3234	2	55.528579	25.425400	21.458586	51.834275	0.411167	0.237185	0.906115	0.269515	2.088877	4.000000	0.013307	0.921606	1.000000	96.012945	156.799911	3.000000	11.256294	9.451317	5.000000	0.023338	0.428341	1.000000	0.218031	75.963992	6.000000	0.011947	30.801393	2.000000	0.012472	0.551095	4.000000	0.031014
3235	1	55.513193	12.554568	78.324158	97.730960	0.971914	0.425285	0.123217	0.299394	2.535882	1.000000	0.010870	1.561346	2.000000	68.859478	12.171364	1.000000	27.138527	36.772032	3.000000	0.055892	1.241078	2.000000	0.010483	5.800271	3.000000	0.014978	52.709525	2.000000	0.441667	0.599097	3.000000	0.092928
3236	2	92.954093	22.116300	1.013255	81.119297	0.740031	0.915852	0.538177	0.590762	3.609803	6.000000	0.012350	0.976133	6.000000	11.311068	98.601078	4.000000	5.697572	20.932290	3.000000	0.010823	0.727942	6.000000	0.023059	85.350986	5.000000	0.019000	50.292356	1.000000	0.175513	0.129151	1.000000	0.010823
3237	1	29.276843	33.254520	25.185200	72.495798	0.821883	0.420645	0.461760	0.957237	1.563284	4.000000	0.028428	0.337217	3.000000	44.824058	81.253468	3.000000	47.312251	51.339879	6.000000	0.011830	1.585934	1.000000	0.125877	119.829187	1.000000	0.010276	24.094116	6.000000	0.011110	0.343131	5.000000	0.015483
3238	2	18.423165	33.858554	15.285678	9.861902	0.246498	0.164636	0.163231	0.294236	0.929230	3.000000	0.013442	0.915191	2.000000	59.844201	73.415992	4.000000	24.459056	15.686126	3.000000	0.038019	0.358453	1.000000	0.012654	62.494170	5.000000	0.019976	42.417257	4.000000	0.011231	1.598025	4.000000	0.027622
3239	1	8.882596	14.729508	38.558168	2.218735	0.818596	0.417653	0.535237	0.308790	0.664971	1.000000	0.029742	1.355707	6.000000	26.010611	132.086211	2.000000	59.531640	48.261914	3.000000	0.010724	0.883550	4.000000	0.010234	19.107631	2.000000	0.031030	27.995993	2.000000	0.023085	1.387949	5.000000	0.013151
3240	1	57.942800	69.090313	7.304356	48.361621	0.705802	0.292089	0.119818	0.322742	2.210769	2.000000	0.036643	0.781429	3.000000	30.193364	113.305194	3.000000	43.653900	39.118351	2.000000	0.026633	1.339787	1.000000	0.032730	13.145959	3.000000	0.014148	2.927073	3.000000	0.012187	1.112064	1.000000	0.017052
3241	2	37.580419	61.408558	89.149073	55.056373	0.388714	0.444850	0.671732	0.222169	2.501792	3.000000	0.023374	0.618623	5.000000	74.238625	141.465500	3.000000	73.020170	27.245545	5.000000	0.025330	0.455369	5.000000	0.027339	164.235882	6.000000	0.068147	25.444790	3.000000	0.014395	0.625383	1.000000	0.039678
3242	2	43.752249	62.277866	94.013257	36.273314	0.314733	0.130663	0.283931	0.469820	0.665083	5.000000	0.011976	0.751940	2.000000	15.974917	143.373851	3.000000	61.418652	34.265930	3.000000	0.118975	0.510141	1.000000	0.015964	112.358370	1.000000	0.032579	57.685338	1.000000	0.019609	1.403558	3.000000	0.023065
3243	2	63.015438	29.326887	27.609503	67.473347	0.564748	0.609266	0.585151	0.108340	2.954067	3.000000	0.030216	1.213539	6.000000	66.914300	72.458239	5.000000	7.280374	48.791801	2.000000	0.030170	0.413021	6.000000	0.044325	80.911848	5.000000	0.010361	18.816281	1.000000	0.164209	0.532335	2.000000	0.041561
3244	1	68.859478	27.138527	17.891793	95.388506	0.697845	0.111492	0.188736	0.193453	2.662800	4.000000	0.016763	0.264974	4.000000	47.635790	148.297299	2.000000	80.955645	6.024698	2.000000	0.143012	1.468657	3.000000	0.018745	118.282904	6.000000	0.014272	44.040209	2.000000	0.012678	0.385286	6.000000	0.118050
3245	2	6.420729	64.480366	91.637853	10.995370	0.890062	0.423901	0.801562	0.838743	0.528609	1.000000	0.017930	0.170282	6.000000	82.440277	9.259756	5.000000	37.676912	50.350278	2.000000	0.021465	0.620260	2.000000	0.013242	132.675244	1.000000	0.018428	23.458325	2.000000	0.015078	0.982323	2.000000	0.052372
3246	2	96.060480	99.895813	51.188237	59.437008	0.180129	0.954988	0.175569	0.761193	2.127917	1.000000	0.015150	1.567809	5.000000	83.594605	132.612357	6.000000	50.749527	9.436492	5.000000	0.200255	1.404002	6.000000	0.016256	132.612357	4.000000	0.027977	9.436492	2.000000	0.013359	1.404002	2.000000	0.011458
3247	2	65.667489	20.997102	15.343396	96.210596	0.159416	0.347660	0.788288	0.411785	0.357913	5.000000	0.022230	1.080986	6.000000	45.635099	155.853203	4.000000	56.963983	55.487372	1.000000	0.019831	0.856728	5.000000	0.031857	24.389277	2.000000	0.014444	26.360647	4.000000	0.025327	1.189274	6.000000	0.014312
3248	2	83.476339	82.074279	60.221330	58.620478	0.422396	0.826213	0.156055	0.217672	3.674770	3.000000	0.221925	0.831084	4.000000	32.759354	147.955590	1.000000	55.101850	6.930827	3.000000	0.014490	0.317686	5.000000	0.011240	103.177176	1.000000	0.010825	24.646491	2.000000	0.013492	0.050511	6.000000	0.011521
3249	1	86.864760	58.896802	10.272842	4.044536	0.576543	0.630754	0.899187	0.507097	2.763044	5.000000	0.123253	1.144632	1.000000	88.073954	140.496049	6.000000	22.800175	43.893546	1.000000	0.065516	0.388922	1.000000	0.046311	45.761993	5.000000	0.010403	57.055579	2.000000	0.015875	1.274655	1.000000	0.012789
3250	1	10.094333	14.801244	13.609977	12.945490	0.283702	0.868475	0.145005	0.684103	1.039645	6.000000	0.194036	1.283812	6.000000	24.620833	87.683704	6.000000	48.356530	32.598091	1.000000	0.016339	1.502948	5.000000	0.069379	142.668005	4.000000	0.014087	28.430907	5.000000	0.063717	1.282614	6.000000	0.014840
3251	2	75.772423	14.167102	33.658136	69.259567	0.657672	0.753858	0.683096	0.153872	0.996806	6.000000	0.012075	1.085786	5.000000	23.828243	81.829432	5.000000	15.948373	41.151817	2.000000	0.547365	1.160479	5.000000	0.011185	156.920184	5.000000	0.016445	38.125958	1.000000	0.011189	1.061666	4.000000	0.046376
3252	1	64.751280	64.027529	82.922875	8.862671	0.698108	0.126740	0.587692	0.131837	3.126008	3.000000	0.322150	0.253589	3.000000	33.505988	67.437783	1.000000	48.629975	13.031518	5.000000	0.140436	0.574988	2.000000	0.072682	158.619391	1.000000	0.015073	9.129796	5.000000	0.012076	0.816741	4.000000	0.014187
3253	1	47.179107	9.386660	95.841024	22.651185	0.511466	0.544420	0.960464	0.524337	0.061714	3.000000	0.013652	0.448304	2.000000	95.693794	106.500372	5.000000	48.107317	32.407334	1.000000	0.030142	1.603279	3.000000	0.018570	38.289127	2.000000	0.023662	6.551154	1.000000	0.011657	1.611833	1.000000	0.010413
3254	1	48.295996	46.838567	99.568741	99.641681	0.660866	0.216819	0.709798	0.869848	1.926024	3.000000	0.010412	0.187440	2.000000	25.485661	177.444378	3.000000	96.039417	23.445458	3.000000	0.039238	0.156268	3.000000	0.029800	5.133009	2.000000	0.034089	6.607563	3.000000	0.046785	0.661300	6.000000	0.029800
3255	1	88.909852	46.305036	93.383037	18.022830	0.939819	0.117665	0.117665	0.110400	3.221002	5.000000	0.014641	1.357420	1.000000	12.595630	119.912101	2.000000	94.091597	2.823835	2.000000	0.011902	0.911824	2.000000	0.229363	38.466004	1.000000	0.067971	14.538644	5.000000	0.020990	1.195418	3.000000	0.040340
3256	1	91.680668	96.962348	23.071206	37.375634	0.593240	0.618690	0.710668	0.218607	1.463499	3.000000	0.011618	1.041187	1.000000	58.046889	150.450596	6.000000	57.266428	26.912723	2.000000	0.014002	1.366325	5.000000	0.012626	174.399155	4.000000	0.031691	36.974397	6.000000	0.016362	0.550519	6.000000	0.022406
3257	1	90.743774	49.199505	54.983840	95.621658	0.637366	0.587806	0.410702	0.498401	1.786274	2.000000	0.011533	1.372648	3.000000	23.845095	14.346746	6.000000	26.741720	57.894674	5.000000	0.037395	1.461592	1.000000	0.011194	116.509712	3.000000	0.010939	11.984469	4.000000	0.085643	0.394403	3.000000	0.011700
3258	2	99.137078	87.580172	16.121754	21.569190	0.568829	0.467143	0.860588	0.307642	2.116291	5.000000	0.013594	0.286882	6.000000	96.724812	168.584485	4.000000	55.607896	4.558933	6.000000	0.010667	0.103770	6.000000	0.077662	99.025768	2.000000	0.093642	25.607399	4.000000	0.010314	1.327939	5.000000	0.067009
3259	1	69.467589	80.781930	79.288172	93.516727	0.279515	0.148241	0.876206	0.398172	2.465573	3.000000	0.015357	0.932015	6.000000	28.656827	49.957709	6.000000	80.398404	55.537315	1.000000	0.013560	1.356413	4.000000	0.020161	29.532467	3.000000	0.014686	39.366021	6.000000	0.125119	1.032646	1.000000	0.064894
3260	2	38.909796	30.285209	10.792755	34.493449	0.963721	0.731612	0.921694	0.415161	0.857284	5.000000	0.021870	1.182045	3.000000	36.176961	92.586352	4.000000	6.034684	29.482094	4.000000	0.039330	1.013905	5.000000	0.045089	2.822677	1.000000	0.033451	50.495553	1.000000	0.031543	0.936737	4.000000	0.106549
3261	1	7.004420	85.419607	6.481249	39.895149	0.269461	0.297034	0.467119	0.238744	1.044434	4.000000	0.010850	1.539695	6.000000	92.618434	94.413500	6.000000	35.402801	3.836025	5.000000	0.033127	1.271857	3.000000	0.018200	104.802637	6.000000	0.013434	6.893774	6.000000	0.228860	0.843013	2.000000	0.082181
3262	2	75.359755	6.040006	69.470075	27.724720	0.112286	0.625663	0.972607	0.973229	1.142202	5.000000	0.022748	1.324154	4.000000	54.804900	94.078773	5.000000	46.016462	39.265271	3.000000	0.029282	0.082892	2.000000	0.028349	178.314303	6.000000	0.031924	23.752671	1.000000	0.023687	1.563903	6.000000	0.059715
3263	2	60.577418	96.323506	41.846326	55.360253	0.854196	0.592063	0.482800	0.473912	1.324396	3.000000	0.020677	0.274847	4.000000	52.432807	131.547649	3.000000	3.178311	20.694037	4.000000	0.013606	1.325948	4.000000	0.015852	15.783839	3.000000	0.082839	31.396676	6.000000	0.012590	1.313466	2.000000	0.014722
3264	2	21.266511	48.725812	22.765387	74.576442	0.383958	0.507653	0.969100	0.455630	1.060046	3.000000	0.187538	0.452666	5.000000	25.364426	65.839830	4.000000	60.697128	24.108903	3.000000	0.012616	1.478976	5.000000	0.016425	96.741840	6.000000	0.052680	42.224936	6.000000	0.030991	1.278756	4.000000	0.222308
3265	1	97.241927	95.754685	86.222517	52.298737	0.800755	0.251696	0.529687	0.387523	3.712861	2.000000	0.024039	0.408912	2.000000	92.029067	76.331998	2.000000	11.046186	57.576768	4.000000	0.027527	1.571464	6.000000	0.032540	86.581456	3.000000	0.010492	38.649836	5.000000	0.023150	0.357781	1.000000	0.017249
3266	1	9.860225	17.311254	56.749318	82.680439	0.808221	0.147003	0.799762	0.495932	0.886297	5.000000	0.016894	0.191413	5.000000	13.451129	166.455447	4.000000	66.076109	40.663499	4.000000	0.011783	0.496710	4.000000	0.012808	104.675374	5.000000	0.022331	36.433801	1.000000	0.015629	0.343732	1.000000	0.023311
3267	2	11.090238	13.676554	55.727777	83.891555	0.269069	0.763270	0.371246	0.176501	0.454624	4.000000	0.231415	0.543126	2.000000	47.275615	28.905916	2.000000	97.361138	49.628159	3.000000	0.024315	1.096271	2.000000	0.039770	34.565650	1.000000	0.019137	1.521279	2.000000	0.119157	0.143045	6.000000	0.030742
3268	2	61.289554	41.271228	30.143395	43.475580	0.342867	0.214532	0.801254	0.657162	0.356228	1.000000	0.011455	1.287655	5.000000	37.844100	138.173472	5.000000	51.285783	9.053265	4.000000	0.031422	0.905064	2.000000	0.037969	144.076973	2.000000	0.023079	38.936875	1.000000	0.013887	1.352085	5.000000	0.011479
3269	2	71.704732	43.003695	65.652291	86.366658	0.263712	0.912531	0.102779	0.415534	3.152106	1.000000	0.010858	1.396018	5.000000	11.565955	172.680294	2.000000	24.956501	37.004111	3.000000	0.040070	0.054342	6.000000	0.036859	48.004470	5.000000	0.019870	23.491426	3.000000	0.173701	0.594045	1.000000	0.012433
3270	2	34.986866	46.682248	83.434788	74.369505	0.872941	0.614243	0.733827	0.569272	2.251868	2.000000	0.021593	0.969718	6.000000	46.312083	66.489632	4.000000	23.733975	19.537728	5.000000	0.010772	0.301031	3.000000	0.047481	59.592308	5.000000	0.011052	25.301459	4.000000	0.022748	0.313837	5.000000	0.018247
3271	2	81.645436	59.434405	2.492226	19.988547	0.458509	0.317387	0.936007	0.642811	0.757059	3.000000	0.010528	1.025196	6.000000	22.511411	125.912014	1.000000	54.218844	3.573587	5.000000	0.010676	0.392277	6.000000	0.012376	159.174335	5.000000	0.010285	49.831845	4.000000	0.018848	1.600017	5.000000	0.098462
3272	2	58.196374	34.516649	16.323733	12.296362	0.566241	0.599184	0.819558	0.420443	1.876940	1.000000	0.049437	1.184675	3.000000	69.454567	126.076448	4.000000	73.385227	45.684984	5.000000	0.016152	1.138173	5.000000	0.010447	177.854291	4.000000	0.010861	32.105548	4.000000	0.011045	0.461089	3.000000	0.038546
3273	2	45.747584	13.106359	33.477044	33.266392	0.407686	0.262386	0.187892	0.652501	2.727093	2.000000	0.047537	1.437881	3.000000	7.764902	121.464551	1.000000	89.010001	8.951800	3.000000	0.011888	0.811118	4.000000	0.014011	165.655022	3.000000	0.014884	13.890448	5.000000	0.010636	0.193624	3.000000	0.018423
3274	1	98.779629	30.743018	92.099323	25.642704	0.957982	0.738774	0.326359	0.609063	1.056825	1.000000	0.027095	0.067411	3.000000	65.490515	32.081545	3.000000	13.670423	50.662318	2.000000	0.013404	0.151026	6.000000	0.039898	64.360267	3.000000	0.073151	14.357546	1.000000	0.013404	1.094707	1.000000	0.039898
3275	2	77.828764	68.944103	68.588385	25.304447	0.646508	0.613166	0.859056	0.376079	1.847947	4.000000	0.019828	0.463976	5.000000	10.458609	107.785879	3.000000	75.192849	30.535270	5.000000	0.064985	1.539857	3.000000	0.025709	164.869515	2.000000	0.014483	29.188683	6.000000	0.010638	0.326441	5.000000	0.044373
3276	2	78.060074	26.255898	10.872412	66.652074	0.534401	0.966525	0.296600	0.276973	3.064509	2.000000	0.015827	1.098856	4.000000	35.118155	21.352312	2.000000	83.174451	16.789807	1.000000	0.016826	0.829748	6.000000	0.010302	162.134529	2.000000	0.021663	47.075614	2.000000	0.015526	1.584815	2.000000	0.077653
3277	2	55.573947	93.904084	23.923392	9.359381	0.714727	0.418291	0.204914	0.908780	1.869258	3.000000	0.042349	0.557835	4.000000	87.767134	157.802224	5.000000	83.286687	52.668050	2.000000	0.016806	0.630418	6.000000	0.017146	171.214964	5.000000	0.019529	37.836760	4.000000	0.035517	1.198031	5.000000	0.013429
3278	1	37.123698	19.868237	16.270278	68.066850	0.763644	0.734891	0.236006	0.624452	0.618901	4.000000	0.139594	0.460636	2.000000	45.211761	106.116086	1.000000	66.240522	25.712441	6.000000	0.012602	1.191933	6.000000	0.087924	179.356468	2.000000	0.017737	51.881490	4.000000	0.018567	1.387036	6.000000	0.030298
3279	1	1.127980	88.348661	90.878180	35.281066	0.415454	0.629159	0.594603	0.257023	3.377717	1.000000	0.071420	0.536175	5.000000	66.577522	14.055442	6.000000	46.289013	9.799625	4.000000	0.035324	0.314330	3.000000	0.011244	91.845946	3.000000	0.010141	41.248109	5.000000	0.033950	0.441824	2.000000	0.011401
3280	1	15.923121	37.675965	51.767969	16.974351	0.203337	0.449932	0.217666	0.361882	0.881499	4.000000	0.018032	0.606990	5.000000	15.966173	71.477210	2.000000	61.651790	40.986985	6.000000	0.237696	0.394109	1.000000	0.637434	115.091219	1.000000	0.011235	53.899894	5.000000	0.027454	1.419950	1.000000	0.017065
3281	2	96.030584	20.424931	58.525567	74.515478	0.350100	0.486823	0.970431	0.610155	0.783370	4.000000	0.014354	1.398774	5.000000	48.822401	125.420253	2.000000	49.143225	52.852446	1.000000	0.077213	0.438092	3.000000	0.041944	56.558755	1.000000	0.018226	56.916718	5.000000	0.173868	1.408705	5.000000	0.012638
3282	1	22.256380	26.971339	24.433555	75.777067	0.470667	0.724255	0.534749	0.537666	0.489252	5.000000	0.026375	0.387257	3.000000	68.627420	98.976062	4.000000	3.086398	3.427514	1.000000	0.035512	1.284855	5.000000	0.019981	63.889745	1.000000	0.363178	43.269648	2.000000	0.011339	0.763091	5.000000	0.015214
3283	1	18.173123	73.802738	11.084617	8.613768	0.888285	0.739325	0.248657	0.994055	3.728923	3.000000	0.010036	1.401174	3.000000	36.756961	100.945784	4.000000	88.929719	18.451715	3.000000	0.035599	0.522338	5.000000	0.016442	98.950062	5.000000	0.016835	34.447387	6.000000	0.013583	1.219043	4.000000	0.010292
3284	1	45.720485	84.404970	16.050926	36.362014	0.285219	0.498905	0.526578	0.833696	1.859095	3.000000	0.014939	0.436572	3.000000	52.053081	92.579708	5.000000	68.843418	17.658390	6.000000	0.042134	1.187010	4.000000	0.010772	63.120868	3.000000	0.047481	20.819073	1.000000	0.011052	0.758112	2.000000	0.022748
3285	1	98.024911	94.642340	45.954769	46.645217	0.596301	0.587117	0.892694	0.320696	2.947599	3.000000	0.010606	0.739511	2.000000	66.851144	47.588931	3.000000	28.256852	17.871380	1.000000	0.014879	0.591969	4.000000	0.017152	95.144347	5.000000	0.025313	22.894488	5.000000	0.013861	0.266207	3.000000	0.022991
3286	2	56.861825	87.112957	33.047482	28.602723	0.631925	0.930758	0.428434	0.461614	2.903186	6.000000	0.044698	0.607089	1.000000	20.713113	55.406621	4.000000	4.021363	12.637640	4.000000	0.019974	1.392659	5.000000	0.049704	135.519917	5.000000	0.012021	37.571431	1.000000	0.010341	1.535398	4.000000	0.028842
3287	1	67.335248	15.037862	49.946909	91.836448	0.303089	0.199229	0.388279	0.509215	0.509416	1.000000	0.187578	0.620988	1.000000	95.818316	110.768036	2.000000	75.031702	28.402408	3.000000	0.025609	0.086723	1.000000	0.047537	172.836735	3.000000	0.128785	44.640963	4.000000	0.011235	0.634181	3.000000	0.011888
3288	1	27.165054	71.081666	12.495860	33.987662	0.977289	0.450565	0.450565	0.212216	0.166852	1.000000	0.163552	0.602502	3.000000	54.855074	67.661203	3.000000	54.855074	5.004797	4.000000	0.062028	1.142575	1.000000	0.018796	15.173927	1.000000	0.024912	41.862746	4.000000	0.012163	1.166274	3.000000	0.106922
3289	1	5.751480	79.124574	35.413167	72.726508	0.518081	0.991984	0.755587	0.549526	2.385459	5.000000	0.118596	0.137069	3.000000	73.462215	132.515175	5.000000	66.483085	39.555558	3.000000	0.017448	0.930722	5.000000	0.066051	27.324543	3.000000	0.034274	47.075732	4.000000	0.015399	0.575144	4.000000	0.026375
3290	1	15.854658	9.712598	95.822276	51.564688	0.530693	0.857361	0.872249	0.519729	0.573146	5.000000	0.041329	1.214173	2.000000	74.270933	145.510074	4.000000	35.321706	39.581440	5.000000	0.010723	0.502444	5.000000	0.013553	27.268117	6.000000	0.043578	9.171780	6.000000	0.048096	1.355974	6.000000	0.019325
3291	2	61.970180	66.197151	78.395650	29.526459	0.675559	0.606233	0.448348	0.274798	2.622078	6.000000	0.022249	0.638549	6.000000	45.873289	36.501245	4.000000	25.836413	41.323234	3.000000	0.038705	1.191670	1.000000	0.032891	111.685595	6.000000	0.016691	56.948959	5.000000	0.087042	0.421380	2.000000	0.012907
3292	2	28.172821	9.497443	51.647331	49.483355	0.322745	0.731919	0.901474	0.458320	3.191917	6.000000	0.010436	1.289092	1.000000	51.564688	55.177311	1.000000	48.376224	31.516856	5.000000	0.011861	0.488578	5.000000	0.011635	41.168621	5.000000	0.021200	50.808484	1.000000	0.065903	0.331030	1.000000	0.014905
3293	2	34.801730	67.956779	57.490567	18.507322	0.359326	0.292447	0.634315	0.330257	1.198417	1.000000	0.024696	0.646317	4.000000	97.100444	105.786336	1.000000	47.456409	39.815550	5.000000	0.094084	1.097212	4.000000	0.022258	131.614232	2.000000	0.019535	39.465227	3.000000	0.020845	0.088462	6.000000	0.027587
3294	4	54.823803	27.776824	93.288362	38.061780	0.398664	0.438969	0.629756	0.432166	2.068538	6.000000	0.012741	0.222956	6.000000	59.097316	131.983071	4.000000	84.709293	53.373829	4.000000	0.020236	0.609649	2.000000	0.061031	98.837984	2.000000	0.015507	8.168858	6.000000	0.022516	1.188130	5.000000	0.056326
3295	1	39.754654	12.727305	60.626900	7.048739	0.822529	0.456634	0.175914	0.848304	3.007082	3.000000	0.024230	1.426823	2.000000	30.143395	163.478231	4.000000	43.475580	55.817695	2.000000	0.036081	0.890279	4.000000	0.073538	41.026532	5.000000	0.012798	52.806883	5.000000	0.016055	0.576151	4.000000	0.106077
3296	2	13.575385	71.201822	91.188007	15.079716	0.456362	0.925630	0.479122	0.426527	1.155268	1.000000	0.032325	0.921797	3.000000	15.108476	30.080231	2.000000	15.407650	17.476353	6.000000	0.011975	1.545355	5.000000	0.013950	104.148608	1.000000	0.034371	21.134118	5.000000	0.016767	1.112361	5.000000	0.011895
3297	1	24.522306	9.493195	55.621629	48.209639	0.707255	0.766889	0.500099	0.653477	0.168351	1.000000	0.319746	0.747600	5.000000	3.127485	27.390259	2.000000	67.253899	11.052249	1.000000	0.020743	0.020739	4.000000	0.017583	63.447827	5.000000	0.015525	39.665710	1.000000	0.011402	1.521321	1.000000	0.028535
