8035	2	27.773125	6.316724	8.436940	63.850964	0.885073	0.167609	0.671372	0.885073	11.490188	1.000000	0.025820	0.905813	1.000000	74.165452	108.422684	2.000000	59.203762	9.357567	2.000000	0.129820	1.466442	4.000000	0.099898	148.692676	6.000000	0.013068	1.436085	6.000000	0.012296	7.295531	4.000000	88.790142
8036	2	22.751381	55.657480	46.873779	75.664224	0.796269	0.312110	0.182796	0.382581	7.035251	6.000000	0.022821	0.782446	6.000000	97.205879	41.125104	1.000000	56.227977	17.492468	3.000000	0.016735	1.390953	5.000000	0.013272	14.220864	4.000000	0.021178	0.372876	3.000000	0.019729	10.616705	3.000000	36.131184
8037	2	55.776440	38.029472	71.742613	52.527038	0.531325	0.976602	0.437856	0.930271	6.371482	2.000000	0.037157	0.480020	2.000000	62.499735	167.697108	3.000000	32.408294	4.205150	5.000000	0.016407	0.142752	2.000000	0.021697	102.593342	1.000000	0.011677	0.498810	6.000000	0.011707	14.707038	1.000000	96.235295
8038	1	35.075918	86.551870	17.783761	5.145510	0.785229	0.878457	0.175121	0.640540	0.166346	5.000000	0.035919	0.649136	1.000000	86.905088	15.061040	4.000000	53.529049	9.415448	1.000000	0.012659	1.281156	2.000000	0.010836	147.572954	6.000000	0.010361	0.636363	4.000000	0.011184	17.796872	1.000000	16.171166
8039	2	83.810846	84.567007	17.879289	95.685815	0.598689	0.984992	0.964532	0.718628	10.733894	3.000000	0.012233	0.520517	3.000000	94.253534	87.955372	1.000000	88.663435	6.815030	3.000000	0.017524	0.019052	2.000000	0.017159	127.583871	1.000000	0.010424	0.059587	1.000000	0.018416	17.798359	2.000000	15.245865
8040	2	95.398952	59.106362	94.067383	87.175138	0.907308	0.759234	0.981718	0.130019	7.129370	5.000000	0.042719	0.737190	6.000000	69.524751	83.204828	3.000000	95.869030	7.443284	5.000000	0.035246	0.212791	6.000000	0.021264	12.434352	4.000000	0.012867	0.545708	4.000000	0.019429	12.363221	2.000000	2.969352
8041	1	83.042367	84.477497	46.729188	83.177799	0.536846	0.113546	0.651520	0.651520	10.025379	1.000000	0.010923	1.052295	5.000000	37.306274	127.606620	1.000000	5.729658	1.950014	6.000000	0.033456	0.453667	1.000000	0.026807	5.567980	6.000000	0.013940	0.317983	5.000000	0.012008	17.444799	2.000000	56.254235
8042	2	16.409678	38.439708	4.167287	41.194227	0.911152	0.840859	0.703115	0.667134	1.305984	4.000000	0.012882	0.569361	3.000000	81.026946	44.989942	1.000000	13.674559	1.107521	3.000000	0.012231	0.137805	6.000000	0.013719	37.693053	2.000000	0.011028	0.386152	1.000000	0.029436	3.543657	4.000000	88.254645
8043	2	50.682686	55.453114	45.676270	89.144373	0.268501	0.359298	0.598939	0.318872	6.728805	6.000000	0.071775	0.479637	2.000000	25.733751	47.797043	5.000000	53.422292	15.453499	3.000000	0.031699	1.618454	4.000000	0.020338	124.618405	2.000000	0.011620	0.058825	6.000000	0.012425	14.889877	2.000000	4.813654
8044	3	12.590744	80.191217	24.768156	24.422826	0.559572	0.171965	0.545077	0.524101	12.347999	5.000000	0.016158	0.040609	3.000000	89.686019	12.551633	4.000000	72.040524	15.613629	4.000000	0.022497	0.639089	5.000000	0.013881	139.493843	6.000000	0.022497	1.133175	6.000000	0.166767	5.261666	1.000000	18.195410
8045	2	43.442316	68.050367	9.536195	80.671536	0.802390	0.985265	0.825184	0.495024	6.526363	5.000000	0.011943	0.995583	3.000000	73.470412	30.683084	6.000000	84.034178	7.071860	4.000000	0.011812	1.584519	3.000000	0.184712	38.366215	5.000000	0.010183	0.097929	3.000000	0.020249	13.595258	5.000000	94.745055
8046	2	18.290924	59.397890	73.514842	50.965942	0.736833	0.804931	0.917352	0.867408	11.558250	1.000000	0.013448	1.053390	3.000000	87.845553	34.288845	6.000000	49.447541	10.495358	5.000000	0.011729	1.186050	3.000000	0.112982	93.399597	4.000000	0.115922	0.247305	2.000000	0.057655	7.730413	2.000000	70.517694
8047	1	17.783761	5.145510	76.375196	20.111758	0.342605	0.249934	0.878457	0.175121	7.994241	6.000000	0.012659	0.020430	5.000000	92.288670	72.109144	1.000000	96.512948	1.609307	4.000000	0.011184	0.793237	1.000000	0.061838	142.316930	2.000000	0.025154	1.328472	6.000000	0.013245	7.553405	4.000000	2.792318
8048	1	64.545447	66.025306	99.290321	20.024832	0.699754	0.419385	0.623877	0.917465	9.589368	5.000000	0.010290	0.316432	1.000000	57.753274	100.291422	1.000000	97.226794	7.642974	6.000000	0.043753	0.521933	4.000000	0.011428	4.329168	3.000000	0.016716	1.370876	4.000000	0.010246	9.404965	4.000000	99.740961
8049	1	83.493462	57.007652	12.108158	38.722759	0.428399	0.153510	0.370951	0.453483	12.346210	5.000000	0.037436	1.228881	4.000000	75.085787	61.336907	4.000000	23.645778	11.465725	2.000000	0.072246	0.098699	6.000000	0.013854	111.206761	5.000000	0.011729	0.844360	3.000000	0.038823	4.405210	6.000000	43.050292
8050	2	10.563600	47.065109	11.010131	79.519262	0.289002	0.747156	0.525922	0.777307	5.264678	1.000000	0.467047	1.455228	5.000000	55.025279	101.146154	2.000000	8.310657	10.090336	3.000000	0.039998	0.297661	3.000000	0.010134	112.894939	6.000000	0.021904	0.997803	3.000000	0.027943	2.855322	6.000000	45.033349
8051	2	31.981181	92.483552	84.487420	22.474407	0.156288	0.872972	0.160630	0.482077	2.569089	4.000000	0.016275	1.374001	3.000000	28.582165	134.881517	6.000000	25.243604	3.383463	6.000000	0.035579	1.516311	2.000000	0.032840	177.819621	2.000000	0.071491	0.355157	1.000000	0.020950	17.158988	5.000000	93.744811
8052	2	33.383580	21.302588	56.208650	88.189385	0.415971	0.791513	0.682496	0.459362	9.788196	2.000000	0.056129	0.834979	5.000000	78.490947	125.368726	2.000000	72.048691	7.549267	6.000000	0.014977	1.350162	2.000000	0.010882	152.106440	5.000000	0.013653	0.139476	4.000000	0.013935	15.468911	2.000000	10.051803
8053	2	63.602533	37.501567	24.622511	4.816192	0.907878	0.697405	0.384418	0.697405	4.269644	6.000000	0.030395	0.636356	2.000000	12.304318	13.645839	6.000000	66.567633	0.204218	2.000000	0.274062	0.760579	1.000000	0.013107	119.122431	4.000000	0.040100	0.171633	5.000000	0.011511	6.334909	5.000000	85.688805
8054	3	44.518055	56.688535	91.584804	5.920607	0.795598	0.544810	0.577280	0.258550	5.477427	1.000000	0.016407	0.060946	6.000000	80.759585	66.997923	2.000000	18.277746	1.202933	4.000000	0.010009	0.431792	1.000000	0.025329	11.263379	5.000000	0.033907	0.403755	6.000000	0.038036	5.371965	3.000000	80.043566
8055	2	22.832027	14.106022	26.155515	35.470507	0.729005	0.707926	0.993107	0.305410	12.292207	3.000000	0.042655	0.891070	2.000000	16.569484	69.110858	2.000000	47.113194	1.347076	4.000000	0.013577	0.522709	6.000000	0.022260	71.838385	6.000000	0.046924	0.513544	2.000000	0.027429	0.943684	5.000000	23.370567
8056	2	57.067058	74.772801	26.735319	40.802239	0.988012	0.162548	0.877497	0.212920	1.350800	6.000000	0.056249	0.947609	6.000000	6.702091	41.138894	4.000000	42.445856	12.698054	6.000000	0.021348	1.289217	1.000000	0.012138	94.070160	6.000000	0.011217	0.705186	4.000000	0.019365	17.637819	5.000000	53.506397
8057	2	26.216829	62.566027	80.062043	39.870401	0.700959	0.500915	0.873459	0.306745	12.325275	5.000000	0.053816	0.751400	3.000000	32.185423	71.055645	6.000000	1.416689	8.278604	6.000000	0.020090	0.786600	4.000000	0.010980	162.988323	3.000000	0.010311	1.605147	3.000000	0.014848	1.617566	3.000000	18.151985
8058	2	69.942217	5.821061	82.328368	97.118203	0.355668	0.841723	0.367609	0.918156	5.348130	2.000000	0.010528	1.378243	4.000000	95.367454	91.834908	4.000000	83.484815	12.640243	1.000000	0.016036	1.541240	3.000000	0.012735	94.880876	6.000000	0.016368	0.094995	3.000000	0.039513	16.816132	2.000000	36.497558
8059	3	41.042091	71.167047	29.364013	54.628162	0.915955	0.655282	0.672617	0.875228	11.810431	6.000000	0.087051	0.196315	4.000000	17.867049	152.826445	1.000000	17.866284	4.149203	5.000000	0.014483	1.438631	2.000000	0.013764	2.771965	2.000000	0.038941	0.963887	3.000000	0.039135	13.030392	6.000000	21.124446
8060	1	11.999251	35.918635	21.740486	24.723463	0.819167	0.842270	0.498310	0.759320	1.882198	5.000000	0.022813	0.112892	1.000000	46.653444	50.080988	5.000000	66.402902	1.894167	3.000000	0.093837	0.987511	4.000000	0.024461	34.415758	2.000000	0.011501	0.343475	3.000000	0.024476	4.073664	4.000000	24.902034
8061	2	94.430430	60.270187	16.347586	19.303312	0.869620	0.164461	0.884730	0.620369	11.835057	1.000000	0.010444	1.414051	6.000000	62.577513	2.069632	3.000000	47.358155	4.007617	5.000000	0.030873	0.215734	1.000000	0.023100	135.070862	3.000000	0.016999	0.155717	4.000000	0.011990	9.566481	3.000000	45.428716
8062	2	9.185857	84.688455	41.140091	5.641144	0.557288	0.941047	0.287837	0.651662	11.213070	3.000000	0.010372	0.762098	1.000000	93.239640	32.715451	2.000000	79.880665	8.370592	2.000000	0.010727	0.323781	3.000000	0.028673	179.999556	2.000000	0.210113	0.778276	6.000000	0.016683	9.237864	1.000000	95.495625
8063	3	64.774444	51.219179	75.195191	14.076697	0.601484	0.971083	0.237205	0.468101	11.943393	4.000000	0.021352	0.348931	3.000000	66.036671	33.455889	2.000000	10.560724	15.286904	4.000000	0.030431	0.552186	3.000000	0.010797	32.788869	6.000000	0.031497	1.417830	5.000000	0.100512	1.231472	2.000000	63.136708
8064	2	35.835043	62.531286	50.822591	32.752715	0.958072	0.764938	0.888566	0.922699	9.514429	2.000000	0.012180	0.740112	6.000000	70.132295	148.241213	4.000000	74.072252	16.612140	5.000000	0.018273	1.143738	6.000000	0.010316	2.488484	2.000000	0.011790	1.136788	3.000000	0.010194	3.038296	4.000000	35.784193
8065	2	13.787607	6.148382	18.209604	91.413856	0.726127	0.271517	0.107038	0.945053	13.154987	1.000000	0.017772	1.396700	3.000000	22.881843	75.864848	3.000000	86.277640	5.862332	3.000000	0.037249	1.376895	2.000000	0.016004	128.167887	5.000000	0.023613	0.646855	1.000000	0.026458	18.926181	4.000000	34.445913
8066	2	68.803035	32.265873	76.262939	33.664617	0.235804	0.895184	0.645213	0.689051	2.792127	6.000000	0.012986	1.209307	2.000000	38.270579	128.160916	1.000000	35.439439	12.179930	2.000000	0.013384	1.157202	3.000000	0.014709	56.099346	3.000000	0.054750	0.621906	2.000000	0.012986	10.835496	1.000000	38.270579
8067	1	34.736527	45.219582	38.354906	11.418294	0.993616	0.489828	0.288173	0.679066	4.329101	6.000000	0.030129	0.696086	5.000000	13.537075	115.274922	5.000000	96.058656	18.335718	3.000000	0.016201	1.566452	6.000000	0.094195	160.058743	1.000000	0.013470	0.074454	5.000000	0.033085	9.898080	2.000000	38.218963
8068	3	47.769729	25.042796	56.884491	10.361732	0.738244	0.584623	0.998412	0.349342	4.429440	6.000000	0.010329	0.292863	5.000000	36.874381	62.671733	4.000000	36.148181	16.622541	1.000000	0.016319	0.735008	2.000000	0.048923	102.075169	2.000000	0.036040	1.290190	1.000000	0.023517	16.583169	6.000000	73.461202
8069	2	18.922134	55.873588	18.285843	74.592086	0.952232	0.510178	0.713688	0.820592	9.244231	6.000000	0.015562	0.952087	1.000000	55.697257	130.942596	4.000000	93.249947	3.238990	6.000000	0.013221	1.458380	4.000000	0.047451	140.138037	2.000000	0.047451	0.415160	3.000000	0.064917	10.765843	6.000000	27.532934
8070	2	15.967541	26.559148	27.175299	19.990841	0.565039	0.481270	0.880310	0.240967	9.942075	5.000000	0.012351	0.511903	2.000000	15.971782	15.528832	4.000000	44.609752	0.715451	3.000000	0.128176	0.466890	5.000000	0.017062	50.945769	6.000000	0.016862	0.367208	6.000000	0.252188	7.197598	1.000000	74.571221
8071	2	36.909753	16.832127	81.350610	66.970201	0.412311	0.601532	0.620563	0.200017	8.195561	6.000000	0.025656	0.455966	2.000000	28.260353	68.657152	3.000000	68.510198	12.109758	3.000000	0.013216	1.375005	5.000000	0.014716	129.278658	6.000000	0.016509	0.384339	2.000000	0.119995	8.907637	4.000000	16.504526
8072	2	92.366545	34.325351	19.010229	11.214340	0.439170	0.535969	0.425119	0.483837	9.731094	6.000000	0.044590	0.858509	2.000000	35.543520	6.115583	5.000000	60.832925	5.941010	3.000000	0.012479	0.515187	5.000000	0.012598	68.007221	5.000000	0.014458	1.287210	3.000000	0.021734	5.996653	6.000000	2.415943
8073	1	35.738562	88.040817	5.169495	88.123107	0.564960	0.110371	0.340441	0.199429	3.784439	4.000000	0.012042	0.329697	2.000000	31.153493	177.687592	6.000000	95.339468	0.766584	1.000000	0.383209	1.175424	1.000000	0.059226	158.958337	6.000000	0.012070	0.619465	1.000000	0.010097	5.764389	6.000000	24.646990
8074	3	43.035599	23.921791	81.533157	82.293676	0.840391	0.485936	0.657424	0.928051	11.611692	5.000000	0.012320	0.542761	1.000000	38.060889	80.686275	3.000000	89.791938	9.697731	5.000000	0.010445	0.404993	6.000000	0.046183	71.545594	2.000000	0.015565	1.573812	1.000000	0.177000	18.859445	5.000000	24.757203
8075	2	31.518656	43.329648	79.444187	89.700166	0.444833	0.619810	0.692546	0.676861	4.563320	4.000000	0.010238	1.234581	6.000000	23.317842	106.641026	6.000000	68.844038	15.507463	5.000000	0.083333	0.675242	6.000000	0.704468	93.825735	3.000000	0.059005	0.282404	2.000000	0.019615	11.965634	4.000000	59.643431
8076	1	61.860377	39.951695	32.783104	26.891763	0.621364	0.734762	0.821531	0.962559	6.113740	4.000000	0.015310	1.151047	1.000000	2.324907	89.022651	1.000000	66.925823	17.059537	1.000000	0.013071	0.259952	6.000000	0.012705	76.797080	3.000000	0.011202	1.609027	1.000000	0.023164	15.258490	3.000000	53.702359
8077	1	93.277438	84.539279	46.627464	32.852441	0.261507	0.273589	0.397247	0.511596	12.952663	5.000000	0.010943	0.364903	5.000000	12.123277	126.675730	3.000000	64.694617	8.304217	2.000000	0.021742	0.341040	6.000000	0.013324	40.195420	2.000000	0.022575	0.430275	6.000000	0.022077	12.256101	1.000000	70.083099
8078	1	89.452791	17.588387	52.901526	78.171133	0.334673	0.983771	0.617939	0.587619	6.159418	5.000000	0.013829	1.308733	1.000000	13.958039	115.914769	2.000000	55.292236	10.735898	1.000000	0.011881	1.514199	2.000000	0.049943	115.914769	5.000000	0.010327	0.904483	3.000000	0.010883	17.973023	1.000000	78.082580
8079	2	9.681927	72.437185	15.916779	47.359930	0.574040	0.185070	0.529788	0.345383	0.598699	4.000000	0.019380	0.753332	3.000000	36.343516	16.931366	4.000000	17.094765	13.824623	3.000000	0.034825	1.267937	6.000000	0.011676	113.554941	4.000000	0.020950	0.083633	2.000000	0.054715	11.395101	1.000000	28.125675
8080	1	56.375942	94.316317	14.197848	3.207406	0.237385	0.899949	0.922634	0.457739	6.394662	2.000000	0.016417	0.264944	2.000000	35.694378	35.375307	2.000000	20.135509	7.367612	2.000000	0.025941	0.120752	2.000000	0.012951	83.826581	2.000000	0.042146	0.835795	2.000000	0.010583	8.025480	1.000000	97.396626
8081	1	6.825617	35.337996	60.427791	43.899357	0.808295	0.792535	0.407994	0.133722	7.984487	1.000000	0.012646	0.866677	6.000000	35.046129	175.999632	4.000000	91.676316	4.598988	5.000000	0.024368	1.607107	4.000000	0.027585	50.334077	4.000000	0.011543	0.137294	2.000000	0.011613	11.081416	3.000000	86.935512
8082	1	70.672186	69.488270	29.920582	75.355220	0.934838	0.908559	0.268528	0.980582	9.342902	2.000000	0.201974	0.089602	5.000000	6.385819	5.521445	4.000000	5.201212	6.246709	3.000000	0.045831	0.036482	3.000000	0.031357	147.440000	5.000000	0.011330	1.594254	2.000000	0.043762	9.058463	2.000000	47.948284
8083	1	70.036413	46.817339	3.977424	13.197885	0.668022	0.187861	0.259305	0.593381	9.547626	5.000000	0.063775	0.542610	4.000000	18.581874	71.527591	3.000000	17.635001	5.406839	3.000000	0.019499	0.376378	5.000000	0.082141	75.465954	4.000000	0.019068	1.009436	3.000000	0.023862	8.308981	2.000000	92.646401
8084	3	40.803548	46.503608	11.290842	73.144007	0.317256	0.778573	0.916549	0.387776	5.190299	2.000000	0.040715	1.083072	5.000000	39.548141	76.316861	6.000000	90.246939	3.513960	2.000000	0.045109	1.510739	2.000000	0.015871	48.418258	2.000000	0.035011	1.177819	1.000000	0.013446	0.479524	6.000000	78.375500
8085	2	33.556013	12.010660	41.311124	24.391988	0.125584	0.980474	0.473148	0.915518	2.337191	4.000000	0.011196	1.037665	5.000000	15.786010	61.684522	1.000000	85.475931	3.822265	3.000000	0.198950	0.371258	5.000000	0.022317	56.532006	4.000000	0.012834	0.219769	6.000000	0.010813	12.565622	4.000000	48.945230
8086	2	74.685685	26.877606	48.738970	30.601233	0.119357	0.261250	0.307517	0.447282	4.304522	2.000000	0.014941	1.591483	3.000000	56.363430	90.669061	1.000000	92.588789	2.072832	6.000000	0.168391	1.431250	2.000000	0.025143	134.172129	1.000000	0.011980	0.528464	4.000000	0.020952	2.109974	6.000000	66.334462
8087	3	48.238332	4.817846	40.885770	37.176139	0.571673	0.339398	0.945169	0.837790	11.941536	6.000000	0.015678	0.358161	3.000000	40.082913	123.242742	6.000000	5.673799	1.704658	5.000000	0.848839	0.966889	4.000000	0.179518	129.041318	4.000000	0.016857	0.110924	2.000000	0.058929	3.967285	5.000000	74.346460
8088	1	9.154330	2.000937	6.091145	26.128212	0.438031	0.502276	0.155286	0.512569	2.055601	3.000000	0.013290	0.116253	1.000000	60.802675	146.898924	4.000000	25.518473	15.007571	6.000000	0.040652	1.605833	2.000000	0.020711	124.293413	6.000000	0.014870	0.887545	3.000000	0.012865	3.949811	3.000000	66.720197
8089	2	71.645701	38.589837	65.919163	48.893720	0.134191	0.807764	0.909975	0.343937	1.110926	6.000000	0.055722	1.452734	2.000000	51.839502	85.604059	6.000000	89.905830	11.180089	1.000000	0.122091	0.337938	1.000000	0.088510	35.071551	6.000000	0.015591	0.752206	6.000000	0.057419	3.882610	5.000000	76.180590
8090	3	45.134871	77.537895	90.805445	52.619223	0.847375	0.307652	0.871403	0.450251	6.430908	2.000000	0.068145	1.069184	3.000000	22.606525	133.597200	2.000000	50.560070	18.822548	2.000000	0.010097	1.469063	4.000000	0.018253	144.783005	1.000000	0.016130	0.113355	3.000000	0.044185	10.795288	6.000000	63.830999
8091	1	13.254061	61.576512	94.954738	12.673247	0.733788	0.514489	0.221501	0.963071	13.117248	5.000000	0.017372	0.138691	4.000000	53.814730	121.310994	4.000000	43.033365	0.647280	5.000000	0.034198	1.393555	3.000000	0.032115	94.099325	4.000000	0.014280	0.979886	1.000000	0.012480	17.598101	3.000000	2.143022
8092	2	44.681551	4.647667	53.500264	57.228447	0.994107	0.442392	0.928576	0.262333	9.452709	2.000000	0.012682	0.177574	3.000000	51.419458	39.637706	4.000000	53.625180	19.210629	2.000000	0.044366	0.338829	3.000000	0.060939	100.248967	4.000000	0.035604	0.777640	2.000000	0.014449	13.701165	4.000000	35.810881
8093	2	37.268048	74.712777	28.729739	77.143673	0.536970	0.287665	0.989873	0.835509	2.127563	3.000000	0.066679	0.698172	1.000000	8.737932	172.104567	4.000000	14.063092	7.145169	2.000000	0.051571	1.017452	1.000000	0.303827	67.607477	3.000000	0.017341	0.475663	4.000000	0.028457	16.684040	3.000000	72.413380
8094	1	78.584485	55.871468	60.015270	72.028595	0.249013	0.354478	0.674342	0.343838	12.590668	4.000000	0.186774	0.129756	6.000000	92.162423	111.269629	4.000000	70.497222	14.385298	6.000000	0.183524	0.193393	4.000000	0.016404	111.190921	1.000000	0.019674	1.009571	6.000000	0.020110	3.096643	1.000000	49.286716
8095	2	8.613469	39.663412	92.266346	94.285914	0.625083	0.160283	0.476895	0.841668	4.538901	6.000000	0.010508	0.955178	6.000000	68.693636	49.637737	4.000000	41.692268	18.399505	5.000000	0.042993	1.576036	4.000000	0.011916	103.121290	3.000000	0.011692	0.378915	6.000000	0.015205	6.478512	1.000000	80.923382
8096	2	97.007065	16.549004	53.023947	79.445104	0.271276	0.368993	0.648647	0.415202	8.382139	4.000000	0.051075	1.016063	1.000000	62.136856	169.951595	5.000000	50.127106	8.294310	6.000000	0.010856	1.098602	4.000000	0.018777	173.491572	1.000000	0.016376	0.329302	5.000000	0.011888	6.290005	5.000000	27.167982
8097	2	5.725608	76.022147	90.662246	53.423641	0.120333	0.988507	0.242829	0.230627	8.066159	1.000000	0.117594	0.708471	2.000000	10.161691	100.606427	5.000000	49.022181	16.518164	4.000000	0.013668	0.259097	3.000000	0.012538	149.454130	5.000000	0.120540	0.930131	3.000000	0.014221	14.306143	3.000000	30.887927
8098	2	18.792116	22.561598	70.943838	48.363580	0.669527	0.664290	0.487848	0.682855	2.540032	1.000000	0.011004	1.561572	4.000000	35.893932	83.977188	5.000000	74.232519	14.929106	2.000000	0.283509	0.480888	1.000000	0.068993	63.329064	4.000000	0.018804	0.714095	2.000000	0.010267	9.852558	6.000000	52.423041
