7963	2	8.984165	-8.157327	2.149180	4.548348	8.984165	5.770537	-0.587361	0.718805
7965	2	3.997349	-10.660546	2.979319	4.341958	3.997349	3.189711	-0.042451	2.225882
7967	2	6.105626	-5.459403	0.004638	3.220372	6.105626	4.942126	-0.654973	0.259037
7972	2	7.482893	-5.829863	-3.773054	5.579812	7.482893	4.400199	-3.846715	3.478171
7976	2	8.482251	-2.538979	1.904355	4.447645	8.482251	5.666182	-4.065714	1.578397
7977	2	7.875438	-7.114596	3.657902	5.178515	7.875438	4.870469	-0.964705	2.573669
7978	2	7.119193	5.404757	-0.032137	0.984124	7.119193	-5.041668	2.289108	3.011628
7983	2	9.097940	8.205763	-3.834829	0.022996	9.097940	-5.622382	0.378218	3.430225
7985	2	5.503331	-9.865359	1.961963	3.727341	5.503331	2.856853	0.659546	-0.801467
7988	2	6.462368	5.751931	-7.233708	0.486761	6.462368	-6.769763	-1.022675	2.320768
7989	2	6.712008	-0.626241	2.812843	2.874794	6.712008	2.651395	-0.133706	1.887158
7990	2	4.568854	6.117941	-2.926850	2.524802	4.568854	-0.472447	-3.776502	6.698064
7991	2	5.466453	-3.982822	4.592617	3.044184	5.466453	1.573953	-0.992881	2.089677
7996	2	8.584363	3.433305	0.982170	2.443911	8.584363	-5.280483	1.554997	5.088570
8001	2	8.123303	5.029163	-3.088073	2.129542	8.123303	-2.807565	-0.476660	4.887533
8005	2	5.741603	-4.388695	2.500536	2.345632	5.741603	6.294403	-0.627270	-1.687373
8010	2	5.353412	2.513104	0.358432	1.004734	5.353412	-10.835969	6.509644	2.837378
8015	2	6.754620	0.674969	5.721364	0.532931	6.754620	-7.405799	5.573721	3.994895
8020	2	7.375772	5.397986	0.426785	1.402838	7.375772	-7.073217	4.348005	3.928194
8023	2	4.039993	-6.485794	5.570931	4.313018	4.039993	2.928373	4.070881	2.508556
8025	2	7.680535	6.762191	-0.778214	0.713205	7.680535	-3.578609	3.272164	2.793875
8026	2	7.581882	-5.129241	2.606143	0.764261	7.581882	6.318436	-2.858487	-4.980304
8028	2	7.148687	4.636807	-1.696413	2.554275	7.148687	-6.483138	2.039639	3.576069
8030	2	2.006588	-7.291776	2.195037	4.162058	2.006588	3.179968	-1.863196	1.295600
8032	2	5.921797	-7.957540	2.015763	7.776371	5.921797	4.285514	-0.252014	2.200130
8033	2	5.301357	0.116733	-0.637481	4.768645	5.301357	-7.704973	1.904018	5.276620
8036	2	5.497546	-7.650697	2.920312	3.915573	5.497546	4.569377	0.890711	1.061256
8038	2	5.834691	4.118067	-2.826586	1.083620	5.834691	-6.922405	2.113236	2.770515
8049	2	5.182735	3.776700	-2.329567	-0.322208	5.182735	-7.518184	2.653162	3.762884
8050	2	5.153086	6.960865	-0.973308	-1.507868	5.153086	-3.146007	4.336829	3.375809
8051	2	9.368834	-4.913430	-1.278281	4.212542	9.368834	3.272526	-0.099344	-0.206685
8053	2	3.568282	-6.890835	1.570124	4.305845	3.568282	2.944512	-0.819229	-0.851962
8054	2	6.474405	-3.686225	1.172486	3.505501	6.474405	5.278137	-3.822187	2.032771
8056	2	8.844875	-8.085174	4.219073	2.382447	8.844875	2.721418	2.604708	-0.112144
8063	2	5.750861	-4.746299	2.921002	1.781823	5.750861	4.132261	-2.553475	-0.297222
8065	2	5.750706	3.958163	-2.261441	-0.200319	5.750706	-0.327689	-4.451718	4.075929
8066	2	3.480944	-6.584368	5.555009	2.903308	3.480944	3.474505	0.875993	1.162144
8067	2	7.239450	-4.836999	0.436229	3.080698	7.239450	3.348472	-3.906726	2.413851
8072	2	3.750998	-6.872984	-0.657692	3.892749	3.750998	0.963182	-1.064474	0.696159
8073	2	7.025369	5.019126	-1.844105	0.930077	7.025369	-5.506837	-3.054485	5.351093
8074	2	4.956676	-8.820548	6.434946	2.689791	4.956676	3.815340	0.418776	0.755010
8078	2	8.127611	-7.402263	-3.681509	6.098995	8.127611	1.821321	-5.751240	2.640020
8079	2	8.653193	-5.475719	-0.650929	5.193326	8.653193	2.553386	-3.647578	2.925231
8083	2	7.130839	3.863102	-4.533770	2.961213	7.130839	-5.631117	0.412360	3.515482
8085	2	5.537163	2.403776	0.732467	0.568689	5.537163	-6.944036	4.926073	2.328935
8087	2	6.292960	6.939123	2.080899	-0.524477	6.292960	-1.553949	4.918392	2.185715
8093	2	6.823288	-9.982678	1.782664	4.616116	6.823288	3.549040	0.280884	0.818269
8094	2	6.257659	-8.659721	2.964857	3.694443	6.257659	4.890076	0.558157	-0.506983
8097	2	6.222085	-6.022122	8.840434	-0.455050	6.222085	0.162704	7.264944	-0.595604
8098	2	5.964983	2.670882	-0.019227	-4.549462	5.964983	-0.463564	5.379223	-0.886581
8099	2	6.541660	-4.364990	1.593925	4.639768	6.541660	3.160768	0.179231	3.685110
8104	2	6.958534	-2.692038	7.075387	1.852978	6.958534	3.267786	2.387337	-3.985461
8105	2	6.868674	-1.647724	3.886984	2.203467	6.868674	5.778058	-2.265630	0.277205
8107	2	6.818345	-4.742033	2.366570	2.663208	6.818345	8.060615	-3.290993	-0.377897
8108	2	6.287105	1.693978	0.138808	0.846877	6.287105	-9.556043	4.546905	2.293018
8111	2	5.323860	-10.954204	3.998722	3.374224	5.323860	3.276070	0.972246	2.202291
8112	2	7.986006	-8.172926	1.513354	4.084485	7.986006	3.687955	-2.185890	3.349217
8114	2	6.766309	0.017720	4.380614	1.253648	6.766309	-8.013891	4.557279	3.964171
8115	2	5.106552	-7.134050	6.405561	2.379318	5.106552	3.842250	1.220185	0.766493
8120	2	5.041741	6.922520	0.247811	0.198348	5.041741	-3.557481	3.505277	3.752109
8121	2	5.300573	-9.060679	-1.721758	4.890321	5.300573	3.553518	-4.271724	1.471554
8122	2	4.096880	6.171968	-1.364699	1.387027	4.096880	-7.635022	2.298739	4.865669
8124	2	6.641005	-5.648635	-2.280565	3.943294	6.641005	0.121574	-5.852328	3.752233
8125	2	6.464256	-6.574188	7.991105	2.939199	6.464256	3.009106	1.893425	1.921746
8127	2	6.617892	-4.969908	-0.669353	2.935084	6.617892	2.873306	-0.872269	0.060135
8128	2	7.939269	-6.777997	0.965777	2.943700	7.939269	5.410388	0.507359	-2.244907
8129	2	5.844868	3.324344	0.356348	0.752295	5.844868	-5.793779	4.619138	2.931522
8130	2	6.507836	-7.096477	-0.570254	5.909142	6.507836	4.919513	-1.455489	1.305662
8131	2	5.531642	-3.576930	1.204184	4.736210	5.531642	2.911074	-1.293113	2.717272
8134	2	8.149301	7.437683	-0.665057	-1.768610	8.149301	-8.574727	4.635845	2.423052
8135	2	6.013052	-5.486817	2.204737	4.469444	6.013052	2.211236	-1.725816	3.619505
8136	2	6.150300	-1.571992	4.659757	0.723539	6.150300	4.078595	0.750499	-3.132739
8141	2	6.463808	1.529903	2.360731	1.184022	6.463808	-6.689500	5.705767	3.433458
8145	2	4.670642	-0.531312	-0.641411	2.596221	4.670642	-6.578402	3.638449	4.091604
8149	2	3.434166	-5.455590	4.748554	3.475154	3.434166	-2.326088	0.247281	3.475140
8152	2	7.005876	3.935149	2.305209	-0.999058	7.005876	1.268804	4.444142	1.256808
8155	2	7.524626	-3.114607	-0.563790	4.126235	7.524626	6.957992	-2.814383	0.529896
8161	2	6.538795	-4.106299	-3.696133	5.700520	6.538795	3.853716	-10.247912	3.707184
8164	2	7.080819	-6.097903	2.585650	3.941995	7.080819	5.286369	-0.236401	0.065767
8171	2	7.419193	-4.134439	4.654321	2.739616	7.419193	6.042126	-1.583145	-0.081502
8172	2	6.128364	6.200387	0.613798	1.710720	6.128364	-4.751902	5.563753	3.827736
8174	2	8.456427	-5.817847	0.500382	5.072851	8.456427	4.285154	1.356501	2.392516
8177	2	6.587177	5.486205	-1.300700	1.518883	6.587177	-4.402551	3.375025	4.490797
8179	2	5.986818	-4.167493	-0.058754	3.727673	5.986818	2.308143	-3.738059	3.709468
8182	2	4.772324	2.971432	0.905358	3.506273	4.772324	-7.165206	5.717829	3.788955
8186	2	6.948153	-4.667552	5.245795	2.330461	6.948153	4.614055	-0.174956	1.323641
8187	2	5.310408	4.297134	-2.829400	2.777956	5.310408	-3.177240	0.831668	3.081509
8188	2	7.503220	-7.771638	2.092399	4.239704	7.503220	5.665900	-2.106672	0.578072
8189	2	7.447920	6.474656	-3.624075	2.113594	7.447920	-2.244008	1.578567	3.103483
8191	2	7.208930	-11.602196	3.219718	3.864467	7.208930	5.548835	-1.297203	1.035098
8192	2	7.947420	-9.889847	2.552333	4.306331	7.947420	6.503402	-1.385260	1.102941
8195	2	6.660822	6.230572	-4.455335	0.642839	6.660822	-7.058025	1.942568	2.325067
8199	2	2.506861	-9.298318	0.081052	3.951477	2.506861	3.212224	-2.360847	0.388422
8202	2	6.011065	5.202916	2.299096	0.665545	6.011065	-7.144032	2.680581	4.937756
8204	2	7.121821	3.891055	-0.140767	0.276911	7.121821	-8.407089	4.263064	2.489122
8205	2	4.675858	2.830615	-0.428946	1.365328	4.675858	-9.964899	3.471028	4.748740
8207	2	6.156385	-8.877558	2.985565	5.656754	6.156385	2.986523	-0.970077	2.517859
8208	2	6.762985	-4.923897	-0.427397	4.610519	6.762985	0.824941	-1.816098	4.501633
8212	2	6.929025	7.744550	-2.461841	1.725987	6.929025	-5.534791	2.976341	4.057650
8213	2	7.182183	4.406825	-2.951826	0.808395	7.182183	-3.842675	-0.622068	4.307682
8214	2	8.099238	-5.728282	5.243663	2.939336	8.099238	5.411868	0.037542	-0.019116
8217	2	7.269125	-10.897292	2.546999	3.004663	7.269125	4.416910	-0.892283	-0.835629
8219	2	6.321934	-1.730285	-0.042496	6.239807	6.321934	5.164123	-2.112388	2.797027
8220	2	7.088245	-5.936432	-0.640042	4.180956	7.088245	1.656250	-5.709064	3.661307
8225	2	7.101053	5.908823	-3.341172	2.455869	7.101053	-2.854701	0.520516	5.791194
8226	2	7.157285	1.783831	3.102929	0.787852	7.157285	-4.071764	3.760226	3.098616
8228	2	6.808659	-6.857648	5.665166	2.000132	6.808659	4.432197	0.369338	0.578987
8232	2	6.318111	1.877734	-6.234581	4.207157	6.318111	-2.698326	-4.169785	4.556199
8233	2	5.827923	-5.797290	2.864938	2.714379	5.827923	3.099828	-2.249628	1.497035
8237	2	8.533584	-4.140073	-3.223216	4.244353	8.533584	4.206674	-4.771506	1.693151
8238	2	8.371861	5.969372	-9.374990	1.279681	8.371861	-4.640335	-6.735844	4.865363
8239	2	6.503305	-8.829606	0.376144	4.241974	6.503305	4.459545	-2.061117	0.403678
8242	2	4.339770	-10.904449	1.941917	4.466221	4.339770	2.621407	-0.332133	1.925599
8243	2	5.924036	-5.394640	-0.738889	4.356606	5.924036	5.090949	-4.920706	-0.218660
8245	2	8.132195	-5.527742	1.175059	3.474823	8.132195	4.993394	-0.901403	0.455749
8246	2	6.389713	-7.837201	4.258581	0.976926	6.389713	4.580022	-1.109762	-1.408111
8251	2	5.029834	-4.821758	5.228288	3.026709	5.029834	2.999126	3.642693	0.149151
8254	2	5.605694	-9.198670	5.793289	2.775935	5.605694	3.612555	1.101424	1.210447
8255	2	6.979462	-4.049851	-2.669011	5.020830	6.979462	4.661944	-4.161976	3.377384
8257	2	6.936005	-5.277853	4.847830	2.149142	6.936005	5.880906	-0.316369	-0.108169
8258	2	9.577404	-4.098334	-1.374289	2.570936	9.577404	4.486472	-2.127701	-1.991136
8260	2	6.041794	-8.875630	4.404728	3.718652	6.041794	3.371240	0.210557	-1.342455
8263	2	6.460396	-4.425560	1.791874	2.692096	6.460396	1.073829	0.078862	-0.085587
8267	2	6.706623	-7.251558	4.306703	3.548510	6.706623	-1.029685	3.983478	3.526302
8271	2	6.322991	-7.240213	2.565422	4.620987	6.322991	6.063221	0.928543	2.690123
8273	2	6.323077	-7.197687	2.541157	4.334427	6.323077	1.378552	-3.081723	4.037175
8274	2	5.015035	-7.794950	3.627670	4.956060	5.015035	2.284578	1.824335	2.186901
8275	2	5.313583	-4.124774	5.038580	3.048461	5.313583	2.098829	3.392873	2.145100
8278	2	7.226757	-1.913790	4.801815	0.012143	7.226757	4.199735	0.646523	-0.072994
8280	2	7.328976	-7.772511	1.644833	3.615763	7.328976	2.569713	-0.925989	3.602629
8281	2	6.648351	-5.412428	2.707080	2.882352	6.648351	4.673952	-3.747914	-0.117063
8282	2	7.543786	7.373560	-3.760146	0.863010	7.543786	-4.705772	1.377236	4.935379
8283	2	7.096874	6.393958	-1.272401	0.976945	7.096874	-6.096174	-0.112720	3.625876
8288	2	6.990169	-4.196552	0.078721	5.421297	6.990169	5.288518	-5.627258	3.883167
8289	2	7.012943	-10.729804	-0.961412	5.012564	7.012943	2.480049	-3.751776	0.056471
8292	2	7.204076	1.898486	-2.187448	2.382136	7.204076	-0.972288	1.239511	3.991926
8293	2	6.772055	-4.915926	4.481219	2.848427	6.772055	5.714516	-0.470602	1.701660
8300	2	3.364869	5.666433	0.039770	2.819575	3.364869	-4.126006	5.529368	3.230225
8304	2	6.308254	-5.538813	1.860257	3.763652	6.308254	5.800697	-0.642221	0.365267
8310	2	8.529492	6.384953	-4.606092	1.515582	8.529492	-3.110618	-0.761725	4.092304
8312	2	7.288886	-2.501180	-0.012294	4.657022	7.288886	6.252537	-1.168669	0.552698
8314	2	6.451868	-6.224465	2.965764	3.817939	6.451868	1.716739	0.829294	2.170541
8316	2	4.955902	-2.890331	2.242354	3.275481	4.955902	5.198893	-2.341391	0.383888
8318	2	7.964285	-3.689329	-5.208814	4.675391	7.964285	4.658333	-4.733626	1.887818
8322	2	5.973920	-3.386002	-1.900312	5.021114	5.973920	1.237621	-2.881216	3.054253
8325	2	5.480703	5.675616	-1.451664	0.716928	5.480703	-3.096848	0.712266	4.142571
8326	2	6.701324	-6.683967	6.619936	1.454204	6.701324	4.498646	1.125231	0.666642
8327	2	5.410621	-0.738597	-2.698708	5.223829	5.410621	6.530215	-2.047506	1.811620
8331	2	6.696212	5.459772	-3.142206	2.604312	6.696212	-6.446807	2.015388	3.147883
8333	2	8.722369	-7.476507	2.199220	4.708193	8.722369	6.175857	-2.147057	1.964277
8336	2	6.833616	-2.752850	-1.631635	3.938098	6.833616	5.099470	-4.765921	-0.635697
8337	2	6.082251	0.068921	6.357014	0.723125	6.082251	-7.676385	7.229639	3.474191
8338	2	5.710289	-6.129076	3.864984	3.307704	5.710289	2.362633	0.249906	1.148346
8343	2	3.679240	-13.191049	3.855216	4.336659	3.679240	3.518310	-1.460350	1.193530
8345	2	6.182440	6.373767	-1.135753	-0.081354	6.182440	-5.225834	3.048836	3.479120
8346	2	5.685502	6.288541	-1.601752	-1.431433	5.685502	-4.995395	3.353394	3.154073
8347	2	5.687245	-11.233288	4.789133	4.379503	5.687245	2.311502	0.282690	1.733678
8349	2	6.230337	-9.307144	-0.917471	5.580545	6.230337	3.187871	-0.485229	2.264631
8350	2	6.286777	-5.003960	3.344083	1.419553	6.286777	4.837867	-1.756487	-0.016025
8351	2	7.961813	2.154226	-1.694250	-2.814622	7.961813	-4.142375	-4.931924	3.117459
8357	2	6.579114	7.482799	-0.118828	-2.110885	6.579114	-3.457208	5.218318	2.822299
8359	2	5.474839	5.773875	-4.058722	2.490762	5.474839	-2.500940	0.537710	4.703478
8361	2	6.102007	-8.941999	4.669536	3.020580	6.102007	4.728401	-0.952477	1.276870
8366	2	8.456148	-1.302437	1.832828	3.789384	8.456148	1.279252	4.175642	0.436205
8370	2	4.918985	-10.500826	2.181106	3.767711	4.918985	2.520876	-2.073499	-1.309589
8375	2	6.691659	5.546857	-2.586343	-1.553120	6.691659	-4.766860	3.051589	2.853120
8376	2	4.050182	-2.405636	2.374268	3.378814	4.050182	6.144543	1.576186	-0.896863
8378	2	6.652107	6.410804	-0.729955	1.710038	6.652107	-4.757794	-0.548502	5.016980
8379	2	6.735037	5.347413	0.658902	-0.274820	6.735037	-10.842074	3.898589	3.996197
8380	2	6.975596	-9.513045	3.046419	3.307338	6.975596	5.611726	-2.620808	-0.583227
8385	2	6.090792	-5.179264	-0.720975	3.991977	6.090792	5.419400	-2.163579	0.316320
8388	2	7.497348	0.179036	6.008507	-1.251693	7.497348	5.974546	0.367418	-1.832089
8390	2	5.487802	3.515081	-1.112966	2.228923	5.487802	-6.809707	1.646700	3.890185
8391	2	6.295373	-6.363354	3.694786	2.816226	6.295373	5.402719	-0.154154	-2.539979
8395	2	6.642686	1.155497	0.234524	-0.112792	6.642686	-4.989071	2.819370	2.747630
8404	2	8.295724	-3.354968	-7.199084	6.360640	8.295724	4.612331	-11.218679	2.598556
8409	2	8.634080	-5.130329	0.545709	3.514170	8.634080	3.959253	-4.319422	-1.267595
8410	2	6.574623	3.755750	0.191826	0.238572	6.574623	-8.009284	3.286479	2.420128
8411	2	7.235544	5.390524	1.714728	0.680677	7.235544	-1.825655	4.627030	0.705596
8413	2	5.416100	-10.649176	7.013179	2.534801	5.416100	2.217940	0.957625	0.105526
8416	2	4.474106	-4.064681	0.562623	3.997835	4.474106	2.848214	-0.762205	0.812333
8419	2	7.596509	-9.046535	2.541138	3.451483	7.596509	5.429969	-0.287297	0.313831
8420	2	7.660348	-6.090052	2.560122	4.980152	7.660348	6.796847	-1.750735	1.814080
8425	2	3.764730	-11.007915	4.699808	3.195816	3.764730	2.962907	-0.051438	-0.328630
8429	2	7.312995	5.367090	-2.842623	-0.765149	7.312995	-6.376502	2.084387	3.915548
8435	2	6.617399	6.389548	-1.968354	-0.588143	6.617399	-4.180032	2.388433	2.277754
8436	2	7.087341	-9.892289	2.033534	6.505357	7.087341	7.135217	-2.100536	1.062531
8437	2	7.938079	7.420090	-1.361232	0.503810	7.938079	-5.938623	3.758836	3.194412
8441	2	6.408087	-6.953139	1.289597	4.808388	6.408087	1.847843	0.870076	2.518524
8451	2	6.333223	-7.478155	5.502375	3.525655	6.333223	3.687788	-0.223932	-0.107727
8452	2	7.715997	-3.462783	0.071148	3.804671	7.715997	6.166587	-5.192222	0.611792
8453	2	4.406213	5.168541	-3.071070	1.597098	4.406213	-8.183648	0.034337	3.160398
8458	2	4.316584	3.474385	0.595053	-2.965649	4.316584	-7.641249	5.155529	2.280307
8460	2	6.787560	5.483671	-6.037303	0.395096	6.787560	-6.795632	-4.058608	4.312796
8462	2	4.712836	-10.298598	8.082983	3.389737	4.712836	2.862165	2.097570	1.662916
8463	2	6.517479	5.445735	-4.329659	1.892638	6.517479	-3.876782	-4.252156	4.397627
8464	2	6.762178	-6.645126	0.120968	4.986895	6.762178	4.176902	-0.548188	1.227100
8466	2	6.307208	2.827395	0.778438	1.271891	6.307208	-7.417190	3.485876	3.389769
8467	2	6.705276	-5.278629	-1.787430	4.634113	6.705276	7.003356	-3.984216	2.047500
8468	2	7.212640	7.540445	-1.165464	1.982350	7.212640	-4.377799	0.393184	3.882794
8474	2	6.781244	-4.317402	1.441274	3.962488	6.781244	7.576047	-1.777331	-0.186196
8475	2	6.175782	-8.458359	3.443042	4.549139	6.175782	2.832479	-0.766278	2.863442
8480	2	6.281528	-6.645272	4.909972	3.598880	6.281528	-0.027220	4.910102	1.945369
8481	2	7.348031	-3.780626	-0.356382	4.600302	7.348031	2.904767	-1.445113	1.880264
8484	2	5.318007	1.809385	2.088759	3.570468	5.318007	-0.441862	3.465100	3.986677
8485	2	7.565400	-6.136343	1.825482	2.647624	7.565400	1.910579	0.934496	-2.799624
8488	2	6.108760	-3.772525	-1.759901	4.991219	6.108760	4.520811	-4.987234	0.854829
8489	2	5.805560	-7.056174	0.546588	3.787726	5.805560	1.633763	0.165787	0.774280
8494	2	5.432401	-4.656976	0.075358	4.863435	5.432401	4.261791	-1.009484	-0.050562
8495	2	6.685083	5.701255	-2.906619	0.410510	6.685083	-1.526101	3.053743	2.231067
8497	2	9.598624	5.132371	-4.243555	1.868149	9.598624	-7.227576	2.156320	3.786431
8498	2	7.529216	-4.580861	-0.876664	2.444517	7.529216	7.974921	-2.748331	-0.925261
8499	2	7.745167	6.396438	-4.849959	1.098109	7.745167	-5.927658	-1.234541	4.690156
8502	2	1.665592	-3.161456	1.278005	4.349153	1.665592	3.284240	-1.772398	2.012366
8504	2	6.814455	3.354233	-5.426079	2.941059	6.814455	-6.474762	-2.869568	3.957120
8506	2	7.979576	-2.223302	-3.954571	6.067702	7.979576	3.691920	-4.454599	3.526105
8514	2	6.860970	-6.284092	6.886324	3.577167	6.860970	2.162801	4.262817	1.186746
8515	2	7.866484	5.503304	-2.023186	0.620921	7.866484	-5.690669	1.638514	3.443856
8516	2	5.905042	-6.590304	1.661544	3.748049	5.905042	5.094500	0.395858	-0.260023
8517	2	4.204507	-8.330530	4.969574	3.273430	4.204507	3.137085	2.245037	-2.307820
8518	2	6.947206	-5.812664	0.391469	4.669677	6.947206	4.979105	-1.732954	1.963470
8520	2	6.810276	-6.938850	5.101237	0.257287	6.810276	5.048399	-1.383871	-1.538944
8521	2	8.415843	4.249411	-2.430712	0.250027	8.415843	-5.769653	4.035472	2.699048
8522	2	4.763405	2.020115	1.047805	1.789005	4.763405	-7.328601	6.765315	3.680669
8523	2	4.390962	-8.623487	2.434562	4.346684	4.390962	3.750042	-1.366984	-0.775786
8524	2	4.722307	-4.572547	4.150719	3.387639	4.722307	6.313802	0.429539	-1.427782
8527	2	6.328112	1.875691	2.011472	-1.225681	6.328112	-4.664353	5.854704	2.578080
8531	2	7.145301	-4.030285	0.435791	5.174261	7.145301	3.775977	-3.261460	2.939607
8532	2	4.977180	-9.312427	4.667166	3.108578	4.977180	5.215499	0.600221	0.614959
8534	2	6.980040	-5.689483	0.054467	3.458740	6.980040	6.500126	-0.861622	1.836123
8535	2	6.462411	-7.697447	2.195711	4.524979	6.462411	3.408147	-0.093385	1.696936
8539	2	6.422867	-2.764684	-0.562253	3.563410	6.422867	1.597514	-3.054037	2.207872
8540	2	6.663233	-4.562069	-2.017552	3.773192	6.663233	3.667191	-6.541351	1.905575
8543	2	5.022460	3.144460	5.503643	2.597197	5.022460	-3.513734	5.130523	3.709587
8544	2	5.108047	6.423915	0.703943	-2.230052	5.108047	-6.395018	5.346069	3.362358
8548	2	7.031012	5.849186	-0.559027	0.828684	7.031012	-5.046843	4.134026	2.942251
8550	2	6.339576	-3.411116	3.337914	2.282784	6.339576	6.844341	-2.617133	-1.597757
8554	2	9.293705	6.741151	-2.336264	-0.012348	9.293705	-6.974449	1.325155	3.857398
8560	2	5.895876	-9.903050	2.547362	3.502256	5.895876	2.700265	-3.542212	3.056552
8564	2	6.597614	8.554218	-0.513934	-1.946780	6.597614	-3.487801	4.751303	0.374990
8567	2	6.707082	0.729920	0.384702	2.726277	6.707082	-7.485467	5.614338	3.830260
8568	2	6.108051	-8.228664	4.204248	3.716546	6.108051	3.863596	-0.665881	1.853816
8574	2	7.307771	-6.173885	2.134014	3.706929	7.307771	3.208219	-0.420578	0.691324
8576	2	8.205466	3.573590	-4.999916	1.584448	8.205466	-4.653043	-3.240825	4.145121
8578	2	7.061211	-4.496722	0.932244	3.862815	7.061211	6.054997	-0.237627	1.067777
8579	2	6.650698	7.615747	1.253707	-0.262305	6.650698	-7.524359	4.483189	3.579016
8581	2	7.984485	-3.332089	-4.367357	4.106038	7.984485	3.948001	-7.237074	1.193968
8582	2	7.141060	5.341869	3.412860	-4.312188	7.141060	-5.219742	-1.387251	1.922700
8586	2	4.873412	-4.616129	-4.422270	5.187471	4.873412	4.750359	-3.033902	1.229235
8588	2	6.717687	5.082728	1.334497	0.126655	6.717687	-4.705899	3.058519	3.073220
8590	2	7.675471	5.213516	-0.573639	-1.985297	7.675471	-7.701550	4.078116	1.820430
8593	2	6.619879	-6.143134	4.223836	5.451190	6.619879	5.694005	0.923744	2.676441
8594	2	6.700661	5.288810	-1.696326	-4.639041	6.700661	-6.894900	3.952231	0.566701
8595	2	6.712793	5.233518	-0.986097	0.756993	6.712793	-4.252708	0.665122	4.309183
8596	2	6.028905	-8.634000	6.203268	4.461718	6.028905	2.044203	3.215365	0.081184
8597	2	7.035540	-6.921883	-0.046881	3.521439	7.035540	6.928574	-4.505158	-0.060692
8598	2	6.352888	4.672702	-4.060458	0.137550	6.352888	-5.430516	2.373408	1.927027
8601	2	6.436289	-6.370476	-0.106927	2.800423	6.436289	4.855701	-4.102659	-0.618259
8604	2	6.556287	-5.914761	-0.015540	4.431679	6.556287	5.882995	-4.663253	0.467537
8609	2	5.413543	-6.327510	7.595622	3.279018	5.413543	3.150488	1.695739	2.076601
8610	2	8.410309	7.904551	-1.609859	-0.070034	8.410309	-3.256246	2.076468	1.889625
8612	2	7.456384	-3.078945	2.215637	4.127171	7.456384	4.922845	0.226452	2.186789
8615	2	9.145066	-5.337120	-3.656155	4.636852	9.145066	2.586784	-3.998344	2.032544
8616	2	5.815620	-5.143254	2.127678	4.311207	5.815620	3.464737	-0.309749	2.956328
8619	2	6.176949	4.741534	-2.172017	0.911112	6.176949	-4.504226	-0.605246	4.193629
8620	2	4.613540	-8.764660	1.831417	4.061818	4.613540	4.182238	-0.400822	0.526662
8622	2	5.780718	2.824898	-0.080633	0.466675	5.780718	-7.712008	3.816235	3.121338
8628	2	7.368667	6.926293	-0.831393	0.387932	7.368667	-4.223282	2.533972	3.096692
8629	2	6.904889	-10.139053	0.849306	4.808884	6.904889	7.424530	-3.696143	1.302692
8630	2	5.816647	-4.797340	5.383435	3.403419	5.816647	7.142272	0.819482	1.529766
8631	2	5.667807	3.155101	-2.803350	-0.419639	5.667807	-7.003902	2.153825	-0.104940
8632	2	5.831524	-10.905165	3.640763	5.775098	5.831524	3.546935	0.842830	1.752079
8633	2	7.014197	-13.243847	4.940250	4.472858	7.014197	5.241336	0.612295	1.243048
8637	2	9.107041	-2.280791	-1.561259	4.374416	9.107041	5.444616	-5.194450	2.167790
8638	2	7.049405	-6.596950	-1.089320	4.036717	7.049405	4.735353	-2.603960	0.662775
8639	2	4.813292	-5.746964	3.607075	2.562397	4.813292	5.466781	-0.197844	-0.742689
8640	2	6.010386	5.555827	-1.133134	-1.295738	6.010386	-7.270084	3.567774	2.756631
8641	2	6.314478	-10.078671	4.309896	5.059241	6.314478	4.846864	0.908235	0.540160
8643	2	6.201527	-2.835238	0.229407	2.025840	6.201527	2.348057	-2.553977	1.631113
8645	2	5.441227	-4.433522	3.292901	3.159959	5.441227	1.349743	5.735477	-2.223295
8653	2	7.632284	6.566390	-1.014312	0.804335	7.632284	-7.241946	3.737798	3.653761
8655	2	5.794287	3.051240	2.395579	-0.354510	5.794287	-3.855282	5.129052	3.881597
8657	2	8.661199	4.755911	0.737652	-0.726122	8.661199	-4.133748	-2.053716	4.074796
8662	2	8.015918	6.706894	-3.168887	-1.549587	8.015918	-3.625480	2.752943	1.937692
8670	2	8.199753	-6.464165	-4.880737	4.148798	8.199753	6.039674	-2.836725	1.203950
8676	2	7.322908	-4.366629	-3.631990	4.442371	7.322908	7.228938	-7.128366	1.063800
8677	2	7.642164	-7.495309	0.190289	3.513529	7.642164	5.222960	-1.393164	-1.834942
8681	2	5.950566	-5.558950	3.629578	3.654482	5.950566	0.276683	0.927931	-0.610242
8685	2	4.080825	-7.631416	3.639163	3.402894	4.080825	-0.664596	3.884712	2.218866
8691	2	6.791486	-3.940306	6.540169	-0.900500	6.791486	0.069342	6.098440	-2.240419
8693	2	8.012050	-3.549759	3.545234	3.161765	8.012050	6.621777	-2.695026	0.867272
8699	2	6.809478	-11.980317	2.863563	3.972311	6.809478	2.673296	-1.235974	2.767899
8703	2	8.361367	-3.461671	-0.076924	6.701555	8.361367	3.861934	-4.145259	1.356907
8704	2	7.330228	-4.715947	4.016439	2.839035	7.330228	6.783914	0.250172	0.018886
8707	2	6.648036	-5.759040	5.084497	3.945533	6.648036	6.359142	-0.217016	0.866230
8708	2	5.665670	-3.204364	6.944027	1.866972	5.665670	3.215183	3.971326	1.670114
