7438	1	2.818301	-8.736067	0.683422	8.619847
7439	1	6.184871	-16.694597	1.457699	6.323372
7440	1	6.094597	7.280179	-0.225688	-1.971001
7444	1	7.561068	8.643595	-2.710642	0.752708
7445	1	4.790092	-11.747817	1.294302	7.565984
7446	1	6.658911	7.400385	0.755992	0.884919
7448	1	6.291979	-12.399962	5.070934	6.084688
7452	1	1.613400	-17.171624	1.441981	6.984090
7454	1	6.424154	6.731862	0.215202	0.188862
7455	1	7.572181	4.838363	-0.825110	-1.477204
7456	1	5.651049	8.011333	-0.102660	2.019092
7457	1	6.790949	5.945490	-3.820580	2.206610
7458	1	6.754753	4.966170	-2.681716	3.555496
7459	1	6.777270	6.742764	-2.081876	-0.802174
7460	1	5.955254	-9.503787	1.607962	9.092015
7461	1	5.900479	-12.866808	4.824167	5.636028
7462	1	6.544439	5.661974	-0.079477	0.156149
7463	1	7.558761	5.221644	-3.706513	-1.240253
7465	1	6.635039	-7.738186	2.014530	5.446144
7469	1	6.101072	3.769128	4.908120	2.236539
7470	1	7.793023	5.834019	-6.123421	-2.917983
7471	1	2.648811	-16.435579	2.019266	7.677311
7472	1	7.303180	-6.472457	-1.198366	6.598119
7473	1	5.721556	-9.622534	4.494089	6.203944
7476	1	5.150227	-8.581134	1.958389	8.358795
7481	1	7.276961	7.128948	-0.106397	0.867785
7482	1	4.215159	-10.879493	4.641947	5.205042
7483	1	6.645480	6.957747	-4.579440	2.865328
7484	1	6.831966	-9.402286	-0.188557	5.505955
7486	1	6.024634	-3.964336	6.721222	2.716505
7487	1	7.457730	6.668101	-5.794000	4.567806
7490	1	5.813534	-14.181626	3.341505	6.239657
7493	1	4.579520	-6.769333	-4.199853	6.921377
7495	1	6.179027	-12.102541	5.280968	6.423954
7497	1	4.093281	-19.145361	5.619668	4.654763
7499	1	7.450407	2.108855	-0.533036	-1.654989
7500	1	4.608287	-4.663407	1.863074	8.347288
7502	1	5.557539	-16.020469	1.750457	6.537939
7503	1	3.315903	-8.765822	0.664389	8.083536
7506	1	8.959188	8.457405	-3.967342	0.275370
7507	1	6.948957	7.868347	1.083918	1.966311
7510	1	4.654942	-13.245736	4.910222	6.428788
7511	1	6.524611	5.837653	-4.526420	0.472419
7512	1	7.385460	-10.000871	2.598135	8.369848
7515	1	8.527368	5.439163	-4.318498	1.254325
7516	1	4.157526	-15.230098	4.598568	5.609079
7519	1	5.392175	-4.858335	3.116946	5.734812
7520	1	3.489324	-22.041914	5.337501	7.199601
7522	1	3.723907	0.894986	5.535414	0.678501
7524	1	8.058534	2.105359	-5.096008	-1.857043
7528	1	6.670708	0.153658	-1.705913	6.466226
7532	1	8.964715	6.293228	-4.229777	0.745899
7534	1	6.856379	7.644048	-4.652939	0.308480
7536	1	3.554260	-9.545901	0.367485	8.802731
7538	1	7.656544	4.030955	1.700979	1.624609
7540	1	7.442483	4.835421	-3.380676	1.647797
7544	1	8.575606	8.100306	-6.725773	0.051940
7545	1	6.880781	-6.617972	-3.144040	6.304013
7547	1	6.566254	-10.863959	7.767176	4.369976
7550	1	4.807322	-13.520370	3.320358	8.645030
7553	1	8.807494	6.601555	-2.034860	-1.349418
7556	1	6.932153	-9.550688	5.388178	6.564346
7557	1	7.119854	6.914593	-1.603770	-1.514383
7558	1	6.512860	6.072042	-0.929430	1.772572
7563	1	6.008917	-9.700032	4.271170	4.773220
7564	1	6.720144	-11.118997	6.351738	6.781338
7565	1	8.119030	5.113294	-2.140317	1.061289
7566	1	4.079020	-13.573844	1.510190	7.171272
7568	1	9.746740	6.078045	-3.163404	1.441031
7569	1	6.292121	-6.818953	4.291972	5.669561
7570	1	5.555914	-8.389939	2.128232	7.693923
7572	1	7.369909	7.569699	-3.521531	1.497827
7575	1	5.167201	4.350353	-3.152061	2.017693
7576	1	7.876392	7.419289	-4.327893	-0.023153
7577	1	3.851050	-13.326511	1.483483	8.834782
7579	1	7.420947	-5.296443	3.610577	6.772155
7580	1	1.441238	-12.005970	1.720074	6.832370
7581	1	6.825244	1.177813	1.906154	4.817498
7582	1	6.712149	4.946230	-6.483453	0.560979
7583	1	4.579991	5.779394	-0.919248	0.736770
7584	1	5.243141	0.809469	-3.549285	2.038101
7585	1	4.563199	-15.258840	4.810163	6.216638
7587	1	7.592218	7.089734	0.143223	0.989598
7588	1	7.175057	6.662088	0.457145	-1.380378
7590	1	4.818258	1.472706	0.663122	3.895527
7591	1	5.620267	-8.559269	3.680656	8.104642
7594	1	6.881705	3.925559	-3.742700	-2.640748
7595	1	7.595865	6.423277	-2.506209	-0.826021
7598	1	6.754240	-6.449788	-2.530313	8.389682
7601	1	8.458818	9.545855	-3.197264	-0.320929
7605	1	4.283044	-9.030255	1.427167	7.437522
7607	1	7.276866	6.229558	-4.863959	0.529628
7609	1	6.347872	-11.254386	3.558222	7.517039
7613	1	6.688066	4.623024	-3.185121	2.935562
7614	1	6.491855	8.759632	-6.393542	-0.785738
7616	1	2.623300	-15.853454	2.120416	8.189122
7620	1	5.955885	-5.062262	1.412663	7.228946
7622	1	7.433273	-4.454373	5.256555	8.196987
7623	1	4.368906	-16.465326	3.562388	7.211195
7624	1	8.650514	6.068863	-4.383397	0.855204
7625	1	7.158424	5.289739	-0.996865	-0.269126
7628	1	7.828101	8.656020	0.027961	-0.629312
7629	1	6.005544	-4.346404	0.303169	6.197616
7630	1	2.632669	-13.427581	6.087356	6.241718
7631	1	8.801284	4.550585	-5.701864	1.399288
7633	1	7.444190	6.833608	-2.412008	-1.050495
7636	1	3.635594	7.152598	-3.216081	2.883711
7637	1	5.056154	-10.796022	4.836308	5.725553
7638	1	5.295212	-11.109007	2.268675	8.085969
7640	1	3.569471	-7.957321	1.247516	6.827818
7642	1	4.653602	-11.252677	1.711637	9.025066
7644	1	9.125373	-6.029602	-0.061845	7.042625
7645	1	4.460794	-12.210924	2.823944	7.909783
7646	1	5.640845	-14.547237	6.078942	4.890040
7647	1	5.716181	-10.390769	4.026869	4.738293
7652	1	5.784621	-5.477591	8.351884	2.764733
7655	1	5.777421	5.228799	0.804788	1.057147
7656	1	5.971219	6.860652	-0.308189	0.076370
7657	1	7.205589	-1.648242	3.477075	5.389346
7658	1	6.867378	3.707287	-2.295182	-2.328672
7659	1	8.384142	8.678209	-6.960444	-1.237410
7660	1	3.982691	-5.291715	0.106955	7.227750
7661	1	2.039699	-11.383464	4.027482	5.761820
7663	1	6.087422	-10.677682	0.703470	6.750833
7664	1	4.006693	-18.621757	2.112653	8.842152
7665	1	4.810861	-8.377988	2.033468	8.588892
7667	1	3.820235	-7.578726	7.322754	5.039122
7668	1	6.628048	-14.642293	3.841472	7.825099
7670	1	8.768655	8.192479	0.033506	1.705541
7671	1	7.742021	-3.335834	0.193418	5.217964
7673	1	7.105639	-10.406795	2.019033	7.396211
7674	1	6.755514	-11.998448	5.917367	6.594778
7677	1	6.268035	3.808833	-3.932739	0.916218
7679	1	5.724650	-7.319515	3.132105	5.408845
7684	1	5.215440	4.774976	2.583615	1.114442
7687	1	8.525876	2.548014	-7.364245	6.716996
7688	1	3.600212	-11.046777	5.263126	7.500793
7689	1	6.740462	2.505459	3.617325	4.048282
7690	1	7.575064	6.938705	-2.712957	-2.686989
7691	1	2.765869	-6.343000	-0.583296	6.283580
7692	1	6.067961	5.512870	1.848306	-3.752879
7699	1	5.587763	6.269373	-5.872721	3.238794
7700	1	8.272142	-9.646108	1.539498	6.814196
7701	1	7.056260	7.226479	-2.246952	1.707306
7703	1	6.820100	-13.077498	2.385318	5.308286
7706	1	6.195578	-8.129782	1.226123	7.241275
7708	1	7.224227	8.619826	-4.021353	-0.062148
7710	1	4.926691	-15.908071	8.291129	5.126975
7711	1	8.196918	8.312992	-5.070467	2.164076
7712	1	2.597017	-8.851335	4.234275	5.582855
7713	1	7.006464	-9.820108	-0.356232	6.462463
7714	1	7.017944	-5.791663	-3.158046	7.143418
7715	1	2.801808	-15.191556	4.109866	6.795127
7719	1	4.403846	-8.012756	5.173792	6.229054
7723	1	8.382272	-9.157164	-10.676479	8.467361
7725	1	6.893436	7.284462	-6.010353	3.729619
7726	1	6.616007	6.879779	-4.719249	3.105893
7727	1	5.226550	-12.121080	2.199427	6.310818
7729	1	6.172453	5.841858	-1.047763	-2.710610
7730	1	2.551256	-5.483198	5.943543	3.707098
7733	1	7.375955	-12.374648	1.139276	6.580979
7736	1	7.784827	7.272154	-7.600802	4.014161
7737	1	7.020186	5.797683	-2.412251	-0.308271
7738	1	6.902367	-11.724744	5.534481	6.161289
7740	1	5.408866	-9.321885	1.928294	6.143108
7742	1	7.829082	4.913578	-3.754988	5.692401
7743	1	7.037000	5.984473	1.455158	0.268700
7744	1	8.708209	5.573791	-3.319965	1.751358
7747	1	6.860156	2.587812	2.920366	1.290378
7750	1	7.066916	-11.610717	5.736405	7.409983
7755	1	6.168211	-10.829740	0.015507	8.110993
7757	1	7.094783	6.560662	-1.745606	0.442835
7759	1	5.468606	-16.695197	2.682781	9.112289
7761	1	6.350223	-6.857611	3.252815	6.139970
7763	1	6.725839	2.678424	-1.654928	0.035709
7766	1	7.345375	2.778206	-1.806255	3.319891
7772	1	7.012706	-6.143090	5.432973	4.445483
7774	1	7.854885	6.213563	-3.946037	3.136036
7775	1	4.657827	-10.024512	0.189936	8.728509
7776	1	6.302826	7.067210	-3.703452	0.286130
7778	1	7.538038	7.199398	-5.511575	3.183533
7779	1	7.310473	5.753619	0.794251	3.237984
7781	1	7.626593	1.966098	3.498760	1.708209
7783	1	2.985424	-11.230105	7.956638	5.059562
7785	1	9.627992	8.085853	-3.785177	-0.668931
7788	1	3.277428	-10.126512	0.389119	7.257235
7791	1	7.188418	6.069798	0.143062	1.473099
7792	1	6.949665	7.005886	-2.841025	1.796268
7794	1	6.506849	-9.524217	-2.499733	7.430887
7795	1	7.051790	5.899790	1.498749	-0.356294
7797	1	8.999360	6.209488	-4.798396	1.134880
7798	1	7.996253	-1.145343	1.036691	6.649291
7799	1	3.439858	-13.490477	6.812585	3.310475
7802	1	6.672118	4.882286	-8.444428	0.524030
7804	1	6.013418	-13.141614	3.147679	5.888953
7805	1	6.096873	-8.935574	-0.957115	8.011579
7806	1	7.493357	5.129316	-6.451498	-0.028249
7808	1	7.099302	5.884088	-4.798374	0.467132
7809	1	3.853486	-8.748146	-1.661505	6.297451
7812	1	7.951436	7.156364	-5.243297	-3.563060
7813	1	9.225479	6.551510	-5.221237	2.738693
7814	1	8.984598	6.881753	-1.635689	0.850403
7815	1	6.500166	-2.675936	6.198327	0.861770
7816	1	5.267827	-6.586848	-0.935927	5.279765
7818	1	7.195749	6.515145	-0.839887	0.047328
7819	1	7.049095	-9.703807	1.097704	6.696597
7820	1	6.281281	6.239700	-3.485050	2.412615
7821	1	8.260607	5.177114	-1.028818	-0.858977
7822	1	6.994433	7.233285	0.497254	0.128931
7823	1	4.394512	-8.296269	3.031003	6.102812
7825	1	6.153244	3.751529	-1.476529	4.482754
7827	1	7.955623	-5.588575	6.000251	2.975103
7830	1	2.977380	-15.527027	3.067013	9.276154
7831	1	6.743249	6.334130	0.683547	1.444653
7832	1	7.247149	7.119305	-1.629972	-1.149171
7835	1	5.703533	-17.150265	4.231934	7.167998
7836	1	6.593582	-8.704339	-3.932584	6.291711
7837	1	9.155842	2.134790	-2.222947	1.312764
7838	1	6.454385	3.688477	-2.957221	-0.159897
7842	1	3.052975	-12.383203	1.969686	8.216915
7843	1	6.389311	1.328502	-5.211307	4.062751
7844	1	7.076224	-1.971814	0.990676	6.995153
7847	1	4.659279	-9.288404	3.098390	6.809349
7848	1	4.763268	-12.219510	2.564758	8.329761
7849	1	7.546116	6.904707	-5.567569	1.806653
7851	1	6.230222	-13.721992	2.733610	6.775035
7852	1	3.999195	-11.627025	3.459085	6.540546
7853	1	5.984920	-8.094881	-0.203043	7.938007
7854	1	5.869969	-3.740574	0.073906	8.966770
7855	1	8.428533	9.146727	-1.436642	1.538395
7857	1	5.563030	-15.109804	1.647182	7.424983
7858	1	7.635861	1.231809	-6.453010	4.250015
7860	1	6.814032	2.710870	-4.579902	0.252688
7861	1	3.704746	-5.314596	1.724939	7.776012
7862	1	4.409675	-6.958679	5.116009	5.886954
7863	1	5.372182	-8.247801	3.480966	2.329704
7864	1	6.735810	5.210931	-3.030826	2.600208
7865	1	5.318164	-10.907435	2.274555	6.992226
7866	1	6.387667	-13.138782	5.823316	5.454694
7867	1	6.477383	6.566004	-5.870191	0.827679
7871	1	7.062420	-8.568166	6.288272	3.848663
7872	1	6.532922	-16.341873	2.382570	7.771997
7874	1	9.382953	3.912329	-0.624402	2.706194
7875	1	6.326541	3.277763	3.429692	-0.067364
7876	1	4.276454	-14.690404	0.437576	9.465923
7877	1	6.173220	5.545687	-4.326539	3.387024
7880	1	7.992479	6.702031	-3.328694	-0.706798
7881	1	7.860029	6.394111	-4.545699	-0.281763
7882	1	6.125952	-17.158881	1.976109	7.402943
7883	1	5.983141	-10.693353	2.892780	6.557284
7884	1	4.642912	-3.875338	1.290734	6.167881
7885	1	7.354430	6.409164	-5.288377	2.801470
7886	1	3.452125	-10.954598	0.584331	6.592357
7889	1	2.647071	-12.879623	3.903249	5.741190
7892	1	7.968650	5.916397	-0.713168	0.987965
7893	1	7.251062	5.883625	-2.874745	-2.092252
7894	1	3.208285	-8.540979	-1.179664	7.083463
7895	1	7.974334	7.812846	0.045352	2.752660
7896	1	6.545298	5.868077	-2.006228	0.971945
7897	1	5.679240	-11.650500	8.765823	3.717533
7902	1	4.826312	-14.114436	2.924621	8.535165
7905	1	4.381060	-8.456605	0.093334	5.347461
7906	1	7.199514	8.611448	-1.723353	0.432084
7907	1	5.415233	4.743745	-0.303380	2.830937
7908	1	7.581923	-3.377277	1.587425	5.024080
7909	1	5.241122	-16.122791	3.374504	6.864985
7914	1	6.468345	-12.114304	0.934010	6.858989
7916	1	8.019410	6.862727	-1.118548	0.674960
7917	1	7.746739	7.932868	-3.192762	2.066336
7918	1	3.335375	-11.649006	2.643524	6.526304
7921	1	4.698936	-7.447946	-0.383210	8.131053
7922	1	5.573275	-9.254826	0.011278	9.876298
7926	1	4.724361	-8.159542	2.909313	6.021313
7928	1	8.733744	4.673397	-2.006098	2.455463
7929	1	7.194143	6.151042	0.074061	-0.273683
7930	1	7.970906	5.313742	-3.699005	0.571067
7934	1	6.715792	7.257415	-1.891737	-1.413972
7938	1	4.737688	-8.155651	4.859463	6.137308
7940	1	7.217959	2.570937	2.266707	2.758701
7943	1	4.631824	-7.321323	-0.162018	8.444844
7944	1	8.475118	6.945296	0.225123	1.734876
7946	1	7.037949	5.513399	-1.160401	-0.760710
7948	1	6.215131	-7.083953	4.150708	9.530040
7951	1	4.376152	-9.975214	4.346807	6.755551
7953	1	6.964358	6.113892	-2.880848	0.176122
7956	1	4.765891	-4.732521	1.884555	7.183131
7957	1	6.798404	1.163605	2.462449	3.303422
7958	1	3.338242	-14.412201	-0.295164	7.241184
7959	1	5.979651	-9.441142	-4.693878	7.492945
7960	1	8.181014	4.551502	-5.345620	2.517046
7962	1	6.558643	5.901057	-4.633699	1.459355
7963	1	7.697452	6.656940	0.643875	1.700805
7966	1	7.424108	5.419748	-3.634662	-0.669639
7970	1	6.884914	4.623650	-0.184349	2.952925
7971	1	5.926413	7.550650	-5.740568	0.092897
7972	1	3.557147	-12.455909	4.903376	5.947615
7973	1	6.772216	5.245583	-6.760752	1.161249
7974	1	5.125173	-4.288910	-0.610528	7.785845
7975	1	5.630480	-8.373386	5.529697	5.238050
7976	1	7.822483	6.018116	1.355785	0.712430
7979	1	4.541823	-14.414643	6.886994	5.178349
7981	1	6.098370	-9.135138	3.283328	5.675939
7983	1	6.509971	-8.290047	5.195891	4.264207
7985	1	6.752955	-8.332978	5.111664	3.180987
7987	1	2.596553	-17.796826	3.500557	6.283867
7989	1	6.790839	5.965939	-4.897778	3.682881
7993	1	8.407460	7.701713	-0.188720	0.832451
7994	1	6.607945	6.042307	-1.957575	0.833437
7996	1	5.586990	5.383868	-4.938439	-0.613896
7998	1	0.614637	-15.178424	7.468492	8.973707
7999	1	2.629896	-12.403306	3.418545	7.157368
8000	1	5.001123	-14.844734	2.545072	7.486503
8001	1	6.409001	4.647075	-0.340474	-3.857651
8006	1	6.341103	0.071560	3.626899	3.550173
8007	1	7.148754	6.976781	-6.467387	3.275287
8008	1	5.497920	-9.683592	-0.111025	6.215528
8010	1	6.984390	-10.475168	2.393304	7.098757
8011	1	6.435967	5.662214	-2.995786	1.525371
8012	1	6.670616	-10.621371	-0.256401	5.888983
8013	1	6.215075	-13.552439	1.362583	8.080605
8015	1	6.119822	2.358090	4.814700	-2.784631
8023	1	6.412632	-7.176503	-1.465895	7.704580
8024	1	6.923716	-5.919949	1.045541	6.744165
8027	1	8.679724	7.346092	-4.434330	-0.491434
8028	1	6.132002	-8.852107	5.679914	5.080255
8029	1	3.300618	-12.899535	4.605321	7.865856
8030	1	6.048110	1.570720	4.266745	0.229396
8031	1	8.601204	6.068232	-5.512348	1.563815
8034	1	5.803394	6.391287	0.059615	-2.379508
8039	1	6.659101	-10.749448	4.579446	6.328133
8040	1	8.128166	7.623639	-4.103834	0.567700
8041	1	7.299813	5.163953	-1.965922	-0.532414
8044	1	6.264985	6.801124	-1.252952	1.459101
8045	1	6.981908	7.279908	-1.069953	2.251676
8047	1	4.927963	-15.542710	3.763593	6.210442
8049	1	7.088592	-6.391496	-0.433734	4.539019
8050	1	7.226674	4.661629	2.165543	-0.362442
8051	1	5.571650	-16.537369	2.401572	8.135725
8052	1	6.205528	-4.332390	-4.811476	8.338545
8053	1	5.810760	-14.764907	5.634698	6.342852
8054	1	4.715441	-8.166158	-0.840318	6.456616
8055	1	7.637359	7.815014	-4.212264	-1.616598
8057	1	7.477276	5.187426	-1.537267	-1.518523
8058	1	7.336508	5.695931	-2.080211	1.855215
8060	1	6.201670	-12.822764	4.283494	7.068448
8061	1	5.850220	-13.622613	1.862849	8.856816
8062	1	6.770700	6.690219	-4.697953	-1.951165
8063	1	5.607549	-9.496541	-2.475111	6.671507
8064	1	7.177389	5.131250	-4.964710	0.472610
8065	1	7.799542	7.712960	-2.635740	1.081238
8066	1	2.327739	-5.120865	2.313621	7.321411
8068	1	4.642762	-11.531381	2.199426	5.494090
8070	1	5.752753	3.024871	-0.090193	0.159151
8077	1	7.392886	-2.450247	5.524790	4.131279
8080	1	6.669948	-6.585194	5.385558	6.272052
8081	1	7.858343	7.848965	-4.902715	0.951652
8082	1	5.154933	-14.931952	0.241525	9.151204
8084	1	5.285972	-14.607974	2.938369	6.525015
8085	1	4.965670	-8.852350	-1.025831	6.186347
8087	1	5.786162	-12.824821	3.115234	7.498966
8089	1	9.098516	5.026041	0.391422	-0.768782
8090	1	6.568720	7.414175	-3.775288	0.863725
8091	1	6.043839	-12.946117	2.073247	6.999657
8093	1	6.888036	7.193133	0.246451	-0.034471
8094	1	4.056530	-8.961936	-1.642285	8.401726
8097	1	5.393707	-9.517495	6.317893	4.223624
8099	1	6.176085	-13.675198	4.028655	5.905126
8100	1	4.492946	-12.603482	2.718013	6.990835
8101	1	6.917791	5.244928	0.125713	-0.562226
8104	1	4.954651	-6.975194	0.200638	7.678902
8106	1	5.051783	-17.761416	7.180677	6.928727
8107	1	6.612755	-9.861421	2.523980	6.149510
8109	1	8.066710	8.498849	-1.055434	-0.368715
8110	1	5.878141	-12.736685	0.972203	9.731030
8111	1	6.030122	-9.538149	1.543373	9.377042
8113	1	4.423463	-4.287091	7.076103	4.628644
8115	1	1.394561	-7.180667	6.088587	4.807295
8116	1	4.554489	-8.337392	6.247656	3.487884
8118	1	8.320765	5.136004	-3.601368	3.201478
8120	1	6.440497	-9.558620	-0.016324	6.959743
8122	1	3.851508	3.618231	0.751501	2.386771
8123	1	6.590857	-6.398046	1.185111	6.940230
8125	1	6.115694	-11.158565	4.060051	4.339429
8126	1	6.792141	-6.757907	5.216915	6.842245
8127	1	6.407395	8.049373	-0.582286	2.585021
8128	1	6.793260	-7.150512	5.924811	4.572771
8129	1	6.753311	2.320164	2.801229	0.423094
8131	1	6.326168	-8.837070	1.611179	5.940109
8132	1	5.063229	-13.022014	2.479868	6.398433
8133	1	7.461464	8.320406	-2.801655	-1.181653
8135	1	6.197887	-8.045938	5.189721	4.237541
8137	1	6.152119	6.782200	-0.309312	3.586022
8142	1	5.601625	3.321398	1.509491	1.289579
8143	1	5.379579	-10.466980	4.814597	5.276046
8144	1	6.085750	5.177053	-2.417429	0.916878
8145	1	6.995614	7.392047	-2.947169	-0.623176
8146	1	7.120071	7.247671	-4.435606	-1.003764
8147	1	8.270620	5.002007	-1.375645	1.036851
8148	1	5.465847	-11.950109	4.109414	8.667812
8149	1	3.642310	-6.408266	6.556982	3.650030
8152	1	5.854521	-8.518330	7.367914	5.259709
8153	1	6.366367	-8.809681	1.942247	6.842767
8154	1	9.732266	8.510924	-3.879855	-1.686386
8157	1	6.592995	-5.524952	0.478693	7.001257
8158	1	5.631894	-9.948277	5.547454	4.885041
8159	1	8.431007	5.682156	-6.604580	-1.241767
8169	1	5.629479	-7.347761	0.387460	8.972384
8170	1	7.331072	6.892361	-3.525265	2.066267
8171	1	6.052457	5.693877	-1.856329	0.402480
8173	1	8.371164	5.749885	-2.509139	-2.772571
8175	1	5.988590	8.695825	0.647732	-0.811309
8176	1	4.525056	-6.706595	1.616483	1.204394
8177	1	8.915564	-0.253531	-6.774285	6.829730
8178	1	6.443167	-8.859287	0.379392	7.499578
8180	1	4.815335	-5.908099	5.746545	4.460981
8181	1	0.973811	-12.341375	3.975058	7.630182
8183	1	7.741002	8.202226	-7.126742	2.126727
8184	1	3.300287	-15.143483	6.789397	8.145046
8185	1	4.816170	-11.126220	0.532023	9.380979
8186	1	6.711530	-8.788420	5.620582	8.874762
8187	1	8.302620	8.304391	-3.650098	-1.220027
8189	1	5.682801	6.830297	-5.024173	0.595741
8190	1	6.574024	-11.884597	4.082836	6.628070
8192	1	5.037690	-7.287568	6.132298	5.545436
8193	1	8.126277	-11.841287	1.484572	8.737906
8195	1	5.751762	5.651090	-1.530896	0.123118
8197	1	1.705468	-10.333869	1.100068	7.278727
8203	1	8.668980	4.274127	-4.096993	2.506457
8206	1	6.650163	-8.839396	5.606689	4.348763
8207	1	5.234972	3.215465	1.061537	3.532478
8210	1	6.798714	-7.636031	3.350289	4.868381
8211	1	6.326435	5.037448	-1.937591	3.825548
8212	1	5.334664	3.855062	-1.779374	3.677602
8215	1	4.027218	-7.692309	6.105595	5.707037
8219	1	5.954679	1.707119	1.017028	1.676758
8221	1	5.993136	-6.559796	4.689405	2.886959
8223	1	7.388683	5.940380	-3.098865	-0.258683
8224	1	5.680728	4.002344	2.588110	-0.218248
8225	1	3.251282	-14.022550	3.692713	8.769890
8226	1	6.180849	6.531795	1.017548	1.640209
8227	1	7.205818	9.099767	-7.594384	0.494753
8229	1	8.132684	8.273281	0.272310	-0.111799
8230	1	6.688390	4.823510	-2.348952	-3.735890
8231	1	5.519416	1.615811	2.603663	4.091524
8233	1	6.652930	-7.237547	1.459866	7.548017
8235	1	1.796260	-12.576571	4.363760	6.165988
8237	1	3.769108	-17.317031	1.873153	7.328756
8238	1	6.133607	2.172645	-7.119924	1.832088
8239	1	3.915766	-13.318398	1.420161	7.457745
8243	1	4.668352	-5.185941	1.109785	7.820154
8245	1	6.316832	-11.817748	2.145262	7.943103
8246	1	6.373684	-8.729875	3.868045	2.613793
8249	1	5.377993	-5.879189	-2.270864	8.330500
8250	1	9.466334	6.082992	0.073290	1.436965
8251	1	5.722277	6.149238	-1.727035	-2.810142
8256	1	3.235665	-19.796089	6.376590	5.975591
8258	1	6.215077	7.262314	-4.851430	0.277557
8260	1	4.754863	-15.424311	4.835766	7.702855
8262	1	5.481015	3.587382	-0.889052	0.373990
8265	1	6.619143	-6.455663	5.262307	1.882628
8268	1	4.623551	-12.092890	3.455701	6.998314
8273	1	4.773440	-13.030595	4.062912	5.603438
8274	1	6.903274	8.453696	-6.038584	-0.760663
8275	1	6.221077	6.129805	-5.918018	1.159558
8276	1	3.509464	1.240437	5.830549	-0.626912
8278	1	8.104667	8.256631	-5.007517	1.179665
8281	1	4.188301	-11.199307	3.236606	8.898759
8283	1	3.679401	-6.744639	1.615253	6.356308
8284	1	4.836391	-12.396080	5.109344	5.186046
8288	1	7.027563	-12.911801	5.551783	7.176168
8289	1	6.434093	-7.974034	4.959240	6.355961
8290	1	3.500382	-7.721062	7.997279	1.428633
8291	1	3.961834	4.389734	-4.249955	3.719413
8292	1	8.030159	6.856925	-7.030990	0.429317
8293	1	8.699527	-9.451398	-1.667124	5.104934
8295	1	4.055300	-14.476615	4.848849	7.010354
8297	1	6.943487	3.367063	-0.255488	0.801073
8300	1	0.451002	-16.290312	5.818786	6.811374
8301	1	8.993160	5.053218	-6.357586	1.369163
8303	1	4.489622	6.734194	-4.380307	4.425553
8304	1	6.023150	-14.191200	3.820078	6.811830
8305	1	6.384534	7.944248	-2.120229	1.070807
8306	1	7.118571	3.710827	6.248290	2.587856
8307	1	6.064910	5.548068	4.605820	2.380993
8308	1	4.834403	-8.726432	6.963712	5.494374
8309	1	6.701392	-6.937913	1.462441	6.756981
8310	1	5.630549	0.621143	1.341878	3.758038
8312	1	5.783188	-13.879845	6.493423	7.303391
8314	1	6.234836	-8.741909	3.833213	7.259368
8315	1	7.485837	6.331985	-6.816554	2.144883
8316	1	8.001875	5.553915	-2.698183	3.382636
8318	1	6.456246	6.095848	0.062792	0.154624
8319	1	3.161727	-8.509169	4.295885	5.758640
8321	1	4.981686	-11.708175	2.288684	7.083726
8322	1	6.433521	-12.929274	5.994849	5.201275
8325	1	8.352725	7.923095	-2.353259	0.196879
8326	1	8.164364	6.581837	-1.504290	0.430667
8327	1	4.718301	-5.974951	4.684777	5.330734
8328	1	8.141663	6.527963	-5.394001	4.835403
8330	1	6.252461	-11.158087	7.385772	4.561380
8332	1	7.622723	-8.461647	1.084203	7.734980
8336	1	7.292896	-10.010456	2.286994	4.983013
8341	1	7.627287	7.785172	-3.175136	0.964836
8348	1	7.366106	6.003605	-5.338172	0.232885
8349	1	5.994738	-2.371869	5.925383	3.676456
8352	1	6.887817	6.126346	-0.925566	2.784278
8354	1	7.016877	6.004199	-4.387998	0.179383
8358	1	8.912425	6.239166	-5.906728	0.548952
8359	1	6.013028	-11.952124	2.832013	8.433896
8360	1	6.636399	2.678987	-3.422381	-1.591172
8361	1	6.546161	3.494616	0.661161	0.995433
8363	1	6.438667	-13.939659	1.286281	7.584298
8364	1	5.922902	-11.574542	4.368238	6.625521
8366	1	7.059475	7.212195	-0.007740	0.689336
8367	1	3.135529	-11.549101	3.973422	6.675058
8368	1	6.120426	4.007660	-3.060575	0.182794
8372	1	8.079053	6.150495	-3.684403	2.822277
8373	1	7.276661	-9.512116	0.990267	6.162148
8375	1	6.442891	-12.434093	1.686465	7.298426
8379	1	8.756560	5.767559	-1.082241	-0.149920
8380	1	5.166248	-11.262392	4.639957	6.935018
8382	1	6.107864	5.678894	-2.594576	-0.991927
8386	1	6.876766	6.093431	-4.527775	-0.354232
8387	1	7.029689	-12.218297	1.927918	8.322245
8388	1	4.478329	-7.554759	2.456920	9.660919
8389	1	9.206918	9.434396	-7.957554	0.923039
8390	1	5.872106	-9.497031	4.670632	4.430421
8391	1	4.680382	-9.071265	6.516489	1.468551
8392	1	8.501420	6.462695	-2.485193	-3.229568
8394	1	6.882079	5.562630	0.500194	1.892708
8395	1	7.536209	7.211909	-0.874072	2.813362
8396	1	1.061857	-11.930588	1.906475	8.518751
8397	1	8.510147	5.819121	-2.173938	3.715102
8398	1	9.087200	8.002863	-4.907224	0.358460
8399	1	4.852444	-12.744956	0.743942	8.641670
8402	1	6.621080	6.430480	-5.848547	1.458555
