8195	2	6.061534	-5.054521	5.308309	3.754721	6.061534	5.407358	0.312066	3.478585
8198	2	7.055734	-4.679449	5.266458	3.511458	7.055734	6.128880	0.374672	0.722721
8200	2	8.475210	-5.673815	0.923163	3.561238	8.475210	5.386608	-3.017112	2.902054
8211	2	5.175482	-3.326451	1.187871	4.033064	5.175482	5.062157	1.797924	-0.507487
8214	2	5.509341	6.378608	0.415843	2.147601	5.509341	-6.245839	4.042743	3.564869
8218	2	6.089481	-3.931962	0.380257	6.135846	6.089481	2.759589	0.169986	2.444530
8220	2	6.697897	-3.773075	-2.911197	3.474199	6.697897	6.356412	-8.196249	-0.624906
8221	2	5.066306	-4.581174	-1.961948	6.026198	5.066306	0.216523	-2.846101	4.967825
8224	2	8.708504	6.214873	-3.981615	-0.139202	8.708504	-3.138784	0.855803	2.861475
8227	2	6.020803	1.921974	3.054260	1.313129	6.020803	-4.365365	6.856661	2.881256
8230	2	6.263844	-2.240538	-0.203236	3.589776	6.263844	3.760346	-2.831900	0.435533
8238	2	7.417397	5.123947	-3.324496	0.199438	7.417397	-11.169768	2.247874	3.811590
8240	2	5.714464	5.617268	-1.105452	-0.909920	5.714464	-5.154487	1.971658	3.450733
8241	2	6.752584	-9.834256	1.730319	4.127015	6.752584	3.440611	-1.587395	0.263450
8242	2	5.804720	-6.356941	3.260773	3.329941	5.804720	5.586954	-0.310891	1.801979
8243	2	7.269412	-2.709731	-2.688509	2.659560	7.269412	5.353832	-5.070816	-1.269759
8249	2	7.613720	6.530201	-3.000931	-1.868172	7.613720	-3.256198	2.277417	3.302820
8253	2	7.898022	-8.914219	6.565734	2.364452	7.898022	2.733630	2.681763	-1.090940
8256	2	6.155491	-6.105737	-0.527176	4.911699	6.155491	5.704695	-1.883780	0.222267
8258	2	8.626158	-6.443630	2.818166	3.593763	8.626158	5.943326	-0.346981	1.185991
8259	2	3.786732	-11.813651	4.712304	3.858709	3.786732	4.165266	0.012599	-0.355490
8261	2	5.703455	-5.442422	1.121988	6.004661	5.703455	5.279252	-0.414423	1.368408
8262	2	5.249982	1.508440	3.473459	-0.800355	5.249982	6.115584	0.080408	-1.988477
8267	2	6.314641	-2.734790	5.801527	1.298867	6.314641	2.077016	3.168620	0.118555
8269	2	6.754772	-8.497965	3.318733	4.104848	6.754772	3.994242	-1.240663	3.293498
8270	2	5.772314	-3.830094	3.041668	3.359810	5.772314	7.194005	-2.493724	-0.148306
8272	2	7.837015	2.748535	-2.652263	3.739162	7.837015	-8.862469	0.718097	5.988569
8273	2	7.568832	-6.882444	4.128177	3.496955	7.568832	6.118770	0.224490	-1.545661
8276	2	3.954282	-5.725266	2.565404	2.099938	3.954282	2.473199	-3.535582	0.050133
8277	2	6.729930	-7.033789	-0.547345	4.680489	6.729930	6.630654	-4.432520	1.080820
8280	2	5.901447	-5.475774	-1.200319	4.940139	5.901447	5.723628	-1.648356	2.052601
8283	2	6.678179	-2.673972	-0.618224	4.353730	6.678179	8.528470	-0.482182	0.659425
8284	2	6.789181	-9.999817	2.015590	2.665128	6.789181	4.684616	-4.102791	0.833047
8285	2	6.911053	3.577421	-0.968672	3.138084	6.911053	-4.730269	1.653030	4.790468
8288	2	6.135045	4.237751	4.139160	0.245156	6.135045	-4.349003	3.687467	4.897598
8289	2	7.627511	-9.736303	3.938795	4.013531	7.627511	2.994360	-0.740124	3.830485
8296	2	5.182003	0.806731	-0.306949	1.097443	5.182003	-8.234598	4.497460	3.042558
8300	2	6.640157	5.694191	-10.689129	1.607287	6.640157	-2.533262	-6.401239	4.335401
8303	2	4.265261	-5.686441	1.866568	5.717084	4.265261	4.084122	1.528599	2.570324
8304	2	3.848809	1.043084	-0.470705	0.116076	3.848809	-6.586296	0.718756	4.323159
8309	2	4.004396	0.899991	6.156344	-0.997616	4.004396	-5.553040	5.755984	2.896751
8311	2	7.233122	-5.007477	4.719697	4.106982	7.233122	2.476533	0.487906	2.928204
8312	2	6.896510	4.375179	-3.023358	0.537827	6.896510	-3.881309	2.493993	2.321245
8313	2	7.385081	-9.382826	2.423640	7.127535	7.385081	3.633249	0.478833	3.418093
8316	2	6.542445	5.064912	-0.831519	1.070532	6.542445	-4.042922	5.079327	3.116576
8326	2	8.877789	-7.041666	3.237878	4.413467	8.877789	6.759030	-0.171069	1.251539
8327	2	8.437557	-5.234419	0.699319	1.280433	8.437557	6.388097	-3.592889	-2.006352
8328	2	5.057472	-7.601355	1.343656	4.034240	5.057472	0.987465	-1.250271	2.083616
8329	2	4.496517	3.810316	-2.260929	-3.349389	4.496517	-9.625446	2.411854	2.680330
8334	2	6.507748	-5.786136	-0.072546	5.037981	6.507748	3.632437	0.827539	1.500076
8336	2	6.892914	3.160366	-1.661346	-0.674885	6.892914	-11.063245	3.942343	3.319708
8339	2	6.845804	-2.497650	5.229266	3.448623	6.845804	2.784409	0.987024	3.311487
8340	2	7.936101	-4.146129	7.046627	2.306794	7.936101	2.592136	3.704730	0.150231
8347	2	7.101538	-3.973837	-1.831879	3.831415	7.101538	3.099336	-6.871646	2.172441
8350	2	6.661819	6.089483	-0.348050	1.890085	6.661819	-5.296267	1.604367	3.970103
8352	2	5.398358	-6.336068	0.081760	5.061837	5.398358	4.326537	-1.737588	2.526363
8354	2	6.345063	5.886504	-5.244187	0.085012	6.345063	-3.891820	-1.349733	3.868116
8358	2	6.415536	-9.255426	5.350114	4.276594	6.415536	2.409477	-0.303423	4.131571
8362	2	6.977938	-8.888006	3.445757	3.749220	6.977938	2.172941	2.861606	-0.745642
8364	2	5.861786	-5.737560	1.117869	3.830027	5.861786	3.246180	3.153599	0.652243
8367	2	6.862917	-5.327168	1.148348	4.209186	6.862917	4.534622	-0.802342	1.106920
8370	2	7.219363	-7.947541	2.665037	4.772600	7.219363	5.411828	0.103985	-0.203976
8375	2	7.455984	-2.707126	2.540708	3.111318	7.455984	7.128084	-1.897995	2.187216
8377	2	5.713569	-5.768876	3.647020	2.279510	5.713569	4.008960	-2.354395	0.310485
8378	2	5.366501	1.142262	-0.592696	2.397099	5.366501	-11.356517	3.380715	3.079472
8381	2	5.904454	-5.076929	0.150731	4.197810	5.904454	3.818773	-4.435080	2.862856
8386	2	6.499165	-12.819007	6.998805	3.583705	6.499165	3.276414	1.518940	-1.921350
8392	2	7.491564	-6.445829	0.676027	1.627104	7.491564	5.283115	-5.707417	-3.526723
8393	2	5.833174	2.567088	-4.771213	0.800593	5.833174	-7.736913	0.325793	4.049598
8396	2	5.951710	-3.029604	0.941398	3.829973	5.951710	4.491281	-1.920474	2.314764
8398	2	7.089918	-4.509404	2.843282	4.062965	7.089918	3.732291	-1.672590	0.565175
8400	2	6.127907	-7.177022	4.476024	2.672034	6.127907	3.600177	-0.879747	-1.181830
8401	2	8.683093	4.107616	-5.525574	-0.460714	8.683093	-9.224403	0.273187	3.217216
8402	2	7.875147	-2.155471	-0.831781	3.521621	7.875147	5.975210	-5.493999	-0.945710
8407	2	7.875147	6.228121	-1.497776	-0.659059	7.875147	-6.852663	2.798570	3.757298
8408	2	5.586439	6.670039	0.348502	-2.375481	5.586439	-5.917627	4.812611	3.022036
8409	2	6.481852	-4.375831	-2.000310	3.694281	6.481852	2.385547	-5.598164	1.582312
8412	2	6.103935	-7.214514	6.134418	1.174375	6.103935	3.961809	1.516090	-0.032510
8414	2	6.379357	1.246089	-5.768757	3.636553	6.379357	-2.876806	-0.585978	3.890095
8416	2	6.494827	-9.166153	3.612219	3.929185	6.494827	3.433365	-1.302459	2.249177
8419	2	5.855142	-4.783233	1.485679	3.771316	5.855142	1.506021	2.021559	1.072241
8421	2	6.861429	5.572900	-1.241387	0.813550	6.861429	-5.421523	-0.833296	4.457812
8425	2	6.981957	-6.843251	1.969368	3.191896	6.981957	5.694562	-1.266614	-0.432999
8427	2	7.180267	-6.619876	4.995081	4.079140	7.180267	5.609659	0.228571	2.158938
8434	2	8.100056	-10.297861	-1.613182	5.016903	8.100056	3.587934	-3.342338	0.159536
8437	2	6.857095	-7.774633	3.327594	2.417588	6.857095	5.981208	-2.075612	-1.357377
8446	2	6.976556	6.710384	-3.810618	1.485996	6.976556	-4.953050	-0.040335	5.868327
8454	2	6.794890	-3.701736	2.899961	3.023406	6.794890	5.717228	-1.367137	1.793565
8455	2	6.209671	2.867842	-3.860863	-0.060458	6.209671	-4.928382	0.963104	3.150349
8459	2	5.815203	-2.108763	5.331025	3.037701	5.815203	6.074083	0.526267	1.862647
8460	2	3.831868	-13.194643	4.133946	2.753822	3.831868	1.933072	-0.585775	-0.409178
8461	2	4.951628	-10.268031	4.062203	4.354176	4.951628	1.678516	0.532440	3.335514
8468	2	6.970267	-1.507216	-1.562226	5.598775	6.970267	7.708730	-4.892845	1.701379
8472	2	6.130134	3.235005	5.319804	0.385952	6.130134	-1.501031	5.632281	2.820885
8474	2	4.422943	8.457462	-0.608608	-0.072827	4.422943	-3.725705	3.194910	4.552444
8476	2	4.343434	-1.530978	5.618952	1.262799	4.343434	1.591146	0.899582	0.244091
8481	2	8.597304	-8.683353	-5.594655	3.731927	8.597304	2.414637	-6.151746	0.767695
8484	2	7.036559	-7.561606	3.968457	2.723405	7.036559	4.085949	-1.507536	1.664331
8486	2	5.998831	5.982365	0.310292	0.371780	5.998831	-7.456707	4.218912	3.956109
8488	2	6.790910	-5.525463	0.558960	3.241999	6.790910	5.377232	-4.160263	-1.742131
8490	2	6.698754	1.196259	0.700514	-1.408507	6.698754	-4.351121	-0.666686	1.923165
8496	2	8.431589	-3.979452	3.555979	3.360575	8.431589	4.623873	0.610196	0.790832
8497	2	8.689808	5.801407	-7.041366	1.232592	8.689808	-3.840300	-2.107360	3.620937
8498	2	6.709120	-4.134773	-5.090340	4.183128	6.709120	5.400939	-4.845066	1.384318
8501	2	5.747790	-8.964766	4.813332	4.024131	5.747790	3.031040	2.321477	1.971533
8503	2	4.525904	-7.665676	6.686703	2.029621	4.525904	5.360705	0.739293	0.051860
8504	2	6.962129	-9.359292	2.604060	4.197984	6.962129	2.475007	2.471468	-0.975721
8505	2	6.790948	4.992241	-1.739473	-1.578396	6.790948	-1.633976	-1.917859	3.764102
8506	2	6.257003	-6.597509	3.096881	4.213986	6.257003	1.503997	1.209168	3.109260
8512	2	6.923568	-10.104839	4.366340	1.746745	6.923568	4.225760	0.616940	-2.220720
8514	2	6.808206	-7.088685	3.310101	3.726709	6.808206	4.510725	-0.884362	0.179094
8519	2	5.612364	4.670758	-3.969307	2.375742	5.612364	-9.152057	0.440839	6.600014
8520	2	5.285555	2.952618	-1.352691	2.328428	5.285555	-9.487973	3.442658	3.196032
8521	2	4.534202	2.215699	3.465322	0.791740	4.534202	-9.700809	2.664222	5.715700
8529	2	6.316332	-7.901760	5.456976	1.469275	6.316332	5.288192	-0.673243	-3.784100
8533	2	6.534417	5.969428	-4.307042	0.720115	6.534417	-0.709969	-0.074184	2.621299
8537	2	6.937390	1.776004	2.959882	1.108593	6.937390	-3.113434	4.159550	2.968764
8538	2	7.429988	-3.942140	-0.630465	4.861066	7.429988	7.818374	-1.222424	2.449653
8540	2	7.918710	2.556533	-0.200940	2.728657	7.918710	-1.935744	-3.156348	5.696692
8542	2	6.158272	-6.072817	2.342089	2.191639	6.158272	5.896963	-2.799572	0.258088
8545	2	5.598878	-7.581591	3.591798	3.960253	5.598878	2.910087	5.732344	0.782479
8546	2	3.820729	-8.962086	3.703091	1.160549	3.820729	2.602994	-1.341240	-2.611430
8555	2	6.321549	4.804034	0.551770	2.665394	6.321549	-5.940908	5.835597	2.892243
8557	2	5.335018	-8.060857	4.280038	4.914178	5.335018	1.826088	0.182997	4.012456
8562	2	7.365775	8.417369	-1.985251	1.822168	7.365775	-4.583988	4.447575	3.164286
8568	2	4.135640	2.727937	1.009494	-1.221323	4.135640	-2.375579	5.448244	2.971231
8571	2	7.780604	4.424162	-0.354421	1.579187	7.780604	-7.182908	6.087346	2.805604
8577	2	6.324008	2.159229	-0.466064	-0.291404	6.324008	-11.481881	4.605040	3.927088
8584	2	7.500393	-5.342467	-1.829045	3.271657	7.500393	0.702385	-3.746552	2.993619
8585	2	4.783484	-6.572693	-2.272831	3.603183	4.783484	2.413445	-2.659404	0.555728
8587	2	7.530069	-5.472425	1.276758	5.511064	7.530069	4.735347	-2.838963	3.549360
8590	2	6.324815	-8.140850	2.853372	2.007702	6.324815	6.806596	-0.275579	0.627075
8591	2	4.754167	-5.580609	1.898663	4.331092	4.754167	4.929093	-2.373764	1.784215
8595	2	7.821550	1.770003	-3.622810	3.029545	7.821550	-4.725267	-4.661301	5.930366
8596	2	5.707208	-13.239855	2.377744	5.189435	5.707208	4.320233	-2.435361	1.909397
8598	2	6.306235	-6.877440	0.057500	5.832782	6.306235	4.111304	0.217217	2.850860
8602	2	6.641328	-5.563500	7.360762	3.057404	6.641328	3.539658	2.774539	-0.064535
8603	2	8.645771	-6.623911	-7.397034	4.639339	8.645771	4.526277	-6.863929	1.656816
8608	2	5.799451	-6.793355	1.043605	4.682094	5.799451	2.995446	-0.536400	3.189994
8612	2	6.639371	-7.802494	5.246988	3.447393	6.639371	7.437505	0.300565	-0.489429
8620	2	6.325826	-4.286852	0.046074	3.880334	6.325826	3.132712	-4.795353	1.675144
8623	2	4.408593	-8.628648	5.261433	1.428367	4.408593	2.501899	1.080618	-0.902075
8624	2	7.567492	-11.080300	3.450980	3.029845	7.567492	3.202572	0.521028	-0.713485
8625	2	5.919670	-9.476668	7.597096	4.473009	5.919670	0.382965	7.498183	0.552581
8626	2	5.411210	-8.208524	1.283481	4.668514	5.411210	-0.437289	-3.380368	4.549255
8628	2	6.569711	-6.983829	1.991711	4.675821	6.569711	2.641346	1.565230	0.991357
8629	2	4.552649	-6.958213	0.250345	4.331380	4.552649	-0.918643	1.287716	3.929365
8631	2	7.154273	-3.374115	6.245224	1.025197	7.154273	3.114287	2.640785	0.672386
8643	2	7.218427	-4.440595	0.424767	3.975850	7.218427	4.861108	-4.286054	1.165663
8647	2	6.417369	-5.882784	-0.660743	4.557956	6.417369	3.008442	-2.049274	3.428498
8650	2	9.113027	-0.133161	2.117375	1.052254	9.113027	5.630472	-4.215024	-0.412792
8651	2	6.126539	-7.330468	2.239388	4.454098	6.126539	3.014951	0.628469	1.460759
8661	2	5.965710	2.309556	-1.580298	0.254242	5.965710	-7.605578	0.352251	4.251402
8662	2	7.261823	3.991312	0.822207	1.114060	7.261823	-6.049599	4.741200	2.508989
8663	2	7.914163	-0.565993	1.173495	3.734905	7.914163	3.653595	-1.467426	2.927878
8664	2	6.708418	-3.139021	0.570178	3.782305	6.708418	3.736636	0.231365	1.138953
8666	2	3.125508	2.954249	0.947575	-1.932616	3.125508	-7.455106	7.342139	2.088185
8668	2	7.149378	5.121454	1.594031	3.203139	7.149378	-1.426150	3.295168	4.003983
8671	2	6.798694	-5.598852	5.518023	3.014251	6.798694	5.423930	0.815224	0.729684
8672	2	5.760694	-12.153446	5.069311	3.598046	5.760694	4.809777	1.269651	-1.255206
8673	2	6.262745	7.519182	0.764510	-1.309627	6.262745	2.088453	3.516644	-1.303999
8678	2	9.177411	7.628909	-0.927939	0.577652	9.177411	-6.720421	2.206759	4.661740
8682	2	6.840159	-5.645726	3.534040	4.882127	6.840159	3.869094	1.697232	1.915521
8683	2	5.815963	-6.675356	2.332777	4.372111	5.815963	2.287750	5.576117	1.879808
8686	2	6.205385	3.472731	-0.891804	-1.101687	6.205385	-7.560099	1.823726	1.609877
8687	2	7.537846	-5.641769	1.629179	2.278211	7.537846	5.919080	-1.269480	0.581670
8689	2	7.134433	-6.096306	3.260737	3.905137	7.134433	5.439567	1.205267	1.878401
8693	2	6.124091	-5.086621	3.073017	2.239460	6.124091	3.767517	-2.271592	-2.706625
8695	2	3.891304	-8.615045	4.562935	1.066141	3.891304	3.790948	0.929694	-3.337162
8700	2	6.595796	-3.012814	-5.485942	4.413990	6.595796	5.799932	-11.348279	2.950656
8709	2	6.839517	-5.763421	-2.623900	5.898371	6.839517	3.123864	-2.030586	1.867500
8713	2	4.952190	-6.144557	2.340988	4.554911	4.952190	2.312506	-2.962421	3.682935
8716	2	5.343262	6.042471	-0.230797	2.396797	5.343262	-5.910045	5.176746	3.534381
8718	2	7.334635	5.033556	-3.371406	0.292679	7.334635	-5.118784	0.074846	4.043687
8720	2	7.066644	-7.214850	2.686922	3.198900	7.066644	4.900719	-2.166483	0.171297
8721	2	2.279732	-8.640243	3.863586	2.546988	2.279732	1.709985	-0.936532	0.379720
8723	2	7.957575	3.403403	-0.709268	2.279185	7.957575	-6.062549	0.311583	4.237133
8724	2	6.147584	6.476693	-0.064609	-1.174470	6.147584	-5.055946	5.299497	2.870095
8725	2	7.271793	1.286536	5.060646	0.354485	7.271793	-4.673556	6.434963	2.503098
8728	2	6.321286	-13.879845	4.398509	4.142950	6.321286	3.585709	0.324391	-0.015850
8729	2	6.383682	-9.238488	5.758935	4.125361	6.383682	5.199387	0.410903	1.468504
8731	2	5.790330	2.679992	1.297623	-0.676765	5.790330	-5.252035	5.497179	0.789355
8732	2	7.715429	-6.676914	-1.721341	4.718449	7.715429	3.265006	-1.318235	1.645933
8733	2	6.179317	-5.218145	-3.280187	4.087983	6.179317	3.587668	-9.076861	1.114660
8736	2	6.774766	-6.568110	1.416532	4.627340	6.774766	2.427530	-1.405276	0.866764
8737	2	9.253929	-5.632709	-0.107470	4.082384	9.253929	3.570361	-2.365452	0.809687
8738	2	5.798485	-6.932914	2.917170	3.739492	5.798485	6.582274	-1.963916	-0.774638
8749	2	5.179038	-4.037691	-3.154440	5.494111	5.179038	5.350741	-3.250728	1.924602
8756	2	7.352585	-4.313365	-0.175538	3.783070	7.352585	4.768485	-4.388620	1.897821
8757	2	6.833701	6.237809	-0.114383	1.286731	6.833701	-7.192558	2.619068	4.669013
8760	2	7.801251	-4.988964	0.906917	4.013065	7.801251	1.884114	2.107212	0.440089
8761	2	6.932877	6.568143	-0.277660	-0.132349	6.932877	-3.029996	4.290241	0.821658
8762	2	6.749108	-8.492469	3.643087	4.351585	6.749108	1.485366	-0.842542	2.461630
8763	2	5.517578	-7.513361	3.250621	3.260797	5.517578	3.743726	-2.284503	-0.546630
8764	2	7.464062	-3.891267	3.117700	2.311417	7.464062	3.210555	0.815736	-0.172622
8765	2	6.721263	-9.109187	3.845432	3.736730	6.721263	3.269826	-1.753593	0.007582
8767	2	7.451890	-7.326337	4.355828	2.027726	7.451890	6.483235	-1.403804	-1.601098
8769	2	6.800291	4.424277	4.461137	1.750663	6.800291	-0.172349	3.744105	4.803119
8772	2	5.439413	-6.862054	0.461982	4.432007	5.439413	3.587044	-1.301612	2.116402
8774	2	7.815582	-4.809034	-10.437649	4.341500	7.815582	4.933910	-14.708431	1.517156
8775	2	5.507223	-5.781263	3.079410	3.875489	5.507223	6.348504	-1.809987	0.461802
8781	2	7.157903	-7.256477	4.421488	2.942785	7.157903	4.752652	0.178038	-1.034726
8782	2	5.880700	-4.812073	-6.882975	3.988411	5.880700	5.085891	-3.553580	-0.475685
8783	2	6.514879	2.390952	-5.456679	0.048068	6.514879	-8.616853	-1.317066	2.586056
8787	2	7.214734	6.226502	-4.757685	-0.565340	7.214734	-4.279115	1.341303	2.760541
8788	2	4.856867	-10.772889	3.455485	4.488677	4.856867	2.322498	-0.486848	2.239044
8791	2	6.982968	-8.343067	0.661580	3.967892	6.982968	1.415881	-0.140846	-1.338880
8796	2	7.859240	-7.550363	2.371039	5.152187	7.859240	7.301810	0.240940	1.676635
8798	2	7.824799	-4.167635	-1.284287	5.463733	7.824799	3.110529	-7.683801	4.670621
8799	2	6.920512	-10.808319	-0.472238	4.044936	6.920512	3.322744	-1.263485	1.021074
8804	2	5.068515	-9.124977	5.320179	2.171482	5.068515	3.457274	0.777040	0.654248
8806	2	4.950859	2.587127	-0.318775	0.240531	4.950859	-10.072329	3.708152	1.282040
8807	2	5.784232	-4.159350	1.788556	4.419296	5.784232	6.575889	-1.941775	2.429790
8814	2	4.405172	-8.833348	2.332790	4.718256	4.405172	2.674119	1.950431	0.076711
8816	2	4.867279	-6.365021	6.477339	3.790118	4.867279	4.437137	1.136913	2.355044
8817	2	5.538396	-0.422419	0.820285	4.651623	5.538396	1.856533	1.879832	1.083928
8822	2	6.434705	-1.879424	-2.127319	2.444855	6.434705	4.492952	-5.783724	0.999255
8824	2	8.131638	4.859475	-4.378948	4.075128	8.131638	-2.615529	1.756337	4.314204
8827	2	6.306668	-6.014669	3.192325	2.812149	6.306668	3.233797	-0.656433	1.992575
8833	2	6.873374	-9.303124	2.797226	3.704783	6.873374	5.848387	-1.499085	2.414593
8835	2	8.199522	7.273912	-0.056230	0.076850	8.199522	-5.753636	3.757730	2.745349
8839	2	5.212500	3.193927	-1.013164	-1.576861	5.212500	-6.288082	0.176164	3.611676
8842	2	5.351119	5.780197	0.416630	0.540343	5.351119	-4.115897	5.421696	4.813479
8843	2	4.205604	5.483056	-4.064288	2.006371	4.205604	-5.339208	-4.752452	5.279789
8846	2	9.248965	-4.911271	1.123837	4.128845	9.248965	5.358523	-0.863820	-0.832403
8850	2	9.364023	-9.945200	3.122281	1.848692	9.364023	3.201986	-1.706649	-0.594827
8851	2	5.351896	3.852129	0.336047	0.288982	5.351896	-11.438624	3.765520	4.564219
8852	2	8.695675	-4.583643	-4.635677	4.933012	8.695675	5.900546	-3.994128	0.043568
8853	2	4.154952	4.243551	-1.484952	3.271062	4.154952	-4.623630	1.294824	4.420984
8854	2	5.276587	3.332059	0.167699	1.977115	5.276587	-6.570318	4.851299	3.751036
8859	2	2.460354	-5.471017	0.367154	4.848203	2.460354	2.589356	-0.969956	3.570174
8866	2	8.032784	7.096665	-2.595066	-1.886682	8.032784	-10.488073	3.746043	2.053217
8868	2	6.384515	-3.458923	4.919872	1.440106	6.384515	4.315106	-0.545670	-0.739866
8874	2	6.725864	-6.480202	4.160321	3.322613	6.725864	3.589843	1.293599	2.646271
8881	2	6.732774	6.020142	-0.667770	1.725533	6.732774	-3.886553	1.907116	3.792338
8885	2	5.971351	4.688232	0.328172	0.995741	5.971351	-6.021577	6.195053	2.539398
8889	2	8.379703	4.485564	-5.284317	-0.214779	8.379703	-6.849396	-4.767917	4.036917
8893	2	7.372085	6.190159	-1.836548	0.903797	7.372085	-4.300013	2.962984	2.839414
8897	2	8.945590	-4.079422	0.713030	-0.204188	8.945590	4.443228	-2.610104	-2.322443
8899	2	5.707238	2.426881	-0.498460	-0.617686	5.707238	-9.967031	3.127393	3.495892
8900	2	6.034927	6.581671	0.419475	2.606890	6.034927	-6.067987	4.451443	4.173090
8901	2	6.866245	-6.022550	1.134994	2.934616	6.866245	4.938416	0.522736	1.060540
8903	2	6.417467	5.316034	0.983926	0.413872	6.417467	-3.499347	4.067796	3.365516
8908	2	6.729984	-6.243541	5.136417	2.252863	6.729984	4.947889	-0.004197	1.533780
8909	2	7.011982	5.909033	-2.010185	0.359716	7.011982	-6.959579	2.838599	4.019924
8912	2	6.603141	3.180892	0.624161	0.572155	6.603141	-7.248913	5.620097	3.686054
8913	2	5.975410	3.034451	-1.405039	1.961940	5.975410	-7.921502	3.786146	4.043090
8915	2	9.316884	5.597702	0.793222	-2.432084	9.316884	-5.875836	6.552088	2.865818
8916	2	5.499913	-1.065864	0.785646	4.013545	5.499913	8.868625	-2.707455	1.765241
8918	2	6.289812	2.911969	-0.607558	-0.537089	6.289812	-9.878321	5.004758	1.966965
8919	2	6.564339	-6.732402	0.723725	2.670390	6.564339	4.758215	-1.865913	0.257954
8923	2	7.166568	-6.897899	-0.234624	4.313311	7.166568	1.927871	1.419917	2.236363
8927	2	8.211166	-9.951787	0.691992	3.109160	8.211166	4.296400	-4.601947	-2.266948
8929	2	5.346841	2.742135	-0.586627	2.246927	5.346841	-4.154764	4.796345	3.562096
8930	2	6.967875	0.038477	3.687726	1.973381	6.967875	-5.725059	3.295598	2.235581
8933	2	6.661880	-6.038408	5.410395	3.890914	6.661880	2.809375	1.945275	2.103088
8936	2	6.906659	-5.774021	3.062286	4.716716	6.906659	7.043571	-0.900003	0.624786
8943	2	6.044932	-5.868176	-1.688152	4.682998	6.044932	2.184740	-3.549429	2.855767
8947	2	6.594265	-4.532446	4.818186	3.241204	6.594265	4.480077	0.454609	-0.244593
8949	2	6.509826	-7.482517	4.886306	4.268198	6.509826	8.206442	0.241736	-0.600374
8952	2	5.197503	-5.343660	3.028741	5.060407	5.197503	1.869946	2.500372	4.187422
8954	2	8.650574	-6.483685	6.734470	4.006607	8.650574	4.526867	2.315614	2.504397
8955	2	5.620281	-3.894382	-3.782187	3.600724	5.620281	1.209240	-7.915777	2.946964
8960	2	6.983840	-5.736076	4.156744	3.652413	6.983840	2.274005	0.695846	2.404293
8963	2	6.163712	-6.898031	2.434715	3.516818	6.163712	3.666595	-2.948642	-1.803444
8965	2	7.390294	5.596634	-0.408655	2.238762	7.390294	-10.299825	3.551636	4.271458
8966	2	6.594332	5.537745	0.857651	-3.108606	6.594332	-5.190932	4.989654	2.290253
8967	2	6.092605	-8.866733	0.991046	4.646981	6.092605	4.139849	-3.240461	2.613846
8972	2	5.690536	-8.281153	4.856427	3.176332	5.690536	4.418078	-0.276197	1.305775
8973	2	4.612117	1.347126	-3.459837	2.606537	4.612117	-7.384129	-0.301776	5.165433
8975	2	6.178655	-8.317974	4.895951	1.239672	6.178655	3.590976	1.410191	-0.062291
8978	2	7.224780	6.445439	-2.146119	2.824143	7.224780	-4.935575	2.015760	4.284982
8982	2	9.084797	-3.312890	-8.344239	4.053866	9.084797	6.829694	-9.794110	0.728511
8984	2	6.819720	2.012672	-1.153151	0.886698	6.819720	-10.133235	3.589823	4.122262
8988	2	6.166856	-6.105595	-1.573936	4.572189	6.166856	4.652097	-1.436315	-0.336088
8989	2	7.291383	-4.704423	-0.861076	3.414674	7.291383	3.871115	-4.429400	2.128899
8991	2	6.919689	6.425574	-0.912019	0.726795	6.919689	-5.873662	2.209739	4.686270
8992	2	5.489968	-5.434347	5.334609	3.629614	5.489968	2.773233	1.203822	2.442047
8995	2	7.019962	-1.180880	-3.875067	4.051135	7.019962	5.401589	-4.182522	3.826624
9004	2	2.808619	3.487207	1.530480	-0.906255	2.808619	-6.013596	5.544128	3.277491
9014	2	5.337032	-8.494043	2.235229	4.469387	5.337032	1.362884	0.169047	3.553411
9018	2	7.634134	-7.073362	-0.166064	6.113268	7.634134	3.915069	-0.955495	3.668111
9019	2	6.932892	4.418199	0.169847	-0.856341	6.932892	-8.572755	3.492844	3.684170
9022	2	6.090495	-8.112632	4.806663	2.589542	6.090495	3.959362	-0.615334	2.091851
9023	2	7.961023	4.376267	-5.238027	1.458571	7.961023	-3.727489	-4.758258	4.397538
9024	2	7.659210	5.115045	-2.515201	-0.218370	7.659210	-10.236454	3.629904	1.992849
9026	2	6.496042	5.150606	-0.532300	1.859082	6.496042	-7.993928	3.203167	3.642410
9027	2	5.295588	-2.342545	0.387581	3.955261	5.295588	5.405168	-2.338343	0.676296
9036	2	7.634989	3.603400	-1.573664	0.937231	7.634989	-6.350745	4.624839	3.208441
9039	2	7.439774	7.150065	-0.285871	1.128563	7.439774	-2.491854	2.150350	4.895946
9041	2	6.956524	-6.128558	1.985744	3.798699	6.956524	5.777181	-2.550297	0.375633
9042	2	7.277086	3.427940	1.125969	3.050044	7.277086	-6.674667	3.612398	4.151579
9043	2	8.238004	-3.864017	1.967520	3.337381	8.238004	5.894291	-3.484568	1.267809
9045	2	6.460167	6.535036	-0.427664	0.203058	6.460167	-6.760708	4.035015	3.742525
9055	2	6.163228	-6.167225	3.130770	3.651359	6.163228	4.421036	-1.175805	2.230574
9057	2	6.707190	5.083325	3.781185	-2.742747	6.707190	-4.149786	7.283261	2.581259
9058	2	8.531692	-5.916297	0.922722	1.270804	8.531692	3.524063	-4.137504	-2.451274
