2515	2	51	8.336575	-7.500810	3.347228	6.512989
2516	1	100	8.644213	6.312515	-2.594986	1.929305
2517	2	40	6.964152	6.590082	0.008339	3.608764
2517	2	60	6.964152	-8.124826	5.992768	7.261623
2518	2	68	7.363115	-10.136523	5.125526	6.172709
2518	2	32	7.363115	4.696720	-1.010475	4.250160
2519	2	65	6.807914	5.948967	1.362052	0.682762
2519	2	35	6.807914	-6.989165	7.718381	7.121153
2520	2	53	7.823369	7.443988	-0.502490	2.357528
2520	2	47	7.823369	-7.787024	5.993446	6.976366
2521	1	100	6.620694	-7.785291	6.899167	7.056209
2522	2	80	5.681555	2.834562	2.308946	0.620723
2522	2	20	5.681555	-9.148407	6.484789	7.239294
2523	2	60	7.737741	-5.434861	0.897888	8.730082
2523	2	40	7.737741	7.592297	-5.073804	2.187396
2524	1	100	5.161008	-10.081947	8.061735	5.293673
2525	1	100	6.241630	-9.358185	6.434371	3.549364
2526	2	41	5.780574	5.052699	2.701467	2.327349
2526	2	59	5.780574	-8.172385	6.119858	5.611412
2527	1	100	6.831201	-5.223699	-1.015096	6.996968
2528	1	100	5.264768	-6.797140	5.746201	6.315343
2529	1	100	4.802351	-10.237032	6.996071	6.947863
2530	2	77	5.263136	-8.994265	4.763261	5.761970
2530	2	23	5.263136	0.925628	-1.196345	2.679579
2531	2	44	7.278519	-5.071483	4.061813	6.741963
2531	2	56	7.278519	6.639525	-2.327782	2.054556
2532	2	73	6.211361	-2.837036	2.179039	7.803950
2532	2	27	6.211361	4.313524	-3.173131	2.325937
2533	1	100	6.964413	6.729799	-4.068986	-4.273355
2534	2	74	6.145156	-9.639899	6.907428	6.153474
2534	2	26	6.145156	4.021583	0.701101	-0.448777
2535	1	100	8.563956	-6.789526	4.401314	6.547541
2536	2	60	6.849486	6.661758	2.791206	2.827134
2536	2	40	6.849486	-10.894564	5.861132	7.989402
2537	2	57	5.932950	-5.356332	7.500621	7.684346
2537	2	43	5.932950	7.704426	1.681924	1.159390
2538	2	43	6.874846	5.082392	-1.932488	1.123918
2538	2	57	6.874846	-8.455585	3.635762	5.463520
2539	1	100	5.092038	7.338334	-2.248783	0.784518
2540	1	100	8.822542	4.857135	-3.224577	0.072097
2541	1	100	5.631533	-7.471469	7.728441	8.056042
2542	2	60	5.566711	5.401014	-2.066926	0.307564
2542	2	40	5.566711	-7.095822	4.355477	5.708459
2543	2	71	6.907797	-10.756900	4.356277	6.952604
2543	2	29	6.907797	6.413916	-0.541572	1.186392
2544	2	48	7.708822	6.413299	-3.418733	2.869200
2544	2	52	7.708822	-3.507728	3.098965	6.311691
2545	2	72	6.994005	-5.515583	-2.828633	6.483953
2545	2	28	6.994005	3.796486	-8.871665	1.079719
2546	2	84	6.971942	-6.775814	1.581429	3.254904
2546	2	16	6.971942	4.631951	-4.691867	-0.391043
2547	2	57	0.893663	-6.350672	7.820334	3.826841
2547	2	43	0.893663	4.471736	1.333606	-2.153332
2548	1	100	4.451802	-13.361979	6.607162	5.145372
2549	2	33	7.898395	7.079204	-0.407875	0.610655
2549	2	67	7.898395	-11.336743	5.818924	7.208803
2550	1	100	8.024127	5.511438	-4.825109	2.243717
2551	1	100	5.800557	-8.698799	7.168632	7.146563
2552	2	67	6.551435	6.947301	-4.799117	1.112033
2552	2	33	6.551435	-6.226519	1.440337	7.607761
2553	2	75	5.852361	-11.988646	5.263818	8.602279
2553	2	25	5.852361	3.391473	3.306716	2.730159
2554	1	100	6.900140	-13.584684	7.266136	7.361964
2555	2	61	7.612365	6.629786	-1.576680	-0.243959
2555	2	39	7.612365	-1.490109	4.686321	4.717576
2556	1	100	4.366577	-11.315555	7.482324	5.420765
2557	1	100	6.498709	5.505132	-3.661719	0.706687
2558	1	100	4.978596	-12.339182	7.329045	5.882681
2559	2	44	6.640447	7.344529	0.233598	3.244472
2559	2	56	6.640447	-9.265563	5.510552	9.143268
2560	3	12	5.074665	-3.267493	0.320750	6.696359
2560	3	79	5.074665	6.440437	-0.173309	1.984471
2560	3	9	5.074665	-5.905536	6.250843	6.793172
2561	1	100	5.723337	-13.423487	2.365320	6.038735
2562	1	100	8.506605	4.772185	-5.644356	-0.550100
2563	2	50	6.037051	5.133925	-8.956191	-0.043647
2563	2	50	6.037051	-6.392909	-2.921329	5.627532
2564	2	68	7.097107	-7.228178	5.773464	6.553941
2564	2	32	7.097107	3.433671	2.364481	0.279564
2565	2	69	7.248027	7.353521	-0.675308	-0.375544
2565	2	31	7.248027	-5.743708	3.898802	4.872448
2566	2	26	6.111653	4.001320	0.281107	4.291160
2566	2	74	6.111653	-11.937270	4.588168	6.369563
2567	2	69	0.736956	-10.833281	6.743378	5.475179
2567	2	31	0.736956	2.543517	0.648608	0.569761
2568	2	39	8.381981	4.637365	-0.827321	4.093513
2568	2	61	8.381981	-6.047944	3.809928	7.889587
2569	2	78	7.859452	-4.834970	2.040545	5.930998
2569	2	22	7.859452	4.154046	-4.513342	-0.013490
2570	1	100	6.393517	5.345000	-1.622327	2.853596
2571	2	93	6.023122	-10.253345	6.501195	7.062605
2571	2	7	6.023122	3.118752	2.610230	1.008834
2572	2	78	6.385639	-15.008063	6.911520	7.465308
2572	2	22	6.385639	3.768981	0.428393	1.373825
2573	1	100	4.210968	-5.747225	7.093768	5.413363
2574	1	100	5.903171	-6.526826	7.265670	6.215017
2575	2	44	6.552865	1.156666	-0.305179	2.612155
2575	2	56	6.552865	-5.475057	6.085052	7.694034
2576	1	100	4.445630	-13.770474	3.523932	7.697175
2577	1	100	7.363736	-9.335578	0.383926	7.144012
2578	2	66	6.837746	-6.709653	2.052115	8.078110
2578	2	34	6.837746	3.594205	-3.968140	1.732596
2579	1	100	5.870738	7.301048	1.215529	-3.986709
2580	1	100	5.682677	-8.171943	7.573549	4.924370
2581	2	74	7.272497	6.917632	-6.280775	-1.899357
2581	2	26	7.272497	-5.082481	0.340606	4.613875
2582	2	70	5.829457	-3.126562	2.484287	1.670779
2582	2	30	5.829457	3.233700	-3.677063	-3.941521
2583	1	100	6.308486	-8.696659	6.553266	7.668793
2584	2	12	8.818848	3.293319	-4.086670	-1.672460
2584	2	88	8.818848	-11.787222	2.043666	4.483058
2585	2	90	6.004034	-10.285299	6.137039	7.072478
2585	2	10	6.004034	2.915642	0.037937	0.800986
2586	2	70	6.944633	-6.226742	8.603200	6.071018
2586	2	30	6.944633	7.507229	2.224030	-0.227101
2587	2	80	6.344886	7.407147	0.280984	-0.595328
2587	2	20	6.344886	-5.219345	6.731394	5.751982
2588	1	100	7.014922	5.186531	-1.508052	-0.180322
2589	1	100	7.740499	8.712660	-4.011351	-0.193758
2590	1	100	8.320091	5.710040	-0.648447	1.045211
2591	2	79	6.794300	5.491413	-1.634544	1.895015
2591	2	21	6.794300	-9.383101	4.788914	5.466759
2592	1	100	7.058836	5.526947	-4.572413	-1.536680
2593	2	58	6.030599	-7.078862	5.877198	8.511098
2593	2	42	6.030599	2.786687	-0.529553	2.077839
2594	2	24	8.224201	4.623091	-1.834850	1.570350
2594	2	76	8.224201	-9.301209	4.343464	7.635850
2595	1	100	7.957025	7.170515	-2.710328	3.349176
2596	1	100	3.997853	-10.792469	4.823419	7.858758
2597	2	69	6.981556	-5.027499	4.037068	6.310253
2597	2	31	6.981556	6.072093	-1.929758	2.435066
2598	1	100	6.282738	5.635620	0.317937	-2.979404
2599	2	68	4.563081	-9.503276	4.360254	5.899290
2599	2	32	4.563081	2.995531	-1.884932	1.471813
2600	2	80	7.726307	6.107062	-1.332944	0.917259
2600	2	20	7.726307	-6.711518	5.259881	7.484341
2601	3	60	6.591983	-5.347479	3.253687	7.777344
2601	3	31	6.591983	0.402941	0.620065	7.019973
2601	3	9	6.591983	5.295830	-0.049956	2.278105
2602	1	100	6.050367	-13.063136	5.496183	4.354801
2603	2	86	4.641064	-7.217876	4.632811	5.211947
2603	2	14	4.641064	5.579824	-0.084801	1.506086
2604	1	100	5.017170	-11.125574	8.086489	6.092644
2605	1	100	6.301232	-9.236335	6.404887	4.045148
2606	2	70	9.403019	5.766805	-6.532582	0.559159
2606	2	30	9.403019	-5.437042	-1.735918	5.214325
2607	2	56	6.701295	-6.929023	5.973687	4.533311
2607	2	44	6.701295	3.861324	1.805210	-1.894972
2608	2	37	6.695187	-4.134050	1.858353	7.639966
2608	2	63	6.695187	5.122765	-4.760699	2.184585
2609	2	88	7.868172	6.082999	-5.828143	1.702386
2609	2	12	7.868172	-6.329446	0.740708	7.252630
2610	1	100	7.119093	4.551457	0.590764	3.805797
2611	1	100	8.206068	6.389549	-4.921550	0.602616
2612	2	80	7.573850	-3.293889	3.388594	6.103269
2612	2	20	7.573850	5.962239	-2.415918	0.302392
2613	1	100	6.523302	-2.071080	1.279321	7.612868
2614	1	100	8.233179	5.941049	-0.832526	3.692838
2615	1	100	8.763094	4.192378	-5.966181	3.328744
2616	1	100	9.069093	6.911153	-6.220597	0.976687
2617	2	69	7.689100	-10.780114	4.509442	6.882792
2617	2	31	7.689100	1.658720	2.271594	1.037385
2618	2	57	4.941166	-6.046002	4.321540	7.337345
2618	2	43	4.941166	3.669792	-1.328597	1.433554
2619	2	68	6.139743	5.746721	-1.752935	1.454676
2619	2	32	6.139743	-11.832327	4.748786	7.755553
2620	2	57	6.197420	-6.047242	7.484312	6.672940
2620	2	43	6.197420	6.900140	3.098233	0.776928
2621	2	67	7.620737	-9.154009	3.593308	6.738831
2621	2	33	7.620737	4.964151	-0.207354	0.766008
2622	2	41	6.519322	7.316018	0.632845	2.450099
2622	2	59	6.519322	-7.786342	5.916397	8.636985
2623	3	21	5.090812	-6.500502	6.270709	5.879841
2623	3	70	5.090812	5.277226	-0.147944	-0.254958
2623	3	9	5.090812	-1.602458	6.268785	5.753542
2624	1	100	7.113503	4.923032	-5.859888	6.312775
2625	2	49	7.031193	-12.054909	5.764502	6.025390
2625	2	51	7.031193	5.603345	0.886240	2.916219
2626	2	63	6.224619	-9.923862	5.374238	6.177926
2626	2	37	6.224619	2.730923	1.916585	0.741896
2627	2	92	8.196376	-12.670461	3.821320	7.616600
2627	2	8	8.196376	5.789937	-1.618258	3.001937
2628	2	43	8.742876	-3.295324	2.982300	6.216221
2628	2	57	8.742876	5.826747	-3.359299	4.146001
2629	2	31	6.983680	4.898930	-1.113180	1.069023
2629	2	69	6.983680	-7.992673	5.492663	7.502078
2630	1	100	7.937238	8.198973	-0.578830	0.710343
2631	2	81	9.566384	7.711707	-3.383030	1.958493
2631	2	19	9.566384	-3.480381	2.985474	7.060436
2632	2	81	6.752598	-6.821846	6.796396	5.226175
2632	2	19	6.752598	5.790647	0.286803	-0.688452
2633	2	56	6.724594	-5.546625	1.251748	6.451811
2633	2	44	6.724594	4.970102	-3.609032	1.227644
2634	2	81	6.947972	-9.232496	1.787258	5.586326
2634	2	19	6.947972	4.331959	-4.207163	-0.960710
2635	1	100	8.216586	7.777600	-3.037994	-1.442742
2636	1	100	7.951908	5.296462	-3.040672	2.662984
2637	2	70	5.418831	-6.291592	6.159300	5.831431
2637	2	30	5.418831	6.241528	2.837578	-0.192110
2638	1	100	7.360504	8.393598	-3.146454	3.315192
2639	2	60	6.238586	-2.658652	2.146019	7.247214
2639	2	40	6.238586	4.399027	-3.033893	3.229811
2640	1	100	4.421321	-14.983095	5.751087	5.965433
2641	1	100	5.830128	6.418281	-1.091576	1.181203
2642	2	88	6.477199	-11.841723	5.462892	5.099564
2642	2	12	6.477199	5.643326	-0.423320	-0.237219
2643	2	64	6.187370	-2.880786	0.851290	6.319357
2643	2	36	6.187370	5.420620	-4.952304	0.444147
2644	2	15	4.483350	1.699176	-1.255472	1.946340
2644	2	85	4.483350	-4.391778	4.031535	7.610053
2645	2	32	6.623350	4.059721	-2.955959	3.559786
2645	2	68	6.623350	-5.080586	3.205243	6.902437
2646	2	72	6.738915	6.576569	-6.198180	-0.249855
2646	2	28	6.738915	-4.107000	-0.443507	5.609331
2647	2	97	6.340762	-7.273906	4.443040	7.656402
2647	2	3	6.340762	3.441884	0.341262	3.607019
2648	1	100	4.204095	-9.954662	6.321275	4.427420
2649	2	68	7.526071	7.297605	-3.208223	-0.685788
2649	2	32	7.526071	-5.343541	2.472535	5.523773
2650	2	35	7.075062	-3.743968	2.344181	4.104381
2650	2	65	7.075062	3.892042	-4.091653	0.913602
2651	2	79	7.263195	-2.178219	3.421539	9.407135
2651	2	21	7.263195	4.050660	-2.105230	4.527628
2652	2	29	7.342902	6.466357	-4.259844	3.355237
2652	2	71	7.342902	-5.506219	0.177522	9.112066
2653	1	100	4.733449	-8.243854	6.059302	4.806999
2654	2	69	4.853221	-11.535877	4.127489	5.648963
2654	2	31	4.853221	2.450024	-2.334958	-0.575965
2655	2	68	6.844921	-7.249709	6.225349	4.637824
2655	2	32	6.844921	2.096437	3.015496	-1.715342
2656	2	75	8.966054	6.437710	-2.262643	0.254295
2656	2	25	8.966054	-3.951644	2.077357	6.733150
2657	2	57	6.172472	4.966477	-0.158601	2.701353
2657	2	43	6.172472	-7.638964	4.582315	6.139811
2658	2	61	7.744767	7.212287	-1.205801	1.918287
2658	2	39	7.744767	-4.148358	4.246935	8.455141
2659	1	100	4.368061	-17.572124	7.580128	8.028570
2660	2	71	7.586063	6.162611	-4.836213	2.376079
2660	2	29	7.586063	-2.327822	0.190281	8.084151
2661	2	49	6.474088	6.343027	-1.548600	2.876978
2661	2	51	6.474088	-4.968219	0.044028	8.449462
2662	2	36	7.510194	-4.338560	2.142726	6.883580
2662	2	64	7.510194	8.393049	-2.530018	0.696223
2663	2	76	6.926889	-12.651582	6.336369	6.021580
2663	2	24	6.926889	4.095628	1.889171	1.662264
2664	2	28	7.910371	-7.823675	4.178574	6.784447
2664	2	72	7.910371	4.631033	0.752201	3.672629
2665	2	85	7.450197	-7.724585	2.719673	4.330654
2665	2	15	7.450197	3.339247	-2.684805	2.849058
2666	1	100	6.734897	9.004711	0.472655	2.204139
2667	2	50	6.856581	4.286060	0.477819	0.084357
2667	2	50	6.856581	-6.951408	5.023094	5.637995
2668	2	82	4.482635	-8.348817	2.404762	7.931595
2668	2	18	4.482635	4.954449	-3.728296	2.408562
2669	1	100	6.712581	-15.344347	6.609625	7.128776
2670	1	100	6.288466	-11.460841	8.599459	8.646430
2671	1	100	5.108635	-9.126802	5.239250	6.174800
2672	1	100	9.470169	7.794651	-3.619697	-2.307828
2673	1	100	6.045981	-12.081832	7.511707	4.521156
2674	1	100	3.467084	-9.242565	7.587442	5.861398
2675	2	60	6.920647	-8.629783	4.858320	5.580434
2675	2	40	6.920647	4.911412	-0.751410	0.111777
2676	2	15	6.962692	5.147606	-2.041206	3.811507
2676	2	85	6.962692	-8.614694	3.955832	8.935750
2677	2	17	5.789781	4.525222	-2.118065	2.925960
2677	2	83	5.789781	-11.310199	3.830781	8.992579
2678	1	100	4.513913	-10.530659	7.966474	6.253252
2679	2	28	7.231490	-3.499363	-1.566351	5.683967
2679	2	72	7.231490	6.247777	-6.995472	-0.647275
2680	1	100	7.100620	-14.405848	7.249060	9.131789
2681	2	62	5.093808	-12.772104	6.125672	6.726446
2681	2	38	5.093808	3.552210	0.428526	1.467145
2682	2	78	7.276990	5.720512	-2.770979	2.682023
2682	2	22	7.276990	-4.860734	3.833482	6.056509
2683	2	66	4.442419	-9.273711	9.063135	6.303178
2683	2	34	4.442419	1.437327	6.862511	1.180096
2684	1	100	7.359875	7.466865	-0.161084	0.217219
2685	1	100	3.490784	-13.009663	5.540026	4.270302
2686	2	59	9.514003	-5.263219	1.191006	5.859394
2686	2	41	9.514003	5.324923	-1.893463	1.127053
2687	1	100	8.254446	5.776500	-3.805523	2.777463
2688	2	54	6.600478	-5.679098	0.839425	9.202747
2688	2	46	6.600478	4.391196	-3.415049	4.558202
2689	2	84	5.713575	-12.848968	5.502116	7.592258
2689	2	16	5.713575	2.933139	1.058025	1.992551
2690	2	54	6.725309	-3.996463	2.018073	6.576057
2690	2	46	6.725309	4.683291	-1.394961	0.225041
2691	1	100	6.886757	3.923425	-3.320241	1.800428
2692	2	84	6.432217	5.703377	1.829239	2.906578
2692	2	16	6.432217	-1.733951	3.414913	6.351092
2693	2	92	7.041545	-12.856012	5.961106	3.815506
2693	2	8	7.041545	3.675493	-0.081913	0.648983
2694	2	34	6.854883	5.137584	-1.317111	1.447591
2694	2	66	6.854883	-7.011055	4.591592	7.263311
2695	2	87	6.855494	-11.024217	1.379272	6.493429
2695	2	13	6.855494	3.792366	-0.952221	1.713509
2696	1	100	7.115300	7.055547	-2.149579	2.008163
2697	1	100	8.325401	5.374045	-1.660765	1.369676
2698	2	51	6.616065	-12.558251	6.472866	7.152528
2698	2	49	6.616065	4.661207	0.073447	0.571091
2699	1	100	3.542240	4.595867	0.899997	-0.254693
2700	2	37	5.771516	5.990680	-0.693904	4.501098
2700	2	63	5.771516	-3.921128	4.805690	6.006410
2701	2	66	8.533889	-11.206695	5.521301	6.279549
2701	2	34	8.533889	6.018691	1.096047	0.563067
2702	1	100	6.245400	-10.238946	6.665759	7.329917
2703	2	32	6.461220	4.700713	1.324056	2.839286
2703	2	68	6.461220	-9.984083	5.260897	6.749161
2704	1	100	5.874901	-12.159832	5.004366	7.898616
2705	1	100	4.592255	6.140399	0.153155	-1.692375
2706	1	100	5.667973	-12.540979	5.715041	6.937903
2707	1	100	6.984162	7.822577	-2.544085	-3.832752
2708	2	65	7.165020	-9.988702	5.942470	5.456961
2708	2	35	7.165020	6.605690	-0.542395	-1.084591
2709	1	100	6.971853	8.759640	-3.619819	-0.425375
2710	1	100	8.289691	6.634464	-3.555624	-0.123242
2711	2	80	8.094702	-7.861655	1.966088	7.196019
2711	2	20	8.094702	6.496521	-3.713091	2.860149
2712	1	100	6.270653	8.122227	2.037114	1.094324
2713	3	51	5.260303	-2.080276	2.505701	0.871934
2713	3	31	5.260303	-10.809130	4.213381	6.922592
2713	3	18	5.260303	4.552297	0.898902	0.803413
2714	1	100	5.707919	-12.511270	7.024711	4.128363
2715	1	100	9.179332	7.247587	-2.249635	-3.178713
2716	1	100	7.278270	4.194910	-1.232214	0.815292
2717	2	78	8.746047	-4.116345	2.261476	5.982816
2717	2	22	8.746047	5.792607	-2.099302	1.130600
2718	1	100	7.225560	-4.163003	7.113340	3.667607
2719	2	92	5.858117	-12.751554	7.779980	8.464802
2719	2	8	5.858117	3.036985	1.588538	2.471649
2720	1	100	5.356261	-9.807620	3.821758	8.619509
2721	2	48	5.281819	-9.270221	6.721829	5.877329
2721	2	52	5.281819	4.920387	1.495398	0.961728
2722	2	33	6.423160	3.363267	2.688544	-1.562698
2722	2	67	6.423160	-5.226657	5.759299	4.375136
2723	3	43	6.239065	-8.217619	6.151834	6.362894
2723	3	36	6.239065	6.860093	0.111861	2.895489
2723	3	21	6.239065	-2.584901	5.734151	2.974436
2724	2	66	7.860835	-7.219632	4.701109	9.442810
2724	2	34	7.860835	5.616374	-0.492502	2.805217
2725	2	64	6.598493	-8.255030	5.475916	5.243030
2725	2	36	6.598493	5.128981	0.496891	-1.266342
2726	2	67	4.339048	-7.424007	2.416239	6.359479
2726	2	33	4.339048	2.078539	-0.663038	3.150221
2727	1	100	6.835163	-13.743257	4.510087	7.712039
2728	1	100	1.677867	-8.880204	1.436620	6.542356
2729	2	89	5.952149	-6.267425	2.715610	7.048378
2729	2	11	5.952149	1.379396	0.040292	1.180028
2730	2	34	9.162549	5.178157	-5.213338	0.218535
2730	2	66	9.162549	-4.161371	0.731633	5.719360
2731	2	26	6.567517	4.619314	0.262447	-0.778438
2731	2	74	6.567517	-7.296158	4.449114	4.962073
2732	2	78	5.487842	4.279315	-0.288711	0.755814
2732	2	22	5.487842	-6.700435	5.759556	6.661476
2733	1	100	0.881527	-13.314970	6.015012	7.102090
2734	2	78	8.347397	-9.660216	6.969657	5.027206
2734	2	22	8.347397	6.651161	0.468189	-1.569944
2735	2	60	6.292822	-3.217170	0.931819	2.791977
2735	2	40	6.292822	2.573874	-4.212106	-3.066202
2736	1	100	7.744676	6.289290	-4.805702	-0.265814
2737	2	86	8.051125	7.249901	-3.257717	0.808008
2737	2	14	8.051125	-3.093309	3.332741	5.790273
2738	2	70	6.010096	-4.111842	1.111126	3.788267
2738	2	30	6.010096	2.745967	-4.262853	-2.755693
2739	1	100	6.134380	5.063956	-1.325620	-0.033893
2740	2	25	5.505905	1.489760	-1.148137	6.961958
2740	2	75	5.505905	-7.944538	4.889583	8.707422
2741	1	100	6.464186	6.640467	-5.104697	3.905132
2742	1	100	4.642079	-9.296516	5.773490	4.253151
2743	1	100	6.176994	-10.334800	6.446761	9.207784
2744	1	100	7.977594	9.007354	-7.313793	-0.162607
2745	1	100	5.813672	-13.159154	8.537689	7.046301
2746	1	100	5.299185	-8.737411	7.906938	8.224438
2747	2	51	8.469259	-4.069321	2.357689	8.152008
2747	2	49	8.469259	6.553064	-2.935689	2.600931
2748	2	35	6.202305	4.010026	-4.125096	0.164825
2748	2	65	6.202305	-5.437201	1.332813	6.518668
2749	2	64	6.576272	-7.942814	4.785519	5.156881
2749	2	36	6.576272	3.093392	0.133964	-1.348013
2750	1	100	7.774305	8.747675	-1.381011	1.560072
2751	1	100	6.546095	-7.602704	4.641717	9.513869
2752	2	96	5.699281	-15.247736	5.002257	6.236554
2752	2	4	5.699281	3.404285	1.044623	2.429248
2753	1	100	6.333109	4.486128	0.866859	0.070256
2754	3	59	7.663657	-4.756598	5.373078	5.028699
2754	3	28	7.663657	6.424248	-0.906647	2.402263
2754	3	13	7.663657	-0.296709	5.258034	3.776824
2755	2	95	6.640805	-10.735853	9.208074	8.252333
2755	2	5	6.640805	4.944813	3.455306	1.785139
2756	2	72	5.604560	-13.622839	5.432734	6.865517
2756	2	28	5.604560	4.233148	-0.022131	2.992286
2757	1	100	6.524209	-8.808487	6.152239	7.422480
2758	1	100	6.465220	8.035447	-2.087450	-1.775543
2759	2	39	5.671899	4.480957	0.957107	2.003832
2759	2	61	5.671899	-10.100807	7.457243	8.027438
2760	2	72	6.762415	-5.326772	5.354921	5.430924
2760	2	28	6.762415	4.489929	-0.530126	0.926554
2761	2	55	4.804837	-9.840745	5.619028	5.902812
2761	2	45	4.804837	2.130862	-0.058929	4.085250
2762	2	59	5.767125	7.307306	-4.738267	1.011338
2762	2	41	5.767125	-3.713690	1.790948	7.313590
2763	1	100	3.589446	3.163215	4.474272	3.634840
2764	1	100	7.219199	4.904544	-3.852004	0.643363
2765	2	95	7.817793	-10.181867	3.026850	6.648258
2765	2	5	7.817793	3.810437	-0.470153	0.229430
2766	1	100	9.196547	7.065036	-4.644403	0.603304
2767	2	81	7.671752	-9.598214	5.231637	6.750197
2767	2	19	7.671752	3.170683	2.344128	0.737778
2768	2	52	5.682428	-8.552637	4.350137	6.672944
2768	2	48	5.682428	6.937693	-1.246004	0.464964
2769	1	100	5.728108	-14.500565	6.702106	7.424782
2770	1	100	7.230732	8.103030	-1.198062	-0.101620
2771	1	100	9.398864	8.174432	-0.655816	1.589661
2772	2	60	5.821553	-8.898776	6.437873	6.061994
2772	2	40	5.821553	3.566627	0.078993	1.380093
2773	2	49	7.686891	-1.641785	6.087831	6.063713
2773	2	51	7.686891	4.776189	5.724482	1.566615
2774	2	27	7.559727	5.467983	0.963737	-4.291315
2774	2	73	7.559727	-6.304991	4.499726	1.677351
2775	1	100	6.074047	-16.373817	6.860585	7.499908
2776	1	100	5.120765	-9.472109	7.126810	4.611430
2777	2	56	7.106004	4.124521	2.002922	1.626191
2777	2	44	7.106004	-10.064597	7.637922	6.096282
2778	2	64	6.319322	7.130973	0.809308	-0.440853
2778	2	36	6.319322	-9.014680	5.340963	6.116889
2779	1	100	7.196990	7.502125	-1.974487	2.720197
2780	2	60	5.896190	6.528014	-1.535585	-0.275389
2780	2	40	5.896190	-8.645068	4.900804	6.095760
2781	1	100	7.695641	-15.247908	4.851384	7.025581
2782	1	100	3.910355	-12.853418	5.940620	6.198968
2783	2	77	7.677260	5.354733	-2.802568	-0.729714
2783	2	23	7.677260	-6.100301	2.921281	5.796859
2784	2	92	7.185415	-5.231290	5.101692	5.414165
2784	2	8	7.185415	1.869410	-1.375142	3.558212
2785	2	66	8.486713	5.556904	-3.687383	1.532263
2785	2	34	8.486713	-4.620755	0.192490	7.175861
2786	2	71	5.452338	-7.993688	3.667518	7.533960
2786	2	29	5.452338	3.356342	-2.954233	4.832443
2787	2	83	5.508478	-9.968554	3.609555	5.960986
2787	2	17	5.508478	4.773716	-0.872787	1.923755
2788	1	100	3.507422	-11.677454	4.649328	7.817704
2789	1	100	6.421920	-6.366258	-1.765673	8.215374
2790	1	100	3.348647	-14.297680	7.953848	6.164070
2791	2	32	6.858171	3.688012	-0.634284	5.162700
2791	2	68	6.858171	-8.958274	5.970123	8.184704
2792	2	46	8.592284	6.316834	-2.866519	3.416527
2792	2	54	8.592284	-5.750209	2.671594	7.005921
2793	1	100	7.315602	5.931514	-4.737498	1.263879
2794	2	65	5.863826	-4.155856	-0.134943	5.556951
