629	2	6.121557	3.742792	1.350950	3.088834	6.121557	-11.342001	4.688558	7.454699
631	2	7.015958	-4.481787	6.589659	5.649923	7.015958	7.685773	1.609213	-0.313090
635	2	6.920426	-12.637797	6.093425	7.693787	6.920426	0.804651	0.221468	6.306987
636	2	6.451338	-6.688992	6.326809	4.317444	6.451338	4.793721	0.231787	-1.281060
638	2	6.822972	-9.832120	6.688893	5.715328	6.822972	3.176496	0.521902	-0.802689
642	2	7.453645	2.659740	0.216741	0.811731	7.453645	-4.731709	6.001462	4.287079
645	2	7.401478	4.592687	-1.734423	2.448020	7.401478	-7.960318	2.882288	6.405590
648	2	5.674413	4.466067	3.174542	0.309623	5.674413	-7.392871	5.751738	6.803268
649	2	7.685662	5.608153	-4.210000	2.008422	7.685662	-3.355437	0.178133	8.528650
651	2	5.257969	-6.892011	5.814975	6.054782	5.257969	4.202061	-0.090384	5.355663
653	2	6.544832	-8.773505	3.562694	4.574420	6.544832	5.018348	-0.943586	-1.625974
654	2	8.844740	8.554138	0.430204	-0.778305	8.844740	-3.221210	4.279458	5.551648
655	2	5.668964	6.026375	3.079476	1.078405	5.668964	-2.139154	7.549363	6.934158
656	2	5.241545	-8.666660	8.038132	6.186009	5.241545	2.959354	1.981497	3.300857
657	2	6.991268	8.647075	0.355778	1.247591	6.991268	-8.558290	6.252797	5.621374
658	2	7.534576	-7.838858	4.451178	7.834749	7.534576	4.302287	1.090970	1.221439
659	2	8.239670	7.086548	-3.222267	1.390883	8.239670	-5.410324	1.236504	7.384577
665	2	3.151645	-12.884132	4.484019	7.567573	3.151645	4.225221	-1.389985	1.590201
668	2	6.431948	-6.489151	5.413883	4.548897	6.431948	2.465692	-1.175434	0.262171
670	2	7.068575	6.017608	-2.225935	-0.406104	7.068575	-5.490734	4.185092	5.966440
674	2	7.129076	-6.778278	4.719237	6.176651	7.129076	7.601314	-0.771834	2.904016
675	2	6.735848	-0.793214	-3.317543	8.410703	6.735848	-4.662222	1.014279	9.658091
679	2	7.885089	7.910904	-2.018425	2.181056	7.885089	-10.196765	4.573526	8.167629
680	2	7.529803	5.021374	-2.360316	4.727673	7.529803	-9.481684	3.918684	7.814296
681	2	5.683101	-9.491096	7.894977	6.658230	5.683101	2.772356	5.357222	1.219573
682	2	7.646604	-8.829477	4.809733	9.303009	7.646604	6.308167	-1.471763	2.912728
683	2	6.700455	4.951597	1.213027	0.108794	6.700455	-7.915838	6.811419	6.725590
685	2	6.241059	7.323546	-0.149340	1.090782	6.241059	-6.790895	4.686091	6.822252
687	2	8.014303	6.886030	-3.563198	1.271587	8.014303	-5.422407	2.550020	6.426325
693	2	7.303372	6.493458	0.184138	-0.541657	7.303372	-6.466073	6.661151	4.593245
694	2	6.169029	-3.228631	0.047925	7.646104	6.169029	6.105542	-4.349261	3.230054
696	2	6.487449	-8.109779	8.186205	4.643253	6.487449	3.087240	3.645413	-1.189909
698	2	6.135785	2.262018	2.494422	3.404534	6.135785	-11.248088	8.500129	9.288894
700	2	5.580404	8.264280	2.678041	2.884524	5.580404	-5.177903	6.827385	5.766230
701	2	6.363927	-3.673629	1.100439	5.624989	6.363927	3.420437	-2.440343	-0.088218
704	2	7.038335	-9.616180	4.069105	5.177396	7.038335	3.626523	-0.364308	-1.252216
707	2	5.861176	-6.290883	4.111098	6.072582	5.861176	7.151345	-2.467083	-0.518877
708	2	7.173288	-6.671101	7.091722	4.629128	7.173288	5.805147	0.514045	-1.025341
709	2	8.062815	-4.749077	2.300933	3.029502	8.062815	5.580266	-2.868083	-2.981794
710	2	8.147448	5.941840	3.353708	1.074814	8.147448	-6.258246	4.597842	6.672118
712	2	6.756888	7.466616	-1.142944	2.954411	6.756888	-6.746076	4.449633	7.531280
714	2	6.009619	-10.816018	6.190138	5.478049	6.009619	1.512043	1.542471	0.687129
715	2	4.941290	-13.526044	5.887630	8.109637	4.941290	3.441384	-0.437386	2.080371
719	2	6.676233	-6.905740	7.038137	6.142988	6.676233	5.125608	2.108234	-0.396289
720	2	6.945016	6.354934	-1.947889	0.024089	6.945016	-8.939462	3.382628	6.575726
726	2	4.805938	-8.450388	4.642695	5.481029	4.805938	4.758277	-1.731500	-0.757134
732	2	5.475605	6.290558	0.493955	3.714933	5.475605	-7.594427	6.478478	6.382684
735	2	5.083697	-7.603167	7.790004	0.720207	5.083697	0.668788	4.959365	-4.500246
737	2	7.677396	-2.630898	2.669453	8.522569	7.677396	7.893754	-0.053177	3.139536
739	2	6.695955	-4.419169	2.440199	7.023966	6.695955	3.688387	-3.794301	0.408844
740	2	6.829821	-4.170166	5.474910	7.384223	6.829821	5.851315	-1.128805	0.749470
741	2	6.210745	-8.007180	0.807011	6.849778	6.210745	3.084542	-3.130771	0.880560
743	2	6.803673	-0.969755	6.911119	-0.516496	6.803673	-13.039436	7.598658	5.869463
746	2	6.044786	4.940320	0.989685	-0.546426	6.044786	-5.705907	6.749107	4.864055
748	2	4.894723	4.454896	-4.109535	0.596578	4.894723	-1.066851	2.488931	7.003794
750	2	7.798897	6.516173	-3.601593	0.446589	7.798897	-4.266008	2.984813	6.058400
751	2	7.017318	8.330625	-2.498539	1.128652	7.017318	-3.839561	3.988246	6.576001
752	2	7.589941	8.766254	-1.339885	3.497337	7.589941	-5.536306	5.005224	6.620004
753	2	6.472094	6.490256	1.732401	2.647328	6.472094	-7.299501	6.070495	7.032150
754	2	6.557565	-8.791243	4.724858	4.791813	6.557565	3.732267	-0.386681	-1.547810
755	2	6.761501	-5.250022	4.486202	6.879656	6.761501	6.326459	-1.079441	3.226159
757	2	5.751250	6.076959	1.685222	1.347646	5.751250	-4.844927	6.620162	6.267014
761	2	6.402833	6.963793	-1.783938	3.215642	6.402833	-3.498080	2.916215	8.414345
762	2	5.822733	-4.165239	6.019379	2.196237	5.822733	5.745017	0.582804	-3.240339
766	2	6.110550	-5.436763	6.787783	7.186025	6.110550	2.894747	0.166043	5.420534
769	2	7.456713	-10.387947	5.638165	6.490360	7.456713	3.252081	0.352323	0.727361
771	2	5.054459	-9.945395	6.042783	6.726808	5.054459	2.773328	0.938661	3.019029
775	2	6.086531	2.459183	-1.354084	-1.760112	6.086531	-7.079952	5.213724	4.082758
776	2	5.882529	-6.090020	5.900897	6.586330	5.882529	4.510096	-0.436769	2.373400
778	2	7.452749	-4.643440	-0.627238	6.469027	7.452749	5.294762	-0.977694	2.384930
779	2	6.909083	6.082425	-3.611155	0.570102	6.909083	-8.919566	2.672689	7.154192
780	2	7.987169	7.710035	-2.795156	0.080074	7.987169	-3.594769	2.887114	6.476041
781	2	5.884882	-7.549755	5.739884	7.080213	5.884882	5.876707	1.661976	0.478242
782	2	4.195719	-9.562429	6.512232	7.723651	4.195719	8.559639	0.498179	1.209404
786	2	7.590258	7.056321	-2.491856	1.869024	7.590258	-1.045775	4.128982	6.796005
789	2	5.235372	-2.072013	5.664380	7.981816	5.235372	9.112068	-0.237686	2.197091
791	2	6.798458	-5.838086	3.894754	6.191193	6.798458	7.584556	-0.823025	-0.103123
792	2	7.116925	-3.198279	2.224039	7.390074	7.116925	8.161245	-4.028637	1.476684
793	2	6.726092	5.032853	-3.670373	-0.671974	6.726092	-1.201931	1.427620	5.842732
798	2	7.497491	-3.168008	1.853908	7.360697	7.497491	7.589553	-3.606076	1.518695
801	2	6.029708	-4.649487	2.685267	7.418552	6.029708	6.992069	-3.294894	1.676747
804	2	7.889251	-2.844341	5.963990	6.601981	7.889251	6.957957	0.939108	-0.009574
808	2	6.672828	-1.596695	6.397277	1.446318	6.672828	6.003501	0.085615	-1.409960
810	2	7.131410	-6.860185	3.944058	4.298846	7.131410	5.881549	-0.948127	0.560397
811	2	5.625051	-0.255994	6.018921	1.129687	5.625051	6.371680	0.366815	-1.263513
812	2	7.948299	-6.342094	5.660957	6.214734	7.948299	6.517502	1.310650	-0.144871
816	2	6.770791	3.150503	-4.264047	-0.247774	6.770791	-7.965324	0.399543	6.375729
819	2	6.175474	-8.162949	5.189090	7.425441	6.175474	4.806203	-0.684774	1.641141
823	2	5.887626	-7.048292	4.037065	8.379172	5.887626	5.953394	-1.774534	3.256104
825	2	7.865706	-2.470201	-5.816394	7.816787	7.865706	3.938973	-10.002644	3.806005
827	2	6.849708	-4.264387	3.734839	6.009840	6.849708	4.956635	-2.640670	2.150719
829	2	8.026848	-7.133424	4.923641	6.348262	8.026848	5.540921	-1.379068	1.492777
833	2	5.333784	-7.680461	0.380905	4.625669	5.333784	5.349951	-6.081796	-1.067121
835	2	7.709871	7.855722	-2.400204	0.133022	7.709871	-3.071670	2.950368	6.512491
836	2	6.763267	-4.078115	1.542573	5.128385	6.763267	1.589759	-3.107874	3.605277
843	2	8.135408	-9.044281	5.699415	7.185746	8.135408	8.113194	-0.268140	0.908094
845	2	4.739328	4.092819	-0.522540	-1.372150	4.739328	-6.538934	4.705072	4.953660
846	2	6.828842	-6.075175	6.368520	2.716871	6.828842	5.684409	1.956963	1.388994
849	2	5.697738	-4.608467	7.326035	5.463268	5.697738	3.507466	3.083254	-0.348970
850	2	6.763738	-8.190871	4.279883	6.403672	6.763738	4.855459	0.258137	-0.161719
851	2	4.938286	2.935153	-0.684988	0.654509	4.938286	-10.197942	5.092737	7.231064
857	2	6.910359	-5.999529	7.995133	7.093553	6.910359	0.832295	4.666999	1.693369
858	2	7.470876	-10.847946	6.491171	6.117581	7.470876	5.849087	1.869638	1.972807
860	2	7.360286	-5.981115	5.123635	6.933380	7.360286	5.223234	-0.553288	1.443709
862	2	7.665221	9.225441	-1.842035	-1.691370	7.665221	-3.044698	4.609918	2.937051
863	2	6.039360	-12.078884	6.759256	8.670845	6.039360	5.355996	0.370056	2.227848
864	2	7.915051	-5.699668	3.445348	6.877026	7.915051	6.089311	-2.764873	2.069671
865	2	4.572134	-10.696829	6.271265	6.237768	4.572134	2.605268	1.546082	0.540759
868	2	6.828846	-3.993406	0.895828	6.530194	6.828846	5.971218	-5.209663	0.659518
869	2	5.975994	7.356674	-1.580012	-1.544390	5.975994	-3.854833	3.916857	4.407101
870	2	6.296429	2.869770	4.094492	2.076527	6.296429	-6.710579	6.134079	8.486759
871	2	6.084050	-9.660218	5.071395	6.180443	6.084050	4.983197	-0.410843	0.508938
873	2	6.564894	1.438898	-3.344874	2.430741	6.564894	-5.455281	3.237296	4.675838
874	2	6.147567	-4.567477	6.407390	2.948510	6.147567	6.038703	0.825472	-3.387212
878	2	6.866444	-4.003816	0.898871	6.298772	6.866444	5.689375	-4.904514	2.471300
879	2	6.873067	-9.497726	5.243104	7.045369	6.873067	4.903525	1.339641	1.466151
880	2	9.579160	4.961052	-6.068247	1.371924	9.579160	-4.925490	-0.427144	7.969202
883	2	5.370252	-10.634399	7.493843	7.128812	5.370252	2.918681	2.005065	2.404896
887	2	8.268214	-3.832747	0.190760	6.557137	8.268214	5.445894	-5.367449	0.879475
888	2	7.237410	5.149228	2.216625	1.917022	7.237410	-9.041342	7.505684	6.022099
892	2	6.125285	-10.669736	3.971277	8.988033	6.125285	3.955869	-1.748740	3.128983
895	2	7.105529	-7.092647	6.586531	5.099832	7.105529	5.792621	0.002536	2.152259
898	2	8.613695	-6.628939	4.570333	7.510579	8.613695	6.014471	1.210489	3.536911
900	2	7.595695	-7.195801	1.634980	7.274635	7.595695	5.964880	-4.882545	4.422824
904	2	7.265102	7.616193	-1.504405	1.836142	7.265102	-8.951183	3.489041	7.851063
905	2	9.417037	6.410228	-0.069322	3.593051	9.417037	-7.852448	4.753213	7.280365
908	2	6.606434	6.745280	1.146579	-0.642714	6.606434	-7.440712	7.358215	5.705286
912	2	6.545219	-8.566862	7.018075	7.466519	6.545219	2.497180	1.270227	3.386353
913	2	7.032198	-8.707195	7.069866	5.424762	7.032198	4.892062	0.455116	0.638226
914	2	7.013278	5.831367	0.528516	-0.946638	7.013278	-5.946951	6.254553	5.160678
915	2	7.381578	-3.597663	0.565911	6.510858	7.381578	4.990547	-2.812230	2.273436
919	2	8.103816	-12.730825	2.265612	7.685466	8.103816	4.372597	-2.525181	1.070732
922	2	6.812426	3.944589	2.593720	-0.602361	6.812426	-9.506488	6.736487	5.748427
925	2	6.471152	6.434095	0.781685	1.821499	6.471152	-9.198311	5.449628	7.130520
926	2	5.719885	6.156299	-0.007053	0.857641	5.719885	-9.658766	5.734734	7.044066
927	2	7.260957	-8.239197	5.424752	7.425686	7.260957	6.611235	2.004654	0.927685
929	2	7.485010	6.370682	0.555971	1.088869	7.485010	-11.578993	6.101108	7.589231
931	2	4.845708	-9.218543	5.887462	4.278954	4.845708	7.390405	0.510452	-2.008050
936	2	6.987669	2.077096	3.079611	4.135526	6.987669	-9.451160	5.954014	7.011553
937	2	6.512919	5.233258	-0.973855	1.385097	6.512919	-10.492754	5.428184	6.878773
939	2	5.858841	-5.731837	5.676846	7.542275	5.858841	3.648508	0.376878	2.143569
941	2	7.291706	-4.775814	7.045194	8.993515	7.291706	4.927590	0.845776	3.227529
942	2	6.421458	-9.343442	5.858292	5.637762	6.421458	5.895134	0.852501	0.623185
943	2	5.180114	4.403817	3.409118	2.265931	5.180114	-10.630684	7.898859	7.229908
944	2	5.291989	-10.909270	4.930679	5.500496	5.291989	2.424536	0.476685	2.091675
945	2	7.142394	6.527889	-4.858020	0.332766	7.142394	-6.325961	1.259664	6.214094
946	2	5.296599	-5.048896	3.332843	6.958584	5.296599	4.967950	1.812608	2.901616
948	2	5.189897	6.541916	-0.930986	4.033258	5.189897	-3.899827	5.656254	6.233154
949	2	5.771454	-6.484076	4.414024	8.138503	5.771454	6.937593	-1.598667	2.129973
950	2	5.512693	7.013178	0.613734	1.450384	5.512693	-5.471048	7.111327	5.732076
952	2	7.054843	4.060546	-0.752797	4.711266	7.054843	-7.926750	5.642730	5.778210
953	2	5.585165	6.259962	1.237444	0.429423	5.585165	-0.447451	6.627212	4.170465
954	2	4.907293	3.330637	-0.192656	-0.097617	4.907293	-4.245796	2.703376	5.943944
955	2	4.499777	-13.330165	5.872224	8.085684	4.499777	3.458614	-0.572707	2.480079
960	2	4.795786	1.964374	0.676015	1.059867	4.795786	-11.449310	5.916104	7.256272
963	2	6.071749	-6.938556	3.676270	6.304503	6.071749	4.135894	-2.942801	-0.005608
966	2	5.534123	-5.676876	3.114413	6.634328	5.534123	3.800841	-1.572285	4.768491
968	2	7.207656	-10.854411	6.684815	6.850223	7.207656	5.980432	1.217158	0.588287
969	2	6.418082	-12.753944	7.544107	3.790961	6.418082	2.852646	1.973711	-0.180788
970	2	7.025396	-8.107704	4.914628	6.242204	7.025396	7.483729	-1.548587	0.237489
971	2	6.741803	5.263865	-1.970607	0.511377	6.741803	-10.232593	4.409927	6.023676
972	2	4.893900	3.289345	2.835338	1.715450	4.893900	-8.067122	8.780810	7.517429
973	2	6.889119	3.260091	-4.905449	1.494966	6.889119	-5.372539	-0.244577	6.989944
975	2	8.216011	6.920211	-2.496649	2.667299	8.216011	-7.078984	3.755188	8.312932
976	2	4.944234	-9.022567	6.911650	7.886679	4.944234	4.478724	1.353188	4.630527
979	2	5.698819	-9.804119	5.039227	7.072336	5.698819	2.596228	-0.127027	0.633236
984	2	6.638671	-7.675428	6.057980	6.143468	6.638671	5.641224	0.252437	-0.420253
985	2	8.288228	-6.954167	5.437909	6.002192	8.288228	5.490361	0.600576	3.737774
986	2	6.157325	6.390118	1.741735	0.295295	6.157325	-6.981394	7.944198	5.421061
987	2	6.985126	6.238923	-0.697252	5.523674	6.985126	-4.978805	2.914424	6.336311
988	2	5.987156	4.238251	0.952105	-2.762104	5.987156	-3.163535	3.837084	3.182446
990	2	7.464407	-10.316579	3.817854	8.627530	7.464407	6.972506	-2.503968	4.453189
991	2	6.276681	7.021289	0.545873	-0.448487	6.276681	-3.717021	5.793207	4.811070
994	2	9.602280	-6.775981	5.812099	8.246498	9.602280	7.397738	0.297437	2.352587
995	2	5.844369	-1.359802	6.282517	6.641270	5.844369	-7.563235	6.339838	6.676394
997	2	7.431183	7.029342	1.793836	0.287520	7.431183	-3.879591	3.977188	6.194646
999	2	6.369445	-3.283490	5.841532	3.444034	6.369445	3.871959	2.396191	-2.917553
1000	2	5.019524	-7.141114	5.450425	5.865190	5.019524	3.039010	0.388172	2.500066
1001	2	4.343103	-9.452758	7.237860	4.956233	4.343103	3.479043	0.848038	2.604764
1003	2	7.726810	-7.648881	3.750237	6.361077	7.726810	6.310800	-2.639730	2.145807
1005	2	6.684474	7.946219	-2.562855	1.017813	6.684474	-3.953528	4.004227	6.621635
1006	2	6.465296	-5.853632	2.531198	5.608343	6.465296	5.154864	-2.686739	-0.865928
1008	2	3.424706	3.430847	0.002207	1.656384	3.424706	-9.500737	5.903203	7.045140
1012	2	5.348748	2.402966	0.252077	0.199995	5.348748	-5.371105	3.068045	4.733537
1014	2	6.954538	1.200397	-1.788505	6.012553	6.954538	-3.395600	1.881639	7.396402
1016	2	7.643995	6.456821	1.024453	1.293443	7.643995	-2.730942	5.262284	7.492371
1018	2	6.293199	-5.004551	-0.528542	6.738599	6.293199	3.366799	-6.328768	0.789677
1020	2	7.344764	2.359500	0.688807	0.486911	7.344764	-11.471107	5.509581	6.143641
1021	2	5.060768	-4.853887	5.675180	4.214476	5.060768	7.095858	-0.686423	-1.394036
1022	2	4.978759	1.209595	1.285527	1.710083	4.978759	-9.800442	4.337696	6.447363
1024	2	6.516361	-8.116583	8.033103	7.194788	6.516361	2.703301	1.728987	0.998152
1026	2	8.316899	-7.932651	4.465030	7.712113	8.316899	1.247215	-1.706030	5.407845
1027	2	7.879822	5.001682	-3.423941	1.224406	7.879822	-9.012658	1.480119	4.921038
1028	2	7.038729	-4.048980	2.512289	6.404144	7.038729	5.708308	-2.295472	0.898091
1030	2	5.291916	-5.716260	6.375457	6.787707	5.291916	5.888941	2.277532	2.906528
1032	2	5.469373	3.171295	-1.695133	4.602513	5.469373	-3.775434	3.492414	8.008158
1037	2	6.682998	6.768905	0.461827	4.417579	6.682998	-10.828546	5.638801	9.460905
1042	2	5.929178	-6.741801	5.739626	4.701418	5.929178	2.051760	0.359941	-0.618462
1043	2	7.218223	-7.083496	3.614188	7.831375	7.218223	3.779914	-0.813042	4.878131
1045	2	7.866045	7.004596	-0.349895	3.886811	7.866045	-9.163543	4.754448	8.659222
1047	2	4.603967	4.515731	1.587642	-0.207940	4.603967	-5.486854	4.570678	4.582408
1048	2	5.808908	1.601203	-1.280294	2.016545	5.808908	-10.068143	4.170892	5.624891
1050	2	7.603108	5.936186	-2.133676	3.138942	7.603108	-3.758911	3.302483	6.415301
1053	2	6.542098	3.344026	3.172209	0.072479	6.542098	-6.125384	8.123355	5.487985
1055	2	4.923520	3.128139	-0.270096	0.594204	4.923520	-6.076619	5.581623	6.899079
1057	2	7.940311	8.715963	-2.563709	1.143126	7.940311	-6.236290	3.140337	7.061593
1058	2	7.851022	6.385930	0.175142	1.335219	7.851022	-9.363173	6.750931	6.544115
1059	2	5.765065	0.793171	1.188350	4.285644	5.765065	-6.236490	3.064741	7.030112
1062	2	4.233921	2.256871	2.613264	2.671723	4.233921	-11.480171	6.411665	7.489196
1063	2	7.061593	-3.058368	-0.174315	7.489894	7.061593	6.395734	-5.197784	1.816243
1065	2	7.009513	-9.899086	2.785461	9.369254	7.009513	4.188960	-3.200734	6.203485
1067	2	6.640934	-7.168629	5.315310	6.097474	6.640934	1.623084	0.317468	5.108398
1070	2	5.709129	5.311096	-0.948719	3.596072	5.709129	-7.696384	5.123370	6.714043
1072	2	5.042786	-10.940868	8.365128	6.865122	5.042786	3.927260	1.940674	4.457265
1079	2	6.806777	-11.410742	5.108754	6.693682	6.806777	3.910721	0.002270	0.527628
1081	2	5.161578	4.173481	1.125678	-0.885021	5.161578	-3.153983	6.587586	5.056192
1082	2	6.638444	-3.614053	-1.318919	5.887331	6.638444	5.337599	-4.832180	0.350823
1083	2	6.549393	-7.764793	1.823316	1.623214	6.549393	2.222309	-3.333808	-2.985947
1086	2	5.208000	-9.307786	5.545015	6.503329	5.208000	3.148529	0.054138	0.213840
1087	2	6.972916	-2.805090	0.142994	7.807760	6.972916	5.662479	-5.416256	3.064974
1088	2	6.271985	-14.678251	5.620327	6.774583	6.271985	3.227394	0.134076	2.230484
1090	2	7.057215	-8.021175	5.897482	8.309250	7.057215	7.338114	0.552992	1.901889
1094	2	7.898487	4.221867	1.805844	-1.596860	7.898487	-2.071663	7.013405	4.727402
1096	2	8.757044	-7.433585	4.947451	7.840879	8.757044	-0.981629	4.359469	7.314780
1097	2	6.305761	7.961079	-3.506049	0.143464	6.305761	-3.265839	2.128766	6.027199
1100	2	3.893389	-5.823186	5.866332	6.886398	3.893389	4.789788	-0.668692	0.927254
1104	2	6.763785	-10.655146	4.200062	9.402847	6.763785	6.823946	-1.969645	2.957486
1107	2	5.860171	4.463983	3.837721	-0.202605	5.860171	-9.076302	6.298118	5.918513
1114	2	6.850401	-6.982007	5.574454	6.558144	6.850401	6.656401	-0.817123	1.883245
1117	2	6.950559	-8.798868	7.770208	8.146812	6.950559	7.561167	1.294026	2.597229
1120	2	6.740276	4.991740	-0.960767	-0.326717	6.740276	-7.100080	5.635565	6.181671
1121	2	6.841464	-4.198725	4.633655	7.465536	6.841464	6.996520	-1.152329	1.415958
1123	2	3.080670	-10.143296	6.491976	8.262413	3.080670	0.408520	1.493833	2.541214
1129	2	4.638426	5.796058	0.190073	4.315015	4.638426	-9.091451	6.460857	7.033588
1131	2	6.414968	7.341306	2.835481	1.333752	6.414968	-7.070630	6.003379	6.490747
1132	2	8.991491	-4.349390	-1.699106	7.110195	8.991491	6.338496	-6.977908	0.472680
1133	2	4.867679	-11.201403	7.130301	6.580354	4.867679	2.855133	1.088285	3.569047
1136	2	7.718623	-10.227590	2.391655	7.669093	7.718623	3.747740	-4.150269	2.609873
1137	2	7.009447	1.278762	-0.018268	0.060474	7.009447	-11.921833	5.287531	3.609145
1138	2	7.536863	6.953613	-1.467858	2.567442	7.536863	-5.050502	3.212529	8.059638
1139	2	7.869563	0.291238	0.681179	8.729015	7.869563	6.127202	-4.015408	2.919786
1140	2	4.749739	-6.151560	4.290957	6.495126	4.749739	5.071840	-0.107807	2.696720
1142	2	8.382208	-8.890714	4.736817	7.021826	8.382208	6.751578	-1.114184	2.466274
1143	2	5.440618	1.724515	1.999176	1.769324	5.440618	-3.902179	4.172811	3.755282
1144	2	5.593611	-8.514377	6.010136	6.223108	5.593611	3.244968	-0.277430	3.418044
1146	2	6.864784	-6.542229	5.345957	4.831128	6.864784	6.358332	0.718384	0.416879
1147	2	4.558788	-4.744600	5.946239	5.863758	4.558788	9.156333	0.762029	-0.290263
1150	2	3.195856	-8.876501	5.916721	5.471916	3.195856	4.841476	0.740499	-0.956890
1152	2	6.391746	4.907636	-4.282321	2.526861	6.391746	-6.672970	2.122410	8.860548
1153	2	4.359222	-11.403274	5.828485	8.340869	4.359222	1.861087	0.460946	5.360154
1154	2	6.696485	2.689622	1.042502	0.422348	6.696485	-7.788250	6.316975	5.336415
1155	2	7.015621	1.767413	8.209511	-1.097174	7.015621	-5.136192	8.471079	5.277425
1157	2	9.013930	7.423316	-4.705221	1.506752	9.013930	-9.925452	1.786099	7.184982
1158	2	7.461892	-3.216206	2.314296	7.766233	7.461892	3.462129	-1.959938	1.301856
1160	2	6.048456	4.570660	1.104612	2.736603	6.048456	-6.626405	7.279205	6.001597
1161	2	5.533661	6.758600	-0.718507	-1.931472	5.533661	-4.398312	5.033045	4.396385
1163	2	5.968487	-8.869506	6.357109	4.782098	5.968487	4.651712	0.681165	1.333018
1164	2	6.420334	-7.167156	7.962399	6.498652	6.420334	6.554975	1.862561	1.795008
