821	2	6.274955	-9.235148	3.044076	4.134150	6.274955	4.303024	-1.152526	0.982890
825	2	5.620836	-2.468083	0.110674	5.577014	5.620836	3.370233	-1.452636	0.986639
826	2	6.381804	-7.941815	2.697646	4.449653	6.381804	6.108492	-2.225020	3.554223
832	2	9.212850	-3.674468	-3.662594	5.974353	9.212850	8.189219	-5.661605	1.835678
837	2	4.257719	1.342057	1.744903	0.687916	4.257719	-6.431258	1.938723	3.601605
838	2	6.252605	-8.434784	3.856657	4.547642	6.252605	5.177623	0.311800	2.034989
841	2	7.008441	-5.975266	6.237254	2.765491	7.008441	-0.205557	5.744396	2.645073
853	2	6.014434	4.065008	2.050811	1.125646	6.014434	-5.915807	6.493067	3.383687
854	2	6.818411	7.492138	-0.212268	-2.780633	6.818411	-8.197357	5.325228	3.016627
855	2	6.269285	8.799770	0.936360	0.490577	6.269285	-3.487678	7.371014	2.899036
857	2	7.345805	-6.882213	0.772757	4.009719	7.345805	3.425707	-2.621033	-0.068467
858	2	6.658736	5.378184	-1.121162	2.605705	6.658736	-5.396684	2.066003	3.850672
860	2	8.465961	-7.197213	2.526310	1.312925	8.465961	5.275568	-3.826167	-0.072120
865	2	5.901452	4.453637	-0.614332	1.917718	5.901452	-2.415032	4.673648	3.121605
866	2	6.348711	-10.036096	5.606770	3.612833	6.348711	3.989888	1.146993	-0.070440
867	2	8.027977	-2.887745	6.848047	0.906273	8.027977	6.784605	1.494387	0.339758
868	2	6.620488	-6.942188	0.610154	4.318057	6.620488	2.399616	-3.750883	3.512961
870	2	5.105006	4.141731	-3.642169	-0.196551	5.105006	-9.606244	-0.733967	4.162259
871	2	8.687358	-2.367072	2.367872	4.255761	8.687358	6.029450	-1.251700	2.111965
874	2	1.430220	-7.006123	7.277433	0.022526	1.430220	3.467319	0.966717	-1.555019
876	2	5.968472	-10.521436	5.242925	4.016840	5.968472	2.489841	0.724390	2.136740
881	2	5.273368	-11.124269	5.014066	4.048038	5.273368	3.625176	1.967509	0.180526
882	2	6.078387	-5.344411	4.279095	3.832948	6.078387	4.070543	2.654266	1.148699
885	2	7.704673	6.882015	-0.126636	0.146533	7.704673	-11.536145	4.585775	4.461316
886	2	6.825885	6.367497	-0.070653	1.799189	6.825885	-6.587883	2.814855	4.019737
887	2	6.229611	-2.391130	4.312742	4.136719	6.229611	4.120166	-1.673016	3.287723
890	2	7.005901	-3.770878	5.599604	2.155041	7.005901	5.340038	-0.972280	-3.241470
891	2	8.274548	-4.047106	-6.116038	4.131857	8.274548	2.158091	-10.965067	3.779421
893	2	7.962636	-3.624514	3.322597	1.942391	7.962636	6.740869	-2.435828	-2.665770
894	2	8.299275	4.000668	-1.872833	-1.785007	8.299275	-3.488967	-1.775626	3.662689
900	2	5.453158	5.304378	0.472362	0.329612	5.453158	-4.064780	0.903785	4.367536
905	2	6.678849	1.246653	-0.338535	2.331665	6.678849	-10.619105	3.433481	3.139996
906	2	6.191453	2.184284	2.236723	2.791452	6.191453	-5.933950	3.490241	4.904557
912	2	7.496480	5.267723	-3.138529	-0.742135	7.496480	-7.237057	2.072402	3.398235
913	2	5.654428	3.301284	-3.205858	1.955230	5.654428	-7.950606	2.238804	4.054160
915	2	8.550259	2.621481	-0.115610	4.107508	8.550259	-4.042721	0.121172	4.989237
917	2	5.862329	-3.572967	2.933447	3.700581	5.862329	5.454840	1.530744	-0.236163
918	2	7.997258	0.819566	0.681404	4.017014	7.997258	-9.865003	3.190862	4.310546
920	2	6.253401	-2.130791	5.584341	3.369023	6.253401	2.133563	2.537070	1.080576
921	2	3.950389	1.949568	-1.803111	2.303425	3.950389	-7.802028	1.768042	3.881552
922	2	6.780667	-4.318425	-8.326825	3.358805	6.780667	4.379233	-9.590003	-0.133996
926	2	7.007517	3.576730	-5.901655	-1.047731	7.007517	-5.170598	-2.677859	3.667524
927	2	7.023466	3.279584	0.120748	-0.064093	7.023466	-10.041676	4.273216	4.825248
928	2	6.055678	-6.465362	0.626870	3.982038	6.055678	-0.918188	0.710723	3.611772
929	2	8.992796	-5.253059	2.661212	2.737510	8.992796	5.974611	-1.123825	-0.537084
931	2	4.884483	2.986464	4.756236	2.158075	4.884483	-4.983019	4.075259	3.209667
934	2	7.999876	-1.338950	5.101567	2.402562	7.999876	4.957980	-1.057777	-0.986478
935	2	6.749120	-4.521781	3.231943	4.637096	6.749120	7.047300	-1.478237	0.486596
938	2	6.531155	-3.105629	-3.114462	1.959920	6.531155	1.870208	-5.941146	-0.504358
940	2	4.887044	1.855177	-0.242740	0.712654	4.887044	-10.671574	1.157715	5.272240
941	2	6.984968	8.336638	-1.430230	0.852906	6.984968	-4.697490	3.459857	4.327623
943	2	6.184673	-6.987867	0.432388	4.091191	6.184673	3.381834	-3.829085	0.958072
950	2	6.352616	3.929713	-0.852249	-0.610705	6.352616	-5.286829	4.204201	2.013942
952	2	4.921931	-4.743603	6.162290	-0.157190	4.921931	3.592462	0.678895	-2.062397
954	2	6.486173	-6.557249	0.889193	4.840266	6.486173	-1.339380	0.771816	4.745362
955	2	3.767199	1.178765	2.565887	0.690388	3.767199	-9.562655	4.021683	3.896823
958	2	6.223422	1.705407	-0.639986	3.902359	6.223422	-7.966429	2.474684	4.428254
960	2	6.925664	-8.375602	1.622230	3.181410	6.925664	6.732370	-4.205296	-2.515960
961	2	7.986707	-4.787119	-1.698640	5.254311	7.986707	3.459994	-2.035841	3.658056
964	2	6.032786	-6.594647	1.472656	4.784172	6.032786	2.691475	-1.457018	3.337896
965	2	4.457880	4.981134	-0.099820	3.139559	4.457880	-8.718198	6.247251	4.140932
966	2	4.657293	4.512131	0.106151	1.820128	4.657293	-8.618816	2.453467	4.659402
970	2	7.548603	6.853358	-4.460716	0.149634	7.548603	-5.759450	-0.550381	4.181471
973	2	5.761689	1.574095	2.589267	2.876066	5.761689	-9.907323	0.996152	7.343298
975	2	7.023415	6.599987	-5.760792	1.279502	7.023415	-4.827905	-2.888929	3.617745
979	2	6.767822	-5.482567	-0.079428	5.527438	6.767822	4.840581	-4.378568	3.256034
983	2	3.098671	-11.078786	2.504997	3.670577	3.098671	0.542787	6.251360	-0.333753
992	2	8.689595	-4.843123	1.729906	2.571402	8.689595	1.467674	1.756932	1.634242
993	2	5.975774	-5.753360	5.034096	2.443392	5.975774	5.409230	0.571287	1.086162
994	2	7.102190	-5.834162	2.066914	1.652379	7.102190	4.611013	-1.561044	0.541768
995	2	4.148456	3.201378	-1.648678	0.864973	4.148456	-7.824987	3.389970	2.992268
996	2	5.443683	5.232830	-0.291638	-2.969380	5.443683	-5.374270	5.244591	2.746677
999	2	5.368066	-6.651439	3.256289	3.182792	5.368066	3.177902	0.850996	1.856214
1003	2	6.406370	4.714839	0.601214	2.856040	6.406370	-5.555981	3.026112	5.302556
1004	2	6.502370	4.805207	-7.208060	-0.397611	6.502370	-0.773361	-1.434694	2.794219
1007	2	5.353984	5.352901	-1.015783	1.994010	5.353984	-1.458919	3.646578	5.322559
1015	2	6.128324	-3.912569	-1.785674	3.109851	6.128324	2.673968	-7.313360	2.791710
1016	2	6.598904	6.538384	-0.633620	0.565612	6.598904	-6.357575	2.939945	2.541794
1018	2	8.252276	-6.155624	-0.373279	5.129732	8.252276	5.339256	-1.092364	0.601886
1020	2	8.263119	4.554032	-1.555870	2.198140	8.263119	-2.518011	2.247271	3.565570
1021	2	6.212395	-5.932440	-2.999531	4.524012	6.212395	4.362945	-4.502996	2.454469
1023	2	6.479792	-7.234076	5.006263	3.356036	6.479792	3.911479	0.662009	-1.889458
1024	2	7.022999	3.953718	-2.846157	1.726959	7.022999	-3.162278	-4.985043	3.507411
1028	2	6.763607	-5.470018	1.184940	5.245543	6.763607	3.517869	-0.788451	3.193881
1029	2	7.404972	-5.858845	-0.820834	3.632901	7.404972	4.757412	-5.843407	1.538057
1036	2	7.986314	-5.835856	-0.671025	4.172172	7.986314	6.827647	-4.130032	-0.505102
1039	2	7.690889	-4.617051	0.299926	4.115316	7.690889	1.056984	1.002745	3.151995
1048	2	6.355413	5.179319	1.882920	1.508328	6.355413	-6.219217	7.000571	3.163105
1049	2	7.625390	-6.024502	-0.806794	3.878324	7.625390	4.910605	-3.727967	0.159068
1058	2	7.022116	3.119787	-5.718195	3.511717	7.022116	-4.768533	-0.009639	4.564172
1060	2	6.626619	-6.573528	6.048985	2.012344	6.626619	6.788280	0.803743	-2.448278
1061	2	6.788007	-8.382739	-3.737958	3.748304	6.788007	-1.770395	-3.428468	3.597011
1063	2	6.663403	-0.913456	0.153340	4.034301	6.663403	3.910671	-3.303693	0.422711
1064	2	5.961753	5.516177	-0.698890	0.968168	5.961753	-5.434181	-2.406734	4.592862
1066	2	7.599956	-2.610506	-2.505489	4.264265	7.599956	6.499957	-2.122772	-0.323713
1067	2	6.789282	-7.036981	2.787259	5.945646	6.789282	4.968795	-1.335427	1.598269
1070	2	5.317034	3.979834	0.463853	0.356116	5.317034	-8.746462	4.404428	3.985244
1072	2	8.246257	-4.262774	3.521149	2.299672	8.246257	6.197454	-2.360962	-2.720944
1076	2	8.375011	-7.351027	-4.640570	3.016621	8.375011	2.992576	-10.638343	1.077810
1079	2	6.366810	4.279842	-0.226092	-2.203269	6.366810	-5.844803	2.901326	3.020792
1082	2	8.241542	-4.030022	-2.913905	4.666671	8.241542	5.811857	-4.544785	0.447852
1084	2	5.126660	6.525162	-0.338997	-0.318949	5.126660	-5.518639	5.168286	3.563854
1085	2	8.376455	-3.821570	0.706965	2.726515	8.376455	5.684634	-3.725201	-1.173149
1089	2	6.408248	-4.896513	3.356341	3.912421	6.408248	4.959424	1.761097	2.339432
1091	2	6.073139	-7.159340	1.795672	6.104646	6.073139	1.988646	-1.719872	5.081425
1095	2	7.738519	-4.794522	1.379647	3.957843	7.738519	0.248092	-3.246236	2.641376
1098	2	5.743024	-7.449689	2.222504	2.494697	5.743024	4.983338	-3.669248	-1.949669
1099	2	5.475663	-4.747271	-1.587072	3.953864	5.475663	3.749908	-2.897207	-0.393588
1101	2	6.714454	-8.675000	3.901400	1.968468	6.714454	3.438109	0.366275	0.929772
1104	2	6.730793	5.092811	-0.612836	0.595885	6.730793	-4.127748	2.423674	1.818210
1105	2	5.544585	-10.496117	3.875681	4.282703	5.544585	4.393959	0.180756	1.640396
1106	2	2.581518	-4.447055	0.027009	4.341714	2.581518	2.875972	-0.998605	1.852497
1112	2	7.256799	-5.257429	-0.597654	3.834927	7.256799	6.034098	-2.615093	0.502307
1113	2	6.995890	-7.869552	4.295754	3.370347	6.995890	5.048776	-0.625486	-1.330805
1115	2	5.665742	-7.865818	-1.953529	3.977911	5.665742	1.466128	-3.464954	0.689022
1116	2	3.962112	-3.463494	0.910303	5.420912	3.962112	2.381761	-0.120596	1.642850
1118	2	5.666844	-5.447807	-1.027633	3.675043	5.666844	1.730632	-0.976801	0.509199
1129	2	7.178113	4.753737	0.998073	0.872298	7.178113	-4.747365	5.401157	2.946346
1130	2	5.953849	-4.586050	7.499542	2.949008	5.953849	3.983108	1.927286	0.240800
1131	2	2.962200	-5.175879	0.287330	4.851167	2.962200	6.046506	-0.168706	2.101995
1133	2	6.821300	-9.329732	5.332008	2.780213	6.821300	2.889972	1.576545	2.565591
1134	2	7.682554	-4.793456	-1.001101	4.902338	7.682554	2.544849	-2.011586	2.412795
1136	2	6.590089	-8.928609	4.898327	0.972103	6.590089	4.051259	-1.614230	-1.835549
1138	2	6.831975	-3.833316	1.377930	3.689361	6.831975	2.587743	-1.625558	2.544275
1139	2	6.290959	-5.117728	-6.590994	4.624931	6.290959	5.088896	-5.703265	1.063086
1140	2	6.717902	2.387254	-2.370597	0.501437	6.717902	-9.329570	0.065099	2.056700
1141	2	5.862704	1.159575	2.813039	2.748749	5.862704	-1.085241	3.760237	3.030087
1144	2	3.547002	-0.796631	-1.841599	3.664674	3.547002	-8.194466	4.163591	3.721217
1145	2	7.129897	-5.278956	4.672704	2.952835	7.129897	3.478605	0.111187	-0.210402
1149	2	4.546774	3.403378	0.531695	1.946837	4.546774	-1.642934	5.021633	4.574136
1150	2	6.222938	-9.054166	-0.198048	3.928566	6.222938	4.902869	-6.530715	1.204365
1156	2	6.476159	-3.734553	1.165302	3.173659	6.476159	3.500652	-4.608368	0.745940
1157	2	4.550401	1.294121	5.436649	1.046956	4.550401	-5.963485	3.717568	2.114164
1158	2	6.887090	-7.098449	4.374458	3.742813	6.887090	7.001944	-0.701174	1.120436
1161	2	4.679778	-2.000570	4.312890	2.182524	4.679778	4.990591	0.672781	0.644998
1162	2	7.030175	5.422863	-8.778031	1.966426	7.030175	-7.127592	-5.505948	4.915143
1163	2	5.781217	3.581019	-3.585688	1.310086	5.781217	-3.256624	-2.728061	3.155636
1164	2	6.144031	-8.228388	0.305265	3.809291	6.144031	3.083222	0.055957	-0.064242
1172	2	5.256839	-7.228364	7.115716	2.841091	5.256839	2.863600	1.288594	1.792214
1175	2	8.440598	-5.131576	-0.435685	4.094550	8.440598	4.909727	-2.288625	1.086865
1179	2	8.628704	-3.349936	3.268483	0.843208	8.628704	3.625957	-3.109951	-2.158698
1180	2	8.481963	-7.739466	5.706012	3.360457	8.481963	2.844673	0.868212	1.987256
1181	2	6.236055	-3.014893	-7.096882	5.161107	6.236055	8.478238	-3.514949	-0.392538
1184	2	6.112945	-7.500463	2.950860	3.733370	6.112945	5.587314	0.629360	-1.238575
1185	2	5.901395	0.241642	5.240236	-0.263101	5.901395	4.983754	-0.084785	-0.779218
1186	2	8.210458	-4.081968	-0.431260	3.117252	8.210458	2.555172	-5.703637	1.931313
1187	2	7.730100	-4.742189	4.833828	2.488054	7.730100	7.062436	0.106058	1.587113
1188	2	5.762770	-5.861919	-3.612248	4.702003	5.762770	4.013049	-2.535224	-0.464311
1193	2	6.761608	3.912818	-4.218598	2.798975	6.761608	-3.356509	-1.080710	3.856261
1195	2	3.740171	-7.734815	1.051366	2.473094	3.740171	2.989806	-0.331685	0.836803
1197	2	6.077853	4.817760	-5.089386	1.696527	6.077853	-3.303650	-1.906810	3.663737
1199	2	7.048883	2.061914	1.490681	1.124578	7.048883	-5.222429	1.154630	3.871038
1201	2	6.523683	3.767779	-2.340591	-1.043824	6.523683	-9.912829	2.411902	2.886153
1202	2	6.883003	-2.645873	4.581157	2.556457	6.883003	3.960944	2.854999	-1.523234
1205	2	5.629153	-4.827107	-1.355661	4.082690	5.629153	-0.794071	-0.601306	3.625879
1212	2	6.914754	-8.300005	3.326648	3.787730	6.914754	4.432436	-0.843980	2.603483
1214	2	6.100157	-4.115039	-0.139672	3.775377	6.100157	2.008795	-0.870729	0.344709
1217	2	5.955699	-10.501139	7.688436	3.294232	5.955699	3.523817	2.000059	0.211609
1218	2	6.325224	2.142398	1.328863	0.024943	6.325224	-6.709242	4.353132	4.133324
1227	2	6.995343	-1.946892	5.752791	1.833371	6.995343	6.353282	-0.631818	-1.094893
1228	2	5.363960	4.841391	0.157796	0.308938	5.363960	-4.760718	6.157100	2.254304
1232	2	7.042889	-7.432514	1.804874	3.385358	7.042889	3.869205	-0.534020	2.442526
1234	2	6.609934	7.473431	-1.946360	-1.565935	6.609934	-3.524999	-0.467550	3.619475
1236	2	5.780551	-4.049906	-1.334245	4.554440	5.780551	4.046290	-2.350459	2.235979
1238	2	6.986139	-5.669402	3.563190	0.643734	6.986139	4.087407	0.319737	-0.799903
1239	2	5.779492	-4.133561	0.698067	3.343448	5.779492	2.546161	-2.690821	1.747079
1240	2	4.009420	-7.532902	3.028290	3.496885	4.009420	2.499789	-0.507697	2.311295
1246	2	7.347069	7.214070	-2.433466	1.533149	7.347069	-4.227898	0.732773	4.707376
1248	2	7.536696	6.517491	0.511427	0.641867	7.536696	-2.871590	4.684600	2.778453
1249	2	7.532517	-4.679553	6.782389	0.688115	7.532517	5.619974	0.847125	-2.037631
1250	2	7.876683	-3.520310	0.870113	4.160213	7.876683	7.789168	-1.932957	0.529796
1252	2	6.033907	3.526254	1.586542	-1.287250	6.033907	7.346860	-0.635897	-1.287262
1253	2	5.916146	1.006298	3.920390	2.321751	5.916146	-3.934958	0.887054	4.304889
1254	2	6.829956	-12.304628	4.484180	4.908232	6.829956	1.939199	-0.680071	2.027926
1257	2	7.240006	-4.703355	-4.007365	5.333448	7.240006	6.293510	-4.717433	2.180789
1260	2	5.940108	-3.184340	-0.975451	3.295375	5.940108	4.108710	-1.525441	-2.073535
1262	2	6.822064	-4.922223	-1.436498	4.182003	6.822064	4.814930	-2.745968	1.841285
1263	2	6.759072	5.729557	1.304186	1.205798	6.759072	-6.932917	3.947471	4.055034
1264	2	7.055162	-7.425632	1.757521	4.889033	7.055162	5.633330	-4.035308	2.638949
1267	2	7.059810	-7.400595	3.563229	2.126136	7.059810	6.033030	-1.278373	1.519261
1271	2	6.448646	-7.680208	2.632943	4.889802	6.448646	1.412693	1.192473	2.188383
1272	2	7.537012	-6.628644	3.109343	3.795781	7.537012	3.593510	-0.836093	1.838412
1273	2	7.407950	-1.154011	-1.415877	2.805672	7.407950	5.263684	-5.411770	-0.413680
1274	2	5.607707	3.100377	-2.026243	4.020876	5.607707	-2.798943	2.012533	4.371446
1281	2	6.597718	4.342098	1.545146	-0.444952	6.597718	-8.064814	1.940334	4.214920
1282	2	6.852260	7.147234	-3.020218	1.733746	6.852260	-0.985284	2.619622	2.475638
1283	2	4.152326	-15.506850	0.389166	4.935116	4.152326	2.005853	-2.910834	2.748428
1284	2	7.256369	-5.635577	0.550901	4.030390	7.256369	6.433791	-5.696334	1.826112
1285	2	6.862306	-4.981741	2.556800	3.236244	6.862306	7.655348	-2.914518	-1.148162
1287	2	7.024196	5.003636	-3.959284	2.802301	7.024196	-4.060385	-0.851396	4.261031
1293	2	6.493000	-10.613522	3.355768	3.430565	6.493000	2.807499	-0.427787	2.100984
1294	2	5.516286	-4.216787	-4.259447	3.962848	5.516286	2.593281	-5.888505	1.336108
1295	2	6.389302	-5.723428	3.938764	2.238814	6.389302	4.879299	-2.572106	-0.771333
1300	2	4.876769	6.965437	0.188470	-0.508042	4.876769	-10.262741	6.051597	2.195472
1303	2	6.532186	-3.420677	5.392597	3.544721	6.532186	3.165739	1.718246	0.864873
1308	2	6.378282	2.189891	-2.249746	3.593012	6.378282	-1.012002	2.314601	4.386819
1313	2	5.687894	-2.964004	2.101853	2.378130	5.687894	5.026686	-1.055080	-0.962994
1316	2	7.945010	-10.532939	0.160293	3.741340	7.945010	6.366332	-4.208757	-1.130904
1322	2	7.368336	-2.603177	-0.754649	3.221248	7.368336	5.776547	-5.414764	1.603879
1323	2	3.948440	-7.675645	0.179350	4.287020	3.948440	3.493794	-0.115736	2.520001
1324	2	6.692035	-5.052158	0.923320	5.217415	6.692035	2.268476	-5.253597	4.559383
1330	2	7.662008	-7.069125	1.506510	4.173391	7.662008	5.302102	-2.104639	-0.473204
1331	2	9.220100	-4.124334	-1.994505	4.660946	9.220100	1.215135	-2.085767	3.939303
1332	2	6.284631	-8.220775	2.693964	3.755739	6.284631	4.069038	-2.171679	3.133294
1334	2	7.167683	-6.868521	4.477602	3.934232	7.167683	4.431488	1.469980	0.879423
1335	2	7.063549	-4.699146	0.022129	5.910437	7.063549	4.302269	-4.395530	2.751481
1339	2	6.774622	-6.674530	4.202913	3.515379	6.774622	1.992376	2.282553	-0.759670
1341	2	8.121505	3.483865	-2.125643	2.603394	8.121505	-2.483533	-0.819464	3.494138
1343	2	7.424921	-7.311628	3.239958	3.821708	7.424921	6.946775	-0.849820	-0.762741
1345	2	6.940899	4.477500	-6.964899	3.574778	6.940899	-2.318416	-2.328710	4.626772
1346	2	6.453881	-5.567631	-0.323928	4.469325	6.453881	2.082197	-2.567576	0.195169
1348	2	7.946218	-8.698710	3.919647	0.758348	7.946218	6.557631	-1.181010	-4.565870
1352	2	5.784901	-7.964783	0.082027	4.175063	5.784901	4.604551	-1.857735	-0.673980
1354	2	7.649533	-5.304408	2.376535	3.972415	7.649533	5.615542	0.407494	-0.394792
1357	2	7.871209	-5.619539	0.514298	4.398395	7.871209	3.718915	-0.547714	2.688322
1359	2	6.591522	-9.050552	1.626047	4.052419	6.591522	1.760752	1.946437	0.415557
1362	2	7.732398	-6.434188	-5.059463	4.436213	7.732398	5.933251	-6.816631	0.782137
1363	2	6.761299	-1.547203	0.000637	3.521777	6.761299	6.186541	-2.302729	2.096848
1364	2	7.785063	-5.277787	4.397733	-0.249707	7.785063	0.934357	2.948712	-1.017879
1369	2	4.148754	-6.313443	0.149828	4.717135	4.148754	3.771345	-4.567410	2.611028
1372	2	3.820932	-3.397326	6.243806	3.077500	3.820932	0.817874	5.262392	2.553954
1373	2	5.486713	-7.223550	5.677775	2.229329	5.486713	2.628184	1.241911	1.244559
1374	2	7.627134	-2.853306	-5.192179	4.738718	7.627134	6.945913	-10.446291	2.748775
1375	2	7.193483	6.646488	-3.355738	0.479384	7.193483	-5.361204	-0.546593	4.047133
1377	2	5.780418	-5.566759	0.983337	4.139689	5.780418	5.135717	-3.819817	2.907796
1378	2	8.225049	-5.890958	0.717764	3.545620	8.225049	3.235382	0.330747	-1.771310
1379	2	7.280276	-2.753232	3.195641	2.371158	7.280276	8.109513	-0.870534	1.018469
1385	2	6.929578	4.828974	2.040859	0.098640	6.929578	-1.836601	2.989276	3.678521
1387	2	4.809011	-0.281469	5.042297	-0.091829	4.809011	-6.329288	5.896142	0.168706
1389	2	7.544206	6.227069	-0.933373	0.588585	7.544206	-1.844517	2.427026	0.983515
1390	2	5.560426	-6.246674	1.669284	4.396600	5.560426	3.945752	1.253332	0.040364
1393	2	7.336926	-4.205927	5.466714	3.610793	7.336926	1.185788	3.740253	3.205453
1396	2	6.047679	3.012221	-0.015266	1.436196	6.047679	-9.825341	0.547168	5.032588
1398	2	8.554131	-4.375108	-4.100546	6.742118	8.554131	5.798174	-6.469726	2.145479
1399	2	8.594331	-5.075052	-7.370347	4.455454	8.594331	6.992855	-6.764485	0.812398
1401	2	5.083413	-6.270263	-0.035361	4.027988	5.083413	2.912735	-4.325325	3.284952
1403	2	6.400417	-2.254799	-4.519834	3.642253	6.400417	4.469568	-4.201670	-0.589442
1405	2	7.528188	-5.886887	-2.429243	6.059014	7.528188	6.031048	-1.658406	2.131353
1416	2	6.456741	7.900626	-3.865618	-1.982781	6.456741	-3.697041	-4.513225	3.334465
1419	2	8.292943	-4.730442	-0.804950	4.493681	8.292943	6.542835	-3.574790	0.381211
1428	2	7.865836	-5.067782	-2.668608	4.994982	7.865836	3.958249	-6.478973	3.185937
1429	2	6.064297	-3.204655	-0.148004	2.993511	6.064297	3.310958	-3.229468	1.268841
1430	2	4.840890	-8.586321	1.069051	0.750048	4.840890	2.075111	-3.666107	-3.382201
1431	2	6.853564	-7.636346	5.240522	3.452846	6.853564	3.287464	2.537770	-2.279596
1434	2	5.179261	-2.398622	0.409317	4.354154	5.179261	5.659535	-0.771713	2.545542
1436	2	8.518466	-5.651332	-0.144213	3.162192	8.518466	5.306404	-5.478498	1.766478
1437	2	4.941725	-9.647119	3.311572	4.600490	4.941725	1.456435	-1.168049	3.829203
1438	2	6.097500	-6.148120	0.087923	7.125012	6.097500	5.628357	-2.508220	2.931062
1443	2	5.894235	-8.330071	4.091298	4.474045	5.894235	4.505173	-0.243507	1.097265
1444	2	5.055458	2.688888	-2.540722	1.230197	5.055458	-8.971869	3.354641	2.245498
1445	2	4.968910	-9.970422	3.346249	4.304181	4.968910	3.362116	0.303629	3.020366
1446	2	5.929258	-4.730282	2.740854	1.486140	5.929258	2.423134	0.400818	0.129491
1449	2	8.500558	-2.950176	0.777841	3.876261	8.500558	4.354301	0.500439	1.474056
1450	2	6.335278	4.552802	2.321162	-0.434877	6.335278	-4.411039	1.592831	4.007045
1451	2	8.515874	6.190184	-2.377042	-4.005170	8.515874	-2.962835	1.611818	1.209014
1452	2	6.619607	-6.044924	-0.661021	4.986198	6.619607	6.163121	-0.169858	0.202940
1457	2	6.993196	1.581030	0.166653	1.303566	6.993196	-3.363147	3.956493	2.357320
