635	2	7.162993	-9.619714	4.756620	8.678967	7.162993	5.382332	-0.529811	0.760863
639	2	8.421257	-5.957169	2.054477	6.011153	8.421257	7.007381	-2.778207	-6.465666
640	2	6.014295	-8.920470	1.459788	8.151825	6.014295	6.073826	-5.091376	-3.666010
641	2	7.399047	4.822152	0.853933	-2.865345	7.399047	-8.213064	4.904861	6.033630
643	2	8.463454	5.824049	-4.498003	-4.905676	8.463454	-5.248314	-0.080504	6.560214
644	2	7.392448	5.504204	-0.504836	-3.533078	7.392448	-5.122918	5.645744	8.462075
645	2	4.104924	2.514774	4.182373	-7.171129	4.104924	-3.132998	8.976635	-1.831607
648	2	6.076126	-13.602653	7.596602	7.733381	6.076126	2.316595	3.106005	-3.574794
650	2	5.159982	-7.648797	9.126131	0.110522	5.159982	-11.157688	9.126131	5.854128
654	2	7.550915	-4.979786	4.022519	5.942930	7.550915	7.767783	-1.495043	-5.372089
655	2	4.386232	-12.378161	7.588664	-0.554781	4.386232	-17.505694	7.588664	6.061254
656	2	5.557534	5.191567	-0.814874	-1.438931	5.557534	-9.333851	5.496577	5.262624
659	2	6.925297	-8.460419	6.381385	6.723174	6.925297	4.707923	3.533652	-5.393735
664	2	8.389658	6.292867	-2.816785	-1.875794	8.389658	-7.444249	2.575718	5.165616
665	2	6.986448	6.352419	-2.829012	-8.349816	6.986448	-6.707882	3.559991	4.063033
666	2	5.579779	-8.595454	6.372915	-1.363039	5.579779	-13.561034	6.372915	4.945997
667	2	6.716716	-8.559604	5.141758	4.067734	6.716716	5.773559	-0.934578	-5.322061
668	2	4.910679	-15.126776	2.820280	8.799127	4.910679	2.789055	-1.842564	2.398415
669	2	4.639940	-10.459326	6.382934	6.485691	4.639940	1.762952	0.770259	-5.144427
670	2	6.452822	6.314821	-0.773030	-0.873183	6.452822	-5.612451	2.393042	4.916950
671	2	7.184896	7.535650	0.462093	-2.563554	7.184896	-10.408651	6.525372	6.566103
672	2	7.194005	-7.198153	6.029347	8.498459	7.194005	6.042930	2.019506	-1.218203
675	2	6.876638	-5.235664	4.628230	-0.138608	6.876638	6.385341	-0.920586	-0.887331
677	2	7.298201	-2.387320	2.911615	7.213021	7.298201	8.276837	-3.102432	-4.728151
681	2	7.014212	6.460824	0.785752	-4.707930	7.014212	-8.196434	6.162791	6.955777
686	2	6.657673	3.165588	-2.879803	-4.133140	6.657673	-9.084032	3.295981	7.157361
687	2	7.225329	6.396700	-4.731351	-4.363259	7.225329	-6.420126	0.983673	8.709966
688	2	4.254844	-9.600692	6.702146	1.003186	4.254844	-15.596153	6.702146	6.946459
691	2	6.749140	6.100348	0.070506	-6.876593	6.749140	-4.351855	5.325771	2.511681
692	2	7.714393	7.103856	-5.495661	-4.816603	7.714393	7.094487	-5.495660	1.520134
694	2	7.125414	7.579738	-2.232945	-2.254000	7.125414	5.384426	-2.219644	3.864309
695	2	5.167279	5.771229	3.539048	-0.714469	5.167279	-8.868151	8.982886	8.784742
697	2	6.129683	-13.924657	6.614263	6.999200	6.129683	4.236742	0.109572	-3.860378
699	2	7.829241	2.815743	-1.484678	-2.836172	7.829241	-12.464135	4.096310	8.162295
700	2	3.176782	-6.212690	6.004625	-0.291219	3.176782	-11.949609	6.004870	5.862481
701	2	4.753094	2.564903	0.821936	-1.677992	4.753094	-10.445899	5.045718	8.621306
702	2	7.116202	-7.769712	8.266613	8.047134	7.116202	4.335374	4.120652	-1.449270
703	2	2.760991	-10.823233	6.431313	-2.587002	2.760991	-12.485094	6.431313	3.745990
707	2	7.191978	4.319978	-2.900074	-3.742468	7.191978	-5.158800	3.322393	7.549331
709	2	6.992025	7.373132	-2.515080	-2.335500	6.992025	-4.689007	4.032607	7.417515
710	2	6.802922	6.517385	-1.091251	-3.821074	6.802922	-9.843548	4.747597	7.120915
713	2	5.805455	-11.848680	4.564997	7.679570	5.805455	1.821003	-1.234190	-2.567939
715	2	8.111069	6.023202	-0.066535	-6.150919	8.111069	-2.919173	3.967709	5.708521
718	2	5.965799	-12.164784	6.490866	6.277558	5.965799	-1.780548	5.767686	0.076584
719	2	8.583298	-7.925269	3.423109	6.378540	8.583298	5.619041	-1.839161	-5.812210
720	2	3.913558	-8.036056	6.266448	-0.209132	3.913558	-14.406146	6.266502	5.953844
721	2	7.618267	8.169738	-6.719834	1.615132	7.618267	8.217409	-6.719834	-3.242765
724	2	8.724614	-9.096251	1.241383	6.686324	8.724614	3.644098	-5.120084	-2.137992
727	2	6.777978	-8.894907	5.545946	6.434747	6.777978	6.735134	-0.066802	-5.654109
728	2	6.692743	7.489623	-6.282119	-1.598068	6.692743	-4.751035	-2.128402	5.653584
729	2	6.257191	5.620006	-1.184690	-1.196034	6.257191	-2.811169	4.119163	4.121007
730	2	5.456327	-9.126215	3.344155	7.146783	5.456327	4.176740	-2.971589	-0.327586
740	2	6.619037	2.622244	2.955455	-3.278534	6.619037	-13.828244	5.786058	7.121517
741	2	4.487660	4.138213	0.090011	-1.987018	4.487660	-9.820926	6.566588	4.967349
743	2	4.985611	6.522423	1.712680	-4.231452	4.985611	-10.729649	6.443148	5.550405
744	2	5.695895	-7.262941	5.578136	0.829085	5.695895	-13.043890	5.585585	7.313954
745	2	7.406262	-11.845771	5.076896	5.732257	7.406262	6.465386	0.552912	-4.369831
746	2	6.396417	-8.275804	1.998538	7.417446	6.396417	3.314586	0.115515	-4.649166
750	2	7.859254	5.853475	-4.180604	-4.635540	7.859254	-3.673984	0.226758	5.630367
751	2	7.798275	-10.256297	4.835317	6.779177	7.798275	6.201099	-1.654163	-2.764551
752	2	6.454193	-11.493785	6.470584	5.897910	6.454193	-0.424947	5.729228	-4.918929
754	2	6.357594	-9.582469	7.181993	6.559485	6.357594	2.024570	1.042450	-1.578107
755	2	6.490035	-11.974985	7.137659	8.688811	6.490035	2.887865	3.800763	-3.065534
756	2	6.396769	-9.967840	7.092412	7.015347	6.396769	-6.766294	7.084585	0.845049
757	2	6.098952	6.789965	1.349851	-1.945522	6.098952	-6.047775	4.245497	7.667126
760	2	7.847746	6.300948	-1.687897	-4.329716	7.847746	-6.214555	1.019718	6.269230
761	2	5.064105	-8.458905	5.771806	8.497515	5.064105	5.661597	1.821485	-1.787140
762	2	7.130736	6.700437	-4.066395	-3.479864	7.130736	-6.257559	1.477579	5.106060
764	2	6.273198	2.104976	-0.438844	-2.247731	6.273198	-7.286323	4.253772	6.669412
765	2	6.446462	5.438160	1.263129	-4.783873	6.446462	-8.478799	7.108197	7.339509
766	2	8.619983	-5.541429	1.745385	5.987426	8.619983	6.372326	-4.086698	-2.357435
767	2	4.674807	6.656729	2.470951	-6.823255	4.674807	-5.949237	7.922573	5.204235
768	2	8.712429	-3.167187	0.489667	6.402666	8.712429	5.148270	-3.163215	0.169915
770	2	5.831942	6.121510	0.644837	-2.274002	5.831942	-6.592804	2.471029	7.801895
771	2	6.356777	6.483372	1.125961	-4.602182	6.356777	-7.593827	6.403146	8.146352
772	2	5.001395	-5.633433	1.800312	-1.119253	5.001395	-11.950045	1.800312	5.497879
776	2	5.426737	-6.853622	3.481526	4.981710	5.426737	2.960482	-2.649543	-3.214879
777	2	6.554029	6.622214	1.815248	0.354194	6.554029	-6.093617	8.446395	6.189870
778	2	6.433978	-8.003109	7.353019	6.952508	6.433978	3.456961	2.690439	-6.177619
779	2	7.213748	-8.919312	7.291154	5.990901	7.213748	3.093760	0.766216	-3.913097
780	2	6.921019	-7.160416	5.019507	7.724083	6.921019	6.514745	-0.188010	-4.489336
781	2	8.523211	4.705917	-4.125487	-6.377947	8.523211	-6.540114	1.965604	6.403636
782	2	3.141622	1.720494	3.269162	-3.948025	3.141622	-10.137474	7.499744	6.986855
784	2	6.493776	6.371547	-2.000355	-5.271303	6.493776	-4.331895	2.861523	4.800681
787	2	5.426531	1.160771	-0.208606	7.413750	5.426531	-4.196084	1.963303	8.410433
788	2	8.672149	5.879927	-5.035323	-3.114241	8.672149	-4.571572	0.695224	7.842233
789	2	8.043819	6.115261	-2.165050	-1.152576	8.043819	-6.694310	3.101777	7.335046
790	2	5.322136	-9.238326	8.275990	-0.855285	5.322136	-14.775286	8.275990	5.125385
791	2	6.700715	-9.451166	4.864374	5.825005	6.700715	4.953314	-1.010117	-4.179268
793	2	6.589048	4.128661	-1.373487	-3.183609	6.589048	-7.031272	2.580710	8.143413
794	2	6.195679	5.300324	-6.255194	-4.808041	6.195679	-6.230390	0.239271	7.297055
796	2	3.446730	-12.936720	6.132108	7.883414	3.446730	1.083390	-0.181133	1.792569
797	2	8.583398	6.859256	-1.802963	-5.691483	8.583398	-7.316098	3.371686	5.636757
799	2	8.129982	6.713890	-5.652013	-4.015270	8.129982	-6.370267	0.458183	6.674797
800	2	7.149224	-11.833739	1.650008	7.526156	7.149224	3.758910	-2.866167	-1.712086
801	2	7.069162	6.848634	-2.481360	-2.254028	7.069162	-5.521327	4.155706	8.334934
804	2	5.693784	-9.354300	8.063934	-1.004354	5.693784	-11.138412	8.063936	4.240817
805	2	7.506014	-6.719208	-0.316595	8.263537	7.506014	5.876075	-5.007194	0.550344
807	2	7.033508	-12.690771	3.640409	6.772364	7.033508	4.999125	-2.810230	0.188678
808	2	7.295951	-7.211640	-0.512199	7.511760	7.295951	3.119985	-5.568491	0.036563
811	2	7.730823	-9.492857	2.988599	7.762752	7.730823	4.216563	0.465987	-0.122413
812	2	6.459333	-8.960677	6.400355	8.929517	6.459333	4.946514	1.085772	-2.050083
813	2	7.988283	-3.142710	0.519574	6.619285	7.988283	2.745947	-5.297036	-6.124485
816	2	6.562367	-7.139184	2.498520	5.593565	6.562367	5.064267	-1.712896	-5.344196
817	2	7.546725	4.718533	-1.544862	-4.742940	7.546725	-6.301950	1.818769	6.876273
818	2	5.509117	-12.751718	7.469042	7.383578	5.509117	2.770733	2.445367	-3.203084
822	2	8.385490	-7.431733	5.793811	6.744871	8.385490	4.475021	3.677322	-0.351139
825	2	7.234342	5.602814	-2.546386	-4.902476	7.234342	-4.632345	1.810208	6.708552
826	2	4.366549	5.381706	0.854034	-2.142421	4.366549	-7.926721	7.101021	6.289877
827	2	6.696337	-8.484645	1.670115	6.923912	6.696337	4.125840	-4.083238	-5.829187
828	2	5.755525	-9.536459	5.799670	6.576322	5.755525	6.374898	-0.252589	-3.694650
829	2	5.234543	-9.402980	7.226372	5.028806	5.234543	5.077897	0.940645	-5.514044
830	2	6.857295	4.463531	-6.406280	-6.444288	6.857295	-4.365034	-0.588255	4.972654
834	2	4.690537	-8.724817	5.547283	0.389832	4.690537	-9.677150	5.548774	6.888899
835	2	7.339024	6.548302	-0.898986	-6.468837	7.339024	-7.055217	4.906342	5.922232
836	2	8.659132	5.156432	-6.352491	-0.352707	8.659132	-7.747140	-0.101858	7.350266
838	2	8.677514	-5.594269	-1.745809	5.182729	8.677514	4.589665	-4.132635	-1.209926
841	2	5.799481	4.995673	-0.523224	-3.980088	5.799481	-9.418841	5.745777	3.600862
845	2	5.497892	-11.371078	5.446477	5.425811	5.497892	-9.599242	5.446477	-0.730554
846	2	6.856939	-9.072889	5.008191	6.024757	6.856939	5.252471	-0.960336	-4.079628
847	2	7.259409	5.198894	-6.419945	-6.077993	7.259409	-5.757724	-0.718163	6.581193
848	2	6.320768	7.022376	1.787207	-5.365167	6.320768	-8.174215	6.424961	6.713836
850	2	7.092600	6.109726	-0.942790	-5.893948	7.092600	-9.003455	4.645817	4.494584
854	2	5.393906	5.026655	0.200174	-3.015558	5.393906	-12.366899	6.373856	8.572936
857	2	6.389546	-7.371397	1.346396	5.934785	6.389546	6.652220	-5.246216	-2.094083
859	2	6.681204	-7.005612	6.195148	8.130070	6.681204	4.037533	2.801103	-0.209042
860	2	6.138801	-19.237540	7.652917	6.377417	6.138801	-12.726296	7.652917	0.448629
865	2	7.824477	1.358045	-2.933034	4.876087	7.824477	5.621722	-2.933187	1.405359
866	2	6.796470	7.206120	-1.929845	-6.643628	6.796470	-8.146578	4.001964	5.232889
867	2	6.898144	-2.888486	5.813469	-3.752463	6.898144	7.403557	1.565596	-4.283932
869	2	3.701211	-7.849668	1.278311	7.393330	3.701211	4.636151	-2.630359	-1.596413
870	2	8.026698	5.957842	0.612285	-4.367016	8.026698	-8.222127	4.067857	7.848222
872	2	7.598373	6.523493	-0.678017	-4.718266	7.598373	-7.082058	5.300047	7.838588
873	2	2.978149	-5.825054	5.180273	6.869074	2.978149	6.820542	-0.598109	1.145070
876	2	0.740714	-6.863669	7.554226	1.528945	0.740714	-12.662479	7.562093	8.117987
877	2	6.594318	6.451030	-2.472238	-2.797798	6.594318	-2.480421	1.792737	6.840569
878	2	5.943079	6.912887	-0.360889	-4.965202	5.943079	-7.270107	5.423680	6.299636
879	2	7.448823	7.591694	-0.037613	-3.448816	7.448823	-6.392702	4.788730	0.902761
880	2	8.211024	4.665683	-4.832533	6.172677	8.211024	-5.393754	1.517212	6.845242
881	2	5.388174	-7.574111	0.806567	7.567256	5.388174	4.302418	-5.408945	-5.248485
884	2	4.874942	-9.349153	7.108967	-0.949285	4.874942	-12.366742	7.108969	5.427328
887	2	6.142018	4.802233	1.797397	-3.680243	6.142018	-7.529344	3.004755	7.679411
888	2	4.746253	4.491973	-0.566911	-5.683524	4.746253	-11.475766	4.700353	4.828706
889	2	6.346395	-12.816183	5.170844	8.076236	6.346395	3.764309	-0.282117	-3.573560
894	2	6.548737	-10.627013	6.820741	8.313434	6.548737	4.400840	0.216853	-0.908063
895	2	5.549002	-6.877796	6.447226	-0.529084	5.549002	-11.400602	6.447288	5.653353
896	2	5.281004	4.894333	2.655636	-6.423528	5.281004	-8.380944	4.881120	5.778347
897	2	5.698724	4.768518	-5.653983	2.262290	5.698724	5.210030	-5.671501	-4.321004
898	2	6.587996	4.553798	0.366695	-3.509771	6.587996	-9.009455	6.436719	6.696803
900	2	4.285788	3.052298	-1.733836	-4.797931	4.285788	-7.367961	2.919626	4.853743
909	2	6.166219	-6.435895	2.582424	6.582616	6.166219	5.366537	-3.693548	-5.850371
912	2	6.806702	7.303996	-0.579108	-7.314903	6.806702	-6.009988	4.428920	5.449595
915	2	7.238456	6.641421	-3.737601	-3.677915	7.238456	-6.049585	0.767902	6.447314
916	2	7.176551	-5.376531	3.501300	2.640929	7.176551	3.867750	-1.679223	-7.635085
917	2	5.440517	0.301971	4.443293	-4.525691	5.440517	-10.283589	5.175593	5.773970
919	2	7.724538	6.613496	-1.573717	-6.433464	7.724538	-7.839703	5.037033	4.741128
920	2	7.099982	4.913026	0.627792	-6.302849	7.099982	-3.834521	6.367006	5.490177
922	2	6.480750	-10.434005	8.690619	9.362596	6.480750	5.220573	2.840101	-0.313044
925	2	7.428665	-2.050422	3.490895	5.236023	7.428665	4.216893	-1.920950	-2.473758
928	2	4.750584	-14.251051	4.814667	4.267232	4.750584	-10.835933	4.814237	-0.232631
929	2	6.600439	-10.422979	4.012710	8.936359	6.600439	5.589762	-2.477643	-3.450969
930	2	7.494951	5.012933	-5.355043	-3.706790	7.494951	-5.851254	0.586089	4.470986
933	2	7.908078	7.897953	-1.566656	-3.687574	7.908078	-4.353039	4.127350	7.713859
934	2	6.421279	5.487785	-1.317437	-7.269012	6.421279	-7.320689	5.279369	4.109091
937	2	5.481352	-5.514468	6.880483	1.580376	5.481352	3.963377	1.901045	-1.722313
938	2	5.171329	-7.464586	5.534918	5.725360	5.171329	3.116928	2.971643	-2.255976
940	2	5.520500	-8.260487	6.469690	5.276290	5.520500	6.187996	2.019944	-5.426691
941	2	5.956528	-10.079141	7.087156	7.480455	5.956528	5.007124	2.308322	-1.574481
942	2	5.465840	5.890983	-6.455502	-2.065411	5.465840	-4.490916	-0.037790	6.235789
943	2	6.499128	7.827666	-2.540381	-4.202518	6.499128	-4.957687	3.546795	6.857652
947	2	4.152439	-14.048781	4.134924	6.808675	4.152439	1.168069	-2.053602	-1.136364
948	2	8.259139	6.407664	-5.118594	-3.812342	8.259139	-2.663422	0.624210	4.832928
950	2	5.647948	-13.976133	2.978295	6.700169	5.647948	0.334541	-2.516074	-2.671435
952	2	6.587730	-9.727949	6.370548	5.950424	6.587730	3.752843	1.520421	-6.333324
953	2	8.977191	-5.980086	1.110681	6.372972	8.977191	6.133683	-5.293283	-4.611582
954	2	7.087726	-4.402817	1.994997	7.555882	7.087726	8.199792	-4.605165	1.297602
955	2	4.845603	-7.932709	5.938503	8.502316	4.845603	3.732003	0.745411	3.031230
956	2	5.108338	2.885992	-2.848736	-0.902073	5.108338	-3.717000	3.262680	5.346630
957	2	7.624232	4.315343	2.980683	-4.430409	7.624232	-7.283254	3.271221	6.910935
958	2	7.347242	-8.450762	7.653097	5.779181	7.347242	6.446380	1.654533	-2.863128
959	2	7.181356	-10.347679	2.366183	7.697673	7.181356	3.299507	-2.733888	-5.020909
960	2	6.823339	-7.285118	6.983252	1.010629	6.823339	-10.002253	6.983253	5.769238
961	2	7.541173	-5.839066	1.865538	6.372493	7.541173	5.969267	-2.840353	-2.646877
964	2	7.517029	7.148158	-3.891378	-4.620387	7.517029	-4.406948	2.635298	6.408940
965	2	6.327810	-9.705174	5.644607	4.265943	6.327810	-1.795172	5.601645	-1.381926
967	2	6.448370	6.692440	-0.686265	-6.004546	6.448370	-8.366852	5.174395	5.992991
968	2	6.533837	-11.815311	3.213856	8.265935	6.533837	5.242668	-2.155705	3.446346
969	2	7.370424	-7.164724	5.810805	7.072405	7.370424	6.120578	0.914929	-3.236354
970	2	5.715032	4.916537	1.897535	-6.737935	5.715032	-7.165105	7.776171	5.543843
974	2	5.576338	5.664973	0.554051	-3.376609	5.576338	-2.844490	3.322855	5.904217
976	2	5.808792	4.571193	-0.646721	-7.214875	5.808792	-7.694938	4.958453	5.636043
977	2	7.414988	-12.525444	5.083678	7.296126	7.414988	4.293725	1.024918	-3.917407
978	2	7.107815	6.250689	-4.355328	-5.790415	7.107815	-3.596352	1.341009	6.269013
979	2	7.431674	-9.447589	4.246566	6.731839	7.431674	5.439323	-1.586136	-4.490485
980	2	7.492143	6.793469	0.197832	-5.105833	7.492143	-8.090947	4.550474	4.792906
981	2	5.248798	-9.849200	7.976721	-0.651022	5.248798	-15.396757	7.977858	5.968607
982	2	6.223304	2.128096	0.734384	-2.379315	6.223304	-8.488197	5.027460	7.162243
983	2	3.047822	-15.942646	7.773579	6.941993	3.047822	1.905820	1.493151	-1.420181
984	2	7.408954	6.293834	-1.572021	-4.797660	7.408954	-7.440348	4.644903	4.787659
985	2	7.767616	-10.917918	5.719222	7.653709	7.767616	2.727802	-0.497901	-4.356766
986	2	1.576978	-12.428741	6.472958	0.032952	1.576978	-17.872409	6.472958	6.330428
987	2	5.913590	5.918796	-0.575949	-4.743005	5.913590	-6.060959	4.678529	6.407238
988	2	6.318321	4.025250	-0.917830	-1.693544	6.318321	-8.277882	4.416048	5.419833
989	2	6.017909	4.542171	-0.157129	-3.879714	6.017909	-10.058401	6.211492	7.359386
990	2	8.165976	4.614572	-4.408429	-3.316934	8.165976	-6.489486	0.630867	7.039295
991	2	6.054680	6.422463	-2.679329	-7.337263	6.054680	-3.864240	3.864318	-3.897087
992	2	9.252798	4.886747	-4.884703	-5.656634	9.252798	-5.260865	1.486293	7.247670
993	2	7.710468	5.811697	-4.546330	-3.152548	7.710468	-6.589491	1.451846	7.176017
994	2	9.783358	6.256054	-1.566915	-1.838722	9.783358	-8.795935	4.193155	6.796028
995	2	6.522483	-3.537946	2.221325	6.391070	6.522483	5.303487	-3.717908	-4.162489
996	2	9.087529	-3.485773	1.548267	6.223817	9.087529	5.014327	-4.334787	-6.041464
1000	2	8.875080	7.516868	1.850530	-4.388434	8.875080	-6.017241	4.938653	6.746665
1001	2	7.146867	-8.180603	5.308237	6.745490	7.146867	5.774082	-0.929414	-4.067818
1002	2	6.110084	-11.279907	5.911081	7.450556	6.110084	4.455201	-0.114110	-4.196116
1004	2	6.142000	-8.314806	5.064696	7.886739	6.142000	7.092344	0.719226	-3.487448
1006	2	4.225102	-15.473950	6.312695	6.136397	4.225102	-10.531496	6.312695	1.224273
1008	2	6.205075	3.114599	-3.970016	-8.670851	6.205075	-3.339278	2.192593	-3.131425
1010	2	6.914080	-9.399459	3.929800	5.805097	6.914080	4.143847	-1.104494	-1.428903
1011	2	8.014705	6.527194	-0.659493	-3.763715	8.014705	-10.027608	3.828016	7.118798
1012	2	6.213031	-6.935403	6.134776	7.055841	6.213031	4.700908	2.276833	-1.338424
1013	2	8.413378	-11.685295	5.814542	9.208995	8.413378	6.410741	-0.148433	-0.242285
1015	2	9.296507	5.784434	-2.660596	1.754003	9.296507	-3.881861	3.398870	8.464117
1020	2	6.863270	-7.192103	5.522438	5.818121	6.863270	8.000974	-0.431366	1.174415
1021	2	5.720651	-6.070978	2.382350	6.631387	5.720651	4.673002	-3.920842	2.559558
1022	2	3.898520	-8.308181	7.949246	7.251647	3.898520	1.876708	5.273774	-4.774766
1023	2	8.446570	-5.214206	2.490199	6.289818	8.446570	1.674707	-1.386528	5.990259
1024	2	7.787666	9.687430	-0.963262	3.283161	7.787666	9.718134	-0.963262	-2.598933
1030	2	6.233813	5.376040	0.779200	-2.510802	6.233813	-9.769531	7.078841	5.755423
1031	2	7.321866	5.263655	-4.239725	-4.573527	7.321866	-5.464323	1.145718	6.920368
1035	2	6.077914	-13.170324	6.300580	6.594580	6.077914	3.080236	0.600246	-2.304881
1036	2	6.842050	-6.775525	2.125453	6.251853	6.842050	4.150722	-3.948123	-3.765826
1037	2	6.905396	8.401623	-2.485608	-3.314101	6.905396	-2.665920	3.918565	7.929572
1038	2	7.198032	5.192907	-5.512978	-3.374633	7.198032	-5.584046	1.074920	3.725406
1040	2	1.616047	-12.156764	7.760161	-0.457800	1.616047	-13.167310	7.760161	3.784642
1042	2	6.502658	6.633479	0.892980	-6.712962	6.502658	-7.422138	6.965758	4.935053
1043	2	7.333797	1.229096	4.945895	-1.980315	7.333797	4.432821	2.836199	-2.131929
1046	2	8.387995	-8.508799	3.591746	4.518279	8.387995	5.658026	-2.582378	-0.699014
1048	2	6.684795	-4.381228	5.869250	3.225632	6.684795	4.175624	-0.462152	-7.670287
1049	2	5.831445	-5.610846	7.357763	0.071554	5.831445	-10.039643	7.381018	6.656259
1050	2	4.537996	0.604642	-0.167013	-5.223372	4.537996	-8.203923	5.816664	-2.731931
1054	2	6.975084	6.529864	-1.177176	-4.405239	6.975084	-7.811278	4.198793	6.686135
1057	2	7.085649	6.535164	-0.540205	-2.355493	7.085649	-5.676100	5.897911	7.601954
1064	2	6.164833	6.762283	-0.388313	-4.324625	6.164833	-6.154952	5.661419	6.110862
1065	2	8.028417	7.021697	-1.309073	-3.619458	8.028417	-2.527874	4.368709	7.218633
1066	2	7.428879	7.366109	1.788471	-4.051710	7.428879	-4.506948	5.345012	8.819414
1067	2	2.630467	-12.072199	6.699907	-0.756330	2.630467	-16.459915	6.699907	4.682910
1068	2	8.105263	5.202452	-2.456715	-4.162700	8.105263	-6.601998	3.298916	7.188318
1069	2	4.837527	3.925572	-0.490536	3.010142	4.837527	-12.131545	4.337734	8.169214
1070	2	4.747807	-5.347373	2.185251	0.365477	4.747807	-11.924303	2.185289	5.627493
1072	2	6.303507	-5.927622	5.976730	4.694168	6.303507	6.194112	-0.054072	-5.543996
1075	2	6.730025	4.072395	0.735986	-5.648136	6.730025	-11.309344	3.862357	6.462490
1077	2	3.675447	-7.649255	6.154645	-0.866752	3.675447	-13.182176	6.154662	4.227763
1078	2	6.605708	-9.827090	5.118846	6.395471	6.605708	6.729279	-0.870831	-5.805394
1079	2	8.346610	6.870535	-0.611708	-4.685317	8.346610	-6.762970	3.846815	6.876823
1080	2	4.721116	5.034010	1.283614	-4.666417	4.721116	-4.591155	6.537993	6.459024
1083	2	5.062224	2.447063	-0.246089	-4.356602	5.062224	-14.689880	5.596809	6.209847
1084	2	6.742094	6.589940	-0.695340	-2.550656	6.742094	-5.194911	5.298674	8.130156
