7346	2	6.876718	6.912187	-1.103524	2.069826	6.876718	-4.966685	4.565176	6.817891
7347	2	6.272283	-5.065331	4.016097	8.199351	6.272283	5.717417	-1.801815	3.316679
7349	2	9.252502	-6.024836	1.354021	4.927243	9.252502	6.208951	-4.292762	-0.220164
7351	2	6.933221	3.502052	-0.790600	6.243549	6.933221	-7.683088	4.542322	8.411696
7352	2	4.928239	-8.521574	7.871974	4.828320	4.928239	2.001149	2.169475	0.471334
7353	2	5.852500	7.942357	-0.706931	0.332559	5.852500	-4.958817	4.634389	5.879734
7354	2	5.690768	2.566443	-0.631174	3.081360	5.690768	-9.476580	5.530014	6.715754
7355	2	7.408853	-4.561292	2.802192	5.021699	7.408853	4.829595	-0.901668	-0.448562
7362	2	5.933489	-5.467467	5.249286	6.996934	5.933489	8.197912	-0.225352	0.685753
7363	2	6.166495	-6.354758	4.973672	6.464366	6.166495	7.105455	1.242513	0.713963
7364	2	6.502229	6.015019	-4.718461	2.163913	6.502229	-3.392443	1.544158	6.542564
7368	2	6.671473	-10.779918	4.628767	5.119638	6.671473	1.957754	-0.665624	3.036935
7369	2	5.065086	-8.321043	5.107945	5.473941	5.065086	2.461265	0.682063	-0.409701
7372	2	8.320306	4.187949	-2.135051	2.335481	8.320306	-5.710954	3.999114	7.315314
7373	2	4.793115	-12.471443	9.042239	6.982768	4.793115	2.438533	2.685309	2.540242
7374	2	7.191615	6.036462	-0.526877	2.101489	7.191615	-4.686532	6.054638	8.440724
7376	2	6.831265	5.299120	-3.808955	1.494072	6.831265	0.149634	-0.109228	7.322092
7377	2	6.154362	2.551284	-0.577669	0.011681	6.154362	-9.437689	4.967972	4.630004
7378	2	5.473079	-7.014773	6.721308	4.379321	5.473079	1.627494	2.669294	0.764312
7379	2	6.478479	-1.845702	0.105575	6.893579	6.478479	4.989816	-6.164737	0.444980
7380	2	5.530177	-5.857518	2.232793	8.109727	5.530177	7.131156	-1.044385	2.330084
7381	2	2.271052	4.684852	2.391529	1.660403	2.271052	-6.308071	7.075497	7.087919
7382	2	6.785323	-4.123141	5.710974	3.944958	6.785323	4.397599	1.060699	0.315526
7384	2	7.169748	7.042555	1.741671	0.525350	7.169748	-5.762309	8.185574	6.947048
7386	2	3.966710	-10.328251	2.450100	7.081410	3.966710	1.593651	-1.739650	1.852882
7388	2	6.963984	-7.226070	2.853129	7.028336	6.963984	9.049341	-2.265289	0.404748
7389	2	6.275304	-4.093370	6.709454	5.758162	6.275304	6.586292	0.361948	-0.375663
7390	2	8.008210	-11.466677	6.876285	6.592751	8.008210	2.371309	0.475533	0.171266
7391	2	7.387665	-5.363125	0.877467	6.051134	7.387665	5.805079	-3.859091	0.950742
7393	2	7.849393	6.973709	-1.109276	-0.010234	7.849393	-4.022813	5.296123	4.271420
7394	2	6.896826	-13.166846	5.053837	6.473589	6.896826	4.485947	0.008628	2.118740
7395	2	8.899863	3.877875	-5.697247	0.323215	8.899863	-7.426190	-0.157973	6.918225
7396	2	8.511286	5.347691	0.592606	0.814066	8.511286	-6.505534	4.801851	7.191835
7397	2	3.189439	-14.994713	6.784374	7.463973	3.189439	1.516293	0.593100	3.535070
7400	2	2.143399	-14.947655	5.765791	7.338390	2.143399	1.408642	1.226070	3.858029
7401	2	6.384140	2.428811	0.358547	2.667862	6.384140	-9.536267	5.529307	6.471878
7402	2	5.803549	6.194121	-0.161074	-0.314388	5.803549	-8.008213	5.630364	5.549319
7403	2	6.609335	-8.787360	6.124010	6.379129	6.609335	4.800920	-0.262624	0.130433
7407	2	5.405102	-6.602093	8.396945	7.487482	5.405102	1.962661	6.604399	3.537505
7408	2	6.154648	-5.966826	5.057014	5.448797	6.154648	4.202812	0.657710	-1.081266
7409	2	8.567109	4.883288	0.635309	2.238244	8.567109	-9.339754	4.963600	8.539234
7410	2	5.974254	-8.794852	2.217393	6.208396	5.974254	2.349118	-2.506767	1.064691
7415	2	6.863289	-7.093691	7.347871	3.362812	6.863289	3.775947	3.014915	-2.900739
7416	2	5.433009	-7.896695	6.195410	6.948718	5.433009	6.500051	-0.055049	1.723887
7417	2	6.655195	7.328257	-0.938952	-0.860758	6.655195	-3.702901	4.321424	5.109298
7418	2	3.713009	-10.893352	5.526212	8.195983	3.713009	2.288515	1.109776	2.273259
7419	2	7.737595	5.219260	3.086480	4.653306	7.737595	-8.225969	7.407408	8.770404
7422	2	5.189872	-6.515402	3.045189	7.387343	5.189872	-0.696469	1.844533	2.094643
7426	2	7.073146	5.547413	1.562535	0.158263	7.073146	-7.622462	6.348788	6.738445
7427	2	6.594612	-9.836913	5.597595	6.923331	6.594612	4.722594	0.140889	4.031272
7428	2	5.700243	3.932562	-1.975163	0.480015	5.700243	-5.287448	4.180192	5.304660
7429	2	5.733169	-3.690181	8.301042	6.300847	5.733169	6.416955	2.483334	0.284027
7431	2	7.920048	-10.111392	2.813245	5.772756	7.920048	5.893349	-2.290151	-0.619206
7432	2	3.984790	-14.451274	4.775490	6.706384	3.984790	2.278964	0.305020	2.435696
7433	2	3.681141	-9.340147	7.249462	5.776716	3.681141	3.151532	0.986029	0.905534
7434	2	6.794034	6.668465	-5.785842	0.910106	6.794034	-3.660779	-0.530758	6.200048
7437	2	5.343739	-10.621517	7.335741	7.376048	5.343739	5.146312	1.677153	0.835828
7438	2	7.040567	8.704731	-1.453518	2.335336	7.040567	-5.142779	3.888983	8.499857
7439	2	7.322897	-3.818815	2.848647	7.064788	7.322897	5.284700	-2.874273	4.242198
7441	2	6.869901	4.829196	-6.110494	1.716237	6.869901	0.262728	-4.438372	4.850282
7443	2	7.948215	-9.984613	3.226766	6.268299	7.948215	6.005367	-0.885210	0.142418
7447	2	8.152592	-11.171234	4.824028	7.517625	8.152592	5.153376	-1.796043	1.413710
7448	2	7.005017	-11.867227	4.737843	7.073079	7.005017	3.634750	-0.869858	4.556522
7449	2	5.105652	-11.969802	7.951582	6.482643	5.105652	2.991287	1.930567	0.370745
7450	2	7.725825	-6.316669	3.931380	6.634040	7.725825	4.986596	-2.108692	1.869252
7452	2	6.538445	-8.154743	4.801010	7.300073	6.538445	5.558944	1.220646	2.964398
7453	2	9.531217	-4.904055	3.970296	8.119534	9.531217	6.693004	-0.835920	1.543674
7456	2	7.868819	-6.926008	3.545465	6.554059	7.868819	6.040030	-0.469607	0.798937
7458	2	6.072562	-7.836730	9.393332	8.469069	6.072562	3.844014	4.077675	3.415743
7459	2	8.549202	6.353885	-2.758680	2.018972	8.549202	-2.371720	1.772856	7.229236
7460	2	4.906611	5.977595	0.525932	3.586239	4.906611	-3.292951	5.510435	6.222635
7461	2	6.170459	2.244949	-1.084795	0.018585	6.170459	-11.089058	5.188965	5.954445
7463	2	8.417263	-6.637943	2.246371	6.962446	8.417263	6.533504	-4.185550	0.763077
7465	2	7.139756	5.806182	0.226287	-0.932370	7.139756	-5.871125	6.506216	4.785183
7469	2	6.216869	-13.201460	5.931029	7.001901	6.216869	3.663665	-0.333494	1.982964
7470	2	8.073287	6.518521	-0.223866	0.780640	8.073287	-11.249206	3.504185	6.018779
7471	2	6.981080	3.784395	3.881229	1.151726	6.981080	-9.780085	8.489901	6.225311
7472	2	5.691866	-9.361699	6.281595	7.684598	5.691866	5.794108	1.523537	1.872079
7473	2	7.616481	6.055124	0.572653	-3.696239	7.616481	-3.484599	5.652084	2.902803
7475	2	6.384908	4.755184	-0.900367	1.305807	6.384908	-12.727787	4.993896	5.551869
7477	2	5.723321	3.128510	0.298832	7.549803	5.723321	-7.758330	5.390400	8.521103
7479	2	6.918743	4.412984	1.489963	1.189490	6.918743	-8.684247	4.584598	7.150935
7480	2	7.048042	6.450478	-5.489410	4.784469	7.048042	-2.785358	-0.343520	7.340190
7481	2	6.979297	5.355173	-7.493163	2.161486	6.979297	-4.421745	-1.362728	8.089708
7482	2	7.781104	6.049294	0.401229	0.077819	7.781104	-4.408404	6.326813	6.225818
7483	2	5.390479	6.453277	2.056622	5.382733	5.390479	-7.349179	7.611662	8.847807
7485	2	6.031296	2.041753	-4.888036	7.659300	6.031296	-4.322649	1.661778	8.055159
7488	2	5.954800	3.258106	0.578962	0.629435	5.954800	-8.286627	6.347038	5.042983
7493	2	6.097293	4.314678	0.414917	-1.825652	6.097293	-7.110151	3.794431	3.003640
7496	2	5.475133	-5.086528	4.096859	7.351238	5.475133	5.493799	-2.164668	0.782194
7498	2	5.977148	3.028783	2.034821	3.087132	5.977148	-5.418143	4.577194	5.667802
7499	2	5.672704	5.955036	-0.659844	2.718598	5.672704	-8.108501	4.953882	8.881887
7501	2	5.863134	2.479093	2.204473	2.918486	5.863134	-5.299017	4.456784	5.742852
7502	2	7.834187	-9.709440	5.659605	4.949411	7.834187	7.488576	0.372706	-1.258379
7505	2	7.084844	-9.325855	5.664638	4.437013	7.084844	5.849080	-0.582923	-1.627763
7506	2	7.313160	7.796050	0.903214	0.678128	7.313160	-5.968789	4.813679	5.990053
7508	2	6.503748	-11.062033	7.359665	5.696168	6.503748	5.251376	0.889242	0.189160
7510	2	5.580739	-14.348713	6.351871	6.403023	5.580739	4.658106	-0.159580	2.048260
7511	2	5.482935	-3.970200	2.832898	3.351392	5.482935	4.045217	1.763320	-2.427333
7517	2	7.222104	-6.732123	4.622262	7.580528	7.222104	4.200729	-1.590962	4.157915
7518	2	6.835565	-9.914801	4.685085	8.279333	6.835565	4.592473	0.926683	3.063302
7519	2	4.699514	0.499921	-0.519401	3.211445	4.699514	-9.492278	5.919720	4.784089
7522	2	5.840922	1.269747	3.698075	3.496792	5.840922	-7.113583	7.250464	5.486518
7525	2	6.025119	-6.053975	4.402403	5.891849	6.025119	3.129107	0.957075	3.369925
7526	2	6.543569	7.115604	-1.580187	-0.610256	6.543569	-4.698747	4.748014	4.715802
7528	2	6.504764	4.399260	-3.204072	3.869210	6.504764	-6.372488	1.513297	8.649715
7530	2	6.248431	4.078011	-3.988751	0.066929	6.248431	-4.058829	0.660372	6.469103
7532	2	6.065691	-7.005195	6.076550	5.041415	6.065691	4.801285	0.987200	-1.238782
7542	2	8.599168	-3.255226	-0.075488	5.505476	8.599168	1.357298	-3.976135	2.414135
7544	2	6.658601	-14.447622	6.319462	5.818174	6.658601	1.689241	2.634457	3.070369
7545	2	5.596498	-7.991109	5.900942	6.802033	5.596498	4.749590	-0.256377	3.427559
7546	2	6.513325	-4.590258	4.677131	4.236802	6.513325	3.853337	-0.470676	-1.882576
7548	2	7.030903	-8.034538	1.904662	7.829558	7.030903	7.464942	-4.328411	2.223396
7550	2	6.216377	-13.416128	7.764473	6.000375	6.216377	5.413707	2.699784	0.944606
7552	2	6.016933	-5.506214	5.305201	7.014840	6.016933	5.031547	1.816513	2.834352
7553	2	7.369143	-6.168258	1.481689	7.922723	7.369143	3.497126	-0.980270	4.683633
7554	2	7.351644	3.968221	-3.443199	0.333420	7.351644	-3.125851	0.095626	4.509655
7555	2	7.438059	-7.713666	0.321417	6.699327	7.438059	3.497803	-5.815927	1.555790
7561	2	6.992392	9.075201	-0.573358	0.042720	6.992392	-7.306415	5.331230	5.709651
7562	2	5.477585	5.516978	1.849871	1.630630	5.477585	-6.734990	2.642604	7.690729
7565	2	7.039256	5.405033	-1.988801	1.041663	7.039256	-6.048616	3.620785	7.563703
7568	2	5.635443	5.251077	-1.777000	-1.179991	5.635443	-5.269458	4.583918	4.202686
7571	2	7.483422	-9.690081	4.586835	8.684055	7.483422	2.588625	-0.595627	3.243736
7573	2	6.212381	-7.140896	0.640003	7.080203	6.212381	3.741507	-2.551048	0.846345
7575	2	4.422695	-1.106039	5.081454	3.096548	4.422695	-7.934644	5.559391	4.043899
7576	2	8.833494	-5.692782	0.784970	7.698483	8.833494	6.401030	-4.737400	2.722739
7577	2	5.747477	5.218170	-5.176215	1.358824	5.747477	-5.826250	1.061639	6.167804
7578	2	7.992415	-9.157574	2.841363	9.348166	7.992415	4.395000	-3.523015	3.819266
7579	2	6.742315	-10.094308	8.685406	6.709479	6.742315	4.768739	3.406382	2.793690
7580	2	3.981279	2.209820	2.171378	-1.508487	3.981279	-4.510640	5.315152	4.815274
7585	2	8.104761	7.070047	-7.571112	2.836818	8.104761	-3.298720	-1.049253	7.035381
7586	2	6.459961	5.729006	-1.461763	-0.131226	6.459961	-5.688195	4.979781	5.797306
7590	2	7.367095	-2.559369	0.881376	7.774199	7.367095	5.765324	-3.005318	4.886378
7593	2	6.717000	6.262457	2.406839	2.134712	6.717000	-0.491481	7.088035	7.229355
7598	2	8.180760	6.484302	-2.104172	1.698548	8.180760	-5.015574	3.263234	5.148151
7600	2	2.666267	5.368907	-1.143856	-0.039363	2.666267	-8.266352	3.097192	6.151656
7601	2	7.006583	3.316555	1.191085	1.707266	7.006583	-10.857169	6.819283	5.792298
7604	2	8.636860	-5.016216	2.494232	6.297160	8.636860	5.936036	-2.502539	2.903734
7607	2	4.382226	7.569690	-1.015511	1.251916	4.382226	-6.476770	4.624933	7.436917
7611	2	6.458994	5.124656	0.105619	0.255437	6.458994	-4.596396	4.360500	6.084942
7612	2	7.698790	-12.837479	0.856357	6.947392	7.698790	4.650512	-4.917448	2.738962
7613	2	6.932848	-10.745803	9.058019	4.433949	6.932848	2.350847	2.672413	-0.704802
7617	2	8.534978	0.660308	-1.900820	6.162639	8.534978	7.110914	-1.900821	1.512852
7618	2	7.292994	6.508867	-1.889948	7.213002	7.292994	-4.204772	4.252568	7.305098
7619	2	7.155688	-9.727522	4.526110	6.936374	7.155688	6.058444	-0.040939	1.775449
7620	2	8.365987	-6.180073	1.679380	7.013272	8.365987	5.243504	-4.603278	1.708934
7621	2	6.181771	1.870356	-0.054189	4.342743	6.181771	-6.907597	6.413352	6.684346
7622	2	6.619231	-7.156046	3.822648	8.085504	6.619231	3.789951	-1.980409	2.484252
7625	2	8.924633	-3.688816	4.104202	5.272877	8.924633	5.533055	-1.344947	1.325180
7627	2	6.889837	6.261217	-1.895153	0.685556	6.889837	-3.748322	3.206893	7.041945
7628	2	8.204726	7.880952	0.006418	1.113449	8.204726	-9.419552	6.356456	7.001880
7630	2	6.863429	-6.324578	2.062689	7.471355	6.863429	3.645558	-2.676524	1.112194
7631	2	6.739213	-8.883884	6.386629	7.465847	6.739213	6.050160	3.376046	1.197584
7632	2	4.426695	-8.128392	7.093719	5.351810	4.426695	2.736628	2.710082	0.100098
7634	2	7.834341	-5.138225	4.674662	2.225424	7.834341	4.735781	-0.862847	-2.314416
7637	2	2.858473	4.471166	1.550457	-0.093027	2.858473	-6.191757	8.061330	5.745300
7639	2	8.536039	6.276422	-2.336761	3.236002	8.536039	-7.892151	3.980555	8.278906
7640	2	6.446151	-5.542476	3.721325	6.396411	6.446151	5.701403	-1.248765	0.743477
7641	2	3.821636	1.609167	1.131432	-2.945535	3.821636	-7.682249	4.043266	1.355387
7644	2	5.957593	-2.034155	2.344519	6.835414	5.957593	5.276657	-1.688727	1.565070
7645	2	7.971773	7.031542	0.412448	-0.147656	7.971773	-5.688899	4.870847	6.434120
7646	2	7.146827	4.893813	-0.568066	0.779984	7.146827	-12.708961	5.312021	6.855893
7648	2	8.095037	-7.679976	4.011021	7.270634	8.095037	6.740900	-2.553301	3.099862
7650	2	8.549706	-13.084232	4.786729	7.766063	8.549706	3.941980	-0.744074	2.777379
7651	2	7.244655	5.691466	0.254540	3.379278	7.244655	-6.174371	5.258086	8.726273
7652	2	3.822327	-14.090639	4.188992	6.365034	3.822327	3.648556	-1.847709	0.076927
7653	2	6.344143	-5.155133	7.051197	6.991439	6.344143	3.485089	1.791392	0.595392
7655	2	7.438486	8.337226	0.331656	0.341078	7.438486	-1.835759	5.104694	6.358741
7657	2	5.587912	4.560250	1.236523	2.495373	5.587912	-9.137796	7.788443	6.563157
7658	2	8.193513	4.766819	2.504633	3.027819	8.193513	-6.466687	5.499284	7.282381
7661	2	6.525345	-7.435220	5.174837	7.266211	6.525345	5.360808	1.350439	2.068267
7662	2	7.932974	5.997031	-0.957329	-0.528271	7.932974	-5.712564	4.844094	3.319606
7664	2	6.876923	-5.309472	5.620139	6.498710	6.876923	5.126511	-0.998066	0.875509
7665	2	6.818527	6.293550	0.853217	2.939219	6.818527	-2.008317	5.826475	3.425409
7667	2	9.408137	-11.705049	-0.515250	6.040740	9.408137	3.439406	-6.572629	-0.187753
7669	2	8.421027	-11.808378	4.595446	6.199111	8.421027	6.385971	-1.296301	0.319198
7672	2	7.333282	-8.101866	2.474169	4.522800	7.333282	3.489956	-2.939988	-1.058450
7674	2	6.446071	-14.762800	6.087623	9.200860	6.446071	2.992394	0.048232	2.783440
7675	2	6.557425	-7.001836	4.302681	6.750984	6.557425	5.023461	-2.156993	1.159946
7678	2	5.649040	-6.922391	5.129199	5.734971	5.649040	4.902910	-0.984816	0.803270
7680	2	7.266562	4.904687	-4.320208	-0.997574	7.266562	-6.063379	1.884935	4.223171
7681	2	7.245382	4.702185	-4.144814	-0.262069	7.245382	-4.887577	-0.499705	5.897855
7683	2	8.003441	6.212199	-0.101894	1.935330	8.003441	-7.592270	4.741908	6.763499
7684	2	5.813505	3.366181	1.051424	2.451113	5.813505	-9.049893	5.682836	5.603183
7686	2	8.433467	-4.866307	-2.418409	7.865767	8.433467	5.360830	-5.109509	3.791637
7695	2	7.533440	6.050839	-5.077141	0.362402	7.533440	-3.175634	1.222367	6.734207
7697	2	5.018132	3.202837	3.919942	0.187639	5.018132	-6.065653	8.835613	6.664504
7698	2	7.626517	-3.944624	2.767354	9.050058	7.626517	7.054315	-2.976481	4.597356
7699	2	6.819889	-11.843251	4.623559	6.343421	6.819889	1.630066	-0.053713	3.102390
7700	2	6.418823	7.562343	2.440342	-2.477082	6.418823	-3.001194	7.831661	2.526230
7701	2	6.659277	6.353333	-0.630035	0.852570	6.659277	-2.443527	5.201617	6.807813
7703	2	7.640932	-4.176527	1.908057	7.944676	7.640932	6.444270	-4.129014	1.432506
7704	2	9.439322	-13.516494	4.913913	7.018444	9.439322	4.498023	-0.803433	2.059561
7705	2	6.649132	-5.515361	-2.301879	6.809985	6.649132	5.790551	-8.461360	1.791171
7707	2	5.858564	2.868136	5.238009	3.204766	5.858564	-5.916644	7.774234	6.164042
7708	2	8.532832	-8.950497	4.217873	6.955760	8.532832	6.936783	-2.422058	1.698235
7711	2	6.575152	4.645299	-0.405744	1.130813	6.575152	-9.220257	5.333317	5.759697
7712	2	6.922735	7.617994	-4.299101	3.223453	6.922735	-3.301585	1.985842	6.828737
7714	2	7.520848	-4.713390	2.641398	7.135558	7.520848	6.758734	-2.853324	2.121159
7715	2	6.262797	9.050975	1.465670	5.149663	6.262797	-3.049241	7.528760	8.366472
7716	2	8.255472	3.450162	-4.973272	1.738146	8.255472	-3.720419	0.242456	8.183547
7719	2	6.653294	7.021155	-0.936914	0.725852	6.653294	-3.634294	5.273201	7.036037
7720	2	7.518466	-4.610935	2.875357	5.155372	7.518466	6.409655	-1.168749	2.898712
7722	2	6.769576	-9.513543	5.775011	6.956556	6.769576	6.978754	1.404536	0.427304
7723	2	7.063480	-6.189210	4.426850	4.795076	7.063480	4.832832	-1.200384	0.280027
7726	2	6.348024	6.162720	0.982590	-1.125258	6.348024	-5.265649	6.278872	5.504623
7727	2	4.258500	-13.348307	6.553171	8.353656	4.258500	3.209286	1.360785	2.329918
7729	2	5.772286	-6.716941	6.373536	5.556864	5.772286	3.217061	1.019822	2.971439
7734	2	7.249956	6.145832	-1.138709	0.381285	7.249956	-11.999204	4.438200	7.023153
7735	2	4.260476	0.254529	-1.103435	5.442617	4.260476	-11.745240	5.412132	6.649089
7736	2	6.519807	5.437198	-4.816562	4.903802	6.519807	-3.759138	1.673248	7.511990
7737	2	7.804625	-7.164913	4.630314	3.228982	7.804625	6.678363	-1.358041	1.064036
7739	2	6.777712	4.350233	-4.638404	4.070893	6.777712	-3.472195	0.261906	6.550297
7740	2	7.191886	5.116412	-1.052461	0.685442	7.191886	-8.084277	4.802748	6.525846
7741	2	7.838293	-5.234935	2.201254	6.441546	7.838293	6.898367	-2.247940	0.237338
7742	2	5.928637	-8.929374	7.719038	6.900256	5.928637	6.630361	1.519455	2.218604
7745	2	6.316176	-10.271629	2.402701	6.809355	6.316176	4.669286	-2.063610	0.555980
7746	2	6.250449	-15.380449	4.181777	8.806314	6.250449	2.325391	-2.022709	2.881799
7747	2	6.274893	3.942399	-1.058012	-1.916597	6.274893	-4.167489	4.482633	4.001030
7750	2	6.506097	-8.308303	5.898913	8.868878	6.506097	4.769827	-0.241401	4.109314
7751	2	7.757871	-12.140391	1.091913	5.778905	7.757871	6.029235	-3.975238	0.509864
7754	2	6.485391	5.089639	-6.509865	2.845329	6.485391	-3.234474	-0.294613	7.022817
7755	2	5.516593	5.385139	0.984249	0.357148	5.516593	-5.391029	5.576311	6.230991
7757	2	5.339718	3.039202	6.286936	2.678685	5.339718	-6.198234	6.653790	7.924283
7760	2	5.078524	-14.705760	5.149945	8.730610	5.078524	1.125354	1.071307	2.846306
7762	2	6.525661	-5.951164	6.726436	4.621482	6.525661	5.816999	1.990779	-1.097187
7763	2	5.103630	-11.649168	7.020265	6.539161	5.103630	4.498109	2.516578	0.211094
7764	2	6.728606	4.760853	-2.941299	2.429648	6.728606	-7.170799	1.747913	8.672743
7765	2	7.189186	-10.290151	5.119893	7.909728	7.189186	4.728935	-1.126390	2.621966
7768	2	8.303710	6.438107	-4.268324	0.116768	8.303710	-2.844469	0.528405	6.729380
7773	2	4.821584	-12.887372	5.857642	6.631989	4.821584	3.277201	-0.657127	4.818335
7774	2	5.956242	-7.924925	5.747788	5.179892	5.956242	5.891798	0.765695	-0.216026
7775	2	5.787776	-7.962356	6.063436	8.623024	5.787776	6.585970	-0.295595	2.216670
7776	2	5.890198	-4.897861	5.134668	6.672977	5.890198	6.404321	-0.335491	3.475497
7777	2	6.762931	-2.813156	5.746815	4.436705	6.762931	6.105581	-0.117139	-1.635036
7780	2	6.350590	6.931164	0.314914	-0.227961	6.350590	-3.390323	6.416689	5.371915
7783	2	1.008410	-6.253981	6.793091	3.926126	1.008410	3.371499	2.121854	-2.555940
7789	2	4.642724	1.405987	2.845551	5.574274	4.642724	-9.976858	5.078003	6.900791
7790	2	7.185106	4.400868	-0.887288	0.026409	7.185106	-9.346172	5.279188	4.068490
7791	2	6.851283	6.836609	0.876116	-0.995755	6.851283	-5.042097	7.111635	5.597975
7793	2	5.723238	-4.353199	5.432433	7.382235	5.723238	3.563159	-0.465396	3.883213
7794	2	8.117543	-11.198688	5.134296	9.831928	8.117543	7.324692	-1.003273	3.800463
7799	2	7.398197	-7.898974	3.789255	7.663427	7.398197	3.322092	-1.467231	3.604596
7800	2	6.354843	6.756085	-0.070813	0.683774	6.354843	-4.957153	6.344152	6.264088
7802	2	5.634489	-8.033786	3.073754	5.251900	5.634489	4.534452	-2.761270	-0.170399
7804	2	6.029079	3.595939	2.023659	0.473053	6.029079	-3.194299	7.304052	6.335207
7805	2	7.997948	-7.464387	5.684068	6.509149	7.997948	6.120172	-0.730878	0.045414
7807	2	5.229144	-10.069152	5.634229	5.729628	5.229144	6.610215	-0.582385	0.030574
7810	2	5.887701	-9.978673	3.299984	6.431858	5.887701	2.364898	-3.069288	0.024672
7811	2	8.966203	5.905993	1.117483	1.597209	8.966203	-5.635799	4.850368	6.984397
7813	2	4.998433	5.696404	-1.115034	0.333361	4.998433	-5.461470	4.988311	6.251765
7816	2	6.496407	-7.316751	7.183647	5.027647	6.496407	3.534453	1.006621	-0.042946
7817	2	7.709836	-5.415307	4.636703	5.651503	7.709836	5.052227	-1.940860	1.417287
7820	2	4.105437	-7.380104	7.704220	6.444253	4.105437	5.888739	1.542813	0.280870
7823	2	7.114587	-7.346242	7.119780	6.683248	7.114587	3.918609	1.378783	1.411932
7825	2	7.817924	2.796642	-3.502715	3.940586	7.817924	-3.417367	0.401667	6.658145
7826	2	5.421708	-4.152830	-1.690598	6.736128	5.421708	5.946009	-8.188778	0.364161
7827	2	7.592186	-12.473047	4.276262	7.273523	7.592186	6.232624	-0.078922	1.049931
7828	2	6.831161	-8.745236	5.059848	7.853202	6.831161	6.211509	0.505708	1.253594
7829	2	7.769859	6.067647	3.732587	2.967626	7.769859	-7.883648	6.178966	7.567525
7830	2	7.202504	-6.199523	4.253182	6.685465	7.202504	7.614227	-1.579240	1.474377
7831	2	6.156828	4.287203	4.108043	0.643793	6.156828	-8.175382	8.684380	6.411858
7833	2	6.588226	-4.942508	3.210094	8.290041	6.588226	8.129546	-2.153042	1.993200
7835	2	6.458090	-5.269614	3.513688	7.117629	6.458090	5.840898	-1.074046	2.085872
7836	2	6.681672	4.278613	6.891068	0.900759	6.681672	-7.368203	8.205280	7.377567
7837	2	4.136948	4.392116	0.503979	2.943402	4.136948	-9.747370	6.451728	8.608600
7842	2	5.044900	-8.166317	1.826727	7.966994	5.044900	1.898179	-3.609628	2.140190
7844	2	7.855440	-7.004361	2.570603	8.777456	7.855440	5.621966	-0.643874	2.580520
7854	2	8.027988	-5.642937	-0.043115	7.377973	8.027988	4.265948	-3.804602	2.479093
7856	2	8.177318	4.835127	0.217604	2.815371	8.177318	-8.515315	4.844352	8.168786
7857	2	6.332932	3.370260	2.668830	-1.065413	6.332932	-1.916757	8.164433	2.377865
7858	2	5.436089	-9.017992	6.162496	7.421503	5.436089	5.991002	0.715725	1.350788
7859	2	7.644984	-1.983861	1.726873	6.382529	7.644984	5.691239	-3.892277	0.242368
7861	2	7.013614	-8.209794	4.901878	6.397790	7.013614	5.266728	-0.257484	-0.160132
7862	2	6.671315	-7.939667	6.077051	8.997354	6.671315	4.427620	2.231557	3.987149
7863	2	7.424841	-6.040242	-1.687770	6.672715	7.424841	4.988867	-7.288304	1.633605
7865	2	7.407462	6.630240	-1.312995	3.666374	7.407462	-6.166547	4.289302	6.766112
7866	2	8.591551	-6.585205	2.234593	5.313156	8.591551	5.654068	-2.624198	-0.091743
7869	2	7.322550	-9.324654	4.917339	8.677400	7.322550	6.867927	-1.687557	2.424039
7870	2	6.261424	-5.622273	6.073414	7.222433	6.261424	3.289040	-0.405447	2.233173
7871	2	6.763404	6.298429	-0.526014	2.997845	6.763404	-9.892574	5.438743	7.006844
7875	2	6.590429	-2.615667	2.523647	6.214255	6.590429	6.291967	-0.365153	0.832329
7876	2	4.474774	6.426226	-1.871228	0.153215	4.474774	-4.368203	4.027573	5.052832
7879	2	7.543491	0.943237	5.224803	2.409160	7.543491	-5.418830	6.911399	6.879699
7880	2	6.183362	3.045127	0.524779	5.891074	6.183362	-7.598430	6.447744	8.489232
7882	2	7.644759	-6.406729	4.790905	6.095853	7.644759	5.988692	-0.523959	1.495293
7883	2	6.584995	-9.991844	6.967598	6.695888	6.584995	6.686215	1.842693	1.736617
7886	2	7.016569	6.358772	-1.604922	0.119863	7.016569	-4.657937	3.855013	6.471775
7887	2	6.454199	-9.396575	6.055637	5.110730	6.454199	6.171171	-0.010411	0.132773
7890	2	7.033575	-5.190732	3.807281	9.257447	7.033575	7.655515	-1.628939	3.524908
7891	2	9.103755	-5.310076	2.730635	6.894052	9.103755	8.065257	-2.251437	1.236334
7892	2	7.444378	-7.039901	3.239197	7.602339	7.444378	6.314323	-2.452502	1.565835
7893	2	7.368128	-4.936236	0.430991	4.420737	7.368128	4.127041	-5.046921	2.471757
7894	2	6.871370	-8.599205	5.818879	6.371354	6.871370	7.245354	0.295562	0.171133
7895	2	7.239139	3.340310	-5.503672	5.181529	7.239139	-5.667779	0.309432	7.622331
7896	2	3.414445	-13.699515	6.876975	6.708104	3.414445	4.250871	2.480089	0.931578
7897	2	6.503805	5.463243	-1.343360	4.334275	6.503805	-6.512365	4.036640	6.635284
7900	2	6.827213	6.054147	1.934576	-0.877595	6.827213	-6.808814	7.676967	5.381323
7901	2	7.375667	-7.055873	6.698919	5.755338	7.375667	6.739894	0.954657	-0.147691
