352	1	10000	7.047571	7.646001	-5.124523	-2.715724
353	1	10000	5.458106	-13.150819	5.541302	6.320510
354	1	10000	4.497848	-10.350415	3.706603	3.651696
355	2	2279	5.934780	3.149086	-0.052610	-1.849595
355	2	7721	5.934780	-7.423754	5.123406	3.193788
356	1	10000	6.903465	6.726296	-1.749347	1.734647
357	2	6775	6.455175	-6.876441	4.838659	2.483707
357	2	3225	6.455175	4.366711	-0.280926	0.690671
358	1	10000	5.320329	3.260554	-4.108426	3.229447
359	1	10000	2.014935	-6.354383	4.899243	3.859644
360	1	10000	4.419054	-9.877146	2.090490	2.700673
361	1	10000	1.735392	-15.497248	8.438224	1.054669
362	2	6626	5.136571	-7.833524	5.033952	3.375628
362	2	3374	5.136571	3.489770	0.424974	0.340139
363	2	8700	6.523576	0.173071	-8.176853	4.952329
363	2	1300	6.523576	6.297598	-8.125159	1.987888
364	1	10000	7.113093	6.987123	-4.647283	2.853597
365	1	10000	7.019153	6.003582	-3.503053	-1.768466
366	1	10000	6.004615	-12.724513	5.404792	2.798224
367	2	5927	7.108243	6.180422	0.303112	-0.126105
367	2	4073	7.108243	-4.605477	5.054389	3.233853
368	1	10000	5.063492	-9.551091	1.049088	5.560820
369	2	8244	6.115288	-6.651141	1.834876	3.748374
369	2	1756	6.115288	2.518464	0.889260	1.514924
370	1	10000	4.162346	-10.799068	6.164653	-0.557593
371	1	10000	6.602022	3.080417	3.596941	-2.713245
372	2	7988	7.031920	-11.520918	5.650251	4.817099
372	2	2012	7.031920	4.028211	1.047273	1.629434
373	1	10000	6.512895	-16.791535	7.073160	2.498698
374	1	10000	5.862648	6.646425	-2.544699	1.969181
375	1	10000	7.163536	6.393103	1.487909	-0.273624
376	3	1285	7.982338	5.499306	-7.621711	-0.673060
376	3	7061	7.982338	-4.505337	-5.174075	3.851224
376	3	1654	7.982338	1.165925	-8.659718	2.912220
377	2	4009	7.538360	0.155067	5.579739	-2.712828
377	2	5991	7.538360	-7.527437	5.904285	1.888791
378	1	10000	5.374938	-4.744002	0.135226	3.688928
379	1	10000	8.727520	6.825209	-5.117802	-1.766826
380	1	10000	7.241650	3.973116	-4.065763	0.054265
381	1	10000	4.967170	-4.815693	2.024072	3.842116
382	2	8442	5.191506	-16.276434	4.816775	5.051886
382	2	1558	5.191506	2.501271	0.237043	2.653813
383	2	6996	5.171894	-5.217460	1.261721	3.644546
383	2	3004	5.171894	3.623514	0.711219	1.069993
384	2	7368	6.266198	-9.272030	5.267237	4.445452
384	2	2632	6.266198	2.506373	0.038706	1.835651
385	1	10000	4.117007	-3.723325	7.260520	3.425868
386	1	10000	1.862161	-13.888528	5.978879	3.780771
387	2	8262	5.796761	-13.356635	3.778772	5.592420
387	2	1738	5.796761	2.849585	1.059906	1.746096
388	1	10000	3.427243	4.760182	-3.122844	1.491811
389	1	10000	8.286360	3.421189	-0.874868	1.267813
390	1	10000	2.218151	-10.506650	5.623027	3.474035
391	1	10000	7.930115	5.214039	0.749827	-0.753445
392	2	8416	6.659374	-12.541587	3.440971	3.733044
392	2	1584	6.659374	1.068210	-0.939296	1.204894
393	2	8909	6.990849	-5.254195	2.644554	1.150247
393	2	1091	6.990849	2.488780	-3.493400	-0.668335
394	1	10000	6.660491	-6.901065	-1.464718	3.539903
395	1	10000	6.070745	8.000787	-1.331537	-0.249675
396	1	10000	7.964832	6.438695	-0.452202	2.611540
397	1	10000	6.903368	-6.057354	6.636771	4.162655
398	1	10000	7.962962	6.136164	-4.054776	1.955591
399	1	10000	3.265541	-10.428334	3.408888	3.469576
400	2	3806	7.209574	5.464409	-4.748278	0.435109
400	2	6194	7.209574	-3.512375	-2.712475	4.162638
401	1	10000	6.477118	6.428763	-3.898458	0.393391
402	2	4328	5.806262	2.279593	5.447978	-0.160046
402	2	5672	5.806262	-5.693369	6.179768	1.360786
403	2	7244	7.291950	-4.803322	5.583970	2.444714
403	2	2756	7.291950	6.252604	-0.930322	0.669789
404	1	10000	6.139408	5.709245	-0.309988	1.203564
405	2	5154	6.848238	0.481844	5.532689	0.526863
405	2	4846	6.848238	6.199458	0.995069	0.526799
406	1	10000	5.772982	7.001313	0.168530	-0.770814
407	3	6709	8.832925	-6.099574	-4.460718	4.508454
407	3	2727	8.832925	6.887525	-4.749583	-0.122193
407	3	564	8.832925	0.315916	-7.132347	4.285661
408	1	10000	4.583458	-14.066057	3.024244	3.616464
409	1	10000	4.549315	-12.488227	5.335591	4.465815
410	2	2930	7.774058	2.257917	-4.413536	4.267572
410	2	7070	7.774058	-4.877290	-0.068902	4.477054
411	1	10000	7.560176	3.738945	0.691371	2.399675
412	1	10000	6.264649	-10.376454	4.269372	2.258074
413	1	10000	6.358756	-11.855783	1.031781	2.358392
414	1	10000	7.410512	6.612226	-4.928821	-1.231916
415	2	9031	6.921814	-12.396651	0.155955	6.392887
415	2	969	6.921814	4.607784	-3.828528	2.808403
416	2	2250	6.562305	3.425493	-2.106394	0.399896
416	2	7750	6.562305	-7.239644	1.784338	3.997298
417	2	6025	8.438829	-2.682651	3.348323	2.798658
417	2	3975	8.438829	2.538828	3.655416	0.751149
418	2	6794	9.134234	6.817802	-5.558150	0.213995
418	2	3206	9.134234	-1.418441	-0.863641	3.797914
419	2	5024	5.995874	-4.612587	1.810459	4.765972
419	2	4976	5.995874	5.406982	-0.276908	2.853837
420	1	10000	6.514740	0.969054	-2.194719	1.376601
421	2	2764	7.779078	5.381127	-4.092968	2.905725
421	2	7236	7.779078	-6.913597	2.366960	4.062127
422	1	10000	5.531232	-13.074359	7.104809	3.628463
423	1	10000	7.271231	3.981654	-0.472247	-0.404747
424	1	10000	3.064251	-13.707848	2.588880	4.287940
425	2	7491	5.708543	-7.353453	0.988680	4.844785
425	2	2509	5.708543	4.122643	-5.420894	1.350402
426	1	10000	4.213890	-10.123754	3.525710	3.869352
427	2	7661	5.534692	-5.180031	-1.295483	4.867382
427	2	2339	5.534692	3.216587	-6.944732	2.399560
428	2	8822	6.110027	-1.179337	-6.314766	5.078761
428	2	1178	6.110027	3.505850	-3.098785	0.193859
429	1	10000	6.302967	-14.062067	3.580443	4.212413
430	1	10000	5.249755	-10.830019	4.743767	4.186980
431	1	10000	4.193471	-9.356857	2.144630	4.772047
432	2	7377	8.595175	-5.989996	0.415478	4.227453
432	2	2623	8.595175	2.736549	1.053778	0.298280
433	2	7155	5.037016	7.305446	1.970274	0.277019
433	2	2845	5.037016	-2.934838	1.822187	4.910151
434	1	10000	6.377475	-11.698177	-0.974877	4.448428
435	1	10000	9.212862	7.302385	-1.980772	0.342878
436	1	10000	8.690281	8.322801	-4.302660	-2.914437
437	1	10000	6.175701	-14.316133	4.008583	4.094300
438	1	10000	6.050064	-11.995503	2.568971	4.660361
439	2	7855	7.476982	-6.755482	5.601169	2.648630
439	2	2145	7.476982	6.506483	-0.214442	-1.630125
440	1	10000	7.851470	3.663735	-1.459084	1.102694
441	1	10000	8.350848	5.652980	-3.940448	0.171840
442	2	8290	7.468096	-8.815316	2.614618	3.881099
442	2	1710	7.468096	2.283972	1.165305	2.911600
443	1	10000	6.044329	-11.319292	1.901435	4.235575
444	1	10000	3.587458	4.216224	1.309765	1.929871
445	2	6701	7.162367	-4.975991	5.592175	0.409618
445	2	3299	7.162367	6.912383	-0.820573	-5.962888
446	2	8148	5.962368	-12.477896	5.183360	3.466638
446	2	1852	5.962368	3.787602	0.364098	0.547478
447	1	10000	7.370787	3.876221	0.058684	1.765919
448	1	10000	4.976140	-10.705123	5.520141	2.351339
449	1	10000	6.856381	6.160721	0.484954	2.032228
450	2	6948	6.220991	-6.886988	5.231826	3.206169
450	2	3052	6.220991	5.726459	0.012508	-0.363918
451	1	10000	6.406277	1.570699	-6.777039	3.519604
452	1	10000	6.821697	-9.037571	8.386932	2.268658
453	1	10000	8.617305	-7.384307	2.878043	3.093372
454	2	4155	6.366413	-6.104224	6.366390	1.405324
454	2	5845	6.366413	1.760973	3.394746	0.918057
455	1	10000	6.060040	-9.330990	1.321546	3.346973
456	2	7632	6.338331	-5.574747	1.518572	4.116649
456	2	2368	6.338331	3.630811	-0.279550	3.445848
457	2	7806	7.042814	-8.441992	3.601493	3.681141
457	2	2194	7.042814	5.466029	-0.015439	-0.338133
458	2	5496	6.172319	-7.280414	2.713294	3.865041
458	2	4504	6.172319	4.424291	0.460463	2.391818
459	2	7621	7.365345	-5.831322	4.112147	2.241997
459	2	2379	7.365345	4.456972	-0.673926	1.198851
460	1	10000	1.314785	-15.574486	3.181950	4.226372
461	2	7702	6.498597	-1.779270	0.524078	2.812466
461	2	2298	6.498597	1.545454	-1.219773	2.239229
462	2	5059	7.455100	-3.825365	-0.663697	5.474149
462	2	4941	7.455100	6.594685	-1.380671	1.718284
463	1	10000	5.318853	-7.635985	5.056255	4.263051
464	1	10000	4.151355	-12.264261	5.661401	4.147155
465	1	10000	7.903094	6.681793	-5.554899	0.678152
466	2	7539	8.414204	-4.415961	-0.899898	4.921199
466	2	2461	8.414204	6.369790	-4.530783	1.619457
467	1	10000	6.569912	8.165193	-2.662277	0.728685
468	1	10000	6.825782	7.750776	-6.309506	-0.599075
469	1	10000	5.707370	-9.380569	4.657199	2.369116
470	1	10000	7.846048	7.852921	-6.666312	0.766490
471	1	10000	6.536101	3.002457	2.598658	-0.828569
472	2	6223	6.547187	-5.707912	5.153923	2.784739
472	2	3777	6.547187	5.773041	1.162403	-0.474077
473	1	10000	6.471620	3.039319	-2.682295	0.520515
474	2	7693	8.267292	-3.146540	1.877618	3.286313
474	2	2307	8.267292	6.451791	-2.488718	0.347322
475	2	5501	7.472553	-5.472907	1.457892	2.023511
475	2	4499	7.472553	7.528234	-2.102307	0.634816
476	1	10000	5.429939	-7.616971	3.681435	3.930302
477	1	10000	6.714963	5.661395	-2.830364	0.933240
478	1	10000	6.866174	-8.677906	3.832285	3.856300
479	2	6616	7.124599	-6.809140	6.286043	2.212260
479	2	3384	7.124599	7.258213	0.502755	-0.417184
480	1	10000	6.087290	-11.211409	7.522294	4.106416
481	2	7512	6.884842	-5.558370	-1.612429	7.909719
481	2	2488	6.884842	4.492639	-1.855676	2.807021
482	2	6598	6.842796	-3.531575	2.613613	4.582389
482	2	3402	6.842796	2.806165	0.381257	3.349350
483	1	10000	6.915763	7.977603	-1.563146	1.925610
484	1	10000	3.474033	-2.917221	6.393446	2.481116
485	1	10000	3.235685	-9.500106	6.423516	2.131655
486	1	10000	6.313270	-6.884732	0.799840	8.166064
487	2	8418	7.986881	6.518601	-3.456748	-0.714985
487	2	1582	7.986881	-3.199227	2.937187	1.958477
488	2	5948	6.595784	-6.313438	-1.294727	3.569575
488	2	4052	6.595784	5.537320	-2.094507	0.405174
489	2	9876	6.594331	-15.218426	4.112104	5.212587
489	2	124	6.594331	1.319430	-0.258083	1.646422
490	1	10000	6.609342	-7.372339	3.399910	3.290347
491	1	10000	8.006022	6.296793	-3.489526	2.344526
492	3	6388	6.669233	-0.551469	6.118225	2.676623
492	3	1384	6.669233	-8.115155	5.330564	4.506354
492	3	2228	6.669233	4.054721	1.321508	2.617109
493	2	6608	6.483102	-9.089147	4.293367	2.577870
493	2	3392	6.483102	4.187570	-2.172626	1.391063
494	2	9175	7.429072	-10.230364	6.532445	2.232053
494	2	825	7.429072	3.160545	0.037045	-1.323719
495	1	10000	7.750938	2.908948	-5.411669	0.788641
496	1	10000	6.065741	-12.183718	7.856054	3.379547
497	1	10000	8.841987	8.360654	-6.576781	-0.474212
498	1	10000	7.760689	6.596034	-6.713511	0.583130
499	2	9065	6.242268	-5.927292	0.610803	3.970578
499	2	935	6.242268	2.319276	-0.812906	2.779477
500	1	10000	5.334085	-8.302823	1.375857	4.117640
501	1	10000	4.623432	2.491905	3.968171	1.063046
502	2	7976	6.201677	-6.636876	1.222131	5.098221
502	2	2024	6.201677	6.037112	-2.746858	0.481741
503	2	8063	6.293920	-6.489906	-1.282424	3.424008
503	2	1937	6.293920	3.905643	-6.255060	0.496024
504	1	10000	8.693284	6.622726	-4.471991	0.819425
505	1	10000	5.274721	5.669141	-2.708048	2.437175
506	1	10000	8.559005	6.804722	-6.177034	2.392658
507	1	10000	1.384592	-8.402914	1.709222	4.547113
508	1	10000	8.792943	6.702258	-4.648008	2.194404
509	1	10000	6.225755	-12.320096	6.517415	2.771387
510	1	10000	4.609935	-8.293443	7.978421	2.460359
511	1	10000	8.113992	4.958121	-2.139077	0.122138
512	1	10000	3.495557	-10.342358	2.122501	3.112887
513	2	6012	7.490039	-4.516480	5.736237	0.935035
513	2	3988	7.490039	5.828435	-0.065014	-2.541827
514	1	10000	7.907833	8.098022	-4.136701	0.426649
515	2	7030	6.429497	-7.124261	4.666479	3.490046
515	2	2970	6.429497	1.557943	1.490894	2.675724
516	1	10000	4.896973	-8.239160	1.066082	4.291222
517	1	10000	5.797887	5.791940	-8.552759	2.170013
518	1	10000	5.878285	7.493661	-2.031305	0.489901
519	1	10000	6.083316	-10.314779	3.353735	2.921256
520	2	8587	6.858969	-10.918693	2.029925	4.078786
520	2	1413	6.858969	4.891858	-0.956613	2.079447
521	2	6417	6.797146	-4.422986	3.627569	2.826161
521	2	3583	6.797146	3.922379	-1.613820	2.216314
522	2	3031	7.889383	-5.108810	1.696977	2.814538
522	2	6969	7.889383	5.532248	-1.840329	1.135755
523	2	7530	7.200930	-3.699563	-4.115295	4.180264
523	2	2470	7.200930	4.207290	-8.604789	0.283709
524	2	6137	6.011410	-2.993886	2.190514	3.524913
524	2	3863	6.011410	3.165765	-2.650260	-0.510285
525	1	10000	8.223525	-6.632364	1.645675	3.592281
526	1	10000	7.043373	3.188635	-3.613932	2.891286
527	2	8076	6.848504	-9.061182	-2.501023	4.136788
527	2	1924	6.848504	3.693772	-4.536325	0.911113
528	1	10000	6.690919	-7.677338	3.730387	4.484493
529	2	8320	5.267448	-10.291886	1.780399	6.130788
529	2	1680	5.267448	3.124929	0.361994	1.175390
530	2	4133	6.939340	4.596487	-1.972856	3.738000
530	2	5867	6.939340	-5.949668	1.957637	5.316945
531	2	7071	4.642049	-9.431252	3.500528	3.402932
531	2	2929	4.642049	2.619232	-1.967441	-0.171970
532	1	10000	4.014577	-7.801860	7.765239	2.272351
533	2	4861	7.248866	8.711819	-4.776899	1.046623
533	2	5139	7.248866	-2.747978	-1.767527	3.964242
534	1	10000	5.644032	6.851371	-2.989315	1.868397
535	2	5993	6.932337	-2.619830	-2.591166	8.384522
535	2	4007	6.932337	6.151859	-5.956804	1.781568
536	2	7103	7.726715	-3.447832	-2.448992	4.075512
536	2	2897	7.726715	4.765206	-1.636495	0.586715
537	1	10000	6.545324	-2.850074	7.587039	3.210903
538	1	10000	2.348555	-15.007655	3.964037	3.949301
539	1	10000	3.496739	9.393035	0.038776	-2.373617
540	1	10000	8.997603	-9.191469	-0.888387	6.084121
541	1	10000	6.456264	3.668636	-4.941910	-0.015094
542	2	5892	7.502262	-6.838474	3.756046	3.543406
542	2	4108	7.502262	6.771435	-1.468672	-1.495365
543	2	6088	6.085839	-2.912937	2.103310	5.186398
543	2	3912	6.085839	2.642547	3.781478	2.363100
544	2	7858	6.625471	-5.029380	2.249798	3.795983
544	2	2142	6.625471	2.736835	0.667237	-0.008248
545	2	6838	5.773135	-8.006938	1.648556	3.200307
545	2	3162	5.773135	2.240705	-3.245823	-0.911757
546	1	10000	5.663399	-11.090917	1.903519	5.025606
547	1	10000	6.026348	-12.241940	1.281456	4.674674
548	2	3666	6.817490	5.293055	1.372777	3.181598
548	2	6334	6.817490	-6.170473	5.326310	4.219763
549	2	7412	7.410409	-5.565726	3.022224	3.809305
549	2	2588	7.410409	3.620300	0.540077	2.990769
550	2	832	6.068644	2.862703	-1.134862	-1.223748
550	2	9168	6.068644	-9.046549	5.175471	2.667360
551	2	7475	7.323519	-8.122611	3.489413	4.258877
551	2	2525	7.323519	3.567403	-1.034663	1.806307
552	1	10000	8.509499	8.852472	-1.925602	-0.649343
553	1	10000	7.326130	6.703859	-2.868469	2.233664
554	2	7552	6.709331	-11.193910	4.175539	3.956925
554	2	2448	6.709331	1.926153	-0.177963	1.826689
555	2	8832	5.979536	-8.720183	4.936429	3.019217
555	2	1168	5.979536	2.482725	0.540155	0.024126
556	1	10000	7.416161	4.959940	-4.653298	1.361092
557	2	8608	6.625386	6.229157	-1.445328	0.155225
557	2	1392	6.625386	-5.631038	3.768964	3.157383
558	1	10000	5.544707	3.605880	-2.149945	0.661454
559	1	10000	6.709031	5.393345	-2.110168	2.038205
560	1	10000	4.706055	7.925644	-0.561256	-0.690410
561	2	3479	5.446137	6.190415	0.737506	1.280141
561	2	6521	5.446137	-4.092388	5.595772	3.796524
562	2	3107	6.874388	2.002328	-5.707512	3.922497
562	2	6893	6.874388	-3.338082	-2.550663	3.923956
563	1	10000	6.870832	6.384099	-0.919258	-0.888288
564	2	7686	6.447742	5.697578	-0.274832	1.278395
564	2	2314	6.447742	-4.529425	5.333998	2.468277
565	2	3014	8.775817	6.856269	-4.629328	1.185594
565	2	6986	8.775817	-4.058897	-2.613107	4.398530
566	2	4471	5.625991	3.813697	1.368174	0.668586
566	2	5529	5.625991	-5.785874	5.547411	2.868988
567	2	5714	5.406268	3.042694	-0.599140	3.028280
567	2	4286	5.406268	-5.919986	2.014317	4.232608
568	2	6890	5.705506	-9.888096	6.485587	3.913644
568	2	3110	5.705506	2.094178	3.662267	0.415790
569	1	10000	4.336660	-8.141022	1.077350	4.874820
570	1	10000	2.561173	-14.362693	1.229346	4.780016
571	2	5965	5.451244	-3.580296	7.159500	3.180300
571	2	4035	5.451244	3.610491	1.297619	-2.158805
572	2	6282	6.669428	-4.494555	6.411766	2.764298
572	2	3718	6.669428	4.175515	2.034729	2.702745
573	2	2337	6.805501	3.994942	-1.498742	1.075532
573	2	7663	6.805501	-6.532312	-0.440551	4.775702
574	1	10000	6.173422	4.014658	0.123094	0.392624
575	1	10000	5.216537	-13.935810	1.960753	2.302958
576	2	6045	5.886088	-2.392704	3.903654	3.100380
576	2	3955	5.886088	7.248737	-1.058970	1.245076
577	1	10000	3.047281	-11.546791	5.060765	3.045997
578	1	10000	9.542056	6.610180	-3.018159	-1.350947
579	1	10000	6.719831	5.560902	0.509467	0.665707
580	1	10000	6.482714	-8.536901	5.181302	3.555311
581	2	3535	4.371903	2.970781	-0.558812	0.567813
581	2	6465	4.371903	-8.298532	-0.680338	4.792335
582	1	10000	3.345751	-2.895324	0.291359	4.557266
583	1	10000	9.206291	7.677362	-1.387800	1.189896
584	1	10000	5.970548	-8.081639	-1.205630	5.569780
585	1	10000	7.920676	3.507483	-0.991485	0.082594
586	1	10000	5.588858	-10.155760	1.036544	3.059508
587	1	10000	6.854318	-9.497488	6.031624	3.124004
588	1	10000	6.619131	5.053293	-5.566289	0.701161
589	1	10000	5.841839	4.769635	-6.810008	3.998106
590	1	10000	4.246959	-11.035794	-4.987894	5.100470
591	1	10000	4.404486	-9.667237	6.022928	1.985187
592	1	10000	7.066919	-11.410617	3.453827	2.407855
593	1	10000	6.790296	5.865832	0.390265	-0.029568
594	2	7177	5.820717	5.705176	-3.945977	1.769525
594	2	2823	5.820717	-3.586776	1.457494	3.339942
595	1	10000	4.698862	-9.049106	5.486559	3.868401
596	1	10000	7.298602	-7.826798	4.558243	2.931149
597	2	6320	7.059228	-5.368473	-3.408504	2.949539
597	2	3680	7.059228	4.785251	-4.484113	-0.541793
598	1	10000	7.487131	-0.260930	-3.685766	2.814158
599	1	10000	6.179783	-7.440436	4.833463	2.708443
600	2	5016	7.502049	5.820264	-3.134418	-0.837796
600	2	4984	7.502049	-3.894898	1.391882	4.307698
601	1	10000	7.280764	4.497672	1.260007	1.483459
602	2	8207	6.622052	-6.497441	-2.272910	4.150054
602	2	1793	6.622052	1.929554	-0.633354	0.585094
603	1	10000	5.277301	-11.145977	5.579984	2.030284
604	2	9922	6.230937	4.689191	-2.935156	-2.462433
604	2	78	6.230937	-5.461137	2.894044	1.160725
605	1	10000	8.199553	7.692679	-3.473067	-0.724504
606	2	8160	6.420875	-7.628026	6.902740	2.760893
606	2	1840	6.420875	4.741927	0.992103	-0.256551
607	2	7612	8.038932	-4.694591	-4.295265	3.367139
607	2	2388	8.038932	4.160054	-8.393584	2.262182
608	1	10000	7.101689	-6.062139	0.790771	5.525217
609	1	10000	7.606989	6.697210	-0.347196	0.431267
610	2	7816	6.752445	-3.395755	2.931561	1.539242
610	2	2184	6.752445	5.821393	-3.257863	0.346604
611	2	2824	6.547732	4.298649	-1.798322	0.725142
611	2	7176	6.547732	-4.716182	-1.333371	2.884359
612	2	8162	5.058179	3.744574	-3.081425	3.019009
612	2	1838	5.058179	-8.263104	2.164064	4.771322
613	2	8658	7.536517	-9.691056	-4.091207	4.744933
613	2	1342	7.536517	2.768174	-5.707046	0.583497
614	1	10000	6.592285	-0.218792	-8.390973	4.101400
615	1	10000	5.056979	-12.645021	5.082954	2.337115
616	1	10000	6.804756	1.824019	-4.510422	2.451841
617	1	10000	9.510923	6.710340	-4.820219	-1.154607
618	2	2285	4.553598	3.597040	-0.010851	2.920908
618	2	7715	4.553598	-5.340115	2.694454	5.632212
619	2	3885	7.213013	6.781718	-0.972608	-0.561843
619	2	6115	7.213013	-5.457369	-0.716639	4.576611
620	2	6749	5.849812	-5.252819	-1.601429	5.286475
620	2	3251	5.849812	3.189800	-2.084367	2.187173
621	2	6301	4.978307	-5.407740	0.634771	5.934329
621	2	3699	4.978307	3.433097	-1.950269	2.122119
622	1	10000	6.904332	8.646779	-3.622950	0.969973
623	2	2796	8.151375	-6.360415	2.619534	4.488362
623	2	7204	8.151375	4.919197	2.396260	0.346354
624	2	3394	5.996630	3.807521	-10.056328	0.763062
624	2	6606	5.996630	-1.217753	-4.514984	1.479695
625	2	2764	7.114572	2.923483	0.236963	-0.545456
625	2	7236	7.114572	-6.353268	-0.681691	4.905708
626	1	10000	6.832496	6.508688	-0.775183	-0.870537
627	2	3447	4.784003	5.224651	-0.269318	2.667102
627	2	6553	4.784003	-8.724348	3.590404	4.139335
628	1	10000	2.919052	-8.859959	2.115794	4.109586
629	1	10000	8.213810	4.776266	0.611317	0.047881
630	2	9539	6.651530	6.376911	-0.422750	-2.326428
630	2	461	6.651530	-4.403846	4.741219	2.622864
631	2	7628	4.631376	-2.933100	1.267682	2.785841
631	2	2372	4.631376	3.171363	-4.021385	2.534410
632	1	10000	7.339448	8.158581	-5.229342	2.024123
633	1	10000	6.086417	-10.701754	4.242757	3.753516
634	2	4077	5.248425	-1.213041	0.840137	2.656280
634	2	5923	5.248425	2.582429	-3.898383	1.289941
635	2	1597	8.061740	1.200683	-3.951392	1.844844
635	2	8403	8.061740	-8.298597	0.875515	4.313753
636	2	3091	6.535126	4.014478	0.416881	1.450098
636	2	6909	6.535126	-7.144738	2.849359	2.467352
637	1	10000	2.038520	-16.016948	4.133507	3.401665
638	2	2865	7.124400	5.442133	-1.568737	3.506633
638	2	7135	7.124400	-4.994738	2.138880	4.744001
639	1	10000	7.360939	-5.049638	5.921352	3.647530
640	2	7864	6.577693	-4.718739	-0.784780	3.920830
640	2	2136	6.577693	2.875001	-5.156280	0.219574
641	1	10000	7.465804	5.811450	-4.653431	-1.842269
642	1	10000	7.412340	-10.209341	4.416928	4.360502
643	2	5325	6.817843	-8.006478	3.300588	3.716739
643	2	4675	6.817843	3.242181	0.443529	-0.144929
644	1	10000	6.898959	6.681972	-2.265731	0.387679
645	1	10000	7.364818	5.195263	-5.753615	-1.435357
646	2	6921	6.961512	-4.350843	0.167810	3.638607
646	2	3079	6.961512	4.976839	-4.124036	1.847405
647	1	10000	4.596615	-8.927172	3.826952	2.080039
648	1	10000	4.046570	-9.081862	4.369214	4.159215
649	1	10000	5.742840	-13.690325	4.781203	1.286930
650	1	10000	8.556014	6.759380	-5.824619	-0.486835
651	1	10000	5.458661	-13.219226	2.603407	2.927034
652	1	10000	7.290308	6.079768	-4.080026	1.381447
653	2	5555	4.512803	-3.983097	1.659034	3.571471
653	2	4445	4.512803	5.965376	-0.656475	0.569720
654	1	10000	4.323371	-8.210431	4.296365	3.296647
