275	2	5005	5.575561	-4.655042	5.598946	8.073798
275	2	4995	5.575561	4.083722	1.996519	0.137429
276	1	10000	7.963682	3.993942	0.267370	-4.655133
277	1	10000	4.101139	-18.403280	8.745994	9.462128
278	1	10000	9.357935	8.201984	-2.613218	-0.858432
279	2	8220	5.690746	-5.632004	6.793618	7.452939
279	2	1780	5.690746	5.316549	0.248941	-2.360766
280	2	9017	7.461662	6.856119	-1.774342	-5.990763
280	2	983	7.461662	-3.790512	3.787917	6.023027
281	3	5119	6.186117	4.216783	-0.395807	1.364408
281	3	1692	6.186117	4.216864	-0.395810	-3.282337
281	3	3189	6.186117	-10.067635	6.164418	5.860822
282	1	10000	7.140970	6.927219	-4.049587	-4.326470
283	1	10000	4.293202	-11.419736	-1.223542	5.895239
284	2	3290	9.642262	5.923228	0.253696	-1.867585
284	2	6710	9.642262	5.223953	0.253696	3.692310
285	2	6312	6.628828	6.400648	0.839621	-4.898681
285	2	3688	6.628828	-4.244995	6.348703	-3.961737
286	2	7666	7.711801	-8.561687	4.678075	6.496793
286	2	2334	7.711801	5.390911	-1.551508	-3.929150
287	3	1206	6.457879	7.001935	-4.323069	-1.766271
287	3	4699	6.457879	-4.615215	0.924496	6.881017
287	3	4095	6.457879	6.644910	-4.323069	3.073712
288	2	7930	5.254519	-7.923229	1.985670	7.066956
288	2	2070	5.254519	5.046022	-4.080532	0.717589
289	3	5992	7.370284	6.515870	0.923343	-5.986169
289	3	2612	7.370284	-1.971613	4.564144	0.154312
289	3	1396	7.370284	-7.228242	4.716858	6.244212
290	1	10000	3.033411	-14.012289	6.226967	5.405392
291	1	10000	8.407399	7.586071	-3.554874	-4.696619
292	2	5131	4.708671	-6.227859	6.884311	9.338808
292	2	4869	4.708671	4.800007	0.651268	-1.250711
293	3	3143	5.139432	5.044204	0.284753	-2.947402
293	3	2901	5.139432	-10.791305	4.990098	6.347953
293	3	3956	5.139432	-5.926671	4.990079	0.353767
294	2	9481	6.646683	-8.907350	6.155827	4.443323
294	2	519	6.646683	1.453794	1.836177	-7.099907
295	3	3496	4.920164	-14.807419	5.584722	6.503451
295	3	1715	4.920164	1.720238	3.069394	-5.484335
295	3	4789	4.920164	-9.223664	5.577742	-0.072775
296	1	10000	8.956703	7.073860	-4.563888	-2.503604
297	2	4959	9.141302	6.244304	-4.277203	-2.309635
297	2	5041	9.141302	-3.312849	1.861678	5.924680
298	1	10000	4.559645	-15.778063	8.792024	7.026513
299	1	10000	6.704476	7.417654	-4.599386	-5.308510
300	2	7952	5.997223	7.153132	-1.345774	-4.101832
300	2	2048	5.997223	-6.853263	4.895026	5.988201
301	3	1689	6.221779	-3.389482	5.404547	1.591150
301	3	4227	6.221779	-6.868442	5.494120	6.898251
301	3	4084	6.221779	7.586279	2.608636	-1.748884
302	3	7694	5.008679	-7.247182	6.620599	-1.868002
302	3	1875	5.008679	4.879747	2.563926	-8.016313
302	3	431	5.008679	-8.364757	6.624003	3.611594
303	1	10000	4.573205	-13.779031	9.415884	8.959392
304	2	7144	6.112013	4.325100	-0.663442	4.374568
304	2	2856	6.112013	-6.507423	4.599242	8.676271
305	2	8744	5.388127	2.984378	1.344119	-5.959839
305	2	1256	5.388127	-5.226473	4.537588	5.021421
306	2	2814	6.178110	-16.272580	7.082671	6.620735
306	2	7186	6.178110	-12.532240	7.082671	0.509766
307	2	2072	5.800892	-9.588056	5.948657	6.058755
307	2	7928	5.800892	-5.846666	5.933356	0.170484
308	1	10000	8.492740	4.421407	-6.579305	-7.406008
309	1	10000	5.504142	-13.775324	5.839070	5.335810
310	1	10000	7.662253	7.534578	-1.332473	-2.053158
311	2	7553	4.268959	-12.608304	8.810725	0.913953
311	2	2447	4.268959	-18.144681	8.810725	6.667310
312	2	7600	4.410947	-9.261519	6.296900	1.842237
312	2	2400	4.410947	0.703842	1.756387	-0.751044
313	2	5485	5.745470	4.448693	-5.434279	-6.964784
313	2	4515	5.745470	-7.792528	1.141489	5.138800
314	2	5894	7.085813	-4.211177	8.709262	5.125330
314	2	4106	7.085813	3.340491	4.526597	-1.430833
315	1	10000	5.024106	-15.263118	8.453719	8.261870
316	2	8577	4.684681	-12.277255	5.690494	9.400418
316	2	1423	4.684681	2.669199	-0.687705	-2.671996
317	2	2469	6.407961	3.307122	-0.117124	-5.826027
317	2	7531	6.407961	-11.769696	5.511975	6.644767
318	2	9492	6.826854	-12.282194	5.685244	7.716882
318	2	508	6.826854	5.168518	-0.092674	-2.766256
319	1	10000	6.100928	-8.038559	7.008606	6.493555
320	3	7053	6.915896	-8.420863	5.153064	0.575629
320	3	1334	6.915896	5.858179	-1.156469	-5.988481
320	3	1613	6.915896	-9.435051	5.153076	6.170141
321	2	7121	2.612159	-13.423650	6.914571	6.401005
321	2	2879	2.612159	1.276550	0.660241	-3.136509
322	3	5673	8.816208	-4.511414	1.254775	7.253841
322	3	1594	8.816208	2.315634	-4.975877	4.440282
322	3	2733	8.816208	6.313401	-5.286817	-0.866402
323	2	8232	5.578643	-7.628648	9.281996	0.480462
323	2	1768	5.578643	-12.047494	9.282100	4.817344
324	2	8623	6.879893	-6.820542	2.441804	6.478169
324	2	1377	6.879893	4.914223	-0.258854	-4.481467
325	2	3599	6.988938	-6.068610	2.048498	5.816222
325	2	6401	6.988938	4.855390	-4.420608	-2.273330
326	3	6311	4.928588	-11.246028	7.174347	0.293067
326	3	1698	4.928588	-17.847410	7.174347	6.369033
326	3	1991	4.928588	1.258462	1.012706	-5.763988
327	1	10000	5.726340	-9.594761	5.996691	6.823636
328	2	5868	6.562908	-6.308835	2.962451	8.526061
328	2	4132	6.562908	6.048055	-2.199886	-0.500178
329	2	6394	6.946186	-5.204022	1.392498	6.357820
329	2	3606	6.946186	4.833988	-4.592199	-0.215312
330	1	10000	5.929673	-11.786805	3.687684	6.815120
331	2	6431	3.274279	-9.573491	2.668307	5.515203
331	2	3569	3.274279	1.960273	-3.895783	-4.957231
332	1	10000	8.640060	6.465842	-3.902357	-8.299624
333	3	4010	6.605672	-13.921544	5.965582	7.179807
333	3	3437	6.605672	-7.332754	5.965582	1.066291
333	3	2553	6.605672	3.043053	1.083764	-4.782303
334	2	6997	6.497661	4.255944	0.320892	-1.837067
334	2	3003	6.497661	-7.723584	6.111438	5.322393
335	2	9347	6.998710	8.051141	-1.853935	-6.731566
335	2	653	6.998710	-4.642948	4.422266	4.406887
336	1	10000	7.730789	5.623185	-5.532176	-3.093926
337	2	8015	7.585904	6.891670	-1.569174	-6.431745
337	2	1985	7.585904	-8.078233	3.781166	6.607508
338	2	5330	7.262576	5.415230	-2.408736	-2.317827
338	2	4670	7.262576	-6.246737	4.012508	6.636687
339	2	2467	7.034455	5.719720	-2.048887	-0.161130
339	2	7533	7.034455	-9.239259	4.403024	7.979309
340	1	10000	7.536408	9.290875	-0.851140	-8.152634
341	2	2856	8.730408	-6.356049	0.751171	6.424545
341	2	7144	8.730408	5.100159	-4.887307	-6.274176
342	1	10000	1.656581	-11.376935	6.500871	6.448683
343	2	7381	6.975415	6.694474	3.527937	-3.734214
343	2	2619	6.975415	-7.015583	5.962468	4.505735
344	2	6860	6.993853	4.769707	-2.157243	-3.608224
344	2	3140	6.993853	-2.778137	3.107718	7.132323
345	1	10000	6.470615	-13.872132	6.746475	6.375706
346	1	10000	6.376479	-14.068708	8.376556	9.042370
347	1	10000	7.634074	6.491196	-2.622454	-3.507791
348	2	7268	4.903376	-14.231991	3.332182	7.905516
348	2	2732	4.903376	1.086404	-1.491792	-4.774641
349	2	9013	8.871676	6.773165	-4.109143	-6.782180
349	2	987	8.871676	-5.464014	1.254593	5.305584
350	2	7090	1.908357	3.782378	0.178943	-4.969983
350	2	2910	1.908357	-7.654572	5.454423	6.327056
351	3	6019	5.498815	-7.953557	8.077658	-1.197803
351	3	2085	5.498815	-9.413456	8.077668	5.236145
351	3	1896	5.498815	4.931559	2.302390	-6.408105
352	1	10000	6.524671	1.771903	-0.240122	-8.660190
353	2	6369	6.953912	-8.916599	3.919394	7.854818
353	2	3631	6.953912	6.712240	-2.587159	-4.582156
354	3	4754	6.690949	5.243518	0.299819	-4.545051
354	3	3333	6.690949	-6.923946	5.937595	1.286083
354	3	1913	6.690949	-13.080655	5.937598	5.804588
355	1	10000	6.626763	-8.819476	6.816049	-3.896718
356	1	10000	8.963594	5.306688	-3.446488	-5.229723
357	1	10000	5.607933	1.131474	-2.287559	-0.569612
358	3	2133	3.488007	4.422115	1.562807	-3.237390
358	3	5373	3.488007	-9.415247	6.585218	2.004889
358	3	2494	3.488007	-14.484833	6.585218	6.995024
359	2	2708	8.533543	-5.484606	0.250679	5.448872
359	2	7292	8.533543	7.034650	-5.463428	-4.790459
360	2	7362	7.381164	5.672537	-7.528998	-5.389794
360	2	2638	7.381164	-4.100464	-0.943540	7.659784
361	2	7960	6.623003	7.145394	-2.114587	-6.455141
361	2	2040	6.623003	-8.020540	1.777864	6.557021
362	2	3106	5.817641	3.545266	-0.346875	-3.982076
362	2	6894	5.817641	-12.287099	5.080061	7.256961
363	2	8005	7.032954	5.288983	-6.442374	-1.245222
363	2	1995	7.032954	-6.324977	-0.096907	6.054031
364	1	10000	4.921739	-17.399068	8.049612	9.157475
365	1	10000	6.993101	8.357027	-5.868401	-6.409154
366	2	6021	3.664767	-13.480213	7.531098	8.132553
366	2	3979	3.664767	1.796252	2.105178	-4.042565
367	2	7237	7.149106	-4.532489	6.407214	-1.056396
367	2	2763	7.149106	1.251899	5.148356	-3.101622
368	1	10000	5.917886	-15.189889	4.656906	5.964691
369	1	10000	7.071640	4.940497	-0.967206	-7.378478
370	2	6090	4.315278	-7.348224	6.433627	5.731909
370	2	3910	4.315278	3.915809	1.317719	-2.910268
371	3	6333	6.365130	-8.932463	7.579636	1.463528
371	3	3020	6.365130	-12.838685	7.579636	5.632480
371	3	647	6.365130	2.788377	1.889860	-3.979323
372	2	792	6.431849	4.097928	2.374418	-1.902866
372	2	9208	6.431849	-12.382632	8.119071	7.016939
373	2	7851	8.484625	7.205932	-4.509105	-3.616591
373	2	2149	8.484625	-6.159524	1.813013	6.941519
374	1	10000	8.360218	6.452782	-3.609020	-2.172280
375	2	3991	7.362734	-5.380028	1.120163	6.682568
375	2	6009	7.362734	7.877664	-5.200202	-3.418684
376	2	8370	7.929687	6.497162	-3.927983	-6.790047
376	2	1630	7.929687	-3.622094	2.436132	6.106742
377	3	2221	3.806215	-10.797972	5.620644	7.150977
377	3	3615	3.806215	3.485163	-0.904414	-5.444946
377	3	4164	3.806215	-5.921220	5.620644	1.039765
378	2	3943	6.482852	-7.055421	5.783885	6.016180
378	2	6057	6.482852	4.288893	2.434540	-0.579160
379	2	4265	3.308705	-5.473857	4.745969	7.169164
379	2	5735	3.308705	4.649275	-0.692411	-5.094453
380	3	3989	5.301316	2.747637	2.922782	-4.739608
380	3	3380	5.301316	-1.946109	8.933857	1.505418
380	3	2631	5.301316	-7.258121	8.994963	7.701546
381	3	9451	4.575288	3.880039	1.016770	-6.560982
381	3	451	4.575288	-7.723675	4.403439	-0.083736
381	3	98	4.575288	-8.457945	4.405557	4.589815
382	1	10000	6.767918	5.595360	-6.105353	-6.239093
383	1	10000	7.242910	-9.036969	9.126277	7.074658
384	1	10000	3.562589	-11.513381	8.392231	5.103983
385	2	2698	6.691603	-6.589295	3.850726	6.597824
385	2	7302	6.691603	5.873869	-0.722461	-4.457314
386	3	1725	6.975128	-10.891068	5.388564	6.159007
386	3	4041	6.975128	7.270298	-1.244507	-5.640342
386	3	4234	6.975128	-8.013297	5.388564	0.317012
387	1	10000	8.022501	7.484889	-2.695475	-6.975543
388	2	7405	7.651917	3.509175	-2.517600	-2.869852
388	2	2595	7.651917	-2.033368	3.304598	6.505058
389	2	6023	8.795700	6.924043	-4.562232	-2.187946
389	2	3977	8.795700	-6.827992	1.992054	6.735969
390	2	8282	6.655364	5.772841	-2.144159	-8.191829
390	2	1718	6.655364	-5.298160	3.291632	4.773129
391	1	10000	5.710192	-11.510933	6.912241	9.698180
392	2	4668	7.477200	1.871831	-1.512344	7.854363
392	2	5332	7.477200	-3.617375	2.773625	9.755952
393	2	3145	6.569322	-7.434515	4.370545	6.576646
393	2	6855	6.569322	4.265477	-0.406704	4.613544
394	1	10000	8.316184	7.365814	-7.883554	-4.739013
395	1	10000	4.709129	-11.930902	6.514365	8.172301
396	1	10000	6.847700	8.082857	0.558687	-5.764085
397	2	3101	5.443471	5.351719	1.203045	-2.073070
397	2	6899	5.443471	-11.048283	7.764082	6.645065
398	2	6212	7.744448	8.566413	-4.012372	-3.389449
398	2	3788	7.744448	-6.761486	2.066212	7.143733
399	3	6244	5.962750	1.933985	2.846842	-7.717459
399	3	1859	5.962750	-5.196625	4.195530	-1.077953
399	3	1897	5.962750	-10.242718	4.195630	5.051742
400	2	5897	4.922151	6.537149	-0.726778	0.141625
400	2	4103	4.922151	-8.425877	4.242283	6.645581
401	1	10000	7.850874	7.474784	-2.986796	-2.463491
402	1	10000	3.055463	-13.943413	6.439152	7.395058
403	2	8488	6.825924	-10.942145	7.518599	6.633894
403	2	1512	6.825924	2.594254	2.775201	-1.824939
404	3	6220	6.620315	3.255521	4.275160	-6.446293
404	3	2728	6.620315	-3.196434	7.005164	-0.149818
404	3	1052	6.620315	-9.191937	7.005649	5.959888
405	2	1999	6.072215	-6.385002	-0.661626	5.080379
405	2	8001	6.072215	3.812343	-6.201349	-6.375853
406	2	8352	6.275696	7.806017	-1.025767	3.855780
406	2	1648	6.275696	-6.859496	5.386859	7.838762
407	2	4846	6.641603	-4.482547	2.181408	6.827474
407	2	5154	6.641603	4.092841	-4.024009	-3.008644
408	1	10000	8.724114	5.744583	-3.209946	-5.376190
409	2	7494	7.067789	-11.695622	4.146092	7.707200
409	2	2506	7.067789	6.256774	-2.329817	-4.672596
410	1	10000	7.547586	6.641326	-0.830683	-8.105203
411	2	6400	6.646920	6.932156	-3.361170	3.102750
411	2	3600	6.646920	8.545042	-3.714732	-2.681334
412	1	10000	5.336439	-11.745534	5.860308	5.812440
413	2	4595	6.431707	8.223050	-4.896749	-3.103113
413	2	5405	6.431707	4.769255	-4.860019	3.839911
414	2	7666	7.079833	6.589346	2.229423	-4.461130
414	2	2334	7.079833	-8.373221	3.879162	6.810664
415	2	7978	9.200300	7.592885	-2.125152	-5.274027
415	2	2022	9.200300	-7.465765	4.269350	6.561643
416	1	10000	9.217591	6.877020	-2.524884	-5.804211
417	1	10000	6.041071	7.368465	-2.468723	-6.071137
418	3	5038	6.282160	-5.222034	8.616378	0.181082
418	3	3540	6.282160	-11.765886	8.616378	6.236921
418	3	1422	6.282160	5.375472	2.976183	-5.995086
419	1	10000	3.904948	-14.065039	7.367469	5.279666
420	3	4205	7.549321	6.860273	-1.310168	-4.398646
420	3	1777	7.549321	-6.388630	3.733152	3.918534
420	3	4018	7.549321	6.843461	-1.310168	1.731468
421	3	4936	7.802201	-4.337175	2.315305	8.317177
421	3	3896	7.802201	5.389347	-2.331435	-3.216537
421	3	1168	7.802201	1.338914	-2.023485	6.269852
422	2	8266	6.582443	7.157254	-0.259828	-6.102352
422	2	1734	6.582443	-9.552885	5.807519	5.440999
423	2	3984	7.235077	4.641036	-0.496495	2.833626
423	2	6016	7.235077	-8.107877	4.623467	7.866105
424	2	6112	4.853632	-8.694149	6.576856	-2.984331
424	2	3888	4.853632	1.932453	1.047578	-5.790967
425	1	10000	5.707384	5.357631	0.959829	-7.106071
426	1	10000	7.559482	8.618410	-3.300594	-3.206611
427	2	7546	5.932570	-9.819171	6.726605	6.404071
427	2	2454	5.932570	4.377993	0.305464	-5.374745
428	1	10000	5.898394	-13.014813	4.564328	7.719405
429	1	10000	5.812379	6.329561	3.227195	-4.982666
430	2	5625	5.146166	-9.383412	5.278468	1.157474
430	2	4375	5.146166	-13.070161	5.278687	7.460159
431	2	3228	6.880737	-8.937722	5.622258	7.774532
431	2	6772	6.880737	5.423495	0.621501	-3.085758
432	3	4193	4.740424	-4.043753	2.582837	0.340487
432	3	2243	4.740424	1.596170	-1.398044	-2.742224
432	3	3564	4.740424	-9.886262	2.583440	6.627746
433	2	6727	6.370015	-1.160775	5.207892	0.107283
433	2	3273	6.370015	-10.073943	6.269300	7.059885
434	1	10000	3.046686	-11.472138	7.581065	8.557583
435	3	6504	4.956583	-7.344928	7.942366	6.494623
435	3	3032	4.956583	2.737869	4.019892	-5.418236
435	3	464	4.956583	-0.064195	5.414702	-1.184278
436	1	10000	7.432958	6.375924	-3.455423	-6.728182
437	1	10000	6.847935	-6.209813	6.993944	-2.842243
438	2	3621	7.169875	-4.745630	6.241210	8.804515
438	2	6379	7.169875	6.013171	1.659613	-3.246503
439	1	10000	7.868301	9.302037	-8.855445	0.508684
440	2	7089	4.323985	-14.663115	4.081032	7.175798
440	2	2911	4.323985	3.581921	-1.485170	-4.668544
441	2	9614	6.474688	6.349552	-0.687965	-5.826086
441	2	386	6.474688	-5.866128	4.875122	6.200770
442	1	10000	9.545601	8.717076	-1.117876	-4.805392
443	1	10000	7.347951	5.322188	0.472062	-8.714656
444	2	4275	6.630302	-3.752099	9.445392	7.830511
444	2	5725	6.630302	5.131847	7.202657	3.422752
445	1	10000	8.439344	5.683775	-3.306924	-9.119535
446	2	7648	6.293077	5.647878	2.428642	-2.915678
446	2	2352	6.293077	-7.434123	6.167444	6.414176
447	2	4661	6.390234	2.723592	1.453614	-5.276588
447	2	5339	6.390234	-9.259564	5.392629	5.421835
448	2	1297	5.750280	-6.329908	0.121397	6.033304
448	2	8703	5.750280	3.885933	-5.871533	-4.901449
449	2	7367	5.473327	7.488263	0.466274	2.611090
449	2	2633	5.473327	-5.413764	6.117277	6.063002
450	2	5217	3.958636	-11.381647	6.169061	7.819308
450	2	4783	3.958636	5.421880	0.039182	-4.144191
451	1	10000	8.997300	7.307229	-4.372891	-9.713932
452	2	6873	6.472660	6.341446	0.973135	-5.913567
452	2	3127	6.472660	-5.852144	5.219198	6.862557
453	2	4060	7.738957	-5.482036	2.115747	7.421355
453	2	5940	7.738957	6.449826	-4.410575	-4.533812
454	3	5832	7.274312	-7.635913	5.563120	-0.608821
454	3	1874	7.274312	-12.909683	5.576926	5.999589
454	3	2294	7.274312	5.128024	0.702336	-6.468421
455	1	10000	4.843307	-12.292155	4.300705	6.337862
456	2	4528	8.198478	6.048434	0.712372	-5.713704
456	2	5472	8.198478	-6.029106	2.381310	7.051734
457	2	8051	6.674254	7.941798	-2.324666	-4.846798
457	2	1949	6.674254	-2.134418	3.152949	7.662196
458	1	10000	5.651871	-11.791917	7.845992	4.049483
459	2	4730	7.901750	-5.874694	2.491133	8.277577
459	2	5270	7.901750	4.302245	-3.785901	-1.966767
460	1	10000	4.975552	-11.180893	5.394644	6.287620
461	2	2724	4.646316	-11.120089	6.627710	6.700861
461	2	7276	4.646316	-6.826631	6.627710	0.417454
462	2	8750	7.120986	8.550036	-6.437666	-4.197924
462	2	1250	7.120986	-4.050081	-0.879128	6.332348
463	2	6858	7.284406	-11.102257	6.661992	9.196165
463	2	3142	7.284406	4.965160	1.286178	3.348369
464	3	2945	4.774774	1.647419	2.558641	-4.369949
464	3	3353	4.774774	-14.395689	5.122057	7.387762
464	3	3702	4.774774	-7.374681	5.105397	1.212109
465	2	6634	6.222104	-9.981658	6.579654	5.756755
465	2	3366	6.222104	4.600386	0.430621	-4.826727
466	2	8005	6.662907	-10.841694	5.779721	6.696538
466	2	1995	6.662907	5.579904	1.311641	-2.317394
467	1	10000	6.644234	-12.947417	5.669084	6.011988
468	1	10000	7.483534	-7.825259	3.176783	8.322506
469	2	7582	8.572405	-7.345209	4.746552	0.186219
469	2	2418	8.572405	4.463334	0.630008	-4.477093
470	1	10000	3.923477	-14.517438	7.249890	7.009714
471	3	4017	8.126638	-4.992618	2.871950	5.656254
471	3	4196	8.126638	4.277514	-3.313734	-3.227348
471	3	1787	8.126638	1.879139	-1.986247	3.408394
472	2	9063	7.282409	-7.981328	6.374554	3.660571
472	2	937	7.282409	3.131531	1.767890	-2.511664
473	2	5896	9.546337	5.819654	-6.507491	-5.994745
473	2	4104	9.546337	-5.773414	-0.202615	5.894388
474	2	8719	7.164296	-7.200892	5.598122	7.594821
474	2	1281	7.164296	5.663546	0.692358	-2.832093
475	1	10000	6.314503	-12.939523	7.283858	7.050263
476	1	10000	4.272161	5.482234	0.336783	-6.243100
477	1	10000	8.482138	7.062745	-6.789277	-2.313026
478	1	10000	6.880293	8.314073	-7.423823	-6.249088
479	2	7521	8.961861	6.960091	-1.702604	-3.352483
479	2	2479	8.961861	-3.376433	3.171335	7.186219
480	1	10000	7.529528	7.337535	-3.460212	-6.135476
481	2	7015	6.547638	5.661416	0.483561	-1.381621
481	2	2985	6.547638	-3.784830	6.984576	7.181134
482	3	4182	1.827292	5.304614	0.472410	-1.544968
482	3	3362	1.827292	0.111426	0.472411	7.414930
482	3	2456	1.827292	-10.846291	7.031006	7.919513
483	1	10000	5.706478	-12.674577	3.664162	8.643186
484	2	3485	6.967635	-7.602867	5.823036	5.418183
484	2	6515	6.967635	6.371052	-0.174803	-2.759551
485	2	6464	8.215125	3.742939	-7.337165	-3.519387
485	2	3536	8.215125	-6.506641	-2.465025	6.541112
486	1	10000	6.752375	4.135940	-0.908691	-6.505196
487	2	4859	5.404682	-11.033812	6.407851	5.982422
487	2	5141	5.404682	4.753954	0.317129	-4.140845
488	2	3134	6.254039	4.998947	-1.946838	-1.679221
488	2	6866	6.254039	-8.590990	3.409922	7.348232
489	1	10000	8.098238	6.043942	-4.280699	-5.021156
490	2	7349	6.844785	9.135496	-5.273564	-2.505722
490	2	2651	6.844785	-3.413909	0.415637	7.046512
491	3	8155	4.460773	1.103785	-0.846226	3.458086
491	3	1526	4.460773	-4.435354	5.211227	8.827155
491	3	319	4.460773	6.075016	-0.846700	-3.067234
492	1	10000	6.359871	4.112201	-4.521340	-4.506083
493	2	3779	3.162536	-9.911094	5.723632	6.837620
493	2	6221	3.162536	-5.387313	5.723627	2.561282
494	4	4296	7.088240	3.236261	-0.018404	-5.033440
494	4	2373	7.088240	-2.508993	5.849666	1.454454
494	4	1603	7.088240	-5.877260	5.988203	1.454479
494	4	809	7.088240	-6.078377	5.988248	6.883086
495	1	10000	6.131364	5.017132	-0.558528	-4.539514
496	1	10000	6.456896	-14.864998	8.178906	7.232196
497	1	10000	6.983565	-8.943718	6.505348	6.647193
498	2	7702	7.059851	6.135413	-1.272673	-3.151195
498	2	2298	7.059851	-3.277993	3.977253	7.039962
499	2	5778	6.511435	0.008555	0.265558	7.314046
499	2	4222	6.511435	-3.875517	0.722029	7.929102
500	2	7508	4.236575	6.186480	3.273852	-4.149902
500	2	2492	4.236575	-11.782283	8.461276	7.094353
501	2	2627	5.851097	-9.296572	-0.706505	5.760697
501	2	7373	5.851097	2.884264	-7.341064	-5.712900
502	1	10000	3.203661	-10.320184	5.082511	6.553640
503	1	10000	8.242546	5.258271	-4.404922	-5.789646
504	3	5040	5.980962	3.854729	-0.892164	-4.612008
504	3	3605	5.980962	-2.456926	5.675744	-3.010650
504	3	1355	5.980962	-4.779589	5.678199	7.581299
505	1	10000	7.198359	-10.344924	5.963158	8.500415
506	2	3289	8.712383	4.428073	-5.527930	3.061389
506	2	6711	8.712383	-5.814268	0.328110	7.320841
507	2	9297	7.265249	5.154905	-1.629257	-4.740444
507	2	703	7.265249	-5.151585	3.077699	5.255377
508	1	10000	7.026006	6.419157	1.632049	-6.968996
509	2	2895	6.873423	-7.095656	4.379084	7.374299
509	2	7105	6.873423	6.376582	1.103604	-4.884068
510	3	7503	6.168203	-8.437982	5.855402	-0.651356
510	3	1727	6.168203	2.050554	2.305439	-6.642837
510	3	770	6.168203	-10.200284	5.855402	4.998111
511	1	10000	6.119178	-10.808659	3.949239	7.242533
512	2	8244	7.293326	-11.489789	4.716735	6.719908
512	2	1756	7.293326	3.329095	-1.620829	-2.704102
513	3	2662	5.215987	-1.088675	6.103351	-2.667850
513	3	5638	5.215987	-5.077587	6.167136	-2.092373
513	3	1700	5.215987	1.411412	1.358369	-5.912923
514	1	10000	3.336142	-11.259420	4.510814	7.154786
515	3	2922	6.888285	4.189250	-3.534792	-6.911186
515	3	5199	6.888285	-5.256493	1.594259	-0.900009
515	3	1879	6.888285	-6.321110	1.594983	3.499286
516	3	4466	3.684076	-6.539022	5.129002	-1.187707
516	3	2768	3.684076	-13.188767	5.129004	5.545438
