1105	1	4.398172	-11.245250	1.316615	6.744091	2.421739
1106	1	6.456459	-9.200581	2.970964	4.714259	1.169358
1108	1	7.235673	-7.285543	3.380357	3.770860	5.481819
1110	1	7.719333	6.079056	-3.782047	-8.067016	7.175196
1114	1	3.761614	-11.275750	4.629031	4.363369	-1.183544
1115	1	5.077778	-12.709175	6.575454	-3.462411	6.320739
1116	1	4.125346	-12.101570	2.566853	7.460597	-0.158794
1117	1	5.648458	-7.289263	-0.799169	5.470216	1.463868
1118	1	6.602104	7.134482	-3.779247	-2.073254	8.383176
1119	1	3.760044	-15.646997	3.024163	8.114030	1.840917
1120	1	7.204533	-9.245451	1.737273	6.666291	1.214866
1121	1	6.009397	4.787556	2.748888	-2.659970	9.193337
1122	1	6.691714	5.781091	-3.187318	0.766199	4.490263
1123	1	7.417520	-5.384281	-3.111762	9.153912	-1.619451
1125	1	3.384121	-9.376388	1.340980	5.893575	0.523602
1127	1	7.944902	7.559089	-3.312712	-6.634359	9.281969
1128	1	3.897445	-8.254867	0.055977	8.586242	1.393041
1134	1	0.830499	-11.785554	2.914985	6.447849	-2.852525
1136	1	6.286817	-9.410941	6.972896	2.244648	7.902290
1140	1	7.246072	7.213873	-3.670833	-5.152921	7.063256
1145	1	7.437826	6.571975	-5.995999	-0.088227	2.908589
1148	1	7.244535	6.067987	-0.907919	-0.353759	6.195137
1149	1	8.167101	7.655699	-2.461466	-4.057233	6.797982
1150	1	5.299053	-13.079757	5.081582	6.653429	0.266207
1152	1	4.646017	-4.315396	0.623896	6.835704	1.631129
1153	1	5.602173	-6.449316	6.718492	-0.835303	6.995257
1159	1	4.236770	-10.579229	5.680971	5.342359	3.511774
1160	1	5.220713	-5.639667	2.536138	6.079945	-0.247135
1162	1	5.882552	-7.924871	-1.336800	9.831442	0.312202
1163	1	5.526764	3.181141	1.644716	0.515956	5.801513
1165	1	6.425091	-13.920162	1.684756	6.992285	-1.406999
1166	1	4.487131	-5.955549	1.201971	4.605223	2.466195
1178	1	7.167020	-12.535471	-0.763669	6.726464	2.511819
1182	1	7.518200	0.406467	1.697035	5.340972	3.538966
1184	1	7.726062	7.574861	-2.541882	-1.856493	6.507299
1185	1	6.473206	3.830471	0.350387	-1.722486	6.687568
1186	1	5.770028	-7.030424	2.578819	6.444042	1.421545
1187	1	4.331336	-8.748659	-0.674768	7.830178	0.660607
1194	1	5.618640	-7.055573	-1.215863	8.415693	0.001872
1195	1	5.584084	-11.410359	5.715535	7.459560	2.530451
1196	1	4.765505	6.237224	-1.270467	-1.500599	6.656392
1198	1	1.512022	-15.862346	2.160621	4.390604	-1.759037
1199	1	6.758101	5.788671	-1.633862	-0.477043	6.341151
1200	1	6.043297	-14.231291	6.986786	-3.857859	4.049279
1202	1	7.478753	5.731820	-5.317535	-2.280799	5.260749
1203	1	6.045909	8.309610	1.461955	-3.724068	7.020852
1208	1	7.760858	5.814030	-1.897129	-1.626140	6.903407
1210	1	9.136988	7.923306	-4.040445	-5.896143	9.286622
1211	1	5.223937	-6.901887	1.300309	5.399099	-1.542853
1212	1	4.504478	5.756783	1.338013	-2.512122	8.628576
1213	1	5.425689	7.681629	-5.127943	-4.253718	7.973247
1216	1	5.998372	-6.819251	4.308138	-0.166360	7.773146
1217	1	4.861723	-9.392547	1.180618	7.746781	-0.032932
1219	1	4.396544	-13.652373	3.987852	9.941646	0.246760
1220	1	8.255366	6.064270	-9.134201	3.439813	2.208084
1221	1	7.558418	7.138791	-9.001232	2.977021	2.107388
1224	1	8.422110	7.613454	-8.894993	-1.160102	3.898159
1225	1	4.851448	-8.674871	1.054751	6.757916	0.538999
1228	1	6.574213	5.531343	-6.578887	-4.136651	5.056074
1229	1	8.240826	3.393237	-9.288088	-4.099450	1.811309
1234	1	6.973793	8.093113	-7.426908	-5.595505	8.562886
1238	1	6.763737	-13.191507	7.608618	6.961274	3.985957
1240	1	4.200092	-8.509917	-1.232077	7.660126	1.793180
1242	1	6.033701	-13.891436	6.933116	6.807928	2.774447
1243	1	8.640088	6.866428	-9.186877	-1.393335	4.194846
1244	1	8.673758	8.234040	-5.331338	-1.471211	5.171069
1245	1	5.895294	-11.127509	6.355430	5.520867	2.163249
1250	1	7.424046	6.429307	-1.416357	-10.315013	7.686722
1252	1	6.332355	2.155670	-8.309550	4.328945	-0.107671
1253	1	6.036786	5.362080	-2.554196	-1.028308	6.675364
1256	1	5.966714	6.920131	-10.371149	0.338739	0.939202
1259	1	8.232893	5.656747	-2.179158	-4.377319	8.237908
1261	1	6.854524	6.427275	-0.139583	-2.176483	7.847080
1266	1	4.523658	-14.987837	0.554296	6.659219	0.378358
1267	1	8.002372	6.599059	-4.365117	-2.439144	5.733460
1268	1	5.207229	-8.493156	-6.286988	7.542905	-2.263118
1269	1	8.121371	6.901916	-5.885003	2.313497	4.089721
1270	1	6.236646	-10.328479	4.035434	6.003392	4.804812
1271	1	4.547660	6.167886	-1.831960	-4.781258	5.779990
1272	1	5.893478	-14.661163	-0.750375	6.766750	0.393177
1274	1	5.278157	-7.530813	1.243193	7.481483	2.706074
1275	1	6.825658	6.178672	-8.334428	-3.546047	1.428471
1276	1	6.242700	5.888613	0.527755	0.003994	6.161034
1277	1	4.835699	-6.054576	0.917294	7.670389	0.115794
1279	1	4.805018	-10.244338	-0.110110	7.606703	0.519160
1282	1	5.542586	-6.971897	1.191260	8.499343	0.881153
1285	1	7.322055	5.559917	-1.733675	-2.990400	7.639619
1290	1	7.063858	5.856488	-6.064668	-4.533264	9.218036
1291	1	6.746892	1.738160	4.591869	-4.130781	8.154082
1292	1	4.884027	5.367330	-2.412153	0.511478	0.154195
1298	1	9.348741	-6.665796	-5.040784	7.886671	-0.197024
1304	1	5.971353	-13.562424	5.262631	8.883146	3.803695
1306	1	5.572793	7.879874	-2.297368	-0.523114	5.727719
1307	1	7.465460	6.992452	-4.574954	-6.342433	7.300866
1309	1	6.514972	-13.500221	4.659725	6.722508	0.859922
1311	1	6.532055	-11.832801	2.816714	4.439694	4.072223
1313	1	7.202617	4.995594	-2.799214	-5.109420	6.406004
1316	1	6.850769	5.446497	-2.378850	-6.772490	6.756193
1318	1	6.914163	-8.325195	0.890794	7.142419	-2.293976
1321	1	8.473450	3.170265	-4.071846	3.653166	6.582027
1324	1	5.344990	-13.684881	2.207146	7.537278	-0.109462
1326	1	5.765231	-10.912742	6.933073	-0.838357	7.466300
1327	1	6.642090	-7.381838	-2.116205	6.933069	4.059491
1330	1	5.040964	5.519170	-11.806677	3.683845	-0.921463
1331	1	3.105304	-16.844415	4.908089	5.482079	2.608905
1333	1	5.892158	6.417860	-1.809120	-3.673388	8.373276
1334	1	6.263700	-9.468832	2.784614	3.388193	-0.371243
1335	1	1.067219	-13.986761	7.442266	7.792792	-0.915319
1336	1	8.451388	0.101098	-6.552107	8.746379	0.963136
1337	1	8.258391	5.884143	-3.642122	-2.771997	7.971980
1339	1	6.529096	-11.818517	-2.621262	8.953410	1.660969
1340	1	6.480383	-6.259106	-0.305161	9.245891	-0.149774
1341	1	5.422184	-1.991099	1.676146	7.101623	4.063238
1343	1	3.354635	-13.900284	0.819487	8.153707	2.375019
1344	1	4.716834	-11.605774	-1.289352	6.410792	-2.601103
1345	1	5.969969	2.335892	-3.906387	4.789036	0.465193
1351	1	5.738976	7.039898	-0.385808	-2.484804	7.204130
1356	1	6.191272	5.031288	-2.885606	-5.803058	8.431878
1357	1	9.123515	5.970285	-5.537120	2.303428	-2.962083
1358	1	9.220683	8.743553	-7.653959	0.227544	5.155259
1360	1	5.951821	6.399058	-3.716731	-5.629387	8.148433
1364	1	5.122813	-7.857758	7.202836	-2.793372	6.118942
1367	1	6.078240	-8.585796	7.525569	-0.878792	7.080520
1369	1	6.940873	1.346663	0.459324	-1.913787	5.972127
1371	1	6.441154	5.716788	-5.589280	-1.755317	4.631887
1373	1	6.271233	7.477338	-4.645872	-6.525286	8.067540
1375	1	9.036663	0.754859	-5.141235	4.912581	-1.047565
1376	1	7.484951	7.009195	-2.496662	-8.051434	7.036891
1381	1	6.177367	4.246251	-4.303054	-3.237212	5.936669
1385	1	6.719650	7.803105	0.761176	0.272481	3.547597
1387	1	3.215233	-7.146567	-0.401973	6.460824	-0.077011
1389	1	8.849657	8.042825	-7.079084	-3.499495	7.010946
1390	1	7.403073	6.668995	-4.218190	-0.728638	5.377746
1391	1	4.604042	-7.944042	1.910373	9.162291	0.508261
1392	1	7.085101	6.427357	1.441906	-1.503401	6.028769
1395	1	3.185087	-20.480561	2.518564	6.945644	1.008375
1398	1	6.294157	-7.439499	2.569897	8.193225	1.412456
1402	1	6.136874	-6.997449	0.208537	6.611375	-0.171091
1404	1	6.572347	0.910594	4.308976	-2.954310	7.761401
1407	1	7.246156	-4.492623	-3.256125	7.098378	-1.439960
1409	1	7.461063	-6.843017	-2.042615	6.466496	2.237245
1412	1	6.770376	4.846115	-3.827908	-4.325293	9.199367
1415	1	9.621618	-2.527410	1.409467	-0.223347	6.803615
1418	1	9.010936	7.534458	-1.166998	-4.476186	7.554256
1420	1	5.196858	-10.789422	4.104063	2.872898	1.940595
1421	1	7.561698	2.819600	-3.583365	-5.264737	9.848767
1422	1	5.734192	7.172736	-0.389860	-1.908736	8.912584
1423	1	7.592195	5.278753	0.015619	-1.460134	5.578212
1436	1	6.423268	6.602724	-2.507552	-4.826968	7.132196
1439	1	7.887057	7.312670	-1.377754	-0.515815	6.229608
1440	1	5.703387	-5.462779	0.990941	8.269329	0.559780
1442	1	6.523339	6.721615	-6.499956	-3.216234	7.037638
1443	1	6.699670	-12.971494	1.986166	7.459379	-0.038925
1444	1	3.742415	-9.675295	-1.235829	7.646666	-0.063156
1447	1	4.315271	-13.229749	5.030905	8.043398	-0.669876
1448	1	7.284636	1.007252	-7.954796	7.271775	0.902245
1450	1	4.908721	-11.779966	3.539554	8.887906	0.271123
1452	1	3.248499	-8.694013	1.312763	6.581878	1.883922
1453	1	5.199349	-7.436847	8.405974	0.477322	7.214278
1454	1	7.978139	5.667802	-3.835976	-6.089429	5.892948
1458	1	4.085499	-14.960049	2.028356	6.365104	-3.189118
1460	1	5.541336	-7.395030	0.889683	5.854868	-0.732467
1461	1	6.252056	-9.412860	6.153841	6.675801	-2.014739
1462	1	7.339398	7.522897	-2.060919	-4.919057	7.994716
1464	1	8.717656	6.147974	-8.846198	-6.457981	7.009333
1466	1	6.551917	-10.409175	6.006164	0.093679	7.671172
1470	1	7.677930	5.252153	-1.350706	-2.994544	7.328518
1471	1	8.184334	7.896123	-2.845480	-2.223820	6.304390
1477	1	8.001843	6.887076	-5.723618	-3.385404	5.863422
1479	1	5.437955	6.560643	0.387418	-0.535370	4.577364
1480	1	6.947629	-13.496762	3.069046	7.990117	1.948627
1481	1	3.461393	-8.816802	-3.255550	6.309750	1.341827
1482	1	4.373737	-8.134952	0.487243	5.025587	3.570898
1483	1	4.575107	-10.081843	1.394835	7.482772	1.355874
1485	1	7.214820	3.110189	1.676276	-0.701607	7.779600
1492	1	6.620865	8.335312	0.658546	-2.432852	7.218391
1494	1	7.677088	7.043768	0.980898	-8.481049	8.273306
1500	1	6.640215	-10.155322	3.568931	9.480170	0.980630
1501	1	4.123207	-7.379467	-0.356227	8.655378	1.721195
1507	1	6.553187	-0.555752	-2.927797	5.971430	2.157086
1508	1	7.726713	5.179441	0.164035	-4.796399	6.909813
1509	1	7.559086	8.658870	-4.090247	-0.589723	7.914085
1510	1	3.507122	-9.596878	0.316482	4.947935	-3.076101
1512	1	7.513489	6.266936	-5.001765	0.072742	1.558420
1514	1	6.700049	8.429581	-2.740463	1.188104	7.815516
1522	1	5.042424	-21.415629	5.579419	3.559045	5.288316
1523	1	6.798730	-14.682498	5.281192	5.684706	5.207813
1524	1	8.099390	-7.173392	-2.527926	8.523487	1.775235
1527	1	9.129175	6.106639	-4.918819	-5.454112	7.111965
1529	1	5.261085	-14.501248	1.092006	8.231604	3.328277
1530	1	8.999060	-3.369135	-9.431562	9.066827	-0.762349
1531	1	5.680474	-9.899264	1.450666	8.180679	-1.876063
1534	1	8.194982	7.250671	-3.848731	-2.121975	7.171568
1536	1	6.168391	-3.773043	0.095196	7.376353	-1.928115
1541	1	6.362106	-5.414069	-1.908629	9.002277	-0.790189
1545	1	8.906618	6.914959	-1.056733	-4.522152	8.083986
1546	1	4.726851	-6.780799	6.735130	-0.149974	6.834238
1547	1	5.529830	-6.031775	6.284886	-1.548273	7.466804
1550	1	7.109553	-10.750117	0.831303	6.552780	0.384367
1551	1	6.690858	4.452464	0.418645	-4.289514	6.202473
1555	1	8.886775	8.261973	-6.205580	-1.173749	5.905642
1557	1	7.646144	8.197460	-9.738283	-1.086236	4.584810
1561	1	4.908925	6.241168	1.555064	3.172827	6.420751
1562	1	6.127093	4.157948	-1.043830	-4.402394	6.761242
1563	1	7.326321	5.761774	1.067488	-7.325963	7.549807
1572	1	1.751911	-14.066238	0.977960	5.737576	1.146719
1577	1	7.170165	-14.498715	3.557331	6.220441	3.006469
1580	1	8.814084	6.691726	-0.918763	-6.460564	7.343882
1583	1	5.982340	-6.977090	-0.888691	6.707119	0.822571
1587	1	6.868983	4.534785	-5.777459	3.744907	-3.040418
1588	1	7.242329	5.084892	-1.034609	-5.879963	8.077266
1592	1	3.749403	-6.386851	3.935520	0.853050	7.602615
1593	1	6.956299	-10.957362	5.909606	7.372220	1.094222
1594	1	6.174135	-9.594972	2.446955	8.649092	2.541100
1596	1	7.148840	-8.273874	0.430418	7.055135	0.477821
1598	1	7.653956	6.913572	-6.803949	-5.221177	8.016265
1600	1	5.350457	-10.356505	5.535747	-0.009951	9.374700
1602	1	9.190545	4.144407	-11.909770	5.151573	1.583078
1605	1	8.132731	6.814008	1.393514	-4.888023	6.727324
1606	1	6.148867	6.050835	-1.193596	-3.140304	7.880391
1610	1	5.542933	-8.898594	2.204332	7.322502	-0.701802
1614	1	4.658956	4.403793	-0.858925	-6.365374	6.344712
1618	1	2.527787	-11.277713	2.401231	6.774518	3.091843
1620	1	6.390307	8.692395	-8.719575	5.854507	1.871640
1622	1	6.814292	7.174075	-4.102127	-0.104183	4.299758
1625	1	7.042575	6.324012	-7.428937	-3.642961	7.312377
1626	1	7.207652	8.108205	-4.590207	-2.387796	8.539344
1629	1	4.319134	-8.351315	4.416725	-4.149974	7.439060
1630	1	7.209411	7.073853	-4.151543	-4.800323	7.003322
1633	1	7.821374	7.458365	-4.831405	-0.606468	5.454650
1637	1	5.109673	-11.164930	6.722774	-2.428940	8.229409
1638	1	6.653476	-6.659830	-0.030428	5.391504	1.232174
1639	1	5.452427	4.407420	-7.247388	-1.955648	7.626797
1640	1	4.360932	-11.526884	1.432515	5.912618	1.991433
1645	1	6.664877	7.811547	-0.525922	-0.122824	5.759603
1646	1	5.196472	-15.072577	7.240528	7.623212	5.263445
1648	1	7.166047	7.048762	-1.485666	-2.917689	7.494416
1655	1	4.370057	-7.130511	0.217965	6.934401	0.230647
1657	1	5.036279	-11.364147	2.973231	8.137521	-0.114007
1659	1	5.543791	5.076328	0.924828	-3.868139	5.265215
1662	1	5.537236	-10.772815	4.740960	8.672149	0.722542
1663	1	5.912479	-13.786516	-0.236793	7.768172	2.126654
1664	1	3.573147	-9.875362	3.888052	6.567615	-1.614582
1667	1	5.169857	-8.652774	1.207830	5.852646	-0.988465
1670	1	5.491610	-3.128416	3.135906	5.404669	1.590949
1671	1	4.181590	-8.287370	2.168959	6.581057	-2.103770
1672	1	6.249115	-11.959306	2.595793	4.145785	0.754562
1676	1	2.864416	-7.314054	2.011045	6.903557	-0.009923
1681	1	5.978440	-12.969670	3.919823	-2.310220	7.759530
1683	1	4.624500	-9.099383	5.588889	-5.595840	7.689245
1686	1	7.017404	-8.197672	5.202019	2.301050	4.500695
1691	1	2.811742	-10.510534	1.232126	6.736917	2.420883
1695	1	6.817709	-10.600577	-0.062464	6.118307	-1.886477
1696	1	2.096623	-12.506652	5.493839	2.908326	5.191145
1699	1	4.624086	-14.625008	1.102490	4.319217	0.060146
1701	1	6.785646	7.304893	-2.864767	-5.379409	6.768746
1706	1	6.061600	-12.707312	4.556423	4.771148	3.290423
1707	1	4.387385	-7.978340	3.250386	-2.702142	5.025342
1710	1	5.797147	-10.050596	2.666588	8.110525	-1.452724
1711	1	5.049468	-7.733992	5.513327	-0.384315	9.376090
1713	1	5.009661	-16.065008	1.067486	6.483309	0.026391
1715	1	7.885214	-12.244840	3.153599	7.215735	3.005969
1716	1	6.061805	-9.793315	-2.985157	6.886838	2.895018
1718	1	3.909455	-8.188096	0.440886	6.746687	-0.778910
1728	1	7.116247	7.025118	-3.017651	0.129396	0.559224
1729	1	6.091482	-13.747621	3.055131	7.859200	-0.924929
1730	1	4.704310	-11.064394	5.322503	7.180264	3.119930
1732	1	5.894211	7.542613	-5.334545	0.976500	0.433000
1737	1	7.126769	8.077602	-2.795875	-4.188765	6.372899
1738	1	8.093931	4.796645	-5.568029	-7.904232	6.982984
1741	1	8.061621	6.405563	-7.494215	1.952070	2.798858
1745	1	5.749298	2.624585	-7.222960	5.589110	-3.292542
1746	1	8.380096	-4.444880	1.230805	7.003730	3.128062
1747	1	5.773125	-8.358190	1.039621	6.785342	-0.457890
1748	1	1.253713	-11.488425	0.328608	7.211603	3.289168
1749	1	7.297324	-5.776732	1.887058	5.615225	-0.444202
1751	1	6.033371	-9.239084	-5.393438	5.923780	1.790429
1752	1	5.251656	-8.633656	5.384211	-1.499448	6.774852
1755	1	6.482135	4.889517	-0.137182	-1.738433	6.573714
1756	1	7.784196	6.250628	-2.472077	-1.325218	5.440408
1758	1	5.432785	-12.986351	3.708783	6.607173	1.620695
1759	1	6.929081	-7.784167	2.289384	8.914179	0.877353
1763	1	3.426785	-12.374953	0.731887	6.342387	0.808568
1764	1	4.771672	-10.287428	-0.268864	5.531214	2.575848
1766	1	5.565763	-12.148904	7.707488	-0.623107	6.996958
1767	1	6.573573	7.700122	-3.199144	-4.150301	6.908335
1769	1	4.592021	-9.243696	-2.032899	7.167338	1.285593
1770	1	6.642180	6.511565	-0.739816	-2.824740	5.939698
1771	1	6.493084	5.737534	-6.820981	0.425493	2.499387
1772	1	4.991229	-6.452134	0.895323	8.525679	-1.094678
1773	1	6.623678	3.503022	1.179931	-3.892874	9.841243
1777	1	5.824321	4.708389	2.013203	-4.009173	8.231800
1788	1	6.535846	7.934131	-1.302631	-1.129875	4.733186
1796	1	5.941007	5.251804	-0.494954	-2.969974	6.004398
1799	1	8.913742	6.628821	-5.810103	2.197799	1.701126
1800	1	7.422809	6.998371	-2.331833	-6.494535	5.638701
1803	1	5.848222	3.557006	6.409512	-5.514450	6.145874
1804	1	4.613718	-9.340267	2.849749	5.870430	3.169430
1807	1	6.654084	-11.957155	0.934359	5.695587	3.369059
1808	1	4.622880	-11.061313	7.041020	-0.476814	6.302943
1810	1	7.892454	5.821949	-9.021842	-7.719330	8.727696
1813	1	8.657369	4.061924	-3.548184	-3.161535	6.148035
1814	1	5.192514	-3.426460	6.459959	-3.363078	7.258215
1818	1	2.459924	-15.564044	3.263814	8.376072	1.575202
1821	1	6.105241	-12.605357	0.744700	6.480322	-3.124026
1822	1	5.919651	6.330010	-0.820034	-2.148841	6.519264
1823	1	7.246489	8.342676	-4.246602	-5.488608	6.125216
1827	1	3.474767	3.936121	-1.905234	-5.720520	8.694805
1836	1	5.199281	-7.233150	0.897137	7.250299	-2.164234
1839	1	7.864753	7.352515	-3.044891	-2.829908	6.781726
1841	1	5.406720	-11.838459	0.007646	6.158957	1.298656
1844	1	6.937667	3.350030	-5.773205	3.228502	-3.426481
1851	1	5.453574	8.400128	-0.723975	-4.942651	5.712512
1854	1	2.153380	-10.161763	-2.604072	7.086433	-1.091220
1856	1	3.523719	-7.692102	1.702141	4.463813	0.688678
1861	1	7.221451	-6.950170	-1.013035	8.794177	0.240693
1862	1	7.692287	7.628713	-4.870205	-5.380404	8.202776
1864	1	4.594792	-9.172554	-0.141739	4.463709	-0.625149
1865	1	6.624467	7.769971	-7.196764	-3.453661	4.030367
1866	1	2.972878	-14.518122	8.779423	7.137602	0.485744
1868	1	6.792649	-12.492193	7.374602	5.042870	4.720682
1877	1	6.592676	5.829918	-2.886627	-5.144440	8.525898
1878	1	2.951302	-6.798517	-1.105625	7.021750	0.825978
1879	1	7.036743	5.776021	-0.671689	-3.376163	7.082988
1880	1	6.961794	7.508903	-2.504587	1.159298	4.056905
1881	1	7.809692	7.454173	-5.770564	2.229772	3.885352
1882	1	6.758200	7.208774	-5.558495	-1.627085	3.387561
1886	1	7.875741	8.676119	-6.669806	2.699970	0.056457
1888	1	6.359532	-2.798549	-0.606315	6.437583	-2.590329
1889	1	6.685050	3.877800	-3.979340	-4.822453	3.693635
1890	1	3.231876	-11.160509	-3.501116	8.134770	0.868666
1892	1	6.540385	-7.935799	6.129038	2.292544	8.365611
1895	1	7.245353	4.591409	-5.841635	2.749264	2.865941
1896	1	6.472032	1.407824	3.206301	-3.086581	8.561728
1900	1	6.510114	-8.310274	7.123768	-0.050149	7.487218
1903	1	8.636211	7.711445	-5.290234	-3.005690	7.566437
1904	1	5.233665	4.913476	-1.233063	-7.303870	6.994268
1911	1	3.114239	-16.778580	7.018735	6.480706	4.108889
1912	1	6.040983	7.600989	-0.999494	-2.272157	7.252606
1914	1	3.487704	1.216355	4.167296	-1.977834	6.898086
1918	1	6.763950	-7.982295	-6.925941	4.976942	0.153212
1920	1	2.204485	-5.926658	-0.872734	7.773112	2.011173
1924	1	3.752149	-12.322896	0.151279	6.920651	-0.084262
1927	1	7.504665	6.060718	-4.982272	-3.663962	4.903672
1929	1	6.129191	-7.998989	3.759575	-0.783882	7.779928
1931	1	6.161267	6.303235	0.582801	-3.959865	7.092103
1935	1	6.505362	-9.184233	1.081522	6.046601	0.708011
1936	1	6.967038	-15.766050	2.854205	7.151725	2.454107
1938	1	6.250625	-13.754661	2.743547	7.364191	-0.007880
1944	1	5.021710	-8.814229	0.909001	7.013759	0.836144
1945	1	2.631550	-10.050308	0.597341	7.743883	2.547763
1946	1	6.815835	6.534296	-4.982381	-3.875594	6.633378
1949	1	6.090153	-7.857089	4.514363	6.796978	3.730486
1950	1	5.296866	-3.200305	0.687806	5.137945	-0.514237
1960	1	5.315681	-10.204493	0.908077	6.534221	0.235868
1962	1	2.678240	-19.951249	0.714047	7.278381	4.061573
1964	1	3.361864	-14.002799	2.124968	7.048051	2.771428
1966	1	6.684542	-7.701198	3.073817	5.301799	0.732376
1968	1	8.386049	5.871756	-7.962620	-2.847300	5.422661
1969	1	7.014818	1.289575	-1.624886	-4.984938	7.200654
1972	1	8.491650	5.577521	-3.094409	2.748174	3.192482
1976	1	6.370426	-11.066409	-0.351705	7.625796	-0.223230
1981	1	7.232982	7.313581	-3.094574	-0.615316	6.707048
1982	1	6.353905	-8.741256	-0.184850	7.781356	-0.344309
1983	1	7.669764	-12.140638	4.832774	5.004949	6.727576
1984	1	8.287865	4.419899	-7.003116	4.375193	0.556128
1992	1	4.868045	-11.037087	-4.096784	6.069965	3.678803
1994	1	6.391150	-14.734259	5.073309	5.537766	3.104371
1996	1	6.902082	-9.307367	7.768683	0.004777	7.479534
2000	1	6.104042	-15.548352	3.642119	1.612798	3.859553
2001	1	7.572939	-12.529078	5.778900	5.418825	3.051668
2005	1	6.969425	-14.127493	0.405084	7.235237	3.898227
2007	1	5.601141	-12.582650	3.861897	6.923508	4.680695
2009	1	8.127152	6.512949	-6.453193	0.483080	2.701008
2012	1	5.297726	6.835896	2.259298	-6.854322	7.396722
2016	1	8.193042	5.413297	1.640789	-0.181371	5.628327
2017	1	5.360521	-11.510007	2.310734	7.297389	-0.346625
2019	1	4.200154	-15.360769	2.558653	5.933744	2.972556
2022	1	1.206133	-11.518044	0.340293	7.475003	-3.959747
2023	1	6.071136	0.338447	1.961223	5.268089	1.307781
2029	1	4.830610	8.167931	0.403979	-2.118114	8.399653
2031	1	7.643406	8.041448	-11.970160	-2.700655	3.816435
2032	1	5.877978	-19.068927	6.974840	7.397943	1.375626
2035	1	8.281813	7.363528	-2.140916	-6.201593	6.358603
2038	1	7.086526	-12.907801	2.375300	7.635485	-5.235775
2039	1	7.435244	-5.787548	-0.087691	5.036480	-0.996991
2041	1	1.480541	-8.923046	8.719744	0.862139	6.581530
2043	1	6.882197	8.460324	-2.160974	-1.299854	7.064826
