1255	2	7	4.236733	-9.349248	2.292512	3.601795
1255	2	3	4.236733	3.570488	-0.786207	0.107814
1256	1	10	5.212265	-8.568674	-0.680970	4.138039
1257	2	8	5.159836	-11.380841	4.492138	2.711525
1257	2	2	5.159836	1.469475	-0.857753	1.316853
1258	2	6	5.396119	-8.299373	3.018063	4.143243
1258	2	4	5.396119	2.824089	0.653268	0.905259
1259	2	8	7.376310	-12.733601	1.465322	4.403668
1259	2	2	7.376310	3.563429	-2.931918	2.355046
1260	1	10	5.651716	-4.854116	8.341366	-0.005940
1261	2	5	7.057855	-8.341811	5.325041	3.336127
1261	2	5	7.057855	8.229235	1.406796	0.367929
1262	1	10	7.544687	6.319733	-5.399453	0.516441
1263	3	4	3.785639	-4.829512	5.543099	0.757568
1263	3	2	3.785639	0.746415	3.817064	0.513504
1263	3	4	3.785639	4.346606	0.118517	-0.707837
1264	1	10	6.055047	0.366342	3.207600	1.959573
1265	1	10	5.326477	6.503728	-2.064011	-2.677218
1266	2	4	6.012364	5.086795	-3.201577	-0.045704
1266	2	6	6.012364	-2.890592	-1.853387	4.130934
1267	2	4	2.412871	-7.605320	2.856453	2.586685
1267	2	6	2.412871	4.101833	-2.810698	1.012457
1268	1	10	5.925166	7.013770	-5.451992	3.527584
1269	1	10	5.511020	-6.380954	-5.084532	4.640106
1270	2	8	7.935808	-5.351387	1.067908	2.960185
1270	2	2	7.935808	3.234126	-4.145672	0.427695
1271	1	10	4.582910	-7.319159	3.747516	4.069311
1272	2	7	6.499080	-4.165748	0.139984	5.157978
1272	2	3	6.499080	3.196564	-0.130847	0.538700
1273	1	10	4.643165	-10.693229	3.299680	4.312110
1274	2	9	6.119569	-10.365574	-0.880679	3.808675
1274	2	1	6.119569	5.192413	-3.965079	-0.533913
1275	2	1	9.340215	3.245515	-1.792238	3.119034
1275	2	9	9.340215	-7.668970	4.368734	3.914803
1276	1	10	4.153659	-10.404919	4.305228	3.315920
1277	2	8	6.994036	-9.567557	3.466106	4.176817
1277	2	2	6.994036	6.807232	0.366939	1.063614
1278	1	10	7.258474	4.655434	-5.062398	-1.579147
1279	1	10	7.395628	-7.727426	0.306549	3.554038
1280	2	9	5.587630	-6.279618	-0.111493	3.673366
1280	2	1	5.587630	2.685198	-3.337790	1.901357
1281	2	1	6.170870	3.277813	1.679569	0.848788
1281	2	9	6.170870	-9.575471	2.828620	4.929395
1282	1	10	9.147807	9.513639	-5.780940	0.789191
1283	2	2	5.433795	1.961856	-5.747552	0.780120
1283	2	8	5.433795	-3.402000	-2.597729	3.166751
1284	1	10	3.638193	-10.153446	0.839822	4.697087
1285	1	10	6.110880	-12.960178	4.934523	3.346379
1286	2	8	6.506845	-6.343623	-2.479341	4.332709
1286	2	2	6.506845	3.200487	-5.231779	2.015434
1287	1	10	1.024249	-10.107415	5.243018	4.011789
1288	1	10	6.012698	6.401201	-3.909622	0.159520
1289	2	3	6.746179	2.694181	-2.552689	4.339072
1289	2	7	6.746179	-10.570660	3.050213	5.547414
1290	1	10	5.191110	-10.433312	5.500501	3.528021
1291	1	10	8.485745	5.885022	-4.646820	0.552849
1292	1	10	6.626654	-8.075166	-2.312066	3.407262
1293	1	10	9.339506	6.806415	-6.849089	-0.560075
1294	2	9	9.510681	-4.519421	-1.900030	4.117744
1294	2	1	9.510681	3.731729	-3.340123	0.503987
1295	2	5	7.427736	-5.096734	-3.657676	5.522612
1295	2	5	7.427736	6.312583	-6.007367	2.420318
1296	2	4	6.086860	6.378566	0.484807	0.979083
1296	2	6	6.086860	-9.904779	2.769200	5.253045
1297	1	10	6.926508	-4.886044	0.222920	4.666029
1298	1	10	6.184892	6.245781	1.296747	2.384035
1299	1	10	4.854636	-7.380684	2.018459	3.253566
1300	2	7	6.138697	-14.689888	3.091613	3.486960
1300	2	3	6.138697	1.562570	-1.086208	-0.895934
1301	1	10	2.319283	-19.166680	7.498574	5.249542
1302	2	1	6.731949	-3.412878	1.778952	4.627384
1302	2	9	6.731949	4.700591	-2.722907	0.613159
1303	2	8	5.672374	-5.176625	0.721752	2.525996
1303	2	2	5.672374	0.449923	-1.657836	1.519199
1304	1	10	6.305355	6.033165	0.072387	-0.926512
1305	2	7	7.232212	-9.303105	4.050434	3.798932
1305	2	3	7.232212	4.693374	-0.798165	0.055080
1306	1	10	5.306721	-11.361598	-1.789656	5.402813
1307	1	10	6.742179	5.232601	1.949545	0.048393
1308	1	10	6.500657	-8.892796	3.800212	3.300244
1309	1	10	6.676648	-8.411963	5.130709	3.243304
1310	1	10	9.472749	7.637926	-4.898418	-0.650710
1311	2	9	8.004492	-2.207635	-0.053428	4.331790
1311	2	1	8.004492	5.729015	-2.255069	0.803582
1312	1	10	5.240727	-6.208815	5.013679	2.605229
1313	1	10	6.847241	-9.133608	1.513788	4.054833
1314	2	8	6.840304	-7.729420	5.033902	3.143036
1314	2	2	6.840304	0.881723	2.037457	1.220816
1315	1	10	2.410286	-9.603388	4.955823	3.941292
1316	1	10	7.482877	6.529476	-6.773608	-1.162108
1317	1	10	6.710862	-15.630675	2.335767	4.146730
1318	1	10	7.196058	6.770104	-3.726369	1.033807
1319	1	10	5.134130	-13.553012	3.408262	3.428407
1320	2	7	6.893813	-10.320894	3.311643	5.345929
1320	2	3	6.893813	3.574043	1.329867	1.473324
1321	1	10	1.306551	-14.198660	3.173187	4.414048
1322	1	10	6.908564	-7.853834	2.832221	3.861783
1323	1	10	7.949361	5.158870	-4.227749	-0.018412
1324	2	4	7.221034	5.928960	-9.724539	3.669176
1324	2	6	7.221034	-3.278450	-5.125739	5.991766
1325	1	10	1.840298	-13.151886	5.722383	0.779609
1326	2	8	5.756872	-12.333433	4.584008	4.640342
1326	2	2	5.756872	3.394678	-0.190068	3.204669
1327	2	8	6.714436	-8.043174	1.067346	4.834906
1327	2	2	6.714436	5.125350	-2.195218	2.038374
1328	1	10	6.556750	6.616452	1.197176	0.648872
1329	2	9	8.680966	8.413517	-1.117615	0.918693
1329	2	1	8.680966	-2.104612	3.362222	2.353924
1330	2	4	6.082477	-4.727718	4.390289	4.502829
1330	2	6	6.082477	5.475292	-1.841918	3.468941
1331	1	10	3.914168	1.562899	2.015534	-0.355476
1332	1	10	6.753980	4.702351	-5.547344	2.345016
1333	1	10	4.039025	-13.076258	3.398594	3.922574
1334	2	6	6.411688	4.382525	-0.832863	2.928041
1334	2	4	6.411688	-4.389787	2.752001	3.704254
1335	1	10	5.276719	-8.627136	5.900511	-0.594380
1336	2	6	6.230111	2.143464	0.498789	0.636702
1336	2	4	6.230111	-10.325679	6.867057	1.827205
1337	1	10	4.961822	-9.356762	4.757598	2.215425
1338	1	10	6.682918	5.656558	-0.482022	1.994995
1339	2	9	7.158158	-3.390224	-0.225619	4.103892
1339	2	1	7.158158	4.979379	-3.389071	1.306922
1340	1	10	6.348959	1.995149	4.189295	0.910760
1341	2	7	7.582133	-8.055009	2.158101	3.412079
1341	2	3	7.582133	6.574623	-2.677085	1.829848
1342	1	10	6.225234	4.681289	-3.894384	0.218342
1343	1	10	7.763098	5.278720	-7.142922	2.764523
1344	1	10	5.510800	-13.786034	1.687035	4.680812
1345	1	10	5.667062	2.509960	3.225869	-1.843513
1346	2	5	8.170040	6.632839	-5.558098	-0.245883
1346	2	5	8.170040	-5.807721	-1.193487	3.606108
1347	1	10	7.410495	-8.005524	-2.610082	4.004245
1348	3	4	5.200304	-6.510233	2.184922	4.771926
1348	3	4	5.200304	0.137559	5.076706	1.844862
1348	3	2	5.200304	4.859821	-0.414135	1.844602
1349	1	10	0.506577	-10.513095	4.230565	3.852295
1350	1	10	6.604673	4.478506	0.867711	0.209805
1351	2	7	6.513492	-6.287018	0.755107	4.048253
1351	2	3	6.513492	5.664183	-0.795264	-0.076689
1352	1	10	6.667979	5.177112	-6.443985	-2.622994
1353	1	10	4.291024	-15.560788	6.878419	3.957969
1354	2	4	8.200346	4.552730	-3.257697	0.709181
1354	2	6	8.200346	-7.545355	0.905198	3.995230
1355	2	5	7.936614	5.009871	-8.847526	2.838741
1355	2	5	7.936614	-3.298735	-3.969493	4.634833
1356	1	10	1.191328	-14.102357	3.875392	4.874271
1357	1	10	5.241016	-7.849896	5.268055	2.535908
1358	2	8	7.683470	-6.447518	1.785346	4.533042
1358	2	2	7.683470	0.411673	5.599541	1.170977
1359	2	4	7.392987	1.727701	-1.514455	1.264939
1359	2	6	7.392987	-6.055092	2.043608	2.650946
1360	1	10	8.641601	7.563437	-5.950153	-0.097361
1361	2	6	8.339385	-4.171337	-0.740351	4.089523
1361	2	4	8.339385	3.674861	-5.219216	0.689421
1362	2	9	7.224741	-6.518130	-1.280695	4.208703
1362	2	1	7.224741	2.011300	0.749799	1.811257
1363	1	10	6.219361	6.932076	-4.121163	0.873704
1364	1	10	6.126520	5.948655	0.311386	3.375919
1365	1	10	6.020791	-9.130950	3.802497	4.246832
1366	1	10	4.241760	-12.497064	3.300169	5.174049
1367	1	10	6.593732	-10.821971	0.123279	3.956860
1368	1	10	6.239444	-15.794004	6.364689	3.589616
1369	1	10	5.415182	-6.369198	-6.600103	3.452028
1370	1	10	6.516573	-0.608842	5.906271	2.845972
1371	1	10	7.140600	9.185562	-3.142578	0.997721
1372	1	10	6.776858	-6.064937	-0.812218	4.151291
1373	1	10	5.625129	-5.281069	-0.483603	4.878166
1374	1	10	6.817663	-6.725491	-3.990442	5.747442
1375	1	10	5.946694	-0.685130	3.409238	3.304228
1376	1	10	8.173226	-9.215803	2.730233	3.942550
1377	2	8	5.264952	5.369127	-0.725022	0.059553
1377	2	2	5.264952	-2.745532	3.507881	2.604199
1378	1	10	7.033534	-6.816521	-1.295540	4.024211
1379	2	4	7.636609	-4.423750	3.053865	2.939024
1379	2	6	7.636609	5.305490	-1.714896	-0.956831
1380	1	10	6.762936	-11.717868	2.103361	4.752837
1381	2	8	6.361867	-5.377302	-4.925014	3.788398
1381	2	2	6.361867	3.537055	-9.285678	2.370038
1382	1	10	6.427795	-8.670887	3.066561	2.814346
1383	1	10	6.678738	-4.490746	4.132019	3.372565
1384	2	8	7.113043	-6.520873	-1.126036	4.497419
1384	2	2	7.113043	4.201207	-2.452638	1.656717
1385	1	10	4.860007	-9.544710	2.303234	4.192667
1386	1	10	8.606417	2.616796	-0.058407	0.449615
1387	1	10	6.032073	-9.502121	4.024790	3.382195
1388	1	10	5.423627	-5.460436	1.832465	4.999471
1389	1	10	5.240950	-10.061020	0.880644	2.775207
1390	2	6	8.058260	7.265854	-10.204319	1.480718
1390	2	4	8.058260	-2.822822	-8.009283	4.794698
1391	1	10	6.733116	-12.056255	-2.636459	5.470002
1392	1	10	7.018139	-6.459786	3.066914	4.266217
1393	2	8	6.323772	-7.822116	2.459672	3.898109
1393	2	2	6.323772	1.036275	-0.020488	1.008548
1394	2	8	3.010974	-7.022801	5.100302	3.672863
1394	2	2	3.010974	2.634058	1.815595	0.245579
1395	1	10	5.844039	4.781888	-1.302614	1.013369
1396	2	6	6.874926	7.483025	-0.115483	-0.081836
1396	2	4	6.874926	-3.319441	3.381212	4.242170
1397	2	8	6.100016	-9.785775	4.407319	2.787885
1397	2	2	6.100016	2.160335	0.293482	0.864688
1398	1	10	6.008192	-13.078687	1.252331	2.721090
1399	1	10	7.289507	-6.637541	5.933433	3.352655
1400	1	10	4.455698	-8.498258	2.882723	3.855452
1401	1	10	7.845858	6.559760	-11.713353	2.702801
1402	2	5	4.094344	-4.862966	3.013520	3.027637
1402	2	5	4.094344	5.621422	1.222021	0.957155
1403	2	9	3.924566	-11.837851	3.728723	3.102921
1403	2	1	3.924566	2.060316	-0.586407	0.171037
1404	2	4	6.724523	-1.145714	1.031013	0.729049
1404	2	6	6.724523	5.428329	-1.875936	0.623173
1405	2	9	6.583987	-4.681435	-0.680730	1.720366
1405	2	1	6.583987	2.851978	-3.252306	-4.592044
1406	1	10	5.952763	-7.978094	5.469157	3.288327
1407	1	10	6.566539	3.187020	-9.249474	1.715155
1408	1	10	3.709005	-12.352967	5.216119	4.066143
1409	1	10	6.684012	5.620004	-1.443578	2.230152
1410	1	10	7.462437	7.550102	-1.552703	1.483462
1411	1	10	6.285866	-11.697744	4.070401	4.619299
1412	1	10	7.761311	6.375284	-5.786372	3.377795
1413	3	6	7.297807	-1.852121	-3.662240	3.000649
1413	3	2	7.297807	-7.666821	2.774013	3.002300
1413	3	2	7.297807	4.335288	-3.506728	0.562444
1414	1	10	6.061833	-15.663976	4.679137	3.530154
1415	1	10	3.720883	-10.401127	2.128198	4.435471
1416	1	10	8.610449	6.774201	-5.181712	0.139482
1417	1	10	5.389374	-10.939003	6.913794	3.003001
1418	1	10	6.004911	7.133922	-1.563963	0.320130
1419	1	10	2.819272	-7.215446	0.626830	5.974147
1420	1	10	8.609380	-9.116206	2.247773	4.132250
1421	2	2	7.107761	2.967816	-0.710193	1.496634
1421	2	8	7.107761	-6.876510	5.232938	2.800453
1422	1	10	6.151557	5.185476	0.215882	4.331642
1423	1	10	7.212814	-9.526048	0.103523	5.132524
1424	2	7	5.233599	-9.805780	4.206967	2.493917
1424	2	3	5.233599	2.991270	-0.994557	-2.303659
1425	1	10	5.329511	-8.102313	1.516425	3.402742
1426	1	10	6.491151	3.496828	-0.605292	0.739774
1427	1	10	4.644751	-7.709629	-3.471591	4.137933
1428	1	10	5.196055	2.985008	-4.855989	2.672611
1429	1	10	6.224562	-10.952001	2.107189	4.542739
1430	1	10	6.005492	6.001427	-7.595303	2.605302
1431	1	10	5.425094	-9.606136	6.898008	2.910054
1432	1	10	7.699140	2.158187	-4.175592	1.570033
1433	1	10	1.108330	-1.621483	4.075836	1.445924
1434	1	10	6.373975	-10.425747	5.644249	2.886451
1435	2	7	6.270375	-7.395123	4.729417	4.285256
1435	2	3	6.270375	1.321337	0.245545	2.337696
1436	2	8	4.220765	-8.235225	2.944969	4.382260
1436	2	2	4.220765	2.366789	0.573947	0.010177
1437	1	10	6.839129	-13.920783	3.814730	4.663270
1438	1	10	6.319775	-8.233975	3.238096	3.826063
1439	1	10	7.503648	-8.680262	2.006436	3.985062
1440	1	10	5.481652	-17.828957	3.651061	4.719414
1441	1	10	6.566539	-7.350260	4.408910	3.457032
1442	1	10	4.173660	-11.371754	5.901599	2.467021
1443	1	10	3.818381	-5.877909	4.913576	2.419449
1444	2	3	7.603440	-9.989277	0.882522	3.854413
1444	2	7	7.603440	7.198364	-4.409421	1.131012
1445	1	10	6.252182	-11.335867	3.324475	4.479439
1446	1	10	7.733143	7.373313	-3.420362	-0.207459
1447	1	10	8.658771	8.707604	-8.175167	1.081648
1448	1	10	8.974695	7.452602	-1.130152	1.384162
1449	1	10	6.675224	-5.569715	5.673504	5.553724
1450	1	10	4.878363	-9.889590	6.105775	1.052714
1451	2	9	5.461251	-10.174786	4.197565	3.739884
1451	2	1	5.461251	3.569405	-0.642860	3.265609
1452	1	10	6.454964	-10.743510	-1.685712	3.777856
1453	1	10	9.876511	5.735487	-5.694898	1.481354
1454	1	10	6.902171	6.176191	-3.118160	1.586043
1455	2	8	6.374562	-6.061187	1.802156	1.757212
1455	2	2	6.374562	0.974021	0.135029	0.207770
1456	2	8	5.547617	5.507500	1.284141	3.659752
1456	2	2	5.547617	-4.306284	7.019344	3.968604
1457	1	10	5.889553	-8.401635	2.464660	3.135584
1458	1	10	6.709847	6.051546	-6.189570	2.755176
1459	2	4	6.085154	-6.378534	2.966115	1.180423
1459	2	6	6.085154	1.383084	-3.596348	-1.568002
1460	1	10	8.666404	7.728694	-3.675457	-1.631664
1461	1	10	6.333045	-10.367997	1.757243	3.898894
1462	1	10	8.666404	7.515796	-4.386433	-1.884102
1463	2	2	6.702805	2.337716	3.369790	1.965802
1463	2	8	6.702805	-9.096673	4.746408	5.795571
1464	1	10	4.539468	-10.234578	4.594235	3.473184
1465	1	10	6.829797	4.910988	-6.995569	0.283235
1466	1	10	7.072266	4.825430	-4.165923	1.216848
1467	2	8	7.059584	-4.599094	-2.297170	4.513821
1467	2	2	7.059584	5.575462	-4.817258	1.590358
1468	1	10	5.874616	6.497142	-2.268304	1.734453
1469	1	10	6.669415	-9.188053	1.367887	4.310549
1470	2	2	3.067735	2.029495	-2.541573	2.493274
1470	2	8	3.067735	-10.873636	2.486456	5.791900
1471	1	10	5.877900	3.060316	-0.158651	1.557330
1472	1	10	6.006145	-17.206727	6.351013	2.610033
1473	2	4	5.984024	3.140148	1.189458	2.716272
1473	2	6	5.984024	-7.519534	3.801339	3.650146
1474	1	10	5.994471	-10.813612	2.647630	4.294195
1475	1	10	4.212505	-9.312914	4.586017	3.869381
1476	1	10	4.361919	-8.580014	5.926321	3.320410
1477	1	10	7.763756	8.157126	-4.249255	-2.713425
1478	1	10	7.365574	8.903852	-4.634269	0.153013
1479	1	10	6.378390	8.187710	-0.159660	0.133863
1480	1	10	7.425494	-6.149413	0.831475	4.881469
1481	2	7	6.641604	-6.362064	2.125926	2.292180
1481	2	3	6.641604	5.731121	-3.324144	-3.693622
1482	2	6	7.082285	6.575312	0.614776	0.025665
1482	2	4	7.082285	-10.721613	4.466550	4.171473
1483	2	8	6.748384	2.618092	0.569110	-2.405621
1483	2	2	6.748384	-5.028861	4.060614	1.929611
1484	1	10	6.643886	-12.756891	4.047721	5.053008
1485	2	8	6.525442	4.567550	-5.005187	-1.777454
1485	2	2	6.525442	-5.226084	0.889164	2.058840
1486	2	8	6.677178	-7.718902	7.852479	3.061761
1486	2	2	6.677178	2.342547	2.801664	1.346934
1487	1	10	6.853040	-6.917768	6.308924	4.135496
1488	1	10	4.201250	-9.651292	7.529656	0.886682
1489	1	10	6.114992	5.351075	-0.192287	0.044231
1490	2	9	5.771237	-11.334615	-0.087422	4.878646
1490	2	1	5.771237	3.419664	-1.989871	0.973631
1491	1	10	6.911111	-8.711157	2.016542	4.853845
1492	2	5	5.830365	-5.330744	0.452104	4.643953
1492	2	5	5.830365	1.379195	0.672005	0.407017
1493	2	6	7.093247	7.236913	-0.816346	-0.745300
1493	2	4	7.093247	-4.770693	4.047855	3.495762
1494	1	10	1.847769	-7.635853	4.626269	1.220861
1495	2	7	7.659632	6.546711	-0.223737	1.003884
1495	2	3	7.659632	-5.307511	1.827890	5.799706
1496	1	10	6.426871	-7.318951	-2.593125	4.216263
1497	1	10	6.633508	6.208550	-6.469768	2.512047
1498	1	10	6.972726	0.034671	1.162131	3.478494
1499	1	10	6.590846	3.146463	-5.613496	1.122895
1500	2	5	3.857564	-5.891969	3.397029	4.189776
1500	2	5	3.857564	4.619641	-1.664378	1.486728
1501	2	9	6.393936	-8.679196	-2.204435	5.563109
1501	2	1	6.393936	3.791132	-2.657280	2.462725
1502	1	10	5.125760	-15.409126	4.069825	2.837959
1503	1	10	4.760368	2.742545	-0.989672	-1.016450
1504	1	10	6.347995	5.490593	-2.795320	-1.544560
1505	1	10	4.071495	2.880327	0.974702	3.889940
1506	1	10	8.116313	6.435641	-4.397394	0.466404
1507	2	7	7.583657	-8.904627	2.325888	4.021055
1507	2	3	7.583657	4.610968	0.263055	-0.137707
1508	1	10	0.901965	-6.976330	3.139517	2.499339
1509	1	10	6.408596	4.645949	-4.386265	2.996329
1510	1	10	6.803282	-10.474573	4.458207	3.545104
1511	1	10	6.408400	4.448522	-10.220527	3.048402
1512	2	7	6.472200	6.490890	-3.057369	1.334366
1512	2	3	6.472200	-3.415185	2.002916	4.353831
1513	1	10	6.177512	-12.177073	5.033506	4.414912
1514	1	10	7.997233	-8.343748	3.834924	2.710905
1515	2	8	5.126621	-8.112900	2.995813	5.381775
1515	2	2	5.126621	2.562645	-0.870147	2.463676
1516	2	5	5.332211	-10.596489	0.745118	5.466351
1516	2	5	5.332211	2.350239	-0.611064	1.647450
1517	2	5	2.328845	1.510917	-0.874261	2.294844
1517	2	5	2.328845	-4.960547	-1.148715	3.784502
1518	1	10	6.698548	-7.614310	0.577668	6.658881
1519	1	10	6.683753	6.864668	-5.921366	-0.688571
1520	1	10	5.729389	-12.228244	-2.691407	7.709615
1521	1	10	4.889461	5.105776	-2.505362	0.487719
1522	2	7	8.103788	-3.139497	-0.712341	3.770791
1522	2	3	8.103788	3.851776	-4.733359	2.368653
1523	1	10	6.784910	9.254488	-3.501779	-0.262849
1524	1	10	8.899395	8.961408	-6.589518	-1.122567
1525	2	7	8.188061	-5.431415	-5.117086	3.933190
1525	2	3	8.188061	1.070299	-5.308928	2.239597
1526	1	10	3.372453	-10.141722	3.471555	2.941823
1527	2	5	8.858205	6.748640	-4.360258	-3.799850
1527	2	5	8.858205	-4.602124	0.093094	2.200789
1528	2	7	5.025300	-9.266968	5.896917	3.407910
1528	2	3	5.025300	3.816145	1.561105	0.994092
1529	2	6	6.657796	-4.364699	2.422908	2.982816
1529	2	4	6.657796	7.405385	-1.588767	-2.456651
1530	2	4	7.240182	5.402576	-0.553610	0.140410
1530	2	6	7.240182	-8.611419	5.404160	3.596409
1531	1	10	7.769421	6.489307	-2.972706	1.510242
1532	2	6	6.618122	-7.333586	3.388816	4.005211
1532	2	4	6.618122	5.078247	-1.302497	3.233939
1533	1	10	5.516730	-13.040561	-0.309593	4.212931
1534	2	9	2.619693	-9.837517	1.774513	4.172205
1534	2	1	2.619693	1.649577	-0.210128	2.192299
1535	2	5	6.844739	2.969509	-2.393704	0.719610
1535	2	5	6.844739	-3.306823	-2.608568	4.674202
1536	2	8	6.950746	-7.676663	1.801666	5.635567
1536	2	2	6.950746	5.735400	-1.131800	2.347597
1537	1	10	5.479938	-6.799104	-2.530340	3.729047
1538	1	10	1.300919	-13.206928	3.980526	4.085439
1539	1	10	6.467001	5.850094	-4.572188	-0.258526
1540	2	2	7.078328	4.729358	-3.433555	0.633412
1540	2	8	7.078328	-5.937099	-2.766634	3.850529
1541	1	10	4.209394	-17.653139	6.617223	4.137552
1542	1	10	5.732009	-6.716002	6.501591	2.263384
1543	1	10	5.262366	-8.123557	5.191067	3.272890
1544	1	10	5.720274	4.672271	1.956756	0.637078
1545	2	7	6.212226	-8.051930	4.286934	1.771352
1545	2	3	6.212226	3.856936	-2.147172	-3.426564
1546	2	4	4.715662	3.530687	0.397940	-3.797733
1546	2	6	4.715662	-5.584268	1.895544	2.280906
1547	1	10	7.285467	-8.612090	-0.088614	3.749931
1548	1	10	6.072956	7.157885	-4.394000	0.781408
1549	1	10	6.969585	-12.056065	-1.627588	3.650920
1550	2	7	6.557445	-9.503953	5.528238	4.749533
1550	2	3	6.557445	2.912038	0.598128	0.843624
1551	1	10	7.351465	3.248896	-5.330809	1.283280
1552	1	10	4.214061	-11.613219	7.242353	3.748733
1553	2	8	5.323262	-10.548730	3.439100	3.387203
1553	2	2	5.323262	1.699134	-1.134948	0.608572
1554	1	10	6.722951	-13.798968	2.889254	4.168319
1555	2	7	6.992286	-7.431188	4.145433	4.405265
1555	2	3	6.992286	4.038810	0.151124	1.001100
1556	1	10	5.022557	-6.028244	3.528005	2.935953
1557	2	8	7.451157	-8.939314	0.304619	2.013192
1557	2	2	7.451157	3.678070	-2.892699	0.217739
1558	1	10	3.296036	-9.469149	8.492698	0.743776
1559	2	8	8.152730	-2.822804	-2.705621	3.921578
1559	2	2	8.152730	4.267201	-6.868513	1.918901
1560	1	10	6.144900	-9.041201	6.448312	3.710192
1561	1	10	5.372705	-8.973467	1.069385	3.961422
1562	1	10	5.645797	-5.805694	1.335438	3.455247
1563	2	7	4.535239	-10.488515	0.635860	2.369046
1563	2	3	4.535239	0.546866	-4.203755	1.691254
1564	1	10	7.868104	2.676182	-6.789530	1.443744
1565	1	10	6.202167	-4.714796	8.101368	1.571358
1566	2	1	5.334756	2.501310	0.594325	-2.538734
1566	2	9	5.334756	-8.457109	4.400779	2.911451
1567	1	10	4.679890	-7.607837	4.868846	3.119683
1568	1	10	8.350806	8.079520	-4.394027	0.193457
1569	1	10	3.199120	-8.280368	-2.062130	5.476204
1570	2	3	8.051590	1.732225	0.471724	2.059799
1570	2	7	8.051590	-7.831909	0.192578	4.729668
1571	1	10	6.168083	2.774014	-1.105322	1.184197
1572	1	10	3.767786	-7.573649	-1.480833	4.504557
1573	2	8	6.443027	-5.193607	-4.960094	4.487766
1573	2	2	6.443027	4.655025	-4.273953	1.482933
1574	1	10	5.538976	5.759993	-6.086310	2.153362
1575	1	10	6.520669	6.514565	-1.597675	-0.052775
1576	2	5	8.755206	-5.825661	5.021198	3.425052
1576	2	5	8.755206	3.470848	0.492687	2.686486
1577	1	10	6.856130	3.171473	1.506733	1.693855
1578	2	6	6.530451	4.507341	-5.488974	2.585905
1578	2	4	6.530451	-1.969927	-1.821237	5.585600
1579	2	8	6.510539	-7.153083	2.121790	1.666256
1579	2	2	6.510539	5.518460	-2.694610	0.191632
1580	2	9	4.513856	-8.284113	2.961082	3.818030
1580	2	1	4.513856	2.620280	0.682458	-0.456579
1581	1	10	8.799488	8.014767	-6.513651	1.392157
1582	1	10	6.451432	6.220749	-7.182895	-0.311795
1583	2	9	6.744027	-8.187392	-6.453957	5.708363
1583	2	1	6.744027	3.173688	-6.339140	0.459637
1584	1	10	8.440099	5.359488	-1.198013	-3.018788
1585	1	10	7.046080	7.409017	-0.653197	1.223962
1586	2	2	8.574537	2.760058	-6.758090	3.336849
1586	2	8	8.574537	-4.666940	-2.696924	5.194590
1587	1	10	5.841877	-12.758904	3.166465	4.194654
1588	1	10	7.524915	7.826050	0.101493	-0.161640
1589	1	10	7.226701	-7.232236	2.924966	4.154224
1590	2	7	5.231445	-9.228240	3.126172	1.704960
1590	2	3	5.231445	0.484450	-1.222905	1.496126
1591	1	10	5.186801	-13.534525	1.207093	5.005011
1592	1	10	2.613766	-15.886980	4.616270	5.040148
1593	1	10	6.441770	6.527680	-3.591341	1.198926
1594	1	10	6.554085	5.314540	0.923112	0.935790
1595	1	10	7.226701	-9.937388	3.389558	5.242612
1596	1	10	5.614618	-6.390372	3.496471	3.243868
1597	1	10	6.811551	6.763246	-2.011255	2.976189
