7671	2	6.623339	-8.014657	2.446084	7.376849	6.623339	4.699041	-4.016605	1.135947
7675	2	5.780240	-11.003393	5.017938	7.344893	5.780240	4.867952	-1.498827	-3.629940
7676	2	6.236694	5.728668	-2.881354	-2.541729	6.236694	-4.038627	3.503588	6.795015
7677	2	5.263274	2.386383	-5.528634	-1.382953	5.263274	-11.210318	0.622369	6.238070
7678	2	6.880410	-1.284116	7.616813	1.717109	6.880410	-7.366181	7.622645	7.155187
7679	2	4.760375	-5.402577	6.162085	5.749379	4.760375	6.201484	1.529945	-6.689278
7681	2	6.063587	-13.321345	3.834682	4.747544	6.063587	2.143501	-2.370916	-1.670521
7682	2	7.529948	6.782797	-0.667883	-3.018489	7.529948	-3.477427	3.786676	6.299426
7683	2	6.517377	2.010389	7.378477	-4.917449	6.517377	-7.414331	8.789054	5.384468
7685	2	6.267804	-11.023535	6.546993	7.073557	6.267804	4.467768	2.082161	-0.766633
7686	2	7.607876	7.538705	-0.960244	-5.574439	7.607876	-6.675961	4.594055	6.751503
7690	2	6.360090	5.336932	-0.706312	-8.262005	6.360090	-7.519838	5.819560	4.399490
7691	2	8.455163	5.335026	-0.918100	-6.573467	8.455163	-9.568083	4.185074	5.439452
7695	2	7.708167	-9.754525	6.498730	6.382199	7.708167	8.448368	1.021884	-2.859034
7696	2	6.895339	6.831985	0.984727	-2.526190	6.895339	-9.991375	6.038643	7.309176
7698	2	4.178122	-8.253500	6.811943	-1.132758	4.178122	-9.304715	6.820338	4.478382
7699	2	6.381653	6.303867	-3.196668	-3.652487	6.381653	-4.796146	2.720537	6.922667
7701	2	6.718756	-11.436326	3.900926	6.811934	6.718756	3.322099	0.206161	0.783165
7703	2	6.845657	8.938587	-2.360625	-1.377792	6.845657	-1.388383	1.777760	2.510573
7704	2	5.485820	-11.608160	8.120858	8.045784	5.485820	1.343708	4.304226	-2.225448
7707	2	5.902669	-9.622064	6.962269	0.887650	5.902669	-12.157083	6.964800	6.861104
7708	2	7.538067	7.082421	-4.022192	-3.378765	7.538067	-5.686348	1.854617	6.396783
7712	2	8.461177	-10.578877	3.115119	5.862426	8.461177	6.503384	-2.972086	-2.917515
7714	2	6.134292	-5.669231	1.297488	8.218272	6.134292	5.979433	0.647351	1.209954
7715	2	6.965442	6.535897	-5.841461	-4.865859	6.965442	-5.387694	-1.091905	5.558817
7716	2	5.781646	-5.102682	3.073281	-5.337659	5.781646	2.263972	-1.858647	-8.638484
7717	2	6.482043	6.103966	-1.729047	-7.551648	6.482043	-2.837233	3.744055	4.835910
7719	2	7.259749	5.669196	-0.352455	-4.586165	7.259749	-5.999882	4.983877	6.147658
7720	2	5.270183	4.271274	0.337302	-3.882252	5.270183	-2.419909	5.561854	6.385068
7726	2	6.574486	-12.802291	5.192926	8.005308	6.574486	2.674990	-0.468547	-2.929743
7727	2	8.487006	-9.910704	6.680458	6.222879	8.487006	5.804832	0.305492	-4.290667
7729	2	6.412702	-11.073472	6.321529	8.123536	6.412702	3.026809	1.491566	-3.135868
7731	2	7.117587	-9.900136	6.518563	5.832165	7.117587	3.576053	3.254751	-4.310164
7733	2	5.533102	-10.142052	2.508685	7.685810	5.533102	5.950099	-2.926731	3.295760
7734	2	8.248545	6.978435	-1.383993	-2.244858	8.248545	-5.421362	4.329983	8.043745
7735	2	6.841951	6.613137	-1.439906	-5.893724	6.841951	-7.130371	4.669637	6.344180
7737	2	6.754292	-7.324473	5.770968	6.582575	6.754292	6.665997	-0.715408	2.507417
7739	2	7.738849	-9.818105	3.715172	7.209200	7.738849	6.190130	-2.114712	-5.166651
7740	2	6.028152	2.236935	2.395397	-6.789049	6.028152	-3.044892	4.608260	4.503908
7742	2	7.617493	-12.302263	4.449795	6.311891	7.617493	6.594796	-0.590539	-2.343590
7745	2	9.214598	-5.020524	0.148602	8.153111	9.214598	3.559835	-2.234139	4.314213
7748	2	6.900255	-5.394020	3.349212	7.912279	6.900255	5.850557	-1.620002	-4.804478
7749	2	8.863986	6.116527	-9.248428	-7.257471	8.863986	-4.490749	-3.941455	4.463720
7750	2	6.553290	6.213224	-1.569345	-4.196806	6.553290	-6.742363	3.899703	5.698321
7754	2	5.223414	-12.263327	7.400145	3.999235	5.223414	4.419406	3.064264	-6.420215
7756	2	7.919748	4.953420	-1.502676	-4.457832	7.919748	-5.605260	3.492067	6.765396
7758	2	6.541684	-11.762961	7.051735	6.053622	6.541684	0.543151	5.644111	-3.695642
7759	2	7.023182	-3.207325	-0.136746	4.282933	7.023182	7.126183	-5.067242	-3.314223
7761	2	7.998401	-10.608344	3.737941	6.841538	7.998401	7.483712	0.019338	-0.093106
7762	2	8.410409	-7.485698	0.701144	8.372449	8.410409	5.106499	-5.375095	-3.264269
7766	2	6.127722	-4.667356	2.250913	5.003733	6.127722	3.971313	-3.837497	-2.476379
7767	2	6.774437	-8.656136	2.915832	7.115355	6.774437	5.475911	-3.155402	-4.524972
7768	2	6.067071	-11.858827	5.498728	6.450083	6.067071	5.324149	1.079568	-4.852364
7769	2	7.266936	5.602684	-0.500414	-5.330272	7.266936	-9.795920	3.562701	6.208422
7770	2	6.415183	5.537362	0.427687	-7.613746	6.415183	-9.645761	5.602457	4.552400
7771	2	5.570901	-8.225712	-0.677997	7.512957	5.570901	1.277167	-6.665836	-2.892166
7772	2	6.858457	5.512998	0.180553	3.903455	6.858457	6.552650	0.180553	-1.929457
7773	2	9.545648	5.917910	-5.786537	-3.118813	9.545648	-3.538701	0.848104	7.445595
7774	2	6.139177	-10.029188	7.022179	1.470427	6.139177	-11.262870	7.022180	7.870123
7775	2	7.408723	-6.969501	1.856187	7.684598	7.408723	6.607328	-3.680765	-3.239387
7776	2	6.072357	-5.171541	6.566553	-2.012718	6.072357	-8.735975	6.566553	3.671163
7778	2	9.238663	6.849210	-1.868568	1.426500	9.238663	-9.668540	4.314405	7.276531
7779	2	5.672762	7.515954	0.875263	-2.036702	5.672762	-7.008864	4.133996	6.855450
7780	2	8.002900	4.951573	-2.382239	-4.108936	8.002900	-5.624243	1.235849	7.001829
7782	2	6.446654	-8.242335	1.442750	5.689895	6.446654	3.630723	-2.915592	-3.303909
7784	2	7.135747	-12.315222	6.063752	6.778406	7.135747	4.881040	-0.131111	-0.206623
7786	2	7.696267	-10.302997	4.497928	5.244597	7.696267	-7.672065	4.492649	-0.994937
7787	2	6.510076	-12.079043	3.134129	6.098318	6.510076	3.998607	-2.727043	-2.776066
7790	2	5.886479	-1.423820	4.851128	-0.533260	5.886479	-5.487423	4.871906	5.399857
7792	2	5.852343	2.350972	0.566475	-1.217231	5.852343	-10.114820	6.547826	7.244738
7795	2	7.866363	-4.996639	7.079311	3.799628	7.866363	7.109005	2.105863	-6.114329
7797	2	6.377022	7.160733	2.137192	-5.196910	6.377022	-9.164733	6.158543	6.736449
7798	2	2.550596	-10.488509	6.482749	0.010346	2.550596	-14.544902	6.482749	5.899383
7799	2	6.594685	-10.086492	5.306447	6.035496	6.594685	4.948985	0.671347	-3.228035
7800	2	5.736300	-6.585185	6.942070	5.108239	5.736300	1.828275	3.659515	1.954906
7801	2	3.031135	-7.991145	5.139213	-0.663788	3.031135	-12.663990	5.139213	5.863144
7805	2	5.151128	-9.561863	3.946463	5.307411	5.151128	4.171611	-1.601013	-3.751089
7807	2	6.409357	4.573161	-0.577370	-4.817192	6.409357	-3.616792	5.216806	6.903928
7811	2	7.013074	-5.605705	-0.346089	5.980410	7.013074	6.048722	-5.982853	-5.730195
7812	2	6.752921	5.256932	2.251556	-4.909664	6.752921	-4.219153	6.686597	5.900809
7813	2	6.423137	3.466870	-4.525648	-0.419592	6.423137	-7.525086	2.102279	5.972975
7814	2	5.970174	3.882296	-3.626966	-7.684929	5.970174	-0.448113	1.347415	4.684398
7815	2	6.940621	-11.051059	8.127260	5.349422	6.940621	4.761040	3.585623	-4.519414
7817	2	7.107944	-3.362660	5.243215	6.632537	7.107944	4.268706	1.495318	-1.391824
7820	2	7.837367	-12.221776	6.136749	7.786207	7.837367	5.687038	2.254698	-1.659704
7823	2	7.149615	-3.432071	-1.558122	7.551582	7.149615	7.161175	-4.440877	-3.514875
7829	2	6.477145	6.147734	0.115595	-4.646407	6.477145	-10.498317	5.403134	6.606528
7830	2	6.120769	-7.776297	6.871125	-1.312008	6.120769	-13.936436	6.884590	5.321880
7831	2	6.014818	7.541653	-0.591887	-5.192965	6.014818	-7.619229	5.186180	6.138685
7833	2	6.875049	-12.189536	5.010481	6.002632	6.875049	-9.718467	5.010468	-0.377425
7834	2	6.838656	8.950767	1.965933	-6.242387	6.838656	-2.897499	6.161418	5.690646
7836	2	7.016116	-10.535241	3.201464	4.402625	7.016116	4.862847	-1.623174	-7.853511
7837	2	6.881365	6.424375	-6.110928	-2.615800	6.881365	-4.583911	0.355139	7.065052
7838	2	7.435779	4.797398	-1.496575	-4.307641	7.435779	-8.143795	4.617501	4.032697
7840	2	4.662428	5.335057	2.252594	-6.179958	4.662428	-11.773755	5.702718	6.588320
7842	2	5.972995	-11.910109	5.517015	6.139308	5.972995	-6.080618	5.517015	-0.093294
7843	2	6.613612	-4.995754	6.096774	7.509862	6.613612	6.254021	-0.197829	-4.006654
7848	2	5.567314	4.377292	-3.532392	-0.113167	5.567314	-5.294635	0.439855	6.069187
7849	2	4.880846	-9.868758	4.611990	6.818787	4.880846	3.365698	0.608134	-0.909963
7852	2	6.650642	3.761028	1.644486	-4.138130	6.650642	-3.769361	7.361382	5.759707
7857	2	5.292838	-10.360259	7.041375	7.112813	5.292838	3.231220	1.418215	-1.438902
7858	2	7.952264	6.508814	-4.136526	-3.946070	7.952264	-3.797168	1.754272	5.218335
7860	2	9.349515	-11.686900	3.258371	6.640269	9.349515	3.333341	-3.273879	-5.429317
7861	2	5.804088	-16.604994	6.336085	6.660680	5.804088	1.665719	0.776917	-0.057857
7862	2	4.066477	6.491504	2.529765	-6.120429	4.066477	-5.468763	6.481764	4.808600
7863	2	4.364059	-9.799052	6.709883	6.829952	4.364059	4.347787	0.273861	-4.036836
7864	2	5.904709	3.447378	-4.140517	-6.738630	5.904709	-6.245284	1.108255	4.842922
7868	2	6.382630	-14.136105	6.139271	7.151269	6.382630	3.798744	0.017697	-2.793719
7870	2	8.310500	6.827625	-3.582126	-0.871311	8.310500	-2.286685	2.844615	6.303113
7871	2	6.995714	-8.368793	5.654618	8.522715	6.995714	6.468831	0.247610	-0.805231
7873	2	8.627099	-2.504352	3.293517	5.238510	8.627099	2.888955	0.830703	-3.716089
7874	2	1.323867	-0.708709	6.539254	3.710808	1.323867	0.287821	6.067077	0.131281
7875	2	8.028973	7.180322	-1.562775	-4.068031	8.028973	-5.444605	4.392526	5.477590
7877	2	5.795940	-10.208382	6.919551	6.530953	5.795940	3.910257	0.889587	-2.416366
7879	2	7.850478	5.976552	-7.684717	-4.091377	7.850478	-2.902908	-1.210277	7.750868
7880	2	6.908552	6.092147	-0.811441	-4.642037	6.908552	-6.320301	3.451308	5.545935
7886	2	5.133175	-11.564644	5.666498	7.839809	5.133175	1.979710	1.477046	-1.453248
7887	2	3.140513	-7.197249	5.263024	-0.244603	3.140513	-11.050258	5.263024	5.211092
7889	2	6.832725	7.431446	0.340849	-2.866573	6.832725	-5.435426	5.774724	4.669910
7891	2	6.747597	3.007551	-1.658389	3.492373	6.747597	-5.695960	4.008819	8.647202
7895	2	5.980893	-5.761204	6.856816	6.500434	5.980893	6.403625	1.450497	-3.525785
7897	2	6.742075	5.269380	-2.292489	-2.428012	6.742075	-4.696159	3.057804	6.785198
7899	2	6.955709	4.029393	1.478902	-2.763295	6.955709	-9.677012	8.017659	7.234044
7900	2	6.799187	-4.786670	3.262850	7.344316	6.799187	4.948615	-3.326550	-4.781098
7903	2	5.635348	-6.198717	6.409836	6.746423	5.635348	6.840094	2.413532	2.312594
7906	2	6.015973	3.975706	-1.982903	-1.873590	6.015973	-6.923021	1.510599	8.680950
7907	2	6.652044	3.044454	3.769373	-5.504927	6.652044	-5.424885	7.404544	6.697396
7908	2	6.500631	-12.726472	6.016655	7.437180	6.500631	3.165213	0.546689	-3.266712
7909	2	7.994173	4.423530	-0.994127	-4.992244	7.994173	-4.492739	4.540840	6.057095
7911	2	5.391947	-3.199485	7.319025	-2.603906	5.391947	-14.798610	7.349454	4.939987
7913	2	7.557335	-8.853321	5.523563	6.465166	7.557335	7.256376	-0.380372	-2.005761
7914	2	4.822592	-14.290150	4.957194	5.500034	4.822592	-9.772124	4.957187	-0.378120
7915	2	6.408032	-9.939663	3.382972	6.322555	6.408032	2.780061	0.530867	0.470765
7916	2	6.069621	-3.989243	0.386176	2.205493	6.069621	2.366053	-5.555414	-4.347401
7917	2	6.221366	-11.410277	2.284746	6.930050	6.221366	4.187161	-3.926379	-5.688843
7918	2	7.045906	3.383274	-4.463089	-2.858529	7.045906	-4.876912	-1.825260	5.722925
7921	2	6.766614	5.878937	-0.959857	-4.239343	6.766614	-1.174193	4.276567	5.600829
7922	2	6.837345	4.668898	0.429430	-6.144093	6.837345	-13.334187	6.015087	6.552167
7925	2	6.241269	7.623530	1.310161	-2.210704	6.241269	-10.429703	5.906589	6.421221
7928	2	4.546758	5.877602	-2.284009	1.401135	4.546758	7.428849	-2.284009	-4.638937
7929	2	5.533906	-13.324223	7.135723	0.809188	5.533906	-18.645343	7.135723	6.731806
7932	2	2.498649	-12.726381	4.445536	5.767859	2.498649	3.083470	0.404832	-3.418333
7933	2	6.106130	6.213270	0.660525	-3.111746	6.106130	-10.521410	3.901136	8.258692
7934	2	7.344538	-11.341820	4.150319	6.578990	7.344538	3.821878	-1.940402	-5.309877
7940	2	6.866526	-4.234443	1.241506	5.626117	6.866526	6.691168	-5.175364	-6.825276
7941	2	7.347390	-9.114267	2.850574	7.573887	7.347390	1.877123	-3.606034	1.850035
7942	2	6.294457	-9.114203	6.154667	5.674927	6.294457	4.531132	2.092215	-6.966945
7944	2	6.987029	-12.108190	5.494951	4.695073	6.987029	5.348928	-0.531489	-6.872257
7945	2	8.182248	6.719519	-2.128304	-7.928583	8.182248	-3.437388	4.370797	4.896375
7949	2	6.053055	8.870164	-1.944683	0.067649	6.053055	-5.726836	4.242694	8.031338
7952	2	6.929722	-7.375330	4.958360	1.279869	6.929722	-13.067185	4.969016	6.077476
7955	2	3.409690	1.462562	-5.027379	-1.989091	3.409690	-4.593405	0.902928	-0.102973
7956	2	6.781616	7.004889	-1.090579	-3.459132	6.781616	-7.559083	5.312696	5.424028
7958	2	5.966324	2.981467	0.562424	-5.449892	5.966324	-8.782513	6.109789	6.127126
7959	2	8.924426	7.687084	-6.171324	-4.894647	8.924426	-3.765901	0.424734	6.968105
7960	2	3.739302	6.350839	0.710631	-4.304950	3.739302	-4.485777	6.297414	5.640776
7961	2	5.728005	-14.164512	5.897099	7.467164	5.728005	1.368673	0.906211	0.277498
7966	2	4.760200	-13.633849	4.977537	8.687280	4.760200	2.312818	0.129044	-3.572767
7967	2	7.347612	5.668894	0.898027	-3.113354	7.347612	-8.850239	7.154778	7.437688
7968	2	6.935755	3.954229	-3.523356	-4.603147	6.935755	-3.649992	-0.028784	7.559869
7971	2	5.606575	-7.384648	2.815425	6.999906	5.606575	4.912796	-3.488767	-4.691375
7973	2	7.308873	5.507210	-1.987847	-1.490693	7.308873	-2.869223	3.499361	6.626268
7974	2	8.840132	7.165976	1.559798	2.161797	8.840132	7.166438	1.559798	-2.959935
7976	2	6.194299	-10.315707	6.708262	-0.857142	6.194299	-15.247053	6.708262	5.723950
7977	2	6.183979	-4.795609	-1.274660	-4.757640	6.183979	1.550985	-7.559748	-10.811867
7979	2	6.080060	-9.111740	5.965685	6.657434	6.080060	3.633909	-0.527977	-6.269457
7982	2	7.187602	-9.202623	3.948448	6.859298	7.187602	4.708628	1.730441	-3.459298
7983	2	6.504887	-9.805724	4.713196	7.399274	6.504887	6.001081	-0.737077	-5.079568
7984	2	8.088467	-10.495724	5.056590	7.249641	8.088467	5.245987	1.859064	0.949398
7985	2	7.859693	-10.081890	4.506603	7.977322	7.859693	5.146193	-0.193139	-4.553809
7987	2	6.692160	2.030470	-0.153800	-6.253390	6.692160	-11.643372	5.045441	6.024764
7989	2	7.690166	-9.443576	6.142300	8.302179	7.690166	4.146552	1.884845	-4.005383
7990	2	7.586629	9.269994	-0.960322	-4.004805	7.586629	-4.339719	5.537297	8.037938
7992	2	7.545251	6.458136	-0.128022	-6.055254	7.545251	-10.797509	6.498863	3.496764
7993	2	6.458226	-8.575991	5.310532	6.499835	6.458226	5.978583	-0.711200	-3.133572
7994	2	6.276135	5.059344	-4.406716	-8.666202	6.276135	-6.836202	1.534357	1.811327
7995	2	6.809864	6.112147	-2.706640	-0.827793	6.809864	-8.521074	3.034361	7.594985
7996	2	6.971038	-10.894204	4.908440	8.107631	6.971038	2.576361	1.406152	3.625744
7998	2	6.790441	-4.496143	1.852890	4.225173	6.790441	2.178844	-4.479491	-6.766798
7999	2	6.968482	6.946830	1.662455	-4.698849	6.968482	-5.408485	6.486678	7.883426
8001	2	6.780164	-10.532394	7.135010	8.256256	6.780164	2.679221	0.736335	4.250246
8003	2	6.187539	-1.372604	-3.301712	5.782889	6.187539	5.323631	-6.137370	-0.331709
8004	2	3.797227	-10.618458	5.678691	6.021392	3.797227	1.498415	1.839868	-0.336517
8005	2	6.704401	-11.099496	5.416775	6.625283	6.704401	6.686313	-0.188529	-4.405862
8007	2	5.064746	-9.747426	7.503994	4.717528	5.064746	5.961638	2.510123	-5.215763
8009	2	6.920088	-3.666515	2.822248	4.371627	6.920088	7.367584	-2.876617	-3.019305
8011	2	5.414498	-9.196674	6.435712	6.661283	5.414498	1.975297	0.898062	-1.104625
8014	2	1.485611	-8.169952	3.275615	6.269684	1.485611	-3.103664	3.233063	-0.378763
8018	2	7.116692	6.929342	-0.271782	-5.348930	7.116692	-0.323073	4.248684	5.961518
8019	2	8.218062	4.182121	-2.158114	-5.016492	8.218062	-8.894374	2.715955	7.036969
8020	2	8.304621	4.874955	-4.590241	-5.928862	8.304621	-6.483202	0.878719	6.827563
8021	2	8.939369	5.416024	-4.235293	-3.916704	8.939369	-1.753015	2.153216	7.374773
8024	2	7.892519	6.306967	-2.527491	-4.250699	7.892519	-5.739854	2.216016	7.615769
8026	2	5.779649	-14.164174	0.257996	8.270326	5.779649	2.769814	-3.601463	-3.021398
8027	2	7.103121	-4.655407	3.590911	6.404302	7.103121	4.741314	-1.719871	-5.694980
8028	2	8.033498	-10.744203	3.045780	9.071445	8.033498	0.250892	1.878837	0.120593
8029	2	4.859185	3.075737	1.362912	-4.542556	4.859185	-5.570930	7.869331	6.075086
8031	2	7.068555	5.606316	-3.843392	-5.250502	7.068555	-3.849050	2.525087	6.831486
8039	2	7.296472	4.908710	-0.005611	-4.867092	7.296472	-5.573255	4.570063	6.152990
8040	2	4.926450	-2.829834	2.974949	7.884623	4.926450	5.855747	-2.854517	-1.272922
8041	2	6.517523	-12.801951	5.540972	6.829996	6.517523	2.673907	-1.012786	-3.656906
8042	2	5.811144	7.076295	0.664663	-10.880883	5.811144	-4.039596	7.124195	-4.284617
8044	2	5.808988	-6.424281	5.101932	6.099027	5.808988	5.998696	0.358733	2.591426
8047	2	4.154955	-7.321177	5.785999	7.083072	4.154955	3.050577	1.242154	-3.980245
8052	2	7.761412	5.544414	-3.881838	-5.577490	7.761412	-2.928183	2.530439	4.368359
8053	2	7.045200	-9.662563	6.072668	5.836539	7.045200	5.820506	-0.271518	-6.001649
8054	2	5.567148	-9.987976	-0.075441	7.508452	5.567148	1.128869	-2.930468	-2.050693
8056	2	5.094031	7.313352	-0.261535	-1.664422	5.094031	-7.564917	6.124086	7.334633
8057	2	5.944823	4.179119	0.593773	-3.442923	5.944823	-11.630264	7.121121	7.219887
8059	2	2.402440	-12.205123	3.811282	8.850098	2.402440	2.245495	-2.686514	0.540995
8061	2	7.165065	7.440825	-0.679538	-2.459876	7.165065	-4.756419	5.373938	7.668986
8065	2	7.696233	-9.249740	5.813991	5.314276	7.696233	3.685892	0.238563	-5.519574
8066	2	6.015576	-9.005301	5.506275	4.504543	6.015576	2.494226	-0.516391	-5.199457
8068	2	6.348720	-6.750610	6.921836	0.873078	6.348720	-16.534050	6.922552	6.901116
8071	2	8.319038	-7.956563	0.216826	6.686478	8.319038	4.456472	-2.854155	-6.287552
8072	2	8.230390	6.691096	-5.577904	-4.930773	8.230390	-5.775309	0.929053	-0.954301
8073	2	7.013474	6.337925	0.448918	-6.259100	7.013474	-10.434064	5.123682	6.260208
8074	2	4.889556	-10.029643	6.350486	0.098103	4.889556	-15.005766	6.350486	6.447152
8075	2	6.022804	-9.181801	4.675874	7.660725	6.022804	4.010584	0.042504	-2.647839
8080	2	7.520536	0.932766	-2.219654	6.834037	7.520536	6.765063	-2.316857	-1.502325
8081	2	7.039507	-4.860078	1.053652	6.623669	7.039507	5.996079	-4.672636	0.419899
8082	2	7.340480	-7.949348	0.778231	6.023277	7.340480	3.630646	-5.854307	-2.536912
8084	2	6.439433	5.375609	1.506737	-3.141883	6.439433	-7.436238	6.020602	7.143866
8086	2	7.921043	7.361956	0.241209	-2.403125	7.921043	-3.972701	0.394054	6.499194
8087	2	8.322698	-6.912033	4.179100	7.586589	8.322698	4.336687	0.261418	-1.575808
8094	2	5.346108	-11.902415	6.048467	-1.317035	5.346108	-16.355176	6.048467	5.251727
8097	2	9.484134	3.110805	-1.518408	-1.107910	9.484134	-11.326467	4.476373	8.321100
8098	2	7.785034	-9.642777	2.862477	8.360413	7.785034	5.991841	-2.577026	0.182125
8099	2	7.192893	-11.293435	6.787630	5.981465	7.192893	-7.917988	6.777439	-0.036872
8100	2	7.322595	3.419015	-1.966357	-1.678573	7.322595	-9.793665	2.656056	5.479482
8101	2	6.186055	7.880551	0.014833	-4.975398	6.186055	-10.127133	5.912654	7.093727
8102	2	4.405446	-10.076760	6.246654	7.078964	4.405446	-10.070990	6.246654	1.388503
8103	2	7.146112	-8.284488	6.260282	6.701044	7.146112	5.116974	-0.110416	-1.896383
8104	2	8.268862	-11.368949	4.464966	6.150896	8.268862	1.753361	-0.500953	-1.260220
8105	2	6.026725	-7.010496	7.270796	5.934115	6.026725	3.305218	4.372602	-3.850266
8107	2	8.953021	7.402552	-1.454431	-5.750822	8.953021	-7.749248	5.157491	5.042503
8112	2	5.835373	3.326834	-2.282152	-5.099593	5.835373	-8.942008	3.427636	6.187213
8115	2	7.302613	3.126145	-0.896612	-1.021592	7.302613	-11.818613	5.693592	7.820184
8116	2	6.726868	-8.639692	5.760404	6.102650	6.726868	3.464145	2.450782	-5.869660
8119	2	1.955586	-11.883349	6.616206	8.086383	1.955586	1.748134	1.917226	-2.798716
8120	2	7.003682	2.876370	0.581424	-5.933223	7.003682	-8.410501	2.324043	4.406629
8122	2	7.647238	-4.455451	5.450991	7.875506	7.647238	5.424306	-0.352886	-2.320038
8123	2	5.443000	5.842246	-0.129891	-7.156462	5.443000	-6.829295	6.431092	5.898994
8125	2	6.309856	-7.472727	5.739648	6.494579	6.309856	6.728616	-0.504818	-4.024999
8127	2	6.683984	3.968831	1.177445	-1.107814	6.683984	-5.877075	6.505660	7.230973
8128	2	7.213824	5.882725	-2.625478	-5.878305	7.213824	-4.325806	0.796268	4.620700
8129	2	8.601773	7.646558	-2.758171	-3.219967	8.601773	-4.212504	2.814609	5.831645
8130	2	6.342258	-9.535728	6.528304	7.855120	6.342258	5.526753	1.221528	-2.492256
8132	2	6.356257	8.324199	0.502302	-2.836645	6.356257	-7.739652	6.265690	6.734558
8134	2	6.138185	-10.113932	6.858119	5.848265	6.138185	-5.835928	6.858119	-0.724256
8137	2	7.931153	-2.795021	-0.582868	7.449892	7.931153	5.789488	-6.763861	-1.216566
8139	2	8.916033	-3.414477	0.582584	6.244389	8.916033	7.063145	-3.840037	-4.047995
8144	2	6.157452	-7.893318	4.385652	1.618985	6.157452	-13.996729	4.385651	5.636327
8145	2	2.608213	-12.026370	8.066550	3.521089	2.608213	2.376706	2.651944	-2.112676
8147	2	6.847905	-11.556851	7.620596	4.943783	6.847905	2.599033	1.992141	-4.887603
8150	2	7.653058	8.598760	-1.030926	-1.029530	7.653058	-8.824131	4.933878	7.746780
8151	2	6.556207	-9.697730	6.380118	7.781660	6.556207	6.383143	-0.069253	-2.589826
8152	2	3.693627	0.479473	-0.565301	5.863524	3.693627	-11.049857	4.491565	6.409233
8154	2	6.422746	-10.119710	8.005311	-1.539410	6.422746	-11.926263	8.005311	4.728536
8156	2	6.123693	5.083028	-7.126678	-4.031687	6.123693	-7.034274	-1.922602	7.833128
8158	2	6.350022	-3.619647	8.525438	-3.844069	6.350022	4.587344	4.591721	-8.305538
8160	2	3.327816	-6.513808	6.977586	-0.627660	3.327816	-12.635617	6.977587	5.979822
8163	2	5.647247	4.470871	-8.197243	-3.395155	5.647247	-7.380022	-1.922110	9.160629
8164	2	6.208931	3.695341	-5.735097	-5.265733	6.208931	-7.069927	0.384505	6.186167
8167	2	7.150889	-7.020459	4.030417	7.256329	7.150889	4.824041	1.281892	-3.518057
8168	2	4.811466	0.614442	5.875237	1.657384	4.811466	-11.124095	7.749328	6.458905
8169	2	6.540452	7.172066	-5.209503	-1.937524	6.540452	-2.962235	0.492663	6.478126
8170	2	5.744679	-5.185896	2.289085	-1.401117	5.744679	-10.126938	2.322369	5.205330
8172	2	7.220432	-6.364119	2.506261	4.922615	7.220432	6.159307	-2.397977	-7.024187
8173	2	7.329202	6.058212	-3.166519	-6.387438	7.329202	-8.332712	2.993220	5.962791
8177	2	0.804753	-2.963578	7.293317	-2.345955	0.804753	-4.550494	7.310371	3.380291
8179	2	5.751842	4.950266	1.227504	-5.133000	5.751842	-3.419096	4.448295	4.379948
8181	2	6.864542	-14.089188	3.032373	6.858783	6.864542	1.210822	-3.075511	-1.860002
8182	2	5.955826	-11.295722	4.165756	6.669688	5.955826	2.063866	-2.124147	-2.055008
8183	2	5.655978	-7.908196	6.182529	7.403451	5.655978	-4.768032	6.145873	2.725973
8188	2	8.501834	7.381632	-2.957845	-6.866654	8.501834	-3.233157	2.538144	5.039018
8190	2	7.685969	5.897521	-0.198565	-4.424593	7.685969	-8.339571	4.445157	6.992792
8191	2	8.399582	-6.867971	2.863696	6.737728	8.399582	6.060537	-3.540734	-4.978172
8192	2	7.042419	-2.680889	5.735619	6.023479	7.042419	4.382662	2.003711	-4.174157
8194	2	8.368978	-10.508900	1.601036	7.048490	8.368978	4.466611	-0.993802	-4.661328
8197	2	6.832393	-10.299437	4.769960	8.766236	6.832393	4.039424	-0.088599	-3.814410
8199	2	5.996642	5.468270	-1.256288	-3.237779	5.996642	-8.086894	5.036455	6.704434
8201	2	7.784007	-7.891917	4.135984	5.841783	7.784007	6.667889	-0.717472	-2.792030
8204	2	3.496470	3.992475	0.307762	-2.977476	3.496470	-13.286925	6.535052	7.802990
8206	2	6.708449	-6.551470	2.304235	5.659084	6.708449	6.368331	-3.187466	-5.761663
8208	2	5.963211	-10.203495	5.006039	7.259188	5.963211	7.230758	-1.146468	-2.199682
8209	2	7.636387	-6.621731	5.820078	7.981143	7.636387	4.273932	-0.339842	5.834262
8211	2	6.917771	5.149334	1.591414	-5.620123	6.917771	-9.906695	6.130539	5.199006
8214	2	5.834485	-5.804101	6.090829	5.690840	5.834485	4.550402	-0.173811	-5.192656
8216	2	6.604126	-10.980950	3.697855	6.581880	6.604126	-8.965956	3.697855	0.487361
8218	2	6.840245	4.878285	-1.305229	-4.819612	6.840245	-8.396859	5.091438	5.755865
8221	2	5.579733	3.703471	-1.019337	-4.553036	5.579733	-10.479432	5.227868	8.518364
8222	2	7.428038	8.299800	-0.361458	-3.558963	7.428038	-2.684825	5.911414	5.722094
8223	2	8.935860	-2.865102	1.709748	6.524973	8.935860	6.747787	-1.827970	-5.267171
