330	2	7844	8.002914	-5.845955	0.962668	4.405753
330	2	2156	8.002914	4.683395	-3.161155	-1.055662
331	2	6417	7.369585	-5.257452	5.999660	6.678013
331	2	3583	7.369585	5.135958	0.876282	1.798372
332	2	2138	6.676908	2.538849	0.037035	1.420135
332	2	7862	6.676908	-6.751896	3.258746	7.565421
333	2	7283	7.364375	-4.860494	-0.110072	7.334585
333	2	2717	7.364375	4.471415	-4.010175	2.740743
334	1	10000	7.859254	6.552280	-4.097034	1.022690
335	1	10000	8.131271	5.560854	-2.633091	-4.697804
336	2	7205	8.232726	-7.347771	5.193842	5.916906
336	2	2795	8.232726	4.935323	-1.347488	0.025094
337	2	8077	8.276304	-8.485595	-0.720521	8.988721
337	2	1923	8.276304	5.910546	-6.183945	2.557557
338	1	10000	4.997543	-9.878147	5.981183	4.822148
339	3	7770	6.702840	7.329135	-4.185733	0.252499
339	3	1215	6.702840	-4.125673	1.863256	1.839077
339	3	1015	6.702840	-8.753419	1.866900	6.437810
340	1	10000	5.425132	5.328102	-4.163607	3.160501
341	1	10000	3.222497	-10.772880	6.584493	4.106027
342	1	10000	4.860981	-10.541665	5.514221	9.382636
343	1	10000	6.237999	-11.528993	4.392537	7.022960
344	2	6505	4.867435	-9.620622	6.350371	7.817718
344	2	3495	4.867435	3.097028	1.761843	1.988850
345	2	7217	8.326426	-6.632038	5.563311	6.260714
345	2	2783	8.326426	4.821064	0.763394	0.640143
346	2	8403	8.336547	-10.659125	5.276040	6.540389
346	2	1597	8.336547	3.659794	-0.813328	0.745780
347	2	4798	7.963148	-2.131113	3.856890	5.654106
347	2	5202	7.963148	7.392995	0.051129	-0.656525
348	1	10000	8.358188	5.531260	-4.936405	-0.047329
349	1	10000	5.920245	-10.000335	6.260015	6.186686
350	1	10000	5.164182	5.757626	-2.517515	0.664631
351	2	2845	7.247768	-7.540939	4.405737	6.547502
351	2	7155	7.247768	6.379063	-2.017467	1.292601
352	1	10000	7.010952	-11.736128	0.062103	7.163120
353	2	4507	4.143452	-7.028715	7.434558	5.787162
353	2	5493	4.143452	3.639199	2.858232	0.381839
354	2	7903	5.710496	-12.137816	7.842592	7.502169
354	2	2097	5.710496	3.662568	2.798389	4.053982
355	2	6483	6.786447	5.679985	-1.297100	-0.249540
355	2	3517	6.786447	-11.284752	5.197399	6.323971
356	1	10000	5.859347	-12.828031	5.819868	6.167257
357	2	5082	5.308333	-5.633607	3.944886	7.022167
357	2	4918	5.308333	4.793222	1.060586	3.475459
358	2	5022	6.970459	5.521946	0.392667	1.569658
358	2	4978	6.970459	-6.821315	4.986917	7.439111
359	2	8065	4.665104	-10.177128	3.555401	3.679965
359	2	1935	4.665104	2.959311	-1.825688	-1.968099
360	2	6405	2.718870	-6.978779	6.353604	5.673239
360	2	3595	2.718870	4.448224	-0.168856	1.021900
361	1	10000	7.497219	6.065125	-1.689414	-0.771275
362	2	7192	5.180293	-12.080764	4.579557	6.085391
362	2	2808	5.180293	2.708783	0.997749	0.527325
363	1	10000	4.732234	-14.458651	3.994946	6.667063
364	1	10000	7.908967	-8.337610	4.506614	8.196972
365	1	10000	4.202779	-15.786771	6.184551	6.811263
366	1	10000	7.623852	4.357677	-3.496906	5.922582
367	2	7371	7.006051	6.175648	-0.144607	0.693638
367	2	2629	7.006051	-7.951600	5.254161	6.928506
368	2	4464	5.598387	4.989509	3.220236	3.467999
368	2	5536	5.598387	-7.578613	5.842475	8.780969
369	2	6581	6.769287	4.494731	-0.509471	-2.035231
369	2	3419	6.769287	-7.574359	5.547150	4.303010
370	2	7066	8.310973	-4.914193	-5.979493	7.060899
370	2	2934	8.310973	5.711002	-11.566864	0.710452
371	2	7490	8.260110	-7.418922	-0.058511	6.998521
371	2	2510	8.260110	4.324497	-5.339608	0.657025
372	2	3992	6.316052	4.990631	2.100734	3.446655
372	2	6008	6.316052	-6.974228	7.947709	7.867835
373	2	8284	4.464419	-14.053013	6.525359	5.516325
373	2	1716	4.464419	1.394758	0.754301	-1.031161
374	2	4109	7.637962	-6.129035	4.700845	4.749567
374	2	5891	7.637962	5.068045	-0.294312	0.186083
375	1	10000	4.296968	-12.586279	5.208665	4.676218
376	1	10000	4.311260	-10.175871	6.363454	6.245172
377	2	7049	6.022845	-4.478651	6.297446	6.357459
377	2	2951	6.022845	5.565531	0.061548	1.040779
378	1	10000	6.694670	1.727442	6.576920	1.808056
379	2	1653	6.246425	2.960061	3.762737	3.156290
379	2	8347	6.246425	-10.479680	6.381227	7.885528
380	1	10000	6.297427	3.490880	1.582326	-0.449610
381	2	8020	9.201209	4.607537	-1.319939	0.224000
381	2	1980	9.201209	-6.934740	4.045205	6.618075
382	2	8459	6.216478	-5.297452	7.112722	1.502225
382	2	1541	6.216478	2.361442	1.242308	-3.732482
383	1	10000	7.623819	6.044773	0.623321	1.077494
384	2	7408	4.649130	-12.009574	5.061031	8.460364
384	2	2592	4.649130	2.377206	-1.034371	3.302916
385	2	8696	6.920399	-11.378032	7.822539	7.010730
385	2	1304	6.920399	4.376969	1.947588	1.724794
386	2	4117	4.782905	3.803049	-5.007040	1.422739
386	2	5883	4.782905	-7.107616	1.508011	7.460194
387	2	7329	5.024707	-6.597100	6.448009	6.539476
387	2	2671	5.024707	3.288985	0.617346	1.888471
388	2	9466	6.708920	-5.500978	2.957890	8.814646
388	2	534	6.708920	6.293471	-2.711684	2.495025
389	2	3851	5.895865	3.422595	0.082240	4.160353
389	2	6149	5.895865	-11.097332	4.528966	6.171084
390	2	8984	6.486393	-13.039937	5.818792	4.482292
390	2	1016	6.486393	3.834739	0.386576	0.371776
391	2	7318	6.122331	5.530443	-0.270551	-2.250066
391	2	2682	6.122331	-6.596555	5.834526	3.627402
392	2	7242	5.089010	3.770320	1.767644	1.687468
392	2	2758	5.089010	-3.109910	7.734426	7.391456
393	1	10000	6.705835	6.066951	-4.271508	-1.833171
394	1	10000	5.606378	4.936461	-3.203981	2.154267
395	2	9241	7.577791	5.756533	-0.606047	4.380768
395	2	759	7.577791	-4.193270	5.508042	6.499987
396	2	5228	6.331187	-8.125407	6.065877	6.499117
396	2	4772	6.331187	7.722063	-0.484826	0.681091
397	1	10000	8.989424	6.759541	-0.897231	-1.597741
398	2	7859	7.477063	-2.485878	4.693320	5.118646
398	2	2141	7.477063	2.823408	1.000373	2.201060
399	1	10000	3.917047	-13.869012	8.218358	6.253725
400	1	10000	4.973977	-8.205741	6.637537	6.265749
401	2	9089	7.067086	-13.646996	4.885353	7.557853
401	2	911	7.067086	4.919033	-1.641095	1.853031
402	2	6173	6.795064	-7.230646	5.892622	6.144574
402	2	3827	6.795064	2.826583	4.403141	0.187720
403	1	10000	9.085479	7.427750	-4.599665	-0.474095
404	1	10000	5.272376	4.165579	1.018785	-4.560366
405	2	8691	6.781593	-7.550639	0.726214	5.508306
405	2	1309	6.781593	0.838384	-2.310702	2.609772
406	1	10000	3.009334	-4.880807	5.457538	4.521303
407	1	10000	5.911860	-13.072216	3.761522	7.016709
408	1	10000	8.842209	5.496368	-2.800244	0.015878
409	2	3609	7.508911	-3.281644	1.990878	6.498016
409	2	6391	7.508911	5.425643	-1.028952	2.394441
410	2	6719	9.885360	5.755075	-3.087980	1.647242
410	2	3281	9.885360	-6.394078	0.966019	5.918600
411	2	8500	5.642720	-10.981009	6.607807	6.764838
411	2	1500	5.642720	6.286721	1.011004	0.555086
412	1	10000	4.559365	-11.657110	8.607871	4.776586
413	2	4571	7.340285	-9.180364	5.507146	8.862151
413	2	5429	7.340285	5.427938	-0.657405	2.623710
414	1	10000	4.760002	-10.531409	6.420127	7.753177
415	1	10000	4.634462	-8.716013	8.323343	2.940848
416	2	8889	6.132497	-9.719099	-0.120424	6.880950
416	2	1111	6.132497	2.859009	-2.313879	1.558704
417	1	10000	6.957954	6.631754	1.880045	0.804843
418	1	10000	5.521702	-7.152671	8.615322	5.684484
419	1	10000	6.509406	5.436935	-2.368368	-0.887919
420	1	10000	4.754593	-9.689444	6.570816	4.563857
421	2	9295	6.861178	-10.671124	6.287527	7.272074
421	2	705	6.861178	2.160630	-0.302429	3.258065
422	2	2144	0.945589	1.700966	0.050049	0.898876
422	2	7856	0.945589	-12.403252	4.505919	6.480595
423	1	10000	9.201207	8.376001	-3.766988	-0.752512
424	1	10000	9.213191	9.281053	-4.710300	1.417189
425	2	7061	7.791203	6.558884	-5.319270	1.331006
425	2	2939	7.791203	-4.676534	1.044563	7.855290
426	2	6487	8.514530	7.195434	-4.548036	2.921393
426	2	3513	8.514530	-3.337219	1.813802	7.831584
427	1	10000	6.218122	-10.500964	5.579907	7.245742
428	2	6622	6.647815	-7.670540	6.422687	6.227414
428	2	3378	6.647815	4.981520	0.443641	1.181114
429	2	3557	6.712900	3.618306	-5.727051	0.625763
429	2	6443	6.712900	-8.526444	0.354671	6.348366
430	1	10000	3.989025	-10.077681	5.543310	6.549123
431	3	3364	8.101243	0.003151	1.868314	2.889871
431	3	5777	8.101243	-11.160085	2.662101	7.537154
431	3	859	8.101243	5.918459	-2.221724	0.928549
432	2	7023	6.462881	-11.275881	5.310042	7.449807
432	2	2977	6.462881	0.968612	3.413350	3.613497
433	2	4585	6.942773	8.275120	-1.686424	3.143817
433	2	5415	6.942773	-7.711526	4.485901	6.707293
434	2	7906	6.926024	-4.884319	7.696062	5.138232
434	2	2094	6.926024	4.636585	3.283410	1.129570
435	2	6674	7.533544	-7.214565	3.818283	6.255544
435	2	3326	7.533544	6.060866	-1.070686	1.619425
436	2	6621	6.690793	-7.967058	6.491366	7.778576
436	2	3379	6.690793	5.087003	2.480588	1.947954
437	2	5382	7.304893	6.650953	-4.360541	3.111316
437	2	4618	7.304893	-5.660365	1.272872	6.436925
438	2	6430	6.432537	-8.659565	7.131967	6.346109
438	2	3570	6.432537	4.360791	1.496095	0.584474
439	2	7377	6.641091	5.112107	2.661107	0.545924
439	2	2623	6.641091	-7.765357	5.866622	6.452776
440	2	2234	4.812283	4.004161	1.693968	-0.663936
440	2	7766	4.812283	-10.846436	7.470125	4.226672
441	1	10000	7.096065	8.069538	-1.214874	1.516804
442	1	10000	5.969421	4.548181	1.889388	3.382828
443	2	7648	8.111541	3.908683	-2.966525	0.157535
443	2	2352	8.111541	-7.361368	3.502547	5.077510
444	1	10000	6.893621	9.551156	-1.220477	-1.117087
445	3	4235	7.028281	-2.674011	4.543238	3.916297
445	3	4034	7.028281	8.418786	-1.825350	0.262804
445	3	1731	7.028281	-7.346320	4.543432	6.478313
446	2	4050	6.627208	6.324692	-0.035879	1.730776
446	2	5950	6.627208	-6.666234	6.486811	6.076099
447	1	10000	8.043951	6.940636	-1.254985	-1.246941
448	2	9126	6.349777	6.246533	2.330539	-0.072235
448	2	874	6.349777	-6.932584	6.248700	5.796893
449	1	10000	8.251821	6.459628	-4.413248	-0.180927
450	1	10000	4.155279	-14.195143	7.959873	9.238094
451	1	10000	7.497094	6.453983	-3.159585	-0.111414
452	3	7197	6.222143	-10.299583	6.488543	7.273320
452	3	2384	6.222143	5.795753	1.831968	3.314706
452	3	419	6.222143	0.171611	2.083863	6.644221
453	1	10000	7.987142	6.937204	-2.179383	0.932891
454	2	7422	5.921528	5.272787	-0.575052	3.525802
454	2	2578	5.921528	-7.941484	4.719134	5.727663
455	1	10000	2.920981	-17.766033	7.007729	6.917252
456	2	7239	6.734020	-8.256296	1.771049	6.379857
456	2	2761	6.734020	4.588809	-0.820557	1.512350
457	2	8270	7.295217	-10.191939	6.648580	7.270378
457	2	1730	7.295217	3.987054	0.441846	1.630171
458	1	10000	7.294930	7.998050	-2.551192	0.384833
459	2	8623	4.812688	-13.183585	6.157117	8.939112
459	2	1377	4.812688	3.443801	-0.132596	2.338812
460	2	6595	9.264831	6.077951	-4.855736	1.469266
460	2	3405	9.264831	-4.525447	1.253216	6.634664
461	2	8230	7.069323	-10.897650	5.853815	6.275889
461	2	1770	7.069323	4.139997	-0.342927	0.048819
462	2	1445	3.823817	3.056959	-0.051053	4.639525
462	2	8555	3.823817	-15.070258	6.564176	7.939614
463	2	7331	8.019757	6.580624	0.260399	1.174478
463	2	2669	8.019757	-4.775473	3.640753	6.449497
464	2	4926	6.531067	-6.695303	6.693862	7.179296
464	2	5074	6.531067	3.030864	3.642827	2.971602
465	2	3772	5.657516	5.748545	-3.713300	0.916573
465	2	6228	5.657516	-8.119598	2.488413	7.016587
466	1	10000	7.812833	3.297302	-1.937421	0.125172
467	2	8564	6.838775	-12.138000	6.598378	6.311273
467	2	1436	6.838775	4.172907	0.357946	0.476798
468	2	5605	8.168703	-5.357062	4.733113	5.206331
468	2	4395	8.168703	5.093595	-1.301157	-0.589898
469	1	10000	7.154958	5.104608	-5.286688	-1.414590
470	1	10000	4.504326	-11.131359	7.396097	5.809735
471	2	4006	8.569918	-5.085115	4.257880	6.525125
471	2	5994	8.569918	5.852482	-0.294609	1.766726
472	2	9810	6.832822	-7.256605	0.312675	7.659279
472	2	190	6.832822	2.056801	-2.747897	2.677255
473	1	10000	6.821893	8.291633	-1.562591	2.135994
474	2	8540	4.653499	-9.279130	6.762981	2.771302
474	2	1460	4.653499	-0.132960	0.704726	-2.583883
475	2	4449	9.092688	-3.124257	0.870536	6.503344
475	2	5551	9.092688	7.514986	-5.475492	0.542299
476	2	8867	7.089344	-12.244682	4.140232	6.575548
476	2	1133	7.089344	4.296574	-2.346303	1.562248
477	2	8103	7.302763	-5.536220	7.154864	3.872602
477	2	1897	7.302763	3.857454	2.490827	0.289206
478	2	8292	7.065042	-7.080279	3.520172	6.507661
478	2	1708	7.065042	3.062664	-1.752127	1.257445
479	2	8306	7.023674	-7.623466	-0.482897	7.768220
479	2	1694	7.023674	4.468794	-5.312428	4.330698
480	2	9370	6.112755	7.215535	-0.547547	3.113546
480	2	630	6.112755	-6.097315	5.189101	6.345185
481	2	7802	6.121901	-9.057248	7.234749	7.878851
481	2	2198	6.121901	6.045687	0.694278	3.623497
482	1	10000	6.544289	-12.039573	6.610600	8.219574
483	1	10000	3.365627	-14.948948	3.856173	9.392194
484	1	10000	7.241829	-9.139560	6.536009	8.436566
485	2	7297	6.662056	-8.537353	3.949564	5.710017
485	2	2703	6.662056	4.974570	-0.946048	-0.748129
486	2	3491	4.986094	4.269701	-3.019113	0.223073
486	2	6509	4.986094	-6.377711	2.877911	5.244232
487	1	10000	4.236759	-4.852040	5.830687	4.507128
488	2	8493	6.831020	-6.915383	2.852128	5.440219
488	2	1507	6.831020	4.868645	-1.806446	-0.590095
489	2	6137	6.892164	6.343808	-1.139719	2.459255
489	2	3863	6.892164	-1.980645	4.508135	6.854932
490	2	6926	8.186229	-5.141899	4.023740	5.480102
490	2	3074	8.186229	4.250683	-2.130452	1.930595
491	1	10000	6.354069	-11.473689	5.728728	5.638009
492	2	6363	6.437595	6.330253	-0.102610	3.488950
492	2	3637	6.437595	-7.918722	5.798361	8.198503
493	1	10000	7.899369	1.497472	-3.567051	5.528003
494	1	10000	7.871893	9.188316	-4.176561	1.414403
495	2	5814	6.436629	4.350141	3.672054	1.918181
495	2	4186	6.436629	-7.522931	5.440955	8.293133
496	1	10000	1.058158	-14.024904	6.773437	6.747870
497	1	10000	3.897668	-14.246081	5.810640	7.989893
498	2	3250	8.096985	5.710468	-2.785474	1.366375
498	2	6750	8.096985	-3.764105	3.024569	6.051118
499	2	6856	5.072458	0.691555	0.453443	0.190362
499	2	3144	5.072458	-8.310878	6.146957	3.372049
500	2	6580	8.808739	-5.424398	3.291380	5.952337
500	2	3420	8.808739	5.470243	-3.107809	4.229289
501	2	7062	5.777224	-11.514836	5.569372	5.573452
501	2	2938	5.777224	4.195486	0.224711	-0.804003
502	2	6714	6.186757	-8.454312	8.931450	8.197865
502	2	3286	6.186757	4.154154	2.427963	3.024016
503	2	2694	2.400287	-6.603934	5.719217	7.484329
503	2	7306	2.400287	4.445726	0.165819	1.950131
504	1	10000	6.311083	-8.062992	6.832596	8.042090
505	2	6535	6.614749	4.476436	0.864116	3.048979
505	2	3465	6.614749	-2.289303	5.285650	8.913684
506	2	8961	6.724350	6.099694	0.840112	0.770431
506	2	1039	6.724350	-8.524481	6.899011	6.642683
507	1	10000	6.897623	3.821884	-5.188238	0.321586
508	2	3692	6.015998	-6.559835	4.388415	8.189281
508	2	6308	6.015998	5.345931	2.416417	2.021098
509	1	10000	7.085722	5.776300	-8.223015	0.749840
510	2	8777	6.830674	-13.090999	5.027597	6.188923
510	2	1223	6.830674	4.498502	-1.555198	0.743725
511	1	10000	5.313658	-8.263879	7.998329	7.503956
512	1	10000	7.317674	4.697998	-3.150821	5.989583
513	1	10000	3.690053	-11.552527	7.372012	4.786743
514	1	10000	9.398596	5.154033	-1.985662	-0.171602
515	2	2986	7.454651	6.939197	-1.858154	0.971896
515	2	7014	7.454651	-8.633881	3.550400	7.519198
516	1	10000	3.846137	-12.909674	8.289876	6.390776
517	1	10000	8.332534	4.836071	-6.495467	2.853776
518	1	10000	7.045800	-12.291246	5.660923	7.477799
519	2	4348	7.571183	-9.268278	2.982805	7.958429
519	2	5652	7.571183	6.693663	-2.798007	2.324000
520	1	10000	6.318082	-10.828786	7.254870	6.183547
521	1	10000	2.468413	-9.377767	6.186620	1.532111
522	1	10000	4.090666	-13.390600	6.999911	6.684457
523	1	10000	4.938655	-16.438247	7.456141	7.987223
524	3	2226	7.553831	-7.598583	5.507609	4.808439
524	3	5001	7.553831	5.581653	-0.490128	0.390175
524	3	2773	7.553831	-1.126093	5.063122	3.974708
525	1	10000	8.337084	4.729102	-6.708540	-2.251645
526	2	8004	6.670639	-9.422014	6.099742	7.352146
526	2	1996	6.670639	3.634413	-0.096182	3.826754
527	2	8136	5.333555	-6.353333	1.576985	6.933036
527	2	1864	5.333555	4.804060	-3.267068	0.442459
528	1	10000	5.312077	7.530114	-0.345273	2.251980
529	1	10000	7.589905	8.482447	-3.302469	1.213572
530	2	6154	6.572296	-6.088304	6.811155	4.514341
530	2	3846	6.572296	6.120507	0.342544	1.967639
531	2	6071	7.010745	6.326618	0.630290	1.975084
531	2	3929	7.010745	-10.086910	4.967257	7.893029
532	1	10000	1.663028	-15.604249	7.570825	6.261332
533	1	10000	6.448984	3.551032	0.504757	-1.361920
534	2	3352	7.899723	6.027606	-0.045870	2.842941
534	2	6648	7.899723	-9.346500	3.755848	8.783465
535	2	8876	6.537265	5.216963	1.721703	0.281450
535	2	1124	6.537265	-5.464096	4.413337	5.595125
536	2	8645	6.911394	-9.611268	3.848325	5.110508
536	2	1355	6.911394	0.052285	-2.034808	4.936902
537	1	10000	3.686432	-6.492949	4.549674	7.193672
538	3	2810	6.843779	5.247008	2.778822	-0.297287
538	3	2923	6.843779	0.255322	5.835977	2.819844
538	3	4267	6.843779	-10.337233	7.889972	5.568077
539	1	10000	7.155097	6.071722	0.391878	-3.071030
540	1	10000	7.180585	4.994644	-5.007140	1.042207
541	1	10000	6.058351	-9.812833	5.086225	5.089068
542	2	3579	6.104460	6.342838	-0.147159	0.268385
542	2	6421	6.104460	-7.141269	6.477852	6.173658
543	1	10000	8.818532	7.175842	-4.860606	1.253609
544	1	10000	9.005911	-11.900239	3.123757	5.224197
545	1	10000	5.680012	-14.644559	6.640711	5.801245
546	2	8520	5.797926	-8.906579	5.832653	8.273265
546	2	1480	5.797926	2.157944	1.330078	3.322895
547	1	10000	7.487339	5.977008	-6.326652	-2.116902
548	2	7380	9.312529	5.562489	-1.831773	-1.084412
548	2	2620	9.312529	-4.750726	4.774543	5.087997
549	1	10000	8.282979	7.710460	-2.339457	1.285507
550	1	10000	7.755427	8.654690	-4.000315	1.117279
551	2	4848	6.337741	6.498570	-3.578232	1.727547
551	2	5152	6.337741	-4.425269	1.990940	6.989021
552	1	10000	3.830265	-9.903443	6.873264	6.481928
553	1	10000	7.154583	8.744889	-0.039025	3.612435
554	1	10000	6.364703	7.012971	-1.928618	-0.874364
555	2	7725	6.705284	-4.099790	2.717031	3.189931
555	2	2275	6.705284	4.119074	-3.887474	-2.687230
556	1	10000	6.643958	5.627000	-2.542187	2.283477
557	1	10000	5.492330	-9.614661	6.246022	4.846511
558	2	5343	6.957451	-4.078251	2.970170	5.770621
558	2	4657	6.957451	4.381691	-0.601765	-0.418314
559	2	8467	6.873035	-6.239994	0.911704	7.613488
559	2	1533	6.873035	6.385757	-5.652505	2.989268
560	2	8884	6.172480	-5.138134	4.715380	5.114109
560	2	1116	6.172480	1.449351	-0.397251	1.286881
561	2	3769	6.708590	-10.803644	5.875139	6.729430
561	2	6231	6.708590	4.841601	-0.340653	1.267051
562	1	10000	3.534964	-8.697215	6.492539	4.329659
563	2	7422	4.817505	-9.425627	4.564202	2.737009
563	2	2578	4.817505	2.307421	-1.711035	-0.360669
564	2	6884	6.398059	-7.752410	4.183172	6.543938
564	2	3116	6.398059	3.967493	0.538731	2.028520
565	2	3565	8.334807	5.827696	-4.197318	1.206256
565	2	6435	8.334807	-5.616943	1.160834	6.728144
566	3	7785	7.020307	6.831822	-1.465930	1.808386
566	3	1172	7.020307	-9.675291	4.317822	7.156406
566	3	1043	7.020307	-3.835885	4.313225	7.068683
567	1	10000	4.869819	-9.351821	5.916471	7.327760
568	2	5611	7.139763	3.637034	-0.222812	2.734382
568	2	4389	7.139763	-4.456814	5.753683	7.050898
569	2	7339	8.245361	6.990676	-2.495447	3.667644
569	2	2661	8.245361	-6.017998	3.182097	9.662899
570	1	10000	9.164109	9.061203	-1.360760	0.625100
571	1	10000	8.040732	5.692676	-3.695899	-0.101991
572	2	8266	6.686706	-9.813272	4.865847	4.744607
572	2	1734	6.686706	2.723585	-1.660653	-1.534582
573	2	4836	3.959922	-7.837473	3.603960	5.381686
573	2	5164	3.959922	3.952673	-0.863089	-0.582969
574	2	6365	6.770708	-6.465056	4.871327	9.169313
574	2	3635	6.770708	5.816186	-0.440814	2.675645
575	2	6619	6.235351	-7.173015	5.851021	8.245201
575	2	3381	6.235351	3.704709	2.201012	1.681155
576	1	10000	8.057207	7.385376	-3.345537	-0.595082
577	2	3722	4.980731	4.051868	-0.307513	-0.126968
577	2	6278	4.980731	-7.303032	5.301942	5.973887
578	2	3134	4.547324	2.469045	1.704414	0.109427
578	2	6866	4.547324	-10.570929	5.975190	5.265230
579	2	9030	6.577791	-13.677877	5.461099	5.810139
579	2	970	6.577791	1.903991	2.138262	2.107294
580	2	6085	6.420398	5.396441	-1.710015	1.001246
580	2	3915	6.420398	-3.975167	4.254743	6.664966
581	1	10000	5.867147	-15.554954	7.075652	6.045911
582	2	4726	6.856273	-6.700404	3.960517	5.496880
582	2	5274	6.856273	5.110873	0.997895	0.069502
583	2	2420	7.331221	3.616195	1.567063	1.223913
583	2	7580	7.331221	-3.879944	4.299063	6.271855
584	2	6176	5.935734	-6.724959	3.991024	7.359466
584	2	3824	5.935734	5.844251	-0.941945	3.229880
585	2	7593	5.470832	-13.275662	6.760260	5.739838
585	2	2407	5.470832	4.291352	0.299976	0.586778
586	1	10000	8.632613	7.856407	-2.923973	1.856749
587	2	7905	7.161229	6.739741	-0.154468	0.821659
587	2	2095	7.161229	-5.752759	2.210290	7.399047
588	1	10000	5.617194	-13.188141	6.254401	5.902629
589	2	8474	7.925377	-11.025714	5.167327	7.597762
589	2	1526	7.925377	3.910014	1.055655	2.528187
590	1	10000	5.821806	5.669744	1.238870	1.296915
591	1	10000	7.022848	4.268684	-5.509023	-2.327758
592	2	6672	8.619385	6.352391	-1.708656	0.927443
592	2	3328	8.619385	-7.628533	3.230593	6.456780
593	2	6601	6.853228	-4.329820	1.061286	6.375972
593	2	3399	6.853228	0.854097	-2.101297	3.953122
594	1	10000	6.335267	-13.582773	7.207835	7.135382
595	1	10000	4.983396	0.877622	1.385636	1.693588
596	2	8456	6.528241	5.988214	-1.908081	1.836091
596	2	1544	6.528241	-5.911743	4.695042	6.912880
597	1	10000	3.890612	-13.467527	6.779869	8.076350
598	2	8808	5.476037	-10.625160	5.246305	5.911832
598	2	1192	5.476037	1.050625	-0.561206	1.015226
599	1	10000	8.442989	7.661311	-3.231270	0.889077
600	1	10000	7.723704	6.549425	-3.652594	-2.511179
