351	1	10000	8.349120	6.404690	-0.692964	1.038264
352	2	3117	6.314358	4.901745	-3.556468	0.425323
352	2	6883	6.314358	-6.802204	-1.796196	7.057745
353	2	7766	7.584849	-8.424043	-1.009194	5.877068
353	2	2234	7.584849	4.274893	-2.036937	3.558286
354	1	10000	5.921360	-1.809685	-2.908139	6.090271
355	1	10000	8.394907	7.339362	-6.842152	4.776806
356	2	3012	7.192636	-6.547376	-4.232225	5.725392
356	2	6988	7.192636	5.006531	-4.309768	1.663931
357	1	10000	7.372357	6.434234	-1.502985	0.919457
358	1	10000	7.544964	5.602628	-3.154285	0.686431
359	4	4359	6.556757	-5.237109	1.474927	7.094917
359	4	4433	6.556757	4.836848	1.278762	0.507828
359	4	1172	6.556757	0.146691	5.137128	2.642434
359	4	36	6.556757	-1.917872	2.603982	6.647065
360	2	9005	7.424676	7.894776	-1.148778	0.585371
360	2	995	7.424676	-1.073951	2.579187	5.727756
361	3	1341	5.090634	-3.167281	-1.478899	4.614156
361	3	4255	5.090634	4.212090	-2.020100	-0.871638
361	3	4404	5.090634	-9.529900	3.415619	4.615052
362	1	10000	7.088945	5.043140	1.527720	0.922482
363	1	10000	5.217418	-12.635882	-0.411970	8.858043
364	3	7689	8.139596	-4.535101	-3.052990	6.947970
364	3	1262	8.139596	2.303940	-0.446187	2.645290
364	3	1253	8.139596	2.386117	-0.083137	2.275584
365	1	10000	9.774021	7.646989	-4.297309	-1.116611
366	2	3197	7.047813	5.430996	-2.746349	0.145754
366	2	6803	7.047813	-5.113553	0.935237	6.292880
367	2	7215	6.970313	-2.652266	0.492678	6.366158
367	2	2785	6.970313	3.239368	0.541897	3.257848
368	1	10000	8.817465	8.288897	-3.288098	0.723772
369	1	10000	7.776349	6.458411	-5.893170	-0.334705
370	1	10000	7.321501	7.215255	0.430109	3.847570
371	2	7771	5.862956	0.075221	2.489439	0.771111
371	2	2229	5.862956	4.436910	-1.223217	-2.210700
372	1	10000	6.622863	7.622882	-3.489068	-0.231707
373	1	10000	3.759583	-12.311082	5.273471	4.062553
374	2	7890	6.915892	-8.483845	-0.989467	5.968904
374	2	2110	6.915892	1.161301	-3.071370	1.498143
375	1	10000	1.718011	-17.083145	1.904042	7.376399
376	1	10000	6.630090	-8.434028	2.478011	9.495639
377	2	3066	7.276264	-8.554128	2.848075	5.732570
377	2	6934	7.276264	-2.038892	2.908819	-0.177834
378	2	7417	5.909486	-5.445112	0.538959	8.098874
378	2	2583	5.909486	4.171109	2.673036	3.168258
379	1	10000	6.002590	-9.264725	3.839583	5.919738
380	2	7839	4.747408	-9.846238	1.910854	5.715500
380	2	2161	4.747408	2.348047	-1.078760	-0.382134
381	2	7710	6.453044	-4.828425	-1.515362	6.368226
381	2	2290	6.453044	6.642571	-2.855434	2.420014
382	2	7156	6.114766	-10.422815	3.914453	6.806967
382	2	2844	6.114766	4.390785	1.652123	3.208129
383	2	7736	6.203624	-5.778746	0.026744	6.510173
383	2	2264	6.203624	2.072822	-5.323967	2.388096
384	1	10000	8.391153	6.802800	-5.144709	-0.059087
385	2	9143	7.398868	-9.440641	-3.757441	6.591973
385	2	857	7.398868	2.929158	-8.775877	0.202077
386	1	10000	6.637381	0.874823	4.602536	-2.879500
387	4	5055	6.959283	-3.641652	0.939940	5.353823
387	4	114	6.959283	-2.394754	1.038416	3.573800
387	4	139	6.959283	-2.299635	1.199264	3.152264
387	4	178	6.959283	-2.593076	1.026201	3.958113
388	1	10000	2.854930	-13.902478	5.405947	5.919457
389	1	10000	6.321345	-4.189627	4.893919	5.522540
390	1	10000	5.703472	-9.619346	-2.051055	7.370296
391	1	10000	3.217442	-15.583773	1.989623	7.982528
392	2	6496	6.545344	-10.180193	5.396210	6.847350
392	2	3504	6.545344	1.967208	2.853357	1.158745
393	2	7587	6.430542	8.319461	-8.309953	-0.175092
393	2	2413	6.430542	-3.893792	-6.046218	6.403576
394	2	3505	7.237823	1.506032	2.762488	1.786836
394	2	6495	7.237823	-8.649616	1.385027	7.748884
395	1	10000	4.608174	-8.095211	2.869859	7.656670
396	2	7960	5.460831	-8.725426	2.112864	1.595656
396	2	2040	5.460831	1.671857	-0.625167	-0.565813
397	1	10000	5.593966	-9.382267	1.656839	8.478121
398	2	6047	8.009654	-11.093198	5.033575	5.900726
398	2	3953	8.009654	4.843501	-0.265464	0.306885
399	1	10000	8.085788	4.591028	-1.862615	0.479629
400	2	7534	8.534071	-1.288902	-1.967877	7.963815
400	2	2466	8.534071	-5.399944	-1.979674	7.998153
401	1	10000	2.792810	-10.287346	1.545965	7.322228
402	2	6622	6.621437	-11.900672	5.500331	7.892800
402	2	3378	6.621437	4.391115	0.841193	2.142074
403	1	10000	6.245898	4.588286	0.349491	1.216607
404	1	10000	4.113694	-14.982520	4.213698	7.587844
405	1	10000	7.419691	5.441735	-4.180275	0.273066
406	1	10000	4.787661	-13.176629	2.161707	6.643887
407	2	3191	6.521309	6.837523	-4.141212	2.881405
407	2	6809	6.521309	-3.025853	-2.575886	6.988064
408	1	10000	6.778564	5.353675	-1.760020	-2.025851
409	1	10000	3.320938	-8.666833	2.690633	6.125655
410	2	7171	4.649029	-9.538068	1.954336	6.449637
410	2	2829	4.649029	4.102386	-3.261395	1.601244
411	1	10000	8.013626	6.296968	-3.671283	3.134959
412	2	8992	5.520303	-4.590564	-1.322655	5.219134
412	2	1008	5.520303	1.442275	-0.467940	-0.539137
413	1	10000	7.875360	4.963167	-1.557296	-1.375595
414	1	10000	5.797319	5.747168	-1.003730	0.883347
415	2	7909	7.039747	-10.769434	1.445443	6.472907
415	2	2091	7.039747	6.181761	-1.486577	2.234110
416	1	10000	9.085624	7.430975	-7.912493	4.036767
417	2	1774	7.034539	2.788180	-0.508050	0.413564
417	2	8226	7.034539	-6.852237	0.325939	6.426900
418	1	10000	8.832214	6.392071	-5.822931	4.202118
419	2	6839	5.460035	1.034224	5.161029	3.086420
419	2	3161	5.460035	7.665714	0.050333	-0.378894
420	1	10000	6.170532	3.179782	2.504237	-0.817632
421	1	10000	3.066796	-4.306074	2.857371	4.096487
422	1	10000	4.492860	-12.919501	5.121886	7.945692
423	2	3669	6.756850	3.050713	0.003565	4.451518
423	2	6331	6.756850	-7.606292	0.502888	7.325935
424	1	10000	1.694103	-7.596015	0.564711	6.719470
425	1	10000	7.653847	4.131943	-5.120907	1.090644
426	2	5317	8.373764	-4.528965	-4.657527	7.617208
426	2	4683	8.373764	5.332823	-4.817084	4.199707
427	1	10000	7.516073	5.884652	-5.471499	2.770752
428	1	10000	6.507382	-8.808308	-0.685537	4.085481
429	2	6045	7.272868	-8.054758	2.599493	7.317226
429	2	3955	7.272868	6.236410	0.818323	3.178812
430	1	10000	6.385712	8.477700	-0.754269	5.101042
431	2	2872	6.485828	7.248626	-4.595089	1.854804
431	2	7128	6.485828	-5.375331	-6.271309	6.700535
432	1	10000	7.152205	-3.691345	0.864245	5.118638
433	2	8486	8.522504	-3.837330	-0.726244	6.264774
433	2	1514	8.522504	3.769564	-1.700584	1.947513
434	2	8478	6.712659	-7.714074	-6.036423	8.553395
434	2	1522	6.712659	4.056920	-4.383207	2.703858
435	2	8904	7.327085	-7.893233	-0.811493	6.852520
435	2	1096	7.327085	4.162250	-3.924740	0.546209
436	1	10000	2.429616	-9.833888	2.126838	6.447416
437	2	5952	6.042402	-6.870391	3.927458	7.019605
437	2	4048	6.042402	7.621764	-2.011787	2.174162
438	1	10000	4.563756	-13.555620	6.569966	4.680593
439	1	10000	7.060961	7.970479	-3.763342	-1.578543
440	2	2301	6.490738	3.736509	1.829943	1.974223
440	2	7699	6.490738	-8.158058	4.250465	6.467688
441	2	6617	6.565960	6.096526	-2.010952	0.359082
441	2	3383	6.565960	-5.772578	1.273743	6.341505
442	2	7515	2.876996	-6.318037	-0.254877	5.426197
442	2	2485	2.876996	1.440501	-4.212438	2.092608
443	2	7904	7.299911	-6.258691	1.036803	6.432625
443	2	2096	7.299911	3.565305	0.841954	0.088054
444	2	8208	5.868847	-9.395065	1.612143	7.232310
444	2	1792	5.868847	4.074576	0.316523	3.738225
445	1	10000	5.501546	-7.885030	-3.722346	7.741916
446	2	6941	6.917758	-7.582814	2.126670	6.847784
446	2	3059	6.917758	5.973864	0.144897	0.477834
447	1	10000	8.480588	-9.171635	3.547729	7.346646
448	1	10000	6.337100	-16.137878	3.789273	7.911923
449	1	10000	7.495994	6.585816	-1.910236	-1.612547
450	1	10000	4.654887	-13.979643	4.993247	0.625900
451	2	5167	9.442453	7.863042	-6.835327	-1.051061
451	2	4833	9.442453	-2.011541	-0.842703	3.841530
452	1	10000	6.954868	-6.265524	0.016489	7.682516
453	1	10000	6.462288	-9.290012	4.133725	9.331839
454	2	2413	6.411430	-4.054733	1.719489	6.531470
454	2	7587	6.411430	0.697490	3.633714	4.647707
455	1	10000	7.513503	8.079992	-2.753895	0.786016
456	1	10000	4.712985	-14.531989	4.580424	5.835138
457	1	10000	5.855590	5.943384	-5.221204	-0.680961
458	2	9034	7.642645	-11.544844	5.578484	8.606308
458	2	966	7.642645	4.127916	0.208099	2.097917
459	1	10000	6.723890	-9.806461	1.520569	5.673010
460	1	10000	5.961307	-14.953553	4.761523	3.793875
461	1	10000	7.846370	7.034799	-3.984891	0.286943
462	2	3366	6.596578	2.057270	-5.423851	5.287898
462	2	6634	6.596578	-4.786895	-3.099910	7.716903
463	1	10000	5.518952	-10.615201	3.901824	6.997846
464	2	7532	7.589592	6.408140	-6.432289	1.358877
464	2	2468	7.589592	-6.036457	-6.220074	7.041593
465	1	10000	4.535265	-14.657010	4.734319	7.320270
466	2	7527	5.763434	-7.176538	5.968846	4.472346
466	2	2473	5.763434	4.595527	1.346228	-2.079190
467	2	6290	6.156915	-4.822047	0.271989	6.629005
467	2	3710	6.156915	4.463637	0.573930	1.971752
468	1	10000	4.972314	-10.897601	5.107367	5.940391
469	1	10000	6.833482	-9.709118	0.338922	6.687857
470	2	8775	4.578114	3.919622	0.971134	-0.858411
470	2	1225	4.578114	-0.419481	6.885015	1.681713
471	1	10000	6.071961	-13.151351	3.423851	8.539363
472	1	10000	3.560460	-12.150046	4.892175	7.924344
473	2	7063	6.651836	-6.924956	-4.183754	7.162352
473	2	2937	6.651836	4.012736	-3.745048	2.728438
474	2	7933	7.281416	6.981354	-2.322852	-1.861324
474	2	2067	7.281416	-5.151765	3.475041	4.281703
475	2	4986	8.315760	7.003820	-3.699805	0.227259
475	2	5014	8.315760	-7.207301	1.518263	5.861187
476	2	2830	5.808197	3.498636	-0.826238	1.002637
476	2	7170	5.808197	-11.939522	2.883301	6.590225
477	1	10000	6.708152	4.562239	-1.341201	1.080067
478	2	6114	6.985609	-8.031708	3.233347	6.384107
478	2	3886	6.985609	8.270354	-0.423799	0.972159
479	2	4939	8.367239	-6.116420	0.174949	6.693889
479	2	5061	8.367239	4.514312	-0.374389	2.757249
480	1	10000	6.341325	7.814897	-3.223611	-0.533408
481	1	10000	6.873145	3.461637	0.359459	3.466489
482	2	5514	5.720181	3.641407	4.364799	0.430689
482	2	4486	5.720181	-7.736875	2.489655	6.372073
483	1	10000	7.567550	5.926715	-5.577849	0.503720
484	2	4116	5.552616	3.532457	-1.638074	-1.154664
484	2	5884	5.552616	-7.529215	3.764916	4.500584
485	1	10000	5.906083	4.638062	1.067684	-1.478504
486	2	6620	8.441707	-5.811963	-2.058695	7.690367
486	2	3380	8.441707	5.510038	-3.796077	1.557603
487	1	10000	7.723567	-9.541068	2.145626	6.998184
488	2	3109	6.113138	-3.758222	4.871280	6.660174
488	2	6891	6.113138	2.233083	4.474595	2.446812
489	2	7736	6.002359	-7.028647	0.876248	8.963994
489	2	2264	6.002359	2.858886	0.081540	3.645744
490	1	10000	4.599250	-2.227556	-7.095549	5.123593
491	1	10000	6.870453	5.201779	-1.469351	2.055445
492	2	4455	6.264932	-6.118517	1.238731	5.798321
492	2	5545	6.264932	4.102380	-3.978103	1.066675
493	2	3103	6.261418	5.526943	-0.950370	0.826872
493	2	6897	6.261418	-7.036195	1.051169	7.383489
494	1	10000	6.204287	1.717988	-6.074281	6.426589
495	1	10000	7.443146	6.947320	-3.615655	1.515416
496	2	5475	6.759645	-4.091242	0.366529	6.702502
496	2	4525	6.759645	5.591530	0.972713	2.647018
497	1	10000	4.480288	-13.460700	1.847679	8.047296
498	2	4842	5.728185	-7.515874	4.093538	3.390108
498	2	5158	5.728185	4.574242	-2.090249	-0.870569
499	1	10000	7.495998	6.965531	-2.699752	-0.805727
500	2	1752	3.215783	2.171119	0.099613	-0.481385
500	2	8248	3.215783	-10.111258	4.213297	5.784519
501	1	10000	6.881072	-6.981241	3.569699	4.482027
502	1	10000	5.926198	-7.807307	2.936397	6.833185
503	2	7729	9.478562	-5.625072	3.103318	3.456666
503	2	2271	9.478562	4.735305	-3.413600	-0.766695
504	1	10000	6.062224	-13.174061	7.126437	5.530819
505	1	10000	5.159550	6.069563	-1.692316	-1.092729
506	2	6831	8.520290	6.018335	-2.037476	1.304220
506	2	3169	8.520290	-5.464857	-1.138607	6.016252
507	1	10000	5.307647	-13.347382	1.863238	6.661804
508	1	10000	6.218932	-8.683485	1.900709	5.263546
509	1	10000	8.301428	7.612417	-4.707887	-1.551854
510	2	5080	6.556702	-5.044047	2.969858	5.723280
510	2	4920	6.556702	2.765799	2.662483	-0.744330
511	1	10000	8.325298	8.549566	-2.460421	0.542080
512	1	10000	6.838999	-10.148585	3.879199	6.450763
513	1	10000	2.338184	-14.781615	6.455173	5.954105
514	1	10000	7.614657	-0.427951	-3.931570	7.875228
515	2	8556	7.651415	-9.116683	1.224544	7.788180
515	2	1444	7.651415	4.231389	-1.319994	3.173809
516	1	10000	6.694922	7.471745	-1.233485	1.954870
517	2	7676	4.674765	-10.535899	5.722639	5.635683
517	2	2324	4.674765	2.383127	0.657966	0.767432
518	1	10000	7.888190	-5.263329	0.712760	6.252919
519	1	10000	3.207263	-10.401300	6.689108	4.961056
520	1	10000	5.864580	-5.349738	0.099899	9.320455
521	1	10000	5.203823	7.656580	0.117422	3.098084
522	2	2779	6.387422	1.801331	-4.654108	6.000003
522	2	7221	6.387422	-4.815874	0.986720	8.940912
523	2	7211	3.414609	-4.321130	-0.171702	8.730282
523	2	2789	3.414609	2.743108	-0.986863	4.389778
524	2	8985	6.803702	-8.896772	0.499650	6.778242
524	2	1015	6.803702	2.569940	-0.866512	3.819828
525	1	10000	8.687086	2.553729	-0.331110	1.444028
526	1	10000	5.582032	8.309297	-5.521105	0.657489
527	1	10000	6.988929	4.086221	3.176785	1.768960
528	2	2761	5.122090	2.245163	-3.634570	1.485827
528	2	7239	5.122090	-1.801713	-0.503599	7.639161
529	1	10000	3.695253	-4.907172	0.040467	6.405143
530	1	10000	6.817049	-0.108575	3.360335	2.720982
531	1	10000	8.589650	7.518285	-4.039810	0.730245
532	2	5000	6.724743	4.896533	-3.151987	0.824201
532	2	5000	6.724743	-3.944548	-3.070135	6.373243
533	1	10000	8.170472	8.802353	-3.348205	2.789684
534	1	10000	7.998712	-4.615546	-0.674712	7.182882
535	1	10000	5.885693	-4.395352	4.280385	5.042472
536	1	10000	7.497186	6.903738	-1.774727	-0.439315
537	2	9281	6.948267	-11.306012	-6.057501	7.186483
537	2	719	6.948267	1.064710	-7.818888	1.285732
538	1	10000	2.088762	-9.687623	1.937317	6.949345
539	1	10000	6.950949	-10.335271	2.929860	8.344547
540	2	1937	6.291802	4.425312	-2.056338	3.815058
540	2	8063	6.291802	-10.327339	2.540997	5.639528
541	1	10000	5.635011	-8.254444	1.135605	7.187405
542	1	10000	8.664920	6.192232	-5.554023	-0.013511
543	2	4062	6.820439	-8.591144	3.937801	5.178764
543	2	5938	6.820439	5.934070	-1.272640	0.625726
544	1	10000	9.612873	6.226826	-4.810398	1.436931
545	1	10000	7.125504	9.214214	-2.432691	0.611736
546	1	10000	4.760731	-11.117327	2.066357	7.053862
547	2	6843	8.716356	-7.181892	-2.376247	5.854219
547	2	3157	8.716356	3.109732	-2.780039	0.658760
548	1	10000	4.833149	-8.710692	5.999286	7.265109
549	1	10000	7.482799	7.235225	-9.494773	1.504637
550	2	3604	7.583896	5.383291	-0.745856	2.077301
550	2	6396	7.583896	-5.052557	-0.573547	7.979291
551	2	1685	6.482099	3.469004	-0.823553	3.059517
551	2	8315	6.482099	-6.691102	1.493020	6.099959
552	1	10000	6.141758	6.163250	-4.377725	-0.663996
553	1	10000	5.892388	6.800549	-1.219273	-2.875524
554	2	5063	6.616079	7.425097	0.381035	-0.113730
554	2	4937	6.616079	-3.687056	2.858793	5.052241
555	2	2772	6.688315	4.303538	0.237459	2.112163
555	2	7228	6.688315	-6.715283	4.185828	7.442413
556	1	10000	7.104325	5.219058	1.069742	-0.457017
557	1	10000	5.183775	-8.448905	-1.514332	7.747014
558	2	928	5.818193	0.739905	1.393734	3.841760
558	2	9072	5.818193	2.971024	-2.527321	3.132178
559	1	10000	7.383673	7.423167	-3.828912	-1.538517
560	2	7131	8.299938	7.472668	-0.539179	3.924041
560	2	2869	8.299938	-4.261769	2.624514	7.521862
561	1	10000	6.503986	7.676033	-11.166874	0.597143
562	2	1384	7.339458	3.530726	0.707068	0.946387
562	2	8616	7.339458	-4.682061	-0.696961	6.521618
563	2	6284	5.544695	-4.980819	-2.677015	6.895253
563	2	3716	5.544695	3.429499	-2.669905	3.829438
564	1	10000	4.632582	-14.647314	4.699138	4.201028
565	1	10000	5.524457	-14.103778	2.264181	6.848483
566	1	10000	7.314517	7.282401	-4.840102	0.730803
567	2	4500	3.985373	3.027079	-3.570331	1.344929
567	2	5500	3.985373	-4.005823	-3.470466	6.376565
568	2	5203	6.831684	-6.431607	2.156032	7.156437
568	2	4797	6.831684	8.281097	-2.085824	1.003613
569	1	10000	6.366492	7.812301	-3.536662	-0.533628
570	2	3143	2.834474	4.108261	-0.470411	2.037039
570	2	6857	2.834474	-10.170520	2.272040	6.738504
571	2	7171	6.668723	5.118595	-1.073014	1.519758
571	2	2829	6.668723	-5.929268	0.740595	6.915439
572	2	8928	5.749315	-10.604170	2.658205	6.707158
572	2	1072	5.749315	0.574226	-0.140158	5.262632
573	1	10000	2.651669	-6.717240	0.277783	7.779086
574	1	10000	8.682929	6.665385	-4.448751	1.276466
575	1	10000	6.847288	-13.156800	-0.235809	6.656043
576	2	3053	8.369818	4.301387	-0.101297	0.286628
576	2	6947	8.369818	-5.381944	-2.068747	5.147709
577	2	6827	6.439576	-5.638919	6.260464	4.305564
577	2	3173	6.439576	3.970193	1.510189	-1.820507
578	2	7676	6.744502	-5.794117	0.042538	8.345097
578	2	2324	6.744502	-0.639568	-0.438572	7.524781
579	1	10000	7.038238	7.361736	-1.449352	0.719182
580	1	10000	4.645593	-11.437020	0.619767	7.887899
581	2	5691	6.924247	-8.891531	2.317570	5.329461
581	2	4309	6.924247	6.884880	-2.024516	-0.584674
582	1	10000	7.687406	7.366700	-3.323261	4.234941
583	1	10000	2.806261	-2.789767	1.459436	7.318640
584	1	10000	7.435129	4.616952	-5.253549	0.478266
585	1	10000	9.305903	6.015160	-6.070490	0.702143
586	1	10000	7.362194	6.460955	-3.252325	-1.464804
587	1	10000	7.258233	6.994452	-0.758865	0.066528
588	1	10000	7.666225	-12.401259	4.728356	6.267395
589	1	10000	2.557919	-9.446015	0.901560	8.417990
590	1	10000	6.564697	7.748473	-0.245915	-0.547299
591	1	10000	4.473161	-12.280160	4.924084	5.329511
592	2	6476	6.069845	-6.801030	-2.143621	8.012532
592	2	3524	6.069845	-0.677117	-2.130387	7.297534
593	1	10000	6.564735	4.856499	-3.062339	0.195979
594	2	3491	6.253966	4.374784	-1.040549	-0.008186
594	2	6509	6.253966	-9.021281	3.067134	5.483427
595	1	10000	7.530885	-10.981648	5.129488	5.973349
596	1	10000	8.310363	8.543254	-4.829278	0.003388
597	2	2627	5.515059	4.765940	0.934854	-1.716152
597	2	7373	5.515059	-4.139777	6.265551	2.062061
598	4	7574	7.312034	5.895308	0.584660	0.082750
598	4	48	7.312034	-1.935370	2.620063	6.183083
598	4	41	7.312034	0.776230	2.225545	2.584262
598	4	43	7.312034	-0.604228	3.107471	4.578855
599	1	10000	4.574317	-11.455434	3.042843	6.866911
600	2	7788	6.984655	-6.415034	7.364506	3.623701
600	2	2212	6.984655	5.260092	1.546933	-2.033180
601	2	4269	7.044477	-6.882332	3.511734	6.467771
601	2	5731	7.044477	4.601187	-0.842866	-0.072325
602	1	10000	7.874940	7.246232	-4.696929	-0.174074
603	1	10000	7.223416	6.211641	-5.437164	-0.905241
604	1	10000	6.151805	6.800780	-1.476271	3.627282
605	2	9145	6.481096	-11.232965	5.622477	7.586383
605	2	855	6.481096	2.159882	1.148923	5.563119
606	1	10000	1.740144	-13.442142	3.457939	4.707709
607	2	6189	5.760514	-5.229961	3.522284	4.342899
607	2	3811	5.760514	4.782093	0.022059	-2.222831
608	2	3227	9.118085	5.919731	-7.926895	-1.185921
608	2	6773	9.118085	-3.154445	-6.341012	5.260130
609	2	5430	6.831090	-4.934897	0.165286	7.360943
609	2	4570	6.831090	2.619032	-1.088962	6.478932
610	3	1431	5.932963	-2.218836	8.301093	2.859503
610	3	2250	5.932963	-6.156612	2.684069	6.808929
610	3	6319	5.932963	-0.220341	8.133754	2.165499
611	2	4558	4.544069	1.595979	2.848547	0.985883
611	2	5442	4.544069	-2.872615	1.288377	6.309456
612	1	10000	5.315218	-8.182158	4.671329	5.736143
613	2	3496	8.636715	3.531227	-1.676140	4.952768
613	2	6504	8.636715	-6.819326	3.308081	5.475437
614	2	7496	6.821307	1.995008	5.536803	3.541256
614	2	2504	6.821307	-6.584157	1.370456	8.320030
615	2	7101	9.281300	-6.810573	-2.505514	7.633083
615	2	2899	9.281300	4.500571	-4.476770	4.291859
616	1	10000	7.791330	6.449146	-1.574836	4.388785
617	2	3805	8.790456	3.802785	-2.590206	-0.288441
617	2	6195	8.790456	-4.416523	-0.418791	3.984376
618	1	10000	4.724911	-14.052831	2.834766	6.243659
619	2	6530	6.575201	-4.194594	-4.109679	6.623676
619	2	3470	6.575201	6.045423	-4.522472	1.339475
620	2	2956	5.496076	4.236303	0.680263	2.203069
620	2	7044	5.496076	-7.661831	4.185257	4.963487
621	1	10000	8.237122	5.177029	0.125114	1.870380
622	1	10000	5.216975	5.401905	-5.041906	3.385330
623	2	5038	7.696887	-4.226396	1.122965	6.734314
623	2	4962	7.696887	7.552542	-0.608023	0.282051
624	1	10000	7.249883	6.352997	-0.281341	-2.103763
625	1	10000	3.920557	-7.136751	0.869778	8.082227
626	1	10000	2.875151	-13.751491	3.385963	8.988511
627	2	482	8.934152	1.604754	-1.335086	2.449477
627	2	9518	8.934152	-9.159867	-3.498999	7.345795
628	1	10000	6.543600	-4.777423	1.103034	8.753459
629	1	10000	1.678070	-11.603370	7.201764	4.913117
630	1	10000	3.063471	-10.142321	8.366312	4.754264
631	2	6570	5.749546	-5.146171	-2.086571	5.899168
631	2	3430	5.749546	4.899245	-0.039315	-0.728804
632	2	3908	5.579741	5.954893	1.033979	0.999278
632	2	6092	5.579741	-9.616998	2.154103	7.336341
633	1	10000	7.342705	5.060735	-2.733577	-0.113420
634	2	7400	7.023449	5.783519	-1.761000	1.468326
634	2	2600	7.023449	-5.600325	2.500216	6.614346
635	2	7088	6.326886	-7.999807	0.156830	7.613888
635	2	2912	6.326886	1.172623	4.813160	2.475900
636	2	7986	5.307640	-8.897197	1.150046	8.122589
636	2	2014	5.307640	3.274888	0.280149	1.913341
637	2	6390	6.133915	-1.401538	1.576135	6.631948
637	2	3610	6.133915	-7.626232	1.913441	6.720715
638	2	6850	5.729175	-5.903005	-0.387538	6.462521
638	2	3150	5.729175	3.812274	-2.544643	3.408546
639	1	10000	9.167912	6.617541	-4.456877	2.040616
640	2	2776	7.713185	6.629863	0.422961	1.576644
640	2	7224	7.713185	-10.554233	5.095952	5.733903
641	2	5658	6.358522	-5.413385	-6.414606	8.116879
641	2	4342	6.358522	5.549801	-3.198996	3.197792
642	2	2815	7.698990	5.525808	-2.120898	3.524281
