8262	1	4.517545	-12.302807	7.053411	6.126811
8265	1	6.988883	5.975221	-4.466695	-3.329640
8266	1	8.108763	4.731984	-4.700986	-5.210743
8267	1	3.755386	-14.970626	5.103852	7.055500
8268	1	3.854514	-14.962787	6.365049	6.344437
8270	1	5.499286	-12.834886	2.560647	5.607477
8273	1	3.931978	-18.249420	5.626573	6.710400
8279	1	4.978793	6.465281	1.966271	-4.959276
8282	1	4.098088	-16.186821	4.981816	6.772139
8289	1	6.188500	-10.965455	6.961892	3.461693
8291	1	6.973954	4.422575	4.861976	-6.128034
8294	1	4.316436	-15.254533	6.750053	9.091373
8295	1	7.279327	-0.085834	-3.143100	6.130548
8299	1	6.928814	6.318903	-1.892544	-5.074795
8304	1	4.577428	-11.690984	6.507836	6.981472
8308	1	7.359986	4.546706	-5.437414	3.614318
8310	1	7.029465	6.926131	-2.539467	-6.427006
8311	1	4.388079	-14.303179	8.123118	6.738765
8313	1	2.544714	-12.749223	6.821526	4.230542
8318	1	7.734236	-9.602108	5.414932	8.326041
8322	1	5.827413	-15.720713	6.542552	8.346903
8323	1	1.946292	-17.864930	6.879006	4.644163
8326	1	7.537825	8.025201	-1.385262	-3.924397
8330	1	6.859982	-8.395223	7.443787	7.434369
8331	1	6.274336	4.839843	-3.465035	-7.069735
8337	1	7.192888	8.695493	-1.084222	-8.312940
8341	1	7.979143	6.739075	-1.904812	-3.361075
8345	1	6.979676	-11.946394	3.637870	9.681203
8346	1	9.494003	6.877880	-3.985437	-6.318019
8355	1	2.690230	6.075616	0.334412	-10.341845
8357	1	8.188302	6.308257	-7.361612	-5.393784
8360	1	4.598046	-9.066144	6.675683	-2.082603
8361	1	5.649099	7.256743	1.535157	-4.432595
8363	1	9.423115	6.385379	-3.675106	-6.987227
8364	1	6.814855	-12.363451	6.160293	7.806288
8367	1	6.222834	6.816474	-1.308782	0.540309
8370	1	5.265596	-7.031815	8.054365	8.274273
8374	1	6.499864	-13.711726	5.986975	7.884981
8376	1	7.952781	6.589718	-4.977408	-6.673675
8380	1	3.385585	-11.587960	7.001382	5.718525
8390	1	2.025865	-13.864063	6.189372	6.668104
8396	1	6.774410	-12.579134	7.343432	8.546973
8397	1	7.125961	6.544839	1.027113	-4.400156
8399	1	6.430667	7.334563	-7.505479	-4.267868
8401	1	8.308399	2.131303	-4.414724	-5.840278
8404	1	2.351432	-14.243139	4.758393	8.739071
8405	1	8.512853	-16.729121	4.157781	7.051386
8406	1	6.517351	6.339890	-1.475920	-5.023758
8407	1	0.725834	-19.613401	5.270502	8.287245
8420	1	6.716541	6.767692	-2.982126	-2.155338
8424	1	6.138065	-13.535223	8.805511	6.367449
8426	1	8.258584	8.314906	0.173830	-3.670260
8431	1	9.651798	7.729879	-2.709149	-5.242294
8433	1	8.429341	6.742739	-3.592593	-3.828728
8434	1	4.143237	-11.700024	4.030360	8.227260
8435	1	6.397876	5.611979	-0.112173	-8.332362
8436	1	5.606613	-10.399743	8.987232	8.258894
8439	1	7.284324	-7.706772	6.334793	4.768802
8441	1	6.858699	6.984769	-5.410033	-4.157176
8446	1	2.941493	-12.145701	5.677137	5.987230
8447	1	3.278220	-14.837290	7.400097	6.478234
8449	1	6.090298	-12.697502	3.335035	7.318910
8455	1	8.139636	4.835705	-3.085768	-9.213509
8456	1	7.014441	7.337519	-0.488945	-6.993289
8458	1	6.568120	5.892691	-3.593559	-8.094462
8460	1	6.865715	-5.631366	5.953721	-3.288902
8463	1	7.530683	5.065589	-1.847284	-4.906482
8464	1	6.063968	7.104125	-0.937615	-7.707713
8472	1	4.676087	-9.391160	5.739759	-2.971522
8474	1	6.643590	6.882631	-3.581738	-3.615796
8485	1	7.214982	4.701190	-6.574148	-3.108593
8488	1	6.578751	7.652982	-0.259443	-6.673693
8492	1	7.075292	8.145523	-0.903727	-3.572877
8495	1	7.972354	7.016583	-4.660187	-2.626243
8497	1	5.229847	-3.540241	7.840437	4.407071
8498	1	6.669456	6.764575	-6.958541	-5.160214
8499	1	8.628054	8.111768	-4.236702	-3.035133
8503	1	8.578329	2.508801	-1.058054	4.590174
8504	1	7.810651	-11.496802	6.215414	4.893821
8508	1	4.892265	-13.506739	6.121119	5.559755
8509	1	8.477042	4.882190	-5.871210	-4.122093
8512	1	5.278743	-11.280993	6.596354	8.671823
8517	1	7.161029	4.717240	-4.293474	-5.651169
8524	1	6.959843	7.375113	-3.835707	-7.818781
8525	1	7.199980	6.848470	-5.004869	-4.712707
8530	1	5.265126	5.510446	1.111471	-5.003380
8531	1	7.986550	6.236917	2.122293	-8.817302
8533	1	8.171870	6.008246	-5.064079	0.498660
8535	1	5.535891	8.165717	-5.252247	-4.798531
8538	1	4.012021	-13.562416	7.451389	6.266209
8542	1	5.185475	-12.429657	8.694751	7.021154
8543	1	6.065573	-14.228611	6.590979	8.085930
8544	1	6.823042	4.330858	-4.347572	-7.452428
8545	1	7.542055	7.254303	-2.844109	-4.544900
8547	1	6.276659	-4.092493	9.290225	3.178151
8548	1	3.715699	-2.392067	6.961955	-3.176847
8549	1	7.366743	-10.372314	0.888788	7.403201
8551	1	5.541438	-7.704115	6.537296	6.604755
8552	1	5.833848	-17.316438	6.319071	6.912340
8555	1	6.526886	-7.961922	5.088741	6.726175
8559	1	6.471124	-13.800343	4.435420	6.810215
8560	1	6.907812	5.528055	0.165766	-3.415260
8562	1	2.702311	-7.688129	8.462524	-1.535078
8573	1	6.888579	6.213432	-1.117021	-5.486528
8578	1	6.086281	-11.374829	7.549104	6.938421
8580	1	2.260587	-16.515813	7.716496	8.008181
8584	1	7.692885	7.292853	-1.748047	-7.228779
8588	1	9.531263	4.543742	-9.956266	-5.975085
8592	1	7.207964	-8.429748	2.991291	4.774248
8593	1	4.428825	-12.233705	6.805638	6.594179
8594	1	4.857334	-8.929765	6.750588	8.339482
8597	1	0.770778	-13.070394	7.747906	6.993428
8601	1	6.320527	-13.080481	6.876646	4.972282
8602	1	6.394886	-11.432177	7.912494	8.885410
8603	1	7.386265	7.875065	-0.330746	-5.282991
8604	1	5.070165	-11.196023	8.953245	6.569970
8605	1	6.686520	-10.351206	6.181201	8.551851
8610	1	7.927859	6.635469	-0.628412	-6.967103
8614	1	6.623729	6.222260	-5.762284	3.447926
8615	1	0.581200	-11.637196	5.994250	4.367867
8616	1	8.273856	7.283062	-6.514240	-6.869907
8624	1	5.422068	8.067832	-3.242385	-3.087978
8628	1	3.211693	-11.756488	3.568988	8.266103
8631	1	4.477813	-5.749602	6.781060	-1.277774
8633	1	5.368238	-12.967161	6.605784	6.672720
8634	1	7.071326	6.305232	-4.973402	-3.151250
8637	1	6.751751	6.265530	-0.045700	-5.816111
8638	1	6.626604	-5.635779	8.447316	2.474374
8639	1	6.017916	-15.477820	4.800579	6.444890
8640	1	7.988352	7.718948	-1.694394	-4.020270
8641	1	2.244617	-12.369250	9.307840	5.104978
8644	1	5.608223	-7.993352	0.237600	7.467977
8648	1	8.824097	6.507166	-3.975645	-4.702105
8650	1	6.283910	-12.602267	3.680714	8.141610
8651	1	6.400279	6.922807	-4.816672	-3.659669
8652	1	7.535048	7.589402	-3.915439	-4.486560
8655	1	6.987685	-12.292164	5.590742	7.808305
8659	1	7.991975	6.155774	-1.571651	-4.985872
8660	1	7.076797	-7.587283	7.268909	7.634084
8668	1	6.481384	-10.000555	6.588494	2.226610
8676	1	7.246017	6.949340	-0.296382	-4.294496
8680	1	5.326896	-12.347138	4.868541	6.788091
8681	1	3.269293	-11.188134	6.593499	7.404060
8683	1	6.444508	6.921241	0.223187	-6.456068
8691	1	6.923841	6.202043	-3.973974	-5.064146
8695	1	8.047106	5.361890	-1.392803	-2.253601
8697	1	4.801683	-11.202620	6.840907	9.064377
8699	1	5.728905	-8.682614	6.414204	8.936266
8702	1	3.247090	-13.711751	7.733120	4.697921
8703	1	1.651417	-14.198437	7.103235	4.447010
8704	1	5.391608	-9.925931	7.402612	6.966960
8710	1	5.013313	-13.487555	8.628043	5.828473
8718	1	6.569174	5.584143	-3.354605	0.164197
8724	1	7.159452	8.645322	-2.853992	-3.486563
8728	1	5.041938	-11.317950	6.828943	8.524183
8730	1	6.438862	6.691295	-4.439742	-7.849698
8732	1	8.237917	8.438705	-4.311586	-5.999541
8733	1	4.507863	-12.506925	4.354844	8.598258
8734	1	6.395945	5.957936	-1.972902	-5.865027
8736	1	7.481573	-6.713901	4.205446	7.633892
8742	1	4.131763	-13.738805	6.711334	8.568263
8743	1	9.247342	6.534787	-3.248203	-6.562957
8745	1	4.926620	-17.426395	3.996131	8.501095
8747	1	7.082045	7.084991	-2.815167	-4.797068
8752	1	6.517697	6.681483	-6.284808	-5.842368
8754	1	7.620777	6.437559	-4.758596	-5.687273
8763	1	2.231544	-5.716506	6.620300	3.923227
8766	1	4.616520	-12.369585	6.908978	7.315973
8767	1	7.138626	-12.896853	5.544476	6.086663
8772	1	7.671167	6.443739	-2.152074	-3.648189
8773	1	7.548479	4.910039	-2.334111	-4.628490
8774	1	6.743161	6.334490	-2.920986	-4.688712
8778	1	8.636192	7.430222	-8.039995	-3.302868
8784	1	2.305365	-9.358532	5.151920	4.977048
8785	1	5.509953	4.981212	-2.528400	-6.942043
8787	1	8.336916	6.602656	-0.755159	-5.046792
8796	1	5.483225	7.607779	-0.340447	-9.355091
8799	1	5.051451	-14.048451	6.770081	8.224043
8809	1	5.611446	-15.948863	5.981770	6.595707
8816	1	6.296316	6.941957	-6.592905	-2.968120
8828	1	7.353158	4.282700	3.078803	-7.646273
8833	1	5.997914	3.798704	1.963475	-7.507155
8834	1	3.894894	-10.561746	7.008662	8.917989
8837	1	6.800193	5.718017	-7.677568	-5.168400
8839	1	4.578703	-10.362388	7.066617	4.375400
8841	1	3.677631	-18.058002	5.816009	8.253222
8847	1	6.037957	-13.580204	5.372201	6.281377
8854	1	8.629884	-7.634406	7.290856	6.432886
8857	1	7.271970	1.626802	5.195766	-8.199259
8860	1	6.236485	-12.528203	6.625280	6.650904
8862	1	5.549153	-13.322090	6.435096	5.797287
8863	1	6.540606	7.442580	-2.949475	-0.100423
8867	1	4.990708	-14.305035	6.956846	7.380239
8870	1	6.342615	-11.457276	4.329827	6.547002
8871	1	7.960264	8.001564	1.335902	-5.134916
8872	1	6.410837	-11.919627	7.460488	6.082329
8874	1	7.989093	6.533584	1.520251	-3.710247
8878	1	6.375845	5.914719	-1.154144	-4.708094
8880	1	3.391889	-14.199792	7.003403	7.470079
8881	1	3.947305	-17.306880	6.470335	6.516898
8883	1	6.620721	-12.647954	7.759696	6.387096
8888	1	8.653619	5.597804	-5.064635	-8.280077
8891	1	5.457580	-12.337693	6.047718	5.891767
8892	1	7.069754	5.536576	-7.556418	-5.976489
8898	1	7.534073	8.706426	-2.544295	-4.660490
8902	1	5.185551	-13.486684	7.410562	8.241351
8907	1	1.605625	-14.547970	5.862250	6.312599
8914	1	6.580720	-13.045742	7.975048	7.435020
8917	1	1.803165	-16.640641	7.262684	5.761238
8918	1	4.989785	-9.041480	6.777403	0.284003
8920	1	7.296791	-12.037907	4.619578	6.822652
8927	1	7.519849	8.113891	-0.468073	-4.690922
8928	1	6.747205	6.453024	-3.119812	-7.607676
8934	1	6.029001	5.960568	-3.935514	-4.393272
8935	1	8.706424	-10.765001	3.655605	5.864600
8939	1	4.250662	-12.979399	6.958157	6.126442
8941	1	1.029592	-14.448809	7.396146	7.080478
8943	1	2.306069	-11.507673	9.451058	7.362040
8944	1	6.048378	-11.653285	7.406282	9.190186
8945	1	5.651716	-12.830906	8.302386	6.120260
8952	1	8.248418	5.478750	-6.049580	-3.654696
8953	1	6.523600	-9.358315	4.711740	6.194833
8958	1	4.105551	-15.665042	6.472608	5.088217
8960	1	5.841035	-16.178546	5.979758	9.182874
8961	1	7.609539	7.594321	-6.085386	-5.836670
8962	1	5.573104	-14.170854	6.822165	6.880917
8965	1	7.768986	-9.097920	5.663022	8.549672
8975	1	7.932532	5.776610	-3.035897	-3.329417
8977	1	4.720001	-12.405110	4.670631	5.637234
8978	1	6.323850	6.768288	1.359418	-2.615872
8979	1	5.160523	-14.510334	5.395300	7.077293
8982	1	7.106682	3.862986	-6.446015	-6.523262
8984	1	5.970216	-9.267018	6.709465	8.457553
8993	1	7.611617	-7.886518	4.752517	9.437081
8994	1	6.866844	-14.441920	5.870644	9.242586
8996	1	6.669197	5.919630	-1.734556	-3.875804
9002	1	6.319686	4.151963	-5.841088	-3.629531
9003	1	7.396868	5.819326	-4.354744	-5.373819
9008	1	5.664089	-10.466252	3.652447	6.526741
9010	1	5.236572	-12.511870	6.287933	6.395732
9019	1	7.220888	5.362817	-1.791869	-5.949647
9023	1	5.437352	-11.995936	6.753306	6.323901
9025	1	6.010726	-18.139793	6.376713	8.286717
9028	1	9.399162	5.984729	-4.956636	-4.381879
9032	1	8.160823	-8.652921	1.094461	9.370703
9037	1	5.122388	-10.678436	6.054358	4.530592
9043	1	5.058425	-13.144253	8.280915	5.748552
9045	1	8.190002	9.207217	-4.568457	-2.919795
9047	1	8.045431	6.785249	-3.081973	-5.937517
9051	1	5.095610	6.529090	-2.078879	-7.878246
9057	1	7.956833	7.969644	1.657859	-7.478847
9062	1	5.934891	7.206513	-2.034850	-1.733775
9069	1	8.729021	6.537455	-2.769408	-4.089831
9072	1	6.644596	-11.416961	5.169696	7.927903
9079	1	4.150328	-12.699254	5.230411	7.373823
9081	1	8.040125	8.068308	-3.833091	-4.998111
9082	1	6.312378	-13.181668	6.851493	6.593775
9085	1	8.400565	6.812605	-4.256501	-5.027440
9088	1	6.509925	-4.890001	0.336198	7.506888
9089	1	3.607179	-12.994740	7.424866	5.814095
9093	1	7.366324	7.897524	-3.288667	-2.015784
9095	1	8.435817	6.708341	-4.466497	-7.608092
9099	1	1.395777	-17.765272	6.584156	7.076256
9102	1	5.822614	5.028167	-2.296935	-6.414140
9105	1	4.956293	-11.048069	7.031839	6.938334
9106	1	5.268871	-17.532927	5.673443	7.052357
9107	1	6.236388	3.801804	1.641754	-8.371449
9114	1	4.117992	-19.295023	6.724309	4.689555
9118	1	5.011270	-13.492484	7.419889	7.650026
9120	1	9.253257	8.861171	-1.723325	-6.435984
9129	1	7.270743	-11.091096	6.989385	7.216295
9130	1	8.719921	6.551286	-2.721291	-3.333404
9131	1	6.876390	8.203753	-0.286642	1.287542
9133	1	8.415392	6.752615	-2.538816	-2.871342
9135	1	7.844402	6.069504	-5.584990	-8.203478
9138	1	6.778660	5.698936	-0.278279	-4.921915
9141	1	8.920077	-1.621381	0.340122	8.832508
9142	1	4.843598	-13.854170	6.569226	6.175843
9157	1	2.352314	-8.769108	6.389904	2.892419
9163	1	7.645551	5.546791	-2.166040	-5.727931
9164	1	6.367882	6.889203	-6.277900	-2.585521
9167	1	6.460758	-15.646714	4.919748	5.967692
9168	1	5.116255	-11.846879	6.896502	7.699379
9169	1	3.582485	-6.362932	6.686801	8.144021
9170	1	4.870967	-15.403590	7.992626	6.727196
9171	1	6.750082	-13.921380	5.465833	7.703023
9173	1	5.226169	-14.182336	6.268316	7.753371
9175	1	6.503284	4.710840	-3.355379	2.290192
9184	1	8.116527	7.297332	-4.779926	-4.923473
9185	1	6.787930	-8.049993	7.956540	4.604229
9187	1	8.034221	0.858197	-2.514956	7.401274
9192	1	6.681392	-10.744002	4.695624	6.649151
9194	1	6.845126	-16.242199	5.403014	6.984319
9196	1	3.834304	-13.335948	5.740217	9.219164
9199	1	0.498296	-10.811338	7.773321	8.294925
9209	1	8.072055	7.429463	-0.025648	-7.168328
9211	1	6.893211	-14.032265	5.736654	8.940595
9213	1	6.422575	-9.488461	6.909570	5.977619
9215	1	2.208393	-10.384976	6.295930	6.430301
9218	1	6.184773	-11.391203	3.008124	7.243786
9219	1	6.504710	7.869252	-5.843982	-3.109245
9224	1	7.577405	-14.413646	1.722122	6.527820
9231	1	9.435851	8.614279	-6.300757	-4.828689
9232	1	8.395456	6.290079	-0.878565	-5.552176
9235	1	5.250958	-9.350315	6.757737	7.688127
9239	1	5.098464	-14.018872	8.227359	5.700174
9240	1	3.765347	-18.007783	9.177662	8.043366
9245	1	8.225480	8.582405	-2.575601	3.059094
9248	1	5.644295	-18.327275	8.936368	4.326245
9259	1	5.443816	-11.364443	8.364330	8.957862
9260	1	6.646417	5.678217	0.307850	-4.302225
9262	1	5.269264	-6.019999	6.099786	-0.657330
9263	1	5.863914	-18.920485	2.192933	5.592221
9268	1	5.764944	5.493645	-4.512896	-2.474817
9272	1	2.032821	-15.249667	5.451892	5.163323
9278	1	5.109342	-13.780644	8.575762	7.231390
9279	1	5.096298	5.195667	-0.087114	-9.747504
9281	1	4.976003	-12.284588	7.886566	7.468412
9283	1	7.679888	5.400846	-7.112101	-6.101704
9291	1	4.334853	-20.862308	7.150272	7.383972
9292	1	3.954569	-20.882314	8.529827	8.138445
9299	1	5.651734	-13.746252	5.255221	5.850769
9306	1	5.093933	-8.555533	5.975876	5.184338
9311	1	6.469099	7.548482	2.892504	-3.664374
9314	1	7.056839	8.091488	-3.458327	-7.379410
9315	1	8.331248	4.834912	-3.089298	-6.330201
9322	1	4.280662	-13.431949	8.347775	7.337968
9328	1	7.923258	6.055725	-5.880330	-7.448673
9332	1	9.467300	7.837683	-4.983120	-5.099969
9335	1	4.113983	-9.662882	9.067360	8.416949
9339	1	6.826770	-13.485061	3.808650	7.474957
9341	1	7.659593	5.811635	2.300589	-0.586730
9344	1	4.918052	-9.154859	6.899412	3.295669
9346	1	5.661413	-5.042370	6.781201	5.714678
9347	1	6.736816	5.793643	0.301857	-5.809809
9349	1	2.970964	-7.539278	4.048168	9.356888
9350	1	7.620381	6.656593	-4.080443	-7.449724
9355	1	7.743281	5.824338	-5.721807	-1.799045
9357	1	4.069720	-11.959400	8.122568	-3.177027
9363	1	6.098564	-11.355493	8.696467	5.232483
9365	1	1.555911	-19.940117	7.049906	8.270397
9366	1	6.493598	6.659841	-7.417956	-4.181467
9367	1	2.964729	-15.954247	6.519572	6.851968
9368	1	5.856222	1.921443	-0.902383	7.107650
9371	1	7.020376	7.938115	-3.732823	-2.244502
9373	1	7.512171	-11.371675	6.208732	6.259603
9375	1	5.728083	-12.563535	5.658761	7.361943
9379	1	5.455535	-16.148147	6.233880	6.827457
9384	1	8.656775	8.562153	-5.032313	-5.309735
9387	1	6.817553	-13.941399	6.398287	6.804490
9390	1	5.839383	-16.768100	5.608601	6.629750
9391	1	8.503368	6.430020	-7.733429	-4.644861
9395	1	6.824984	9.071885	-3.825895	-5.860989
9400	1	6.518153	-10.388545	6.654448	5.365220
9402	1	6.704965	-11.327828	5.560242	7.851072
9405	1	6.452978	-10.382375	5.440693	7.809664
9409	1	3.395226	-13.832327	6.991523	6.379114
9410	1	8.757361	7.776287	-1.713018	-3.624103
9415	1	5.911184	-14.113375	8.024508	6.797404
9417	1	5.873696	7.391391	0.679067	-1.656937
9418	1	6.285962	6.169956	0.812317	-6.602000
9419	1	8.568493	7.668116	-2.420163	-3.420567
9420	1	5.946058	7.545778	-5.829156	-9.383179
9421	1	5.867252	-10.576046	4.181074	9.172548
9425	1	7.043928	6.135991	-4.567086	-4.094460
9428	1	4.474276	-13.452264	7.116793	8.363821
9429	1	6.679300	4.131335	-1.994974	-3.669036
9439	1	6.874511	6.280793	-2.382341	-6.649854
9440	1	6.976777	7.574710	-4.160036	-3.991371
9442	1	6.337172	-10.299921	6.730555	6.612031
9446	1	5.145390	-14.759846	7.993072	5.813030
9455	1	5.003142	-14.970835	9.018828	7.371536
9461	1	4.924464	-11.651961	6.670346	5.262675
9465	1	3.450138	-16.196530	6.500736	8.015859
9467	1	4.750108	-8.307594	6.985939	-3.516863
9472	1	8.980505	9.027636	-8.448700	-3.982542
9476	1	8.636154	8.179268	-5.301251	-5.720821
9477	1	5.163761	-8.876728	7.505566	6.344323
9481	1	3.312308	-14.225320	2.836289	5.864710
9483	1	6.759660	-12.580689	5.599972	5.589423
9488	1	6.348678	-11.605184	7.364819	5.350424
9489	1	4.552509	-9.648297	6.194801	7.616398
9491	1	5.244088	-12.938168	7.257295	4.383317
9493	1	7.392424	6.950684	-5.261909	-4.273945
9495	1	8.061013	-6.403021	3.004917	9.275794
9497	1	4.726539	6.900619	-2.369386	-6.797248
9501	1	7.788248	9.424640	-3.160989	-3.972104
9512	1	3.239318	-13.469277	4.705316	7.576988
9514	1	7.145287	6.796261	-1.162501	-5.764590
9515	1	2.457183	-14.402201	3.062854	6.544351
9517	1	4.474922	-10.952668	7.616463	5.710370
9523	1	7.452195	6.548038	-5.065747	-4.036853
9524	1	7.385214	-5.637530	9.059034	-0.566681
9525	1	7.434390	4.908700	-3.876178	-6.697877
9528	1	5.726524	-9.819774	6.899765	9.841489
9533	1	6.461108	-9.908377	7.579909	6.795150
9535	1	7.628549	7.448767	-0.700825	-7.101970
9539	1	7.552830	5.972918	0.387952	-5.067611
9549	1	7.909049	6.796564	-6.120827	-4.755406
9553	1	1.900499	-12.463855	8.170096	6.537685
9554	1	1.575737	-12.362310	6.269638	1.708656
9555	1	6.016484	-14.453486	5.932576	6.068861
9556	1	7.069622	-12.081562	8.110598	6.578449
9557	1	2.897152	3.913966	4.574070	-2.008367
9558	1	3.811351	-17.675657	5.530924	9.648459
9559	1	8.411020	8.970182	-2.800781	-4.947031
9563	1	1.855147	-11.644220	6.981739	-2.161748
9564	1	2.700680	-9.802147	9.055246	5.956489
9567	1	6.261631	7.965194	-6.518205	-2.420050
9568	1	7.459525	9.058327	-1.531529	-7.356576
9572	1	4.447085	-14.098212	6.233184	6.801759
9575	1	4.851896	-21.715855	3.845325	6.904221
9579	1	7.084476	5.881142	0.805847	-6.785212
9580	1	7.734808	7.295543	0.997793	2.271316
9581	1	8.206275	7.707498	-1.818259	-0.070554
9582	1	6.512008	-6.523658	7.534761	8.493443
9583	1	4.078023	-17.731991	7.390353	9.783354
9598	1	6.530774	9.884091	-2.981070	-2.537957
9599	1	8.385958	0.249384	4.444408	-3.820459
9600	1	4.793763	-8.996213	6.018518	5.177231
9603	1	6.467147	6.312712	-3.733884	-7.802663
9604	1	2.668527	-15.894778	8.702929	6.214933
9607	1	6.773952	6.406266	-5.278293	-6.570181
9610	1	7.657597	-11.631085	1.382257	6.378688
9619	1	6.639693	-7.640781	6.206055	7.248478
9621	1	8.774396	6.271265	-1.947210	-7.844110
9622	1	6.580381	-11.418882	6.219943	8.297641
9632	1	6.883060	-11.499371	4.500598	4.836615
9633	1	6.531518	6.302348	1.129975	-6.963739
9637	1	9.150835	7.868856	-1.547967	-4.912082
9641	1	5.229962	-12.522783	5.504702	7.037536
9643	1	5.981234	5.906926	-1.201173	-6.172404
9645	1	5.382895	-12.142549	5.066245	6.547447
9650	1	6.368623	-10.017650	6.236646	4.808998
9652	1	7.306485	5.695157	-5.350762	-7.496929
9653	1	7.146727	6.037805	-1.511841	-5.439768
9655	1	5.941836	3.870094	-3.452504	-3.950940
9656	1	8.325347	6.002014	0.276794	-9.546876
9658	1	7.753991	-10.055017	7.189317	7.366886
9659	1	2.615486	-10.767197	6.236791	0.470750
9664	1	6.294207	-12.042447	7.012489	6.795895
9665	1	8.465220	5.960675	-5.782830	-10.418555
9667	1	5.203592	5.322830	-2.951964	-0.327584
9673	1	8.000431	8.856682	-4.132624	-6.924025
9677	1	2.289956	-8.579549	6.236197	1.768185
9679	1	3.295809	-10.568694	6.831241	6.684136
9681	1	8.754885	7.345119	-5.092604	-8.469758
9682	1	4.501335	-11.530604	7.046811	4.433324
9684	1	2.543038	-8.921487	6.650769	5.249678
9687	1	5.989571	-8.621830	6.175106	6.222710
9694	1	7.347020	6.784578	-2.390723	-3.776649
9696	1	4.205218	-11.458643	4.208330	8.470677
9699	1	4.426383	-12.410240	6.599245	8.731554
9704	1	7.290089	-10.024289	6.944166	7.750368
9715	1	4.801283	-8.381745	2.644433	7.300170
9725	1	8.232223	6.817240	-6.457521	-5.678482
9726	1	6.361052	-9.437607	6.322168	6.974139
9727	1	6.618310	-11.402298	6.499309	4.870718
9730	1	7.642624	-4.822301	7.370036	8.289742
9736	1	2.487785	-11.930894	3.963899	5.772505
9739	1	7.564158	6.035229	-2.937714	-4.160706
9748	1	5.012935	-14.046522	5.949829	7.172479
9749	1	6.406207	-10.806626	4.935711	8.588749
9751	1	6.468251	-16.210031	4.610312	7.363928
9755	1	8.830283	9.020857	-7.859869	-3.313659
9761	1	7.404455	6.451200	-1.966104	-6.146300
9778	1	6.800473	-8.642133	1.102284	9.225850
9783	1	8.141275	5.728284	-0.326193	-3.696637
9787	1	6.738201	6.887398	-4.229715	-4.248799
9789	1	5.385267	-13.386711	1.749819	7.839944
9791	1	8.746826	6.477922	-0.350560	-4.494026
9802	1	6.724258	7.229920	-2.522342	-2.876377
9805	1	7.934731	7.941718	-3.763753	-6.708151
9807	1	7.624543	8.662293	-5.089455	-5.844786
9808	1	2.186564	-6.693960	5.749194	3.576856
9810	1	7.613008	6.196031	-8.297270	-3.021963
9814	1	7.305621	7.751702	-6.071335	-4.393689
9815	1	7.631877	6.608438	-6.712284	-5.800478
9816	1	6.517292	6.577185	0.451367	-9.050183
9821	1	7.717320	6.528766	-2.429922	-1.409457
9823	1	4.689821	-4.516902	7.354803	-2.415800
9826	1	6.807686	8.148598	-4.911845	-4.250387
9829	1	5.498022	-14.330805	7.320582	5.296724
9830	1	7.299951	7.510402	-3.631562	-3.216289
9832	1	6.491009	-10.745752	5.765780	7.206657
9833	1	3.123193	-16.516396	6.057931	7.471572
9834	1	7.093620	6.001519	-0.184789	-8.265949
9837	1	9.131437	7.113045	-2.300435	-7.630619
9841	1	6.924634	6.769988	-4.458035	-5.904269
9845	1	7.064439	5.180539	-4.521766	-2.770436
9853	1	1.580097	-12.505482	7.080074	5.626392
9855	1	4.977298	-15.375575	7.680714	8.639424
9860	1	7.319823	5.134587	5.389775	-7.450980
9861	1	5.664722	-17.962965	6.069893	7.166720
9862	1	9.221211	-9.193959	5.521627	6.479249
9863	1	2.917917	-13.042416	6.563802	7.932513
9864	1	7.506206	6.855400	0.053973	-2.338211
9866	1	8.183907	6.283909	-3.085625	-4.679426
9867	1	5.743252	8.468344	1.917071	-7.086000
9871	1	9.028780	-7.334787	0.895331	7.432628
9872	1	6.526728	5.748345	-5.178504	-7.998750
9877	1	6.947626	-10.434887	5.478605	6.799986
9888	1	5.948972	-15.483609	7.683681	7.245008
9889	1	4.055238	-17.266540	6.165359	5.208026
9890	1	0.995284	-14.903061	3.959890	7.627115
9892	1	5.855419	7.980406	-2.355972	-3.668370
9895	1	4.790079	-15.955884	5.642412	6.636125
9896	1	7.778420	1.437394	-2.413880	4.825976
9899	1	5.077740	-9.838196	6.940074	-4.394782
9903	1	6.883203	7.329775	-2.522202	-5.566483
9907	1	6.253907	-11.074410	8.168171	6.189268
9908	1	6.103366	-13.851774	7.443890	5.793787
9910	1	7.632645	7.664044	-8.516768	-6.661815
9911	1	7.526081	-11.593872	5.511669	6.711223
9915	1	5.089417	6.456023	0.156655	-5.259615
9916	1	6.046189	6.489180	-7.115922	-6.246485
9924	1	4.365313	-17.598853	7.526764	7.662094
9925	1	6.648838	7.358604	-6.578891	-2.539938
9930	1	8.472211	8.450821	-3.994523	1.048426
9937	1	6.157585	-14.313973	5.361145	7.120992
9940	1	3.704236	-6.687782	5.269987	8.372486
9942	1	4.957116	-12.724761	8.719814	6.951822
9946	1	7.975854	6.513380	-3.546427	-3.672681
9949	1	5.590663	-18.169547	9.299057	8.733525
9953	1	5.496460	-8.851258	8.536531	6.453551
9954	1	6.496123	3.137757	-1.951905	-7.110563
9955	1	7.761020	5.517917	-2.603205	-4.338229
9957	1	5.828966	-11.981939	8.218253	6.308810
9960	1	6.190082	5.359793	-4.029480	-8.946571
9961	1	7.127771	7.013756	-3.040771	-3.863167
