8384	2	6.187827	-2.655820	4.877172	7.773450	6.187827	2.528867	2.168792	1.894520
8385	2	7.965083	-6.057010	1.840964	5.535839	7.965083	7.333456	-2.270063	0.568942
8388	2	5.704698	-7.679669	-1.566843	6.205348	5.704698	1.186801	-2.159962	0.762235
8389	2	6.659288	7.680390	0.309833	2.798128	6.659288	-3.879808	1.160981	6.490763
8392	2	7.248448	-4.204271	4.236020	4.128214	7.248448	4.825958	0.940159	-0.856577
8401	2	5.463357	4.602300	-3.058401	1.785576	5.463357	-6.324069	-0.452114	6.827415
8403	2	6.776099	2.710438	3.047901	3.741467	6.776099	-8.546069	4.050044	6.848276
8404	2	7.945353	2.682268	-3.092930	1.734398	7.945353	-4.696003	-2.933859	6.189462
8409	2	3.701926	-9.704899	2.567092	5.098913	3.701926	3.467153	-3.176747	0.620729
8410	2	6.395363	-6.656772	0.461284	7.661135	6.395363	4.907517	-1.672606	3.228265
8411	2	5.995926	5.835199	-6.866379	3.439010	5.995926	-4.153443	-5.086549	9.364795
8412	2	6.159652	3.540969	1.328409	1.671146	6.159652	-5.555468	1.841310	7.008648
8415	2	7.715716	0.926835	-2.415468	2.661574	7.715716	5.880968	-5.885422	0.478607
8416	2	5.238005	3.485063	-1.825236	2.913829	5.238005	-3.016519	-1.563790	7.140560
8422	2	6.517531	7.647441	-1.208798	1.054591	6.517531	-4.484763	-0.798113	7.305665
8424	2	7.722721	7.471925	-0.350458	-1.090955	7.722721	-1.804544	4.580123	3.735006
8426	2	6.790162	-9.532795	4.858447	6.792347	6.790162	2.783104	0.401111	2.758546
8431	2	7.362944	-3.083493	-2.925035	6.803861	7.362944	8.341872	-5.430140	0.214445
8435	2	8.103346	-3.779259	-1.338410	6.262120	8.103346	5.927874	-4.512723	1.643464
8436	2	6.130099	-2.878699	7.312911	2.136956	6.130099	4.162150	1.820269	0.130936
8438	2	5.681948	-7.344661	6.520497	6.201200	5.681948	5.608645	1.641299	1.188910
8444	2	6.361613	6.857791	-1.055861	-2.748410	6.361613	-5.258236	4.328094	3.785578
8448	2	7.672997	-5.486583	0.421640	4.751908	7.672997	7.361932	-4.459421	-0.438851
8452	2	5.964820	4.209462	0.459740	2.812978	5.964820	-4.964412	-0.406797	8.283269
8454	2	7.602737	-4.518675	-1.630118	9.339297	7.602737	1.124737	0.890971	5.430851
8455	2	6.336135	-10.629134	6.407674	4.968939	6.336135	2.904246	0.640784	0.610497
8467	2	5.863193	0.247556	7.625158	1.706436	5.863193	-6.085797	8.454842	2.212523
8468	2	4.803854	-6.969808	-4.908275	8.766301	4.803854	2.554121	-3.645052	3.877238
8469	2	3.206855	2.658128	0.803079	5.242523	3.206855	-7.864063	3.138619	7.439823
8470	2	7.488404	-7.165606	-0.576747	8.188512	7.488404	4.518088	-3.180472	5.145186
8471	2	6.516837	-5.829286	6.748545	6.147484	6.516837	4.590985	2.661131	0.870340
8474	2	7.975261	0.312392	5.245811	3.421701	7.975261	-11.937789	1.258351	7.276332
8475	2	5.067843	-9.645033	3.232696	7.010681	5.067843	0.806295	6.802798	0.515423
8476	2	9.645188	-5.387181	-0.673732	6.962864	9.645188	2.879934	-3.799891	5.591363
8477	2	7.193049	-4.325844	-2.113012	7.223833	7.193049	5.553094	-3.093098	2.950153
8481	2	6.533923	4.378570	-0.142409	-0.970766	6.533923	0.324319	2.996833	3.158317
8482	2	7.733618	4.320136	-5.906089	2.576616	7.733618	-5.861500	-2.805677	6.901002
8485	2	7.134307	6.391858	-0.673648	-1.531491	7.134307	-6.610167	4.822761	4.622303
8487	2	6.442486	3.509879	-0.520137	-0.075804	6.442486	-5.527697	-0.957429	6.521897
8488	2	6.734499	-4.622810	0.548316	7.206938	6.734499	4.738328	-3.000630	0.651867
8493	2	6.643003	-11.403242	6.412964	5.000580	6.643003	2.655258	0.236677	-0.223214
8496	2	6.206521	-5.746195	1.717158	5.316948	6.206521	6.507419	-2.166651	-0.911223
8497	2	6.614173	3.629664	3.349541	1.510281	6.614173	-5.528809	3.527845	7.219174
8499	2	7.384185	-3.930475	-0.653685	7.355748	7.384185	0.692656	-0.111839	5.660132
8501	2	5.903389	3.995213	-0.267902	2.566433	5.903389	-10.158359	3.422937	7.012035
8502	2	7.938656	-3.542617	5.193791	3.997474	7.938656	0.900513	3.431301	1.593559
8506	2	7.281508	-12.525396	3.594943	7.022255	7.281508	1.347938	-0.484691	2.145588
8507	2	6.416018	6.542401	-2.298740	3.655829	6.416018	-3.149156	1.711640	4.957211
8508	2	5.220701	-6.822075	3.419435	5.239517	5.220701	3.321336	-0.793426	2.196951
8509	2	7.275456	-3.470169	4.222638	5.031585	7.275456	5.864876	-0.424322	1.227874
8510	2	4.058077	-10.806248	3.824452	5.806147	4.058077	6.641730	1.369939	0.994147
8513	2	7.276462	-4.852812	1.544655	7.366269	7.276462	4.566390	-0.824322	0.888250
8519	2	9.068841	6.899463	-4.350208	2.001214	9.068841	-2.235521	-4.370490	8.452778
8525	2	9.007416	-5.433483	-3.304413	7.466296	9.007416	4.235678	-3.572823	3.183573
8526	2	6.681567	3.423528	-0.726672	-0.518551	6.681567	-2.092884	0.042447	5.953184
8530	2	5.899080	1.263712	1.044809	4.778068	5.899080	-8.728161	2.109919	6.269187
8532	2	5.823296	1.342439	3.296875	2.434280	5.823296	-6.460474	5.696138	4.471673
8537	2	7.744025	-8.639799	3.247609	6.045936	7.744025	3.811949	-0.519321	0.106208
8539	2	4.586376	-6.504831	6.393212	5.618529	4.586376	2.364387	3.774174	0.627127
8543	2	6.591930	-10.805806	5.525997	4.479912	6.591930	4.177434	0.254990	1.750440
8545	2	6.607833	-4.645881	0.357928	7.096328	6.607833	5.540616	-0.169904	1.574041
8550	2	7.339672	6.703105	-0.157003	-0.416842	7.339672	-9.448519	3.990456	5.319695
8552	2	4.437718	-7.501363	1.725265	8.334077	4.437718	0.024143	-3.407999	7.502048
8554	2	8.006423	-4.601378	4.443332	5.431719	8.006423	4.715172	-1.343752	0.102619
8558	2	5.336115	3.433828	0.471686	0.758339	5.336115	-12.933936	4.040204	6.861022
8559	2	7.661116	5.906385	-1.483915	-0.098110	7.661116	-7.218246	3.638607	5.284829
8560	2	6.600111	3.059132	-9.671685	2.096259	6.600111	-3.723629	-8.164169	8.603988
8561	2	5.934687	-4.734186	1.598226	6.286017	5.934687	4.973854	2.169450	-0.093611
8564	2	6.364445	-10.379170	3.674566	6.640219	6.364445	2.980260	-0.129151	3.452823
8565	2	4.397806	4.085937	-0.159297	-1.282785	4.397806	-5.727044	5.078398	4.327074
8572	2	6.181899	4.707080	0.221449	-0.712564	6.181899	-2.966910	3.190821	4.085701
8575	2	6.490627	-9.232565	1.761604	6.406217	6.490627	2.341733	0.354342	0.199584
8579	2	7.361594	7.577272	-1.132292	1.587218	7.361594	0.375269	2.486580	5.162304
8580	2	7.010908	6.024270	-4.077458	3.186162	7.010908	-2.555157	-0.578241	7.668307
8582	2	7.752879	4.619605	-4.282279	0.253059	7.752879	-3.436318	-0.897676	6.786226
8584	2	7.346225	6.711871	-0.332761	3.277488	7.346225	0.447614	-2.470463	7.030624
8586	2	6.892558	-5.607811	1.173489	9.028104	6.892558	6.561049	-0.479614	4.126216
8587	2	8.824772	-9.247615	0.983762	8.800225	8.824772	6.627333	-0.928574	2.437836
8588	2	3.065390	-10.582898	6.491708	3.591929	3.065390	2.554475	0.151583	-2.788340
8591	2	4.995845	-10.764306	3.275014	4.863021	4.995845	1.980986	-1.650816	-1.033549
8594	2	8.998871	-4.260208	-7.195957	8.340051	8.998871	0.641023	-10.325767	6.046594
8596	2	6.514950	-7.802658	2.934509	5.676125	6.514950	2.199473	1.680180	1.070638
8599	2	6.416898	-6.456894	-4.596741	7.869862	6.416898	5.563071	-4.996619	2.698629
8600	2	8.062754	-5.518964	-6.138513	8.521587	8.062754	3.093855	-3.342513	4.282330
8601	2	7.277160	-4.599102	1.478348	6.289840	7.277160	4.584042	-0.369811	1.734689
8606	2	8.242320	-6.230014	-1.576644	6.874963	8.242320	7.371010	-5.093436	1.177076
8607	2	8.947990	-7.635934	0.205905	7.388296	8.947990	8.997634	-2.554282	0.931505
8608	2	6.933542	-3.145376	1.773726	6.947244	6.933542	7.482743	-2.530961	0.343601
8609	2	5.839773	-7.709536	6.931690	3.137685	5.839773	3.574410	1.189391	-3.416493
8610	2	7.560627	-0.059597	3.515446	6.024818	7.560627	-3.856039	1.578094	6.613524
8615	2	7.195833	6.584357	-5.462152	3.648972	7.195833	-6.847930	-1.481660	8.358666
8618	2	6.126005	4.172760	1.880116	3.132138	6.126005	-5.610616	2.627122	9.370169
8621	2	4.595882	5.324750	0.765327	0.502093	4.595882	-4.075372	3.507990	5.785414
8622	2	8.770006	6.350635	-4.467036	-0.556078	8.770006	-2.842052	-4.769681	5.858724
8625	2	6.315394	-10.349755	0.701343	5.697238	6.315394	1.911409	-0.721072	3.932271
8628	2	8.211388	-4.259200	-0.788848	6.737948	8.211388	2.570966	-0.809116	0.857383
8630	2	5.389984	-10.095983	3.730445	6.901056	5.389984	2.385860	0.545275	0.848139
8631	2	5.696068	-7.361673	-0.199165	6.396118	5.696068	4.363270	-1.507827	2.889769
8634	2	5.622850	-8.768933	4.643044	5.993260	5.622850	4.834907	1.618490	-0.225173
8639	2	5.887300	-8.795611	5.806743	5.393880	5.887300	4.647942	-0.423125	-0.982344
8643	2	6.605147	-8.966969	3.646444	7.507703	6.605147	8.435950	-1.068219	0.897765
8649	2	7.373017	-8.662637	3.470568	4.912016	7.373017	4.606581	0.116494	0.603415
8650	2	5.907994	5.550691	-1.413008	1.432458	5.907994	-7.989028	2.086392	7.556075
8651	2	6.629763	6.444543	-1.199819	-3.003851	6.629763	-6.198478	3.969889	2.966902
8653	2	5.458201	-3.668744	2.997144	5.712169	5.458201	5.213189	-1.825722	0.978090
8654	2	6.856859	-6.453873	-2.955344	8.609987	6.856859	4.314311	-2.079907	2.164839
8655	2	7.854062	-1.230977	0.170874	5.258235	7.854062	5.798796	-5.101491	0.634633
8661	2	7.561036	-5.259857	3.359328	5.588498	7.561036	4.094886	-0.263489	-0.103105
8662	2	6.053690	-9.958436	3.224297	6.607038	6.053690	4.851764	0.101242	2.545444
8663	2	8.546013	-0.888437	1.410379	4.757227	8.546013	2.061691	-4.137067	-0.738685
8668	2	6.660024	-8.236210	3.511044	6.517588	6.660024	2.063484	-1.502470	4.298088
8671	2	7.445753	-8.549857	2.531918	7.544400	7.445753	5.226734	-1.941037	2.124166
8672	2	7.508103	5.670590	-8.726540	3.133014	7.508103	-6.594632	-8.842460	8.437976
8673	2	5.426279	-8.821499	1.504604	8.758672	5.426279	4.966313	-3.840655	5.602119
8674	2	4.690340	-8.059763	2.774371	5.783934	4.690340	5.950338	-2.578339	2.186954
8675	2	7.252059	-7.582666	1.774634	4.257604	7.252059	5.540442	-1.745643	-1.584509
8676	2	6.888089	3.907990	-3.547157	-0.714143	6.888089	-2.386826	2.900480	3.973473
8678	2	6.444006	-5.928124	-2.580853	6.406550	6.444006	4.866184	-2.493865	0.138798
8680	2	6.235411	1.820570	3.157270	1.825860	6.235411	-3.698124	6.258244	6.910267
8683	2	6.927905	-6.276551	0.086546	6.242406	6.927905	3.965938	-5.162121	2.849322
8684	2	7.571779	-5.936789	-2.966163	7.712205	7.571779	2.385218	-0.566485	2.963747
8685	2	5.765866	2.203019	-0.607338	4.384177	5.765866	-9.542283	2.428276	6.416067
8688	2	6.850717	-6.518014	-0.282952	8.644150	6.850717	2.043339	0.600671	3.634673
8691	2	6.108524	3.371898	0.912396	0.990684	6.108524	-5.586891	0.233142	7.613525
8695	2	6.808661	-6.525149	1.766366	7.180369	6.808661	6.335394	-0.753854	2.138944
8700	2	7.747153	8.480676	-6.544439	1.315426	7.747153	-2.483005	-5.320176	7.577367
8701	2	6.680204	-5.701098	-2.203707	6.803668	6.680204	6.673206	-5.423380	1.040078
8702	2	6.795260	5.306223	-1.069439	2.251135	6.795260	-8.962779	4.188994	4.530294
8703	2	5.519938	-12.756108	5.883562	5.096881	5.519938	4.238509	0.119635	0.887451
8704	2	3.624242	-7.388150	-3.451136	7.391365	3.624242	0.466336	-4.338576	3.023693
8705	2	6.365372	-3.095696	3.473709	4.706967	6.365372	2.837200	-1.402981	-0.207929
8707	2	5.575581	-6.544525	1.638724	6.504464	5.575581	5.162817	1.428601	1.533299
8710	2	6.892972	-10.662885	3.259724	7.699803	6.892972	4.251771	-0.882579	2.829999
8716	2	6.627194	-4.876951	3.130677	3.373483	6.627194	4.157627	-0.167021	-1.760653
8718	2	7.125343	6.744101	-0.979042	0.730877	7.125343	-5.738734	2.086221	6.242266
8720	2	7.979406	1.855612	-0.608494	4.118679	7.979406	-6.001913	2.547104	6.682959
8722	2	6.626055	-5.598807	4.567730	7.387460	6.626055	7.450822	0.776308	1.734418
8726	2	6.874757	-7.835900	-0.338329	6.494178	6.874757	2.596164	-4.683951	2.014858
8728	2	6.783251	4.732594	-1.140929	2.007896	6.783251	-5.182782	2.500468	5.985331
8730	2	7.663544	-6.084037	-2.250676	7.221099	7.663544	6.503160	-5.055208	2.120326
8732	2	8.689653	4.671126	-1.589682	2.350206	8.689653	-4.126866	0.624212	7.463579
8734	2	7.165499	6.780844	-6.185531	3.300589	7.165499	-4.758555	-1.103769	8.356813
8735	2	7.393379	-7.373454	2.305667	5.146876	7.393379	4.909906	-2.073596	0.840350
8736	2	8.242787	6.489446	-3.676411	-0.445079	8.242787	-9.215749	1.838224	4.180855
8737	2	6.217420	-10.997891	3.314215	2.954580	6.217420	1.832725	-0.898649	-1.218641
8738	2	8.903080	-9.656017	0.600264	6.955055	8.903080	5.905996	-2.395493	1.433417
8744	2	6.544466	-5.337708	-0.065644	8.129137	6.544466	2.937740	-0.182984	4.239937
8748	2	5.708851	-4.921413	2.732800	5.268100	5.708851	3.967870	-2.305657	-0.015852
8753	2	7.043938	-7.126821	3.658341	7.417278	7.043938	3.143823	2.701947	3.728835
8755	2	5.029936	-3.882809	5.052727	-0.333263	5.029936	7.154243	-1.408620	-2.794007
8760	2	6.350751	5.158436	-1.605633	3.119679	6.350751	-4.252598	3.009421	6.626976
8766	2	6.053570	-2.780185	-2.939426	6.816182	6.053570	7.047277	-3.859462	1.875859
8768	2	7.418855	-6.997684	1.585596	8.116697	7.418855	4.676567	0.878339	1.583980
8772	2	7.751735	5.880380	-0.064044	0.877168	7.751735	-6.695242	-0.540987	6.288129
8776	2	4.299275	-10.213120	7.363526	4.025105	4.299275	1.649347	1.099250	-0.519270
8779	2	5.492485	5.375176	2.413590	0.273490	5.492485	-5.492906	5.807273	6.117665
8780	2	8.993041	-7.677409	-4.010410	6.646574	8.993041	3.565487	-3.679251	0.616051
8783	2	4.846174	-3.179239	1.373953	6.969192	4.846174	5.569322	-1.998720	1.025825
8784	2	6.803023	-2.425172	1.027718	6.677893	6.803023	6.828502	0.280594	1.918500
8787	2	6.337477	4.604148	0.356550	3.034246	6.337477	-6.342848	1.632328	6.002480
8792	2	6.643176	6.511516	-2.280929	-1.907894	6.643176	-2.746756	4.024444	4.319670
8793	2	8.015122	9.580660	-3.657201	-3.416432	8.015122	-2.010034	2.917791	2.526763
8794	2	6.955780	-8.751388	-1.788640	7.732229	6.955780	0.847466	0.508083	2.880849
8795	2	8.658599	4.362906	-2.041887	-0.146685	8.658599	-4.596671	-3.733646	6.272110
8800	2	5.923699	-7.942444	0.166237	5.931223	5.923699	3.226434	-0.240001	-0.417250
8801	2	7.753181	-1.803571	-1.441546	7.304030	7.753181	4.956249	0.347939	4.098337
8802	2	6.324999	5.348272	0.071041	-2.320915	6.324999	-6.826694	4.653255	4.280255
8806	2	5.009878	3.679991	-4.396500	-0.804040	5.009878	-2.647892	-3.928936	5.477649
8807	2	7.112079	-5.942347	-0.038618	6.997664	7.112079	5.122042	-0.884627	0.674438
8808	2	6.655080	-3.729491	0.826516	6.810909	6.655080	7.596496	-1.420411	3.031033
8811	2	5.740582	4.425247	-1.634331	3.378737	5.740582	-4.780495	-3.102335	6.891727
8814	2	6.955736	-4.841027	-1.195850	4.998239	6.955736	3.592865	-6.918422	-0.866393
8817	2	6.605535	-12.324779	0.327687	7.290899	6.605535	-1.727242	-2.045454	6.510186
8818	2	7.811113	-9.363225	-0.546727	6.487121	7.811113	1.637384	-1.327511	1.991409
8819	2	6.876809	-6.099418	1.982328	6.288248	6.876809	2.065818	-1.559238	4.018825
8820	2	5.777582	-7.491167	-1.372086	7.359458	5.777582	3.032471	1.565438	3.447878
8824	2	7.551805	2.431097	0.197004	1.164460	7.551805	-7.453685	-0.324130	7.108024
8825	2	5.868153	1.709514	2.617103	3.608053	5.868153	-8.681767	2.753102	6.541761
8827	2	5.894543	2.173109	-6.602586	1.175968	5.894543	-6.780969	-0.813662	4.196262
8829	2	2.356117	-9.511811	0.148507	7.791613	2.356117	1.584414	-1.122186	1.579249
8832	2	6.076329	5.244328	-7.548035	4.112168	6.076329	-3.683859	-4.952729	6.645487
8842	2	7.364934	-7.495910	-5.289683	6.073588	7.364934	3.642383	-9.459920	-0.499994
8844	2	7.366508	-0.789249	-3.747182	8.159958	7.366508	6.150944	0.377743	1.789011
8845	2	6.551446	-9.662043	5.810950	3.344112	6.551446	2.891031	0.121923	-3.164464
8848	2	6.532533	-9.517087	5.615731	5.527947	6.532533	4.080286	1.204434	-0.166979
8849	2	8.556121	-7.183362	-5.335526	7.740668	8.556121	3.898896	-10.457686	4.687413
8851	2	6.515165	2.628437	0.442938	-0.167204	6.515165	-3.914221	3.591266	6.189019
8852	2	5.457110	5.013005	1.797080	0.109540	5.457110	-6.524086	2.780683	6.453475
8853	2	7.843909	3.831092	-2.429665	-1.043368	7.843909	-5.418042	2.144813	4.543816
8856	2	6.858100	-3.282008	-0.036761	4.374109	6.858100	2.280436	0.552834	-1.029807
8857	2	6.136175	2.164678	1.581032	3.331784	6.136175	-9.039181	1.633106	9.368214
8860	2	7.020593	-6.723733	-1.836731	7.278019	7.020593	3.684982	-0.646507	0.920212
8862	2	7.024637	5.721507	0.441425	3.318736	7.024637	-6.206847	2.820573	8.098836
8866	2	8.166365	-9.318065	-2.523623	8.337603	8.166365	3.713587	-3.156095	2.883494
8874	2	6.336074	6.580801	0.590197	1.004379	6.336074	-5.290758	2.559490	5.863181
8875	2	3.059634	-11.670738	4.104541	6.382793	3.059634	5.006922	0.417502	1.262403
8880	2	7.040697	-5.695682	0.784971	5.565451	7.040697	5.982820	0.383885	-0.273166
8882	2	1.602759	-9.508737	1.851996	6.662476	1.602759	2.855452	0.206159	3.846073
8883	2	5.767807	6.003704	-1.525457	1.683097	5.767807	-4.702782	0.713233	6.288137
8884	2	6.412590	-10.732044	0.086475	6.721639	6.412590	2.061875	-3.478483	5.464332
8885	2	5.991837	4.902000	-4.921656	-0.506665	5.991837	-7.368780	0.669687	4.799683
8891	2	7.267365	-5.924197	5.381508	2.375832	7.267365	6.902447	0.039271	-2.856999
8895	2	7.611665	-2.680862	-5.998599	5.638361	7.611665	4.625780	-7.312655	-0.368253
8899	2	5.267833	-4.436278	-0.606586	7.551205	5.267833	4.224494	-3.192235	1.279235
8901	2	5.418178	2.054964	-8.349898	3.414724	5.418178	-9.758615	-3.168773	6.673343
8902	2	2.069847	-14.950894	1.346837	7.170906	2.069847	2.005367	-2.360505	0.788885
8903	2	7.024090	7.978899	-2.079285	0.307916	7.024090	-3.841173	0.931902	5.991699
8905	2	8.363601	-1.294483	2.092543	5.594206	8.363601	6.762171	-3.033694	0.385098
8906	2	5.881287	-7.720666	2.399496	5.910063	5.881287	3.577837	-0.822460	-0.249011
8907	2	7.897221	-4.907118	-2.537946	7.126177	7.897221	5.068630	-4.234587	1.906551
8909	2	7.113243	6.459630	-4.393000	1.482838	7.113243	-5.637873	-4.221141	7.832530
8910	2	8.851906	-8.609109	-0.561492	7.119688	8.851906	2.982841	-3.496303	1.693875
8912	2	6.216622	-4.801632	2.090751	6.610039	6.216622	3.917796	1.397320	0.342914
8914	2	6.780190	-4.660332	5.395312	2.665969	6.780190	5.551818	0.497337	-1.724271
8919	2	4.952214	7.410543	-2.569384	0.329025	4.952214	-2.426875	2.019695	6.079386
8922	2	6.184123	-4.906744	8.036294	4.617880	6.184123	2.672550	2.891142	0.428590
8925	2	5.489697	-6.898083	-0.321924	5.865509	5.489697	2.052762	-4.713242	-0.586368
8927	2	5.500551	6.085700	-2.265262	2.987591	5.500551	-5.764762	1.794462	5.977730
8928	2	6.039556	-5.104170	4.332063	5.655357	6.039556	5.913600	1.466087	0.550172
8929	2	7.766743	-6.047695	-1.595493	6.043723	7.766743	5.979436	-2.627984	-0.180714
8930	2	5.677217	2.164452	-1.812625	4.949698	5.677217	-7.311609	-3.622073	8.546707
8931	2	6.027519	5.239436	-1.424750	-0.031257	6.027519	-5.163307	-2.460685	6.378054
8939	2	9.354099	-3.637884	1.719020	4.637974	9.354099	8.853057	-4.104321	-1.289424
8940	2	6.454914	-5.339844	3.526535	2.654973	6.454914	6.565750	-1.504677	-2.858338
8942	2	5.118809	7.047543	0.270579	-0.192846	5.118809	-2.995761	0.901862	6.316632
8950	2	6.234720	-9.728761	3.401413	6.897744	6.234720	3.665667	1.692809	0.711028
8953	2	5.017074	-3.051994	1.493663	5.693525	5.017074	4.450376	-1.214396	2.167735
8954	2	5.278588	3.798010	0.409193	3.239082	5.278588	-6.361505	-0.056630	8.029241
8957	2	6.701798	2.501325	0.660911	-0.637056	6.701798	-6.678550	1.856599	4.710112
8958	2	6.082988	-5.977987	5.662483	6.760912	6.082988	4.470172	1.113116	1.558998
8959	2	5.913607	3.491080	2.589195	-0.947300	5.913607	-2.767017	2.654722	4.629443
8962	2	6.655142	-8.445387	6.033715	6.039045	6.655142	6.223960	0.546966	-0.507864
8963	2	6.177014	-5.617663	-2.180958	7.888473	6.177014	4.385783	-2.419303	1.746448
8965	2	5.688092	-9.875063	4.224671	5.901038	5.688092	1.680481	2.850302	-0.364352
8966	2	7.268313	4.830153	-0.978197	2.191108	7.268313	-7.010029	4.854322	5.606090
8967	2	6.692384	-6.508418	-4.193483	7.967804	6.692384	3.292338	-5.447160	2.397411
8970	2	6.408223	-6.454710	3.723394	6.489629	6.408223	5.186317	-0.646255	3.933638
8973	2	7.424885	-2.527235	-0.701556	6.578629	7.424885	4.251527	-4.466279	4.384137
8977	2	8.736001	6.843493	-2.447049	1.586266	8.736001	-2.286577	1.693978	5.452347
8978	2	6.922221	5.860770	-0.537284	-0.208565	6.922221	-7.760830	4.742860	5.956456
8981	2	6.631275	3.183079	2.863612	1.337967	6.631275	-6.052636	5.002761	6.347455
8982	2	3.873142	3.325956	-2.545424	3.855984	3.873142	-6.968609	0.723382	6.969784
8985	2	4.797591	4.004091	-2.343109	2.473481	4.797591	-6.833948	1.531357	7.569085
8986	2	6.426788	-4.795605	0.835800	6.199726	6.426788	6.466420	-0.280562	0.511571
8988	2	4.198277	1.710635	0.886173	0.622271	4.198277	-4.052122	2.414874	4.820545
8991	2	7.171638	-5.747389	6.077339	2.649120	7.171638	4.102952	1.095524	-3.554527
8992	2	6.278142	-4.409555	-1.159481	7.037087	6.278142	3.252566	-1.525347	0.697767
8995	2	6.538720	-2.252156	1.610325	4.656099	6.538720	7.510898	-1.530052	-0.803664
9000	2	7.012273	-8.482442	2.514741	6.395662	7.012273	3.324820	1.409628	0.557673
9001	2	5.757270	-6.027315	2.216871	5.606493	5.757270	2.667701	-3.647280	3.291780
9004	2	3.827643	-5.498470	-1.097488	7.828430	3.827643	2.974234	-0.859610	2.213493
9007	2	6.721073	-6.651280	4.021676	6.620988	6.721073	5.988264	-0.355640	0.059522
9009	2	6.361684	7.092361	-6.238768	2.015686	6.361684	-3.918303	-7.260650	7.614225
9012	2	1.503757	2.618113	0.622395	3.610731	1.503757	-7.976078	1.253776	6.450030
9013	2	6.114982	-9.513394	2.563795	7.112002	6.114982	-0.332253	1.151976	6.598688
9014	2	8.465690	-6.235692	-4.128501	9.165270	8.465690	4.628690	-6.485961	3.866627
9015	2	6.933942	-4.658948	4.945221	4.052982	6.933942	0.824466	3.581152	2.322042
9016	2	6.700338	-4.823420	-2.737561	7.533709	6.700338	1.296614	-0.465526	2.059469
9017	2	4.517351	2.110358	0.492810	-0.440494	4.517351	-8.808985	6.678822	3.823285
9018	2	6.499498	-4.771609	0.915545	7.211186	6.499498	6.557355	-0.676334	2.601846
9021	2	6.766654	-4.586892	1.459263	6.845479	6.766654	5.085053	-0.772062	1.898816
9023	2	6.732615	-1.737313	-7.130880	7.446925	6.732615	6.520918	-2.645065	3.252424
9025	2	6.963067	5.869646	0.355602	0.942575	6.963067	-4.853581	1.448336	7.417761
9026	2	6.507995	0.529886	2.744393	5.666660	6.507995	-5.891033	2.936110	6.966504
9027	2	6.952835	-10.253356	2.174652	6.156400	6.952835	5.563628	-1.607733	1.691420
9028	2	6.909811	-5.194866	2.344159	6.281700	6.909811	2.808257	1.846352	-0.078155
9031	2	7.002594	-8.808759	-6.196643	6.838539	7.002594	1.960602	-7.218933	2.435015
9033	2	6.199445	-4.388789	0.685794	7.786602	6.199445	6.860932	0.874863	4.021133
9037	2	6.970434	5.527435	2.027672	1.354904	6.970434	-3.164329	1.980724	6.370676
9038	2	6.077150	-3.703037	1.728049	6.323075	6.077150	3.226409	-0.776075	0.562355
9039	2	7.330364	2.329812	0.941220	4.300156	7.330364	-6.289661	1.135118	6.683604
9044	2	4.733767	-2.223832	7.265680	4.341505	4.733767	-5.285158	7.527205	4.341616
9047	2	6.186238	4.790708	-3.270705	1.901443	6.186238	-7.278017	-2.281477	7.832246
9048	2	6.712424	-6.504684	-0.476135	6.999381	6.712424	2.457963	-5.547068	5.560504
9056	2	6.985124	-11.495095	5.466045	4.950842	6.985124	2.700741	-0.601055	-1.265616
9057	2	6.141381	-4.656295	1.524184	6.775449	6.141381	1.763396	3.114527	2.420371
9059	2	4.648125	-6.385801	1.357001	6.613107	4.648125	4.837713	1.344698	1.837957
9060	2	7.022821	5.852231	0.250223	1.008420	7.022821	-1.980763	1.119986	5.666481
9061	2	7.885615	-5.485998	2.658231	6.725370	7.885615	6.394949	-2.267906	0.975800
9063	2	7.597849	-5.292623	-3.144528	8.176078	7.597849	4.844505	-2.486154	2.107330
9065	2	6.625347	-5.044545	5.954200	2.682720	6.625347	4.960237	-0.229961	-1.741748
9068	2	6.046503	-5.318220	3.084164	5.630248	6.046503	0.608768	3.336190	4.330045
9071	2	7.142318	-4.813476	-0.045185	6.209729	7.142318	4.345447	-4.990658	0.109871
9073	2	6.040961	-4.170636	1.053867	3.502592	6.040961	6.291308	-3.942947	-3.042330
9074	2	7.871668	3.270371	2.669726	-0.490576	7.871668	-1.814021	3.640038	5.702372
9079	2	6.499623	-11.720334	5.998929	5.060024	6.499623	3.388502	0.508770	0.705347
9081	2	7.401066	-2.639063	-3.501969	4.361576	7.401066	3.602724	-4.001463	0.111670
9090	2	6.840912	5.249937	0.864022	0.700616	6.840912	-1.958156	6.119021	1.643888
9091	2	5.992125	-8.748108	1.864945	6.611421	5.992125	2.701741	1.175640	2.725569
9095	2	6.895914	5.928339	1.470545	0.804601	6.895914	-1.328736	0.284041	7.306311
9100	2	6.371142	-6.032309	2.798164	7.822543	6.371142	4.535325	-2.101609	3.954226
9101	2	6.546098	-9.003597	-0.126074	6.290929	6.546098	2.146650	1.461426	1.651321
9102	2	7.212405	-6.230457	-4.023985	8.561381	7.212405	4.873915	-5.640753	2.361698
9105	2	7.150071	-5.287765	2.168109	6.492262	7.150071	5.276388	0.969186	0.606516
9110	2	5.530064	3.359704	-0.941977	-0.129953	5.530064	-5.487906	-0.611936	6.329443
9111	2	6.946491	5.031700	-0.577056	1.846971	6.946491	-7.430480	2.886641	7.225176
