8284	1	6.654618	0.541776	-3.486556	-2.116994	7.890502	5.810378	1.380460	4.576446
8285	1	9.384974	-3.186279	6.399902	7.522214	-16.855211	-1.354917	8.289942	1.894221
8286	1	2.513751	-1.127507	7.124583	7.052648	-15.428069	1.148301	6.712428	1.009412
8288	1	5.858293	-9.670619	4.833982	7.002082	-13.591507	0.922151	7.874756	1.002462
8289	1	6.838427	-1.658976	6.738771	0.766815	-9.958858	6.827215	6.248484	-3.734317
8299	1	7.118562	2.922808	-4.016703	-9.682413	6.653226	8.019784	-3.587860	1.434910
8300	1	1.313167	-4.671550	7.868898	6.342707	-7.749516	-0.338087	7.969555	0.009119
8306	1	2.961051	-1.397321	6.075582	5.271313	-11.055232	-0.622271	7.076862	2.768203
8311	1	7.221034	1.621421	-1.988110	-6.943625	8.359919	7.408963	-0.747881	1.027731
8319	1	6.557618	-6.717516	5.794401	8.448932	-11.567799	3.324590	6.614073	5.893825
8321	1	7.697301	0.661515	-7.562931	-3.742727	7.985918	7.281760	0.256918	-2.709545
8322	1	5.695389	0.708284	-0.559106	2.446655	-14.336934	0.416945	8.941802	0.591142
8326	1	8.905120	1.134926	0.543682	-8.859819	5.543154	8.055723	-0.615263	3.005804
8328	1	6.129046	-1.870901	5.418881	7.327733	-11.327710	-1.048838	6.940949	1.874112
8329	1	5.548434	2.222784	-4.797674	-4.683413	6.931790	6.381788	0.586679	2.121794
8332	1	9.017480	-2.832630	7.292645	6.370614	-7.284655	1.280690	4.168187	7.362729
8333	1	5.157815	-8.376937	6.608703	5.982206	-15.895164	1.356342	5.636285	6.271402
8343	1	6.926037	-3.562004	6.228437	5.851861	-10.968085	1.759761	5.639091	3.393359
8344	1	8.427118	-2.627006	8.930583	7.083682	-13.604481	-1.649225	7.822561	4.419725
8345	1	8.118866	-3.594667	5.004570	6.688256	-12.717364	1.496495	7.968617	4.136621
8346	1	6.824380	-3.524171	7.751065	6.708334	-13.309706	1.217004	8.214705	1.269268
8351	1	3.218530	-0.084751	0.982109	6.550279	-11.101688	-4.042540	6.815901	3.558347
8352	1	6.666581	-1.814363	-1.431694	2.543141	-10.606500	5.865766	7.415893	1.202281
8353	1	6.972580	-0.315377	7.962864	5.429031	-8.595127	3.608900	7.981699	1.844997
8356	1	6.371554	-11.795227	5.942673	7.288117	-12.931258	3.707142	6.826945	7.438601
8357	1	5.720487	-3.496939	2.831937	7.984536	-12.983300	-2.118155	5.104369	4.909376
8359	1	1.818276	-7.583821	5.977868	6.390373	-10.983813	1.317980	6.035719	5.558349
8361	1	6.542664	0.610231	-3.695856	-1.377946	7.867051	7.249946	2.130281	2.248546
8364	1	6.237433	-2.594367	9.134638	9.170469	-18.789262	4.404892	8.838710	-0.999709
8367	1	8.141049	1.039241	0.168223	0.172200	8.263556	4.648084	-3.284163	5.280218
8368	1	4.080862	-3.853960	5.185233	8.898586	-15.447321	-0.515987	5.478002	-1.017082
8371	1	7.226959	-2.642042	6.408943	6.423868	-4.770058	0.934491	6.712474	-1.158564
8372	1	8.093371	-6.437312	4.991868	6.742350	-9.587899	2.585541	7.567127	4.711216
8374	1	6.929797	-5.059994	8.546651	7.375169	-10.669362	-0.758290	6.599974	4.120682
8375	1	3.160354	-9.890427	8.637655	4.634271	-13.211639	1.038661	7.911584	1.751829
8381	1	7.957561	2.489010	-5.627541	-3.418619	5.732415	5.154497	0.852366	4.180139
8383	1	5.231038	-3.484340	6.196458	6.020147	-14.874266	-4.158591	8.236245	3.405995
8387	1	9.126616	0.446874	-2.021131	-5.216526	4.901338	5.947496	1.528979	2.211050
8397	1	6.840982	0.183460	-5.428900	-3.057901	5.721232	4.946836	-0.650803	2.774186
8401	1	4.738453	-6.459951	8.191831	5.143923	-12.591856	-1.247757	7.905509	1.646223
8402	1	7.369127	3.239965	-1.470235	-5.175801	6.739182	6.588039	-0.422374	0.505465
8403	1	7.950345	-0.555666	-5.103490	-3.919992	6.433138	6.365356	0.312794	3.657632
8411	1	4.932028	-9.483348	7.009236	4.592835	-13.749318	0.555658	8.461245	0.650627
8414	1	7.030671	-0.469933	-4.515906	1.142022	6.055539	7.985584	2.610080	0.497789
8417	1	9.529768	2.455290	-7.284967	-0.497514	7.175157	8.223077	1.532564	3.106787
8419	1	8.273382	0.423057	-4.942912	-0.723322	6.745709	7.122769	1.261907	0.578383
8422	1	6.809904	-3.680992	6.240370	-6.807308	5.168582	5.726945	2.923835	6.301738
8424	1	8.246712	-2.408292	7.001475	4.814305	-16.799360	5.381921	4.142346	3.674005
8427	1	6.613443	-0.196874	-2.127208	8.375198	-3.396378	0.925018	7.178442	2.995405
8428	1	6.736141	2.481245	-5.418836	-5.730302	6.768474	5.847502	0.069837	3.004253
8429	1	6.333171	1.083842	-1.571934	-4.361781	5.729624	5.514556	5.570304	-0.136578
8434	1	2.780114	-2.474049	5.566762	3.900179	-8.746115	2.562767	7.203672	-1.688469
8437	1	7.251594	-1.498545	1.449698	7.170534	-17.651651	-1.121406	5.697783	4.864604
8438	1	7.499519	-5.949333	6.471910	6.594915	-10.187729	3.567680	5.969095	3.608245
8443	1	5.019675	-5.132703	3.184742	7.440390	-14.237950	3.764254	7.932184	2.112283
8444	1	6.514113	2.775153	-4.163884	-1.683971	4.284260	8.023301	4.021559	-4.025556
8446	1	6.884266	1.242182	-0.094777	-3.885649	7.522442	7.760606	0.266352	-1.768806
8448	1	6.329890	-8.111370	6.914222	6.112923	-18.766339	0.517034	5.673349	6.476940
8449	1	5.896653	-1.873133	6.149410	7.269688	-10.115762	-0.172100	8.646252	-0.562769
8450	1	8.763146	2.571465	-7.829550	1.649088	8.407637	6.424994	2.329156	1.160708
8452	1	5.249969	-5.950362	5.994565	6.480693	-14.612811	3.901849	6.515363	1.598232
8453	1	2.738582	0.000400	2.040226	4.838555	-11.002093	-1.746098	7.040458	3.269090
8460	1	6.639773	0.622830	-5.607293	-6.452581	6.140175	6.106309	2.553378	1.519677
8464	1	7.875959	-5.872303	7.653949	7.683943	-16.079654	0.083700	6.752857	3.724163
8467	1	6.632720	-2.496418	7.599533	3.507660	-8.402327	2.570590	6.435756	3.218938
8472	1	8.006784	-4.934583	6.682650	7.876192	-7.021429	0.653906	3.802669	5.859395
8474	1	6.715090	4.644192	-6.345043	-5.654544	6.904899	6.236628	-4.607325	1.068034
8477	1	9.630889	2.224178	-3.622052	-3.442990	4.341103	8.719586	-1.642517	4.119886
8480	1	5.942838	-0.093213	-5.824512	-3.437483	6.072002	5.323520	1.977615	1.665708
8482	1	7.982671	-1.135248	8.919284	6.654109	-14.328548	2.529993	5.670676	1.374116
8483	1	5.323650	0.673367	-4.573156	-0.743139	8.678581	8.780774	-0.108648	0.413183
8484	1	5.168954	-0.547414	0.547873	-5.838637	6.244902	7.395889	-1.597229	5.387897
8485	1	6.765269	-4.922804	7.171309	5.618732	-14.709118	-1.225675	6.844907	1.896157
8487	1	6.233146	-8.966732	4.434769	6.598588	-13.224405	-1.282499	5.165667	5.804115
8488	1	3.650045	-0.251362	-2.190862	1.299049	6.947174	4.906145	-2.052996	4.650627
8493	1	5.349953	1.192783	-6.819932	-4.002357	7.160771	7.696312	2.131945	-1.634425
8495	1	6.265017	-0.287094	-3.074381	-5.835060	6.931518	6.379525	1.832681	6.435452
8496	1	5.379774	0.716984	-0.113286	-4.469789	8.647171	8.746630	2.667621	0.898213
8498	1	8.795443	2.906989	-2.846903	-0.388524	-7.402150	6.743592	9.774700	-2.269918
8500	1	6.107627	-4.645874	6.187853	7.229577	-15.429214	4.395877	8.027167	-0.302731
8502	1	5.399004	-2.585324	5.237453	9.598282	-10.740173	0.815421	5.133013	-1.235123
8503	1	6.795061	1.053690	3.588025	3.939931	-14.131226	2.010387	8.359153	2.771124
8505	1	5.592700	-9.513491	7.196969	7.270827	-9.767088	-5.237988	3.128289	6.327680
8511	1	5.863038	0.447747	1.098832	-3.769859	4.725936	7.539687	2.358824	0.218731
8513	1	9.263743	2.275614	-7.070621	-3.107262	7.433857	1.368273	-0.126826	4.188573
8520	1	5.966399	1.397767	-5.677773	-7.365948	8.411173	6.388096	-3.293379	1.526468
8521	1	5.965032	0.305035	-4.969175	-1.245027	7.744823	5.793244	0.061376	5.520459
8524	1	3.475335	-4.556596	6.563380	6.160557	-12.132395	5.753277	4.311446	-0.243060
8528	1	8.307097	-0.498054	-3.852039	3.369158	2.676460	1.378652	1.912210	5.775955
8529	1	9.041131	-1.665744	5.873730	3.784073	-10.879810	2.913158	4.400839	6.274658
8540	1	3.763223	-3.528981	7.676684	7.706685	-10.261648	3.437590	5.717867	3.382732
8543	1	5.772776	-6.463898	6.037445	4.295573	-9.040220	0.961567	7.273187	2.644269
8544	1	6.785302	-1.830794	7.707658	4.268997	-8.644649	0.384411	8.189216	0.065479
8548	1	7.743407	1.971495	-6.479371	-8.099572	7.057606	6.642341	-0.581875	4.099590
8550	1	6.837746	-2.641843	7.750396	6.297603	-13.626962	0.735499	6.595720	1.090688
8552	1	7.882227	2.249679	-5.449412	-4.807053	8.252558	6.744450	1.083046	1.219005
8553	1	2.691529	-3.070906	5.998358	6.896137	-12.473856	0.462216	6.908372	-0.135943
8555	1	4.217290	-10.114930	7.342838	8.197949	-16.641221	3.995062	6.924478	4.250936
8557	1	7.093661	-0.599968	-1.790140	0.450601	5.224601	4.938548	-2.877958	4.303431
8559	1	4.130530	-2.772859	-3.468147	2.683811	4.197290	4.471479	-0.492135	6.315853
8560	1	6.184294	1.700834	-0.304060	4.488623	-13.400537	3.715323	6.477555	-0.969196
8561	1	6.650070	-1.734213	5.259145	6.367511	-9.269770	2.578329	4.279274	6.162904
8567	1	7.585875	-4.207754	9.021106	1.925511	-10.723094	6.543875	7.723331	-1.483227
8569	1	4.974165	-3.951966	5.000248	8.601573	-7.307835	4.981546	6.590843	3.195351
8572	1	7.638676	-0.373230	1.371845	5.577125	-5.757625	3.771923	6.612055	0.886022
8579	1	5.304146	1.462177	-5.742539	-6.104512	7.185608	6.774754	-0.229729	3.611057
8587	1	6.140463	-4.037624	7.076733	7.091055	-9.253633	2.634394	2.610215	6.694449
8588	1	6.949128	1.096482	-4.703752	-2.489599	5.171684	5.386221	3.249915	0.664251
8590	1	7.282278	5.795545	-4.259547	-6.150595	6.045421	7.062452	3.146935	-3.528692
8591	1	8.933272	2.605970	-5.266510	-2.504686	7.302637	6.585924	0.070335	-0.797671
8595	1	7.987001	0.868089	-3.167088	-4.143454	6.302958	6.873832	-2.019553	3.751991
8596	1	8.105489	-1.061047	-1.272654	-1.092477	8.463662	2.303758	0.792926	5.358853
8599	1	7.472456	2.201733	-4.511972	-6.365835	7.081362	6.379261	2.874261	-0.777977
8602	1	7.764196	1.843512	-5.576090	-4.132524	7.585478	6.757236	0.997325	-2.258156
8603	1	7.737656	1.251419	-4.886259	-1.900655	4.575653	6.947994	2.008554	-1.179512
8607	1	8.067534	-1.663712	7.592608	5.793707	-10.503736	3.335785	5.495093	6.601033
8613	1	7.710016	-4.098147	7.044092	8.339202	-14.439539	3.400595	6.557214	1.918119
8615	1	6.855621	-0.913844	2.780431	9.131931	-13.642748	0.891078	7.519406	3.428581
8618	1	2.153570	-4.730716	5.092242	8.306652	-17.442519	3.218711	6.900801	2.771294
8619	1	6.729191	-4.594957	8.288948	3.162281	-7.893014	0.273273	7.824577	2.687673
8624	1	4.218673	-9.365170	5.619895	6.503377	-9.127680	0.408442	4.920519	6.597898
8626	1	8.097969	-4.818287	5.888568	6.099603	-12.728682	-1.430858	5.587276	7.210527
8627	1	6.508914	0.587934	1.069496	2.179982	0.786269	2.928507	7.584162	1.320323
8628	1	7.567861	1.474681	-4.499373	-4.051109	7.702539	6.615317	1.386147	2.255243
8630	1	8.486661	-3.607750	3.761846	1.091527	5.585725	6.447203	-1.599819	2.790059
8633	1	5.662370	-1.980611	6.216073	5.995045	-11.059771	0.768032	5.825768	6.239209
8635	1	5.884339	-4.626204	6.215923	6.376541	-17.747961	0.849291	6.375227	5.249533
8636	1	5.358028	-4.257616	7.145707	7.247261	-16.129989	-0.081708	7.180179	3.644612
8637	1	5.816403	0.379166	-0.839419	0.130955	6.053978	3.157557	-1.760406	5.961327
8639	1	4.821989	-2.827486	5.763590	7.110926	-11.227689	4.977558	6.488700	-2.546606
8642	1	6.287555	0.208928	5.539096	5.198702	-10.237711	-0.661348	7.574812	1.350376
8645	1	4.938684	-1.209006	4.900144	6.808199	-11.471690	2.436830	6.528801	-0.285356
8647	1	5.800520	-3.526942	6.824037	9.130282	-13.578430	0.479248	8.719701	1.464106
8649	1	4.381048	-6.982971	4.658716	1.336775	-3.054446	0.521856	4.742845	5.613075
8650	1	4.769013	-8.353452	9.273242	6.905889	-17.325798	0.602201	7.128505	2.838624
8654	1	5.420755	-1.215124	0.353522	5.997071	-9.851769	-1.847695	5.963940	3.027917
8656	1	6.551761	-0.653746	7.117081	6.470881	-7.242333	-0.218247	6.452377	3.271400
8657	1	3.664668	-7.065835	6.519564	6.958745	-15.931733	1.297858	6.458481	2.835618
8660	1	6.727127	0.140033	-5.209108	-0.830835	5.266161	4.686094	4.425996	2.285468
8661	1	6.814093	1.098433	1.415914	-4.099788	6.555319	4.897215	2.870151	-2.677368
8663	1	7.346684	4.105292	0.779165	1.189316	-7.332868	6.784408	6.245234	-3.873802
8665	1	4.159865	-8.623824	7.103906	5.993655	-12.402597	0.192402	5.893102	1.436348
8670	1	6.883182	-3.025441	6.201148	6.381660	-15.449006	3.535221	6.142595	-2.350056
8673	1	6.058738	-4.777872	6.524530	5.958666	-17.487047	0.126677	7.512761	2.469379
8677	1	5.792978	-0.435562	2.369655	2.117746	-3.804873	6.651218	6.456320	-0.230470
8678	1	7.838687	1.801379	-4.549137	0.519056	9.081707	7.342413	-1.919326	-0.030462
8681	1	5.057933	-2.075116	5.753135	6.755610	-6.316766	6.694123	6.260875	-1.148111
8683	1	6.484318	-0.814667	7.414200	6.619484	-6.251532	0.134831	8.194529	3.476797
8686	1	8.081830	0.082166	-0.650478	-7.470651	5.705570	8.265273	-0.466093	-0.050695
8690	1	0.966860	-6.955475	6.714528	6.805846	-15.979533	-1.933644	7.370455	1.674129
8692	1	8.649297	3.751304	-2.062670	-4.127950	2.432658	8.287448	4.309427	-0.219035
8695	1	4.121805	-2.894481	6.360342	8.978576	-13.029352	3.026398	7.241511	0.279228
8696	1	7.485470	-2.844462	6.102862	6.450956	-12.113736	2.578931	7.054094	3.732453
8697	1	9.171105	-2.786327	7.241868	8.466294	-12.043223	2.043092	9.075538	1.235834
8698	1	7.082054	0.641924	5.259109	1.099929	-8.062357	4.893802	8.517687	-2.367590
8701	1	6.995483	0.962655	-1.429536	-1.029875	9.082762	6.282678	2.805510	1.889767
8710	1	8.053729	-1.996082	8.213366	6.373605	-13.104289	-0.107977	8.767351	0.984270
8714	1	7.305044	-2.751403	5.735858	6.117988	-2.718376	0.207480	7.273330	2.638390
8715	1	7.266597	-2.785922	2.844331	6.721772	-17.216879	2.985030	3.718125	6.527504
8716	1	8.316297	-0.066147	-0.066631	1.504242	7.438956	7.689282	1.579939	0.302282
8717	1	3.605916	1.561425	-6.999300	-2.454838	6.770962	8.605648	-0.020506	1.717448
8722	1	5.383759	-1.221222	1.368581	3.147829	-9.865012	6.503237	9.050087	0.177139
8724	1	7.659222	-5.444220	6.266492	5.869927	-12.371735	3.094073	3.960721	6.565342
8726	1	2.908240	-0.705614	1.880995	-0.920121	-4.358872	6.766745	6.775420	-0.444091
8729	1	8.077764	4.325886	-3.477252	-5.336358	3.042824	5.378127	6.582270	-3.780301
8733	1	6.744186	1.524350	1.367222	-4.389283	7.449510	6.885955	0.542306	1.017003
8738	1	6.607775	0.002066	7.320312	2.415387	-4.338441	6.883833	7.490010	0.003297
8739	1	1.933359	-2.939529	7.606811	6.311409	-14.859360	4.641574	8.388877	-4.198374
8742	1	7.610706	3.038840	-4.578573	-3.209189	5.101794	5.583248	1.816748	0.434216
8743	1	5.579252	1.236842	-6.135828	-3.450855	5.778611	7.448325	0.444207	0.390481
8746	1	7.243575	0.458886	0.412834	5.578882	-10.478749	0.921376	6.766697	-1.193539
8748	1	5.610304	-10.332279	7.548203	6.765162	-12.791998	-1.246108	1.953124	4.830678
8750	1	4.833037	-9.312454	8.746618	8.464832	-14.178876	1.591143	6.761675	3.112112
8751	1	5.261258	1.880729	-3.817748	-5.535120	7.098080	8.371509	-2.755040	3.264401
8752	1	6.155123	-2.786364	6.172075	3.456516	-10.493653	3.771332	6.233096	3.951336
8759	1	7.014869	1.657264	-4.777006	-4.272110	5.698005	6.690890	-3.274751	3.132897
8762	1	6.615973	4.666399	-6.263914	-3.767900	8.267054	7.174289	0.483880	3.811224
8765	1	6.801685	2.599052	-4.568608	-2.677001	5.883445	4.268102	3.950215	4.403470
8767	1	5.459760	1.885191	0.947180	-0.345009	-10.665632	1.222838	8.333042	1.624425
8768	1	3.744880	-3.271872	4.741892	6.082939	-11.067289	-0.222510	5.653637	3.766710
8769	1	5.323752	0.409448	5.281616	5.855978	-11.174327	0.580042	7.025303	2.410806
8772	1	5.489968	-6.456516	4.893336	7.706908	-13.742246	1.525204	4.999853	4.661443
8774	1	6.911473	-2.911203	7.185986	5.115521	-17.730221	0.733525	6.305769	3.259570
8775	1	7.635242	-0.025275	6.207369	-3.643925	4.872008	6.574613	-0.071159	2.212860
8776	1	7.216795	3.894895	0.048412	-2.416112	5.086386	7.208570	-1.019844	0.663016
8778	1	5.052758	1.552764	-3.669878	-2.845983	7.795601	6.657031	-0.482139	2.526102
8779	1	7.257477	1.756781	-5.803772	-2.259482	8.667478	7.321411	3.372314	0.153769
8780	1	6.951023	-5.401316	7.871520	7.319174	-11.722088	3.290298	4.942344	6.653217
8782	1	4.323125	-5.923295	5.982949	5.901956	-7.787584	3.942949	7.446146	0.581149
8783	1	6.538988	-7.609024	4.669037	6.670233	-10.363622	-1.082007	5.449779	3.132471
8787	1	7.537460	0.382355	-2.275445	-8.533023	5.852911	5.842339	1.205455	1.902575
8788	1	5.445600	-2.856063	6.825748	7.218810	-12.096128	3.437002	8.218290	-0.448773
8792	1	4.637733	-0.139467	-1.795785	-0.308698	8.202300	6.449221	1.937131	0.475965
8794	1	5.800696	2.294538	-3.448652	-3.536092	9.290958	6.268570	2.320941	-6.087769
8796	1	9.208399	1.117276	-5.682986	-3.031441	3.442362	7.443505	0.316886	-3.740433
8800	1	5.450403	-4.989613	6.101100	1.075155	-9.686182	6.652613	7.542372	-1.348350
8801	1	7.063197	0.641696	-0.300437	1.618546	-7.287686	6.420458	6.638159	-0.837470
8802	1	5.492902	-6.178488	7.460615	6.483824	-13.394462	0.445734	5.449390	3.076724
8804	1	9.099677	0.438850	-3.751678	-4.422156	5.844766	6.711419	-2.879340	3.716155
8806	1	7.241580	0.177514	-7.449123	-0.052675	4.913830	7.492032	1.890043	1.608390
8815	1	4.690715	-4.893550	7.170759	8.361372	-9.250646	0.409634	6.265230	0.434404
8816	1	5.931803	4.371042	-4.823953	-4.155806	7.486504	6.682119	-1.274350	-0.158936
8818	1	5.031513	-11.684727	7.261311	6.604526	-11.072685	2.856507	7.007088	2.925829
8819	1	4.929500	-0.663866	-0.039765	-1.016397	4.338597	8.791049	1.568182	3.617052
8822	1	6.612139	-4.357964	8.121244	5.352195	-17.150876	0.441287	6.807974	4.084417
8826	1	8.731282	-0.107270	1.541732	2.982119	-14.178365	2.653376	7.451469	3.323665
8829	1	6.611073	1.484745	-2.775341	-4.723415	8.161390	6.826522	0.616428	-1.463728
8832	1	6.735004	0.889793	-3.438593	-2.204995	5.789575	7.262405	3.754459	3.244174
8839	1	7.416216	0.230965	4.697372	4.030046	-11.409776	4.099907	6.732088	1.070898
8840	1	6.731901	-7.598820	7.171648	6.151734	-12.582781	-1.243877	5.956929	5.202133
8841	1	6.552303	1.177250	-2.651623	-1.514559	5.479254	6.113914	0.194703	3.273508
8842	1	6.206765	-2.944186	7.254767	7.023907	-18.061592	1.398329	7.006198	0.872603
8856	1	7.054059	-4.306911	6.645429	5.067162	-13.638384	1.338208	7.078269	-1.030778
8858	1	6.658757	1.430135	-2.714076	-2.030591	5.550623	6.460722	0.395070	3.182358
8860	1	5.897336	1.497501	-2.510645	-4.653240	6.945669	6.143497	0.417936	1.899542
8867	1	6.017078	-1.512599	2.975688	-1.749549	5.539647	7.212167	2.571199	3.279042
8868	1	7.271072	2.224077	-0.286827	-4.505418	6.531199	7.249515	1.183714	0.931833
8877	1	5.144131	1.157100	-1.403193	-3.340683	7.465860	7.941591	-1.957465	1.163547
8879	1	4.997591	-3.087545	5.632856	7.100902	-14.107389	0.086189	7.227575	1.451307
8882	1	1.897063	-5.506428	5.984641	6.493394	-10.274026	1.944131	6.460268	2.100767
8883	1	5.028577	0.096825	-0.460169	-0.520971	8.503393	5.350835	-1.185393	6.215607
8886	1	6.768546	-0.402912	-4.629898	-1.613812	4.037042	6.520867	-2.327403	1.006311
8896	1	7.296017	0.678595	-6.988012	-7.081417	8.800635	6.211209	2.390482	4.875410
8898	1	6.952383	0.218228	-1.842798	-5.373130	2.988575	6.239775	5.328187	3.897487
8910	1	4.949339	-5.866355	5.800073	9.319508	-17.912442	1.555150	6.802077	5.594118
8913	1	4.524714	-4.946528	6.590749	7.860323	-15.986060	2.095645	6.906177	1.683625
8918	1	6.143009	-8.421314	6.902177	7.286757	-14.522655	0.379057	7.761559	4.912732
8919	1	6.455192	3.075921	-7.407878	-3.180938	6.519529	6.759292	0.843518	0.029705
8925	1	8.424949	3.314140	-3.234066	-1.936245	7.100091	6.221286	1.864643	2.525673
8930	1	6.706133	-5.866258	7.468147	5.569408	-14.616121	1.595226	7.142376	1.528692
8932	1	3.511889	-8.340045	6.502610	7.119619	-7.858398	1.212940	1.638934	7.930534
8936	1	3.430842	-0.341189	-6.268904	-1.553197	6.069226	7.005393	-0.476025	1.450609
8937	1	5.832114	-3.135722	1.957400	6.679805	-15.490186	1.290755	7.051594	2.973137
8939	1	6.656959	1.652355	-5.593903	-3.858410	5.907673	9.074723	0.994694	3.552939
8943	1	4.307788	3.333689	2.657290	4.486336	-11.033332	4.789294	6.643585	0.353043
8944	1	7.872300	-4.905832	5.735200	5.955015	-12.018405	5.221053	3.671530	7.036087
8946	1	8.176514	-0.614798	-1.512030	-4.488857	6.825759	5.525644	-0.587491	5.929830
8948	1	6.799232	-4.401931	7.618158	6.784536	-8.211944	0.552407	7.372208	2.881971
8951	1	5.004478	-8.034432	7.293717	6.404027	-7.593598	1.143729	7.000131	2.422979
8954	1	4.808319	-6.844507	4.587043	8.846450	-15.991418	0.548750	5.786660	5.499789
8955	1	6.375975	-8.310738	7.245190	7.221931	-7.923006	3.440663	2.477770	6.616538
8956	1	6.584569	3.625519	4.604977	4.472076	-9.179808	2.392206	7.490873	-1.086231
8958	1	6.928809	1.472857	-6.143353	-1.824318	5.926359	5.540279	1.525431	6.700419
8960	1	8.527466	0.460815	-2.590965	-0.910465	6.259487	3.219834	2.453613	3.042413
8962	1	5.653586	-2.436261	8.209476	6.854086	-17.362161	-0.294069	8.362642	1.377897
8965	1	6.086677	-8.092955	5.969890	4.330891	-9.241758	1.109006	7.085629	3.954635
8966	1	6.031249	-1.051964	-2.367938	-2.294228	2.290895	7.102353	-4.682029	5.410276
8968	1	7.313107	-2.239544	5.088713	8.202713	-11.469343	-1.182405	5.445865	0.427877
8969	1	7.389019	-0.268707	5.342475	5.334617	-11.565135	2.215286	7.984552	-2.034806
8971	1	5.580930	-0.345230	-1.718313	-4.052742	5.702690	5.251699	-2.211930	5.207354
8974	1	7.845342	-4.440342	3.815787	5.091639	-13.989429	2.719219	5.626058	-6.368792
8976	1	6.932176	-6.823999	5.236591	6.466205	-8.097350	1.305262	1.344586	7.315416
8978	1	8.431002	2.624733	-4.122642	-4.246379	5.402907	4.827741	-1.265810	3.761423
8979	1	8.475348	-3.217016	7.191916	5.680758	-9.718349	-0.254326	5.669934	3.537172
8985	1	6.332333	1.716053	-6.178070	2.620369	5.805128	5.172289	2.695800	-1.648915
8986	1	8.282872	-0.143851	-3.372721	-7.181749	6.393857	6.128205	0.940052	5.374032
8987	1	2.869799	-1.321739	7.262131	5.775449	-7.887880	0.290535	8.319507	2.810882
8989	1	2.760671	-2.514115	6.317999	7.662596	-16.521164	0.399128	5.744515	-1.423819
8990	1	7.224066	-2.298009	9.205595	6.442575	-9.413866	1.014669	6.273007	0.992806
8991	1	5.900285	1.331989	-4.126105	-3.371781	7.127058	7.211700	2.711743	-0.916654
8995	1	7.292216	-2.022343	3.887775	7.799165	-8.811313	1.777919	5.956182	-6.363186
8997	1	6.987117	-3.193181	6.040064	7.980524	-9.836394	0.114147	5.354889	5.267150
9000	1	5.306272	0.025939	2.222416	-3.654316	6.204472	4.347514	1.062198	6.376792
9001	1	5.960561	-4.561887	2.867246	-4.598403	4.800287	7.114653	-0.762059	3.916953
9003	1	3.890260	-12.468126	4.525637	7.598291	-9.191906	0.846014	5.767574	6.590466
9004	1	5.700272	0.463249	-0.631517	-7.918079	8.403207	6.507212	0.703441	3.427424
9006	1	5.988970	0.843755	-2.643546	-1.847050	3.995127	7.654037	-0.978781	0.381087
9008	1	3.569792	-2.287201	1.964363	-5.661171	7.204472	7.455175	-1.185735	4.193921
9011	1	7.247119	1.093749	3.383957	3.812525	-6.255741	4.197333	5.457580	-2.570384
9018	1	6.058630	-0.035417	3.665304	-7.148925	4.666092	6.352493	1.204064	5.091158
9025	1	2.380426	-1.211711	4.963824	1.713533	-9.620640	3.365002	6.569443	1.758874
9026	1	6.699603	2.736781	-2.054355	-0.006910	-7.897065	6.069346	8.055472	0.622104
9027	1	5.779040	0.635047	-1.252478	-8.091469	9.103694	6.244071	1.501068	0.630899
9028	1	7.542879	-2.724548	7.679663	6.863538	-8.194105	-0.567044	7.570333	2.991576
9029	1	7.258507	2.780986	-10.094648	-4.905512	5.749591	7.964128	-1.662600	1.930416
9030	1	3.458228	-1.707225	-1.224756	0.278374	6.737045	7.235962	-1.766138	0.650713
9031	1	5.431678	-3.717962	8.710779	6.805734	-14.733674	0.339611	7.316410	0.725581
9032	1	7.496642	2.743317	-6.841881	-4.131231	5.611162	5.257625	0.568383	-0.187250
9034	1	4.750844	-7.434463	7.041977	9.347340	-15.667511	2.650009	6.166226	5.060823
9038	1	6.249480	-5.608073	7.276190	6.421412	-10.368066	-0.691722	6.455939	4.120409
9042	1	8.559906	-3.948315	5.026600	4.888127	-14.702280	0.769382	4.870500	9.172693
9044	1	4.228267	0.995315	-0.769436	-1.890711	7.029580	3.992287	0.342511	5.532236
9045	1	7.639497	-4.214690	6.135165	8.611181	-13.599320	1.503027	6.047144	4.336503
9046	1	7.576096	1.862765	-3.006582	-2.290321	7.224201	7.397856	1.171854	0.370024
9048	1	6.345211	-0.269210	-0.092886	-6.217253	6.103092	6.052355	-0.147289	4.887180
9050	1	6.899417	-3.155831	6.896261	5.960740	-11.975066	-3.689469	6.189770	1.273845
9055	1	5.205473	-3.740151	8.378948	5.458467	-12.891792	3.902282	7.868021	1.071876
9059	1	8.495604	-4.349797	8.746874	7.028098	-10.011346	2.049526	2.890974	5.599571
9065	1	5.046528	-7.024159	7.984093	4.698775	-12.417082	5.447696	8.587378	1.112081
9067	1	6.530005	-2.676981	2.521258	-5.008299	5.280216	1.596871	1.295011	6.960872
9071	1	6.114923	-2.187097	9.285285	6.466090	-10.801026	1.150625	4.953117	5.179469
9078	1	5.573783	-2.952521	-1.461970	5.536831	0.626432	-1.097724	4.587231	3.802748
9084	1	5.105578	-0.231895	-3.124069	-6.494194	5.614781	8.093264	3.023206	-0.120778
9087	1	5.710772	-1.054355	5.390837	-0.736343	5.585041	5.928005	-0.585479	2.386332
9094	1	5.772002	-5.019257	7.022365	7.751687	-9.329491	3.818283	9.304090	-5.106889
