365	2	8	6.840291	-5.467373	-4.439391	7.295456
365	2	2	6.840291	0.568452	-4.100776	6.651785
366	1	10	3.134128	-5.501443	1.340861	3.751769
367	1	10	8.366452	5.686835	-1.559116	1.349629
368	1	10	6.894006	6.473313	-4.308859	0.315057
369	1	10	6.386509	3.040232	1.800348	-1.476466
370	1	10	4.730339	-7.454969	2.210893	6.447804
371	1	10	1.735411	-12.289010	3.642737	5.832210
372	2	5	6.594928	5.201143	-2.667681	3.562812
372	2	5	6.594928	-5.991804	-3.074927	7.299136
373	1	10	6.708926	-14.280873	3.579869	6.383468
374	2	8	7.111719	-5.577947	-2.115836	8.130931
374	2	2	7.111719	4.164361	-1.810468	2.190897
375	1	10	5.982558	3.458097	-3.838056	3.115723
376	2	6	8.195688	4.827562	-4.522308	3.188906
376	2	4	8.195688	-5.861973	-5.435638	7.978452
377	2	8	8.072007	-3.173781	0.651584	2.726588
377	2	2	8.072007	4.917705	-5.751275	1.357029
378	1	10	6.994589	-8.513526	-5.124934	7.986265
379	2	8	5.914125	-11.509604	4.800148	6.615647
379	2	2	5.914125	5.289943	0.754642	0.017316
380	1	10	6.759679	2.447759	-0.325597	0.187027
381	2	7	4.724723	-7.963650	0.144601	6.594223
381	2	3	4.724723	3.485013	-1.039780	0.792117
382	1	10	0.667780	-13.223291	6.332602	5.420450
383	1	10	6.554991	6.718852	-0.767986	-0.294016
384	1	10	5.353709	-8.221787	-2.221349	7.779938
385	2	9	7.990575	-8.290181	4.579919	5.988130
385	2	1	7.990575	-1.781018	3.951091	5.986273
386	2	7	6.693028	-5.631556	0.838022	6.151458
386	2	3	6.693028	0.654917	-1.110165	4.653813
387	2	6	7.024628	-7.845708	1.511690	7.583826
387	2	4	7.024628	4.634608	1.615103	1.048212
388	1	10	1.837065	-13.447639	4.748023	5.900381
389	1	10	5.389929	-11.522490	5.610702	4.148604
390	2	6	5.473201	-4.984224	4.271212	6.645379
390	2	4	5.473201	1.822873	0.556604	0.503251
391	1	10	2.017436	-12.493850	5.368279	7.130323
392	1	10	4.538253	-14.513747	2.405872	7.209681
393	1	10	7.134860	5.281103	-3.111742	-0.137310
394	1	10	3.945096	-12.233522	0.270727	7.850360
395	1	10	3.468852	-7.601801	4.014595	6.444039
396	1	10	2.922845	4.808432	-3.361219	0.470890
397	2	5	5.478842	-6.901261	5.323762	7.495604
397	2	5	5.478842	5.783965	5.475239	1.682887
398	2	4	7.067971	7.422562	-4.529338	-0.825546
398	2	6	7.067971	-2.853474	-0.092037	5.382664
399	1	10	6.024701	-9.523531	1.508537	6.459375
400	2	7	7.375359	2.983027	3.885162	-0.808484
400	2	3	7.375359	-5.370658	0.904269	5.199998
401	2	8	7.921766	7.272274	-2.218082	0.399210
401	2	2	7.921766	-5.196450	2.929966	6.416593
402	1	10	5.485975	-9.349730	3.564134	6.614505
403	3	3	8.059456	4.783276	0.423944	1.675028
403	3	2	8.059456	-0.060692	3.206641	6.807848
403	3	5	8.059456	-6.682623	3.045400	7.566978
404	2	7	6.436073	-8.248820	-1.288621	6.162515
404	2	3	6.436073	2.331005	-1.181654	0.986492
405	1	10	6.183504	7.351865	-4.600286	-1.946383
406	2	5	6.416870	4.852968	0.626195	-0.642293
406	2	5	6.416870	-5.831982	2.412498	5.569793
407	2	9	3.732036	-4.703430	6.388939	4.802006
407	2	1	3.732036	1.412098	5.755716	1.090137
408	1	10	3.501330	-11.746943	4.542155	6.313787
409	2	7	6.810099	-4.918702	-1.962218	6.756920
409	2	3	6.810099	4.582721	-3.526425	3.708018
410	2	6	7.007590	-7.640900	3.941018	4.557364
410	2	4	7.007590	3.059881	-0.830682	3.798541
411	1	10	7.094041	6.762750	-5.308827	2.448697
412	1	10	5.710325	-12.327688	1.948247	9.162258
413	3	5	6.946456	-4.141958	5.694765	4.679903
413	3	2	6.946456	-0.802285	5.156362	4.664085
413	3	3	6.946456	1.461616	3.652056	0.683612
414	1	10	8.257600	6.203890	-2.715343	3.249684
415	1	10	3.636319	-11.105086	5.033103	6.050744
416	1	10	3.464571	-14.145125	5.521051	7.509216
417	1	10	4.397888	-9.836019	1.546107	6.690316
418	1	10	5.449177	-9.431965	2.909225	6.788781
419	2	9	4.785644	1.654420	2.160203	2.157436
419	2	1	4.785644	-1.278973	-0.151114	6.614444
420	1	10	4.471299	-8.968234	2.669829	7.302753
421	1	10	8.237871	-6.678879	-3.323594	8.304270
422	1	10	7.316011	5.829987	-11.751641	2.658681
423	1	10	4.785644	-13.880163	1.924314	6.768785
424	1	10	7.511044	8.041228	-1.615300	0.059113
425	2	7	7.328348	-3.562296	-1.941665	6.522297
425	2	3	7.328348	6.124231	-2.062364	1.225442
426	2	6	7.322826	7.875472	-0.929100	-2.476853
426	2	4	7.322826	-2.471601	3.831907	3.712936
427	2	6	7.180858	-6.187117	2.226103	6.669692
427	2	4	7.180858	4.222367	2.632458	2.730433
428	2	9	6.411270	-8.549629	4.343558	6.983947
428	2	1	6.411270	5.269557	-0.536603	4.556245
429	1	10	9.080178	8.707214	-1.504221	0.830857
430	2	5	7.071752	5.027810	-0.795050	1.765060
430	2	5	7.071752	-2.864968	0.515774	6.803507
431	2	7	6.627863	-8.024878	1.422150	5.441569
431	2	3	6.627863	5.045720	-3.223686	2.210563
432	1	10	2.277413	-15.968338	6.778401	7.349209
433	2	9	8.054818	-9.948770	0.481419	6.836174
433	2	1	8.054818	5.575983	-1.566475	0.754996
434	2	4	6.023867	4.246223	0.588152	0.445523
434	2	6	6.023867	-5.835928	5.333463	4.498375
435	1	10	7.841912	-5.403454	-0.812246	3.665338
436	1	10	7.939477	6.255039	-5.280507	2.064448
437	2	6	7.206635	-8.615142	5.997447	5.405003
437	2	4	7.206635	1.675744	1.902452	1.713257
438	2	9	6.833725	-7.808114	1.145959	6.533283
438	2	1	6.833725	2.660394	-0.753166	0.992120
439	1	10	7.850339	-8.195998	5.821352	2.170815
440	2	4	5.373374	-1.978714	-0.418647	5.205154
440	2	6	5.373374	4.129324	-1.964887	2.032462
441	1	10	7.589331	6.347111	-8.480704	-0.536825
442	2	7	4.641480	-9.006512	0.616675	6.863421
442	2	3	4.641480	2.185575	-0.392818	0.535687
443	2	9	6.797946	5.488806	0.696161	0.538912
443	2	1	6.797946	-7.602324	3.049183	5.849974
444	1	10	6.759559	5.517144	-2.323519	1.335857
445	1	10	5.701368	-8.796805	6.065412	7.594188
446	2	7	2.716530	-9.478751	4.114958	5.098051
446	2	3	2.716530	3.039020	-0.153514	-0.871902
447	1	10	9.036186	5.999085	-6.826377	1.344995
448	2	4	6.795560	-7.560972	0.827821	7.363762
448	2	6	6.795560	4.686609	-2.094689	1.414727
449	2	7	6.696895	-9.003877	2.883144	6.787142
449	2	3	6.696895	3.974569	-0.842014	0.601609
450	2	6	7.004641	-4.640914	-5.899922	6.452268
450	2	4	7.004641	6.075769	-5.967824	0.775481
451	1	10	7.188117	-9.895989	-3.611033	4.680849
452	2	8	6.612475	-5.475274	5.338007	4.228540
452	2	2	6.612475	2.352976	2.704166	-0.978569
453	1	10	5.064211	-8.460632	3.480796	8.691567
454	2	4	6.147488	-5.282496	4.099029	6.083202
454	2	6	6.147488	2.342274	2.063260	-0.359999
455	1	10	0.751487	-14.256444	4.086824	4.481521
456	1	10	1.826554	-9.360744	0.143803	6.673787
457	2	5	6.565968	6.623575	1.470321	3.154045
457	2	5	6.565968	-8.591711	3.306713	8.585870
458	2	3	6.377457	-2.513777	-1.832425	7.314855
458	2	7	6.377457	5.380649	-1.265922	1.431418
459	1	10	5.193845	-6.986883	1.330569	7.234467
460	1	10	5.299274	-10.997372	0.329332	9.019055
461	1	10	7.013170	-11.700172	0.242884	7.552303
462	1	10	6.384772	5.291682	1.305139	-0.064682
463	1	10	5.014293	-10.138527	-0.392564	6.908922
464	2	5	6.781192	4.208737	-1.405776	-0.472539
464	2	5	6.781192	-4.613101	-0.372479	5.981970
465	2	8	5.655721	-9.485809	2.771852	6.742602
465	2	2	5.655721	2.106037	1.229386	2.421234
466	1	10	5.733169	7.035147	0.644839	2.497524
467	2	7	2.223148	-10.721062	2.283462	8.367947
467	2	3	2.223148	1.899109	2.797086	3.041644
468	2	4	5.899761	-3.431746	4.686795	5.035619
468	2	6	5.899761	5.496798	0.921339	-0.284953
469	2	6	6.129421	-11.718018	1.206070	6.489532
469	2	4	6.129421	4.859168	-3.152086	0.660547
470	2	8	7.172175	0.897025	1.325150	3.495626
470	2	2	7.172175	-3.443965	-0.620067	6.425861
471	2	9	6.746184	-6.049849	1.977927	6.759294
471	2	1	6.746184	4.983546	1.873192	1.254353
472	1	10	7.765609	8.755289	-8.405362	-4.205887
473	1	10	6.137289	3.332402	-1.614943	0.916034
474	1	10	5.731262	6.393405	-3.263826	-0.285805
475	1	10	8.146088	7.348239	-1.531084	1.170240
476	1	10	8.086287	9.561073	-2.774581	-0.762898
477	2	8	7.551660	-4.820749	-3.871559	7.512801
477	2	2	7.551660	4.677643	-7.957192	0.938684
478	2	6	3.145202	5.026910	-5.234034	3.948959
478	2	4	3.145202	-6.053378	0.033713	6.400225
479	1	10	4.641762	-13.964484	6.695051	6.208674
480	1	10	6.327217	-13.571693	1.682301	7.550576
481	1	10	8.339205	7.067756	-4.961237	0.303106
482	1	10	6.605000	-6.247949	5.906772	4.476910
483	1	10	8.339205	6.881762	-5.664635	-1.401650
484	1	10	6.517066	7.514968	-3.581000	2.367179
485	1	10	4.867107	-5.935736	-0.862161	6.402907
486	1	10	6.497442	5.511579	-6.750281	-1.558193
487	1	10	4.913415	-12.320954	5.100096	7.381996
488	1	10	7.755369	7.862022	0.267990	2.510384
489	1	10	6.014681	-10.690408	3.787452	7.024578
490	1	10	5.571865	-11.233083	5.867503	5.967943
491	2	7	8.562660	6.541233	-5.179475	1.521164
491	2	3	8.562660	-1.764905	-7.611913	7.198009
492	2	9	6.198814	-8.615152	0.407241	5.551181
492	2	1	6.198814	5.902079	-1.857495	0.304500
493	1	10	7.521801	6.314303	-3.275376	3.884699
494	2	5	5.901539	-6.757027	0.620368	6.648877
494	2	5	5.901539	0.650137	4.198617	4.412136
495	1	10	4.062334	-11.156281	2.436485	9.136382
496	1	10	6.868521	5.454419	-0.335901	-0.173271
497	2	8	5.582789	4.448296	-1.344880	1.504048
497	2	2	5.582789	-7.097503	1.102734	7.306601
498	2	6	5.304962	-3.042412	0.846667	9.544477
498	2	4	5.304962	6.355674	0.488572	4.198587
499	1	10	7.412609	3.573858	-1.014353	2.922814
500	1	10	4.687167	-14.320975	2.600281	5.940769
501	1	10	6.095136	3.767582	0.537000	-0.031795
502	1	10	9.094725	7.028252	-4.543747	4.649506
503	3	5	5.634051	-1.194206	6.764811	4.450832
503	3	3	5.634051	-5.366404	6.798464	4.460026
503	3	2	5.634051	4.868060	0.958847	-1.443432
504	1	10	6.923513	6.057278	-1.215951	-2.742654
505	2	4	7.908218	-5.856782	0.915038	5.272351
505	2	6	7.908218	4.556211	-3.642842	0.905436
506	1	10	6.727350	0.840591	2.642715	-0.777046
507	1	10	6.290469	-3.239518	1.247061	7.634931
508	1	10	6.710632	5.654816	-0.719149	0.488402
509	1	10	6.722057	-1.557148	-3.057347	7.508239
510	1	10	7.759871	5.994968	-2.538916	0.661338
511	2	3	7.361097	-4.985308	-2.644569	6.921443
511	2	7	7.361097	4.990878	-3.421660	1.194419
512	1	10	8.939445	5.531179	-7.767399	-0.818687
513	3	5	5.907706	-8.006927	3.267747	5.886185
513	3	1	5.907706	0.590980	3.537084	0.496578
513	3	4	5.907706	5.265714	0.300332	-0.552723
514	1	10	7.768385	-5.534681	4.442232	5.697022
515	1	10	0.985277	-11.859925	0.159411	8.576874
516	2	4	5.387341	-3.921440	-1.415308	9.149915
516	2	6	5.387341	1.851361	0.613011	3.085597
517	2	7	6.348332	-14.535358	3.142629	5.354410
517	2	3	6.348332	2.219114	-0.304823	3.246012
518	1	10	6.821113	5.778392	-5.001297	1.111438
519	1	10	8.985001	8.148090	-2.225263	1.919449
520	1	10	4.570435	-7.895432	3.245204	8.618813
521	2	3	6.239287	-6.528948	6.990488	1.968810
521	2	7	6.239287	-0.662541	6.513960	1.957894
522	1	10	7.209352	-8.202801	0.300141	7.064859
523	2	3	6.330933	6.997097	-1.013289	-4.170085
523	2	7	6.330933	-4.108547	2.049041	1.773675
524	1	10	9.494370	6.507195	-9.835695	3.748479
525	2	7	8.112262	-2.410473	1.019439	7.111282
525	2	3	8.112262	5.247930	-1.417174	2.249307
526	1	10	5.945651	-11.062605	4.366303	6.880046
527	2	6	8.255152	-3.740895	-3.524147	7.230113
527	2	4	8.255152	5.114592	-7.895107	5.740011
528	2	6	5.135105	-7.741212	3.298845	6.985606
528	2	4	5.135105	5.695916	-0.463415	0.485696
529	2	7	7.350362	6.281491	-5.858574	1.507504
529	2	3	7.350362	-0.444962	-2.779844	5.161371
530	2	9	7.879835	-5.807523	1.724828	6.214086
530	2	1	7.879835	2.973688	-1.233865	0.660008
531	1	10	6.270122	-12.852567	1.334550	8.244878
532	1	10	6.149482	-8.321803	2.300761	5.547766
533	1	10	7.336345	5.613066	1.726401	1.168606
534	2	5	4.875169	-7.980595	6.135700	4.328512
534	2	5	4.875169	3.050324	0.205900	-1.541235
535	1	10	7.736577	5.285978	-3.674483	0.795720
536	1	10	4.089922	-13.105466	2.266822	6.989045
537	1	10	5.780183	3.923732	-4.227536	-1.150826
538	1	10	5.702115	-9.415498	-3.623614	7.866908
539	1	10	6.883795	-7.353046	0.776133	8.612299
540	1	10	6.839993	-6.879394	0.897207	5.891506
541	2	7	5.901507	-4.820191	-1.028278	7.440567
541	2	3	5.901507	5.016541	-2.762675	2.952805
542	1	10	8.947049	7.953716	-4.528497	-0.140354
543	1	10	6.511289	6.919772	-2.174071	-0.158526
544	1	10	6.183284	-7.936101	7.370820	1.534763
545	1	10	6.468377	-6.105815	6.409349	3.829044
546	1	10	6.509235	-9.491656	1.158020	6.727350
547	1	10	3.307418	-5.006377	3.466704	6.126116
548	1	10	6.490037	-8.994627	5.636048	9.352411
549	2	4	6.397266	2.575857	-0.435206	1.033504
549	2	6	6.397266	-11.064027	2.409434	7.271283
550	1	10	7.504767	7.012038	-4.230957	1.117993
551	2	6	7.735120	-5.483686	-0.909182	7.051321
551	2	4	7.735120	3.143122	-0.599636	4.948128
552	3	8	7.603615	5.555986	-2.415007	0.937745
552	3	1	7.603615	-3.539913	2.305121	4.742296
552	3	1	7.603615	-3.819934	2.338155	4.858479
553	2	5	3.855573	-6.443284	2.669904	6.207516
553	2	5	3.855573	6.889743	-0.066745	-0.130258
554	1	10	3.309786	-11.630478	4.183131	6.632649
555	2	7	6.856809	-4.923756	-4.940973	6.818813
555	2	3	6.856809	2.641908	-2.983226	3.281214
556	2	5	6.858799	-1.376069	2.253232	5.799477
556	2	5	6.858799	6.126593	-0.391162	-0.388467
557	1	10	6.732147	1.152412	-5.347770	7.003336
558	1	10	6.505032	-8.644735	1.015270	8.479445
559	1	10	5.764115	3.515184	-3.562883	1.690953
560	2	4	6.173979	-0.875240	1.219257	5.732678
560	2	6	6.173979	5.627290	-2.173613	-0.334949
561	1	10	4.065568	-11.350220	3.665950	8.923092
562	1	10	9.019694	-11.775323	3.938412	6.900536
563	1	10	7.411699	4.756541	-0.100096	3.299489
564	2	2	6.856809	3.961269	-1.587639	2.814629
564	2	8	6.856809	-8.426736	0.697821	8.262588
565	1	10	6.457185	-2.166258	6.403804	4.001031
566	1	10	6.155891	-12.497903	3.893525	6.115130
567	1	10	8.239329	3.260286	-4.929127	1.879002
568	1	10	5.952259	-7.372885	0.089945	5.948912
569	2	3	6.583293	4.827979	-1.021715	3.687944
569	2	7	6.583293	-7.404445	-0.055726	7.218106
570	1	10	3.278709	4.393503	-1.443925	1.280212
571	2	4	6.585012	4.492979	-1.854841	-0.422190
571	2	6	6.585012	-4.458288	0.786870	5.666295
572	2	4	2.820639	1.949201	-5.789588	3.944427
572	2	6	2.820639	-8.319009	-1.252328	6.612168
573	1	10	7.207638	3.652125	3.393458	-1.932533
574	1	10	5.959130	5.529722	-2.109283	-1.064913
575	2	8	3.854627	-8.896655	1.913247	8.755282
575	2	2	3.854627	7.177153	-0.223459	2.934071
576	1	10	6.358232	-11.714443	7.660243	5.066234
577	2	7	1.996249	-6.299941	1.277407	6.015815
577	2	3	1.996249	3.022703	-0.330328	-0.465571
578	1	10	6.254420	-15.158599	2.973938	6.568976
579	1	10	6.719164	5.024612	-1.426718	0.024179
580	1	10	6.395205	3.900555	-1.983870	2.853320
581	1	10	7.162381	1.025579	2.867869	0.493062
582	1	10	4.038334	-11.085186	2.294480	7.745864
583	1	10	9.302663	6.193210	-2.768002	-0.717798
584	1	10	7.008540	4.123117	0.380599	0.973303
585	1	10	6.376277	-3.863300	-0.422628	6.763329
586	1	10	6.387805	6.229001	-1.371178	2.457660
587	1	10	5.079982	-6.194880	-2.751138	7.391159
588	1	10	6.960088	-7.002772	0.415326	7.740393
589	1	10	5.082279	-11.269820	0.033289	7.882485
590	1	10	5.277952	-7.345197	-1.009389	8.938334
591	1	10	2.305030	-8.104894	-2.234103	8.676050
592	1	10	2.939323	-10.703174	4.199391	6.774946
593	2	8	7.666934	8.093496	-2.492221	3.143629
593	2	2	7.666934	-7.919162	2.421739	7.255476
594	1	10	6.787117	4.992878	-3.911932	0.992952
595	2	7	7.014512	-6.008188	3.080137	6.273006
595	2	3	7.014512	4.525727	-1.745213	4.009949
596	2	6	6.334102	7.040350	0.720909	-4.343937
596	2	4	6.334102	-2.918707	5.688471	1.919985
597	1	10	6.705639	4.194541	-4.437752	3.433076
598	2	9	5.684894	-4.910589	0.530193	6.613874
598	2	1	5.684894	3.386952	-0.276339	0.058667
599	3	3	7.438457	4.632036	0.421294	-0.852438
599	3	5	7.438457	-1.743874	4.082070	3.335449
599	3	2	7.438457	-7.214333	5.412004	5.464423
600	1	10	8.429326	-11.021224	3.660332	3.708278
601	2	3	6.285556	3.252138	-0.467247	-0.463343
601	2	7	6.285556	-5.966261	4.975656	5.654303
602	2	8	4.731941	-7.852591	8.551147	2.962808
602	2	2	4.731941	-1.264837	8.538560	2.960120
603	2	5	6.841554	-2.759160	1.299792	7.622212
603	2	5	6.841554	6.037610	1.049840	2.253950
604	2	8	6.831864	-4.037716	-2.142814	8.019178
604	2	2	6.831864	3.985736	-2.347193	2.618729
605	1	10	7.138891	8.714361	-1.368461	0.027391
606	1	10	6.203495	5.378212	-0.573747	0.183627
607	2	9	7.009297	-6.240168	-0.499858	8.019791
607	2	1	7.009297	5.618255	-2.485643	3.431088
608	2	3	4.427522	-5.308395	0.050309	5.455330
608	2	7	4.427522	3.355205	3.821802	-0.941393
609	1	10	7.466002	4.756176	-1.814128	1.886271
610	1	10	4.744966	4.719897	0.765857	0.407523
611	2	6	7.850276	7.537566	-10.313588	1.858183
611	2	4	7.850276	-3.763330	-3.952532	5.933517
612	2	9	6.405029	-8.311097	1.946232	7.979837
612	2	1	6.405029	2.638482	2.489889	3.395924
613	1	10	7.449753	7.601562	-2.907149	0.510437
614	2	6	7.235895	-5.185237	-1.411706	7.591296
614	2	4	7.235895	6.663042	-1.598894	2.528727
615	2	8	7.087374	1.624931	-0.592702	6.339761
615	2	2	7.087374	7.103991	0.519396	3.003719
616	1	10	8.447032	8.192169	-2.425894	2.898510
617	1	10	7.997742	7.271284	-2.590636	0.026516
618	1	10	8.467729	7.979181	0.002931	0.823623
619	1	10	7.784000	-6.837898	-0.643408	7.943475
620	1	10	8.540982	7.639222	-5.111744	1.088352
621	2	5	7.550215	-3.187307	-5.425187	5.834411
621	2	5	7.550215	4.622629	-3.575761	2.671010
622	2	8	7.826777	-6.959879	-0.197433	7.537957
622	2	2	7.826777	5.708393	-0.472976	0.914583
623	1	10	5.845666	-13.845657	3.280021	6.713866
624	2	5	6.182061	-4.520316	-5.337439	6.746382
624	2	5	6.182061	3.881241	-3.752627	2.037298
625	2	4	8.130907	4.211385	0.199993	-1.437615
625	2	6	8.130907	-8.216758	4.411990	4.729978
626	2	7	7.919251	-6.335512	-4.524466	8.357840
626	2	3	7.919251	5.510397	-5.344331	2.197941
627	1	10	8.136737	6.557775	-4.840031	0.419706
628	1	10	6.418569	-8.613897	0.627038	5.646883
629	1	10	7.397601	6.465921	-1.399462	2.819121
630	1	10	7.405377	-6.227390	-1.654504	6.742469
631	2	4	5.107014	-11.304388	3.415371	6.171964
631	2	6	5.107014	2.732736	-1.699830	0.400637
632	1	10	8.231548	4.480572	-2.299177	-0.378469
633	1	10	7.053112	-6.735091	6.166723	2.738264
634	1	10	6.179603	-12.182831	2.217395	5.955414
635	1	10	5.865634	3.652200	2.008076	-3.958775
636	2	7	6.937681	-6.877882	3.502821	5.691288
636	2	3	6.937681	3.324129	1.951975	-0.440127
637	2	9	4.398395	-11.522719	2.658698	6.871031
637	2	1	4.398395	6.782821	-0.734379	1.705955
638	2	4	9.063552	7.243344	-2.060419	1.452748
638	2	6	9.063552	-4.293243	0.455264	7.378271
639	1	10	6.180701	-9.380843	-0.306994	9.214083
640	2	7	6.848724	-5.941358	-0.525953	7.041321
640	2	3	6.848724	3.509052	-0.411058	0.860781
641	1	10	5.904230	-10.422830	1.488284	6.588471
642	1	10	6.454192	-5.900344	-5.309285	7.699085
643	1	10	5.677262	-10.106936	0.689464	6.951614
644	2	8	7.160557	-8.691745	3.622800	6.000614
644	2	2	7.160557	3.754513	-0.685762	2.507440
645	1	10	6.521332	-9.997731	2.491725	5.833998
646	2	4	5.550897	0.737414	-1.087403	-0.238164
646	2	6	5.550897	-8.573728	2.458930	6.216914
647	1	10	5.596016	-9.792362	2.820768	8.164251
648	1	10	3.155524	-9.117179	4.315909	6.533398
649	2	8	6.881211	-3.974762	5.825753	0.318813
649	2	2	6.881211	4.869162	-0.645466	-4.229597
650	2	5	3.253183	-10.045449	3.397326	6.802921
650	2	5	3.253183	1.588326	-0.696580	3.689845
651	1	10	8.339227	5.701894	-4.762814	-2.323828
652	2	6	6.388459	7.249832	-4.639193	0.265346
652	2	4	6.388459	-3.697276	-4.681407	6.517160
653	2	7	8.538951	-7.294844	-0.775885	7.893518
653	2	3	8.538951	4.323992	-0.077367	4.902534
654	1	10	6.175467	4.573003	0.199379	1.091632
655	1	10	5.777703	4.114076	-2.046582	3.446593
656	1	10	6.642347	-7.518688	2.369206	5.698128
657	1	10	3.863770	-8.045768	2.195946	4.363167
658	1	10	6.004951	3.650272	-4.219667	7.768348
659	1	10	7.624041	5.401878	-2.010957	2.186261
660	1	10	5.281135	-10.570682	-1.069643	6.588076
661	1	10	8.735877	3.927809	-6.836550	2.635920
662	1	10	5.738290	5.450818	2.748505	1.299716
663	1	10	8.835610	8.545483	-4.438246	-2.215307
664	2	8	7.724417	-0.283959	-1.184406	6.038036
664	2	2	7.724417	-7.797609	-0.399104	6.320726
665	2	7	6.231368	6.785932	-0.171603	3.496709
665	2	3	6.231368	-2.241581	1.071941	6.428833
666	2	4	3.056830	2.732159	0.720261	1.596730
666	2	6	3.056830	-5.707098	3.968976	4.613610
667	2	7	6.036110	-4.128566	0.101977	6.458020
667	2	3	6.036110	0.969827	-0.938066	4.865735
668	1	10	5.465710	3.864515	0.694430	1.188781
669	1	10	6.415414	5.368185	-6.272229	1.746851
670	2	5	7.786649	-5.819190	0.879888	6.969694
670	2	5	7.786649	5.844597	-1.804599	1.344427
671	1	10	6.990363	2.164248	2.899953	3.204605
672	2	8	7.116328	-2.958750	-4.477422	5.926429
672	2	2	7.116328	5.647452	-3.823247	0.646961
673	1	10	5.214482	-9.564816	4.710352	6.274297
674	2	9	6.842539	-9.881725	3.551280	4.898141
674	2	1	6.842539	2.623316	3.014065	-0.172654
675	2	5	6.616933	5.679100	0.726000	3.307255
675	2	5	6.616933	-8.857465	2.102529	9.419019
676	1	10	3.959244	-6.374593	0.486141	9.076563
677	1	10	6.842715	1.655168	2.202764	-0.855000
678	1	10	5.746232	3.597614	0.900370	-3.058082
679	1	10	7.550025	5.675511	-3.907598	4.012762
680	1	10	7.801360	8.005047	-2.114012	2.263722
681	2	5	8.677748	-3.046058	-1.454899	6.076280
681	2	5	8.677748	4.583869	-1.044799	3.434931
682	1	10	6.394654	-4.803004	5.201325	5.364187
683	1	10	7.338437	5.491996	-1.939052	3.459330
684	2	5	5.966192	-6.381879	6.537211	3.267880
684	2	5	5.966192	0.027595	5.726667	2.388380
685	2	8	6.236331	-5.976031	-1.188992	7.016050
685	2	2	6.236331	5.249417	-0.676649	1.292684
686	2	6	2.810105	-8.903401	-6.314997	5.951820
686	2	4	2.810105	3.878685	-5.060137	2.210342
687	1	10	2.061632	-13.501844	4.254087	6.262099
688	2	5	7.527852	3.328970	1.811297	1.717070
688	2	5	7.527852	-4.468600	0.195079	6.125026
689	1	10	7.051515	-7.677972	6.888492	4.870301
690	2	3	7.594080	5.138987	-5.478515	2.565973
690	2	7	7.594080	-5.263151	-1.529925	7.463167
691	2	8	6.831443	-4.412229	0.672606	6.343936
691	2	2	6.831443	3.252007	0.060477	0.407673
692	3	3	8.753274	-6.375687	3.019574	4.574816
692	3	6	8.753274	6.644497	-0.822138	1.468202
692	3	1	8.753274	0.168236	3.904921	2.363579
693	2	6	7.605553	-4.324821	-0.526465	6.627408
693	2	4	7.605553	5.510275	-3.801215	1.345686
694	2	7	7.365981	7.610267	-0.276794	2.968587
694	2	3	7.365981	-3.390471	1.689556	7.769397
695	1	10	5.230059	-16.568866	4.945507	6.606896
696	2	7	6.527484	7.759525	-2.553900	-2.372238
