615	2	7.094150	7.722740	-1.648172	-6.197539	7.094150	-6.668649	3.442084	6.834781
617	2	4.085245	5.831608	-0.568847	-4.898616	4.085245	-8.776909	4.896847	7.110446
618	2	7.106658	7.236045	0.003678	-4.596701	7.106658	-7.026293	6.129853	5.142349
621	2	7.061556	-13.667547	3.479824	6.016323	7.061556	3.920098	-2.970176	-5.002562
622	2	7.842143	6.525523	-4.074385	-4.259730	7.842143	-0.866704	0.800394	7.745437
623	2	5.446607	-7.432736	8.029169	-1.025560	5.446607	0.856510	2.788900	-2.936800
626	2	6.892230	4.556479	-2.265069	-4.336846	6.892230	-4.194725	4.225241	6.496244
628	2	3.185473	-6.929074	6.556396	-4.192045	3.185473	-0.471860	6.230360	-10.645025
631	2	7.246495	1.879501	-0.148219	4.407242	7.246495	-10.426324	5.596532	8.164740
634	2	7.432601	8.646528	-0.836644	-1.214604	7.432601	-4.319766	5.316775	6.867948
636	2	6.263272	4.660411	1.565081	-3.632208	6.263272	-11.036361	6.162656	5.360447
638	2	6.359464	-9.420741	5.400518	8.070216	6.359464	2.083860	-0.442128	-1.643187
641	2	8.785198	-6.516170	3.815341	5.764674	8.785198	7.732176	0.173169	-6.681591
642	2	9.001235	6.621738	-4.179524	-4.671981	9.001235	-4.573199	0.163191	7.496430
643	2	7.481313	1.162604	5.456024	-4.121789	7.481313	-7.018003	6.722204	6.655344
644	2	6.496827	5.905465	0.183492	-10.005850	6.496827	-5.069198	5.729225	-2.903160
646	2	4.584222	-14.593753	2.724068	7.066324	4.584222	-9.382460	2.724068	0.449722
647	2	6.519728	-10.501077	3.544868	6.537013	6.519728	1.821482	-1.778203	-3.021989
649	2	7.691448	6.518179	-1.110452	-3.100831	7.691448	-4.021288	5.102825	6.433986
650	2	6.705504	7.584179	-1.673362	-4.980448	6.705504	-7.789057	4.306015	5.807323
664	2	6.056186	-7.363034	6.631612	-1.464184	6.056186	5.547776	1.140526	-7.333123
665	2	7.348003	-4.023690	2.103492	4.525075	7.348003	7.888787	-2.399740	-4.384378
666	2	7.310022	-10.421361	5.672041	-0.542992	7.310022	-15.915818	5.672041	6.043256
667	2	5.567115	-7.641236	5.078493	-3.445417	5.567115	1.648379	0.312956	-9.168971
668	2	5.588596	3.036078	0.407158	-3.271080	5.588596	-13.848167	6.505695	7.150692
669	2	7.299152	-1.428216	7.225988	-1.013877	7.299152	-10.998872	7.249719	5.963147
670	2	6.610995	2.098398	-1.687630	5.818347	6.610995	-9.213885	3.551392	8.283639
673	2	3.605346	-5.840552	6.920563	-3.392603	3.605346	-6.420701	6.920563	3.180936
674	2	5.186289	-12.380688	4.819603	3.925042	5.186289	-8.440159	4.819591	0.614218
675	2	5.810369	1.909437	4.866442	-1.992167	5.810369	-10.357770	8.318013	6.305915
676	2	6.147616	6.486608	-1.168971	-0.765320	6.147616	-10.092940	4.157669	8.337415
685	2	6.306852	-3.918757	-0.026100	6.907965	6.306852	5.121643	-5.238404	0.976501
686	2	6.968401	-9.155556	1.808028	8.399515	6.968401	2.862052	-4.508698	-2.564448
690	2	6.306073	6.814503	-5.972502	-2.470188	6.306073	-1.437773	-1.232841	8.796292
691	2	1.145110	-10.424074	2.915037	-0.467740	1.145110	-13.124454	2.915037	5.548433
692	2	3.619672	-10.073689	8.903507	0.607452	3.619672	-16.128721	8.904326	7.060535
693	2	7.689229	-3.936551	0.290831	6.102242	7.689229	5.969983	-3.593587	-3.479187
694	2	5.961242	-9.418642	6.323828	5.089051	5.961242	1.499241	2.476724	-4.891888
695	2	6.463765	-13.188446	2.468246	6.861262	6.463765	3.153109	-1.610493	-4.644210
696	2	5.446024	4.487933	-3.550813	-4.431570	5.446024	-4.371006	2.614756	6.941594
698	2	6.274828	-7.176776	7.410445	-0.061155	6.274828	-12.920119	7.410485	5.159673
700	2	4.369873	-4.681229	6.451611	-2.637418	4.369873	-5.752877	6.452355	3.783807
701	2	6.506388	-9.554884	2.108082	7.142665	6.506388	1.769141	-0.313429	-4.068669
702	2	7.037341	-6.591279	7.170952	-1.015746	7.037341	6.724772	0.701471	-4.580780
703	2	7.014304	8.044746	-1.819387	-3.778384	7.014304	-4.169053	2.344130	6.322573
704	2	6.730965	7.670171	-2.461226	-2.844611	6.730965	-5.428763	3.677478	5.930654
707	2	7.572730	-5.466320	3.445787	7.106642	7.572730	6.017228	0.071797	0.299098
708	2	6.810352	6.537369	-0.029739	-2.981205	6.810352	-5.182933	5.055089	4.914678
709	2	7.019227	-6.906571	6.673552	-0.433825	7.019227	-8.496167	6.673555	5.171624
710	2	2.581187	-13.757982	6.924950	6.322215	2.581187	3.480655	0.652741	-4.858051
711	2	8.603662	4.958297	-6.664556	-4.366556	8.603662	-6.604760	-0.061920	6.230776
714	2	8.219841	3.462051	-2.725715	7.066857	8.219841	-3.062275	2.557765	9.096327
716	2	6.603617	-8.561605	8.583606	-1.396447	6.603617	-12.440953	8.583606	5.200359
720	2	6.095870	-8.269659	4.693517	6.870367	6.095870	5.775242	-0.445775	-0.290991
721	2	6.938803	-8.698496	4.884350	5.617655	6.938803	4.964458	-0.421629	-2.260141
726	2	7.513227	6.630883	0.460367	-3.988525	7.513227	-7.439490	5.634352	7.346460
727	2	6.395077	3.704813	-0.125092	-2.496795	6.395077	-10.257436	5.913098	9.232171
730	2	7.592567	4.796739	-5.066781	-6.517344	7.592567	-7.242003	0.769908	4.758708
732	2	5.757746	4.753617	-2.653897	-6.213436	5.757746	-8.798752	2.679750	5.530871
733	2	6.322325	-11.247869	6.453994	5.846652	6.322325	4.374139	1.429622	-2.876161
735	2	7.102753	6.584706	-1.496650	-4.905245	7.102753	-6.573715	5.049995	6.753830
736	2	5.622372	-2.199557	5.752323	0.135117	5.622372	-4.555582	5.753210	6.498878
737	2	7.641589	3.470127	-4.470853	-3.922610	7.641589	-3.998705	2.108711	5.945009
738	2	6.659509	-9.711500	3.758637	7.136544	6.659509	7.418098	-2.766628	-4.324232
741	2	3.050219	-7.996162	2.595529	8.264128	3.050219	4.419684	-2.710035	-1.311442
742	2	7.444131	-5.186379	-2.673991	7.011426	7.444131	6.749901	-8.006330	-0.583341
744	2	6.307909	-8.539125	5.648766	6.553090	6.307909	7.544376	-0.391064	-6.256679
746	2	6.604365	-10.633092	4.636860	6.242497	6.604365	4.982122	-1.715553	-4.195423
747	2	5.002875	-7.866232	5.670132	-1.365294	5.002875	-9.868719	5.674195	5.079632
749	2	7.908641	4.468176	-2.739534	-4.423184	7.908641	-7.704606	3.169934	7.238782
750	2	5.628416	2.938442	-3.982812	-6.928987	5.628416	-5.997292	-1.200181	4.790085
751	2	4.513658	-10.763270	7.107587	7.489141	4.513658	2.076260	3.345437	-1.582029
752	2	6.723018	6.509633	-3.262109	-5.178637	6.723018	-3.639602	2.831509	5.936157
755	2	8.544631	6.824034	-3.140919	-4.167677	8.544631	-4.527982	1.175985	7.168333
756	2	5.089305	-7.260961	4.051339	4.990425	5.089305	4.503609	-1.320441	-6.390575
757	2	5.742443	-11.429037	7.893616	4.672597	5.742443	-0.073453	6.184226	0.526441
758	2	6.473154	-9.130523	3.769198	8.696688	6.473154	5.298540	-0.522051	-1.554057
762	2	5.240446	-10.029601	7.614590	0.677202	5.240446	-15.484566	7.614590	7.137640
764	2	6.594213	-7.922484	7.012853	6.598236	6.594213	5.605113	2.936637	-4.628077
765	2	8.447017	5.537031	-1.384225	-6.297097	8.447017	-4.753061	5.140390	-0.889313
767	2	6.150906	4.635546	1.160811	-6.025587	6.150906	-7.236448	4.183718	6.535102
769	2	8.629076	-7.306909	5.169011	6.307504	8.629076	4.460138	1.392689	-1.113543
771	2	8.122687	-11.680654	4.001462	7.636526	8.122687	2.153922	-1.153077	-3.382962
773	2	4.034057	-9.797225	6.804492	6.876394	4.034057	6.155433	0.755538	-2.566488
774	2	4.152584	-12.278624	5.571020	6.540357	4.152584	3.555835	0.206956	-0.200261
775	2	7.844231	8.261567	-7.111697	-5.535461	7.844231	-3.694943	-0.506205	6.550162
780	2	5.067859	-2.987921	-3.049246	7.041469	5.067859	3.046305	-5.975708	-3.024431
781	2	6.394010	6.738214	1.036610	-8.421363	6.394010	-5.434097	6.769519	-2.708226
782	2	7.161139	6.647891	-2.879583	-5.132479	7.161139	-2.369858	1.394725	5.431003
783	2	3.292951	-13.307381	4.126326	8.741873	3.292951	2.164709	2.754594	-2.711548
786	2	7.947453	5.467102	-2.382080	-2.723597	7.947453	-5.785730	1.948568	5.057138
787	2	7.055135	-8.918222	3.960472	7.376503	7.055135	5.526148	-1.730544	-5.334211
788	2	6.937558	7.745475	-1.297629	-4.449658	6.937558	-8.109115	4.965136	7.244755
790	2	6.079965	2.430998	0.982880	0.492796	6.079965	-7.633364	4.586393	6.593664
792	2	4.773036	4.237658	-2.587156	-7.000589	4.773036	-3.747616	3.131463	-1.218362
795	2	6.099870	-11.153483	4.561289	3.887180	6.099870	4.089148	-0.717683	-4.374119
796	2	6.195624	5.576431	-0.042718	-4.373463	6.195624	-8.295463	5.389388	6.990090
797	2	8.047332	6.135931	-5.861408	0.264718	8.047332	-5.076525	0.766792	8.150209
799	2	7.244360	0.143006	3.910878	-6.726241	7.244360	-5.275638	5.011222	4.128162
804	2	3.855357	-10.812654	9.119338	-0.474365	3.855357	-16.030938	9.119338	5.983259
805	2	6.132978	-14.240857	5.089277	7.637665	6.132978	3.635333	-1.363344	-4.299248
808	2	6.041036	7.387568	1.013407	-6.170161	6.041036	-8.182635	5.474231	5.287538
811	2	4.077952	-12.712875	3.631461	6.947600	4.077952	-7.304386	3.626020	0.391901
813	2	7.436268	3.493147	-3.320043	-5.893227	7.436268	-6.361097	-0.586558	5.295232
814	2	7.386601	-9.876828	2.812451	6.289581	7.386601	4.760358	-3.290116	-0.271767
815	2	7.162285	-2.837398	5.397865	6.627142	7.162285	6.163199	1.789250	-5.233397
816	2	5.458530	3.108261	3.226289	-3.487839	5.458530	-8.407672	8.920641	6.927157
820	2	6.753922	6.469224	-0.323966	-3.295161	6.753922	-4.468204	5.704789	7.027817
821	2	6.749902	-7.340880	5.404203	5.057478	6.749902	4.668321	-0.898112	-2.320796
822	2	6.195960	-11.698538	6.346007	6.985325	6.195960	4.056629	0.708008	-2.468333
823	2	2.851547	-12.330473	6.777348	7.498945	2.851547	-6.690094	6.777348	2.157653
824	2	7.871592	6.975226	-1.087924	-4.365005	7.871592	-7.430841	5.199306	6.426985
828	2	5.539913	4.093182	3.122599	-3.407445	5.539913	-6.179932	6.601402	5.887754
831	2	9.773041	5.011295	-0.508713	-1.075758	9.773041	-7.788628	2.789477	6.733592
832	2	5.642287	-3.203647	5.715498	1.918151	5.642287	-12.636148	5.716797	7.173141
835	2	7.302993	6.904204	-1.402019	-2.246387	7.302993	-8.785209	4.862764	6.243635
836	2	6.061337	-8.657826	6.488686	5.623993	6.061337	6.635881	1.065270	-5.215543
837	2	6.610588	0.969195	6.153241	-2.415025	6.610588	-8.079467	7.335191	5.547127
838	2	6.646830	6.244345	0.075353	-1.027044	6.646830	-7.990418	5.766842	7.760221
839	2	5.886155	-7.228005	4.777153	-0.628740	5.886155	-12.382196	4.777155	6.021256
840	2	8.103396	-7.536793	4.631898	6.850398	8.103396	3.543999	3.008369	-5.399985
841	2	6.379441	5.104079	-2.271289	3.246827	6.379441	6.916964	-2.271289	-1.862943
843	2	6.877598	-6.461494	3.067813	7.198491	6.877598	4.693754	-0.222126	4.420511
846	2	6.929436	-6.479403	7.868005	7.652832	6.929436	5.581338	3.736764	-3.662375
850	2	7.359453	5.930596	-5.004748	-3.108471	7.359453	-3.337013	0.752146	5.380738
851	2	5.820422	-3.164743	5.066863	4.453541	5.820422	8.579066	-0.716077	0.719389
853	2	6.325312	3.294851	0.467668	-2.938291	6.325312	-13.379556	6.206514	9.087126
855	2	6.513217	6.415652	-2.918014	-4.951239	6.513217	-5.669355	3.615242	5.172548
856	2	6.021988	5.660400	0.089236	-2.803746	6.021988	-5.056029	5.931918	6.342998
859	2	7.705911	-2.977833	4.225521	4.894886	7.705911	6.731899	-1.965758	-6.640894
862	2	5.443081	6.985448	5.450672	-4.806865	5.443081	-0.961514	6.918770	6.045295
863	2	7.728767	-3.093431	2.462709	4.386172	7.728767	5.946806	-0.497052	-7.788205
866	2	6.498151	-10.169881	6.643430	5.864096	6.498151	3.355578	1.147419	-4.971831
867	2	5.617190	7.666631	-0.151407	-7.782959	5.617190	-3.275405	5.873908	3.979656
872	2	6.985216	6.209139	-0.941329	-3.475591	6.985216	-5.356410	4.943379	-2.494373
873	2	7.013787	6.589041	-5.818665	-3.043603	7.013787	-5.052057	-0.017435	7.000635
874	2	7.339754	-6.305587	2.795684	7.385475	7.339754	4.467083	-3.499272	-0.903010
875	2	5.225883	-5.374882	1.870901	-2.549612	5.225883	-0.490625	-1.795764	-2.629437
876	2	3.977523	-8.078517	5.871290	-4.991249	3.977523	3.102099	1.177870	-11.767989
878	2	5.986550	3.936710	2.366478	-3.072986	5.986550	-8.744938	5.924632	5.618817
879	2	6.815745	-4.026840	2.568193	-3.265210	6.815745	2.859114	-1.883541	-8.488665
880	2	6.990618	-3.377913	-2.531210	7.201706	6.990618	5.800703	-2.746344	-4.788848
881	2	6.162624	-7.248621	4.019468	7.181927	6.162624	4.768183	1.804622	-4.386665
884	2	8.840542	5.794237	-4.449194	-2.518167	8.840542	-10.838174	1.352602	5.951425
885	2	8.853175	5.752955	-1.726184	-4.187274	8.853175	-5.998434	2.766937	6.593514
886	2	6.452090	6.484290	-0.849296	-4.254042	6.452090	-8.434708	5.696835	6.884144
888	2	6.065724	5.404657	-1.146956	1.180212	6.065724	-11.095257	4.416109	8.172193
889	2	7.175177	-4.009933	4.683801	7.782486	7.175177	6.582340	-1.007919	-1.213119
891	2	6.566594	-6.964381	9.611064	6.378161	6.566594	1.690378	7.274939	-5.095994
893	2	6.744399	-6.076402	5.086038	-2.097727	6.744399	6.283512	-0.230266	-7.395606
894	2	6.624166	-4.020717	-0.457160	6.832017	6.624166	4.425969	-7.089577	-4.768449
895	2	6.615799	-4.263182	4.480244	6.398906	6.615799	7.818976	0.015220	-6.650256
902	2	9.443661	6.833981	-1.460834	-3.929033	9.443661	-2.561574	2.014673	6.683981
903	2	6.426940	-7.318884	6.508619	5.821892	6.426940	5.461556	2.163733	-4.833853
905	2	7.670467	5.455166	3.203027	-5.937693	7.670467	-1.635312	6.164144	6.429270
908	2	6.293714	-7.170458	-1.517814	6.730224	6.293714	4.661345	-8.123979	-5.578706
912	2	8.233043	-2.571447	5.163903	6.680961	8.233043	3.621488	2.018821	-1.816035
916	2	6.377550	-13.140640	4.841926	6.235322	6.377550	1.859011	-1.372934	-4.580378
919	2	6.276525	1.611184	-1.903097	7.036940	6.276525	5.856125	-3.979411	0.892584
921	2	5.520189	3.634565	1.702878	-9.302504	5.520189	-7.543713	7.978160	-2.877704
925	2	4.459866	1.444305	2.401039	-6.394099	4.459866	-4.085208	7.356901	-2.480214
926	2	5.460791	-11.812170	6.110564	5.235824	5.460791	3.715847	0.211126	-3.135773
927	2	5.309905	5.561093	0.769419	-4.339299	5.309905	-6.211978	7.249731	6.450533
928	2	5.491512	-5.673631	1.771628	2.378819	5.491512	-10.304815	1.771639	8.052104
930	2	4.560409	-13.148795	6.336715	5.216504	4.560409	0.152685	0.858768	-4.809263
931	2	5.178242	-6.417731	6.661270	6.704981	5.178242	6.867073	0.606924	-4.657403
932	2	7.364928	-12.583214	4.361474	7.180215	7.364928	2.152177	-0.871995	-1.960219
934	2	8.985484	6.159515	-4.068335	2.002374	8.985484	-3.950838	2.366432	6.696549
936	2	7.385293	7.489857	-3.845398	-2.804924	7.385293	-8.280321	2.637219	6.434329
937	2	6.782735	-6.362687	7.347241	6.542036	6.782735	5.956232	0.957815	-4.916705
939	2	8.728045	-7.350148	1.896120	8.752398	8.728045	5.613374	-4.525385	-3.252082
943	2	6.098754	6.673587	-1.899832	-5.112386	6.098754	-6.462259	3.437520	6.084489
946	2	7.096524	-10.852676	5.020834	5.235693	7.096524	0.351215	4.577241	-2.006773
948	2	6.124838	-12.694869	5.343974	5.998894	6.124838	3.456355	-0.597007	-3.393357
950	2	6.162869	-12.301237	6.845204	7.570787	6.162869	3.092970	0.705518	-1.817069
954	2	8.848851	6.918798	-4.994270	-5.590983	8.848851	-1.464860	0.616351	6.173572
955	2	7.413286	3.693522	-3.740865	-0.444629	7.413286	-2.077223	-1.092820	9.508504
957	2	6.079561	-7.738587	4.488268	7.135430	6.079561	5.462022	-0.760846	-2.837492
958	2	7.777706	7.101676	0.103059	-3.221336	7.777706	-10.020110	3.515888	8.133212
961	2	4.715502	-8.785570	7.206096	0.483692	4.715502	-14.635566	7.206096	6.927000
962	2	7.678734	9.133863	-1.510833	-2.356024	7.678734	-6.971636	4.118162	7.337490
964	2	6.117802	1.439439	2.985206	-3.728665	6.117802	-13.483876	7.695823	6.124813
965	2	5.337188	-6.483430	0.582042	6.994588	5.337188	4.282089	-5.138793	-4.773543
966	2	7.565469	6.646101	-0.423869	-5.129803	7.565469	-1.253487	5.020303	6.822770
969	2	6.768088	-4.150520	7.484112	5.859511	6.768088	2.858301	5.199045	-0.736130
970	2	5.924596	-10.286380	6.407947	6.721465	5.924596	5.963612	-0.221036	-2.730860
973	2	6.906282	6.844256	-2.995863	-3.492424	6.906282	-5.343645	2.191376	5.972983
974	2	6.442472	3.022635	-2.478105	-3.580581	6.442472	-6.051601	3.805524	6.430510
975	2	2.954440	-6.917584	6.530950	-0.834858	2.954440	-8.007589	6.534833	4.395864
976	2	5.432509	-13.169225	6.930607	7.856675	5.432509	4.000924	2.645825	-2.840197
981	2	4.878240	-9.666980	7.336188	5.095589	4.878240	4.259831	1.913365	-4.953395
982	2	5.802242	-13.184991	5.229169	0.379510	5.802242	-16.286910	5.229169	4.873015
986	2	5.704869	-14.349194	7.625193	6.182008	5.704869	2.772211	1.331594	-3.840839
988	2	4.682070	3.165499	-6.136048	-1.604323	4.682070	-4.639350	-0.322909	7.613252
992	2	6.828640	8.653851	0.091458	-3.801394	6.828640	-4.394932	4.531529	7.297555
994	2	6.967160	5.392509	0.657202	-4.671558	6.967160	-8.102459	6.517514	6.161911
996	2	6.589098	-7.032198	4.275979	0.500186	6.589098	4.973141	0.530875	-8.422458
997	2	5.691828	-7.773833	7.137113	-3.205417	5.691828	3.165189	3.570911	-5.853468
998	2	7.102429	-6.866480	-2.528612	7.314396	7.102429	3.474436	-8.896737	-3.081887
999	2	5.242240	6.700738	1.374985	-2.941210	5.242240	-9.643297	7.631907	5.158249
1000	2	7.911618	-7.571332	5.796947	5.210676	7.911618	6.464092	1.377930	-4.538277
1001	2	7.241165	-4.460389	8.132998	1.313168	7.241165	-10.727768	8.172908	6.998036
1003	2	6.318901	5.846469	-6.813336	-5.541120	6.318901	-0.692132	-2.794208	7.098313
1004	2	5.982003	-6.117896	4.380917	7.380736	5.982003	4.969949	0.140219	-2.920441
1006	2	8.624171	-6.085306	2.020403	6.949755	8.624171	5.780060	-2.773504	-4.193375
1008	2	6.761213	6.517088	-0.574101	-4.732023	6.761213	-8.088453	5.833150	6.819569
1010	2	6.201346	-7.000153	6.731516	-0.750737	6.201346	1.220874	3.441117	-3.227562
1011	2	5.772884	5.561461	1.600872	-6.894447	5.772884	-5.658570	5.453672	-1.066462
1014	2	7.622622	-10.007001	4.868778	5.141330	7.622622	6.894308	-1.177495	-3.500209
1015	2	7.846834	6.710578	-1.446317	-5.907266	7.846834	-4.387968	4.532964	5.789619
1019	2	7.511110	4.269154	-2.495811	3.263624	7.511110	-4.847255	3.977419	7.039959
1020	2	6.297694	5.408981	0.145387	-5.869270	6.297694	-9.430213	6.244575	6.668453
1022	2	8.486549	3.265660	-2.900870	-4.221804	8.486549	-6.955714	3.470107	6.342933
1024	2	6.585885	1.399016	6.467924	-4.000204	6.585885	-10.039870	8.257919	7.547339
1025	2	4.913201	4.582336	0.657843	-2.744473	4.913201	-3.928715	6.980475	8.326829
1029	2	6.627493	4.954065	-1.092234	-0.355088	6.627493	-6.161621	5.064846	5.456708
1031	2	6.715323	6.085140	-6.115986	-2.419341	6.715323	-4.789019	-0.033469	7.016073
1035	2	7.430784	6.703942	-2.106373	-4.731714	7.430784	-9.456884	2.774251	6.525509
1041	2	6.462818	7.536009	2.264321	-5.191826	6.462818	-7.570018	7.612063	6.737295
1045	2	3.830104	4.413377	2.201847	-5.146807	3.830104	-7.909402	8.775052	7.871752
1049	2	7.798671	4.684995	-2.709045	-4.570821	7.798671	-4.175148	2.328405	7.493630
1050	2	4.668523	-8.212718	5.838268	0.920134	4.668523	-10.475626	5.841849	6.958455
1051	2	6.494646	4.982986	-3.649605	-5.109443	6.494646	-5.800323	2.488314	5.009204
1053	2	5.985543	3.627353	-1.341073	-3.094955	5.985543	-4.956066	4.265192	7.113021
1056	2	6.567338	6.119354	2.108723	-1.118758	6.567338	-9.124098	7.564730	7.707069
1059	2	6.157241	7.489445	0.857015	-2.233731	6.157241	-9.711703	6.468557	5.919824
1060	2	4.419807	-13.911625	7.706284	6.862956	4.419807	-8.218435	7.702264	0.402990
1062	2	6.881317	-6.320549	1.798716	6.629999	6.881317	3.967240	-1.730191	-1.838263
1063	2	7.227140	-7.120155	4.481638	6.816833	7.227140	7.758122	-1.004886	-4.565512
1067	2	6.642799	7.818834	1.558572	-4.653952	6.642799	-9.365815	6.194414	6.119132
1069	2	8.020217	-7.370965	4.696437	8.012954	8.020217	7.136634	-1.901877	0.531827
1070	2	6.091166	3.770499	-1.362979	-5.675706	6.091166	-9.169130	2.677686	6.114164
1072	2	8.378181	1.956736	0.815428	4.920566	8.378181	-4.128893	1.304852	5.752944
1073	2	4.405110	-1.450369	6.142700	-2.942573	4.405110	-8.067247	6.464043	2.084074
1074	2	6.570720	-11.030271	6.218901	9.719231	6.570720	6.684321	0.539271	-1.621308
1078	2	5.863897	4.107912	-1.573137	-6.890819	5.863897	-12.646576	4.828438	5.286569
1081	2	2.433861	-19.158568	6.461984	7.994346	2.433861	-12.933138	6.461984	1.568985
1084	2	4.675413	-13.470964	4.511300	0.292949	4.675413	-19.305326	4.511300	6.366475
1086	2	5.994161	-12.150918	6.612076	0.018543	5.994161	-14.847254	6.612076	5.995903
1087	2	6.823674	-8.952279	4.647984	6.983572	6.823674	5.240442	-0.103444	-5.725596
1088	2	6.177359	-10.976219	2.553060	7.073487	6.177359	5.717492	-2.945975	-2.669874
1090	2	3.753233	-12.918308	5.973005	5.674751	3.753233	-7.781811	5.922492	-0.545895
1093	2	6.424617	-11.522246	4.282158	4.946368	6.424617	4.683612	-1.371179	-6.099741
1095	2	5.994176	-13.014206	5.613330	7.192737	5.994176	3.613828	0.715315	-3.851634
1096	2	3.794326	-9.004234	6.040769	-1.648919	3.794326	-10.559201	6.040769	4.830840
1100	2	5.383515	-9.921523	7.453627	2.180386	5.383515	7.543628	1.592201	-7.427921
1101	2	5.781007	3.316639	-2.932017	1.662969	5.781007	-8.504103	3.625565	6.377131
1102	2	9.025072	8.659035	-4.382852	-4.813718	9.025072	-4.510415	0.010221	5.648285
1104	2	5.194133	-13.993682	6.816488	6.301783	5.194133	3.091626	0.851782	-4.838102
1105	2	6.974562	-7.761204	1.659902	5.883108	6.974562	4.338315	-4.983442	-4.822720
1106	2	6.568560	-8.321278	5.801574	-1.213185	6.568560	-9.130851	5.801574	5.257927
1107	2	7.015817	6.511848	-3.231047	-3.357200	7.015817	0.790862	-0.026803	7.703310
1108	2	4.545382	4.457461	-2.148840	-4.714675	4.545382	-8.338720	4.090588	6.045121
1112	2	8.748452	5.489300	-6.435991	-4.743436	8.748452	-6.362935	0.063080	8.048982
1114	2	6.048528	-12.276050	6.021707	8.004525	6.048528	4.451974	1.524887	-2.433602
1115	2	6.228362	7.273728	0.664880	-6.220271	6.228362	-8.271361	6.491747	5.950376
1119	2	8.503721	-11.546541	3.203353	6.311856	8.503721	3.404913	-2.091037	2.094739
