480	2	30.569949	56.435401	95.671903	75.963790	0.921519	0.395375	0.669526	0.855618	2.361372	6.000000	0.039591	0.486913	4.000000	83.858184	57.199639	4.000000	7.737922	5.010703	2.000000	0.019983	0.151616	5.000000	0.010160	162.706832	3.000000	0.016644	10.793561	4.000000	0.018391	0.586744	6.000000	0.022077
481	1	34.333679	21.548373	3.646394	61.633597	0.251073	0.254508	0.747709	0.355877	3.630060	3.000000	0.010034	0.913688	1.000000	4.043206	7.092453	5.000000	8.566782	13.663831	4.000000	0.011088	1.055745	4.000000	0.021200	98.031496	5.000000	0.012212	49.727765	2.000000	0.021332	0.084181	5.000000	0.027582
482	2	82.599714	36.988590	25.614685	23.715290	0.746684	0.469404	0.575687	0.344735	0.684858	5.000000	0.057480	0.869759	5.000000	91.201244	161.644127	1.000000	51.549364	42.062942	3.000000	0.028092	0.908570	6.000000	0.021012	14.819401	1.000000	0.011785	4.667921	6.000000	0.014813	1.027512	5.000000	0.017566
483	2	88.837394	89.196131	53.700870	46.008224	0.846239	0.691773	0.501390	0.535269	2.339211	1.000000	0.012143	0.020829	3.000000	62.458843	64.701867	2.000000	51.969502	11.158524	2.000000	0.017904	1.192170	5.000000	0.024802	178.177416	6.000000	0.080134	52.935952	6.000000	0.021999	1.061645	2.000000	0.061282
484	1	84.771480	86.412064	55.359737	55.973773	0.765977	0.874449	0.390019	0.701899	1.028511	1.000000	0.383850	0.813634	1.000000	75.357608	133.045397	4.000000	89.124751	54.469109	4.000000	0.013511	0.890192	2.000000	0.019098	153.978922	3.000000	0.015587	58.014073	2.000000	0.014846	1.020631	4.000000	0.016869
485	2	89.752421	17.598859	81.588589	14.434133	0.232967	0.749346	0.762207	0.149374	2.534494	5.000000	0.014320	1.296001	3.000000	68.680696	140.289591	5.000000	58.794506	54.632287	5.000000	0.025539	0.670787	1.000000	0.018655	128.550051	1.000000	0.066576	14.860545	2.000000	0.018733	0.815350	1.000000	0.014263
486	1	24.429288	78.365454	98.068452	24.170851	0.501700	0.630510	0.484382	0.263076	0.399450	2.000000	0.026457	0.471191	2.000000	3.273486	54.031441	1.000000	47.185879	10.158540	4.000000	0.020927	0.998476	3.000000	0.010811	180.123524	3.000000	0.031859	11.272127	5.000000	0.021693	0.171818	1.000000	0.026486
487	3	89.846229	68.432989	78.836550	79.448715	0.899879	0.628676	0.693470	0.551795	1.426219	4.000000	0.091142	0.305096	1.000000	68.715256	54.238742	4.000000	23.865819	6.646511	4.000000	0.015832	0.126249	2.000000	0.035752	130.656161	2.000000	0.044770	11.655694	1.000000	0.030815	0.555685	2.000000	0.030099
488	1	6.788567	92.046210	51.575022	80.317928	0.338519	0.479079	0.306465	0.408060	3.206369	3.000000	0.019409	1.056819	5.000000	15.438116	56.678715	3.000000	57.595305	3.695815	3.000000	0.088525	0.844545	6.000000	0.015059	118.308439	3.000000	0.025367	41.435764	1.000000	0.119792	1.002216	4.000000	0.032241
489	1	83.932516	78.546281	23.234570	30.403331	0.651474	0.256198	0.286456	0.665485	1.847407	4.000000	0.257612	1.419613	4.000000	87.908041	69.502133	3.000000	72.857137	56.000717	3.000000	0.014108	0.124563	3.000000	0.015012	22.045208	1.000000	0.107645	20.545484	1.000000	0.014646	1.504970	1.000000	0.063135
490	2	93.321272	27.034932	53.468278	81.247058	0.594564	0.832373	0.918583	0.842140	2.745158	2.000000	0.012176	1.494761	6.000000	47.957823	100.552742	3.000000	26.326770	27.431362	4.000000	0.010783	0.153983	4.000000	0.053929	34.948701	6.000000	0.030628	49.138596	6.000000	0.026312	1.094144	2.000000	0.023202
491	1	40.963147	86.420947	44.602216	45.910182	0.231336	0.113536	0.923151	0.705468	0.758151	2.000000	0.010394	0.282440	5.000000	48.322938	142.222398	6.000000	78.670798	12.965077	6.000000	0.061959	0.696967	6.000000	0.017840	138.975868	1.000000	0.060579	2.607144	1.000000	0.010681	0.586558	3.000000	0.022515
492	2	92.912052	64.529198	67.519036	50.723448	0.888888	0.929393	0.665373	0.785898	2.884589	4.000000	0.063665	1.207228	2.000000	99.930243	17.602428	6.000000	91.656073	27.603066	5.000000	0.010830	1.003278	3.000000	0.015891	131.301495	6.000000	0.025048	30.698365	2.000000	0.013339	0.823756	2.000000	0.012888
493	1	37.201542	50.208560	27.062263	17.474389	0.998545	0.464525	0.110263	0.313788	0.421512	2.000000	0.044456	0.850238	5.000000	50.530431	121.444379	5.000000	42.043254	34.528739	4.000000	0.020747	0.528801	6.000000	0.032836	144.647579	3.000000	0.033665	43.231092	6.000000	0.019137	1.078276	2.000000	0.029976
494	2	64.049916	33.439244	52.258174	66.530487	0.540345	0.555079	0.235011	0.411140	1.356651	3.000000	0.016780	1.318826	4.000000	18.886968	140.784265	6.000000	46.424535	57.649854	5.000000	0.039883	1.292748	5.000000	0.011124	20.046666	1.000000	0.098375	58.454059	5.000000	0.049743	0.340770	3.000000	0.103835
495	1	41.014954	4.229177	1.604613	1.200601	0.372758	0.376253	0.804574	0.406079	2.469271	2.000000	0.015411	0.324911	4.000000	47.971030	121.809768	5.000000	11.025235	11.562327	5.000000	0.010831	1.272154	4.000000	0.017652	6.461158	2.000000	0.014086	46.170904	3.000000	0.090448	1.477788	2.000000	0.071593
496	2	57.496677	16.913013	33.030092	15.168898	0.354582	0.732941	0.492135	0.913281	0.546276	3.000000	0.018774	1.429020	5.000000	89.425800	62.709980	6.000000	20.348775	58.303037	1.000000	0.017787	1.048007	5.000000	0.019018	92.995332	6.000000	0.091190	18.507402	5.000000	0.093542	1.282017	4.000000	0.199464
497	2	97.214184	27.591253	99.719677	62.065356	0.580795	0.160046	0.261228	0.430780	0.714631	3.000000	0.013185	1.572473	2.000000	12.757690	67.796374	1.000000	45.780669	52.611895	5.000000	0.010946	1.369869	4.000000	0.032547	102.238112	6.000000	0.019110	54.958834	1.000000	0.011144	1.186875	4.000000	0.022829
498	2	64.393078	30.145441	50.808503	49.668881	0.874240	0.415645	0.204890	0.548118	2.640968	5.000000	0.032674	1.214148	4.000000	49.246645	154.127498	2.000000	53.227347	25.867106	5.000000	0.017413	0.051256	1.000000	0.018122	8.344224	5.000000	0.071559	9.328437	5.000000	0.010248	0.332419	2.000000	0.021190
499	2	92.386747	54.645071	73.353562	86.609038	0.814905	0.483373	0.584095	0.870936	0.476994	5.000000	0.039406	1.095047	5.000000	15.789483	20.709639	2.000000	92.279933	59.366768	5.000000	0.022999	1.434362	2.000000	0.010233	90.193161	1.000000	0.023546	36.854828	6.000000	0.024665	0.430591	2.000000	0.048808
500	1	88.271912	65.159379	59.219793	24.451186	0.627435	0.798267	0.394512	0.182640	3.580334	4.000000	0.014512	0.396807	3.000000	14.567956	141.358677	1.000000	37.797541	58.345075	1.000000	0.305485	0.392611	2.000000	0.021193	81.517785	1.000000	0.020927	35.315823	4.000000	0.010811	0.702905	3.000000	0.031859
501	2	58.422798	13.119109	69.172436	88.136621	0.191991	0.211711	0.796635	0.235345	3.365211	1.000000	0.030654	1.416928	2.000000	9.672493	47.443872	3.000000	36.117825	57.068092	6.000000	0.013298	0.503899	5.000000	0.596362	89.561374	4.000000	0.032485	42.524063	6.000000	0.092502	0.712525	6.000000	0.015513
502	2	94.745702	39.552162	53.635800	37.793584	0.531379	0.351901	0.694277	0.632406	0.764630	2.000000	0.013284	0.665869	4.000000	60.198700	88.915432	3.000000	29.832506	20.860334	6.000000	0.010883	0.063946	2.000000	0.027061	170.286017	1.000000	0.019317	8.923245	4.000000	0.074728	0.514755	6.000000	0.034728
503	2	67.495944	70.731865	38.233922	84.318525	0.373642	0.446532	0.341988	0.374273	3.209415	5.000000	0.019086	1.512828	6.000000	47.443784	113.294436	2.000000	7.377250	28.875203	1.000000	0.082747	0.202118	3.000000	0.077570	60.310876	3.000000	0.036107	25.504741	6.000000	0.163852	1.489167	3.000000	0.019641
504	1	56.112529	70.845134	37.440154	94.907405	0.204706	0.226961	0.577278	0.484121	1.813303	5.000000	0.036104	0.293861	5.000000	76.348099	118.809860	1.000000	55.644198	50.075208	3.000000	0.013098	1.252723	1.000000	0.017971	35.859678	6.000000	0.018878	50.634668	2.000000	0.014540	0.512111	1.000000	0.012900
505	1	6.167547	41.439142	75.008928	45.037330	0.128033	0.322666	0.842055	0.204899	2.741372	4.000000	0.151766	0.696825	2.000000	38.390888	149.989664	5.000000	49.523327	20.348397	6.000000	0.052621	0.869465	3.000000	0.022981	77.931800	4.000000	0.020902	1.361775	2.000000	0.012106	0.538020	2.000000	0.070324
506	1	69.221259	91.333858	47.835844	88.699590	0.283482	0.476475	0.365737	0.790175	0.161055	5.000000	0.151067	1.001615	2.000000	43.994682	90.711158	1.000000	61.832954	34.004175	1.000000	0.080895	1.119857	2.000000	0.022248	39.213135	6.000000	0.065787	12.440121	4.000000	0.021116	1.285986	6.000000	0.011017
507	1	50.505312	11.923168	73.338353	87.963012	0.727908	0.948319	0.482880	0.966262	1.945120	4.000000	0.011618	0.632490	1.000000	91.828704	43.017627	1.000000	61.676671	37.875104	4.000000	0.028806	0.982777	3.000000	0.140486	146.784629	6.000000	0.014217	16.719219	3.000000	0.034403	1.300209	5.000000	0.030320
508	1	13.163188	27.249246	87.468706	65.781993	0.796790	0.920892	0.255967	0.982389	3.190752	2.000000	0.037194	0.450599	6.000000	85.398286	75.227954	6.000000	15.929255	29.544041	4.000000	0.011937	0.645539	3.000000	0.015981	157.438841	2.000000	0.062778	16.136846	6.000000	0.011937	1.524918	4.000000	0.015981
509	1	21.830419	24.204203	49.117149	47.275838	0.363716	0.266812	0.331422	0.512280	1.110448	5.000000	0.344411	0.278468	5.000000	37.941543	160.324488	6.000000	51.813030	46.254978	5.000000	0.035486	1.408930	1.000000	0.019846	31.151026	5.000000	0.033508	51.594036	5.000000	0.015959	1.440917	1.000000	0.011562
510	2	36.987662	96.906995	88.250876	31.075223	0.150388	0.579870	0.323952	0.605689	2.483675	4.000000	0.019096	0.334216	3.000000	80.794055	180.020348	2.000000	79.842620	59.282403	1.000000	0.010467	1.094466	2.000000	0.014815	109.918514	2.000000	0.017194	37.628085	6.000000	0.035029	0.919689	3.000000	0.021742
511	1	64.638072	10.543423	57.933361	67.282440	0.788842	0.736546	0.623730	0.103934	0.640460	6.000000	0.023038	0.678273	5.000000	61.985880	77.310716	6.000000	14.445112	22.215903	6.000000	0.029527	1.213541	4.000000	0.012406	45.376085	6.000000	0.010325	1.910531	2.000000	0.029832	0.707289	1.000000	0.019076
512	1	4.404282	69.232615	30.576816	95.648335	0.808375	0.795222	0.125023	0.630429	0.352510	3.000000	0.019422	0.921655	6.000000	56.160213	80.989367	3.000000	66.079504	11.585843	6.000000	0.016518	0.050984	4.000000	0.029770	177.343712	1.000000	0.012688	55.462241	4.000000	0.016293	1.573527	6.000000	0.011009
513	3	62.181919	53.114502	38.815922	71.112946	0.266609	0.920658	0.942627	0.787013	3.683217	1.000000	0.013479	0.808330	3.000000	30.641156	120.273148	5.000000	49.336969	6.242316	5.000000	0.035086	0.996513	3.000000	0.030634	98.821491	6.000000	0.110817	37.937208	4.000000	0.026159	1.104993	5.000000	0.034694
514	1	38.832098	28.673948	81.747171	88.818002	0.507331	0.283641	0.471279	0.606396	2.589449	6.000000	0.012362	0.810898	4.000000	49.372907	17.797980	4.000000	27.242755	39.459712	6.000000	0.012790	0.585025	6.000000	0.109568	89.083060	4.000000	0.018603	29.831724	1.000000	0.011687	0.781614	1.000000	0.033604
515	2	93.830035	13.111518	99.298705	23.332436	0.906477	0.990780	0.949777	0.803335	2.497757	4.000000	0.040294	0.737176	2.000000	10.861856	50.046009	4.000000	2.098295	10.256910	2.000000	0.020142	0.280498	1.000000	0.012107	27.381041	5.000000	0.166903	30.609278	1.000000	0.011478	0.916455	1.000000	0.010762
516	1	95.780424	59.152237	8.713840	19.231310	0.513914	0.590173	0.505998	0.679075	0.190181	3.000000	0.013850	0.861116	5.000000	2.275801	129.341046	3.000000	30.300200	38.815554	2.000000	0.014973	1.546074	5.000000	0.016422	25.660655	6.000000	0.020344	29.981745	6.000000	0.095719	0.711889	3.000000	0.051143
517	1	57.536612	13.968175	45.735688	26.335018	0.539556	0.780409	0.218972	0.821897	2.899207	5.000000	0.011652	0.311889	2.000000	56.173025	38.150458	2.000000	70.187357	49.540283	1.000000	0.020103	0.865574	3.000000	0.018349	3.465309	6.000000	0.012207	41.543963	4.000000	0.017981	1.613694	3.000000	0.010978
518	2	36.306606	80.037675	9.681415	43.192384	0.787741	0.674373	0.744314	0.686917	3.702144	6.000000	0.030586	0.063923	5.000000	2.268848	123.941277	3.000000	87.136105	22.588706	5.000000	0.018067	0.037874	2.000000	0.027827	74.836475	5.000000	0.014263	35.401078	3.000000	0.031471	0.529815	5.000000	0.100454
519	1	43.678991	26.563138	40.747750	10.293786	0.931681	0.482719	0.440951	0.529649	0.742377	2.000000	0.011838	1.047998	3.000000	48.507904	91.054460	5.000000	23.487086	19.179173	3.000000	0.037016	0.465467	2.000000	0.011239	105.235646	6.000000	0.013668	37.300210	6.000000	0.023304	0.428667	3.000000	0.017847
520	1	28.470027	41.721787	62.128087	96.537201	0.448546	0.194537	0.626193	0.298644	0.276938	3.000000	0.036721	0.911975	4.000000	98.204345	152.742900	1.000000	58.759280	52.320789	6.000000	0.053717	1.260748	3.000000	0.150886	96.465225	2.000000	0.021109	57.611046	4.000000	0.016059	0.465376	5.000000	0.163878
521	2	51.054915	48.593337	3.042152	28.092464	0.202779	0.874551	0.217429	0.181131	0.300393	2.000000	0.016332	0.597018	4.000000	32.191604	168.193657	2.000000	26.285872	5.622621	6.000000	0.025083	0.893686	2.000000	0.023376	124.214369	6.000000	0.027967	51.087376	4.000000	0.117887	1.244976	3.000000	0.020869
522	2	36.287812	88.196903	36.362442	20.309210	0.442036	0.666437	0.613754	0.700685	2.297481	2.000000	0.046478	1.117511	5.000000	59.671725	15.490276	3.000000	23.075033	36.018881	4.000000	0.014531	0.832938	6.000000	0.062984	67.576715	5.000000	0.020104	20.396176	4.000000	0.026778	1.169309	1.000000	0.038680
523	2	50.088232	34.090467	49.105291	14.308807	0.568558	0.865220	0.252935	0.620166	1.749054	1.000000	0.024354	0.929104	3.000000	49.636034	167.158062	5.000000	38.030648	27.653524	2.000000	0.011539	0.353383	4.000000	0.021328	38.163989	5.000000	0.039383	42.494456	5.000000	0.024341	1.242310	2.000000	0.165436
524	2	80.482169	68.421538	79.696534	9.976512	0.386494	0.428399	0.972701	0.584884	2.384035	2.000000	0.018965	1.153679	2.000000	49.671365	4.678115	2.000000	49.003029	3.272440	6.000000	0.046387	0.858778	2.000000	0.040244	149.679142	3.000000	0.272747	36.584236	1.000000	0.033280	1.546594	2.000000	0.014717
525	2	77.104932	93.884441	6.982198	38.482643	0.427378	0.558588	0.308286	0.984450	0.354713	3.000000	0.014052	0.388763	6.000000	98.035714	6.532363	1.000000	91.160605	22.263779	6.000000	0.066434	1.440456	5.000000	0.147473	21.129921	1.000000	0.018758	15.912572	2.000000	0.036544	0.428952	4.000000	0.016371
526	1	18.957575	60.207562	56.369461	87.479750	0.313902	0.392938	0.707709	0.103272	2.745006	3.000000	0.010107	0.556825	3.000000	81.559607	112.621881	3.000000	36.172361	42.218235	1.000000	0.012100	1.531947	1.000000	0.015460	154.490258	1.000000	0.013312	39.359219	1.000000	0.011711	1.308415	1.000000	0.010260
527	1	50.916141	23.353982	49.188582	29.003098	0.722407	0.313191	0.928982	0.657017	2.404080	3.000000	0.013008	1.029394	4.000000	14.679526	115.719574	3.000000	89.742384	35.855354	2.000000	0.014375	1.263495	1.000000	0.058235	106.630631	6.000000	0.012190	39.837236	2.000000	0.049442	0.192164	4.000000	0.011419
528	2	52.037324	85.412480	81.067301	20.642136	0.745680	0.897285	0.692441	0.753967	3.077738	5.000000	0.015601	1.011390	6.000000	25.647752	33.477698	6.000000	68.428269	26.597581	2.000000	0.078181	0.139003	1.000000	0.074179	18.946849	1.000000	0.037370	54.354317	2.000000	0.012207	1.369231	1.000000	0.014378
529	1	47.485063	73.017226	24.359629	72.715723	0.925189	0.583071	0.571278	0.323047	0.089222	2.000000	0.031525	1.294998	3.000000	73.541862	84.812381	1.000000	73.541862	30.136893	4.000000	0.017245	0.304111	5.000000	0.041577	50.490546	5.000000	0.023478	44.118453	2.000000	0.061048	0.304420	2.000000	0.041577
530	2	90.442920	38.895952	78.431314	99.020101	0.619570	0.962509	0.543370	0.801218	1.066281	3.000000	0.524360	1.231356	6.000000	10.148531	40.969591	6.000000	20.322015	20.790735	3.000000	0.010705	0.501978	2.000000	0.064341	134.177014	4.000000	0.012971	43.577635	5.000000	0.022054	0.934957	1.000000	0.018270
531	1	9.632257	30.165335	9.471977	66.814375	0.149603	0.112517	0.625312	0.999812	1.054560	3.000000	0.071286	0.274627	2.000000	7.797484	27.014419	3.000000	4.017175	53.233588	3.000000	0.018576	1.332151	2.000000	0.012212	104.747115	1.000000	0.036554	40.121371	2.000000	0.020455	1.259401	1.000000	0.012087
532	1	65.628575	4.231642	84.591338	96.312855	0.698313	0.677893	0.535686	0.623917	0.079404	5.000000	0.010881	0.894834	5.000000	26.087203	168.513627	1.000000	35.174108	54.316659	3.000000	0.036286	0.850370	6.000000	0.016040	96.047295	5.000000	0.032950	16.092376	4.000000	0.010860	0.608796	2.000000	0.010531
533	2	65.158900	73.190169	62.271314	65.589978	0.865900	0.742899	0.196974	0.184702	2.586839	1.000000	0.020651	0.656862	5.000000	78.912553	48.840345	1.000000	84.999971	5.082914	2.000000	0.019147	0.427345	4.000000	0.019647	42.987777	3.000000	0.010129	44.390928	1.000000	0.014932	0.299463	3.000000	0.021600
534	1	25.232064	64.421801	10.692245	35.113965	0.113903	0.394125	0.262794	0.755104	2.496860	1.000000	0.041692	0.762345	5.000000	91.692662	154.517160	1.000000	17.799170	51.244082	6.000000	0.013990	0.596924	1.000000	0.021474	76.798125	3.000000	0.032262	55.396953	6.000000	0.021575	1.429591	4.000000	0.019349
535	1	92.888418	30.579598	69.776898	70.019526	0.201150	0.113006	0.280575	0.452074	2.007794	6.000000	0.010982	0.185345	5.000000	83.657187	7.438198	6.000000	44.553490	25.209572	6.000000	0.061428	0.878118	5.000000	0.019486	150.267656	5.000000	0.025225	29.923434	6.000000	0.014502	0.115115	6.000000	0.016003
536	1	6.202541	55.715690	48.561392	49.545308	0.440700	0.512553	0.380832	0.866640	0.278543	5.000000	0.014191	1.426189	1.000000	52.150439	154.358897	2.000000	2.716552	50.005719	4.000000	0.018526	1.280634	4.000000	0.013867	29.364740	1.000000	0.017907	24.004072	3.000000	0.017416	0.531325	6.000000	0.010463
537	1	55.451068	98.552555	79.030845	86.175381	0.866270	0.749671	0.160765	0.455111	0.518473	5.000000	0.019226	1.575789	4.000000	81.061846	124.290631	3.000000	56.476120	22.853416	6.000000	0.010865	0.671201	1.000000	0.013683	165.964917	5.000000	0.013592	16.462743	6.000000	0.063444	0.239181	2.000000	0.019612
538	1	28.368204	86.244323	1.271044	88.408403	0.246737	0.171377	0.296574	0.196021	1.336883	4.000000	0.012981	0.437447	5.000000	8.691400	24.932596	4.000000	49.254118	15.427800	4.000000	0.012606	1.388273	6.000000	0.019684	61.769569	5.000000	0.029083	33.595777	1.000000	0.193429	0.743337	6.000000	0.014283
539	2	42.412705	2.663961	6.647839	78.993504	0.548670	0.127230	0.855878	0.664448	2.738187	4.000000	0.010093	1.465283	4.000000	62.542149	69.556757	2.000000	30.984521	52.103140	3.000000	0.063436	1.426629	5.000000	0.044521	145.329967	1.000000	0.036505	55.941612	3.000000	0.050814	0.018438	4.000000	0.033313
540	2	94.338725	1.927535	48.486741	37.467769	0.827910	0.154566	0.972379	0.969710	2.771618	1.000000	0.034483	0.102214	3.000000	39.791084	153.467188	4.000000	75.019939	43.036408	1.000000	0.044961	1.259450	3.000000	0.011259	98.629274	4.000000	0.010230	26.484463	1.000000	0.013839	0.048180	3.000000	0.032885
541	2	29.243998	24.701703	70.757014	49.643356	0.406754	0.342423	0.406438	0.713843	2.122459	5.000000	0.043453	0.719381	3.000000	68.304951	48.920022	1.000000	43.763462	54.493852	4.000000	0.013031	1.191623	4.000000	0.030799	103.297273	3.000000	0.175066	14.699321	2.000000	0.038755	0.077557	3.000000	0.026857
542	1	45.901033	79.065646	86.543409	68.404476	0.512608	0.493826	0.488722	0.815798	0.047566	4.000000	0.544913	0.861725	5.000000	39.331468	131.480556	6.000000	30.847589	24.710635	3.000000	0.017144	0.133945	3.000000	0.045719	133.045752	4.000000	0.012406	42.901667	4.000000	0.010724	0.245613	2.000000	0.999134
543	2	13.942890	33.581618	57.630691	94.246991	0.321338	0.612425	0.794429	0.180622	0.648125	1.000000	0.011527	0.478737	2.000000	24.723896	57.743901	2.000000	88.697411	25.533638	4.000000	0.046010	1.223806	6.000000	0.057663	16.074935	1.000000	0.014258	24.282031	5.000000	0.014945	0.641603	4.000000	0.012387
