815	1	7.374731	0.225195	-7.540367	-9.301153	7.168887	9.692278	2.053791	-1.519653
822	1	7.859221	1.338324	-1.957274	-0.485212	7.482917	2.430673	0.066963	3.371566
824	1	7.634380	3.427278	-5.947790	-3.573611	5.605644	8.186042	3.998101	1.641191
825	1	9.299837	-1.006106	-0.744413	-0.321319	6.024225	2.507989	3.236164	7.910538
827	1	5.711877	5.593570	-8.379243	-4.919410	7.380844	8.553314	0.411879	-0.478645
830	1	6.285850	-4.330653	6.287199	7.148708	-18.279044	0.487364	8.806748	0.378188
833	1	3.919041	-5.021997	6.700133	4.010933	-9.778822	4.837799	6.370699	1.418430
834	1	1.421087	0.500964	-4.015852	-1.429901	6.004995	7.634389	0.190376	-1.128102
835	1	5.941511	-1.602504	-1.910374	3.252645	3.100303	2.373432	3.102212	5.182168
842	1	6.845607	-1.156955	6.157725	8.103743	-13.100621	-0.059826	6.175386	1.365585
848	1	6.088801	-0.740566	-0.524017	5.010157	-9.974203	-0.754455	6.756833	0.708874
849	1	7.861110	2.537980	-2.699628	-2.905950	5.083642	6.048720	0.620122	3.709562
851	1	6.126647	0.195079	-0.877504	-5.497909	8.183656	3.876097	-0.227344	7.677597
856	1	7.132224	-2.436189	6.942565	6.569318	-11.785285	2.143092	5.667662	0.980737
865	1	6.345819	2.456172	-1.150638	-4.784791	6.139362	4.969557	0.964706	8.723234
870	1	6.027244	-4.230250	5.359259	6.228798	-8.043253	4.477814	5.107611	5.308221
874	1	6.823985	-4.337287	8.436629	7.131586	-16.472650	0.491165	5.572802	5.598035
875	1	6.002347	-0.841882	5.321455	6.809175	-8.621397	3.221439	7.597515	3.629156
879	1	5.075900	-0.729855	-3.994543	1.921351	6.583279	8.731015	-0.803693	1.132567
881	1	6.283177	2.606903	-1.647965	-5.090219	7.009431	7.015749	2.755623	2.158228
889	1	5.326951	-2.956332	8.409824	6.996406	-10.085656	1.801917	5.980146	1.834815
890	1	6.732573	1.291325	-3.421315	-5.513725	8.327949	4.978386	0.446312	0.494108
891	1	5.052937	-11.445688	6.298487	5.519842	-10.667986	-0.160457	6.209860	6.402211
892	1	7.182924	0.123098	-0.641318	-7.203748	5.638899	7.121351	-0.326140	4.634354
898	1	8.075721	-4.849703	6.109918	6.463955	-17.510050	1.539040	8.505671	-3.546572
903	1	5.000199	-2.419394	6.702167	5.481171	-8.677682	0.647279	7.616798	1.915608
905	1	5.474491	2.035804	-0.574773	-4.279312	4.643073	5.473144	0.334810	0.460420
909	1	4.359270	-0.871176	1.065280	-2.132431	6.156932	6.463609	1.692262	1.198386
910	1	0.886056	-6.432828	7.088764	1.268732	-13.736775	3.420226	4.665460	3.815948
911	1	7.842529	-6.201414	2.623431	6.840648	-14.361740	2.703617	7.874379	2.976876
913	1	6.338972	1.583496	-3.617172	-1.330668	5.926405	6.577282	3.474793	0.846989
915	1	3.450507	-6.417064	6.700649	6.831253	-7.742546	2.241192	7.648734	-3.865499
918	1	6.147207	1.896015	-4.861437	-5.610579	6.874622	8.537908	0.455079	0.071471
919	1	7.385325	3.271616	-3.273893	0.096110	7.577086	6.808947	-2.311355	2.720030
921	1	6.083880	-5.527093	8.668211	5.354068	-18.121713	-0.605794	7.879193	2.165304
923	1	5.253811	-3.102501	7.254490	7.776729	-17.392798	3.641751	8.429233	-4.441263
925	1	6.520781	-7.158861	7.280141	6.034569	-10.066942	0.769320	7.454996	4.117046
928	1	6.973284	-0.483488	0.109272	-8.341534	7.024137	5.755029	-0.420811	6.577956
930	1	6.449210	-0.138512	1.142471	-1.167370	5.523790	7.615802	2.382742	2.521692
931	1	7.067883	3.390935	-4.915034	-6.884714	6.711327	4.874763	2.170291	4.100862
935	1	8.605852	2.183992	2.139049	-5.120665	8.943566	8.249379	-0.195188	1.680900
939	1	7.051609	-2.043452	1.771090	1.045241	6.992476	8.535406	-1.166052	0.852968
940	1	6.386250	-0.313403	-3.722357	-2.278761	7.034280	5.001387	-1.484376	4.706490
943	1	6.547448	0.976700	0.868356	7.174543	-7.360961	1.615799	8.731745	-1.523293
946	1	4.324237	-3.892134	7.574567	3.919513	-8.638481	-1.854052	7.134100	1.514475
947	1	5.549494	2.799637	-3.843880	-3.372936	6.976240	6.849026	-3.206107	2.121863
949	1	7.965862	2.245516	-4.698013	-6.720420	7.613822	6.485074	0.763940	-2.174868
953	1	5.150686	-3.506592	9.110669	7.544458	-13.545568	-0.820758	6.781903	0.076260
960	1	5.990714	1.692404	0.016365	1.508956	-3.555001	7.596833	5.825776	2.238476
969	1	2.498010	-6.610055	6.533048	6.332420	-17.457359	1.109826	6.530927	3.271028
972	1	6.573096	-2.825896	6.735196	7.721740	-17.005250	0.070141	8.710217	2.926092
973	1	2.597265	-1.298293	-0.894158	-2.657622	8.854970	6.738515	4.499317	1.526764
976	1	7.308529	-4.485774	5.766673	4.337197	-14.588482	7.616037	6.838246	-1.143733
977	1	6.395110	1.335192	-3.598321	-3.911501	7.284819	9.343713	3.443710	0.242910
979	1	6.072649	-11.189227	6.658081	6.031488	-14.055026	1.933075	5.651445	8.198393
984	1	7.918605	-1.858436	-0.819177	-4.060052	7.017836	6.604812	-2.355732	5.336918
985	1	6.006701	-4.364672	8.466437	6.474232	-13.110649	0.840137	7.605397	4.846513
989	1	5.745158	2.283366	-3.786618	-1.536778	6.841072	6.773975	-0.483888	1.702607
990	1	7.031914	0.918806	-2.036444	-5.200067	6.417458	5.989182	2.782166	1.710619
993	1	8.338532	3.665622	1.895865	-0.690958	-3.826555	6.969118	7.221462	-4.499934
999	1	5.463553	-4.948860	7.591812	7.990301	-12.822393	3.780971	6.670835	0.507963
1002	1	8.103747	0.357051	-2.247274	-2.950408	5.706181	7.406045	0.288647	3.211756
1003	1	5.551704	0.006181	2.284946	6.804374	-9.675194	1.481067	7.553408	0.385484
1005	1	5.823333	-9.016019	5.943938	9.320043	-13.471961	-1.631897	6.507472	4.588652
1007	1	5.465525	-7.438518	6.124994	7.323595	-19.503425	0.758533	7.304667	1.411800
1008	1	5.666450	-0.208784	6.004371	2.229585	-6.611437	7.263863	7.304852	-0.574734
1009	1	7.801597	1.151601	-0.681880	-1.348355	8.458491	8.346731	-0.524984	0.871106
1010	1	4.262022	-4.360948	8.648299	6.777663	-12.993140	1.183854	5.501258	1.575739
1011	1	4.814095	1.169615	1.926251	4.220296	-10.510177	5.225570	6.612308	-0.151447
1015	1	6.777411	1.838010	-3.478318	-4.967958	8.708959	4.307686	4.886839	6.210615
1016	1	6.200118	-5.958676	6.546995	7.159599	-13.442385	-1.600386	6.686165	5.368722
1019	1	6.039307	-1.779780	8.990410	5.824996	-10.011566	3.710677	6.034267	2.871628
1020	1	5.077551	-4.558912	3.431305	6.721659	-14.629442	2.857602	6.986781	1.559932
1021	1	3.467126	-6.680793	6.756839	5.036869	-15.053340	1.496622	8.202693	4.442962
1022	1	7.913123	1.000325	-0.713981	2.462478	-6.516667	5.063542	5.863648	-2.326766
1024	1	6.334688	1.656955	-3.018465	-7.718246	9.699735	8.364199	2.391059	2.383042
1026	1	6.050923	3.389020	-1.964731	-2.819878	6.245819	7.550924	-2.490362	-3.979616
1027	1	8.195618	-4.484577	7.983649	7.208447	-9.062280	2.629648	1.377637	6.301168
1033	1	6.325510	1.286151	-1.469596	-4.364168	7.444462	6.530764	-1.047168	0.214375
1035	1	8.600939	-0.908065	6.712337	6.838786	-14.037456	2.050396	6.296530	2.907602
1036	1	4.463820	-6.105601	6.406024	7.768408	-13.355201	2.902638	2.365205	6.243572
1038	1	4.193225	1.315528	-1.899468	-7.294556	7.867517	7.599972	1.519885	-3.455630
1040	1	6.291658	1.330373	-3.679426	-5.202866	7.629652	3.993768	2.190276	4.897611
1041	1	8.110661	3.641722	-6.359579	-3.372343	6.656775	6.429077	-2.004708	0.059708
1043	1	8.778822	-3.436968	8.695679	5.243176	-12.518084	0.177321	6.197034	5.442806
1044	1	6.998779	-1.144365	5.817111	2.385535	-7.045560	1.725998	5.580690	1.650763
1046	1	5.377107	-8.369420	7.364907	5.996969	-12.657503	3.486029	7.917403	3.503571
1048	1	5.904023	-9.977943	6.293482	6.392447	-11.080293	4.160048	7.352455	4.768005
1052	1	9.136567	-5.393204	6.183943	8.038393	-19.911182	-3.066385	8.518483	3.869761
1053	1	6.465715	-3.331722	6.443494	6.739278	-12.785272	5.800163	6.590001	-3.491224
1055	1	7.472364	1.084491	-5.507226	-4.957245	5.952331	7.148801	0.787318	3.027215
1056	1	6.917202	2.475087	-7.651044	-2.170599	8.942090	7.233873	-0.463953	0.301927
1057	1	7.972454	-1.653853	6.798070	6.552680	-12.573839	3.220200	7.801016	-2.241572
1060	1	5.907856	-3.091281	6.363187	8.015954	-6.555828	1.783196	5.705861	1.260361
1062	1	5.560340	-3.508391	7.488152	7.408835	-12.474603	4.763803	7.061246	0.163946
1064	1	9.377148	-4.676686	7.165011	7.499551	-6.115174	1.603342	2.456365	7.430273
1073	1	5.067793	-11.529878	6.881825	6.721586	-10.295013	1.292797	5.398574	6.255245
1074	1	7.982591	1.634036	-5.498507	-5.527383	8.811870	6.256889	0.733933	0.514901
1075	1	8.317476	-3.334636	7.108877	6.313253	-15.157703	-0.634554	7.010695	2.604692
1077	1	6.641561	1.381704	-4.626283	-4.346969	7.813372	7.007910	1.080447	-2.075546
1079	1	8.314364	2.752974	-4.304694	-4.101009	7.430053	5.949794	0.235966	2.252311
1081	1	9.560226	2.795959	-1.492700	-4.059008	6.335823	8.580366	-0.649591	0.089645
1084	1	7.498712	1.895597	-3.755365	-4.444257	6.569080	8.262194	1.370312	1.019146
1085	1	7.511808	1.827795	-0.602327	-2.905617	7.044034	8.282419	-0.952078	0.954675
1086	1	8.840137	3.450782	-1.021517	2.217527	-0.454176	6.400147	7.094092	-4.941568
1087	1	7.618887	-0.213412	-3.917852	-1.691998	6.525392	6.613665	0.574808	1.596007
1088	1	5.659993	0.998510	1.193425	-0.771625	3.184330	8.452905	3.854497	0.197018
1089	1	7.933725	2.759994	-3.423040	-4.413201	7.547829	5.338551	2.637889	5.263154
1091	1	1.564046	-3.294352	5.674179	6.631417	-11.805412	-3.182244	7.167254	3.547742
1092	1	7.487712	0.096151	4.229965	3.411988	-12.795503	6.144500	6.512427	-2.564408
1093	1	9.131078	1.991232	-5.174540	-9.407493	7.826587	5.523479	0.258034	5.545751
1094	1	6.650483	2.874407	-0.841769	-3.862274	4.332241	7.951705	3.631119	2.324713
1098	1	6.686801	-4.375923	6.259520	7.772154	-11.149334	0.516763	7.757318	6.868434
1099	1	4.476825	-4.659795	5.266811	9.340133	-8.829579	0.898600	6.457498	2.205359
1101	1	4.700601	-0.102054	2.520923	-2.711027	6.005401	5.950889	0.309761	5.555826
1102	1	5.312012	-7.516111	8.138633	6.003596	-11.185781	-3.381358	4.471911	4.397291
1106	1	4.557768	-10.169786	7.007769	7.301714	-15.380890	3.184842	6.420431	3.607395
1107	1	6.401272	-0.962775	7.187784	6.372977	-12.102816	3.530769	5.804612	1.546335
1108	1	7.578260	2.348625	-1.486304	-4.679651	6.438328	6.969137	0.251099	0.253219
1118	1	5.639313	-3.920963	3.254844	2.264837	5.629210	6.663061	-0.601160	4.879022
1120	1	5.293778	-5.705949	8.262952	6.290471	-16.660847	0.247955	9.018164	1.469832
1121	1	6.834321	-0.943969	-0.418999	1.177110	4.009252	6.473125	4.571555	4.636157
1124	1	6.287360	0.219101	-0.776259	-1.949896	6.135527	7.005934	0.433887	1.864458
1127	1	5.366809	1.776354	-4.098967	-10.766341	6.101557	6.220650	0.236655	1.590712
1131	1	9.099313	-2.584500	6.965803	6.279105	-16.857538	2.596172	7.456453	1.549028
1132	1	5.882117	-8.664851	8.717913	3.076229	-7.459589	4.896480	6.739519	2.404335
1135	1	6.473154	1.904052	-6.049382	-5.891669	8.219539	5.163712	0.714604	-1.829313
1137	1	4.911066	-9.036379	6.602171	7.348210	-17.594169	1.911396	6.978529	1.965316
1139	1	6.953491	-0.518505	-2.258124	-1.404672	7.279894	4.716224	0.169753	6.690959
1142	1	7.414675	-1.420861	3.896363	5.030753	-17.069025	0.040472	5.766625	4.503969
1143	1	4.839290	-3.098486	6.252570	6.522078	-13.527899	0.171794	6.502487	3.306941
1144	1	0.994586	-0.461590	-0.567115	0.981786	6.881638	6.459048	1.180747	2.534586
1145	1	8.561408	6.732140	-4.533073	-4.615413	6.590971	7.640608	1.204269	0.747012
1147	1	8.531490	-2.103868	7.964607	4.496831	-9.184906	-1.878237	8.619245	2.572720
1153	1	3.682835	0.700609	-4.286903	-3.387644	6.208942	4.863607	0.210398	-0.251584
1155	1	9.263206	3.685625	-4.303746	-6.981360	9.120125	7.257023	-0.703771	-1.358370
1157	1	8.232569	4.548077	-1.543568	-4.109203	6.842818	7.271691	0.429189	0.908405
1162	1	4.874743	-7.539675	8.845494	7.269858	-10.672798	-0.666973	4.044570	7.101195
1165	1	6.111080	0.585886	-0.119614	0.232885	6.759066	3.208650	-1.110424	7.509987
1168	1	4.547429	-3.711439	7.817519	6.505457	-14.230199	0.939761	5.803349	4.385428
1173	1	4.271597	-4.127428	-1.114720	0.482255	2.864461	5.748959	2.077070	5.312561
1179	1	6.716098	3.104061	-2.575617	-7.076528	7.337444	5.846204	0.631530	-3.722799
1180	1	7.131372	-3.467304	6.383014	9.091390	-22.245928	2.535601	7.162453	2.485484
1184	1	5.434867	-1.690231	6.733583	7.540544	-12.437911	0.579111	7.552037	4.458045
1185	1	3.015721	-9.273350	5.177667	5.602873	-11.200086	1.321753	7.326233	3.036786
1186	1	5.360278	-9.376195	7.789181	6.729305	-11.309529	0.052367	5.742316	4.629347
1187	1	4.087015	2.427762	-6.706826	-7.049442	5.492652	6.491092	0.355334	0.707711
1188	1	6.233879	-3.045826	6.359740	3.982766	-8.630398	-1.564295	6.030816	-0.888876
1191	1	8.925760	-0.289612	-3.402265	-2.371713	8.621442	7.083052	1.360818	4.691617
1194	1	8.248797	-4.486411	8.058043	6.762294	-11.575241	1.557118	9.192163	5.625369
1198	1	6.066226	-12.526807	6.295049	7.879928	-11.629049	3.760843	5.802925	4.670892
1200	1	5.519510	4.213425	-5.460491	-6.956286	6.822811	5.913932	-4.058357	0.626037
1203	1	6.734717	-2.334109	6.639372	9.086762	-7.593024	1.755104	6.782263	3.064019
1207	1	3.367422	1.542032	2.314438	-5.356363	6.688228	3.851787	1.131714	3.284772
1209	1	7.997872	1.658951	-1.286254	-3.241684	4.471236	8.500993	0.168714	2.653211
1213	1	7.650064	2.738256	1.027790	1.530900	-4.595786	7.653122	6.467821	-1.897124
1215	1	7.409963	1.345263	-0.387551	-8.257155	5.131314	8.293355	1.298782	0.053374
1216	1	7.732491	1.647654	-2.575734	-5.595704	5.300746	8.796145	-1.663718	0.321559
1217	1	6.679751	-1.783763	4.965569	6.137252	-15.468049	-0.010805	6.534266	4.484815
1220	1	3.459795	-6.138166	7.270679	6.851520	-14.550490	2.389905	6.679964	1.812415
1223	1	7.376030	0.647345	0.966915	-5.334045	5.373807	3.875621	-4.038164	4.641363
1226	1	6.181390	-1.298346	2.912061	7.650551	-10.869137	2.434665	5.754991	-2.831350
1227	1	6.749046	2.162575	-5.429297	-6.345722	6.283552	7.015641	0.318657	5.307753
1228	1	8.121347	-0.609288	-1.483934	1.999668	6.636249	-0.320761	0.037634	8.179295
1229	1	4.729808	-2.683300	6.433990	4.111709	-14.882769	1.695730	8.070113	0.719489
1230	1	6.012725	-2.469212	7.484379	7.268474	-11.458657	2.345454	6.251134	1.018629
1233	1	4.313955	-6.537842	6.592342	6.768939	-15.350278	2.610135	5.455284	5.046964
1234	1	6.928470	1.313212	-5.333670	-2.377735	4.109968	7.830545	1.973096	0.138756
1235	1	6.409400	1.501698	-1.852053	-4.872514	8.430139	7.697343	0.297570	2.822762
1236	1	5.637435	-1.863202	7.112187	5.991283	-6.920961	-1.169585	7.872366	0.029833
1240	1	7.015991	-3.769894	5.273376	6.392180	-10.620469	0.346939	6.347703	5.215116
1242	1	6.476073	3.899167	-6.661966	-4.799786	5.121728	7.242817	-0.831814	1.746349
1245	1	7.153439	-7.224852	7.557501	9.346082	-9.523876	0.314784	3.171405	7.056912
1247	1	5.921809	2.721683	-4.117872	-3.667695	8.409686	7.090481	-0.068492	2.904681
1250	1	6.434384	2.327445	-6.003712	-2.958938	5.102102	4.855634	2.843065	0.130880
1255	1	3.561989	-5.197883	3.319515	5.849055	-14.420749	-2.674721	8.739348	4.719281
1261	1	6.899329	2.661003	-6.366692	-3.552727	7.192745	5.599867	-0.618279	1.797625
1266	1	5.824130	-4.170185	9.529607	7.498076	-10.935341	1.760700	6.658688	-0.995311
1268	1	4.930321	-8.365072	6.029473	7.253611	-13.201158	1.360972	7.995159	0.298773
1273	1	7.320560	-5.998428	5.890240	6.697372	-16.776477	0.826106	2.414026	7.575635
1274	1	6.666229	0.108733	-1.485311	-2.435069	7.174702	5.816340	0.816636	3.802448
1279	1	7.532333	2.260563	-5.258899	-4.745695	8.271052	6.751301	1.024727	2.588156
1280	1	8.024829	-5.665161	7.935705	5.102584	-19.314381	4.094167	6.355684	2.679234
1286	1	9.250506	1.146797	-3.783522	-2.833438	5.788858	4.462372	-1.043191	6.516043
1287	1	4.876398	-4.929057	8.086455	9.146534	-12.723924	2.582770	6.120348	2.463206
1290	1	4.294910	-4.124516	5.374209	5.731379	-15.180026	5.161902	6.172788	3.510415
1291	1	6.257382	-1.850097	6.844070	2.966487	-11.191215	2.332925	7.706362	-0.059507
1298	1	7.206575	2.170917	-6.373747	-4.158695	7.123057	6.648132	1.662840	2.412402
1300	1	6.418309	-6.024130	5.470767	8.596860	-12.871099	0.645414	6.681185	5.876434
1304	1	6.243233	-2.364903	6.002439	6.178261	-9.528025	-0.255562	6.297902	1.928073
1308	1	4.704050	2.994783	-4.950216	-6.446408	7.051641	5.749161	1.112977	2.561264
1309	1	0.659913	-12.685888	6.324687	6.367328	-14.003083	2.336405	3.761638	7.510439
1310	1	9.001188	5.873049	-4.400683	-0.919339	6.851395	6.232071	3.925273	-0.282617
1313	1	7.259824	-6.661635	6.196492	6.165851	-9.516755	2.920168	6.185362	5.874237
1315	1	7.455333	-0.941361	6.917516	7.038324	-13.471203	2.833586	6.477195	6.154503
1317	1	5.725524	-2.792958	7.100833	5.755754	-16.966162	1.345317	7.848450	2.290599
1319	1	6.688766	1.607826	2.836423	1.950946	-4.864389	6.948758	7.807989	-4.022960
1320	1	7.025163	-1.122369	2.748581	-0.910471	6.889474	6.623657	0.345951	3.766888
1322	1	8.361595	2.280748	-7.350166	-3.317628	6.670750	8.166301	1.478095	-2.515261
1326	1	7.465719	0.504439	-0.138925	-5.479136	8.871059	4.992538	-0.057686	6.465494
1331	1	5.749396	-0.183842	4.776804	7.492399	-13.961492	-0.548295	6.560130	2.357793
1333	1	6.494238	-4.330611	8.301104	6.314937	-12.834469	-0.236662	6.278860	0.294309
1334	1	7.733878	1.025839	0.426320	-4.942769	7.468777	7.464532	1.732897	0.392272
1336	1	6.002015	-3.563782	6.488036	6.746093	-12.722823	2.783980	6.743964	2.965362
1344	1	7.674637	1.675283	0.284228	0.249376	-4.883430	8.346525	5.813351	-1.507805
1345	1	6.516389	-4.793380	7.229062	5.612737	-11.623258	5.097123	6.266719	2.476632
1347	1	6.544509	3.587792	-3.820390	-5.039342	7.433215	7.268439	2.323634	-0.453423
1351	1	2.639132	-3.827028	6.644408	7.042421	-11.185959	1.188876	6.861237	3.424415
1353	1	3.328675	-9.501247	5.338744	7.121800	-12.864991	1.257744	7.249447	7.067444
1358	1	7.017469	-1.241878	6.637603	6.875924	-17.727758	1.731785	8.136749	0.950923
1361	1	4.493881	-10.880336	6.206803	6.791215	-14.822476	1.948385	6.372628	3.354665
1362	1	7.510476	3.287405	-5.698521	-1.607968	4.113560	5.059765	4.041795	-3.649550
1367	1	4.027613	-7.896759	5.102237	6.339125	-14.405044	0.045376	8.007315	5.062906
1368	1	3.471423	-5.163452	5.201514	3.297056	-15.345569	5.380036	7.928515	-2.089934
1369	1	7.423831	0.626496	1.572460	1.592163	-3.202908	7.533423	6.442220	-1.240089
1370	1	5.377360	-9.704988	5.997522	8.767630	-9.770433	0.072441	7.170943	4.324151
1373	1	6.325094	-1.759243	6.801068	8.155294	-4.807275	-0.410314	5.458493	6.158641
1374	1	7.845901	0.580652	-4.756722	-0.539137	6.686911	7.300910	5.006574	-1.590894
1375	1	6.050996	-4.108266	9.627408	9.716283	-10.294122	0.024813	7.049029	-1.074518
1378	1	5.600957	-3.635284	7.428709	4.238758	-7.447150	3.974760	6.639441	-1.651814
1380	1	7.192685	4.493468	-1.565774	-5.296218	6.690807	6.192660	1.493117	-2.252694
1383	1	7.356608	1.844826	-6.271908	-7.215677	6.793250	6.508541	-0.622123	2.530369
1384	1	7.469845	-8.447629	6.865454	8.724579	-7.684121	1.743200	5.545350	4.450564
1386	1	7.028708	-3.157276	6.912702	9.036816	-11.105412	-5.240842	6.476021	5.036131
1389	1	6.843429	1.866346	-1.333128	-5.138033	7.198583	3.763451	0.312734	1.976050
1390	1	7.616229	-0.452114	-7.219969	5.108262	2.376700	-4.353793	2.375139	4.833549
1394	1	2.826421	-3.840775	6.568243	7.199737	-17.230382	-2.948858	7.282629	1.744655
1395	1	8.026587	-6.024415	7.748755	5.475971	-10.885443	-0.744888	5.013314	3.643928
1398	1	4.687747	0.564283	-0.707897	-3.299819	7.413763	6.142452	2.541140	1.944812
1402	1	7.010520	-4.872704	4.761298	6.452671	-11.941969	1.970549	5.224737	4.250856
1405	1	2.794489	-9.038208	6.732621	5.207361	-11.783404	1.431503	5.171107	6.272021
1409	1	6.384884	2.136474	-3.275596	-5.204133	4.635416	6.936484	-1.957383	-2.221265
1411	1	6.878522	3.574907	-4.179001	-1.037543	6.534821	6.420624	0.998398	-0.939774
1414	1	8.602277	0.947759	-3.717228	0.642518	6.611048	8.856391	3.151338	3.276612
1417	1	7.185525	-0.453465	-1.706555	-4.099641	8.772226	6.912331	1.188533	5.630767
1418	1	1.695075	-4.362879	7.999683	2.670375	-4.347877	5.475816	6.084986	1.849134
1423	1	4.525443	-13.468146	8.834062	6.667574	-5.707522	3.628234	5.924662	5.255109
1430	1	6.841259	3.440121	-1.193884	-5.972546	7.890757	7.980821	1.482043	1.615409
1432	1	7.050599	0.454048	-4.621972	-3.104006	6.970786	5.285877	0.990745	6.775452
1433	1	6.641517	-1.946947	8.730013	9.000600	-7.321528	-0.116411	5.724893	5.727435
1437	1	6.875432	0.921825	-0.262381	-1.024319	-0.774549	6.932482	7.517829	-8.107685
1440	1	6.469420	1.892169	-0.185478	3.253690	-6.757384	6.166314	6.379412	-4.585086
1443	1	6.532629	1.277635	0.940541	-5.438579	0.425378	2.817346	5.128678	3.570393
1444	1	8.483661	1.513946	-3.789174	-6.046145	4.653257	4.867012	1.929389	2.995026
1445	1	6.003514	-0.759081	6.755294	8.450779	-8.625663	1.537453	9.087790	0.802331
1446	1	6.491621	1.081582	-3.831787	-5.986822	5.915629	7.399512	0.787377	0.198851
1448	1	2.862828	0.523218	1.757557	4.534472	-4.796140	2.342121	8.495550	1.740446
1452	1	5.851109	-0.362904	-3.342058	4.581456	-5.228707	1.706524	5.357218	0.678922
1455	1	4.356025	-8.511829	6.946475	5.100244	-11.181839	4.073537	4.913668	5.288384
1459	1	1.552198	-2.094187	-2.787331	0.489978	6.365622	6.739306	0.218684	1.101180
1460	1	7.132697	2.984456	-3.138602	-5.166070	6.656047	5.379381	-0.981733	4.607345
1471	1	6.609141	-7.982415	5.827617	6.646066	-16.809471	1.968094	5.287814	5.930961
1473	1	4.817747	-6.474934	7.471401	9.058677	-13.174915	-3.760405	6.811686	3.339381
1474	1	6.136754	-3.042176	5.916257	7.388961	-12.170444	0.884702	6.295860	0.975643
