352	2	17	7.211257	-2.250362	1.799759	5.416898
353	2	70	6.946417	-5.482276	4.354997	6.194034
353	2	30	6.946417	4.247099	0.294999	2.604646
354	1	100	5.639324	-12.946870	0.751091	6.870917
355	2	81	6.788325	-11.323084	2.650458	6.308071
355	2	19	6.788325	3.000322	-2.717165	5.586134
356	2	39	7.909854	5.458984	-4.324545	0.290526
356	2	61	7.909854	-3.179930	-2.363176	6.822121
357	2	29	6.875576	5.723465	-2.943042	2.027128
357	2	71	6.875576	-7.008218	-0.163350	7.137756
358	1	100	4.232999	-5.976554	-1.337567	8.281646
359	1	100	5.493136	-8.426663	3.026198	4.773029
360	1	100	7.079253	-12.325946	4.432673	6.402070
361	2	61	6.418571	6.940894	-2.819620	0.595615
361	2	39	6.418571	-3.624188	-1.158756	6.184405
362	2	82	5.888697	-6.736818	-0.588841	7.472567
362	2	18	5.888697	5.139947	-2.893867	3.862833
363	1	100	5.138375	-7.378409	5.930018	2.941575
364	2	31	7.343568	3.074462	2.247823	3.931816
364	2	69	7.343568	-5.095562	2.548591	7.151723
365	1	100	7.581905	6.842405	-5.211552	1.493487
366	2	73	6.161191	-9.171670	1.155843	3.333021
366	2	27	6.161191	2.278588	-3.112534	-3.151627
367	2	73	4.400831	0.716328	6.287701	-0.321917
367	2	27	4.400831	-11.656791	4.518587	6.304037
368	1	100	5.527355	-11.924808	1.937222	7.210727
369	3	78	8.443901	-7.710211	1.139687	6.522266
369	3	12	8.443901	-0.964932	-1.646005	6.468146
369	3	10	8.443901	3.119750	1.000620	1.374618
370	1	100	4.924014	-12.624322	5.199127	5.787730
371	1	100	8.020779	8.581204	-5.725301	3.598642
372	1	100	1.740674	-8.755475	2.132700	6.872182
373	1	100	5.789176	-11.601410	4.257588	5.730270
374	2	77	5.947082	-8.280851	-6.254536	8.912229
374	2	23	5.947082	3.052503	-5.361320	2.445550
375	1	100	3.005703	-9.313204	2.128162	7.682384
376	2	63	8.825626	-4.302036	-1.089990	8.832498
376	2	37	8.825626	8.584374	-3.707487	4.047217
377	2	53	6.388580	2.337926	-2.116897	4.896206
377	2	47	6.388580	-5.450864	2.930736	6.886580
378	2	43	5.886541	3.792045	0.416661	0.531656
378	2	57	5.886541	-4.854729	4.204344	6.173793
379	2	64	1.793488	-7.399082	4.798779	5.925680
379	2	36	1.793488	2.456436	1.033240	-0.241049
380	1	100	5.031744	3.198174	0.604632	2.433370
381	1	100	8.760428	4.652218	-2.137459	-3.833650
382	2	80	6.073762	-8.147678	-0.885939	6.627324
382	2	20	6.073762	5.250702	-3.236209	0.437148
383	1	100	8.348463	8.362638	-1.665789	1.129775
384	2	17	6.132076	-1.626917	4.872103	2.386792
384	2	83	6.132076	3.568280	0.996820	-1.857059
385	1	100	4.054207	-15.777736	6.009686	4.491553
386	1	100	6.704197	-8.776433	2.892389	8.572298
387	1	100	6.868192	1.122065	-3.524392	7.000504
388	1	100	7.170155	-12.631327	2.253316	4.957043
389	2	51	8.428809	-7.039998	6.352650	7.654109
389	2	49	8.428809	5.421454	1.107086	3.544651
390	1	100	5.792338	-3.049937	-0.044702	6.839906
391	1	100	6.899352	2.168079	2.113535	-1.175007
392	1	100	9.825490	5.698350	-2.244182	1.786232
393	1	100	6.917901	7.454566	-0.630731	-0.969166
394	1	100	5.949537	7.040361	-0.950181	-0.336466
395	1	100	7.084643	2.616850	3.961618	3.890899
396	2	43	7.913661	5.112850	0.884397	3.831456
396	2	57	7.913661	-1.886462	-0.607395	6.903414
397	2	80	7.852022	-6.622989	-4.147614	6.563618
397	2	20	7.852022	5.518804	-3.812995	0.956314
398	1	100	7.748763	-8.878998	1.391225	7.176430
399	1	100	6.509016	5.874485	-4.174323	0.756664
400	2	57	6.679153	-7.358434	2.241109	7.367171
400	2	43	6.679153	6.734352	0.859992	1.788411
401	1	100	6.298763	-10.838016	7.691013	8.786218
402	2	68	6.580668	-5.624577	0.144121	5.339462
402	2	32	6.580668	3.443301	-1.615734	1.711388
403	1	100	9.056436	6.279720	-5.791768	3.312293
404	2	57	7.966125	-5.288023	-5.077259	6.920654
404	2	43	7.966125	0.800393	-3.130844	4.660112
405	2	67	8.335663	-3.614611	-0.188226	5.255539
405	2	33	8.335663	5.937742	-3.760990	-0.938097
406	1	100	6.625900	-4.400635	1.607612	5.738730
407	1	100	8.807678	7.105533	-4.512523	-2.955861
408	2	66	6.611491	-7.172307	4.580593	5.025147
408	2	34	6.611491	2.063509	5.966658	0.760503
409	1	100	6.727669	7.305085	-0.118074	1.545291
410	2	69	3.903199	-11.744293	1.282734	6.604015
410	2	31	3.903199	3.370061	-2.627918	2.025491
411	3	63	7.058930	-5.900209	0.759520	7.888546
411	3	36	7.058930	6.213569	0.195712	2.549102
411	3	1	7.058930	-0.955235	1.222994	7.547679
412	1	100	4.575559	-10.590831	6.703868	4.157527
413	1	100	5.344058	-5.116966	-2.025813	7.446444
414	1	100	6.415599	-8.942169	4.502968	6.626153
415	2	15	8.893603	5.372187	-2.062172	0.267703
415	2	85	8.893603	-7.011254	-2.246188	6.615328
416	1	100	6.637853	-8.653297	1.381100	8.821727
417	1	100	6.021231	-6.783604	2.732319	7.734128
418	1	100	5.698510	3.732306	-1.244779	0.745997
419	2	59	6.446872	0.654555	3.738507	3.272697
419	2	41	6.446872	-6.976920	3.322712	7.968636
420	1	100	5.559416	-7.222922	1.700126	6.711370
421	2	74	7.670740	6.889596	-4.320539	2.496648
421	2	26	7.670740	0.292931	-4.486662	7.441982
422	2	27	5.756243	4.976833	-2.626900	0.966456
422	2	73	5.756243	-10.481599	2.009027	7.511228
423	1	100	6.007020	5.499519	-9.245419	3.615563
424	2	97	6.165931	-6.705817	0.909823	6.273509
424	2	3	6.165931	1.008120	0.698607	0.403205
425	2	40	4.495328	1.831278	-0.939488	3.273678
425	2	60	4.495328	-11.090399	4.823306	5.779205
426	1	100	7.044490	6.576860	-4.527543	1.635170
427	2	73	6.132976	4.774935	0.550482	3.589881
427	2	27	6.132976	-3.606829	1.559742	6.953839
428	2	70	6.168373	4.035612	-1.208711	2.508546
428	2	30	6.168373	-5.792872	2.754607	5.524864
429	1	100	4.648845	-10.867655	1.629499	8.077488
430	1	100	7.837682	-9.082856	2.328782	5.990834
431	2	67	5.712250	-5.854160	-3.274641	6.595986
431	2	33	5.712250	2.924234	-5.007692	3.263891
432	2	35	6.004051	4.676759	-2.966240	0.172513
432	2	65	6.004051	-9.103268	1.852501	6.235605
433	1	100	7.485430	7.847161	-3.668626	-0.088922
434	2	85	7.894873	6.588269	-0.298206	1.263757
434	2	15	7.894873	-1.826344	5.834623	4.502582
435	1	100	9.580147	4.293000	-2.833722	-0.633652
436	1	100	7.041747	7.133155	-0.778730	0.266073
437	2	45	7.803089	-3.834952	7.905482	2.696895
437	2	55	7.803089	2.203202	5.599256	-3.223262
438	1	100	6.785832	7.388849	-2.051960	1.373760
439	1	100	8.866960	4.985262	-2.556813	0.294415
440	1	100	5.716546	7.152046	-0.526053	0.511690
441	1	100	4.026112	5.292831	-2.872566	2.813892
442	1	100	1.832458	-8.508509	1.223643	6.507021
443	2	67	5.082069	-7.022229	8.596681	2.679522
443	2	33	5.082069	4.759019	8.363798	-2.990535
444	1	100	6.408250	-8.776218	-1.304543	7.717654
445	2	72	1.928655	-12.285334	6.534329	5.135036
445	2	28	1.928655	0.776776	0.415152	1.537429
446	2	52	7.289873	-9.707375	2.950636	6.170050
446	2	48	7.289873	6.443010	-1.139807	-0.164234
447	1	100	4.823097	5.162581	0.470524	-0.705312
448	2	61	5.711924	-7.470489	1.206052	6.982493
448	2	39	5.711924	5.679247	-1.617314	2.021199
449	2	75	4.056235	5.763504	-0.094092	-1.982900
449	2	25	4.056235	-4.688253	2.458886	3.135879
450	1	100	7.552469	7.046910	0.147260	-0.857157
451	1	100	7.794588	6.200417	-1.073723	2.365754
452	1	100	5.847592	1.784820	-9.583000	4.725216
453	1	100	4.965055	-11.763004	4.216104	4.979560
454	1	100	4.711872	5.198688	-7.204077	7.364612
455	1	100	3.142171	-9.008991	6.375351	4.542202
456	3	72	6.304152	-5.079179	-1.737542	6.671074
456	3	27	6.304152	3.507056	-5.105135	3.316450
456	3	1	6.304152	-0.227318	-0.590096	3.347764
457	1	100	4.710968	-9.197928	1.195623	8.145898
458	2	81	5.774258	-7.573006	6.470593	3.201751
458	2	19	5.774258	3.267975	0.294037	-2.200949
459	1	100	6.013657	-20.025013	2.155358	5.665588
460	1	100	5.700828	-3.210747	-1.984526	7.020250
461	1	100	7.418241	7.055210	-3.872960	0.098684
462	1	100	6.725824	5.741319	-1.680980	-1.046544
463	2	20	7.467090	5.451808	-0.028103	0.723535
463	2	80	7.467090	-6.872299	-0.809484	6.287898
464	1	100	6.381035	-5.355848	8.658638	2.551485
465	1	100	6.052118	-12.212788	4.074210	5.812984
466	2	80	6.331252	-7.291549	-4.249617	8.349413
466	2	20	6.331252	-0.887233	-5.814234	8.217853
467	1	100	7.076447	4.790398	-9.065444	7.418263
468	1	100	6.365578	-9.445754	2.126195	8.637771
469	1	100	6.503556	-9.888886	4.376160	6.011137
470	1	100	8.408078	6.595787	-1.690091	0.097350
471	2	77	2.989136	5.853919	-2.604878	1.160136
471	2	23	2.989136	-5.275848	-3.019985	7.694936
472	2	73	6.766616	-4.538033	1.196848	5.935782
472	2	27	6.766616	6.023825	-0.029209	0.430175
473	1	100	6.519848	-9.069670	0.505090	6.787147
474	1	100	4.583448	-10.737705	4.924620	6.491664
475	1	100	8.328318	6.593220	-6.358491	0.438350
476	2	50	2.267265	6.960544	0.768408	1.195791
476	2	50	2.267265	-2.801994	0.257525	6.970131
477	1	100	7.643494	5.844514	-7.647657	1.393545
478	1	100	6.601297	5.587566	-0.264634	-1.216672
479	2	37	6.148971	4.675754	1.629667	3.467448
479	2	63	6.148971	-2.852930	-0.369477	7.383160
480	2	67	8.275312	-3.116022	-0.185168	8.037732
480	2	33	8.275312	8.296748	0.290959	2.494592
481	1	100	6.997330	-5.802425	6.682701	4.442278
482	2	34	6.726015	5.818663	0.270791	-1.632953
482	2	66	6.726015	0.469718	5.105165	2.820704
483	1	100	4.223456	-11.786562	-1.854799	6.693103
484	1	100	2.299889	-12.824384	1.588587	6.636631
485	1	100	6.665332	7.562782	-6.120084	0.749801
486	2	37	6.242066	3.741344	-1.306042	-2.292510
486	2	63	6.242066	-7.924306	2.556314	4.015844
487	1	100	6.769123	6.028950	-2.094005	3.518424
488	2	76	7.369632	5.638025	1.864461	0.258619
488	2	24	7.369632	-4.167657	3.345854	6.655992
489	1	100	5.852210	-13.392394	4.102409	5.594598
490	1	100	1.795568	-9.102995	2.867932	4.424944
491	2	35	6.794037	-5.064463	3.865917	6.997243
491	2	65	6.794037	5.870963	-0.262762	4.826688
492	2	63	7.969355	-4.374223	-3.294206	6.674765
492	2	37	7.969355	6.982759	-1.937618	1.273292
493	1	100	6.153421	5.503680	-2.244837	3.661617
494	1	100	7.795017	5.713235	-6.627535	0.581149
495	1	100	6.158201	-6.960481	6.993426	5.297686
496	1	100	9.294696	6.166209	-4.466638	-2.758566
497	1	100	5.945704	-2.440741	6.053756	4.253474
498	1	100	5.792936	-8.308256	3.317927	7.798324
499	1	100	6.190590	-6.454875	6.441167	5.867309
500	3	68	6.431278	-4.040167	3.603585	3.562327
500	3	31	6.431278	6.728371	-2.998956	-2.984516
500	3	1	6.431278	0.564677	1.177787	0.641452
501	1	100	9.287901	6.673117	-4.121309	-0.152062
502	1	100	2.932814	-8.826844	5.903308	3.218996
503	1	100	5.316475	-17.946225	3.498023	6.425709
504	2	42	9.374843	-2.622642	-1.531801	8.669401
504	2	58	9.374843	7.660514	-3.117979	2.423872
505	1	100	3.500114	-13.173916	2.368290	6.283111
506	2	49	7.654985	-6.594517	-1.529550	7.439718
506	2	51	7.654985	5.126536	-3.621430	3.494350
507	1	100	4.116905	-14.134417	3.410173	5.993480
508	3	56	6.751083	-6.388846	0.619963	7.287332
508	3	23	6.751083	4.037730	-0.538946	3.323253
508	3	21	6.751083	-1.395336	4.314550	3.328775
509	1	100	6.195455	4.662765	4.217802	2.266988
510	2	68	7.468128	-9.689329	0.160139	6.827365
510	2	32	7.468128	6.225111	-4.425266	3.187938
511	1	100	5.991409	-11.063714	5.249343	6.940683
512	1	100	4.714151	-12.644633	4.757887	6.523568
513	1	100	6.247434	-10.308612	-0.886353	6.238409
514	1	100	5.556551	-0.189789	3.323468	-0.245449
515	1	100	2.904278	-10.573647	5.858836	7.018669
516	1	100	6.845283	-6.542004	4.475324	4.490527
517	2	83	7.172614	-8.500008	2.672896	8.371701
517	2	17	7.172614	5.075910	0.527128	4.345826
518	2	42	6.628382	-3.802874	2.115702	3.172119
518	2	58	6.628382	4.201667	-0.679550	-3.336310
519	1	100	8.481249	7.059112	-8.716058	2.841837
520	1	100	4.849245	-16.623705	2.322157	6.610358
521	2	41	4.350180	2.288777	-0.078219	-1.654100
521	2	59	4.350180	-6.114702	6.295530	4.297232
522	1	100	3.783655	-10.386006	0.719879	6.878171
523	1	100	6.720390	7.117329	-2.981497	0.467541
524	2	66	8.275460	6.206550	-4.391998	1.874964
524	2	34	8.275460	-6.100108	-3.318420	7.798504
525	2	86	8.394979	2.121170	-3.881417	5.674108
525	2	14	8.394979	6.992537	-1.207045	2.515168
526	1	100	5.383401	-12.099292	2.987940	6.251843
527	1	100	6.211521	-4.246960	0.590999	7.256969
528	1	100	6.206957	-10.457401	-0.143204	6.485424
529	2	68	7.770484	-7.346436	1.663309	7.254563
529	2	32	7.770484	-2.103933	-2.845363	7.254475
530	1	100	7.325365	-7.057693	-0.944082	7.533114
531	1	100	4.356176	-12.582756	2.592778	5.127532
532	2	67	5.671070	-7.160771	-4.374610	6.991736
532	2	33	5.671070	4.616778	-4.739261	0.998147
533	1	100	5.814877	-14.633999	5.210269	6.223944
534	1	100	8.752206	-5.930614	-3.964564	6.008836
535	1	100	9.533159	6.638819	-2.067242	-1.113233
536	1	100	7.684519	6.532756	-0.903168	1.827894
537	2	61	7.212420	6.126381	-3.942266	2.429570
537	2	39	7.212420	-6.581408	0.213144	7.432680
538	1	100	6.307289	0.461342	4.398161	4.726928
539	3	26	4.427461	-3.395043	3.679057	1.731270
539	3	52	4.427461	6.585805	-2.329386	-4.320360
539	3	22	4.427461	0.214389	3.094842	1.274323
540	1	100	5.863383	-8.064288	4.651143	5.976112
541	2	88	6.933721	-10.709353	3.905804	6.685431
541	2	12	6.933721	5.438035	1.095308	0.597922
542	1	100	4.820619	-6.729976	5.366160	2.909200
543	2	83	6.517830	-7.639540	0.087516	7.105416
543	2	17	6.517830	1.952571	-0.073262	2.300772
544	1	100	4.578006	-8.540558	2.725662	6.371884
545	1	100	6.181172	-8.713202	0.024841	6.569534
546	2	87	7.226731	-3.973145	2.393802	6.520728
546	2	13	7.226731	5.306182	0.842072	1.530391
547	2	47	4.262924	2.315247	-0.897833	0.434035
547	2	53	4.262924	-8.177316	1.434492	6.598497
548	2	41	7.132521	2.855954	0.250223	2.109313
548	2	59	7.132521	-8.759701	-0.839273	7.561820
549	1	100	5.768064	3.898420	-1.852203	2.731157
550	1	100	9.035220	6.489248	-4.730943	-2.850272
551	1	100	6.441082	4.921828	-4.319021	3.537005
552	2	59	6.954261	-3.019541	-0.130092	7.889661
552	2	41	6.954261	5.235883	-2.195130	2.284207
553	2	78	6.526275	-2.692779	-2.302351	7.207326
553	2	22	6.526275	2.484596	-3.010908	5.101816
554	1	100	6.662681	-10.211834	4.808569	6.626545
555	1	100	9.193727	-7.916246	-4.198671	7.084868
556	1	100	4.574349	0.195814	5.213923	2.785503
557	1	100	5.500874	-6.471810	-1.577285	8.268246
558	2	95	6.595714	6.431091	-1.732734	-0.168386
558	2	5	6.595714	-2.696039	3.061694	2.662110
559	1	100	8.017914	7.277111	-7.244303	1.477962
560	2	17	6.792038	2.662127	-3.319570	3.517656
560	2	83	6.792038	-4.826373	-2.550681	7.281947
561	2	28	6.813628	2.369740	-7.309584	7.460300
561	2	72	6.813628	-4.849382	-3.821945	8.830546
562	1	100	4.003680	-12.114660	-0.015105	8.533136
563	2	73	5.059563	-7.878639	1.357550	6.152616
563	2	27	5.059563	2.791272	1.648738	0.144759
564	2	74	1.652327	-2.523926	4.989520	4.263757
564	2	26	1.652327	-8.323152	6.417716	4.504585
565	1	100	8.087136	4.547260	-4.655295	4.462835
566	2	31	6.786899	5.638804	-2.397754	3.284177
566	2	69	6.786899	-5.423836	0.166163	6.835491
567	1	100	2.380916	-12.043425	4.136022	5.240872
568	2	45	3.402051	-4.831562	1.896538	4.322553
568	2	55	3.402051	2.619278	0.895671	0.016982
569	2	39	7.300577	-4.439833	5.793514	3.860169
569	2	61	7.300577	1.357241	1.694726	-1.184648
570	1	100	7.945896	8.033726	-3.737670	1.347808
571	1	100	4.018087	5.617213	-1.661367	3.655870
572	1	100	7.502223	5.680380	-5.266045	0.662363
573	2	27	7.285689	5.359535	-3.562848	1.013974
573	2	73	7.285689	-5.363589	2.442648	4.341033
574	1	100	5.590336	-0.498720	-8.459488	8.228772
575	1	100	3.976607	-7.835055	-0.344730	8.291898
576	1	100	8.711948	4.232535	-5.419494	-3.344972
577	1	100	6.389180	-12.581400	5.852799	6.616476
578	1	100	7.150553	5.883038	0.288827	2.665013
579	1	100	7.547234	5.818025	1.376674	0.395068
580	1	100	4.596143	-5.929888	1.379870	7.023516
581	2	83	7.882625	-10.700969	3.125060	5.869434
581	2	17	7.882625	5.052261	-0.065342	1.078214
582	1	100	5.683784	-11.884349	2.547966	8.601010
583	2	85	7.571622	-5.765628	-2.459074	6.554033
583	2	15	7.571622	6.537681	-2.376465	0.350170
584	2	75	6.081452	-10.963861	3.620232	5.398158
584	2	25	6.081452	1.449084	-1.988413	0.084597
585	2	48	6.244101	-9.219388	1.085576	7.171850
585	2	52	6.244101	0.087590	3.358280	3.478176
586	1	100	5.056691	6.159182	-0.218490	1.317843
587	1	100	4.979853	4.325602	-6.082085	0.625150
588	2	67	3.960523	-10.082069	-0.276330	7.067086
588	2	33	3.960523	0.649698	-1.555388	4.779363
589	1	100	6.421671	0.606744	-6.511141	7.602176
590	1	100	6.845308	5.631773	-4.515739	-0.144098
591	1	100	8.022293	5.770207	-2.480380	-1.916672
592	1	100	9.008879	-8.279332	0.503189	6.703344
593	1	100	6.905931	5.408364	-1.685919	1.663086
594	2	41	6.572155	6.197758	1.132614	2.240462
594	2	59	6.572155	-7.816415	3.402020	7.194883
595	2	67	6.827934	-5.954592	4.047453	6.259370
595	2	33	6.827934	8.101717	-0.316218	2.064281
596	1	100	8.545659	7.108729	-6.181697	3.248510
597	1	100	5.934921	6.042833	-1.747350	0.184509
598	1	100	9.248558	3.865052	-6.667621	0.537800
599	1	100	6.691169	-14.096501	2.293782	7.377077
600	2	84	6.379399	5.658692	0.053920	-0.515891
600	2	16	6.379399	-0.488515	-0.598506	6.092000
601	2	73	5.819172	5.911476	-2.464142	-1.827348
601	2	27	5.819172	-4.378397	1.169020	4.690866
602	1	100	6.217432	-9.021088	3.553459	5.571664
603	1	100	3.432988	-11.244031	6.086627	6.259723
604	1	100	1.754433	-10.025107	-2.886497	6.973564
605	1	100	6.368271	1.831724	2.703963	3.421683
606	1	100	6.216359	5.325570	-4.116486	0.851782
607	1	100	7.149385	4.992737	-0.006645	-0.072075
608	1	100	7.051433	-12.076316	3.814098	7.107949
609	1	100	5.981599	4.286406	-3.744332	0.127638
610	1	100	4.839160	-11.829034	4.199739	6.279318
611	1	100	4.480326	-11.835360	2.616540	6.813452
612	1	100	6.498393	4.987797	-0.635605	-1.583628
613	1	100	4.231491	-11.412622	4.670772	3.763365
614	2	91	7.182443	-4.177879	-3.779029	5.644168
614	2	9	7.182443	1.727319	1.195791	3.691474
615	1	100	7.153091	-7.245628	-0.794246	6.621340
616	1	100	5.995328	-8.570372	2.273311	7.528384
617	3	74	5.664911	5.731629	1.459777	0.580363
617	3	19	5.664911	-0.224692	4.088854	2.490399
617	3	7	5.664911	-6.539740	3.683216	7.038148
618	1	100	3.932057	-7.848881	1.620091	5.904560
619	1	100	5.807981	-10.934361	3.350677	6.928721
620	1	100	4.213396	1.687366	2.992873	-0.191300
621	1	100	7.289705	-13.579960	0.295068	6.139750
622	2	39	6.101906	-5.002675	1.313154	6.428897
622	2	61	6.101906	6.405626	0.234063	-0.199644
623	1	100	6.103385	-10.893206	5.146971	5.224570
624	2	68	5.659405	-6.198976	5.416567	3.932163
624	2	32	5.659405	4.326846	1.626010	-2.633394
625	2	88	7.551786	-10.969252	2.774571	5.248375
625	2	12	7.551786	3.025540	-1.446577	-0.374993
626	1	100	6.055311	-11.726399	4.098899	7.522837
627	1	100	5.579859	3.876380	3.231744	1.992394
628	2	70	2.620250	-9.115587	1.294349	8.831447
628	2	30	2.620250	3.257714	0.208983	2.302711
629	1	100	0.856381	-4.929517	0.571632	7.046619
630	1	100	6.961532	0.908310	-10.219768	7.171894
631	1	100	7.563126	7.561820	-4.745939	1.400646
632	2	49	6.224559	-5.339437	4.296117	5.922972
632	2	51	6.224559	6.107466	-0.244004	-0.597825
633	2	81	9.448286	-8.385062	-4.334036	8.785479
633	2	19	9.448286	4.354435	-5.326847	3.292992
634	2	11	7.281452	-4.489079	2.092041	2.901614
634	2	89	7.281452	6.293840	-2.492523	-1.727451
635	1	100	5.467510	-5.158331	0.879522	5.375233
636	2	55	7.674159	-4.382077	3.723432	3.586565
636	2	45	7.674159	5.628777	-2.454882	2.037820
637	1	100	4.713851	-11.912270	3.430696	8.057231
638	1	100	6.873788	-10.265957	4.656367	6.839878
639	2	52	5.214393	-7.467248	3.044387	6.672690
639	2	48	5.214393	4.322868	-0.992976	0.220540
640	2	18	7.778889	4.625850	-6.437618	0.891831
640	2	82	7.778889	-7.941689	-5.083663	7.339757
641	2	78	7.330106	-7.533405	1.134029	8.699408
641	2	22	7.330106	4.748177	1.261773	3.931966
642	2	77	5.933006	-5.425696	4.913836	5.193834
642	2	23	5.933006	3.078323	-0.201643	0.979931
643	2	55	6.590645	-3.808485	-2.259285	8.552495
643	2	45	6.590645	5.812371	-1.266559	2.569514
644	1	100	3.045337	-9.271715	3.383195	5.126059
645	1	100	2.862237	-10.742946	3.179506	8.788217
646	2	63	5.773463	-8.575568	5.302499	6.449708
646	2	37	5.773463	6.194006	-0.080463	4.233911
647	1	100	4.161134	-9.109708	6.518476	2.465137
648	1	100	6.611273	-10.747738	0.599501	7.376968
649	1	100	6.547394	-13.554168	0.569299	6.563723
650	2	95	9.012767	-6.526649	-2.986925	6.800249
650	2	5	9.012767	3.147342	-3.998482	1.541182
651	2	80	5.281085	-5.593344	-3.031661	7.655742
651	2	20	5.281085	6.477700	-3.158748	2.173608
652	1	100	7.125693	3.907245	1.824270	1.216952
653	2	9	4.824068	3.774386	-1.043234	2.367051
653	2	91	4.824068	-10.160762	2.389814	6.053968
654	2	74	7.224060	-7.915232	2.937253	5.641611
654	2	26	7.224060	3.729742	1.251893	2.193262
655	2	22	5.618321	2.885892	-2.336404	1.926357
655	2	78	5.618321	-5.412095	-0.469006	6.405799
656	1	100	6.404792	-12.714274	3.810737	8.697810
657	2	58	5.549880	-5.167882	2.749707	6.996704
657	2	42	5.549880	6.350095	-0.352040	1.665231
658	2	75	7.881912	-9.650363	2.044896	5.651739
658	2	25	7.881912	6.424312	-3.834219	-0.747837
659	2	76	7.606807	5.683411	-0.253659	0.802895
659	2	24	7.606807	-8.122162	1.835499	5.964046
660	2	68	6.460340	-3.543145	1.853494	6.859623
660	2	32	6.460340	4.078406	1.353053	0.925262
661	2	72	6.863646	-5.993876	2.565291	7.104601
661	2	28	6.863646	4.510524	0.313200	2.763580
662	2	30	6.084371	-4.811790	3.323465	5.723330
662	2	70	6.084371	4.875332	-0.686552	0.158869
663	1	100	4.973528	-10.314913	0.245924	7.420668
664	2	65	7.624963	5.322050	-9.095682	4.563295
664	2	35	7.624963	-1.906030	-3.228759	8.695854
665	1	100	7.234505	-11.437779	2.294897	6.603557
666	1	100	6.542910	-9.174091	-3.177404	7.431310
667	1	100	6.462514	-12.631022	7.028443	4.917210
668	1	100	7.278508	-6.079934	1.341880	6.132460
669	1	100	5.383947	-3.986085	-1.036953	6.821869
670	2	71	5.452941	-7.787212	-2.695456	7.079753
670	2	29	5.452941	2.415336	-5.411286	4.267130
671	2	93	7.454385	-5.199280	4.840316	3.226447
