750	2	8.394170	-6.006585	-0.496790	6.623038	8.394170	5.879277	-5.065232	5.282236
752	2	5.118475	7.167759	-2.677602	-0.425042	5.118475	-2.431459	-0.696005	5.160735
753	2	6.691897	-7.035411	-0.223239	6.761984	6.691897	6.533887	-4.139020	2.389151
754	2	8.040944	-3.095345	-4.014503	4.566518	8.040944	2.727479	-8.082002	-1.374377
755	2	7.169503	-7.365146	0.608590	5.934673	7.169503	4.503385	-2.119277	-0.320155
756	2	6.477769	3.336671	-2.072978	3.242849	6.477769	-6.270032	0.989347	6.935820
757	2	6.562070	-6.062748	-0.483144	7.703898	6.562070	5.134083	-1.326530	1.756794
759	2	5.551885	-5.462541	-8.253321	7.341122	5.551885	1.604789	-8.191341	5.423929
761	2	1.541321	-13.926669	3.555730	9.175406	1.541321	1.592223	-0.631401	4.490016
763	2	6.666385	-8.973956	5.542882	7.652738	6.666385	5.083265	0.113929	1.112565
766	2	5.077353	-3.214767	-0.927472	8.963425	5.077353	4.435634	-0.960350	3.271159
767	2	4.941287	5.765795	-0.357007	0.352829	4.941287	-6.000632	5.520170	5.200334
768	2	5.867508	7.402775	-0.389004	-2.349718	5.867508	-7.086713	6.104140	4.183601
774	2	7.223175	-4.732997	-2.303439	5.950988	7.223175	5.183691	-4.749636	2.688850
777	2	6.409287	-3.551176	1.683806	5.030225	6.409287	2.667033	-0.686287	-1.509987
778	2	6.557625	6.627138	-0.673997	1.055318	6.557625	-0.654015	-2.028884	7.350203
780	2	5.906367	5.790090	0.947230	1.159167	5.906367	-5.318698	4.248340	6.610177
782	2	7.747245	5.588215	-3.252785	1.514155	7.747245	-3.835626	-4.229935	7.742980
783	2	6.002994	-4.802262	0.503561	5.133328	6.002994	4.605173	-0.788611	1.199760
784	2	3.009179	-9.420540	3.828280	6.533909	3.009179	1.686474	5.889701	0.853622
791	2	6.733023	-5.508621	3.041803	7.142547	6.733023	2.696901	4.061711	3.012969
798	2	7.842173	2.302337	3.022879	1.869403	7.842173	-9.464582	2.519236	6.929481
800	2	7.746093	-2.540180	-4.681049	7.397580	7.746093	6.019247	-5.109967	0.921549
802	2	8.429835	5.175672	-1.120120	0.523142	8.429835	-3.541383	-4.173796	7.139927
810	2	7.384739	4.850661	2.032469	0.944091	7.384739	-5.228684	1.558856	6.346125
811	2	4.214228	-6.274882	-2.830619	5.879089	4.214228	2.687245	-6.012889	0.413226
815	2	6.061938	-6.781100	4.083718	7.336416	6.061938	2.548582	1.255980	1.915608
817	2	4.876300	4.240172	0.837770	2.622207	4.876300	-10.964590	4.309226	7.430154
818	2	5.789872	-6.617017	-0.628702	5.945496	5.789872	5.025540	0.684593	-0.379684
826	2	6.680118	-9.396100	3.769942	7.812107	6.680118	-0.254812	6.556079	3.288627
827	2	5.757768	-5.120539	4.962694	5.200747	5.757768	3.009922	2.078445	-0.237549
828	2	8.109382	-5.231456	1.556843	7.291645	8.109382	3.752925	3.436998	0.905669
830	2	6.359432	-4.613653	-5.158478	5.648926	6.359432	1.136221	-4.298717	-0.237688
831	2	6.638822	3.583538	1.841615	0.178042	6.638822	-5.616961	3.571931	6.669415
835	2	6.802301	4.626319	1.855700	1.198011	6.802301	-3.853423	1.472130	6.803571
836	2	7.554042	-5.172641	3.573343	4.720822	7.554042	7.354378	-2.533320	-1.906395
837	2	6.709861	-10.964348	1.390912	9.076618	6.709861	3.800581	0.233900	2.956494
838	2	5.864507	-8.743783	0.466137	7.142506	5.864507	0.919341	0.707554	3.457420
840	2	9.878463	5.735444	-6.496228	0.228822	9.878463	-2.293245	-1.706916	5.570131
841	2	7.099420	-3.173000	-0.056211	7.423182	7.099420	2.186186	-2.520630	5.062097
843	2	7.376921	-2.359319	5.050073	6.182979	7.376921	3.072274	2.002989	0.414095
844	2	4.743098	-12.291564	3.418133	7.686786	4.743098	2.883897	0.819229	4.843033
845	2	9.628363	-8.724076	2.289808	7.638828	9.628363	4.404414	-0.188438	2.913587
846	2	7.466445	6.578701	0.373327	-1.412881	7.466445	-4.950241	5.491332	3.927456
849	2	8.389312	5.735327	-6.099168	3.866864	8.389312	-7.035223	-3.878996	7.647278
852	2	8.592946	-5.402400	-2.432955	7.191063	8.592946	5.064622	-3.347416	2.234661
858	2	3.377804	-3.332250	5.459723	1.963252	3.377804	6.490644	0.324368	0.848647
862	2	6.254331	-1.722505	-1.241973	5.138798	6.254331	4.515644	-4.948498	2.343422
863	2	8.286664	-7.314556	-3.795505	7.489362	8.286664	4.387500	-3.195009	1.043545
864	2	6.084062	2.382126	-0.083418	1.740194	6.084062	-8.093619	2.193470	5.406143
866	2	5.842322	6.793365	-1.445669	1.988565	5.842322	-5.347176	1.901701	5.152332
870	2	4.787992	-9.318507	3.556133	4.249916	4.787992	4.293587	-1.342319	-1.145673
871	2	4.865733	-7.409808	3.100927	6.864739	4.865733	4.060161	-0.679813	0.506883
872	2	5.757524	0.141529	5.230232	3.151705	5.757524	-5.149421	5.953055	4.202582
874	2	7.417112	-7.362285	2.370963	5.739272	7.417112	5.138765	-0.728144	0.029364
876	2	5.272893	2.688175	3.851005	3.022984	5.272893	-8.756841	5.068120	6.168401
878	2	9.732592	-5.904495	0.095554	5.830564	9.732592	5.999192	-1.734059	-0.006095
880	2	7.040947	-2.926552	-3.555273	6.293733	7.040947	5.310804	-6.612079	1.438910
882	2	7.374371	6.350492	-5.742767	0.600297	7.374371	-3.320002	-3.892728	6.321149
884	2	8.924004	5.488678	0.090575	0.148757	8.924004	-5.240210	1.836296	5.818884
885	2	6.710424	-5.092106	7.065968	4.529220	6.710424	0.950822	5.970423	1.299686
887	2	6.545623	-10.862060	-0.372126	6.580536	6.545623	6.009516	-2.583623	0.237566
892	2	6.466851	5.701013	-2.036186	0.897944	6.466851	-2.042708	-0.992971	6.694014
894	2	8.415342	-5.053290	-4.383017	7.886988	8.415342	3.632471	-5.489643	1.694760
895	2	8.672232	7.328520	-3.743622	4.825208	8.672232	-1.718441	-7.711223	7.705121
899	2	3.834307	1.426940	-0.024143	-0.136778	3.834307	-4.507200	5.738932	3.617889
900	2	6.673017	-6.585707	1.337225	6.877240	6.673017	5.232559	-0.140897	1.327909
901	2	6.193595	-1.275081	-0.438943	6.800091	6.193595	5.466752	-1.675732	1.719159
903	2	5.362346	-9.016246	4.575940	4.571118	5.362346	4.152717	-0.118555	-1.589105
904	2	6.864090	-7.264243	4.741978	3.521120	6.864090	2.992083	0.294348	-0.870508
906	2	3.280030	-11.250984	3.934233	7.238234	3.280030	1.443162	0.757631	1.144733
908	2	4.485362	-4.695993	0.201060	7.034856	4.485362	5.589369	-2.154383	0.704702
910	2	6.025467	-12.233593	5.784807	7.390266	6.025467	1.098879	2.614687	0.831157
912	2	5.197496	-3.707463	2.644473	4.325175	5.197496	6.656331	-2.149983	-2.303478
913	2	7.400373	3.020056	-2.772548	1.262582	7.400373	-7.414933	-0.924506	7.641463
915	2	8.144714	-9.553623	1.724887	5.355919	8.144714	4.893957	-2.283486	0.876064
916	2	5.494538	-11.234207	2.963495	5.961268	5.494538	5.183418	-1.728091	-0.616041
917	2	5.659867	-7.423137	4.983159	1.587606	5.659867	-0.810189	4.480174	1.084615
919	2	7.972005	4.674374	-3.945740	-1.344850	7.972005	-4.622922	0.354382	5.126355
921	2	6.637484	6.700525	1.098796	-1.361224	6.637484	-2.819135	5.731916	4.120276
922	2	7.844232	-8.220157	3.700330	1.666133	7.844232	2.874631	-1.301323	-4.823128
926	2	6.559912	-12.306011	3.664360	7.967833	6.559912	2.596777	0.162979	1.698958
928	2	5.638520	5.458022	-2.407871	-1.447514	5.638520	-5.011938	2.048136	3.662477
929	2	6.901183	-7.912663	-1.153407	7.211103	6.901183	7.087475	-6.125926	1.452789
930	2	5.331891	2.535082	-4.120936	2.571266	5.331891	-7.337873	-3.547902	6.165608
932	2	6.555943	-6.003852	0.278866	6.568902	6.555943	3.938945	-0.682264	0.039108
938	2	6.114547	-6.059846	2.954658	7.011277	6.114547	5.025261	-0.357554	1.366993
939	2	3.984936	4.655613	0.289019	2.210177	3.984936	-9.551797	3.304137	7.087225
940	2	7.032205	6.616067	-6.137853	1.808596	7.032205	-4.987834	-7.338304	7.521786
941	2	5.379918	-7.587323	0.850468	7.183934	5.379918	2.533220	4.521087	1.789540
942	2	7.948347	8.724989	-1.533262	1.532757	7.948347	-4.390879	3.903931	6.132674
944	2	6.962681	3.764809	-5.246604	1.305931	6.962681	-3.782770	-3.503650	6.438877
949	2	6.512555	-6.400575	2.850739	6.459611	6.512555	6.564204	-1.693862	1.154016
950	2	8.992272	-5.333877	2.268743	6.148514	8.992272	5.541184	-0.188850	-0.167666
951	2	8.421185	-5.351748	0.026133	6.553467	8.421185	6.045902	-1.676005	2.197050
952	2	6.030310	-6.693571	-2.181074	7.992961	6.030310	4.339044	-0.151700	1.710719
954	2	6.542064	7.658479	-0.792531	2.778940	6.542064	-4.290662	4.118420	6.179034
956	2	6.851237	-5.198206	-4.126573	8.598941	6.851237	7.128993	-3.713707	2.980353
961	2	8.202598	-3.920969	-3.685773	7.015603	8.202598	6.598376	-2.925914	0.622613
967	2	6.650510	-5.870853	6.050232	2.543608	6.650510	5.880146	-0.019674	-1.998642
969	2	6.664032	-4.550787	1.977188	4.961736	6.664032	5.614951	0.243957	1.746161
970	2	6.932170	-3.879395	-5.206584	8.255998	6.932170	2.663493	-6.697336	2.510473
971	2	4.390529	5.083406	-0.391506	3.603057	4.390529	-4.791141	0.899338	7.714416
974	2	5.311420	-8.283830	5.145994	2.783888	5.311420	3.818265	-1.201015	-1.147682
978	2	4.739858	-4.239364	-2.132161	6.753856	4.739858	3.637639	-2.796552	1.499708
979	2	6.608767	1.129012	3.915270	3.026371	6.608767	-6.795196	2.566571	9.317617
980	2	7.402733	-3.383458	1.083450	3.778635	7.402733	7.642351	-4.494263	-2.035793
985	2	6.126873	5.124536	0.936546	1.678254	6.126873	-5.039106	0.193258	7.121086
986	2	8.153693	-5.335881	-2.660575	8.070800	8.153693	5.919567	-1.986403	1.951851
987	2	8.385511	-6.686972	-0.580460	6.895699	8.385511	0.842973	1.392853	2.210203
990	2	7.753196	6.765202	-2.219940	2.205444	7.753196	-6.712129	2.181817	6.827379
992	2	7.007973	3.193740	-5.350720	5.388976	7.007973	-4.926022	0.687681	6.348859
993	2	7.174898	5.746504	-1.985523	0.711729	7.174898	-3.867697	-2.109205	6.564877
994	2	6.834034	-3.445730	0.939735	6.708374	6.834034	6.118068	-0.358927	0.600530
999	2	4.182832	5.134447	-3.929048	4.070824	4.182832	-8.039772	1.860157	8.197904
1000	2	6.786313	-7.656753	3.945280	4.767334	6.786313	4.047169	-1.259785	-0.106622
1003	2	5.758757	-5.043699	-0.121362	8.664610	5.758757	5.580303	-1.212507	2.413804
1005	2	6.882571	-5.105909	4.696359	5.167994	6.882571	5.250648	-0.073753	-1.361963
1007	2	5.189763	-10.937253	2.958323	7.521865	5.189763	0.411868	5.373566	3.176990
1008	2	8.140114	-5.087724	-3.705923	5.629092	8.140114	6.360228	-8.229996	0.484994
1010	2	5.915433	6.506354	1.082400	2.382470	5.915433	-10.146281	3.674860	8.467736
1011	2	7.036136	-8.430312	-7.304180	8.702995	7.036136	3.369825	-6.883018	4.173180
1024	2	5.946799	1.129799	-2.700932	7.535930	5.946799	-5.770521	1.172995	8.593925
1026	2	3.791782	-5.225836	2.875172	6.433757	3.791782	3.886033	1.505841	0.208585
1031	2	6.641144	-5.102000	1.761550	6.095744	6.641144	4.519281	0.495127	-0.128151
1033	2	6.398701	-4.455169	2.727923	4.295873	6.398701	6.178114	-0.270238	-0.699010
1035	2	6.572013	-8.257490	2.772553	7.629795	6.572013	4.348557	-1.193413	4.856670
1036	2	7.319027	1.615248	-6.462355	0.428017	7.319027	-4.291075	-5.947501	6.639130
1037	2	8.544834	-3.229808	1.618270	6.533465	8.544834	6.848195	0.903867	0.510397
1038	2	8.153815	-3.195051	-6.710583	6.337815	8.153815	7.364370	-6.065853	0.279871
1039	2	7.048363	4.713450	-0.685647	2.704167	7.048363	-6.596125	3.414492	5.832795
1042	2	5.359916	-8.010919	4.139301	4.908944	5.359916	1.606930	3.578606	0.337629
1044	2	4.901987	-6.384180	1.301731	7.618667	4.901987	6.766593	0.048220	1.120173
1046	2	4.849482	-5.907398	-1.670190	5.640106	4.849482	3.024035	-1.718967	-0.459617
1049	2	8.155246	6.942135	-1.627837	2.713018	8.155246	-4.018173	-5.614113	6.425607
1050	2	4.418964	-7.754792	4.220132	6.810683	4.418964	2.516944	5.941579	2.913079
1051	2	5.384853	6.028347	-0.109024	-1.227249	5.384853	-11.972060	5.587322	4.965628
1053	2	7.035636	-6.366529	3.859326	6.858707	7.035636	4.909898	0.881759	0.640612
1056	2	7.020282	7.794068	-3.588167	1.558366	7.020282	-2.633046	-1.567936	6.856461
1059	2	7.047561	3.100200	-2.881050	0.969096	7.047561	-6.353964	-1.637303	6.589108
1066	2	5.808699	-7.545502	0.002864	6.753931	5.808699	5.455107	-3.207436	0.697833
1069	2	6.506871	5.037045	1.258016	0.153961	6.506871	-7.794120	5.660086	5.957591
1070	2	6.922065	-4.705788	-0.168160	3.996578	6.922065	6.109181	0.418497	0.990198
1071	2	6.373486	5.644122	-1.487376	0.546921	6.373486	-5.380487	-1.552260	6.271014
1073	2	6.802044	-5.780915	4.578910	5.154859	6.802044	5.285742	-0.919518	0.306356
1075	2	6.031997	-2.519692	0.130599	7.224861	6.031997	6.489364	-3.571824	4.968978
1077	2	6.329812	-5.512013	1.084711	7.405138	6.329812	3.620941	-3.633363	1.110835
1079	2	6.310865	-2.864257	-1.640951	8.022719	6.310865	5.979840	-3.681019	3.710796
1083	2	7.003538	-5.612221	4.404597	7.278735	7.003538	5.360440	2.077915	1.299665
1086	2	5.188250	5.781955	-0.387826	1.820818	5.188250	-8.445635	4.456236	6.366895
1092	2	7.597509	-3.732878	1.400374	4.179632	7.597509	5.104815	-4.494950	-1.612125
1098	2	7.436843	-7.976544	1.265997	9.043213	7.436843	3.495179	-0.459437	3.310478
1101	2	7.155430	-6.469776	-2.229098	5.934999	7.155430	2.865152	-1.378020	-0.033422
1103	2	7.208994	-10.210105	0.347115	7.159777	7.208994	2.094417	0.602332	1.481614
1105	2	7.882889	-5.292064	1.243229	8.582731	7.882889	5.856660	-2.560862	5.630338
1108	2	8.221515	4.702410	-0.756789	0.735995	8.221515	-8.180035	3.419066	6.807661
1114	2	7.026199	6.788115	0.906078	-2.074896	7.026199	-7.507448	5.260054	4.113637
1119	2	4.850689	3.049511	-3.267123	-0.029301	4.850689	-4.223929	-1.509290	6.378730
1121	2	5.479670	-3.877083	1.004670	7.579957	5.479670	4.946342	1.089063	1.493546
1123	2	5.158826	-8.091173	-0.943387	6.866226	5.158826	3.351990	-1.772875	1.107402
1125	2	5.091065	-6.974509	-0.641481	7.602061	5.091065	3.859984	0.859696	3.294495
1126	2	6.900473	7.453471	-9.832221	4.871542	6.900473	-3.653306	-5.358191	7.669708
1128	2	8.558846	-5.464777	2.323900	5.581128	8.558846	5.393568	-2.307301	2.662512
1131	2	6.743109	-5.552318	5.846365	2.908420	6.743109	6.671650	-0.329340	-2.888085
1132	2	6.903435	-8.085910	1.826290	7.218714	6.903435	5.122154	-0.025117	1.013155
1134	2	6.679553	-3.981869	5.860688	4.588822	6.679553	4.517188	1.049650	-2.008511
1136	2	7.463286	-10.300141	4.484441	7.207090	7.463286	5.060111	0.210790	0.848484
1141	2	5.236857	-7.511350	7.024607	4.315034	5.236857	5.237218	1.475910	-1.648569
1142	2	8.555125	-9.218036	1.947735	6.093467	8.555125	5.681876	-1.028845	-0.451837
1144	2	5.518925	-6.512963	3.915585	6.330583	5.518925	4.663795	-0.009775	-0.226969
1145	2	5.376095	4.113879	0.359919	3.417630	5.376095	-1.301605	3.267811	5.696946
1153	2	3.967989	-5.267415	8.431805	4.360618	3.967989	1.520131	5.906000	-1.824394
1156	2	6.523762	-8.527934	0.532361	7.260994	6.523762	1.791504	-0.839997	1.286520
1157	2	7.251202	7.828636	-3.571349	-0.146463	7.251202	-4.789906	0.544020	5.213622
1160	2	4.015568	-1.061841	5.734438	2.819202	4.015568	-8.409079	4.397172	5.628130
1161	2	4.439290	2.330227	0.840041	3.678224	4.439290	-9.160666	1.059948	8.072101
1162	2	5.330686	-6.309749	0.789677	8.901660	5.330686	6.195141	-1.047417	2.381581
1163	2	8.480826	1.215354	2.453040	-0.814344	8.480826	-3.127194	0.379949	4.664098
1168	2	6.990174	-5.918904	-2.533916	8.135545	6.990174	-1.420844	-2.537903	7.779247
1170	2	6.419823	-3.785071	-3.465764	5.264093	6.419823	5.126997	-4.081503	0.959234
1171	2	1.485283	2.432605	1.717240	3.417362	1.485283	-13.376004	4.370218	9.004687
1172	2	2.525636	-9.272995	2.494488	6.073190	2.525636	1.860920	-0.329536	0.627993
1174	2	4.064445	-5.598491	5.427528	6.262394	4.064445	4.018562	2.123591	1.855560
1177	2	6.568406	-3.673414	3.967157	7.655096	6.568406	6.451846	0.792096	3.284371
1179	2	6.474872	4.959483	-4.242904	1.560144	6.474872	-0.297284	-3.586602	6.501584
1182	2	6.356045	4.820773	1.609282	0.031946	6.356045	-6.471816	3.660609	6.618442
1185	2	5.426901	-0.769708	6.353412	2.022745	5.426901	-7.610269	2.842810	5.680851
1191	2	7.363759	4.718716	0.163097	1.120643	7.363759	-6.806496	0.358739	7.240095
1195	2	6.725431	-4.846801	6.306421	4.876523	6.725431	1.805893	2.660500	-0.887570
1197	2	6.193183	5.067882	0.922099	-3.742156	6.193183	-4.879550	6.761764	0.454125
1199	2	7.033278	8.413196	-3.642791	3.451224	7.033278	-5.536715	-0.646852	6.992576
1200	2	6.385135	-6.249930	3.833724	8.049468	6.385135	7.282659	0.410238	1.786864
1201	2	6.364143	6.659184	0.072444	-2.147047	6.364143	-4.133725	6.282089	4.005641
1203	2	6.230188	-3.286038	1.647506	6.155439	6.230188	2.760108	3.725547	0.997250
1204	2	3.687364	-10.511699	6.239611	5.006412	3.687364	3.684254	0.765324	-1.452273
1205	2	6.493039	4.405450	-4.823456	3.883575	6.493039	-3.813445	-7.387272	9.477118
1206	2	5.618045	3.153560	0.463513	0.834524	5.618045	-7.585814	6.666601	5.263584
1208	2	6.516550	-7.098062	4.109251	6.757643	6.516550	5.620326	-0.699212	3.879343
1211	2	6.309114	4.012932	1.965980	-1.635835	6.309114	-4.681438	5.922295	4.789525
1214	2	7.029522	-5.081885	2.068323	6.385137	7.029522	2.661255	0.714784	1.557835
1217	2	6.898272	3.934998	2.830486	0.269917	6.898272	-4.895663	2.065427	6.576143
1220	2	3.535613	7.370587	-0.874664	1.813497	3.535613	-6.284832	1.677541	6.465787
1221	2	6.091301	4.648168	0.428906	2.556701	6.091301	-0.995233	5.144294	5.642463
1222	2	4.930137	-10.553755	5.466933	6.867287	4.930137	1.935665	5.824806	1.105299
1231	2	6.987153	-7.023272	-1.713655	7.432100	6.987153	2.889594	-5.299755	6.296656
1233	2	7.075162	6.145116	-3.758071	0.601745	7.075162	-2.075393	-2.466096	6.918684
1234	2	6.580019	7.001161	-1.815614	0.281002	6.580019	-3.822412	3.765791	5.798030
1236	2	8.711837	4.804340	-1.048862	1.520807	8.711837	-3.636025	0.208835	6.961700
1238	2	4.563642	-6.459573	-0.863402	6.173457	4.563642	4.654259	-4.995378	3.240562
1239	2	6.143231	5.367004	-8.103962	4.189847	6.143231	0.879206	-5.581396	6.438995
1240	2	6.342322	4.326649	0.718245	0.763345	6.342322	-2.838791	-3.068322	6.035724
1241	2	6.240625	-6.456505	-4.315661	7.828806	6.240625	5.705501	-3.730690	2.485691
1244	2	8.662668	-6.217344	-0.253870	7.062771	8.662668	6.432154	-3.907637	0.697741
1250	2	5.759010	-1.037517	0.312355	7.321130	5.759010	6.193988	0.677859	1.797163
1255	2	7.645421	-4.167205	-0.960945	8.423148	7.645421	6.713126	-3.821018	3.168081
1257	2	6.658959	-11.257681	3.882900	6.941202	6.658959	2.691120	-0.019317	0.517572
1263	2	5.860942	-7.340954	2.534829	5.816334	5.860942	3.465051	-0.856516	-0.590411
1264	2	6.419178	-4.284223	-0.728305	7.090473	6.419178	6.597788	-1.739077	2.130286
1268	2	7.626358	-6.396817	-1.377495	9.071856	7.626358	5.503440	-2.534924	4.286866
1269	2	6.060193	-5.758496	0.870725	7.392783	6.060193	6.345747	-0.208708	0.999905
1272	2	6.618655	-4.624105	3.315348	2.935098	6.618655	3.128860	0.445019	-2.215475
1273	2	8.872413	4.403610	-2.073862	1.346189	8.872413	-3.875899	-3.344048	7.328429
1274	2	6.349167	3.747503	-2.720824	0.800876	6.349167	-8.440979	1.659940	7.408119
1276	2	6.822389	-2.170872	-1.393911	7.597763	6.822389	6.578040	-0.267661	2.426760
1277	2	7.110387	-5.577704	3.037125	5.253858	7.110387	4.795640	-1.161758	-0.328493
1278	2	7.036998	1.012790	3.012635	0.101983	7.036998	-5.852536	2.264321	5.706241
1285	2	5.974283	6.759964	-1.422944	0.859671	5.974283	-8.440454	1.253243	6.939201
1287	2	8.372605	-5.426063	-4.446510	7.817988	8.372605	4.718541	-4.184466	3.655115
1289	2	7.789096	3.454892	1.552012	-0.030749	7.789096	-5.272741	-3.432103	6.503252
1290	2	7.874562	-5.128853	-2.089470	8.022326	7.874562	4.698771	-1.298633	3.232551
1292	2	3.213637	-5.362461	6.087328	2.002676	3.213637	0.989113	3.706626	-2.967784
1294	2	6.394894	3.087080	-3.167680	-3.464020	6.394894	-5.618730	3.144284	2.792447
1299	2	5.747980	-8.962351	4.825196	6.593061	5.747980	2.476197	3.262562	0.768246
1300	2	6.731300	-6.286270	2.982535	4.337159	6.731300	6.805122	-2.750122	0.612098
1307	2	9.141265	-4.875584	-3.841404	6.843050	9.141265	3.413978	-3.639143	1.588774
1313	2	5.593274	-5.602070	1.731035	5.279688	5.593274	3.917990	-3.173389	-0.222785
1317	2	7.320722	-6.328637	-2.970349	7.546674	7.320722	5.572330	-3.054863	1.718589
1320	2	5.040219	-6.865740	-3.837154	7.567670	5.040219	4.544871	-4.556207	1.010269
1321	2	5.697929	6.224133	1.869877	0.611716	5.697929	-1.669015	7.421554	4.249527
1323	2	7.928346	-5.296868	1.873240	7.670837	7.928346	7.405344	-1.769014	2.523629
1324	2	6.042167	2.149499	0.006170	4.219637	6.042167	-10.057448	4.029426	8.267762
1326	2	4.901611	5.381566	0.680544	-1.850671	4.901611	-4.815530	6.297788	1.830354
1327	2	2.546464	6.167106	-2.710768	-0.439508	2.546464	-4.587650	3.849875	4.031650
1328	2	6.690478	-8.911343	0.033053	6.325941	6.690478	3.347934	-0.794300	-0.256978
1330	2	7.912054	-6.814790	-1.949228	9.271380	7.912054	-1.445042	-1.950311	8.859403
1334	2	6.216965	-9.349551	2.780604	6.467790	6.216965	4.044197	1.889260	1.690245
1335	2	7.199372	2.764881	-1.602264	0.348481	7.199372	-3.937005	-2.533763	6.505668
1338	2	8.931602	-7.517758	-3.102968	6.718020	8.931602	3.618390	-6.930445	0.172226
1339	2	5.391431	4.112740	2.629367	-1.091677	5.391431	-4.388063	8.337423	4.253682
1340	2	6.022418	-5.176190	-0.767882	6.738960	6.022418	6.461286	-1.883738	1.209612
1346	2	7.321675	5.890391	-1.197196	1.126511	7.321675	-4.033945	1.505420	6.011864
1355	2	7.830264	6.523125	-5.185643	2.391892	7.830264	-4.428053	-6.665430	8.845467
1358	2	6.766211	-6.513690	2.642922	4.329841	6.766211	3.839391	0.015244	-0.120237
1360	2	4.468668	-6.890654	1.036837	6.570694	4.468668	2.085966	-1.587313	3.241448
1366	2	7.289782	-8.596925	0.963203	6.195510	7.289782	2.718583	-0.364393	1.095187
1367	2	7.205990	3.868743	2.716357	-0.699821	7.205990	-5.397236	4.763452	5.870430
1369	2	6.620434	-7.970822	-0.428960	7.711460	6.620434	1.807911	3.850029	4.419617
