695	2	34.309633	43.462912	93.552324	67.572769	0.612103	0.786672	0.529147	0.656294	3.330398	1.000000	0.015166	1.209527	2.000000	83.273751	156.103226	1.000000	44.065288	8.717933	1.000000	0.018085	1.555758	6.000000	0.013304	52.547962	4.000000	0.051523	42.217543	4.000000	0.037646	0.877834	2.000000	0.041697
696	2	70.917577	24.592555	39.902079	88.499897	0.809636	0.270364	0.787056	0.143163	0.999155	1.000000	0.022516	0.265534	4.000000	38.263009	5.428552	1.000000	87.988259	5.250668	4.000000	0.017372	0.116360	1.000000	0.020777	107.363884	3.000000	0.024513	54.050943	2.000000	0.032143	1.588097	1.000000	0.010598
697	1	99.913833	27.622229	69.517396	73.793526	0.478526	0.115268	0.457628	0.817613	3.570557	4.000000	0.076498	0.799138	1.000000	82.133693	51.978600	4.000000	41.123582	25.479376	5.000000	0.064017	0.601503	4.000000	0.045260	149.088277	2.000000	0.044784	33.078794	5.000000	0.145848	1.090726	4.000000	0.024410
698	1	29.224839	25.144193	50.906108	67.865882	0.132208	0.422343	0.752706	0.766988	2.563999	3.000000	0.063403	0.682093	1.000000	3.011528	29.736233	5.000000	45.698021	57.845562	5.000000	0.010881	1.130425	5.000000	0.020138	84.584683	4.000000	0.017361	13.400105	5.000000	0.010466	1.564316	5.000000	0.014798
699	1	85.141311	32.435881	33.681339	1.362260	0.798959	0.289861	0.994392	0.307270	2.333776	1.000000	0.032352	0.343475	6.000000	86.445781	84.647532	3.000000	1.961258	49.850132	1.000000	0.011331	0.313612	3.000000	0.015133	44.755688	1.000000	0.054533	9.108008	4.000000	0.049392	0.470359	5.000000	0.024953
700	2	9.225635	32.847214	10.193045	87.420838	0.990956	0.302410	0.234362	0.528195	3.125608	5.000000	0.022890	0.977084	3.000000	33.131830	136.384183	1.000000	30.566233	34.419286	6.000000	0.031740	1.003871	3.000000	0.050291	153.105753	4.000000	0.010780	10.435409	5.000000	0.017090	1.284790	6.000000	0.010599
701	2	93.286402	26.981621	13.407438	52.900653	0.731562	0.986528	0.997439	0.485276	1.557937	4.000000	0.011650	0.936912	6.000000	85.833846	119.946175	6.000000	62.007473	32.226267	1.000000	0.027956	0.897438	2.000000	0.042121	103.124237	6.000000	0.010676	4.220181	5.000000	0.027956	0.667597	5.000000	0.042121
702	2	40.127001	73.776140	35.710213	32.939684	0.521932	0.642839	0.920518	0.902931	1.521646	4.000000	0.010003	0.968039	6.000000	22.640097	159.250286	1.000000	73.283187	2.825969	5.000000	0.010174	0.601451	4.000000	0.045806	13.362078	3.000000	0.012403	31.096761	4.000000	0.050244	0.559502	5.000000	0.013601
703	2	26.728797	83.194373	50.745733	99.677901	0.320960	0.270546	0.710198	0.807398	2.776518	3.000000	0.010704	1.320644	6.000000	23.773403	92.019704	1.000000	20.297744	38.547106	3.000000	0.037579	0.748000	6.000000	0.064018	145.890596	4.000000	0.011559	4.514204	6.000000	0.036112	1.090762	4.000000	0.011378
704	1	29.539570	7.019769	94.625811	29.136750	0.301001	0.978911	0.614122	0.692811	1.869508	1.000000	0.017146	0.702219	4.000000	50.039359	137.380517	3.000000	40.890585	24.614633	5.000000	0.044943	0.086023	1.000000	0.071120	56.185516	5.000000	0.018802	46.552419	3.000000	0.013167	0.823795	3.000000	0.015321
705	2	40.541553	45.716417	82.543444	58.489956	0.720306	0.124025	0.360809	0.847150	0.237952	3.000000	0.015827	1.089820	3.000000	36.826427	31.827399	3.000000	67.613130	20.398359	1.000000	0.011418	0.609098	5.000000	0.010676	2.743432	1.000000	0.015084	25.738953	5.000000	0.043482	1.153140	6.000000	0.010930
706	2	29.312245	64.664518	14.240196	96.311227	0.929158	0.668992	0.551217	0.266624	3.460311	3.000000	0.029693	1.546241	5.000000	95.908210	125.212226	4.000000	18.897284	16.530766	6.000000	0.027891	0.099820	6.000000	0.027280	156.276188	5.000000	0.010309	43.217160	1.000000	0.012420	0.654154	2.000000	0.013890
707	2	8.838992	98.691352	8.937404	32.039608	0.893043	0.431611	0.458239	0.431735	2.209174	5.000000	0.010083	1.379553	5.000000	22.013179	152.262864	6.000000	6.427694	58.931876	6.000000	0.011405	1.382653	1.000000	0.012471	5.452700	6.000000	0.010441	29.650464	5.000000	0.021010	1.273963	3.000000	0.011667
708	1	47.807012	94.071845	68.809672	26.760070	0.786778	0.539731	0.122476	0.938336	0.669940	3.000000	0.010000	0.873094	4.000000	27.561480	73.707832	2.000000	60.576122	33.851348	3.000000	0.018029	0.657231	6.000000	0.142922	168.416370	6.000000	0.027287	18.476810	5.000000	0.011332	0.062891	1.000000	0.012452
709	2	47.141298	21.416615	68.447635	29.586144	0.903354	0.561868	0.813096	0.512606	1.794718	2.000000	0.018103	0.121339	6.000000	46.232664	33.958876	4.000000	41.204544	8.679594	3.000000	0.013702	0.448231	6.000000	0.052893	20.690835	4.000000	0.035018	37.193725	5.000000	0.013116	0.029140	6.000000	0.036498
710	1	4.483372	53.857216	41.768071	89.151953	0.963554	0.629579	0.138143	0.422643	0.509100	4.000000	0.011411	0.864060	2.000000	87.639456	157.274485	1.000000	20.664715	34.635647	5.000000	0.016759	1.622030	3.000000	0.113539	97.440699	6.000000	0.041471	7.253561	3.000000	0.023420	0.934724	2.000000	0.010778
711	1	72.434246	8.855669	4.988591	29.311404	0.541833	0.153094	0.468860	0.722062	3.142509	2.000000	0.016584	0.519042	3.000000	13.381622	123.615678	3.000000	59.994907	55.124829	6.000000	0.033976	1.012399	1.000000	0.011138	91.576780	1.000000	0.350277	53.890706	4.000000	0.025294	0.179512	6.000000	0.017388
712	1	8.226882	29.349767	80.475523	61.966154	0.458687	0.337023	0.264412	0.333897	1.210359	6.000000	0.015964	1.204130	6.000000	1.635377	111.933275	2.000000	86.051851	22.106129	6.000000	0.011621	0.600381	4.000000	0.027356	168.873711	3.000000	0.016439	56.150302	3.000000	0.146685	0.406838	5.000000	0.121141
713	1	15.842557	30.729900	73.864663	49.038129	0.393690	0.934372	0.470456	0.426420	0.508593	3.000000	0.010206	1.093476	1.000000	13.034963	16.376980	3.000000	50.336018	38.722074	4.000000	0.024217	0.498776	1.000000	0.018548	156.558312	3.000000	0.055616	21.228435	3.000000	0.011162	1.623022	6.000000	0.022800
714	1	7.344628	11.595296	68.560786	80.088190	0.785187	0.203469	0.590502	0.707881	0.292201	6.000000	0.028661	0.757158	3.000000	66.390006	85.611053	1.000000	35.980507	36.966922	5.000000	0.017228	1.087380	5.000000	0.026897	148.946821	4.000000	0.012208	34.117678	2.000000	0.051991	1.538278	4.000000	0.017212
715	1	41.690909	12.681557	98.407070	45.172012	0.307046	0.692773	0.202562	0.904995	2.303898	5.000000	0.010240	1.482528	4.000000	1.403955	151.378160	6.000000	25.594079	37.069094	5.000000	0.018734	0.023724	1.000000	0.030935	39.515965	5.000000	0.033942	0.617613	2.000000	0.026265	0.656393	3.000000	0.026657
716	1	81.508583	74.014148	24.375756	40.887353	0.908652	0.676046	0.165470	0.180855	0.762734	5.000000	0.015792	0.952448	5.000000	97.719946	137.894577	1.000000	66.681013	10.066437	1.000000	0.033414	1.167317	5.000000	0.233792	73.812455	5.000000	0.167345	26.704961	6.000000	0.020394	1.279908	4.000000	0.030535
717	1	2.918843	8.674917	94.291974	59.904949	0.996128	0.800100	0.649872	0.311477	2.917101	5.000000	0.016429	1.347105	1.000000	33.859591	8.251664	2.000000	74.850473	41.467778	6.000000	0.015942	0.324543	1.000000	0.043456	63.459182	4.000000	0.050882	54.510741	4.000000	0.010585	0.308310	2.000000	0.010056
718	2	92.975932	81.386331	21.885909	70.354942	0.708857	0.180447	0.367897	0.134189	3.545085	4.000000	0.071567	1.102460	1.000000	68.077162	158.398475	5.000000	11.851554	3.984175	3.000000	0.010323	1.388056	6.000000	0.012668	162.262631	1.000000	0.021502	28.269563	6.000000	0.047338	1.320743	3.000000	0.012482
719	1	86.995159	16.751619	41.052006	29.375170	0.799877	0.378296	0.697508	0.704450	2.023371	3.000000	0.015798	0.308567	1.000000	21.379393	145.298883	6.000000	7.950059	25.134431	3.000000	0.017392	1.082740	4.000000	0.011806	20.440621	2.000000	0.018446	3.954361	4.000000	0.034740	0.310387	4.000000	0.073402
720	1	1.784767	97.172028	97.443701	93.741591	0.268838	0.675695	0.764000	0.374443	1.042632	1.000000	0.086745	0.558146	4.000000	74.351344	82.127651	1.000000	30.440192	27.710310	4.000000	0.018459	1.434747	2.000000	0.011237	18.274152	4.000000	0.012916	18.278577	5.000000	0.012465	1.352938	2.000000	0.023072
721	1	44.968580	92.955891	3.288924	18.714221	0.997210	0.252938	0.625137	0.575232	0.268220	3.000000	0.032291	0.975734	3.000000	43.035453	30.205721	5.000000	48.970157	52.460068	5.000000	0.015126	1.129748	1.000000	0.010099	108.842146	4.000000	0.016956	37.693700	6.000000	0.030456	1.553623	5.000000	0.043178
722	1	69.467866	72.717107	33.085076	55.219427	0.228890	0.399308	0.795677	0.964031	1.823586	3.000000	0.011914	0.709338	2.000000	15.578939	83.106692	6.000000	43.526116	39.822168	4.000000	0.016450	0.220251	1.000000	0.051218	117.907429	1.000000	0.010434	42.784092	1.000000	0.027034	0.266713	4.000000	0.033566
723	1	51.077081	90.675807	80.231269	25.121605	0.475235	0.466382	0.921429	0.921429	2.825641	6.000000	0.011041	0.744244	2.000000	55.786807	89.292936	1.000000	46.584105	39.928574	3.000000	0.010430	1.280760	4.000000	0.016797	25.210082	5.000000	0.010055	47.637520	2.000000	0.011216	0.070763	2.000000	0.039700
724	2	98.004638	61.359380	73.596187	22.614131	0.766358	0.276548	0.565873	0.775983	0.301016	6.000000	0.450209	0.181123	6.000000	85.105831	125.090046	5.000000	95.072180	11.581549	4.000000	0.020375	1.007196	5.000000	0.040822	125.165465	3.000000	0.029697	13.454737	4.000000	0.034394	1.277811	4.000000	0.062420
725	1	86.222318	18.554194	76.771075	6.961697	0.801278	0.583076	0.423965	0.797456	2.867519	5.000000	0.015110	0.601657	6.000000	44.115432	137.451145	3.000000	35.440880	47.474341	5.000000	0.019886	1.140249	1.000000	0.037372	127.649503	3.000000	0.010617	1.737817	1.000000	0.011985	0.724901	5.000000	0.012938
726	2	31.849960	23.678862	60.855705	33.125864	0.538967	0.439737	0.936132	0.865127	2.705009	6.000000	0.014665	1.146012	6.000000	42.568002	112.657251	6.000000	8.502648	20.423391	6.000000	0.021585	0.570615	3.000000	0.010823	74.342784	1.000000	0.015779	57.740378	4.000000	0.011719	0.258460	2.000000	0.015511
727	1	2.691648	16.633861	99.614943	88.197373	0.659258	0.571480	0.446422	0.394664	1.321691	4.000000	0.011930	0.660185	5.000000	32.912222	54.699419	4.000000	27.546757	30.609067	1.000000	0.012427	1.224577	5.000000	0.038032	79.342448	6.000000	0.311502	9.955706	3.000000	0.023648	0.513981	2.000000	0.049229
728	1	1.279335	79.090986	41.031854	34.232859	0.748586	0.423294	0.767461	0.196415	2.141371	2.000000	0.011161	0.374389	3.000000	81.423791	58.601462	3.000000	94.855994	57.332261	4.000000	0.062362	1.033552	6.000000	0.031726	137.311950	2.000000	0.078042	49.447951	1.000000	0.139597	0.883198	6.000000	0.010214
729	1	61.915547	82.727466	51.373379	27.506029	0.679241	0.362071	0.294471	0.993576	2.265626	3.000000	0.012761	1.452661	5.000000	41.882188	155.268553	1.000000	36.268619	50.738565	4.000000	0.015053	0.159377	2.000000	0.100308	10.563403	3.000000	0.010087	39.409598	3.000000	0.017852	0.780495	6.000000	0.027312
730	1	40.729256	19.814835	10.607123	67.597363	0.580834	0.475522	0.648681	0.511824	2.881165	5.000000	0.010789	0.437564	1.000000	37.339269	156.962641	2.000000	62.344023	55.908202	1.000000	0.010006	1.213108	3.000000	0.013418	41.552359	3.000000	0.023968	1.024122	2.000000	0.070015	1.337070	4.000000	0.056358
731	1	83.447433	56.480486	90.809401	84.675216	0.882319	0.680684	0.473388	0.379997	2.921640	4.000000	0.014327	0.498036	1.000000	46.652568	164.763192	1.000000	36.313698	22.804301	1.000000	0.010993	0.128984	3.000000	0.011476	21.662749	2.000000	0.023847	58.650541	2.000000	0.012032	1.018978	5.000000	0.013312
732	1	73.520774	48.301465	8.150311	92.997676	0.348240	0.343636	0.388256	0.204644	2.622354	2.000000	0.016027	0.709543	2.000000	6.392510	152.505701	4.000000	80.330849	24.784316	3.000000	0.016051	1.579503	3.000000	0.011135	93.697781	5.000000	0.018383	30.419973	3.000000	0.050962	1.263485	6.000000	0.082271
733	1	51.972717	69.161773	74.885604	85.670936	0.425891	0.796079	0.636768	0.964148	0.238372	5.000000	0.012936	0.321998	5.000000	63.346888	100.029103	5.000000	57.509036	12.036687	6.000000	0.013861	0.845269	4.000000	0.070679	90.712836	1.000000	0.046144	20.733745	2.000000	0.014427	0.551786	1.000000	0.056205
734	1	44.102196	55.244721	74.297351	23.229377	0.890695	0.332700	0.250575	0.854683	1.236339	6.000000	0.114034	0.805694	5.000000	34.920395	73.862663	5.000000	40.203332	51.806140	6.000000	0.218558	0.029647	4.000000	0.016384	63.928656	1.000000	0.036163	3.861118	1.000000	0.010063	0.358683	4.000000	0.026465
735	2	94.952640	41.305303	17.526793	90.421409	0.890519	0.603116	0.895852	0.811337	3.246843	3.000000	0.013543	0.887542	3.000000	93.763778	79.626200	2.000000	43.436689	9.796478	5.000000	0.021546	0.863958	6.000000	0.010052	178.546168	2.000000	0.011165	48.769709	4.000000	0.058896	1.450016	3.000000	0.010866
736	2	94.121802	84.531627	69.207246	81.633645	0.375088	0.740457	0.514617	0.209228	0.148591	2.000000	0.051842	0.772088	1.000000	12.238342	171.593236	4.000000	87.335880	25.872460	4.000000	0.012553	1.124651	1.000000	0.012530	10.961403	4.000000	0.013456	21.077717	6.000000	0.041464	0.885654	4.000000	0.064272
737	1	69.165721	99.506076	27.275244	27.632397	0.363269	0.735356	0.423949	0.360903	1.369782	4.000000	0.066166	0.260137	1.000000	31.210555	20.676582	1.000000	36.398215	23.135368	1.000000	0.016761	1.198172	4.000000	0.019822	10.894012	6.000000	0.011608	2.626499	1.000000	0.027656	0.025921	4.000000	0.013077
738	1	70.365077	87.327421	19.278844	69.472891	0.791409	0.890899	0.579435	0.860594	0.434598	5.000000	0.017255	1.075288	2.000000	72.642747	156.693450	2.000000	68.117381	11.683148	1.000000	0.012637	0.225977	4.000000	0.041411	101.393139	6.000000	0.015409	40.396234	2.000000	0.023753	0.565648	4.000000	0.011077
739	2	65.855166	71.043564	17.906016	15.371594	0.697219	0.705792	0.982110	0.921591	3.015137	3.000000	0.010240	0.835484	4.000000	1.143964	8.662669	2.000000	45.161721	7.752163	6.000000	0.012773	1.301657	3.000000	0.011283	174.389316	3.000000	0.022810	43.450573	6.000000	0.035193	0.423422	1.000000	0.011013
740	1	94.059185	87.639001	47.957861	43.390681	0.990188	0.400742	0.983297	0.270452	3.212722	2.000000	0.018735	0.766444	5.000000	23.186776	179.468862	2.000000	72.598343	27.454756	4.000000	0.098067	0.852617	4.000000	0.010586	85.640573	6.000000	0.023648	5.725392	3.000000	0.012424	0.217580	3.000000	0.018612
741	2	99.340589	12.048517	55.334124	73.320484	0.572670	0.862877	0.706723	0.479115	0.114532	5.000000	0.059507	1.445807	5.000000	84.974534	74.945180	2.000000	28.392276	41.210303	4.000000	0.011524	1.473524	1.000000	0.025167	51.132511	6.000000	0.018284	6.899624	5.000000	0.022556	0.182721	2.000000	0.056657
742	2	91.665456	43.933941	52.077545	80.050215	0.835841	0.152349	0.476336	0.942448	2.201414	1.000000	0.017233	0.493124	5.000000	50.995570	88.258106	6.000000	5.577238	43.908082	3.000000	0.012139	0.546970	1.000000	0.038940	174.763834	3.000000	0.041758	50.502206	1.000000	0.012366	0.396956	4.000000	0.086106
743	1	40.902385	46.732508	96.457777	44.081113	0.127218	0.104394	0.692117	0.733568	2.347205	3.000000	0.016321	0.351216	1.000000	56.670875	170.929101	6.000000	86.595898	56.249023	1.000000	0.138096	1.560919	3.000000	0.028872	8.602843	6.000000	0.020806	31.016572	4.000000	0.023325	1.174476	5.000000	0.014743
744	2	17.109298	30.522905	30.513538	51.130793	0.660877	0.174665	0.106651	0.431946	2.280677	1.000000	0.025666	0.996444	6.000000	85.025699	51.411984	2.000000	69.556457	14.560577	6.000000	0.095476	1.418938	3.000000	0.089921	4.826821	1.000000	0.059136	0.757250	2.000000	0.052573	0.118279	2.000000	0.028466
745	1	65.231639	44.342402	69.199168	30.644219	0.731381	0.251438	0.594388	0.998788	1.071519	5.000000	0.039707	0.974336	4.000000	2.091717	47.470736	1.000000	8.492623	24.040305	1.000000	0.023058	1.262840	6.000000	0.015177	73.066751	5.000000	0.011035	50.042839	2.000000	0.010965	1.512933	1.000000	0.013404
746	1	34.337217	2.453845	7.908389	49.316942	0.946465	0.997449	0.388915	0.371252	1.185455	2.000000	0.013262	0.834791	6.000000	87.247303	160.587327	6.000000	19.906644	26.671441	3.000000	0.014117	1.609794	2.000000	0.013672	55.572563	3.000000	0.030566	48.494521	5.000000	0.027594	1.429875	4.000000	0.012565
747	2	67.854143	58.508443	91.737163	34.125358	0.288833	0.607711	0.452599	0.768681	1.418657	6.000000	0.217588	0.927541	3.000000	36.876421	119.036355	5.000000	5.902476	0.602769	2.000000	0.022518	0.777012	5.000000	0.061239	42.623345	4.000000	0.011896	5.361788	2.000000	0.049735	1.160642	4.000000	0.017678
748	2	9.255401	61.748472	20.101421	38.380544	0.800749	0.841600	0.694723	0.695825	2.699964	4.000000	0.011524	0.308092	5.000000	77.245816	39.179103	6.000000	5.343339	4.833288	4.000000	0.011573	0.289890	1.000000	0.030056	136.152366	4.000000	0.022443	55.112228	1.000000	0.011030	0.195409	5.000000	0.015349
749	2	47.752160	52.224484	79.019075	17.967944	0.354316	0.898576	0.408476	0.470585	3.383638	6.000000	0.011704	0.238199	3.000000	78.940422	13.490097	4.000000	80.235035	7.207435	6.000000	0.047066	0.555070	1.000000	0.055726	80.711075	4.000000	0.031701	33.627391	3.000000	0.058855	1.150094	3.000000	0.016569
750	2	69.717609	64.878176	92.555939	55.114454	0.207227	0.470799	0.243429	0.559155	0.168440	3.000000	0.016082	1.370914	4.000000	60.401449	143.969614	6.000000	66.375240	28.740822	1.000000	0.012646	0.753708	1.000000	0.014919	70.448437	6.000000	0.010411	8.901163	1.000000	0.107268	0.513033	4.000000	0.394801
751	1	70.552737	94.726000	45.495783	23.665355	0.935377	0.363932	0.538142	0.987496	1.376022	1.000000	0.011444	0.181166	1.000000	74.065775	28.591687	6.000000	16.302425	49.690398	3.000000	0.010317	1.534648	6.000000	0.010129	96.846407	2.000000	0.098066	24.113402	3.000000	0.012719	0.725664	2.000000	0.027462
752	2	8.103980	98.125415	25.485137	21.273873	0.233283	0.271228	0.786000	0.592458	3.481639	1.000000	0.256511	0.998884	5.000000	54.153570	54.515994	1.000000	28.626003	22.557874	6.000000	0.017073	0.235418	1.000000	0.040440	24.475342	6.000000	0.014198	12.089565	1.000000	0.024792	1.178263	3.000000	0.020742
753	2	52.838134	67.866009	14.442205	83.216995	0.511076	0.522054	0.345567	0.766747	0.214146	6.000000	0.020690	1.455420	4.000000	19.680144	78.208017	3.000000	19.862852	51.094914	4.000000	0.032003	1.121278	5.000000	0.010276	12.509137	1.000000	0.029466	41.415837	2.000000	0.029334	0.248884	6.000000	0.048267
754	2	98.572368	3.515981	1.285360	20.640137	0.374274	0.524206	0.628550	0.869375	2.408541	4.000000	0.033060	1.046213	5.000000	32.532112	35.579918	5.000000	4.017069	30.068127	1.000000	0.018043	1.325993	3.000000	0.012244	66.481731	2.000000	0.031745	16.914254	3.000000	0.096349	0.330089	6.000000	0.016247
755	2	51.421289	31.081637	51.397003	53.851905	0.357197	0.643264	0.917413	0.880413	0.410869	1.000000	0.021533	0.264111	3.000000	61.347759	89.897238	2.000000	67.230503	35.185255	6.000000	0.011845	0.328173	6.000000	0.010357	92.138881	1.000000	0.010504	34.857120	5.000000	0.012636	0.731252	6.000000	0.013095
756	2	54.872954	9.275321	76.510392	89.306130	0.615681	0.232218	0.922260	0.729323	2.659438	6.000000	0.014053	0.852782	4.000000	29.053764	157.439253	2.000000	70.461731	44.763292	4.000000	0.026427	0.944539	3.000000	0.010250	118.336695	6.000000	0.030920	7.517373	4.000000	0.028126	0.054588	6.000000	0.077310
757	2	80.027606	79.320451	55.910180	97.295909	0.846954	0.857518	0.590525	0.466552	0.815483	5.000000	0.016099	1.411528	2.000000	54.844760	151.295357	1.000000	95.520707	11.973498	6.000000	0.033993	0.093481	5.000000	0.011625	52.608494	1.000000	0.014952	14.015167	3.000000	0.020280	1.033634	2.000000	0.015353
758	1	57.033904	40.917791	47.197563	64.933728	0.816097	0.468282	0.574613	0.962040	2.278410	4.000000	0.081512	1.618474	1.000000	5.178581	32.936173	1.000000	97.099974	30.122345	3.000000	0.081200	1.071778	4.000000	0.036030	119.592155	6.000000	0.018025	12.578279	2.000000	0.015234	0.880788	6.000000	0.012720
