9330	2	721	4.051957	-11.149313	6.477722	5.131850
9330	2	279	4.051957	3.768033	0.197704	-1.396058
9331	1	1000	2.983877	-14.586504	6.536418	6.710257
9332	2	571	2.410332	3.090437	-1.673815	-1.104338
9332	2	429	2.410332	-7.382554	4.410532	4.236631
9333	1	1000	8.535398	6.523759	-1.277344	1.510608
9334	1	1000	6.841232	7.194894	0.884973	3.900565
9335	2	300	7.764008	3.593650	3.666644	1.153159
9335	2	700	7.764008	-4.929616	5.943748	6.749103
9336	2	284	7.181818	4.427829	0.423894	1.218709
9336	2	716	7.181818	-8.994874	6.196581	6.890193
9337	1	1000	5.305947	-11.832808	7.277043	7.810813
9338	3	671	7.113754	-10.733258	4.135781	6.035334
9338	3	138	7.113754	2.289985	-0.090983	0.664990
9338	3	191	7.113754	-1.761495	4.135340	3.790489
9339	2	612	5.928155	0.538602	6.254427	4.100173
9339	2	388	5.928155	-3.950239	8.571093	6.668001
9340	1	1000	5.919936	6.526590	-4.959725	0.688749
9341	1	1000	7.379599	3.591596	-3.226591	0.674163
9342	1	1000	2.043413	-12.351616	9.487202	7.191280
9343	2	349	5.871294	3.476365	-0.772130	2.674251
9343	2	651	5.871294	-6.854685	2.107743	7.566797
9344	1	1000	2.002558	-7.267928	7.487799	5.920545
9345	1	1000	6.817799	-8.600104	2.286654	8.453368
9346	1	1000	5.055536	-13.896301	4.941859	6.372094
9347	2	586	7.330356	-5.058228	6.055420	7.143273
9347	2	414	7.330356	6.591006	1.842244	1.969749
9348	1	1000	1.924948	-9.402226	3.252209	5.294587
9349	2	670	4.563520	-9.005325	7.710450	5.068347
9349	2	330	4.563520	6.500181	2.272253	0.634724
9350	2	292	7.840657	5.995600	-3.834396	1.500003
9350	2	708	7.840657	-5.726510	2.778433	7.973767
9351	2	222	5.262928	2.963443	1.358583	0.519298
9351	2	778	5.262928	-13.036891	6.362145	6.654412
9352	2	497	6.112486	3.626609	-3.184394	1.846702
9352	2	503	6.112486	-11.459885	2.687228	8.241675
9353	1	1000	4.852361	-15.079349	7.459961	7.747115
9354	2	882	8.068060	-6.508798	7.247134	6.869587
9354	2	118	8.068060	6.236174	2.594033	0.644249
9355	1	1000	6.843725	7.878064	-1.930641	0.457062
9356	1	1000	6.244886	-15.679761	7.134177	6.293241
9357	1	1000	8.786895	4.615773	-3.269565	-0.097909
9358	2	888	5.730179	-10.388016	-0.091893	8.267664
9358	2	112	5.730179	2.397067	-5.136899	3.419066
9359	2	568	6.429438	4.905079	-1.212025	0.141416
9359	2	432	6.429438	-10.323288	5.112845	6.279112
9360	2	770	7.755652	5.939452	-1.797886	0.308001
9360	2	230	7.755652	-5.780859	4.807655	6.235133
9361	2	281	7.215227	4.612376	0.429086	0.607303
9361	2	719	7.215227	-7.131658	6.809788	6.967276
9362	2	533	5.852800	-5.233500	1.988119	5.346522
9362	2	467	5.852800	5.052862	-1.969300	-0.443544
9363	1	1000	6.224189	-16.435189	4.697165	7.622289
9364	1	1000	8.183850	7.179657	-4.894744	2.586512
9365	2	217	6.007597	3.626668	2.085617	2.773418
9365	2	783	6.007597	-8.616150	8.531397	8.512469
9366	3	453	6.580220	-10.080469	7.709789	5.351431
9366	3	258	6.580220	5.802282	1.159317	-1.082920
9366	3	289	6.580220	0.479124	6.653270	-1.061462
9367	2	642	8.164716	6.694331	-3.367200	2.314466
9367	2	358	8.164716	-5.146478	1.620417	6.913528
9368	2	556	8.842279	6.478335	-5.167520	2.538206
9368	2	444	8.842279	-5.936769	0.498600	7.789668
9369	1	1000	7.339218	-7.349214	7.365134	6.894212
9370	1	1000	4.769801	-11.588737	7.566275	7.677218
9371	2	706	7.542305	-9.261367	4.887398	7.228223
9371	2	294	7.542305	5.262975	0.759942	4.346723
9372	2	852	6.419638	6.173222	-0.809725	1.400852
9372	2	148	6.419638	-6.001904	5.100008	5.966724
9373	2	748	5.492587	-12.078421	5.491372	8.461682
9373	2	252	5.492587	4.151711	-0.220747	3.131968
9374	1	1000	3.215321	-7.836663	2.582255	4.660997
9375	3	474	6.654839	-11.427759	5.602953	8.755010
9375	3	370	6.654839	5.846113	-0.803921	3.513040
9375	3	156	6.654839	-0.031618	0.730128	7.647101
9376	2	608	8.721642	-9.286429	2.066341	6.865673
9376	2	392	8.721642	7.722762	-1.973719	4.450937
9377	2	788	5.954640	-9.512416	6.839688	6.066132
9377	2	212	5.954640	4.309712	1.764091	0.558546
9378	2	739	6.684225	-8.962047	6.441545	6.961860
9378	2	261	6.684225	2.091445	1.506161	0.616450
9379	1	1000	6.316118	-9.883905	4.954599	4.502091
9380	3	620	5.320185	-11.115041	4.355229	9.503851
9380	3	201	5.320185	6.524384	2.371769	3.099718
9380	3	179	5.320185	1.144611	2.373669	7.283560
9381	1	1000	8.438020	6.808446	-1.452098	0.835807
9382	1	1000	4.622847	-1.830466	7.584304	2.174492
9383	1	1000	5.843241	-7.672153	1.624379	5.841541
9384	1	1000	7.798586	7.383290	-2.974001	5.005575
9385	2	158	5.505009	5.213919	0.311250	-1.351275
9385	2	842	5.505009	-8.408641	6.797545	4.293217
9386	2	742	5.399039	6.897130	-0.931298	1.978128
9386	2	258	5.399039	-3.601669	5.196044	6.201027
9387	2	577	7.927425	5.482592	-1.747867	1.981126
9387	2	423	7.927425	-3.199865	0.400040	7.642496
9388	1	1000	6.181810	-11.775034	6.460633	3.943187
9389	2	345	4.969861	1.160964	5.611437	1.636282
9389	2	655	4.969861	-4.299086	8.325080	6.053036
9390	2	456	6.848334	-5.179258	5.420874	6.642556
9390	2	544	6.848334	7.546622	-1.034233	1.917650
9391	2	742	5.959355	-5.112068	7.297131	3.636700
9391	2	258	5.959355	1.988678	2.213315	-2.328091
9392	2	533	7.686443	6.272688	-3.118797	2.077306
9392	2	467	7.686443	-3.937446	1.439031	6.115378
9393	2	760	6.737892	-3.387328	0.897066	8.672175
9393	2	240	6.737892	3.341882	-2.632823	4.367655
9394	1	1000	6.986156	6.750347	-1.175216	0.025270
9395	1	1000	6.889713	-8.285126	6.964435	4.156092
9396	2	753	6.420949	0.984903	-0.228831	7.590043
9396	2	247	6.420949	5.857203	-1.609708	4.551090
9397	2	841	7.125310	-5.332950	3.707653	6.648602
9397	2	159	7.125310	1.806769	-1.508268	4.754831
9398	1	1000	6.162492	-4.005440	5.387895	8.572306
9399	1	1000	4.314493	-8.051074	7.329643	7.727371
9400	2	985	7.106201	-7.650290	5.853309	8.174055
9400	2	15	7.106201	2.387738	0.308583	2.643037
9401	2	689	7.621680	7.087338	-2.201436	1.404715
9401	2	311	7.621680	-5.303141	3.757631	7.326596
9402	1	1000	5.627097	3.842252	-5.238141	-0.134704
9403	1	1000	6.889466	-4.797293	5.246922	2.387250
9404	1	1000	7.279867	7.260461	-6.951032	1.633129
9405	2	716	5.786844	3.366286	-1.107957	1.577925
9405	2	284	5.786844	-8.653709	5.424351	5.171733
9406	1	1000	5.186388	-14.351265	7.884850	1.382414
9407	1	1000	7.282512	4.769577	-2.943074	2.158109
9408	1	1000	6.050228	6.355034	3.137602	-1.318959
9409	2	776	7.460511	5.842083	-1.673646	-0.176714
9409	2	224	7.460511	-4.238901	4.810906	3.156782
9410	2	718	8.440538	-3.591606	2.798653	4.740750
9410	2	282	8.440538	5.718412	0.564239	0.403232
9411	1	1000	6.416939	6.655885	-3.434463	-0.702612
9412	1	1000	7.050697	6.858577	-4.989625	0.107796
9413	1	1000	8.663058	4.985005	-1.960676	-0.369729
9414	2	622	7.361548	5.501431	0.050694	3.147813
9414	2	378	7.361548	-1.964788	2.004881	7.267804
9415	2	676	6.853450	4.380311	-1.390405	1.608068
9415	2	324	6.853450	-7.274448	5.242844	7.615822
9416	2	261	4.683982	2.407517	-0.155626	2.541352
9416	2	739	4.683982	-13.974453	5.944103	6.775479
9417	2	778	7.032388	-11.867146	5.706041	6.271358
9417	2	222	7.032388	4.403397	0.221345	-0.298254
9418	1	1000	4.400244	-12.448546	6.627771	6.487960
9419	2	331	5.697163	6.172241	3.071882	-0.561709
9419	2	669	5.697163	-4.504298	8.772353	5.116274
9420	2	920	7.065508	-9.299393	6.468836	5.233647
9420	2	80	7.065508	4.793387	0.265520	0.848221
9421	1	1000	6.870116	-10.127559	6.848236	6.545548
9422	2	686	4.954352	-8.713997	1.857060	6.878203
9422	2	314	4.954352	2.424830	-3.184788	2.479161
9423	1	1000	6.323875	-9.315468	-4.843179	9.467914
9424	2	575	6.427181	6.960242	0.991023	3.230140
9424	2	425	6.427181	-4.073299	7.301084	8.158262
9425	1	1000	9.225897	6.792123	-3.221458	-3.947922
9426	2	339	6.931331	6.413464	1.091020	1.006872
9426	2	661	6.931331	-6.410242	5.958528	7.387336
9427	1	1000	6.944913	-12.985750	3.499222	6.212432
9428	1	1000	7.742588	1.101470	0.793297	3.760130
9429	1	1000	7.569661	4.522949	-0.901167	2.065975
9430	1	1000	5.705781	-10.550241	6.460285	6.188765
9431	2	776	7.028732	6.665367	0.282404	-0.771201
9431	2	224	7.028732	-5.549055	5.868479	5.196565
9432	1	1000	7.989658	4.802274	-6.158565	2.359657
9433	1	1000	7.143508	1.264888	-2.823962	7.228673
9434	2	634	7.747058	8.419754	-1.660122	2.276788
9434	2	366	7.747058	-3.609781	4.535451	8.437870
9435	1	1000	5.936491	-8.016130	8.174805	5.738365
9436	2	936	7.479185	-9.689597	6.179572	7.341021
9436	2	64	7.479185	4.771571	1.693194	1.602784
9437	2	741	7.191189	7.440136	-2.799442	0.434908
9437	2	259	7.191189	-8.661598	3.354251	6.311881
9438	2	211	7.148268	-2.860134	4.742836	7.037532
9438	2	789	7.148268	5.342244	-0.049282	2.787872
9439	2	858	4.055324	-13.093147	4.851305	6.810737
9439	2	142	4.055324	1.988041	0.675282	1.745351
9440	2	799	4.948406	-10.135895	5.801928	7.087340
9440	2	201	4.948406	2.257914	0.064034	3.574854
9441	1	1000	8.554451	7.176605	-0.826796	1.015433
9442	1	1000	8.791367	6.338315	-6.603477	2.659862
9443	1	1000	6.622986	4.453854	-4.606488	-1.280326
9444	2	833	8.410592	-7.169419	4.230069	6.467922
9444	2	167	8.410592	2.988106	1.133681	0.171875
9445	2	435	9.277813	-4.903951	0.980653	7.003703
9445	2	565	9.277813	7.002455	-3.709705	3.196025
9446	2	219	8.849079	-6.884379	6.135423	7.304680
9446	2	781	8.849079	8.939042	-0.191993	2.660621
9447	1	1000	4.579821	-9.684587	5.666493	9.068678
9448	1	1000	7.102736	-6.878019	7.480223	5.861159
9449	1	1000	3.895119	-14.737322	5.957235	6.751091
9450	1	1000	7.278158	3.316244	-3.648722	1.617905
9451	2	491	3.555212	1.236233	5.797650	2.720950
9451	2	509	3.555212	-6.968754	7.518578	5.912079
9452	1	1000	5.840180	4.703262	0.348595	7.262848
9453	2	641	8.089171	-1.562701	-0.375308	7.665866
9453	2	359	8.089171	4.889677	-6.682568	4.915902
9454	2	657	6.869174	5.921757	2.324381	-2.172226
9454	2	343	6.869174	-3.246297	5.764620	2.643516
9455	1	1000	4.780130	-6.513521	6.297211	8.577828
9456	2	526	8.028137	-2.458579	5.005730	6.800789
9456	2	474	8.028137	6.663293	0.280167	0.885873
9457	2	384	7.041349	0.673051	2.297514	1.988393
9457	2	616	7.041349	-6.456784	5.413953	4.228067
9458	1	1000	4.151997	-7.520080	7.594498	9.345830
9459	1	1000	8.079444	5.198003	-5.227887	1.141835
9460	2	947	5.731024	-10.166849	6.381498	9.221277
9460	2	53	5.731024	3.781729	1.329845	4.887032
9461	2	792	7.052758	-10.932313	6.527041	8.116128
9461	2	208	7.052758	1.350487	4.142143	2.717080
9462	1	1000	5.726322	-8.122243	2.287349	8.688085
9463	1	1000	6.587667	4.917449	-1.798389	0.232795
9464	1	1000	5.232281	-15.284982	6.491308	9.582121
9465	1	1000	4.732544	-13.489597	3.558833	5.038401
9466	1	1000	6.794521	6.609715	-2.409986	-1.133664
9467	2	826	5.642810	-12.034220	5.925289	7.095493
9467	2	174	5.642810	2.469909	1.102399	2.982531
9468	2	607	2.572661	-3.192386	2.084984	5.633746
9468	2	393	2.572661	1.940605	-3.214057	3.807044
9469	2	597	7.087166	-6.499033	5.012789	5.834431
9469	2	403	7.087166	5.406330	0.444242	-0.386568
9470	2	342	6.550633	3.886310	-0.354014	-2.432410
9470	2	658	6.550633	-8.218654	5.418803	3.622527
9471	2	420	7.151167	5.863102	-0.748057	1.655522
9471	2	580	7.151167	-7.815640	5.757024	7.055592
9472	2	682	6.212375	-7.312515	5.765289	4.836405
9472	2	318	6.212375	3.342696	-0.271346	-0.131841
9473	2	499	6.127254	5.152965	-0.662484	0.969313
9473	2	501	6.127254	-6.850280	5.171962	6.358764
9474	1	1000	6.228614	4.886233	-0.779681	0.051442
9475	3	359	2.793303	3.637229	-0.736231	-1.947342
9475	3	445	2.793303	-5.766568	3.783181	1.669862
9475	3	196	2.793303	-0.242071	3.712384	0.741920
9476	2	929	8.084376	-9.262100	3.236724	7.128551
9476	2	71	8.084376	3.543276	-3.025722	1.803040
9477	2	846	7.636955	-6.104796	1.601981	7.924064
9477	2	154	7.636955	6.316747	-4.248421	2.176630
9478	2	503	6.626223	5.618151	-6.752472	0.935947
9478	2	497	6.626223	-6.156648	-0.577250	6.579944
9479	2	899	6.527052	-13.382373	3.453062	7.381624
9479	2	101	6.527052	3.404663	0.638211	1.110040
9480	2	315	8.767400	5.820018	-4.692202	1.105487
9480	2	685	8.767400	-6.570712	1.553893	6.617818
9481	2	291	2.643560	0.443633	2.122168	0.744982
9481	2	709	2.643560	-10.608969	6.943395	6.615063
9482	1	1000	6.397070	5.390424	1.809208	-1.192585
9483	1	1000	5.191530	-12.233360	3.040370	6.982479
9484	1	1000	7.639612	5.251014	-4.008787	5.431586
9485	2	824	6.770286	-8.003322	3.109391	6.972704
9485	2	176	6.770286	4.056948	-3.487501	0.415578
9486	1	1000	6.988016	-11.809231	7.370913	8.990587
9487	2	448	7.054019	4.853601	-4.306168	1.736320
9487	2	552	7.054019	-7.615749	2.038454	6.984125
9488	2	813	5.977894	-9.159349	3.844545	5.897132
9488	2	187	5.977894	5.911665	2.077191	0.190012
9489	2	762	5.123320	-12.768167	3.927296	5.782702
9489	2	238	5.123320	1.306615	-0.134785	1.894696
9490	1	1000	3.062044	-11.721344	8.214196	6.593707
9491	1	1000	7.080081	6.091078	-7.633566	2.408171
9492	1	1000	6.690062	-13.717156	6.135118	7.843859
9493	1	1000	6.184584	-10.925355	4.502323	9.240861
9494	1	1000	7.966978	8.083962	-2.287035	-2.454568
9495	2	645	5.841943	-5.401853	5.819022	6.347155
9495	2	355	5.841943	3.389761	1.182828	-0.227188
9496	2	860	8.634043	-6.403623	1.855283	7.078656
9496	2	140	8.634043	4.776274	-4.210130	1.551950
9497	1	1000	6.307470	-12.907220	9.101846	3.526793
9498	2	291	7.900356	3.373050	-1.406534	5.743374
9498	2	709	7.900356	-8.753648	3.821737	6.001981
9499	1	1000	7.085482	6.668783	0.304953	-0.576754
9500	1	1000	3.362673	-16.007125	7.676329	9.174431
9501	1	1000	6.421491	-0.234619	7.772767	-2.587942
9502	2	395	9.259065	-8.177728	2.583000	8.763456
9502	2	605	9.259065	-1.848416	2.516509	8.511904
9503	1	1000	5.501619	-10.964885	8.272500	6.339787
9504	1	1000	6.634994	-7.036787	8.399062	6.758603
9505	2	778	6.694861	-10.550146	6.432613	9.427612
9505	2	222	6.694861	6.369313	0.322378	2.815711
9506	2	186	5.955660	1.490808	1.721117	2.395319
9506	2	814	5.955660	-9.476688	6.515574	6.997367
9507	1	1000	9.398741	7.226558	-2.109040	-1.463944
9508	1	1000	4.220505	-13.302582	7.223506	9.060323
9509	1	1000	6.317336	4.968811	0.017463	-0.174362
9510	2	783	5.759602	-13.994566	6.451317	7.047923
9510	2	217	5.759602	4.110560	1.355409	0.992855
9511	1	1000	6.529380	5.362139	-1.066156	1.131113
9512	2	546	8.982086	-5.955495	1.887725	7.041556
9512	2	454	8.982086	3.671199	-2.253579	2.649150
9513	1	1000	5.675863	-11.372927	6.095479	8.786657
9514	2	647	6.911594	-7.576438	3.960515	2.079820
9514	2	353	6.911594	3.493411	-1.852280	-2.634637
9515	2	634	7.009521	-10.756796	4.040927	6.634091
9515	2	366	7.009521	4.221004	0.521811	0.804510
9516	2	424	6.949500	6.844363	-0.028792	1.747895
9516	2	576	6.949500	-9.872952	6.509224	7.920559
9517	2	808	6.966867	-9.434010	3.728661	8.383520
9517	2	192	6.966867	1.709900	1.413111	7.350340
9518	1	1000	5.573757	5.822307	-2.633894	0.752485
9519	3	409	7.843374	7.045953	-2.227923	1.067417
9519	3	289	7.843374	-8.843239	2.234521	7.449542
9519	3	302	7.843374	-2.475313	2.234366	1.128940
9520	1	1000	8.109512	6.988928	-3.840914	0.418206
9521	2	969	6.568405	-9.658917	4.952634	8.580699
9521	2	31	6.568405	1.113202	1.767724	3.465935
9522	2	295	6.664451	5.991205	-3.141228	3.064618
9522	2	705	6.664451	-5.495414	3.022984	9.123660
9523	2	546	5.893002	-5.341864	4.169607	7.718602
9523	2	454	5.893002	4.299038	-1.325759	1.229665
9524	1	1000	5.841248	-12.379828	7.726585	5.792536
9525	2	966	6.738789	-15.339167	5.360338	7.764319
9525	2	34	6.738789	1.936046	1.737558	3.674010
9526	2	890	6.966640	-10.454900	2.710292	7.013912
9526	2	110	6.966640	2.645429	-2.051220	2.553364
9527	1	1000	2.524121	-16.740175	7.231494	8.063528
9528	1	1000	6.079121	5.626517	4.225247	1.398561
9529	1	1000	3.913777	-12.311642	4.216313	6.353893
9530	2	486	8.303048	3.857640	-2.753087	1.227483
9530	2	514	8.303048	-2.459733	-2.633029	5.542281
9531	1	1000	3.010933	-12.304349	6.782118	7.862378
9532	2	831	5.940171	-14.117703	4.791504	7.511929
9532	2	169	5.940171	1.766529	-1.040701	2.204347
9533	1	1000	5.050772	-9.155167	1.993841	8.497287
9534	2	344	7.005354	5.717624	0.106456	8.574852
9534	2	656	7.005354	-5.649425	5.646620	8.778382
9535	2	789	6.919771	-5.589667	4.515504	2.736951
9535	2	211	6.919771	5.503189	-1.632066	-3.862193
9536	2	480	7.215851	8.028838	-3.273403	2.399459
9536	2	520	7.215851	-2.846766	2.576116	8.448323
9537	1	1000	7.141015	8.780106	-3.834276	0.991045
9538	1	1000	6.706601	8.318966	-2.406385	3.330514
9539	2	350	5.207297	3.175460	-0.803871	0.013429
9539	2	650	5.207297	-5.010251	3.136231	5.671376
9540	2	314	6.928784	3.837785	-1.229313	0.576878
9540	2	686	6.928784	-5.385698	2.684470	6.513045
9541	1	1000	8.789302	6.392429	-4.095839	-2.511393
9542	1	1000	9.404885	5.692128	-1.615389	1.876238
9543	1	1000	5.329478	-14.537452	7.566629	5.596961
9544	1	1000	5.819654	7.831696	0.473408	1.716641
9545	1	1000	7.302740	7.059304	-4.372393	1.422622
9546	1	1000	5.520460	-10.060769	8.047655	7.095612
9547	2	619	7.906345	-7.452683	2.224642	9.401608
9547	2	381	7.906345	6.838408	-4.140089	3.700851
9548	1	1000	6.665229	-15.236934	7.396364	9.405590
9549	2	767	6.581201	-8.701038	4.712765	6.396248
9549	2	233	6.581201	1.914890	1.984710	3.583459
9550	1	1000	6.931577	5.188898	-3.386811	2.530902
9551	1	1000	6.203058	5.580591	1.261870	0.786057
9552	1	1000	5.918581	-12.201737	7.357401	5.971285
9553	2	637	4.722107	-9.327920	6.297964	6.699733
9553	2	363	4.722107	4.899592	1.603456	2.664766
9554	2	987	6.136062	-13.539808	7.175222	9.360287
9554	2	13	6.136062	2.783830	1.781158	4.860542
9555	2	787	8.922690	-6.959516	2.911983	7.221522
9555	2	213	8.922690	6.668591	-3.649884	0.841975
9556	2	496	7.840897	-3.232522	-0.258008	7.880225
9556	2	504	7.840897	5.992063	-5.267611	2.116693
9557	2	847	5.764750	6.852728	0.019152	-2.689258
9557	2	153	5.764750	-3.497682	5.530098	3.577283
9558	2	797	6.272048	-13.015907	6.226032	7.322166
9558	2	203	6.272048	4.020716	-0.205802	2.165202
9559	1	1000	5.377010	-8.698429	9.000861	4.660647
9560	1	1000	7.042736	9.573502	-4.834289	0.242234
9561	2	876	2.140164	-12.053326	6.378750	7.641535
9561	2	124	2.140164	2.824934	2.176047	2.593915
9562	1	1000	7.436571	8.714962	-4.258947	0.557284
9563	2	333	3.464437	4.682607	1.606240	0.419499
9563	2	667	3.464437	-6.927839	8.038576	6.328432
9564	1	1000	4.850996	-13.813842	6.127227	5.959108
9565	1	1000	0.125581	-13.745055	2.800146	7.263597
9566	2	260	6.076266	1.684792	-3.964891	2.112428
9566	2	740	6.076266	-6.671472	1.520451	5.856685
9567	1	1000	5.638533	-10.252504	6.217351	3.781511
9568	1	1000	5.846967	-13.402551	6.315354	7.737690
9569	1	1000	6.645349	6.351862	-3.732770	1.400068
9570	1	1000	7.817744	7.456643	-5.172436	-0.729108
9571	2	680	6.481940	5.265428	-3.714846	3.328468
9571	2	320	6.481940	-4.124519	2.772795	6.930429
9572	2	531	6.727429	-3.925360	5.666500	6.471730
9572	2	469	6.727429	5.571891	-0.595663	1.637849
9573	3	593	7.017964	-11.985274	5.215372	6.168025
9573	3	265	7.017964	4.757652	0.570183	0.839657
9573	3	142	7.017964	-0.226747	5.090564	2.285026
9574	2	785	7.227103	-4.010144	2.457141	8.567727
9574	2	215	7.227103	4.272268	-3.744273	4.115106
9575	2	343	6.979889	4.194187	-2.399311	1.199060
9575	2	657	6.979889	-4.486839	0.979910	6.571557
9576	2	114	7.669348	2.971965	-1.660741	0.538310
9576	2	886	7.669348	-4.375931	3.595498	5.363135
9577	1	1000	7.866420	6.843052	-6.501769	0.909476
9578	1	1000	8.039837	7.043566	-5.234857	0.249098
9579	1	1000	6.678617	7.000019	-5.847487	1.861679
9580	2	796	5.656550	-9.768890	6.897055	7.386115
9580	2	204	5.656550	6.516385	0.515313	1.675956
9581	1	1000	7.667451	6.987028	1.471022	-0.450725
9582	2	539	7.122762	-7.040459	2.472728	6.563968
9582	2	461	7.122762	5.758625	-1.936084	1.161180
9583	1	1000	4.990543	4.981576	-3.206970	2.624756
9584	1	1000	6.219819	-11.887621	8.723827	6.185382
9585	1	1000	6.521800	-7.366637	0.340488	7.520440
9586	1	1000	3.254368	8.559552	-0.184711	0.076939
9587	1	1000	5.296478	-15.824008	7.091033	7.116482
9588	3	683	6.170447	5.811696	2.809649	1.843101
9588	3	59	6.170447	-0.280344	5.432861	2.222746
9588	3	258	6.170447	-5.437053	7.161693	6.494813
9589	1	1000	7.887854	-12.625639	6.974882	7.113307
9590	1	1000	6.947073	6.683966	-5.604923	4.752672
9591	2	383	6.827296	-9.678739	6.269018	6.923508
9591	2	617	6.827296	5.247092	1.099234	2.832950
9592	2	492	6.801979	-7.878972	6.035022	5.896157
9592	2	508	6.801979	6.702661	-0.521650	-0.034033
9593	1	1000	8.811932	5.507877	-3.619558	3.144822
9594	2	467	6.488083	-5.635945	6.247718	6.382251
9594	2	533	6.488083	6.486737	1.739847	-0.053423
9595	2	175	7.044087	-4.613647	4.300288	5.919229
9595	2	825	7.044087	6.170120	-2.322235	-0.512196
9596	2	251	7.016458	4.501769	2.302483	1.250920
9596	2	749	7.016458	-5.986873	5.641704	7.582815
9597	1	1000	8.377762	2.650494	-4.329635	4.820395
9598	1	1000	0.953017	-14.217882	6.532687	6.444226
9599	1	1000	7.081064	6.181721	-2.801898	2.031958
9600	2	707	6.333797	-9.667376	4.914635	8.452127
9600	2	293	6.333797	3.965616	-0.799933	4.021533
9601	1	1000	3.964231	-17.814527	6.699384	6.753742
9602	1	1000	8.424687	6.709424	-3.781256	3.078637
9603	2	806	7.215883	-8.772276	4.706510	6.328043
9603	2	194	7.215883	3.798061	-1.269338	2.920959
9604	3	424	7.304622	-7.025851	6.659284	5.994543
9604	3	322	7.304622	2.500004	1.341251	3.527890
9604	3	254	7.304622	-2.877203	6.389579	5.823701
9605	2	808	6.868626	-5.855534	5.155591	2.463487
9605	2	192	6.868626	6.526562	0.294858	-3.068631
9606	1	1000	8.642538	8.856720	-0.545347	-0.496193
9607	1	1000	8.504720	5.747744	-2.695957	1.056641
9608	2	923	8.328442	-8.505582	4.636245	6.290220
9608	2	77	8.328442	2.574216	2.554652	3.910745
9609	1	1000	5.231966	-10.254325	5.753902	5.857060
9610	1	1000	7.587536	6.847325	-5.120848	0.477236
9611	1	1000	4.632418	-15.965605	8.792465	7.449734
9612	1	1000	5.526026	-14.672857	6.264149	6.588133
9613	3	312	4.173428	4.835466	2.219134	2.134097
9613	3	582	4.173428	1.162162	4.929148	3.632564
9613	3	106	4.173428	-7.975595	6.637721	6.393887
9614	1	1000	6.346375	2.228205	-2.544235	-0.000125
9615	1	1000	8.018219	-13.089672	4.306883	6.418318
9616	2	658	4.016900	-9.221177	6.934208	7.139444
9616	2	342	4.016900	7.075893	0.594716	2.254931
9617	2	993	5.284960	4.499400	-1.537599	-1.921886
9617	2	7	5.284960	-3.608735	4.298086	4.227719
9618	1	1000	6.903169	5.802754	-2.245719	-1.445198
9619	1	1000	5.627728	-16.905732	8.825910	9.487138
9620	2	675	5.714461	-8.512153	4.853931	5.205974
9620	2	325	5.714461	4.174329	-0.955583	-0.287443
9621	2	160	5.988915	-4.187612	6.480582	6.611241
9621	2	840	5.988915	5.552813	1.423522	0.279750
9622	1	1000	8.338000	5.917823	-3.072143	-2.408525
9623	2	924	5.431662	-10.318601	5.625661	7.495349
9623	2	76	5.431662	2.802922	0.056792	1.510279
9624	2	437	6.679751	6.750777	1.759096	2.824615
9624	2	563	6.679751	-9.464793	7.479936	6.280321
9625	1	1000	6.131543	3.929034	0.044438	1.577569
9626	2	647	4.666084	-8.206036	3.584643	4.570278
9626	2	353	4.666084	2.221795	-1.568545	-1.896268
9627	2	395	6.883687	4.140421	-2.613211	-0.340506
9627	2	605	6.883687	-8.108502	3.034403	5.458979
9628	1	1000	6.638740	0.677869	2.183117	4.718499
9629	2	573	7.375249	-5.027182	3.117723	7.905098
9629	2	427	7.375249	5.398186	-2.030069	2.019038
9630	2	671	6.064349	-3.117307	3.959525	2.876860
9630	2	329	6.064349	2.296844	-1.844734	0.320646
9631	2	828	5.822325	-6.180027	4.009467	7.555711
9631	2	172	5.822325	4.350830	-1.109582	4.623441
9632	2	731	5.047944	-9.117536	5.034232	6.239048
9632	2	269	5.047944	5.027227	-0.764454	-0.314874
9633	1	1000	6.512588	-16.398652	3.862540	8.781842
9634	2	366	6.835449	-4.106548	2.470924	6.466826
9634	2	634	6.835449	5.558240	-3.193508	0.760639
9635	2	434	6.168050	4.342988	-2.397400	2.122938
9635	2	566	6.168050	-8.180242	4.137554	8.374836
9636	2	520	6.437641	-5.707060	6.659769	5.641074
9636	2	480	6.437641	1.239615	3.519070	0.719161
9637	1	1000	5.974444	-10.623680	6.741779	2.907293
9638	2	870	6.798618	-2.483238	-1.048302	1.280886
9638	2	130	6.798618	1.390633	-5.331610	-4.900274
9639	1	1000	2.933124	-11.816140	5.967851	5.973094
9640	2	732	8.831186	-5.185263	0.753768	7.392649
9640	2	268	8.831186	5.579176	-4.470515	0.911338
9641	2	816	6.603940	3.968940	-4.839010	3.773954
9641	2	184	6.603940	-4.826249	1.663199	7.477864
9642	2	779	4.890142	-9.871306	6.670621	6.633647
9642	2	221	4.890142	1.084526	5.930612	4.254853
9643	2	955	7.328395	-10.842319	4.750582	7.527766
9643	2	45	7.328395	3.513982	-0.350393	3.250463
9644	2	789	9.360295	-5.531699	0.008026	7.773959
9644	2	211	9.360295	2.865373	-5.801664	4.436214
9645	1	1000	7.687926	-12.505775	5.051612	7.496065
9646	2	717	1.702154	-11.419919	3.897358	6.314192
9646	2	283	1.702154	2.288813	-0.986661	1.731725
9647	2	720	8.122813	6.203963	-2.765734	0.352524
