1235	1	2.989300	-15.674769	6.785109	6.392296
1236	1	6.600513	5.816772	-1.449821	-5.603469
1238	1	4.389204	-7.855746	3.006667	6.758661
1245	1	5.583733	-13.105027	3.357717	8.077677
1249	1	5.682768	6.446164	1.495793	1.794168
1250	1	7.601165	8.051308	-2.230061	0.859232
1252	1	5.375634	-9.730509	7.089649	6.302807
1257	1	4.497552	-10.060372	9.399177	8.592761
1258	1	9.106773	5.689879	-6.226284	3.849326
1261	1	6.115561	-14.286351	7.508619	6.604396
1262	1	6.112623	-11.180959	5.312222	6.669036
1270	1	5.575775	-15.555009	6.474044	7.216830
1275	1	4.223585	-12.224078	7.603700	3.714793
1276	1	6.584145	-4.256121	7.934828	1.147722
1277	1	8.914251	5.463284	2.219731	0.981439
1278	1	7.345564	9.228958	-1.307455	2.942353
1280	1	7.749786	9.081064	-4.992214	-0.011042
1284	1	3.988206	2.606839	4.062642	-1.932587
1286	1	8.328531	8.995001	1.258950	-2.539774
1288	1	6.169149	-11.943723	6.060621	5.726686
1289	1	6.693057	5.699267	2.224998	1.020635
1292	1	6.602311	-12.632523	5.635949	7.779610
1294	1	4.142724	-17.050045	7.007793	6.797917
1297	1	7.091899	-11.980123	2.661533	6.314311
1300	1	2.130195	-11.249434	8.144169	7.192284
1303	1	6.605188	7.331666	-4.890424	-0.892126
1304	1	6.969812	-12.135212	2.723331	6.030246
1310	1	5.621378	5.759014	0.103787	4.413518
1317	1	3.977966	-11.215157	5.927653	7.621594
1318	1	6.178221	8.418028	-1.555923	0.653351
1323	1	5.002478	-14.380800	3.258716	6.581690
1325	1	6.412420	6.012974	-0.492353	-3.485603
1327	1	6.604339	-15.188894	5.887704	8.325142
1330	1	6.721044	8.505184	-1.595990	2.636490
1331	1	5.110292	-12.851916	7.460232	7.024384
1334	1	5.105838	7.643975	-5.084203	0.375225
1336	1	5.929280	-15.384374	6.749567	8.754514
1338	1	4.434678	-9.614277	0.940899	6.235076
1345	1	8.669537	6.350961	-1.370993	0.899864
1346	1	6.943832	4.255141	-5.650376	1.498235
1347	1	6.471593	6.739991	-5.256046	0.462164
1348	1	5.716314	-11.257201	7.238368	8.006146
1351	1	8.511649	6.601531	-6.962176	0.370874
1352	1	5.965426	8.179188	0.001263	-0.408336
1353	1	6.462080	5.305517	-1.198638	0.160314
1354	1	7.360312	2.762561	-2.702629	7.678958
1358	1	5.414861	5.821701	-1.680149	3.198480
1362	1	6.887092	-12.227588	6.596423	5.222137
1363	1	7.044977	7.075711	-4.167291	2.159686
1367	1	5.290719	-6.458756	7.019700	6.547527
1370	1	7.697066	6.818159	0.067240	3.045234
1372	1	6.819245	3.600665	-1.543072	3.019695
1373	1	4.214116	-6.819251	7.379819	7.460620
1376	1	0.726813	-13.962611	7.887927	7.481813
1377	1	6.139727	-10.853901	2.704888	6.595189
1378	1	6.621885	-11.621678	5.858544	6.357525
1382	1	4.163119	-12.453107	6.957255	5.736081
1385	1	7.722212	-10.394302	4.420700	9.331552
1386	1	8.738490	6.463692	-2.661166	-0.563999
1387	1	6.796577	-11.621428	6.444871	6.548493
1388	1	3.302817	-14.315725	6.724621	6.990996
1389	1	6.102785	5.923463	-5.775386	-2.010521
1390	1	7.782965	5.515152	-4.193910	1.301584
1391	1	5.783061	6.546493	-2.704255	-3.561268
1392	1	8.216664	7.566485	-2.336326	0.064699
1395	1	7.350527	4.868545	0.022305	-3.386024
1398	1	6.129960	6.754185	2.625285	-3.154585
1399	1	5.812870	2.771944	5.226758	0.838950
1400	1	5.846409	9.427052	1.629308	0.634024
1401	1	9.064127	6.335763	-4.641711	2.655364
1403	1	7.791275	-6.347051	5.173752	2.058352
1409	1	7.318660	-5.687684	-0.912735	8.975644
1410	1	5.587129	-16.612024	7.808635	6.334327
1411	1	4.414254	-12.499600	7.527451	5.184550
1412	1	8.160911	5.620682	-4.340505	4.912909
1414	1	6.690643	-13.251716	6.274859	9.111022
1415	1	6.917331	5.129972	3.189560	1.594594
1416	1	6.402357	-8.330041	8.619144	2.522694
1417	1	7.162617	7.658502	-0.342386	-0.464569
1419	1	7.233773	7.040235	0.480051	0.131257
1421	1	6.968854	5.838500	-2.112390	0.086578
1423	1	8.117696	6.583279	-4.035935	1.099807
1425	1	6.227657	5.616530	-3.750096	-0.442958
1427	1	7.597748	7.688413	-1.365495	4.270610
1428	1	5.404570	-10.051926	7.020690	5.603619
1431	1	2.222908	-15.464056	6.921084	6.523770
1432	1	7.396875	7.650827	-3.022534	0.336167
1433	1	3.960589	-13.633213	6.849055	7.607740
1435	1	5.805084	-13.322230	6.569209	8.425113
1438	1	6.826980	-6.956974	7.261162	5.001062
1442	1	7.825057	-5.787120	-0.700145	9.564172
1444	1	5.583135	-10.035672	4.731280	5.707617
1445	1	5.378311	-9.830627	8.271042	4.532905
1446	1	6.877855	6.410305	1.645946	0.072838
1447	1	6.640411	7.706909	-2.716753	0.224182
1453	1	7.684956	6.296346	-1.608226	-1.031457
1455	1	7.678669	5.786625	-3.641488	0.375675
1458	1	2.649025	-8.151555	5.476749	5.726123
1461	1	2.773063	-15.230566	2.223315	6.067681
1463	1	8.982828	7.102019	-2.645737	1.010060
1464	1	9.596089	8.358030	-8.673556	-1.386367
1466	1	4.513709	-14.521849	4.137375	7.685763
1467	1	5.841964	-8.907802	5.335540	8.300450
1469	1	5.535877	-16.044752	6.233549	6.337624
1474	1	5.599215	-16.398313	6.432841	6.963585
1475	1	8.036017	6.971060	-1.191387	-0.302173
1477	1	5.638030	-11.338187	7.430202	6.158502
1479	1	7.567909	4.709949	-0.795267	0.452672
1480	1	6.989963	5.149960	-4.305944	-0.469426
1481	1	6.451747	-9.401880	5.773796	3.656452
1482	1	4.175830	-10.820809	5.975029	5.995886
1483	1	7.339445	3.889727	-4.220525	-1.481495
1484	1	7.798488	5.383016	-2.444581	2.496070
1485	1	3.319730	-13.435389	6.026301	6.292334
1486	1	4.864633	-11.965981	4.851721	9.112600
1489	1	6.345752	6.067741	0.614409	-0.112991
1490	1	5.816267	-16.690660	5.267140	4.211124
1491	1	8.503359	5.978794	-5.721719	0.748028
1492	1	3.020569	-10.123297	4.997794	5.003473
1497	1	6.930745	5.550538	-2.363952	-3.055050
1504	1	5.695602	-5.231115	7.194067	7.596385
1507	1	7.853874	6.960046	-1.379508	-2.464154
1512	1	6.727627	-6.348063	2.210288	6.914444
1515	1	7.563677	5.449241	-2.796409	-2.124509
1518	1	6.092452	-15.364702	5.482677	8.492556
1523	1	3.465166	-9.351633	8.114822	7.262830
1524	1	7.236095	4.537929	-6.331608	-0.557147
1526	1	1.918252	-13.068438	5.008449	5.993053
1527	1	5.081285	-15.138392	6.712687	7.657443
1529	1	3.575326	-11.200028	5.276749	5.509042
1535	1	6.781653	-11.169813	4.299027	8.653944
1539	1	5.550365	-7.942641	8.084807	5.390119
1542	1	4.579641	-12.340437	7.204751	7.059390
1543	1	8.405244	8.846841	-0.283560	0.427968
1555	1	7.715363	5.865191	-7.063518	0.809688
1556	1	6.307775	-10.732629	7.369422	5.106495
1557	1	8.246382	9.030986	-2.969743	1.909807
1559	1	4.975715	6.355166	0.355569	-0.061598
1561	1	7.572070	7.642990	-3.070194	-0.157545
1563	1	8.612691	7.188742	-2.704146	0.687821
1565	1	4.976568	-14.051959	7.464220	8.277747
1570	1	3.437053	-10.911976	6.854547	9.115898
1572	1	6.491229	8.489637	-3.875520	1.502445
1575	1	6.357022	6.507934	-0.589512	2.008138
1576	1	6.229814	-12.565074	5.055814	6.380902
1577	1	7.407838	7.568008	-3.815995	2.309997
1578	1	8.847277	6.337991	-4.747106	0.390374
1579	1	4.613159	-12.239143	8.278325	5.544322
1580	1	3.625187	-12.411920	8.647510	6.627183
1581	1	6.941414	-14.104331	4.891088	8.982130
1586	1	5.002492	-11.350976	8.711722	6.708847
1587	1	5.128079	-7.765174	5.638490	5.768253
1588	1	8.593303	9.377886	-4.486696	0.617203
1590	1	1.524607	-8.385138	6.522475	4.911338
1593	1	6.736305	4.389226	1.138531	1.107644
1594	1	6.328853	-9.065505	8.023125	6.774221
1596	1	6.189673	-16.079724	6.375996	7.437399
1599	1	4.965291	-13.732159	6.497406	6.730276
1601	1	1.471474	-8.447726	7.549150	7.364447
1603	1	4.685071	-10.799132	6.818093	7.351732
1607	1	8.045626	6.010575	-1.434992	0.281918
1608	1	6.532544	5.681294	1.017492	0.693691
1609	1	2.715518	-19.099447	6.645644	8.963632
1610	1	7.383573	6.323338	-4.243894	2.523559
1616	1	6.594857	-12.506490	6.283537	7.017923
1617	1	6.152542	6.667594	-2.566049	0.178356
1619	1	5.634270	-7.183173	5.966058	8.957367
1620	1	6.832106	5.975380	-2.388985	-0.292986
1623	1	7.365492	6.059660	-4.100699	1.793172
1625	1	8.435274	8.857248	-4.772431	-0.398059
1628	1	5.744222	-12.324935	9.152276	5.731347
1630	1	4.169216	-9.431152	5.062884	5.802394
1632	1	6.415841	4.101900	3.554425	0.625224
1636	1	5.664416	-9.383024	7.297159	7.313706
1638	1	6.419578	-7.886442	7.502100	6.110515
1639	1	7.880280	5.990648	-4.441553	-2.986303
1640	1	4.034458	-8.911964	7.100930	4.528046
1642	1	6.823226	-9.938347	6.036547	8.605008
1644	1	7.388981	8.446619	-6.875282	3.676715
1647	1	0.818149	-10.852346	5.048316	6.026159
1649	1	5.640685	-11.704723	8.981052	7.294860
1652	1	6.732354	4.841384	-6.425082	0.229350
1655	1	9.113956	6.808295	-5.296237	-1.027952
1656	1	7.480058	5.417927	-2.216824	-0.214538
1657	1	3.189695	-12.900603	8.493039	7.729773
1659	1	2.515655	-10.937662	6.898696	2.473330
1665	1	5.463013	-11.166237	7.736219	6.438929
1668	1	6.114380	-10.707928	5.882489	5.982095
1671	1	4.816825	6.302889	-5.042927	1.421927
1673	1	6.446750	7.819367	-0.126587	-0.472969
1674	1	1.689326	-10.232639	8.340208	6.431433
1675	1	8.474106	5.655257	-4.297259	-0.720680
1677	1	4.074361	-16.782218	6.393756	6.892795
1678	1	7.419368	7.242122	-2.266684	0.671174
1686	1	8.544495	6.921275	-7.803302	1.444880
1688	1	4.407408	-11.758676	6.210412	5.820716
1690	1	6.573819	6.110516	-2.848765	-0.894116
1691	1	6.055986	4.861811	-2.207947	-0.715716
1692	1	6.539965	7.098103	-5.584068	0.653307
1693	1	6.302059	-8.897158	6.862500	8.337026
1694	1	7.741148	7.767317	-1.160193	1.831277
1699	1	4.179195	-9.393696	6.088654	6.587020
1700	1	7.550551	4.879380	-7.235546	-0.846381
1701	1	6.176240	-9.986966	6.799572	8.897557
1704	1	6.237125	5.477361	-5.734313	1.898617
1705	1	7.437549	6.449550	-3.541114	-1.286008
1707	1	5.751791	-13.547059	6.382766	6.807897
1708	1	0.752109	-14.793590	7.508151	7.309989
1711	1	6.404729	-13.471212	7.120765	5.688291
1716	1	6.630486	7.334402	-4.174124	0.441815
1718	1	3.774466	-10.463481	6.572349	8.177191
1719	1	5.010724	6.672818	-6.350190	1.565717
1720	1	4.738916	-17.090816	9.692088	8.263752
1722	1	6.910171	-12.547404	2.765095	6.691875
1724	1	7.853682	6.433929	-2.291171	-0.738853
1725	1	5.085547	-12.353081	6.635532	6.437037
1727	1	8.241632	7.654475	-4.042894	-0.029309
1728	1	3.967745	-12.887154	8.230533	7.638236
1729	1	5.745786	8.824781	-6.959324	2.493427
1731	1	6.880975	6.888457	-4.603463	0.407002
1734	1	5.157639	6.515089	-1.600649	-1.005224
1736	1	8.886485	7.885774	-4.357080	5.117207
1741	1	7.447430	6.106141	3.717568	0.357089
1745	1	5.488436	-10.514872	5.607508	2.663537
1747	1	7.297697	7.958036	-0.983375	0.367457
1752	1	6.472727	-14.681265	6.079177	8.647940
1755	1	8.107181	8.944788	-9.372260	-1.716100
1758	1	8.096671	7.259662	-3.540353	0.036105
1759	1	5.269984	-5.906282	3.993765	7.884706
1761	1	9.774134	7.142191	-3.116250	3.161303
1763	1	2.101233	-2.977318	6.814195	8.200243
1764	1	4.629585	-6.889861	7.001631	5.152999
1765	1	7.823926	-11.382427	4.789079	6.549165
1766	1	7.760226	7.258710	-5.777917	-1.097899
1767	1	6.448445	-8.952547	6.684475	6.185536
1768	1	6.897497	4.062028	-2.909639	4.627391
1769	1	6.938932	6.586081	-1.723875	-1.493074
1771	1	3.250640	-16.325691	8.016714	6.869433
1773	1	5.090260	-9.855323	6.365253	5.978197
1774	1	7.766819	6.789716	-5.239163	1.634469
1777	1	7.054885	-10.310312	6.657502	6.765351
1779	1	5.751629	-11.039673	6.744497	6.627133
1780	1	6.333930	3.486089	-7.231123	-0.806150
1781	1	6.710472	-9.017250	5.415250	8.886326
1782	1	7.845724	7.221748	-6.151285	0.777761
1783	1	6.329118	-0.965744	3.406940	5.354822
1784	1	4.782958	-10.947504	4.583333	6.587168
1791	1	7.565222	6.111890	-6.219477	-1.686512
1792	1	3.564207	-17.784996	4.856975	7.501534
1793	1	4.907765	-10.041891	2.722699	5.618191
1794	1	7.062127	7.261539	-5.380265	1.248622
1795	1	2.904125	-11.586436	4.757442	4.931431
1796	1	5.619750	-14.265356	5.524726	6.694580
1800	1	5.355062	-6.964854	6.429516	5.990166
1805	1	6.113576	-7.796953	7.397602	4.640648
1806	1	6.738043	2.248175	6.200887	-1.970882
1808	1	6.943011	5.791996	0.384520	-4.282196
1809	1	5.712911	-15.243027	4.788675	8.601906
1814	1	6.205999	7.705900	-1.599685	1.300064
1815	1	6.043964	-10.189311	4.201812	7.184343
1817	1	4.704483	-15.758849	7.686971	6.620436
1823	1	4.273194	-12.948805	6.477929	7.100328
1826	1	4.402226	-10.043249	6.071034	7.873073
1827	1	7.434169	4.867300	-1.953601	-1.656713
1828	1	7.032606	-6.932492	6.936439	6.456148
1829	1	8.367561	6.200272	-1.682769	1.986873
1830	1	5.219052	-15.790960	6.301223	7.625977
1831	1	5.614958	6.868008	-1.472308	0.240866
1837	1	3.875601	-14.212251	6.021837	9.156454
1838	1	8.802351	6.195831	-4.592077	3.143457
1841	1	6.018230	7.424769	-1.210540	0.031095
1842	1	2.761652	-13.751280	6.641540	6.411833
1845	1	8.919155	7.443785	-1.278974	2.050589
1847	1	7.274347	8.567143	-4.422264	-0.727747
1850	1	6.013875	5.148126	-4.675765	1.095394
1852	1	4.618087	-15.582983	7.801402	7.876311
1854	1	5.055111	-13.127207	4.493708	6.955075
1855	1	6.540528	8.218750	0.831646	1.139481
1856	1	4.351388	-13.104383	6.602688	4.481954
1857	1	8.229430	7.919099	-4.686057	-0.768301
1859	1	6.873305	-8.612484	5.942678	7.289180
1860	1	5.637263	-0.591313	6.261876	0.259787
1861	1	7.234774	6.040077	-1.694619	1.245912
1863	1	6.447297	-6.635949	5.021561	7.808216
1867	1	6.466051	-12.085210	4.488950	5.746542
1870	1	5.516453	-14.260277	8.069213	6.331587
1871	1	6.735175	7.468309	-0.392008	-2.010855
1872	1	7.085931	5.094997	-3.672727	0.313087
1875	1	7.414296	4.748005	-4.670920	-0.927202
1878	1	8.026740	7.035184	-1.249196	-2.162154
1880	1	3.325368	-10.693608	7.248463	4.959440
1882	1	4.161473	-13.036104	8.056810	7.883025
1884	1	4.612332	-15.620152	6.649842	9.271885
1885	1	7.257376	7.303890	-2.349552	-1.119564
1887	1	2.222835	-13.110890	6.672888	6.232885
1889	1	6.683864	6.819793	-2.871565	3.044473
1891	1	6.444052	7.149014	-5.833961	1.972146
1892	1	8.917517	-8.928010	2.626645	7.509111
1896	1	7.090590	6.989439	-7.319849	1.758224
1897	1	6.755931	-13.333420	6.460135	8.114205
1898	1	4.060897	-11.357906	5.677775	6.760922
1903	1	6.543153	2.816931	-4.631196	2.218267
1907	1	3.614797	-19.995384	5.478434	8.049708
1909	1	7.252618	9.273583	-3.182600	-0.417884
1911	1	6.923551	-8.036570	3.925926	6.505461
1915	1	7.227634	-6.138527	1.337437	6.918861
1916	1	6.101730	-11.719396	3.441294	6.385109
1918	1	5.981328	4.069740	-6.373394	0.321633
1920	1	7.224520	-4.266966	1.784936	8.879184
1922	1	6.189214	-9.245103	4.645696	4.679202
1923	1	5.952843	-10.727428	1.353549	6.401925
1935	1	5.493448	-11.512605	5.730993	8.031743
1936	1	8.518984	7.327364	-5.842083	0.761002
1939	1	5.592292	-15.222166	5.403917	7.015541
1940	1	6.659681	5.633717	-1.033034	2.418035
1941	1	4.886343	-12.869703	8.434555	5.956508
1942	1	6.680719	-12.206764	7.002688	7.729874
1950	1	6.395963	-14.210459	6.408517	6.916380
1951	1	7.496126	7.762034	-2.087658	1.549287
1952	1	4.920935	-11.236551	4.704479	6.965053
1955	1	7.982299	4.554524	-3.253106	-0.952005
1956	1	7.656048	8.122750	-2.127222	1.693314
1957	1	5.017965	-10.648080	8.289472	8.256975
1958	1	7.260845	6.266561	-1.813749	2.783978
1960	1	6.059715	7.039520	-3.757178	-1.212978
1961	1	6.793907	-12.296179	8.032605	6.975082
1963	1	6.645144	-8.738129	6.765291	8.639075
1964	1	1.016161	-15.961750	3.958948	7.301035
1966	1	6.863348	5.894154	-2.367570	4.635196
1968	1	7.535564	-8.865797	5.929584	8.245971
1969	1	7.182538	4.979046	-3.220373	-1.001187
1971	1	5.779733	-14.982327	6.542832	8.821747
1973	1	6.818545	-9.117528	5.945175	5.368601
1975	1	7.126424	-16.084325	5.986805	5.775390
1977	1	9.631878	8.043053	-3.178376	0.554300
1978	1	7.033360	5.918674	3.273296	1.422772
1979	1	6.191971	2.941635	1.007641	2.814407
1981	1	7.442034	5.259139	-4.411106	1.040079
1982	1	8.631049	-8.181035	0.951400	7.266077
1983	1	5.019843	-5.180612	6.595021	3.749216
1985	1	6.495668	4.856407	-3.162475	1.256556
1986	1	3.835628	-6.587921	6.727169	5.120495
1987	1	5.439427	-14.294703	6.684316	8.168606
1988	1	6.454803	-7.061137	6.200503	5.711146
1990	1	7.823730	7.218288	-5.659692	-0.817090
1992	1	4.487253	-12.672081	8.470306	7.343320
1993	1	6.208742	-11.259154	5.219502	6.808381
1995	1	6.049135	-4.213952	7.599691	0.371563
1998	1	5.841418	7.373253	-3.919423	0.636886
1999	1	9.379458	6.629908	-1.914311	1.056086
2003	1	8.318833	6.888345	-3.208877	-0.390803
2004	1	7.362093	5.854884	-2.939650	1.879221
2006	1	6.497721	4.764151	0.561323	-0.953487
2008	1	7.111595	4.826980	-3.657789	0.332422
2011	1	4.809171	-12.256507	6.980642	6.399259
2012	1	4.506078	6.755190	-2.958840	-0.155805
2013	1	5.578576	5.490873	-0.230039	2.610728
2016	1	5.688832	2.213254	-2.381748	-0.792811
2018	1	0.152998	-7.288975	6.674023	9.117885
2021	1	5.946936	-11.386348	0.689692	7.034944
2022	1	6.994357	3.774701	-4.020714	-0.381071
2024	1	6.374885	2.690802	0.314583	1.189163
2026	1	6.710315	5.603048	-3.637930	4.615619
2028	1	6.546685	-15.718751	6.366442	9.418554
2029	1	6.077455	3.689069	0.764641	1.127124
2033	1	7.986803	8.197280	-5.085641	3.747219
2034	1	6.906914	-6.681180	4.216208	8.147787
2036	1	4.315397	-17.363303	7.525618	7.774464
2041	1	6.119506	7.566452	-7.141179	5.214020
2044	1	7.740373	4.235260	0.371626	1.174674
2047	1	5.786148	-8.822248	4.985333	6.606245
2049	1	4.567756	-16.513358	7.680262	7.637197
2051	1	8.127058	6.544216	-2.207751	0.012138
2052	1	5.660938	-12.666436	6.608947	7.558150
2053	1	7.140815	5.834888	-3.701447	1.422987
2054	1	4.046687	-14.466051	6.238245	7.709387
2058	1	6.104945	-10.008721	2.320737	7.548992
2061	1	7.573505	7.597245	-5.977106	-3.178341
2063	1	7.667412	3.276367	-0.628218	-4.742181
2066	1	3.808562	-15.186198	7.306743	9.689303
2067	1	7.271914	7.209151	-3.734694	-4.658103
2071	1	6.985933	6.198043	-3.247398	0.818515
2073	1	5.082706	-14.117429	6.201458	7.923457
2076	1	6.601325	-6.819906	1.648895	8.045591
2077	1	5.361870	5.536725	-0.575162	0.649739
2082	1	7.109972	5.494281	-6.634587	0.600343
2083	1	6.689768	-10.757392	6.678861	8.827349
2084	1	5.849070	-13.167376	5.958985	7.414092
2094	1	6.777370	-5.629848	3.242064	5.149144
2095	1	3.455039	-8.857524	5.692493	6.520323
2098	1	7.992501	6.794362	-2.689090	3.118495
2099	1	6.673298	7.374519	-4.811013	2.489670
2100	1	6.578161	6.519819	-3.386589	0.257708
2104	1	7.101507	-11.069214	4.736578	8.457219
2105	1	5.041127	4.193667	-0.595003	0.896217
2107	1	5.436070	-6.838950	7.141910	6.038922
2109	1	4.184137	-11.683521	5.264829	5.165150
2110	1	8.520818	5.478349	-4.031736	-3.301801
2111	1	4.519606	-9.082230	6.457954	3.116767
2112	1	4.519998	-10.347271	7.457820	7.590726
2114	1	4.974528	-11.274155	3.571121	7.003609
2116	1	5.714505	-12.217327	4.860587	7.511566
2117	1	5.397815	-9.890510	6.754526	7.598722
2118	1	1.831909	-17.857508	7.522974	8.226457
2119	1	6.105479	7.410010	-0.157774	1.730504
2120	1	6.488166	-7.549044	3.735648	3.964002
2121	1	4.410714	-14.606270	4.498669	8.656487
2122	1	4.903527	4.902437	-2.507207	0.851995
2126	1	4.981714	-7.666246	7.644858	1.541384
2128	1	4.690651	-9.522073	8.521853	5.434030
2130	1	7.826540	8.513446	-3.597580	-0.410933
2131	1	5.223079	-13.791181	-0.257024	5.633978
2134	1	3.659397	-11.522898	6.157392	6.117653
2139	1	8.432584	5.943263	-6.070230	1.041398
2141	1	4.910928	-13.612763	7.966673	6.871899
2142	1	4.422584	-12.480968	7.523145	8.711669
2144	1	9.412524	4.067150	3.402747	-0.193023
2145	1	7.000719	-13.783083	5.967014	6.840319
2146	1	7.931558	9.106952	-2.420749	-0.016927
2149	1	7.004179	5.253989	0.096727	0.001365
2152	1	7.240324	6.189149	0.640120	-1.131301
2153	1	9.232257	7.336371	-4.930774	2.670589
2155	1	6.209895	5.046434	0.755642	5.225835
2158	1	9.294370	6.902309	-3.027917	0.808938
2160	1	9.214110	6.600841	-2.615818	-1.103676
2161	1	7.655972	3.086228	-4.172283	-0.991139
2162	1	4.473068	-9.216229	7.177621	5.945475
2165	1	3.804241	-17.154676	6.191423	7.407820
2168	1	7.251298	8.327213	-0.963586	1.015362
2169	1	6.822037	6.541041	0.150525	0.877380
2172	1	7.781490	6.937055	-3.684344	0.258569
2173	1	5.504559	-9.301812	7.274216	9.003442
2175	1	7.664750	5.371665	-3.632157	-0.777922
2176	1	4.610062	-11.125845	9.003191	7.401494
2182	1	2.876166	-7.483427	8.950086	9.052534
2185	1	4.030107	-16.880008	6.867490	6.952999
2186	1	8.673249	4.618705	-3.147350	0.086979
2188	1	4.956796	-7.398781	6.921991	7.383035
2189	1	5.089782	-12.779531	5.521025	5.663014
2191	1	6.776062	5.227442	3.175123	1.214969
2193	1	3.313262	-11.075195	2.764407	6.953433
2195	1	4.448407	-14.984920	5.629191	9.009343
2198	1	5.126577	-13.863676	6.003512	8.358468
2202	1	6.367600	4.644333	-2.028144	-2.549309
2207	1	3.072648	-11.095691	7.886622	6.603557
2211	1	5.755275	-14.321159	8.755336	5.905977
2212	1	1.788023	-14.157853	4.703591	7.944353
2215	1	9.251689	5.380873	-3.767057	0.007192
2220	1	6.142753	-14.825479	7.341800	5.529424
2221	1	5.405560	-17.711086	6.494250	7.299961
2223	1	5.847501	6.613538	1.309194	1.100821
2224	1	5.928459	-6.736816	5.691654	6.113455
2225	1	3.589274	-8.436900	9.376694	6.022781
2227	1	7.845884	5.184087	-1.949804	3.406427
2230	1	6.544782	-5.136433	6.466488	5.018621
2231	1	4.558485	-8.458935	9.617056	5.812070
2234	1	7.191405	7.097244	-0.328395	-0.077903
2235	1	5.116175	-10.159489	6.307725	2.654064
2237	1	2.053568	-16.095404	7.201813	7.117198
2240	1	4.128248	-4.331592	4.092096	5.322872
2241	1	8.104469	-11.130028	5.773745	6.692969
2247	1	1.869422	-11.505990	7.664237	5.161680
2249	1	2.022280	-15.681321	6.570923	9.200778
2250	1	6.871106	-11.725738	4.895834	8.357940
2251	1	3.777220	-14.283079	5.406994	6.831701
2252	1	7.266814	-9.105439	5.833004	6.509327
2254	1	7.725021	6.200428	-2.558259	0.497812
2255	1	5.586151	-6.666309	4.385730	8.575114
2256	1	6.617876	4.765933	-6.086182	3.158381
2258	1	4.551597	-9.742518	4.175907	8.181305
2262	1	4.162858	-14.109934	6.047210	9.384445
