1095	1	6.598163	-13.167523	6.176051	3.193265	2.892331
1096	1	6.547202	5.378465	-1.578921	0.615283	6.334503
1097	1	8.776814	6.993507	-4.326961	-6.790758	6.858662
1098	1	7.440619	-8.948095	6.064477	5.496771	4.360834
1100	1	6.327303	-0.856652	-0.905440	7.550705	0.798185
1104	1	6.687614	-8.531764	-0.371298	7.225510	-0.189940
1105	1	3.442303	-9.189119	0.285235	8.140396	0.950913
1107	1	4.712112	2.596733	0.497331	-5.754660	6.742591
1109	1	8.604438	7.413865	-2.744527	-2.426272	7.518699
1113	1	7.325148	6.272492	-5.863098	-2.635836	6.333887
1116	1	7.068868	-8.513458	8.899041	3.146117	7.094167
1119	1	7.284015	-5.563387	-3.419125	8.405154	-2.383365
1121	1	6.431137	-6.230930	4.694547	0.492431	4.652312
1124	1	5.751903	5.428612	-3.175013	1.043875	3.257258
1126	1	4.303984	-9.739252	0.464428	6.096623	-0.559024
1129	1	3.387533	-11.399734	1.362272	5.981947	-0.863311
1131	1	6.912117	4.448896	-7.204371	1.383891	2.574072
1137	1	4.918575	-14.378766	2.413391	6.735072	0.273171
1140	1	8.688248	5.855417	-2.363572	-5.918280	5.453472
1142	1	7.259860	6.321800	-12.391089	0.630115	4.256096
1144	1	8.964068	4.021244	-12.729557	0.965299	-0.287605
1146	1	2.509276	0.953562	3.093874	-6.809743	6.543469
1149	1	6.007781	-12.504509	2.823732	8.151268	-0.363503
1158	1	8.237912	6.971728	3.221527	-2.014686	4.156014
1162	1	6.729095	5.732550	-5.806048	-3.561933	7.352254
1163	1	6.191219	6.715654	-6.141748	-2.264958	3.841359
1164	1	4.120036	-9.247367	6.734993	0.104472	6.586295
1165	1	3.105180	-13.543295	4.034249	6.183002	1.144614
1168	1	3.978490	-16.364164	5.174492	4.918094	4.727463
1169	1	5.979829	5.344813	-4.617618	-4.446475	5.826518
1175	1	2.705556	-8.119816	1.933432	5.494167	-1.400786
1176	1	6.033041	2.916115	-8.546143	4.502912	-0.497131
1177	1	3.489069	-10.702040	0.402814	7.032887	2.369773
1179	1	5.128171	-14.048805	1.166508	8.343480	3.084344
1180	1	4.385527	6.803767	-0.518716	-2.317819	6.565489
1181	1	6.807665	9.102075	-0.922649	-3.958087	8.566803
1186	1	5.804984	-7.146892	1.520564	7.354402	0.017335
1187	1	6.371457	-10.536370	5.403047	7.124200	5.669509
1188	1	6.849680	6.270283	-3.600083	-4.661511	5.525319
1189	1	5.857578	-5.311183	1.398793	6.435192	0.918817
1191	1	5.555530	-12.124945	-1.676196	4.921672	1.915185
1192	1	8.527012	6.440407	-6.367516	-3.515804	5.322434
1193	1	6.867534	-9.013606	5.490374	6.247514	4.068552
1194	1	5.279459	-5.105070	-1.038922	7.955999	1.704779
1195	1	7.332678	5.777224	1.534405	-9.416837	7.282009
1196	1	4.631950	-11.252565	3.961497	5.705376	1.095740
1197	1	7.217450	4.879315	1.136645	-2.066043	6.257366
1199	1	7.218232	4.175519	-5.795048	3.106171	2.979373
1201	1	8.888967	7.133683	-2.212006	-6.883764	6.152632
1203	1	7.530905	6.609055	0.928687	-1.855813	7.135810
1205	1	4.278348	-15.801116	3.341651	4.333527	2.229586
1206	1	2.688146	-19.367402	2.658388	8.184357	1.284804
1209	1	5.016668	-7.663724	2.706161	8.874899	-0.420938
1210	1	8.901898	7.962995	-3.878217	-3.894504	6.148144
1211	1	9.282111	-2.969245	4.080429	-5.986554	7.451156
1213	1	5.410844	-12.783704	6.818665	6.151184	1.912369
1220	1	5.472794	-13.620669	8.450842	7.089987	7.470907
1225	1	4.645140	-15.975040	3.091516	5.442272	3.594603
1228	1	4.056704	-9.410297	1.256264	6.638271	-0.081899
1229	1	6.239719	7.457201	0.526848	-5.304928	9.025281
1231	1	6.951576	-15.642966	1.704274	8.869154	0.720639
1233	1	2.922427	-13.416577	-0.683175	6.492386	-0.506071
1236	1	6.778998	-6.282763	-5.743154	5.868354	-0.898315
1238	1	4.546610	-12.948861	5.275401	3.454911	7.245416
1239	1	8.693019	8.378298	-2.447104	-3.772250	5.992522
1240	1	5.515676	5.196472	-3.890601	-5.716564	9.565603
1241	1	6.806184	-5.395901	4.913111	-0.312072	6.287722
1243	1	6.865938	5.717153	-0.303594	-3.020681	7.235905
1245	1	2.712030	-16.676284	6.512540	6.484170	3.795283
1246	1	6.666326	3.783163	-5.704285	-4.857913	6.349102
1247	1	5.995576	-10.834512	0.915940	7.908860	-0.066312
1253	1	5.517255	-8.112100	0.995626	7.690144	1.280112
1254	1	8.385334	6.624684	0.113651	-8.425748	7.316939
1257	1	4.290143	-17.664619	1.265125	6.701451	-1.426775
1259	1	9.560776	-5.569790	-0.126516	7.923769	-0.984689
1261	1	6.789246	9.021991	-2.744149	0.670108	5.670685
1265	1	7.542421	2.815588	-7.014940	-1.795431	3.562437
1269	1	7.522432	-11.804701	5.281590	2.370784	4.877670
1270	1	5.627351	-13.148384	4.868869	5.752263	1.804171
1271	1	7.098999	9.052717	-3.831330	-2.774201	5.184024
1272	1	7.476433	3.736812	-5.656657	-2.884393	6.254648
1276	1	7.372118	5.431267	-4.904261	3.371531	-0.349777
1277	1	7.222164	6.102120	-4.804180	-2.633285	4.819444
1278	1	6.322181	6.400748	-4.934869	-4.808603	7.640659
1279	1	8.809255	8.004008	-5.023746	-2.944943	5.161741
1280	1	6.491280	-5.866747	-0.525262	5.972792	-1.545342
1284	1	4.069211	-10.219088	2.929487	3.949233	-2.221429
1285	1	9.752316	7.215253	-6.591419	-5.474698	7.581827
1286	1	6.387885	-8.581320	-4.103526	7.940701	-3.800949
1287	1	6.454433	-7.267960	2.041353	7.610724	0.732367
1289	1	6.567716	-12.667401	3.040332	7.061872	1.040459
1292	1	6.796310	1.652401	-4.399196	3.080108	3.267663
1293	1	3.348315	-8.047103	5.540248	-3.763139	5.809605
1294	1	4.987407	-12.137564	4.730256	6.639130	0.387188
1295	1	6.558327	5.989557	1.866908	-0.475530	4.849772
1296	1	5.152814	-7.192823	7.276350	-1.735334	7.084545
1302	1	6.332608	-8.501028	-0.609648	7.467264	-0.846877
1303	1	8.379351	6.825204	-7.545169	0.786279	5.451811
1304	1	6.769488	7.152091	-3.756784	0.013149	4.994397
1305	1	6.916052	7.077044	-5.571070	1.076520	3.525913
1306	1	7.455678	6.035958	-3.967426	0.618348	4.508350
1310	1	2.938661	-13.337561	4.845310	6.214463	0.620681
1312	1	6.208508	0.029713	7.002237	-1.212021	6.722673
1314	1	7.126814	7.112465	-8.813349	0.200449	2.601225
1320	1	8.507545	2.889530	-8.229864	7.675382	-0.126627
1322	1	6.522403	6.213310	-1.161416	-5.731695	5.377842
1324	1	7.259066	5.664332	-5.627930	-2.311391	7.254591
1325	1	3.159516	-12.406487	0.970350	9.494792	-0.964547
1328	1	7.040274	-11.208172	2.341630	8.209388	1.930623
1329	1	2.358688	-8.801348	-0.842580	6.133698	1.242991
1330	1	6.173124	6.033570	-1.925426	-0.247388	8.215915
1331	1	4.049231	-5.154306	1.452563	5.236221	4.023022
1332	1	4.952333	-6.839439	1.824706	7.386346	1.239596
1334	1	5.001444	-11.682819	8.159929	6.878661	0.065571
1335	1	7.781304	6.550072	-2.426393	-0.634592	5.037808
1338	1	6.909814	-11.532243	-0.330395	7.800729	2.000372
1339	1	6.747302	-9.855026	-3.987611	7.899993	1.867339
1340	1	6.787469	-6.946941	0.972038	7.698041	1.020672
1341	1	4.518896	-12.466253	5.129083	6.718738	0.834267
1343	1	6.987496	5.973595	0.057661	-7.646493	7.329108
1345	1	7.214505	6.183600	-3.221801	-2.167671	6.743999
1348	1	6.804477	6.366976	-1.138656	-4.354654	6.798441
1354	1	8.516725	-6.997433	-4.463706	8.746506	-1.814075
1356	1	4.827051	-6.350310	0.511459	5.215994	-0.582001
1357	1	3.893620	-15.182362	9.152681	7.465970	1.744073
1367	1	7.577363	7.925564	-2.012632	-3.313608	6.506698
1370	1	6.165519	4.162730	1.238484	-1.451784	6.245834
1371	1	6.073984	6.713080	-1.278937	-3.268469	7.615077
1372	1	7.875462	5.832968	-5.465129	-5.123003	7.479639
1374	1	5.472439	-9.260619	-3.347811	8.012639	-0.490563
1375	1	4.344141	-13.703914	5.266960	-1.362185	9.131583
1376	1	5.217698	-11.587340	5.778189	7.615237	2.943040
1380	1	5.678576	4.219558	-1.619869	-1.171345	6.800273
1385	1	8.636357	5.195769	-7.700984	-4.523702	8.835807
1386	1	6.796001	5.927162	-1.860669	-2.710424	4.014560
1387	1	6.156846	-8.261135	1.208498	7.561585	-0.261197
1392	1	5.982004	-6.029033	7.569422	2.168728	4.958154
1393	1	4.033933	-10.681168	4.882793	5.725067	-0.343927
1395	1	7.350272	-8.250265	-2.909898	5.942008	-2.220723
1396	1	6.439595	-5.535717	1.109352	5.623068	-1.131413
1397	1	6.064328	-12.404629	1.837940	7.249570	-0.125281
1399	1	2.354401	-13.656735	5.895556	7.349795	-2.796777
1400	1	6.693831	-16.933072	7.184857	7.636937	-0.453689
1406	1	4.971860	5.593312	-1.281670	-1.252958	5.877965
1407	1	8.788197	5.663177	-1.656479	0.544344	6.432484
1411	1	6.720422	7.158879	-2.981773	-0.240760	7.051684
1412	1	7.208009	-9.409685	2.702224	6.258747	5.467749
1414	1	6.671870	5.702144	-8.011664	-6.777609	7.772052
1419	1	7.833532	6.202996	0.470063	-0.314190	6.431695
1422	1	6.198693	-12.845259	3.190589	6.857773	2.929340
1423	1	3.281402	-11.665551	5.008115	0.699988	7.274867
1426	1	6.002101	3.292942	-4.839021	3.609148	-0.924537
1427	1	4.213396	-14.166711	0.895082	7.971774	0.952041
1428	1	5.549267	-11.407930	1.775679	7.254660	1.185897
1431	1	4.876224	6.607149	-1.149059	-0.967718	6.072585
1433	1	7.328145	-10.571327	0.418054	7.141672	-0.172947
1434	1	7.599244	2.210947	0.772978	-0.191545	6.030839
1436	1	6.284069	-7.493782	6.819353	0.568447	6.684785
1438	1	5.637666	-13.818932	-1.401670	5.563946	-0.089347
1443	1	3.749686	-7.754017	7.118294	-2.300457	6.752952
1446	1	6.521321	-6.996359	1.072221	6.856495	1.431943
1447	1	5.644729	6.193077	-1.185440	-2.660956	4.798240
1448	1	6.633013	-9.819697	7.656171	4.801345	6.799974
1449	1	6.497068	5.452081	-0.322222	-3.145120	8.020848
1451	1	8.050015	8.134637	-2.254073	-4.048755	6.546239
1454	1	5.514496	-13.972283	1.216938	5.085363	-4.325594
1457	1	6.495419	-11.333800	2.250499	6.108479	4.257630
1458	1	6.185912	-15.607083	-0.308524	6.107434	1.303748
1459	1	5.321622	-8.281607	3.897472	6.500838	2.060270
1466	1	6.521061	4.555413	-11.343298	4.239432	-0.352580
1468	1	6.832534	-8.787621	1.879871	4.648093	0.772010
1470	1	8.031532	6.963860	-2.835359	-2.131048	4.893284
1471	1	9.261090	6.661330	-7.532354	-1.993905	5.516178
1476	1	6.042104	-9.078956	0.791717	9.723800	2.599454
1478	1	5.228735	-13.222679	5.321537	7.417244	0.890036
1479	1	6.709007	-17.123498	2.462655	6.083461	1.200307
1481	1	5.730478	6.228784	-3.184992	-3.074266	6.072808
1482	1	7.563910	8.219004	-1.357469	-1.883690	9.440689
1485	1	7.805659	4.379577	-5.932813	-2.200885	4.512175
1488	1	5.808415	4.149525	2.038400	-6.375513	7.784771
1489	1	3.185081	-13.481635	1.300296	5.232967	1.463979
1490	1	2.774227	-9.650312	-0.267911	3.424117	-1.297258
1491	1	6.796366	0.532630	5.373083	-1.327545	6.841830
1493	1	6.265768	-10.649486	2.453608	7.016330	1.341703
1495	1	5.391715	-13.845778	-1.189270	7.101115	0.986579
1503	1	6.575979	-4.428975	2.466770	8.748065	1.569842
1507	1	4.795467	-6.227584	-3.836205	9.281001	1.896370
1510	1	2.983535	-15.003664	0.828814	7.840948	3.642150
1511	1	6.068257	-12.250066	2.038947	6.828385	4.041486
1513	1	4.998036	-8.622576	-0.042002	7.393369	-0.547692
1514	1	6.289198	-4.536204	-1.110074	6.774919	-3.591593
1515	1	6.889648	-4.341607	-0.060932	7.741910	1.123341
1518	1	6.595548	-5.100782	-1.864278	9.418806	-0.093845
1521	1	7.482178	5.095807	-0.939398	-8.180219	7.363491
1523	1	5.781525	-13.536300	2.512166	6.047182	-0.993221
1529	1	8.921081	2.564131	-9.012416	2.187927	-3.136763
1530	1	6.428768	3.387214	2.340898	-5.641053	9.119273
1534	1	8.042896	6.571159	-3.136626	0.169999	4.920132
1535	1	4.892172	-8.572188	5.317856	0.375058	9.226488
1536	1	6.827531	8.880793	1.320608	-3.810369	7.184424
1537	1	5.504551	-12.419516	3.156399	7.735156	1.699836
1538	1	7.510132	-9.013834	4.776815	7.453102	0.223451
1540	1	7.461674	8.669887	-2.973016	-4.963793	6.957389
1543	1	4.519758	6.946342	-2.507669	-6.544597	6.659651
1544	1	3.389647	-11.463951	0.983144	7.152524	-0.479105
1545	1	6.652217	-11.204333	-0.169531	9.124102	1.138812
1546	1	8.258199	5.897373	-4.696221	-1.790250	5.882124
1547	1	8.181928	5.494674	-3.286715	-6.489770	7.021558
1550	1	6.077966	-11.878002	4.027560	7.211188	-0.035939
1555	1	6.581386	-7.458626	1.339275	4.755744	2.095290
1556	1	5.881584	6.775689	-2.115681	0.180131	5.580940
1557	1	7.941086	7.792478	-3.470587	0.249382	4.993691
1560	1	6.252279	7.645767	-2.734017	-3.726778	6.716842
1561	1	6.622330	-11.550646	0.444175	8.705824	2.004984
1562	1	4.622823	-8.174110	-1.526776	5.146951	2.911029
1565	1	8.565432	5.927598	-4.934418	3.505950	0.994827
1566	1	7.302757	-16.356530	2.965532	6.411124	1.417975
1572	1	4.870100	-2.643639	-0.068504	8.617660	-0.298849
1574	1	4.013531	-11.437167	1.377031	5.997394	0.407142
1576	1	6.706407	-11.846725	-1.367728	5.877587	2.256531
1577	1	6.342959	-8.485257	-1.168374	6.264153	-1.695654
1580	1	8.468229	7.387408	-1.028078	-4.738993	7.499000
1583	1	3.469006	-7.053782	2.438710	7.162406	-1.010228
1584	1	7.122509	6.436503	-7.616948	-0.640491	2.665915
1585	1	7.470020	7.486369	-2.950625	-0.578342	5.129913
1588	1	6.209070	-9.137740	8.149566	7.025716	-0.245620
1592	1	6.672316	5.927019	-0.888591	-3.640972	6.981457
1595	1	6.487770	-3.703818	3.418758	6.640235	-3.136558
1596	1	4.218600	-11.395427	3.024713	8.848508	0.058885
1599	1	6.756768	5.212774	-4.713067	-1.161842	6.531315
1600	1	2.978374	-12.594812	6.203165	6.441231	2.831253
1601	1	4.831222	-16.434285	2.659053	7.047862	0.868557
1604	1	5.901237	7.687791	-1.368638	-5.070532	7.414066
1606	1	7.174364	7.188130	-4.810007	-0.673306	6.002017
1608	1	7.436817	7.935523	-0.409955	0.784498	7.772395
1609	1	5.477925	-13.170329	5.470250	7.718441	2.584394
1612	1	4.200006	-10.492995	6.788683	3.897109	5.276602
1617	1	7.492375	6.576778	-7.134716	-5.276946	7.101843
1623	1	4.609555	-5.450037	6.400716	4.090186	6.249533
1625	1	4.734211	-2.922944	6.135490	-3.074569	7.912434
1633	1	7.664399	-6.658691	1.467461	7.900888	-0.213979
1641	1	7.299476	3.148922	-2.135138	-4.995158	8.377259
1643	1	7.530124	-7.916741	-2.676840	7.617344	0.115402
1644	1	7.864973	6.932790	-5.797529	1.726079	6.493767
1645	1	6.889012	-0.394341	4.576626	-2.188252	7.101563
1649	1	6.615073	4.682878	-3.425230	-3.584422	7.507385
1650	1	5.966114	-8.062806	-7.710127	6.993655	-0.965470
1651	1	5.493109	-9.581379	4.896104	7.149395	2.196077
1655	1	6.939924	-8.781811	3.683322	6.103646	-1.503405
1656	1	5.699477	6.711936	-2.063656	-7.184676	5.750385
1660	1	6.576401	6.344064	-8.210460	4.194055	1.354213
1661	1	4.087868	-6.107771	1.764884	1.845067	2.867309
1662	1	3.875638	-7.222293	4.891040	7.369168	3.816771
1665	1	6.827079	5.549421	0.945558	2.288603	4.074995
1669	1	6.806513	6.796044	-4.719981	-1.468700	6.926501
1670	1	6.163066	5.657352	-4.761262	-2.387570	6.512038
1674	1	6.262127	-11.025525	4.022574	8.653092	0.722556
1675	1	0.732965	-11.482745	6.137681	-2.194098	6.692006
1680	1	1.977821	-9.665089	6.101062	-3.186140	4.578469
1681	1	5.339957	7.611506	0.426041	-3.492263	5.591388
1682	1	9.171691	4.116783	1.930851	-6.806334	7.785289
1687	1	5.510089	-12.594218	5.578929	7.422177	2.660230
1689	1	7.067986	-14.463284	3.664942	8.285320	0.552780
1690	1	7.972845	6.528379	-8.278943	0.005277	0.364164
1697	1	6.742051	-8.307613	2.202211	6.669855	3.343010
1699	1	2.782313	-12.286714	7.515462	0.569241	7.164595
1700	1	6.087898	-13.988124	1.470647	6.165037	3.009276
1701	1	6.959559	4.195612	2.059590	-1.570463	6.929136
1702	1	6.215188	-5.693644	1.408777	7.436946	-0.101112
1703	1	6.289293	-9.627661	1.841479	7.156903	-3.162139
1705	1	4.976144	-15.444061	3.155293	6.892372	3.453980
1707	1	6.516002	5.129503	-10.388146	1.486464	1.721869
1710	1	6.936678	6.588779	-3.596068	-3.842346	7.317378
1711	1	5.938254	5.854801	-6.112696	0.830444	0.974408
1713	1	7.566336	6.144312	-2.650864	1.652151	0.932736
1714	1	4.097589	-12.258345	1.522474	7.198818	-0.179979
1716	1	4.749612	-12.332110	4.862604	2.566537	7.620438
1717	1	6.404420	-10.236745	6.268169	2.938714	5.590993
1720	1	4.714607	3.016992	0.080309	-5.315607	6.620211
1722	1	5.321418	8.880542	-1.951394	-5.035564	3.343033
1723	1	7.330233	6.107593	-3.466108	-5.901694	7.409215
1724	1	7.313528	5.434103	-0.574065	-2.852031	4.784486
1725	1	7.305794	-4.955418	2.706891	0.714070	5.913135
1727	1	4.324860	-13.973318	1.878247	6.951703	-2.119114
1730	1	4.739393	-8.585191	1.310315	6.569499	3.107708
1732	1	3.886357	-7.416467	3.000785	8.388900	2.413396
1736	1	6.052597	-8.674083	5.519663	-0.409626	8.319801
1737	1	6.530979	-11.296578	6.056725	6.147244	2.214493
1738	1	3.880098	-5.352583	3.542727	8.294001	3.490420
1739	1	7.290621	5.167980	1.035141	-8.402287	6.976884
1741	1	4.638989	-14.888462	0.771747	7.746631	0.577527
1743	1	0.669758	-11.804336	5.406066	5.743634	3.640687
1745	1	4.492166	-10.032856	0.307044	8.543461	-3.521362
1746	1	6.503674	-5.011937	-0.632747	7.491234	0.600329
1747	1	3.884804	-8.025766	-0.080391	5.746406	-2.504083
1752	1	3.851088	-17.182701	1.944733	5.539214	1.183816
1753	1	7.704554	7.017201	-3.293140	-5.005866	7.446541
1755	1	6.653446	8.013831	-3.133107	-3.210147	3.214219
1757	1	7.607849	8.330921	-6.487528	-4.709694	5.109837
1758	1	5.626635	-14.439061	3.918796	6.891214	2.100042
1761	1	7.691331	7.667959	-4.583506	-3.981210	7.406427
1763	1	7.410982	5.576668	-7.707928	-2.665104	4.047102
1764	1	6.423781	-13.444013	2.788447	5.048545	2.423183
1765	1	6.403671	6.250283	-0.553120	-2.930760	6.796257
1766	1	5.613866	-15.465221	2.023629	6.461124	2.878946
1769	1	6.795427	5.828600	-6.722941	-6.124526	3.792831
1771	1	7.775851	8.408030	-2.032474	-3.889413	6.779768
1772	1	6.598983	6.138364	-9.467956	1.666974	1.451148
1773	1	8.673671	8.432640	-3.616611	-0.424275	4.758923
1775	1	7.683136	6.241491	-3.082828	-5.899527	5.473786
1776	1	5.469415	-10.715552	2.896006	4.437182	1.804665
1777	1	1.480544	-7.667993	-0.923117	5.941589	1.128877
1778	1	6.128731	-12.002003	5.839616	5.003084	4.760222
1780	1	6.028618	2.269566	-6.361159	3.080565	0.431086
1785	1	4.099017	-10.251489	6.492496	-2.286273	5.148285
1786	1	2.784100	-11.344855	2.266072	9.032683	-1.221892
1788	1	7.007212	-4.805945	-2.934686	6.866808	-1.504712
1792	1	4.911326	-12.719243	3.997683	6.501405	4.001718
1793	1	6.204738	-8.537748	0.307058	3.282620	-2.000735
1795	1	9.600898	-0.373278	1.336625	0.276043	6.235959
1796	1	5.117352	-21.512069	7.059405	6.596373	3.475537
1804	1	7.787908	6.581314	-3.501944	-1.336157	6.631585
1805	1	8.062483	7.356825	-3.165754	-6.886090	4.620027
1809	1	7.451545	6.798285	-4.407121	-4.552861	8.435915
1811	1	5.887082	2.080024	3.016049	-2.211770	5.689223
1812	1	6.253873	-15.628488	5.645519	5.278697	0.638843
1814	1	3.901618	-11.423941	1.628576	7.062004	1.116982
1815	1	1.428489	-14.596982	0.259699	7.090502	2.029142
1817	1	7.052395	-6.439902	5.355474	-0.195650	7.581133
1823	1	5.866023	-6.335102	5.907406	-1.278657	7.020178
1824	1	6.694510	-12.591776	4.098122	3.377130	6.592250
1829	1	7.384303	-3.683651	6.444617	1.235922	8.007610
1831	1	7.678895	2.151925	-6.907045	-1.533103	7.475555
1832	1	5.003663	-11.519232	1.804365	8.064714	0.696596
1835	1	7.053685	3.456047	-4.752374	-0.626814	3.412421
1836	1	4.138974	-19.859000	1.518032	6.795589	0.442282
1837	1	7.107461	7.759402	-4.108903	-4.367987	5.470025
1838	1	7.082569	7.272432	-4.946842	-0.576349	3.624079
1839	1	5.615906	-9.280282	1.667075	7.609122	0.299425
1842	1	5.959980	7.141845	-1.668088	-0.424049	3.935630
1845	1	5.714990	-3.679376	0.220282	6.083311	-0.599353
1847	1	8.200923	5.942453	-4.120959	-2.182801	8.102198
1848	1	8.257121	4.211980	-3.015450	-5.995813	7.925393
1850	1	6.942329	7.815761	0.171017	1.004160	4.585072
1856	1	6.803764	7.359250	-3.486427	-2.820871	5.728344
1857	1	1.428109	-14.056726	4.408367	7.844740	1.651964
1858	1	3.283056	-11.657977	0.956049	7.389579	2.551539
1859	1	6.867975	4.699353	-8.864497	-8.101163	3.702617
1860	1	7.358764	-11.427968	1.100135	6.151608	2.207495
1861	1	6.479404	-11.470066	0.857116	5.577352	1.547354
1862	1	5.866889	-9.639271	0.027103	6.417006	-0.632412
1863	1	6.751537	1.875417	-10.093590	0.743921	3.543891
1866	1	8.457154	-7.503411	-0.896974	8.008641	-0.453077
1869	1	1.399359	-16.729587	0.322334	6.360869	1.707605
1872	1	8.118962	5.723301	-2.993166	-1.116661	6.475118
1877	1	4.496519	-9.814014	5.734353	-0.115334	6.098507
1878	1	1.279179	-8.391260	2.568263	7.412682	-1.623193
1879	1	5.462411	6.313893	-13.123528	1.972858	-0.105761
1882	1	6.187924	3.062272	-3.424326	-4.849811	7.778163
1884	1	7.267511	6.494736	0.990947	-5.447587	5.883607
1887	1	7.987933	4.309968	-3.505377	4.344531	4.546422
1888	1	4.164456	-13.569721	1.288383	6.305790	3.751421
1894	1	7.277422	6.503255	-2.659711	-2.179529	7.176132
1898	1	6.411925	8.507279	-11.792553	-7.274526	7.419796
1904	1	8.924016	6.770443	-4.030417	-3.370079	6.341342
1906	1	4.650735	2.021761	2.979793	-2.347382	9.234233
1910	1	4.733105	-12.890640	5.884561	7.953021	2.155614
1916	1	4.106085	-13.535790	1.769839	6.585869	3.702243
1917	1	3.707247	-4.709148	-0.597834	6.576393	-4.587716
1919	1	6.479139	-6.771776	6.240846	0.990415	5.518099
1920	1	5.075574	-0.644989	4.772467	1.451122	3.584620
1921	1	4.194982	1.870360	-4.763455	5.559745	1.788558
1923	1	5.196843	-12.796751	-0.021500	6.246835	-2.366779
1924	1	4.737524	-13.579744	1.152849	6.588692	3.024889
1925	1	5.272433	-10.456941	6.874197	-2.307810	7.130331
1926	1	6.134736	-9.202220	2.500479	3.508961	2.529361
1927	1	8.387742	6.222267	-1.740131	-4.577841	6.424741
1931	1	5.599289	-6.105669	5.390721	-0.063624	8.594383
1933	1	8.104967	6.875195	-0.581950	-8.931958	7.271651
1934	1	7.058997	8.034944	-1.145909	-4.835545	4.549321
1937	1	6.490430	5.962319	-6.108349	-1.726076	5.012250
1938	1	5.967318	-14.126846	4.544383	7.809475	3.685900
1941	1	7.002976	6.725173	-1.378322	-1.490892	4.920080
1944	1	6.836132	7.387660	0.330734	-0.692363	6.747368
1949	1	8.016211	5.552754	0.354535	-1.719347	6.934428
1952	1	3.379134	-5.047964	0.264993	6.808884	1.126478
1953	1	8.771234	0.450830	-3.350904	5.168835	-1.226764
1957	1	7.618251	6.157664	-3.893862	-0.611062	2.695302
