7443	1	7.090486	-7.821228	1.669580	8.510416	3.029378
7444	1	7.845195	7.177903	-7.672414	-4.755414	4.819207
7449	1	5.357975	-6.736366	6.590842	7.981476	2.204111
7451	1	6.916096	6.621041	-8.169669	-1.726817	4.761412
7453	1	1.572414	-10.329383	5.707935	-0.653608	8.267814
7454	1	5.418027	5.676461	0.100710	1.590842	5.751204
7455	1	6.718674	-0.831351	0.489395	5.824324	2.532169
7457	1	5.568009	-10.200660	1.925906	6.401882	1.369425
7459	1	6.376290	7.932726	0.604620	-2.621314	4.326632
7460	1	1.999102	-9.896283	-4.281302	4.185508	-1.312314
7462	1	7.028919	4.196278	2.601254	-3.556463	6.675602
7463	1	3.659552	-8.598455	-0.643889	6.394535	-2.498818
7466	1	6.330652	1.102086	5.634857	-3.011878	6.807897
7468	1	5.343790	-13.635004	6.635192	-2.750215	7.542328
7473	1	5.255415	-16.058437	6.350811	5.796880	1.554625
7475	1	3.317090	-15.917816	0.840824	7.502115	0.099786
7477	1	4.118471	-14.491054	5.487365	5.181521	3.261130
7478	1	6.182493	7.855883	-3.331493	-5.206417	8.663895
7479	1	6.197834	-4.099254	6.310170	0.350363	7.551289
7480	1	6.655739	5.039627	-12.395254	1.619404	1.644604
7483	1	6.368021	-12.168351	2.719390	6.559678	4.955605
7485	1	7.194394	8.009106	-9.814750	1.109605	1.315399
7486	1	5.445031	3.951117	-5.777138	-5.444827	4.382880
7488	1	7.354091	9.532941	-5.330555	-4.726137	6.660962
7490	1	0.964303	-8.347957	0.955120	8.141817	1.835790
7491	1	6.272689	-8.925760	3.180142	9.047815	0.707361
7493	1	3.044670	-10.688134	6.122565	-1.310464	7.616478
7494	1	6.421910	5.570130	-0.460323	-2.130782	5.997529
7496	1	7.415775	3.352330	-7.653556	1.579155	5.063763
7497	1	5.270855	-8.493279	2.198381	-3.252796	7.909346
7498	1	7.250897	0.066368	-6.978424	7.591509	0.366951
7500	1	5.359185	-12.332344	-0.000602	7.895576	-0.245441
7501	1	7.293600	7.041852	-4.656715	-1.295403	5.949219
7502	1	6.264853	-11.386024	1.396030	7.328799	5.376355
7503	1	3.661927	-8.045219	0.121967	6.628879	2.969963
7505	1	7.217858	-0.147504	6.071240	-1.826810	7.385248
7507	1	6.282071	-3.988239	1.848817	5.772649	3.584227
7509	1	2.297552	-13.232352	6.529489	7.419439	2.260854
7511	1	6.601201	-15.287966	1.222686	8.277824	1.047357
7515	1	8.411631	7.084489	-4.932661	-2.679843	7.384570
7519	1	4.493236	7.004683	-3.827406	0.120755	3.744890
7520	1	6.403885	-13.373680	6.450831	5.391111	5.098476
7522	1	4.392713	-8.406495	0.824187	5.124288	-0.722423
7523	1	6.879432	7.214819	0.831205	-5.246493	8.271794
7525	1	3.246803	-9.647380	1.575672	6.319099	1.275352
7531	1	6.620495	5.820929	-2.919462	1.229225	5.286081
7534	1	6.753914	-7.628205	-4.235861	7.679561	-0.214989
7537	1	6.340797	-6.541828	3.989609	-1.699066	8.114285
7539	1	6.329211	-8.669137	0.559789	7.100720	1.175848
7546	1	3.397593	-13.866607	2.122949	7.626014	-2.269511
7550	1	8.362508	5.181927	-4.526484	-1.846994	6.907744
7551	1	6.955846	3.857627	2.435270	-2.974618	8.389398
7553	1	4.585996	-10.128881	0.928646	7.330638	-2.259327
7555	1	2.967419	-10.285153	2.396162	6.215981	-0.299786
7558	1	4.195836	-13.773199	2.984382	6.065467	-2.674069
7561	1	6.054413	-8.698348	7.528207	0.205252	8.916940
7564	1	6.715505	-2.093994	2.315123	7.911553	2.050621
7565	1	7.593574	5.945355	-7.029711	-4.120789	5.387060
7568	1	4.476933	-10.373151	3.139168	7.875847	4.052409
7570	1	7.383569	6.018659	-4.968599	-5.388411	5.100277
7571	1	1.949492	-8.315380	-0.051431	7.553754	-3.144267
7573	1	6.032266	-6.476336	0.433786	6.341790	2.831561
7574	1	6.538492	1.525513	-7.263840	3.090038	3.276410
7575	1	2.962228	-9.203540	-0.661918	8.025935	1.157486
7577	1	8.032175	6.910195	-2.597354	-4.926643	7.953867
7580	1	7.396698	-6.413027	4.091704	0.455946	6.527533
7581	1	8.090519	5.297714	-0.843608	-7.309307	6.271835
7586	1	5.399183	-10.982347	5.127282	0.339397	7.531439
7589	1	7.316214	5.319499	-2.012177	1.397184	3.726988
7591	1	7.879059	6.953084	-7.146561	-8.345596	5.872372
7592	1	3.536636	-9.186558	6.035083	1.429141	6.346136
7593	1	8.712794	5.786823	-3.034935	-9.757316	6.550137
7594	1	7.282274	1.288652	-5.124192	-3.319991	4.507210
7599	1	7.786404	5.578587	-4.680391	-5.625845	4.998118
7600	1	7.278870	7.991653	-5.615062	-3.350730	6.493233
7601	1	5.752986	-10.470236	5.106335	4.967143	4.241301
7603	1	7.938162	5.605324	-4.852733	-7.421500	6.623230
7604	1	2.347942	-15.196269	4.844272	7.461587	3.404121
7605	1	6.275090	4.585249	3.227024	-4.750043	7.393805
7608	1	6.076512	6.348078	-3.344658	-3.030521	6.838636
7615	1	3.611327	-17.060072	4.754811	7.950220	1.521805
7616	1	4.358647	-7.787537	-1.471854	5.873761	3.002610
7617	1	9.043202	6.081270	-5.429815	-6.939477	7.408873
7619	1	4.879442	-10.313332	2.562462	6.701595	-0.663892
7620	1	3.067871	-16.124201	1.400974	7.800132	1.582370
7622	1	8.926003	-5.380838	-0.194335	7.169341	1.634590
7624	1	7.731332	5.774518	-2.721836	-7.483169	6.882852
7625	1	2.706587	-0.076760	5.741766	0.710858	4.991375
7627	1	6.755263	5.961687	-2.832636	0.771790	5.922396
7628	1	4.940968	-4.657773	-0.379584	7.264657	1.981203
7629	1	6.408537	-5.216703	7.101909	-0.510239	6.745885
7632	1	4.931988	5.181563	-5.282289	-2.555445	4.409604
7633	1	5.268287	-7.962952	0.911933	7.720159	-0.818308
7634	1	4.929563	-11.667561	0.689262	8.793284	0.975772
7636	1	3.488747	-21.156467	5.517722	6.808468	0.741987
7637	1	5.770005	6.587393	-7.202161	-0.106580	2.957083
7638	1	9.201906	6.323473	-2.080743	0.927674	4.545423
7639	1	6.380569	-8.533888	2.462662	7.329701	3.257680
7640	1	3.216856	-17.522732	1.303543	7.082182	0.743518
7641	1	6.372781	-8.116791	5.440482	-0.414899	6.675975
7643	1	6.959499	-5.006236	-0.954115	6.749021	1.531694
7644	1	6.521619	-12.917422	2.689775	6.872430	2.100684
7646	1	7.647300	6.189409	-1.045284	-2.337726	5.605244
7648	1	2.864837	-9.598978	5.754266	0.333870	6.758093
7650	1	5.434812	-6.983829	0.502772	6.406580	-0.368825
7651	1	7.502776	7.570455	-2.435884	-3.578077	6.976733
7652	1	3.917038	-17.718980	4.060016	6.947851	3.075633
7654	1	7.662346	-4.235905	0.199857	6.196979	3.229734
7655	1	3.143003	-14.989721	-1.286897	7.790458	0.407486
7658	1	4.891610	-8.801203	0.526144	6.086152	-2.386370
7659	1	7.836971	3.586485	-3.942577	-6.092036	8.095542
7660	1	7.793741	7.543254	-2.632931	-0.719121	7.493716
7661	1	5.688181	6.252850	1.642199	-1.147004	5.873804
7665	1	4.955868	-10.208142	0.536626	5.286973	0.546276
7666	1	6.394093	5.105243	0.589262	-2.358967	8.326453
7667	1	9.013246	6.847741	-4.089536	-2.325759	6.646977
7668	1	7.890787	-13.372623	1.722364	6.331520	1.679426
7670	1	4.741304	6.571920	-3.231682	-2.250330	6.254613
7674	1	4.981973	-8.363653	4.869108	1.850972	5.501211
7676	1	6.678712	5.061456	-4.860438	-3.845717	8.616970
7677	1	1.165478	-14.195429	3.408717	7.579762	0.013683
7680	1	5.992054	-12.423931	2.444020	5.198340	1.812518
7684	1	7.446034	6.933368	-3.331856	-1.449524	6.259555
7685	1	6.019376	6.075369	-7.364046	1.793834	4.419827
7687	1	3.080577	-11.547502	0.326356	5.662643	2.052466
7688	1	5.585776	-8.206838	6.639892	-2.145838	7.612737
7696	1	8.468358	7.508191	-4.600039	-5.292970	6.652305
7697	1	6.380630	-12.838593	-0.409923	7.730548	0.430492
7700	1	6.143406	-9.373291	2.927455	5.520565	-1.569672
7702	1	5.384275	-15.502175	0.853485	8.145599	-0.897751
7703	1	6.995196	-5.291828	-3.844344	6.781866	-0.740349
7704	1	6.882633	-6.006918	2.999214	3.859626	1.787412
7705	1	4.909949	4.680598	2.550720	-5.857203	8.659247
7709	1	3.837307	-10.048836	5.897475	4.483777	4.190368
7710	1	5.764800	-8.449962	0.323127	4.823214	-0.161262
7711	1	4.252697	-18.613562	6.493259	6.213975	3.146916
7713	1	7.510363	-15.697108	3.436293	7.778657	2.748808
7715	1	5.747997	-10.200892	3.669640	5.599927	4.607223
7716	1	5.540700	5.698158	-1.337749	-2.362334	5.611801
7717	1	6.837782	-12.046296	1.981236	8.371012	-0.067580
7718	1	6.720697	6.136047	-3.339121	-4.281052	7.415967
7719	1	7.347053	5.330555	-5.076656	-5.401380	8.486879
7726	1	5.219448	-13.799771	2.143158	5.827758	-1.416004
7727	1	3.629982	-15.789476	0.888191	6.165470	-1.508746
7729	1	7.800365	8.201896	-4.689006	-4.906327	6.388869
7730	1	9.080335	6.437991	-7.806535	-3.294774	9.273851
7731	1	6.112810	3.370633	1.266683	0.944305	5.646527
7733	1	8.858523	6.750306	-3.025364	-7.802568	9.270231
7735	1	5.526456	-9.319707	3.626763	9.512302	-1.922738
7737	1	5.275095	-11.482065	6.642300	6.772027	4.595986
7738	1	8.445501	6.454299	-3.545815	-1.393883	4.889908
7740	1	8.640864	5.531401	-1.685531	1.667123	7.970368
7742	1	5.876235	-5.940713	-3.210450	6.114351	1.390745
7744	1	5.124887	-7.797019	0.878924	8.786012	-1.500540
7745	1	5.312572	7.061337	-4.703381	1.733626	3.997709
7746	1	6.591487	9.146049	-1.193486	-3.494392	7.583698
7747	1	5.412706	1.293462	3.981744	-8.265635	7.108455
7755	1	5.556397	-9.916503	1.867823	5.605887	1.052011
7756	1	6.797333	4.957134	-3.703095	-2.977670	5.844954
7759	1	3.124717	-11.279681	3.604131	7.957464	0.190006
7760	1	8.075638	0.858997	-3.978025	6.098434	0.714846
7764	1	4.805528	-13.806123	1.430274	7.197276	0.118145
7768	1	9.145931	4.684962	-3.956607	-1.322594	6.558735
7769	1	7.909611	-5.776586	0.385063	6.256174	0.716666
7770	1	5.552781	-14.152808	2.764736	8.060436	3.922894
7771	1	8.627430	-14.636576	1.967617	6.563275	2.434947
7772	1	5.709294	4.274210	2.753334	-7.056138	6.934512
7773	1	3.330831	-10.497823	0.848999	7.339355	2.815380
7775	1	8.641760	7.736540	-4.494873	-3.053664	6.840465
7776	1	5.897021	-10.787716	8.228437	4.391575	5.092940
7777	1	4.581704	-11.042002	-0.827961	7.821129	1.179613
7779	1	5.857053	3.498051	0.501751	-5.176020	6.822773
7780	1	6.110310	-10.985963	1.342488	7.588531	2.894825
7781	1	7.570867	0.882264	-4.982736	5.723708	1.411315
7782	1	3.326418	-13.884338	5.945350	6.184249	4.985316
7784	1	9.180950	8.082544	-4.788377	-4.626272	6.324545
7785	1	6.040241	-8.421319	-2.677395	8.878171	0.841033
7786	1	6.362160	-8.162103	0.262795	6.135136	1.647175
7787	1	9.711579	6.314008	-9.500752	2.379990	3.635219
7788	1	6.551157	6.230885	-9.076558	-9.457899	4.481012
7789	1	4.199478	-3.643935	1.637896	5.868341	-0.183239
7790	1	7.583071	6.403592	-6.712038	3.034238	1.342602
7791	1	9.236540	5.425155	-3.525010	-5.164741	9.010167
7793	1	8.483365	6.914220	-0.025599	-8.161895	8.951789
7794	1	9.597662	7.786353	-2.661666	-3.865557	4.673874
7795	1	7.286275	7.241092	-4.631362	-5.087494	5.617034
7796	1	6.894333	1.039099	2.704126	0.715753	4.690084
7801	1	7.009738	7.732892	-6.261926	-5.162656	8.831641
7802	1	6.953172	5.833332	-0.295946	-2.510457	6.660536
7803	1	5.825839	-3.695949	-0.508694	6.804158	-0.810573
7807	1	5.680439	-13.272470	5.808638	6.090064	4.070513
7808	1	6.992693	-10.316171	1.289470	5.773910	0.921486
7811	1	7.389453	7.810165	-1.921293	-0.743830	6.336197
7812	1	9.337282	7.190291	-3.007914	-4.314119	5.608378
7813	1	5.191762	-6.259457	3.505708	-0.310885	7.928363
7815	1	2.689506	-10.504125	1.112483	6.878272	-1.756610
7816	1	5.358636	-5.623866	-0.928924	9.249011	-2.106955
7818	1	6.773453	-5.610559	-6.780811	6.150361	-2.315220
7821	1	5.447204	-5.076308	0.485968	8.427615	-1.800794
7827	1	5.999202	-8.228290	-0.270926	4.776307	2.122734
7828	1	8.816701	6.304764	-5.816558	1.005053	4.939638
7830	1	7.565304	7.571591	-3.534317	-5.821764	7.853993
7832	1	8.158624	5.515359	-6.485837	3.437632	0.339106
7833	1	8.199301	7.716113	-5.371181	0.364960	7.894881
7834	1	3.467744	-11.670354	5.836521	6.265753	1.516670
7837	1	6.026760	-11.868911	-1.946250	6.010700	2.111198
7840	1	8.281591	6.292800	-1.708845	-5.058533	9.083679
7841	1	5.878788	5.497896	1.089552	-5.109364	8.251671
7842	1	4.056244	-7.970178	-0.979924	9.098772	-0.556391
7843	1	3.866781	-9.464826	9.665871	-4.026454	7.098556
7844	1	4.626512	-10.084228	-0.810923	8.062233	0.449553
7849	1	5.692824	-12.430403	2.368350	9.323049	2.385191
7854	1	6.753170	0.159254	0.988212	5.328364	1.490224
7857	1	7.780539	7.982585	-3.427993	-3.084050	6.852231
7858	1	5.048064	-21.633624	7.830441	4.929188	3.674483
7859	1	6.083662	-8.464924	4.644010	7.303242	2.832607
7860	1	2.956845	-13.541586	1.831611	7.263544	0.814720
7861	1	5.899928	6.803287	-3.852161	-6.161356	7.276856
7862	1	6.087177	-8.782882	0.156393	5.421484	-1.001726
7863	1	8.900617	-8.256569	-4.260711	7.466270	0.583283
7865	1	5.981753	4.977116	0.275615	-1.308036	6.191515
7866	1	3.431868	-7.576599	3.045945	7.211711	-1.231533
7870	1	5.217316	6.203334	-0.010417	-3.963417	5.164448
7871	1	5.351093	-11.462528	6.875606	6.248688	2.439192
7873	1	8.257628	7.473086	-3.301711	1.072205	7.705615
7874	1	3.962492	-8.130423	3.403811	8.667204	2.252973
7876	1	5.749333	-5.970534	-2.617277	4.575604	1.477136
7877	1	8.754836	7.104799	-6.536114	-4.135042	6.606040
7879	1	7.400002	5.858298	-1.249762	-3.650265	9.522779
7881	1	2.213234	-7.436912	-0.454899	6.857253	0.903396
7882	1	4.129434	-17.449307	3.821377	7.328305	1.314494
7884	1	3.910040	-12.328815	3.628612	0.413361	8.828098
7886	1	7.135939	6.625500	-6.218324	-0.700933	5.797264
7887	1	6.864181	9.030901	-0.824107	1.497279	5.303588
7888	1	5.251118	-10.427738	0.899009	9.570671	2.500826
7889	1	5.829753	-9.620676	-0.573805	5.600561	0.004446
7890	1	7.305551	6.305601	1.243452	-0.072784	6.368527
7892	1	6.606362	5.941451	-1.552864	-1.679530	6.728423
7893	1	7.370152	6.298734	0.783885	-6.115716	6.828018
7897	1	6.103842	-12.457040	2.677200	6.385851	1.639058
7899	1	2.531007	-9.537894	3.753034	0.974607	6.387077
7900	1	6.592864	5.855098	-10.563393	-2.025274	7.535142
7905	1	6.608849	6.946542	-2.195343	-2.788437	7.399297
7906	1	9.147822	6.611326	-7.692477	-1.221278	6.115850
7907	1	7.931897	6.316600	1.270185	-2.508890	7.124290
7909	1	8.044137	-12.233476	0.513574	8.297690	2.365847
7911	1	6.247023	-10.992368	6.245222	0.440629	7.087899
7913	1	8.804238	6.982956	-1.206579	1.470745	4.527450
7914	1	7.575843	0.755871	4.124358	-0.868637	5.447829
7915	1	5.668019	7.623456	-0.183913	-5.863068	6.783615
7916	1	5.850781	-7.350846	1.066318	6.345490	-1.252085
7917	1	6.255582	-12.825649	2.654657	7.023998	0.752037
7918	1	7.387937	-6.463254	1.990761	7.447334	3.974757
7920	1	7.128932	9.153172	-4.323735	-1.901760	5.020907
7923	1	7.984663	6.701903	-1.566471	-5.605312	8.627818
7924	1	4.771636	-5.825451	8.501745	7.452473	3.697840
7925	1	4.286595	-18.269913	3.171513	6.755429	-1.107070
7931	1	6.546420	6.225402	-2.145124	-3.185011	5.312032
7932	1	8.495040	8.115229	-4.556477	1.664162	5.034828
7934	1	9.257936	-6.348463	-4.343448	7.252786	-2.470645
7938	1	8.924302	5.846866	-5.088583	0.440415	5.222868
7940	1	6.973546	6.779701	-6.210486	-4.256240	3.752034
7941	1	6.879306	-10.896610	0.370938	6.705325	4.164680
7942	1	6.521922	8.895092	-2.252276	0.794430	6.531081
7946	1	3.866180	-12.912682	4.471817	7.750208	2.977889
7947	1	2.616950	-12.728829	7.389380	0.526297	8.052561
7950	1	3.801355	-13.425548	6.969149	6.348296	2.691642
7951	1	3.718362	-14.791739	4.581173	7.080207	0.596665
7952	1	8.169084	7.666976	-6.321197	-4.640827	8.004237
7955	1	9.893761	8.096792	-2.695045	-4.558570	5.076020
7957	1	6.318648	-7.323108	6.477408	1.342964	8.281539
7964	1	6.545682	4.216977	2.368729	-2.819099	7.053410
7969	1	7.421015	5.315471	-0.199288	-0.764934	5.717626
7971	1	6.037853	6.860704	0.790562	0.505557	7.965206
7972	1	7.167251	4.600795	-2.582081	-6.010107	7.118614
7973	1	5.060147	-6.743579	0.116084	6.374097	-1.116056
7976	1	6.606171	6.221037	-6.207211	-2.123110	6.602002
7980	1	5.595774	-9.753664	0.777126	7.583391	2.896133
7981	1	1.705330	-10.293372	2.155305	7.246574	-1.628461
7983	1	2.740110	2.536278	0.099326	-4.339628	5.316106
7984	1	5.352312	-9.286047	3.631830	6.107145	3.081348
7986	1	2.310333	-7.456311	-1.101939	9.341276	-2.451933
7987	1	5.572678	-9.863665	-4.599226	7.342343	0.769041
7988	1	6.185419	-8.905571	3.226683	1.914360	7.757590
7995	1	2.245187	-11.473810	1.214019	6.490243	1.165772
7996	1	6.142760	-8.014794	-2.718762	6.412473	0.063042
7997	1	6.937410	6.570722	0.096198	-5.351930	5.084309
7999	1	6.595219	6.403783	-4.339664	-6.822080	6.802961
8000	1	1.611881	-11.910816	1.173760	5.670515	-0.702294
8002	1	6.442868	-6.812787	6.941782	-2.487043	7.521077
8004	1	6.509542	-5.281520	5.595107	-0.583442	7.949341
8006	1	2.221187	-11.690729	6.726644	5.945203	4.112156
8007	1	4.704753	-10.591406	2.572738	7.137765	-0.419047
8011	1	6.454732	4.620592	3.351201	-4.157103	7.306460
8013	1	3.818281	-4.134244	-1.114884	6.458461	2.560871
8015	1	6.832594	-7.810057	2.023289	5.240052	3.046498
8019	1	7.092843	0.781818	-4.015422	5.954560	0.275187
8020	1	7.593456	-6.906697	1.282469	9.519996	0.241815
8022	1	8.441359	-7.292937	-1.698760	6.600968	3.359708
8023	1	7.729775	-5.813755	-1.819869	5.547148	-0.255923
8025	1	7.204797	6.646860	-7.720406	-0.615157	2.757649
8029	1	8.385047	6.552632	-5.074201	-5.385525	7.455457
8031	1	5.924811	-9.620929	7.982230	7.317524	4.435454
8032	1	5.132775	0.933272	2.115979	-8.333308	7.166919
8033	1	5.963631	-5.953665	6.275025	-0.984649	7.230296
8035	1	5.372664	-20.208203	6.619149	3.659847	6.771999
8037	1	7.227551	7.882390	-4.324343	-3.701351	6.419454
8039	1	8.254841	6.562270	-5.623890	-1.585750	5.935063
8040	1	5.675245	-8.235954	-0.612168	7.004577	-0.616201
8041	1	8.576032	7.699193	-9.189974	1.287691	6.484924
8043	1	6.880782	5.693321	-4.929247	-3.405349	4.999562
8044	1	7.003717	5.313298	0.460925	-4.230275	7.729310
8045	1	7.141878	-2.198678	4.079531	-2.106202	7.472290
8047	1	5.360327	-20.156417	2.753019	7.650706	0.047524
8048	1	8.996956	7.426478	-1.163349	-7.187804	6.439364
8051	1	7.738753	6.353931	-6.522672	1.325327	7.313898
8052	1	6.759295	3.178283	0.607799	-2.731707	7.203280
8053	1	5.659562	-3.940261	6.546444	4.225169	5.135107
8055	1	7.369419	-6.201605	-6.007164	4.872380	1.386023
8057	1	7.684908	6.028115	-7.681524	-2.299096	5.348179
8058	1	5.982046	-11.815401	7.588748	8.843736	2.177747
8059	1	6.910039	-8.653230	3.491479	5.173790	1.974770
8060	1	4.127724	-10.307792	1.538120	6.406640	1.206386
8064	1	8.379077	7.665960	-6.615566	1.762237	4.499759
8068	1	5.307937	-8.410769	-0.590180	7.470436	1.287227
8069	1	7.272524	0.852335	-4.852616	4.481923	2.577589
8070	1	4.816837	-11.910126	-0.962107	5.549084	1.913117
8072	1	5.055769	-10.105692	1.867841	5.716326	0.310808
8074	1	9.008119	6.472266	-3.529849	-3.916620	7.634699
8076	1	4.796076	-8.825353	4.197385	9.494266	2.611451
8077	1	6.996788	6.287705	-4.149057	-2.538836	8.360195
8078	1	6.012360	7.256378	-2.311609	-0.276916	8.146813
8081	1	6.714070	-15.194200	4.851159	7.264697	3.390700
8082	1	4.874025	-6.612243	6.191442	1.418925	5.471299
8083	1	3.407149	-15.651669	3.333382	8.645564	1.307513
8085	1	4.957476	-8.525064	3.980782	-0.973579	5.614479
8087	1	4.635003	-10.781360	0.223049	6.790992	-2.059118
8094	1	6.345811	9.038604	1.153171	-3.854828	6.496325
8096	1	4.567605	-14.124973	5.842640	6.772590	3.024400
8097	1	7.140795	6.679736	-0.686358	-3.406825	5.002262
8098	1	4.535965	-9.260607	2.242333	7.173256	1.063940
8102	1	6.649074	-10.075185	5.118805	6.740431	-0.308944
8104	1	5.590189	-17.089368	3.626677	7.715970	-0.028939
8106	1	5.243122	-11.708827	5.076162	7.071242	0.054106
8107	1	8.409199	-6.933606	-3.068844	7.975845	1.592854
8110	1	7.946578	6.389677	-6.425830	2.122578	1.204264
8111	1	6.871038	-8.582287	-0.043635	8.148033	0.389302
8112	1	8.783333	-8.248223	0.761434	6.997691	2.475083
8115	1	5.001101	-12.853556	3.124537	4.671084	3.746643
8116	1	5.649998	-11.112584	0.303888	4.543773	-3.189551
8117	1	9.257523	6.573360	-3.946935	-1.237873	6.296454
8122	1	6.377723	-0.484244	-1.571734	7.556748	2.633288
8123	1	6.366015	5.454001	-0.431044	-3.803633	6.090237
8124	1	4.807525	-10.625361	-4.271392	6.960335	-0.067665
8125	1	7.068720	5.032600	-4.744534	-4.729719	7.629777
8126	1	2.228339	-15.367318	3.605139	6.867039	-0.917053
8129	1	7.525301	5.393261	-0.378556	-4.294258	8.007691
8135	1	7.399425	8.498888	-0.816070	-3.635875	7.043249
8136	1	4.833805	-15.753301	5.948147	8.371072	3.197729
8139	1	5.533794	-10.467707	2.209766	6.603416	2.889343
8140	1	5.636273	-11.247963	2.225475	7.183311	-0.270262
8141	1	6.021949	6.822319	0.802064	-5.851184	7.978372
8142	1	1.378532	-10.888634	8.007368	1.329498	6.746195
8144	1	6.044868	-8.996635	7.855500	1.061015	8.152232
8147	1	5.306158	-3.629304	0.263567	9.259270	1.713380
8149	1	5.332417	-10.215426	3.064790	6.756716	0.716488
8156	1	7.716130	-5.087764	-1.124085	7.958176	0.847042
8157	1	2.719803	-13.666912	4.464111	8.103988	-0.862986
8158	1	6.431007	-11.461114	5.183022	7.098788	0.240037
8159	1	7.928912	-7.394681	0.827695	8.254729	1.620382
8161	1	2.496537	-12.827240	2.699912	5.663418	1.767379
8162	1	6.831466	-7.654656	6.499797	-0.965192	6.210513
8163	1	9.037868	6.179865	-10.080105	-5.405801	7.912602
8169	1	6.065430	-10.779152	4.412397	5.451360	6.542561
8172	1	7.548132	-5.055199	-4.746639	7.189988	-0.062501
8173	1	6.407143	-2.574843	-0.731499	7.880280	-0.543371
8175	1	5.342057	-15.301019	2.155268	7.336336	-0.507057
8176	1	5.335410	3.167971	0.148596	-5.321437	5.799173
8177	1	7.890988	7.559851	-4.536207	2.568280	6.162591
8179	1	6.726455	-9.016207	5.349648	-4.259114	8.821615
8180	1	3.183591	-11.926341	2.271565	6.728582	3.334887
8185	1	4.907719	-11.398876	2.864653	6.982160	0.152147
8188	1	6.951283	3.799683	-9.119494	0.200291	4.735707
8189	1	6.438579	-7.980270	1.396431	7.263905	0.195013
8192	1	9.291714	7.898410	-5.617850	-6.734765	8.832558
8194	1	6.407986	-5.916849	2.820453	7.720336	0.708785
8197	1	4.199783	-12.329630	2.457124	6.484293	0.327529
8198	1	5.649359	-19.801380	4.060204	6.277091	1.104385
8200	1	8.503540	7.851953	-6.626823	-8.939139	6.502495
8201	1	8.620755	7.543120	-4.872492	-7.292924	6.531620
8204	1	7.931867	-13.100170	2.659718	9.396566	0.180595
8205	1	7.086731	6.420330	-8.160360	6.972755	0.790741
8207	1	6.250834	7.355487	1.042973	-3.610411	7.070118
8209	1	6.170095	-12.390306	4.252681	9.290930	-0.018786
8217	1	6.131590	-11.944808	-4.250076	8.311147	2.093639
8219	1	7.429581	7.838118	-8.384952	-4.184434	7.347187
8221	1	6.166085	-7.964282	-0.863942	8.133389	1.457431
8223	1	3.832593	-16.885220	2.045462	5.983219	1.335030
8224	1	8.968199	-9.389541	-4.116489	7.810647	-2.900438
8225	1	7.127536	-4.932973	4.803657	-2.069170	8.204441
8226	1	6.646826	5.086531	-0.834644	-0.055031	5.523755
8229	1	6.063461	5.722770	1.147918	-2.457336	9.106386
8230	1	2.966081	-11.788655	6.545804	4.161604	7.579067
8232	1	3.786389	-7.367152	0.145939	8.422073	-2.903170
8234	1	7.415095	6.123751	1.848400	-0.686082	5.205524
8241	1	3.423798	-12.151129	-0.898833	6.602252	1.183113
8242	1	4.287843	-15.094245	3.948252	5.986192	3.054417
8244	1	3.850540	-12.844054	2.502358	2.800843	6.383228
8245	1	7.884674	6.464389	-5.713518	-2.899317	5.218253
8246	1	4.125098	-8.305180	0.290016	5.067493	2.290824
8248	1	6.231055	4.943706	-1.451395	1.103687	7.599995
8250	1	7.980780	6.971712	-4.786104	-5.802851	6.652968
8252	1	5.725991	5.600425	-1.652310	-2.354220	5.127441
8255	1	6.346981	-6.796219	-0.890623	6.737594	1.384419
8256	1	6.294208	7.171726	-4.549208	0.424869	6.713811
8258	1	4.582101	-0.633778	0.468573	4.503401	2.898719
8260	1	5.365819	-8.743446	-0.987722	6.730030	3.439569
8263	1	4.052182	-10.231583	5.279314	8.337326	1.987260
8264	1	7.273406	4.238945	-9.868704	2.583356	-1.073583
8266	1	6.415577	-9.756158	2.532309	3.542382	0.719250
8268	1	8.577464	7.784148	-5.988537	-5.106548	6.828123
8271	1	5.470212	-11.773459	7.764755	6.036179	4.550260
8273	1	6.728139	-4.714606	1.470512	8.566410	2.262051
8274	1	7.377664	6.943235	-1.931352	-2.499253	7.728208
8279	1	9.270747	6.386334	-2.168422	-9.989356	5.827362
8281	1	3.360934	-16.142877	6.909612	5.042041	3.072563
8282	1	7.852093	7.656175	-2.214109	-4.998557	7.716942
8286	1	6.401682	6.780199	-4.874368	2.179488	1.709741
8288	1	5.757188	-10.181940	1.920334	7.212002	0.901439
8291	1	6.124980	5.166908	-8.556524	-3.863631	6.704670
8292	1	5.526221	-12.330208	4.560997	6.526607	4.568809
8295	1	7.849979	4.531388	-4.306484	-7.207060	6.534701
8296	1	6.452857	-3.555740	5.468247	-1.440722	7.549653
8297	1	4.462483	-9.099175	3.565961	7.915805	-1.186102
8298	1	5.347257	-11.851543	4.805628	6.506346	0.710346
8299	1	6.186998	-6.816175	6.505811	-3.162579	6.695203
8302	1	5.764689	4.514651	4.077573	-4.255536	6.325406
8307	1	6.062822	6.525979	2.138015	-3.011668	8.586615
8308	1	7.236903	-8.925060	-3.429381	8.158481	1.807242
8309	1	2.901437	-9.205987	6.273105	1.104757	8.844891
8312	1	5.551684	-11.497720	-3.251010	6.835599	-0.845500
8314	1	6.704566	4.880104	-4.014889	4.079931	1.989185
8318	1	5.672526	-12.801086	4.618850	7.346468	0.627726
8321	1	4.947030	-8.160561	1.016271	6.514634	2.363168
