541	2	5.105456	3.466960	1.259573	-2.445788	5.105456	-12.088258	6.679487	7.211529
542	2	5.419984	-14.384434	7.448450	3.872314	5.419984	-13.947340	7.448450	-1.864468
545	2	8.423156	5.801997	-3.794713	-5.126111	8.423156	-3.742206	1.981521	7.232944
548	2	5.764668	5.485546	1.495487	-11.733699	5.764668	-6.741304	7.513321	-5.227785
552	2	8.119971	6.346454	-3.109527	-5.068301	8.119971	-0.324504	0.721473	6.460693
554	2	5.299816	-3.312301	8.939806	-0.004125	5.299816	-13.331171	8.948617	6.258290
555	2	5.796054	-11.905932	6.775335	8.789542	5.796054	4.115509	1.343088	-2.771331
556	2	7.097959	-4.980312	2.781954	7.949731	7.097959	1.399149	0.484678	4.939239
557	2	8.130368	-11.474739	0.837356	7.839808	8.130368	3.181067	-2.471908	-1.880094
563	2	5.836274	-15.319859	7.244573	8.306124	5.836274	-11.312718	7.243904	1.826944
564	2	7.368094	-11.349093	5.896161	7.604524	7.368094	-6.247971	5.896059	1.065103
566	2	7.994896	-3.060043	-1.493495	5.539251	7.994896	7.244902	-7.100820	-3.246486
568	2	5.697725	0.239862	4.796509	-2.905298	5.697725	-10.610097	6.244571	6.002853
569	2	3.725318	-11.125391	7.088150	3.746711	3.725318	2.339237	1.519069	-4.364189
570	2	7.070197	7.115731	-2.861156	-4.133549	7.070197	-4.259274	2.764192	6.916172
574	2	6.064565	-8.681140	7.291009	0.110543	6.064565	-12.486693	7.291009	6.466169
576	2	4.198002	5.025029	0.312339	-4.348093	4.198002	-8.306318	4.933669	5.609977
577	2	7.941686	-5.130987	1.176346	9.150247	7.941686	6.375826	-4.858037	-1.500340
578	2	6.955162	-9.363427	5.083137	7.293751	6.955162	5.562233	-1.447623	-4.966369
579	2	6.007986	-9.020602	6.498644	7.334011	6.007986	5.140396	0.055518	-3.792950
583	2	5.847588	-12.128436	4.369530	6.952576	5.847588	0.196300	-0.122103	-0.294195
585	2	4.188107	-10.464686	6.487880	7.981335	4.188107	3.679778	0.249074	-2.283589
588	2	5.841179	-7.670351	4.323850	4.286643	5.841179	4.953057	-0.148072	-5.511893
589	2	6.497970	-7.538127	3.301358	7.717456	6.497970	6.111640	-1.839827	-2.296678
592	2	5.550337	-12.549391	4.711009	6.294561	5.550337	-10.792111	4.711009	1.548548
593	2	6.913432	-7.847692	5.210055	1.346530	6.913432	-11.005946	5.214873	6.483251
595	2	6.267937	-7.871410	6.418478	0.796546	6.267937	-13.728591	6.422970	6.091818
598	2	6.645457	6.715077	-4.915616	-3.899593	6.645457	-3.470438	-3.173575	4.138508
602	2	6.321758	-13.505538	2.551820	5.722345	6.321758	2.272869	-3.674633	-3.229076
603	2	6.810031	3.995763	0.545857	-4.609637	6.810031	-6.240577	6.012171	5.446616
604	2	7.991281	6.072704	-0.532404	-3.996540	7.991281	-4.037947	3.857313	6.146111
607	2	6.626449	5.200939	-3.910388	-5.394460	6.626449	-4.724031	2.685795	7.244947
610	2	8.198442	-1.574765	1.099010	7.021804	8.198442	6.678789	-5.424862	-4.681450
614	2	6.460549	-4.376470	7.729440	-0.630938	6.460549	6.586766	1.505814	-5.893088
615	2	7.988220	7.744503	-4.072151	-6.466611	7.988220	-3.032828	1.187446	6.364683
616	2	3.743855	-7.114668	5.208528	0.394476	3.743855	-11.677670	5.208528	6.990842
617	2	6.483255	-10.287774	7.342926	7.004850	6.483255	4.912996	0.726728	-2.943189
619	2	4.862114	-8.425010	5.635944	5.944415	4.862114	3.343596	-0.949866	-2.960255
620	2	4.790068	1.364190	-0.449740	-4.486616	4.790068	-13.631244	3.859666	6.400329
621	2	7.526412	3.466083	0.588743	-5.154898	7.526412	-1.468969	3.144397	7.085634
622	2	5.480730	-9.567596	6.574531	5.377901	5.480730	3.904707	1.340047	-6.769229
624	2	7.762846	-8.063952	3.752927	6.615646	7.762846	4.854514	-2.674254	-3.422669
627	2	6.787662	-10.174267	6.911817	8.120671	6.787662	5.278925	1.103975	-3.837594
629	2	5.145588	-10.777589	3.628717	6.279305	5.145588	1.587375	-1.184567	-2.741649
631	2	6.973763	-14.406149	5.859745	7.278197	6.973763	5.014074	-0.621808	-2.853536
633	2	5.548339	-4.856682	7.667230	1.443625	5.548339	-7.754817	7.715252	6.440784
634	2	3.591021	-10.353746	4.017643	-0.904741	3.591021	-13.857086	4.021648	5.614597
635	2	6.478466	5.043018	-4.219710	-4.009016	6.478466	-6.623996	0.052160	5.349328
637	2	6.216633	-7.727175	8.614069	4.454028	6.216633	-6.914750	8.614069	-2.040974
639	2	4.492847	-8.843315	7.992066	8.180498	4.492847	1.872231	5.061396	-2.579454
640	2	8.028715	-7.932029	4.253186	6.415065	8.028715	6.173808	-2.380702	-4.477309
641	2	6.597103	3.144276	-2.045157	-5.725386	6.597103	-6.098855	1.978728	6.506514
643	2	7.451626	7.514482	-4.491237	-3.971786	7.451626	-3.701193	1.193373	7.342858
649	2	8.628421	-3.781382	1.335841	7.710299	8.628421	7.255553	-4.545694	1.559287
650	2	6.352743	5.224475	-0.491224	-1.982413	6.352743	-6.697195	5.501269	6.865765
651	2	5.684094	-7.264846	4.060043	7.731995	5.684094	4.757257	0.860145	-5.078665
654	2	7.591219	5.934277	-4.873439	-5.443920	7.591219	-2.625051	-0.503803	4.976072
657	2	9.525737	-5.721085	1.126191	9.064006	9.525737	7.162889	-4.646364	-2.338505
658	2	7.419842	-4.011750	5.268725	-1.198523	7.419842	6.047244	-0.416148	-5.513541
659	2	5.078454	2.731242	2.450706	-3.409277	5.078454	-12.406570	5.396698	5.779484
661	2	3.047017	-9.153584	5.599627	5.295807	3.047017	1.437038	2.709357	-6.291917
664	2	6.292556	2.287090	5.024941	0.173643	6.292556	-6.861361	7.226605	7.751891
665	2	6.691763	-9.056298	7.283072	7.657866	6.691763	1.268745	2.167078	5.468720
666	2	8.212926	-8.118696	3.836018	8.110852	8.212926	7.698499	-1.957992	-3.078508
667	2	8.829129	8.404250	-6.156612	-4.985014	8.829129	-2.175240	0.232231	6.461378
668	2	7.370752	8.141779	-0.276667	-6.096318	7.370752	-5.843335	5.879926	6.323463
671	2	9.164869	6.376824	0.138854	-4.424121	9.164869	-6.138519	5.467432	6.840323
673	2	6.079775	4.503222	1.174870	-0.287223	6.079775	-0.392639	1.280108	6.706849
674	2	6.516731	6.696182	-0.280384	-3.472470	6.516731	-7.593432	6.018497	6.510254
676	2	4.415206	-5.021084	7.839158	-0.586779	4.415206	-11.060087	7.869424	5.220868
677	2	8.193040	6.067349	-6.558463	4.351132	8.193040	8.935175	-6.558463	-1.206052
678	2	6.743694	-5.741501	5.192958	-0.716192	6.743694	4.920914	-1.133848	-4.254679
680	2	8.044722	-13.768547	5.215695	7.616969	8.044722	5.098386	-0.552570	-4.580144
681	2	9.146610	6.335554	-0.929724	-5.749270	9.146610	-7.143513	3.667982	5.779907
682	2	8.080083	-3.923527	1.189376	9.149143	8.080083	8.473324	-3.858677	-2.192033
684	2	6.324788	-15.449914	4.920433	8.987100	6.324788	2.249552	-1.081844	-2.726165
687	2	7.535745	-10.059864	3.402818	7.574650	7.535745	2.737530	-1.136902	-2.546404
688	2	5.599819	5.377392	-0.645822	-3.804201	5.599819	-7.651164	5.085892	6.458235
689	2	5.302690	-10.753341	6.024949	5.472132	5.302690	4.846296	0.043306	-6.700560
691	2	4.295119	-7.263627	2.075525	7.575240	4.295119	3.275191	-4.308621	2.951776
692	2	4.708553	3.590387	0.950010	-4.483410	4.708553	-11.403836	5.614976	8.327284
694	2	6.121539	5.234522	0.917929	-0.918519	6.121539	-6.927500	6.904348	7.025150
695	2	6.896208	8.795935	-0.129909	-5.088425	6.896208	-7.454412	5.874930	5.620717
699	2	5.536336	-9.326468	6.211901	8.634732	5.536336	6.136784	2.165488	-3.961360
703	2	7.711987	5.388692	-0.588300	2.569408	7.711987	-0.756648	1.960127	7.230370
704	2	5.653269	-16.630136	7.425303	5.919936	5.653269	-11.742168	7.425303	-0.081348
707	2	8.734119	-5.616899	1.263725	6.573308	8.734119	6.750990	-4.629318	-1.869512
708	2	6.624716	5.069091	-2.670766	-1.319194	6.624716	-8.720624	3.770875	5.884048
710	2	6.119387	2.815318	2.769220	2.017222	6.119387	-8.231265	7.044717	5.747146
711	2	6.133968	5.960604	-5.141089	-3.363927	6.133968	-6.072443	0.701170	7.459785
712	2	9.287905	-4.464251	-1.385152	7.051098	9.287905	6.989082	-7.660630	-0.082043
717	2	8.179050	-7.978644	6.205156	7.152595	8.179050	6.731131	1.004833	-3.512711
718	2	6.683399	5.215273	-0.350728	-2.389201	6.683399	-7.172427	3.818932	5.643975
719	2	8.941334	6.055661	-2.127077	-0.667048	8.941334	-5.460735	1.544570	6.564359
721	2	3.903372	-7.050800	4.627526	6.243152	3.903372	2.418393	0.387939	-5.659803
723	2	4.556499	-12.052613	5.811387	1.861825	4.556499	-12.325616	5.811387	6.759985
724	2	4.901345	1.771189	2.359442	-3.656500	4.901345	-8.799361	6.472490	6.499377
725	2	6.580397	4.678654	-2.134147	-2.315602	6.580397	-8.438122	4.401761	8.256869
726	2	6.841247	-11.239437	5.785496	7.078477	6.841247	4.956492	-0.734991	-3.998681
729	2	6.343223	6.996416	-0.529047	-9.283398	6.343223	-1.269568	5.727460	-2.787718
730	2	5.808416	3.965763	1.768931	-1.978662	5.808416	-14.054166	5.488350	6.386457
731	2	7.302839	7.489518	-6.770132	-1.233285	7.302839	5.924651	-6.769456	4.847008
732	2	6.347938	5.709929	5.125794	-5.630561	6.347938	-2.997585	6.891627	5.677730
736	2	4.503085	-6.353199	5.703529	-2.212735	4.503085	-8.173753	5.703529	2.825778
737	2	6.523929	-6.035765	4.229013	7.230654	6.523929	6.512294	-2.119623	-2.694548
738	2	7.047978	-5.427729	6.280049	6.411858	7.047978	8.382338	-0.358838	-3.105268
741	2	2.930818	-14.409459	6.446803	5.985015	2.930818	2.587331	0.871725	-2.296806
744	2	6.480026	1.518717	-3.463787	-4.991824	6.480026	-2.198812	0.005463	7.033264
745	2	6.809145	2.683823	-0.773556	-2.456550	6.809145	-13.264342	4.492963	7.748472
748	2	7.432519	-5.980119	0.387578	8.510808	7.432519	6.209448	-3.840903	1.754391
751	2	7.701411	4.414935	-1.940037	-3.700556	7.701411	-6.481077	4.521957	5.351172
753	2	5.853970	-11.976310	4.801912	5.619015	5.853970	5.438293	-0.494359	-6.545000
756	2	6.827003	-16.031236	5.470196	6.768437	6.827003	2.060255	0.296281	2.915300
757	2	7.375550	5.999977	-4.257923	-3.063827	7.375550	-4.864294	1.579589	8.231889
759	2	4.306560	3.785379	0.812606	-3.734609	4.306560	-6.506248	6.378103	4.610789
760	2	7.121498	-8.048416	3.376238	5.491055	7.121498	4.454405	-2.085177	-4.263535
761	2	7.407290	3.099516	2.115157	-0.795806	7.407290	-11.440421	7.488513	8.139057
764	2	8.593761	-3.080369	2.192215	-1.129214	8.593761	-5.586882	2.192837	5.130413
770	2	5.758032	-7.681922	6.658867	7.553866	5.758032	6.817458	0.647648	-1.255965
771	2	5.147440	-15.951090	5.201082	6.248623	5.147440	-12.849372	5.201082	-0.297081
772	2	8.122643	6.218935	-5.819253	-5.118909	8.122643	-5.356960	-0.072360	6.894781
774	2	5.410495	-13.558029	5.947300	7.080544	5.410495	3.732117	0.868475	-0.218549
775	2	4.171990	-8.181449	3.199950	6.482000	4.171990	3.354006	-3.203371	-6.373041
779	2	7.059344	7.378810	-3.795497	-4.345506	7.059344	-2.370077	1.914395	6.240237
784	2	7.852305	-4.977926	4.430109	6.990922	7.852305	6.023215	-1.193218	-4.998545
785	2	7.586826	6.248937	-1.435738	-1.663975	7.586826	-4.233986	3.390276	6.394787
786	2	6.024446	-10.032746	6.709424	6.781706	6.024446	0.366808	3.539769	-5.335536
788	2	5.908828	-7.088595	7.329653	-0.320414	5.908828	-12.406520	7.329684	6.065498
789	2	5.604914	-9.268622	9.803594	-0.950433	5.604914	-14.401299	9.803595	5.353516
793	2	5.638785	6.790874	1.663076	-5.704048	5.638785	-8.080684	8.188649	6.799781
795	2	6.260907	-12.678679	6.322750	7.728619	6.260907	5.950854	-0.219387	-2.309639
798	2	7.688341	-10.127242	4.060908	6.206471	7.688341	4.790328	-2.305081	-5.166155
800	2	7.197120	4.813942	-6.928114	-6.386295	7.197120	-4.045262	-0.822321	5.013510
804	2	8.880247	-10.397364	4.818514	7.307588	8.880247	5.658132	-1.614679	-2.076590
805	2	5.485398	-11.425627	6.467441	6.998168	5.485398	3.026492	1.082052	-4.918668
807	2	4.817486	-13.953596	6.065141	6.204275	4.817486	2.471965	-0.468583	-4.958622
812	2	6.898843	-5.244610	4.271057	-1.537505	6.898843	2.081570	1.303697	-7.707552
815	2	6.221232	0.987443	0.883651	-2.273546	6.221232	-11.572522	6.241435	7.568633
817	2	7.290277	6.360617	-7.851074	-4.652493	7.290277	-3.706662	-2.374728	7.162248
818	2	6.566158	8.672360	-1.329004	-2.275064	6.566158	-4.033007	3.983747	6.638308
820	2	6.325201	-9.927649	8.364913	7.440279	6.325201	5.710192	3.123558	-3.990380
821	2	5.547103	2.163542	-2.996506	-1.137280	5.547103	-9.169192	2.356036	6.607129
826	2	3.542921	-7.109258	-0.234504	6.434388	3.542921	1.964171	-2.946038	-0.453893
827	2	4.754498	-10.386781	5.078291	0.516802	4.754498	-14.960828	5.078291	6.313779
828	2	6.235501	-6.486681	2.967825	6.935271	6.235501	3.840181	-0.586394	-6.243590
829	2	6.982352	0.660630	6.528138	-4.921033	6.982352	4.722986	1.325672	-6.816113
833	2	7.775892	-8.517516	4.150733	7.986214	7.775892	4.694138	-1.427421	-2.504389
835	2	7.054768	-6.734981	2.508082	6.864235	7.054768	5.965575	1.528710	-1.957781
836	2	3.017785	1.557231	1.980661	-5.041285	3.017785	-10.123597	8.181267	2.339845
838	2	4.036625	-15.220852	5.963892	7.069054	4.036625	-12.486210	5.963892	0.769096
840	2	6.657901	6.588916	-4.079553	-1.545464	6.657901	-5.490486	2.249227	6.514751
843	2	5.929054	-4.765724	-0.541118	7.672836	5.929054	4.725202	-3.995115	-1.879754
844	2	7.666472	5.101155	-3.699333	-4.594250	7.666472	-5.815126	0.663035	6.859895
845	2	6.293081	-10.956527	3.635030	0.657514	6.293081	-16.586525	3.635030	5.786743
846	2	4.034831	-13.831321	3.973056	1.576919	4.034831	-15.057977	3.973057	6.651124
850	2	8.018085	4.699545	-5.804587	1.407862	8.018085	6.316929	-5.804476	-4.864498
853	2	4.826613	7.793496	2.099965	-6.844439	4.826613	-4.378854	6.546414	-1.829163
854	2	8.448912	-5.960898	0.693869	6.525384	8.448912	5.629429	-4.863559	-2.831246
857	2	5.031080	3.951489	-3.231492	-4.571460	5.031080	-5.917735	2.952215	6.299908
859	2	7.846439	6.216662	-8.954463	-4.870774	7.846439	-2.615329	-8.391244	5.063569
860	2	6.939528	-4.817675	5.925942	6.401064	6.939528	1.109348	2.155888	-1.148105
862	2	6.327258	-12.341928	3.581384	7.141073	6.327258	1.051377	-2.584245	-1.783266
863	2	2.980897	-9.823025	6.101236	5.477078	2.980897	1.803795	1.394898	-5.392392
865	2	6.895197	5.983442	-1.691100	-6.530059	6.895197	-8.168169	4.109215	5.391273
868	2	8.438724	-8.597343	3.716486	6.995203	8.438724	4.436852	-2.062145	-3.423247
869	2	6.848967	4.543754	-6.747549	-5.236166	6.848967	-5.312290	-0.305503	7.645987
872	2	4.491748	6.287142	0.986649	-5.974844	4.491748	-5.166426	7.093400	-0.257043
873	2	8.667464	6.820722	-8.401398	-2.220313	8.667464	3.238932	-8.400897	4.270440
875	2	7.516261	5.615277	-4.955069	3.548747	7.516261	6.368055	-4.955075	-2.055732
876	2	7.230459	5.547724	-2.387618	1.774184	7.230459	5.638872	-2.387633	-3.506380
877	2	7.356514	-4.853185	3.540872	6.559991	7.356514	5.370106	-1.938250	1.748197
878	2	6.146845	-6.598794	4.623026	7.043511	6.146845	4.881654	-1.484875	-5.127961
881	2	6.739028	4.737072	-1.376916	-4.190726	6.739028	-3.904504	5.123752	7.294646
882	2	7.016964	5.240301	-1.964132	-3.080002	7.016964	-6.846101	4.467037	5.584517
888	2	7.283226	5.773732	-0.069429	-8.160599	7.283226	-2.620846	5.611977	0.343465
889	2	5.192596	-6.830899	6.198305	5.783315	5.192596	7.354197	-0.298742	-4.955291
890	2	5.597503	-9.711486	7.055801	6.471023	5.597503	4.347463	1.181086	-3.117985
894	2	6.472085	4.351508	-3.600696	-6.406137	6.472085	-4.922249	2.931872	6.278959
896	2	6.057898	-2.906534	8.525896	-2.183733	6.057898	4.713811	3.421557	-7.264106
901	2	7.360380	-9.556963	7.085219	5.958318	7.360380	4.703044	4.207511	-2.250303
902	2	8.507642	4.978574	-1.438682	-0.232958	8.507642	-6.028348	4.623589	7.734061
903	2	6.863880	5.916341	-5.160894	-6.079513	6.863880	-6.330722	1.311775	6.151029
905	2	5.981178	-5.483021	-2.412922	6.229844	5.981178	5.200340	-6.040540	-2.443682
907	2	6.712034	4.506138	-5.056809	-4.270402	6.712034	-5.467744	1.445297	8.253376
910	2	4.747962	-8.368159	6.382522	5.434997	4.747962	2.939181	0.751927	-3.881042
911	2	8.748114	3.548650	-0.119860	-5.254045	8.748114	-9.596246	5.059155	6.315109
912	2	7.262014	6.420887	-1.094692	-5.713481	7.262014	-8.457359	4.739054	7.140139
914	2	7.384911	-7.869150	1.093306	9.085685	7.384911	2.060220	-5.182363	6.842843
915	2	7.109429	-8.792806	5.928275	6.537147	7.109429	0.649029	4.685650	-3.222141
917	2	5.522617	7.765598	-5.670777	-5.192614	5.522617	7.491134	-5.625668	-0.371931
920	2	7.827712	-3.689364	2.232763	7.310632	7.827712	4.547125	-4.189695	-4.528440
923	2	5.304693	-9.265804	3.327206	6.370178	5.304693	0.757034	-0.171736	-3.628269
924	2	6.482164	6.079120	2.760036	2.326894	6.482164	-6.835967	6.583079	7.690496
925	2	7.796097	-7.169600	2.355463	5.951611	7.796097	5.322554	-3.469922	-3.508746
929	2	6.424787	4.772597	-2.812648	-4.076638	6.424787	-6.277594	3.270271	7.363452
932	2	6.544077	-1.885399	4.992355	6.091416	6.544077	5.435775	0.069074	-3.850811
934	2	6.048199	6.144421	-2.922645	-2.127433	6.048199	-4.443211	2.703308	7.951358
935	2	7.788445	-3.768500	1.236441	6.353770	7.788445	4.753461	-2.381195	-0.202581
937	2	5.311326	-6.520435	7.397238	5.529400	5.311326	4.573525	3.737704	-3.534212
939	2	7.897756	6.710848	1.496114	2.792441	7.897756	-6.037550	7.500457	7.752238
940	2	3.759966	-9.260950	5.058854	9.175158	3.759966	7.313453	-1.562587	-1.361478
944	2	8.480203	6.237782	-4.138901	-5.822098	8.480203	-6.226942	1.649084	3.782259
945	2	4.698821	-10.331478	6.808573	5.414493	4.698821	4.920322	1.283343	-5.339637
946	2	6.961465	-4.912309	3.949601	8.065657	6.961465	6.271760	-1.306568	-3.189597
947	2	6.580179	-11.415527	6.349659	5.448334	6.580179	5.927964	0.174219	-5.929460
948	2	6.639150	-6.084817	5.654061	-1.469741	6.639150	3.427337	-0.543079	-7.726879
949	2	6.752506	6.179102	-1.026867	-4.907368	6.752506	-4.462274	5.489984	1.435234
953	2	4.241248	-13.436131	6.736756	8.339714	4.241248	-0.011158	2.293863	-0.022355
954	2	6.683743	4.823555	-2.328674	-3.335934	6.683743	-4.040448	1.335702	5.272926
961	2	5.485912	1.013909	4.155105	-1.791430	5.485912	-11.297851	6.354359	8.013676
962	2	6.903150	7.798340	-1.814281	-5.008922	6.903150	-3.588807	4.566618	7.128948
964	2	8.760167	-11.984804	1.640969	5.663227	8.760167	5.867798	-1.314263	-6.576894
967	2	6.291002	-10.842828	5.921045	0.754807	6.291002	-16.502431	5.921048	6.763348
968	2	7.037853	-6.698293	1.362504	-0.062859	7.037853	-12.732714	1.362513	6.312686
969	2	2.642201	-11.509359	4.170376	6.653280	2.642201	3.231523	-1.849803	-0.557099
971	2	6.692474	6.596180	-2.004165	-3.301881	6.692474	-9.426510	4.414165	8.187170
973	2	5.433599	-10.196848	6.591634	5.871605	5.433599	2.629697	4.330383	-4.564073
975	2	6.564898	-0.138342	4.318029	-0.919917	6.564898	-9.437489	5.019921	6.214758
976	2	3.788403	-7.144921	8.311492	9.464123	3.788403	4.965911	6.831249	0.554414
977	2	3.395867	-10.578456	6.484530	-0.698430	3.395867	1.878295	2.146057	-6.747010
980	2	0.692405	-11.772451	4.010968	1.923039	0.692405	-16.777677	4.010968	6.852283
983	2	7.332071	-13.252690	6.494768	7.444925	7.332071	4.721536	-0.144423	-2.480825
984	2	6.994728	5.737811	-1.345146	-5.342135	6.994728	-3.591038	3.186507	5.390357
987	2	3.035988	-12.716046	7.181926	6.554302	3.035988	2.809123	1.575079	-4.131024
988	2	6.800261	-5.569502	1.236286	7.121631	6.800261	5.102931	1.179531	-1.178782
989	2	8.125779	5.827568	-6.820400	-4.064695	8.125779	-4.231778	-0.705244	8.152865
991	2	6.359000	7.303912	-3.265810	-8.091228	6.359000	-5.510730	-0.076855	4.197894
993	2	6.612855	-4.321640	2.400587	7.755856	6.612855	4.603022	-3.121323	1.008229
996	2	3.965575	-9.176981	8.247048	7.820147	3.965575	6.528128	1.664791	-0.103098
997	2	6.490764	-9.932225	7.399687	7.334648	6.490764	4.625616	0.865282	-5.334634
1000	2	3.269084	-9.977011	6.604441	-2.466197	3.269084	3.020997	1.072807	-5.900546
1003	2	7.058052	5.810028	3.473831	-3.790727	7.058052	-9.255334	7.483410	6.620580
1007	2	5.721812	1.907870	1.925489	-2.556867	5.721812	-9.518658	6.753610	7.844565
1008	2	6.640579	-5.845319	6.286059	-3.828356	6.640579	-0.072757	5.355819	-5.372185
1010	2	7.123797	6.134676	-2.927420	0.334274	7.123797	-8.741765	3.666554	6.162855
1011	2	6.588607	-8.774692	7.002918	4.483742	6.588607	6.565817	0.622509	-7.543298
1012	2	5.682248	7.385845	-2.334890	-3.023544	5.682248	-6.320960	3.060834	6.060860
1013	2	7.233296	-10.036794	6.460294	6.484622	7.233296	6.881534	2.259714	2.389264
1015	2	5.057256	-10.502257	0.636299	7.095864	5.057256	2.479050	-5.445984	-2.231374
1017	2	6.766053	-8.786970	4.677024	7.612050	6.766053	3.324623	1.520330	-4.048485
1018	2	6.669626	4.784769	-0.093577	-0.804361	6.669626	-7.320789	6.044986	5.457576
1020	2	9.245839	-6.852473	2.042990	6.651569	9.245839	6.536464	-3.267489	-5.381444
1027	2	7.456030	-5.454546	0.278415	6.525794	7.456030	4.296710	-3.870890	-5.948758
1028	2	7.974095	-6.196171	2.124667	6.704117	7.974095	6.369061	-2.578051	-2.073897
1030	2	9.248277	-5.497613	2.872962	7.079361	9.248277	4.776540	-2.604202	-3.194744
1033	2	8.214300	4.816386	1.946450	-4.938583	8.214300	-4.063739	2.684874	6.678827
1036	2	6.148478	-7.438783	5.582295	6.557894	6.148478	2.833707	2.112339	-3.778664
1037	2	6.963361	-11.545760	5.724443	7.004301	6.963361	3.804321	2.423055	-1.996340
1040	2	5.067469	-8.515310	7.742088	1.524178	5.067469	-8.877875	7.743348	5.436621
1041	2	6.927732	5.741528	-4.039093	-3.011499	6.927732	-7.776037	2.118472	7.116431
1043	2	5.918307	-6.216245	1.721966	-0.340910	5.918307	-12.668713	1.722021	6.145546
1044	2	8.170826	7.359641	-7.223648	-5.179041	8.170826	-4.228905	-0.964911	6.476814
1049	2	7.130485	-9.187073	3.687254	8.194719	7.130485	3.389294	-2.942407	-0.121161
1051	2	5.914883	6.072055	1.124782	-3.315915	5.914883	-5.604389	5.203399	7.848016
1052	2	6.589175	-10.186111	7.262972	6.415459	6.589175	5.795211	1.140787	-2.568673
1053	2	7.914348	-8.829141	1.838409	6.890539	7.914348	3.547148	-1.053288	-2.506684
1055	2	5.345778	-15.541089	6.804735	6.483720	5.345778	-9.520016	6.804734	1.398321
