1147	1	8.627375	8.927067	-2.074643	2.555119
1148	1	4.232089	-10.333215	6.517574	6.769584
1150	1	7.738548	6.007734	-1.578108	-2.652756
1151	1	5.255308	-15.622465	7.962950	6.332255
1153	1	2.993194	-14.050151	9.435045	7.537925
1154	1	7.661403	6.046213	-5.813616	1.381950
1155	1	5.024193	-10.359298	8.328608	7.924443
1157	1	5.072162	-9.570441	7.551592	4.425163
1160	1	5.670456	5.837243	-0.019771	2.008700
1165	1	3.723844	-13.985522	5.877494	7.015852
1168	1	7.664637	-11.819934	5.029745	7.083389
1171	1	4.401172	-15.382416	4.750905	4.728197
1179	1	4.678527	-15.856921	6.611062	9.668484
1183	1	7.409241	5.849282	-4.703908	5.084529
1184	1	7.022922	-10.994948	4.578122	5.924667
1186	1	7.636314	-7.482484	4.586036	8.270587
1191	1	6.923200	-6.779362	3.154941	5.066817
1192	1	7.438903	7.466935	-1.554598	1.271286
1194	1	5.815205	-7.808132	6.417649	5.806976
1196	1	6.142550	-15.806531	1.584036	7.892961
1197	1	6.792012	-6.501843	3.122847	9.326444
1198	1	2.836470	-10.770006	8.253373	7.566452
1200	1	6.216259	-8.942569	3.389942	6.595952
1201	1	2.927282	-15.661423	6.858026	7.635306
1204	1	7.558755	-7.724718	2.112365	8.338688
1206	1	3.019777	-11.350526	9.481688	6.629404
1208	1	2.377801	-10.502638	6.291969	5.975859
1210	1	9.559302	6.747990	-4.452955	0.169978
1212	1	7.294100	9.623662	-2.508611	2.245294
1214	1	3.886819	-13.418511	5.804902	8.643939
1215	1	7.957225	5.658686	-0.007024	0.992743
1216	1	7.793755	4.896902	-5.273083	5.558035
1218	1	6.812394	4.924519	0.928780	-2.063191
1220	1	4.961584	-16.698143	5.977684	4.181523
1221	1	7.041857	1.467596	-0.392881	0.186869
1222	1	7.244422	6.017799	-4.982862	0.725625
1223	1	8.028666	6.094224	-4.431238	5.225088
1227	1	6.298206	6.565566	-6.147916	-0.255981
1228	1	6.507719	3.167715	4.427685	-0.239536
1230	1	3.584306	-9.353135	-0.719756	7.885607
1232	1	8.250735	6.401795	0.728844	2.929226
1234	1	7.354958	6.161187	-5.139977	0.134178
1235	1	8.604406	7.268051	-4.840952	-0.647866
1236	1	9.003650	4.177473	-8.712146	5.275100
1237	1	8.927072	7.088006	-1.000704	0.203572
1238	1	7.627505	6.725606	2.194932	-0.416095
1239	1	3.634218	-12.819505	7.261681	5.726440
1240	1	6.749435	-6.937140	2.978707	7.758863
1242	1	9.017430	7.419273	-6.347792	-2.495372
1243	1	9.125907	5.839426	-1.647861	2.379963
1246	1	6.887325	7.821417	-4.691520	4.354712
1251	1	8.638985	6.998108	-3.233620	2.203102
1252	1	6.761259	6.229875	-0.749480	-2.829301
1253	1	7.684811	7.199255	3.698060	0.258274
1255	1	6.464783	-14.890633	7.079418	7.055595
1258	1	5.635525	-10.142774	9.151064	7.741375
1261	1	7.514846	7.127069	-4.279082	-0.973411
1265	1	7.198125	-9.123140	6.833155	5.465841
1270	1	9.036529	6.069894	-7.349894	2.026325
1274	1	5.743580	6.100417	-2.376462	-1.469531
1276	1	8.146219	7.235065	-4.926654	3.354920
1278	1	8.611375	8.831152	-3.753027	0.542585
1279	1	5.984616	8.553361	-1.754508	-0.145727
1281	1	6.264369	9.323175	-5.804930	2.266123
1283	1	9.154999	4.978894	-1.588777	0.135127
1286	1	7.750237	6.697484	-5.984772	0.034626
1287	1	8.879916	6.342601	-7.261722	0.301894
1288	1	5.660429	-11.494018	5.953792	6.440827
1292	1	6.183017	-16.802181	3.056467	6.134229
1294	1	2.107764	-12.536328	6.654846	3.685774
1297	1	6.011923	-11.533175	5.945305	6.911994
1301	1	6.425934	-11.208891	2.649556	3.759506
1302	1	7.258883	5.963264	-1.955443	3.639343
1307	1	7.433087	3.729547	0.585801	4.211457
1311	1	6.914221	7.407027	-2.191200	1.265709
1312	1	6.755083	-5.876443	7.345134	9.491828
1314	1	9.302945	6.256365	-4.632981	3.976325
1316	1	4.055426	-13.995361	6.401168	8.158717
1317	1	6.289357	5.858780	-4.255815	-0.796239
1318	1	7.077410	-5.827979	-3.807018	6.740340
1319	1	7.162608	6.397006	0.678203	-1.229354
1323	1	9.499450	7.299085	-1.588314	-1.625667
1331	1	7.089454	7.761386	-5.021223	-3.540111
1333	1	4.411091	-2.193009	6.908764	2.129945
1339	1	3.778053	-4.702115	7.514462	5.613290
1341	1	6.700348	-9.195194	0.985119	7.204011
1343	1	6.560020	-13.915883	7.916391	6.348736
1345	1	2.771897	-14.613672	6.651590	6.986152
1352	1	5.194750	-7.672499	6.151643	7.672271
1353	1	6.965869	6.889916	0.309507	-0.585767
1355	1	4.709804	-9.211095	5.126706	5.849629
1356	1	7.814501	4.353817	-3.003041	3.698919
1358	1	6.506332	-7.066322	2.609143	6.552172
1359	1	4.928060	-10.838716	7.071314	7.339901
1360	1	6.808844	-11.041339	6.939074	6.872329
1361	1	5.020792	-10.905380	4.157962	4.625450
1362	1	5.044733	-8.061763	6.421102	5.440327
1363	1	3.151990	-11.956054	7.452852	6.685158
1365	1	8.638896	6.385184	-5.681110	-0.285616
1366	1	6.738386	6.650357	-0.087539	-1.623904
1368	1	8.297462	5.868659	-1.195917	0.424362
1369	1	8.772235	6.535806	-4.548095	0.553649
1371	1	7.035512	7.512485	-1.482709	2.278371
1372	1	5.746084	-5.820985	1.862832	4.041893
1373	1	4.517661	-11.933986	6.995521	6.355793
1374	1	4.388785	-15.930576	7.697650	9.101827
1379	1	7.144603	8.812336	-2.570940	-2.096272
1384	1	6.355275	7.149063	-4.884673	2.223412
1385	1	6.563316	5.311558	-2.806594	-1.222413
1388	1	5.787678	-13.348643	7.792228	7.053892
1389	1	6.938552	7.949218	-2.435859	0.295526
1390	1	8.217778	7.197983	-4.113850	-2.499797
1392	1	6.733420	2.130487	2.297122	3.290119
1396	1	1.978318	-13.724535	5.468457	6.353342
1397	1	6.674154	4.985376	-0.485793	-3.233060
1398	1	7.426483	5.776354	-5.365833	1.841682
1400	1	9.169042	6.128427	-2.296064	3.111546
1401	1	6.672599	-9.889428	1.888241	8.897593
1403	1	5.344714	-15.649402	5.653724	9.109481
1404	1	7.686768	9.053921	-3.488146	0.543396
1405	1	3.903603	-12.008914	6.798663	4.017675
1406	1	7.497306	-11.077312	6.028064	6.002035
1408	1	6.054494	-5.375773	-0.399033	7.445751
1409	1	6.901356	-10.447654	6.629366	6.585773
1410	1	3.779221	6.900945	1.123965	0.953881
1412	1	5.191130	-15.290152	5.837060	5.199543
1413	1	6.160955	7.793482	-0.834846	4.181868
1414	1	5.501276	-7.098583	6.646129	4.367021
1417	1	5.266757	6.748832	0.090200	-3.379927
1418	1	6.026836	-12.075911	6.101336	6.592340
1420	1	8.194609	8.046067	-4.583425	0.876261
1421	1	5.452922	3.551547	3.311614	-4.475316
1422	1	7.438569	8.032136	-0.868319	-0.369973
1426	1	5.474989	-13.203277	6.908796	6.709044
1429	1	7.656425	4.083977	-4.721474	-2.790650
1430	1	6.333525	5.624642	1.662806	1.200069
1431	1	3.790505	-9.791003	6.490342	6.737759
1434	1	4.671797	-12.665539	6.805815	6.631950
1435	1	3.532582	-9.338439	7.356983	5.052883
1440	1	5.844964	-12.380767	3.714998	5.232414
1441	1	3.345962	-12.314247	8.418951	8.045332
1442	1	8.584127	7.110844	-3.245192	-2.837659
1443	1	7.215865	8.840643	0.016685	-0.142604
1446	1	9.092946	6.224681	-4.527829	0.493074
1449	1	1.426118	4.175622	-2.818483	2.108738
1450	1	6.829097	6.339828	-3.587386	-0.518175
1456	1	7.484121	-8.388091	5.921631	6.225886
1458	1	6.176125	6.933196	0.216794	-0.965213
1460	1	5.097566	-12.438478	6.446853	7.306194
1462	1	8.438611	6.505650	-4.483633	0.689782
1465	1	6.148566	-5.475627	4.756820	2.780803
1466	1	5.640934	-11.711537	7.593980	5.849032
1467	1	3.047429	-14.356001	6.546119	5.947626
1470	1	6.644459	4.845768	2.926884	-1.298347
1471	1	5.502217	7.564484	0.524705	1.144322
1473	1	6.884587	7.556689	-2.283612	0.309931
1474	1	7.718211	7.603651	-2.934375	-1.883264
1475	1	6.908105	4.652392	-4.702163	0.796418
1477	1	8.474365	5.611404	-8.000350	1.180785
1478	1	6.643856	4.058292	0.971522	-2.903583
1479	1	9.337298	7.232238	-3.789233	-2.245149
1481	1	5.491150	2.075233	-5.055263	1.247700
1482	1	8.720905	5.256350	-5.910957	2.116590
1487	1	7.022311	-13.534615	7.410116	7.452585
1488	1	2.821380	-7.151943	-0.554376	6.441828
1490	1	4.999454	4.220805	-1.442447	1.834581
1491	1	6.231552	-2.106355	-2.712215	7.629497
1492	1	5.958846	-13.695848	2.720734	7.042644
1493	1	8.951089	6.315466	-3.461029	1.080858
1494	1	6.796437	6.812517	1.236296	0.840913
1495	1	5.915209	5.668247	-1.761818	-0.288904
1500	1	6.343733	6.080083	0.318079	-4.146601
1502	1	5.516859	-7.965162	3.317170	8.729466
1504	1	6.326772	5.233578	1.892235	-0.115857
1507	1	2.055390	-19.242357	4.140132	7.785400
1508	1	7.195290	6.245789	-1.785753	2.196710
1509	1	6.176410	6.501546	-1.931287	1.168561
1510	1	6.632954	6.985745	1.203257	-1.492999
1512	1	4.543076	-9.275315	6.941156	5.171594
1515	1	5.592237	6.466439	4.013401	-1.199766
1519	1	5.191480	-13.484503	2.291077	8.068422
1525	1	5.329081	-10.383995	7.624160	4.566101
1528	1	6.167506	6.852689	-6.828772	0.650956
1534	1	6.594042	6.718261	-2.110074	0.548313
1535	1	6.868630	7.140728	-0.656067	1.139784
1536	1	6.974951	5.640565	-4.384152	1.042450
1544	1	7.420054	6.094434	-6.137908	1.198885
1545	1	5.400526	-11.340313	5.650289	6.065581
1546	1	6.552684	7.304326	-8.746318	-3.565226
1548	1	6.410140	5.544915	4.688130	2.968219
1551	1	4.732078	-17.337630	6.337256	6.498870
1552	1	6.621251	-13.525409	5.643485	7.060911
1556	1	5.829366	-6.450163	5.240553	4.503818
1561	1	5.459484	-12.643212	5.057041	5.982320
1565	1	8.258264	7.322391	-3.699794	3.459886
1566	1	6.545853	-1.145298	6.559778	7.121399
1568	1	8.113342	9.848767	-6.939784	-1.025553
1569	1	4.390198	-14.308794	6.068620	7.192942
1571	1	6.881986	6.281972	0.042772	-0.166824
1577	1	7.889765	6.636086	-4.281131	1.377775
1578	1	5.877536	-10.391831	6.501834	8.021277
1579	1	6.798753	7.676329	-0.422535	1.353130
1580	1	6.531773	5.371659	-1.202917	2.795038
1581	1	7.335739	7.625562	-4.031386	2.313371
1582	1	5.740555	-14.237030	4.842690	6.574882
1584	1	7.823440	-11.373510	4.728578	8.153317
1586	1	6.173840	-10.318245	7.555717	6.756582
1588	1	8.526256	7.795621	-6.503174	-0.721712
1591	1	7.203714	9.083539	-3.641167	-2.438474
1592	1	7.093926	7.878027	1.568179	0.829069
1595	1	6.745866	2.701810	4.727335	3.827809
1600	1	6.678680	7.505958	-2.123264	0.612970
1604	1	5.844097	-10.448500	7.003446	0.688743
1607	1	8.122604	5.787674	0.965781	-2.064241
1609	1	7.899052	7.738576	-0.886109	2.799237
1610	1	8.654293	9.335271	-6.916191	-0.927668
1611	1	8.015418	7.352986	-1.000524	0.452026
1613	1	7.736534	6.412793	-1.730426	-2.429620
1615	1	8.509005	4.361050	-0.932035	-0.443191
1616	1	5.645641	-8.925069	5.659564	7.940836
1619	1	3.204899	-13.113726	4.939288	8.753011
1620	1	6.835504	4.596097	-2.550144	1.531063
1623	1	7.390564	6.394196	-2.196023	0.092119
1625	1	6.765327	5.940491	2.772428	3.656739
1626	1	7.316865	8.077450	-3.873729	-4.409729
1627	1	8.993618	5.929092	-5.681961	1.722145
1628	1	6.814962	6.573806	1.377065	1.154323
1630	1	2.837448	-18.966352	6.825784	7.386159
1632	1	6.759465	-1.183665	6.552190	5.880760
1635	1	7.181739	5.360229	-4.192199	-1.074495
1637	1	5.977616	-11.823222	5.605425	8.422551
1639	1	7.238935	7.944562	-4.206824	2.997091
1640	1	5.938678	-9.782318	4.834973	3.829142
1641	1	3.718979	-17.268616	9.393269	6.869003
1642	1	7.073404	-3.853833	6.880003	3.945963
1643	1	6.227186	-11.333676	5.868107	7.328611
1645	1	7.392182	8.113602	-0.691502	3.009566
1647	1	6.234304	-7.473756	4.774205	6.136367
1650	1	4.586382	-10.013346	5.428623	5.512327
1655	1	6.336768	-15.011634	5.829059	6.967277
1658	1	9.103865	6.087232	-9.030809	1.286028
1659	1	8.124784	7.265407	-5.148021	-1.399817
1662	1	3.233391	-11.348090	5.510176	7.590841
1664	1	6.303345	-10.367423	6.329366	6.582703
1665	1	7.389663	6.313825	-5.407300	-0.088335
1666	1	5.598606	-6.645251	8.763513	5.081465
1671	1	7.736609	7.858003	-4.113393	-0.424782
1673	1	7.783168	8.385645	-3.271720	-2.793766
1674	1	1.907668	-11.007474	6.432587	3.322959
1680	1	9.257137	7.660433	-6.316531	-0.990821
1684	1	7.928602	7.998111	-5.297716	-0.890598
1688	1	8.861636	6.154496	-5.350058	2.082192
1693	1	8.154914	6.781706	-0.243443	1.058209
1694	1	7.651489	-11.583171	6.475287	8.503482
1695	1	1.474354	-8.655164	6.242740	4.682223
1696	1	3.734671	-9.151171	4.892477	5.768241
1700	1	7.782665	7.485777	-4.044112	1.241187
1707	1	8.101223	4.892483	-4.438880	-1.772863
1708	1	6.575563	4.596190	-5.519686	-2.058995
1709	1	3.895789	-12.680165	6.232280	2.178111
1710	1	8.771908	6.439635	-2.427315	-1.923111
1712	1	7.360964	5.019025	-1.759448	-2.374955
1715	1	7.939005	7.134534	0.233721	-2.562873
1720	1	7.278624	4.984808	-7.078298	0.634985
1721	1	9.103345	6.879820	-4.765354	-0.238131
1733	1	5.781596	-16.497779	5.622663	7.868075
1734	1	6.403574	-12.635586	7.409890	7.590428
1735	1	6.593359	6.902728	-3.815373	1.995760
1736	1	3.316365	-15.652492	4.226281	7.278755
1737	1	3.856799	-11.197057	9.400211	6.335137
1738	1	5.010413	-10.420743	6.012873	5.365803
1739	1	5.407801	-8.911879	6.124391	7.025038
1743	1	7.028002	-9.379997	1.490896	7.185178
1746	1	5.403454	-10.566072	6.324420	8.691509
1749	1	6.710805	-11.779738	3.937151	5.322655
1753	1	7.519727	5.970471	0.003885	2.891672
1755	1	8.343299	-1.973564	0.797076	7.170299
1757	1	5.442031	8.922013	-0.380128	0.865392
1764	1	6.331671	-12.720589	5.894418	6.633720
1765	1	7.145197	6.048208	-1.911005	-0.441382
1766	1	7.476381	8.581173	-4.923903	-0.276960
1767	1	6.075251	6.609243	1.457014	-0.352344
1768	1	7.689050	6.128188	-5.781993	1.882734
1769	1	4.140952	-10.987389	6.001713	9.070825
1772	1	6.991415	6.153860	-2.840205	3.562149
1773	1	7.748951	5.731287	-4.732534	-2.780289
1775	1	6.974577	4.737462	-3.119848	3.085610
1776	1	6.350452	-16.632982	5.339560	9.574141
1778	1	4.672755	-16.398943	7.026376	8.553000
1781	1	4.538635	-14.700721	2.901228	6.426459
1784	1	4.227042	-16.920783	6.715441	8.892934
1785	1	5.399196	-10.277510	6.778867	7.084579
1787	1	5.478950	-10.079894	5.791868	6.506450
1789	1	7.341011	-13.072086	4.682239	7.757701
1790	1	6.765318	3.843017	-4.787460	2.583106
1793	1	6.616397	-11.828015	7.652439	6.600220
1794	1	7.850824	4.066725	-3.661163	0.265613
1795	1	6.412441	-12.211090	7.526577	6.587558
1796	1	7.091303	6.210421	-1.995717	0.492388
1799	1	6.673801	6.131230	-3.866699	2.898320
1800	1	3.724529	-13.434731	8.372240	7.340362
1801	1	9.509562	4.910696	-3.061583	0.446172
1805	1	7.349530	8.474190	-2.768789	0.397196
1806	1	2.270013	-20.207684	7.769910	6.147927
1807	1	0.626113	-15.475233	6.364261	7.233388
1808	1	5.085160	5.217463	-2.346517	0.503344
1809	1	8.591736	7.155774	-4.538197	1.506168
1813	1	6.896118	4.171028	2.890793	-2.115152
1818	1	1.626586	-14.805291	6.705543	7.886075
1819	1	4.800623	-14.191912	5.914101	7.969230
1820	1	6.252233	3.864012	-0.665153	0.308590
1821	1	6.355090	8.225672	-3.584960	3.171723
1822	1	6.691168	4.016622	1.765712	1.442617
1824	1	5.546329	-10.173757	4.530361	5.298441
1828	1	5.329151	-10.481313	6.096117	8.338138
1829	1	7.232665	5.134762	0.382903	0.941722
1838	1	4.888485	-13.889277	7.331294	8.795057
1839	1	3.445135	-13.842728	7.365782	6.723623
1843	1	5.963529	-7.896136	7.998308	6.770001
1846	1	7.608820	8.530655	-4.093339	3.317162
1858	1	4.725849	-6.858887	7.047799	8.993478
1862	1	6.835370	-4.937902	8.212487	7.288223
1863	1	7.111310	7.566568	2.269803	-1.684209
1865	1	7.463884	5.878110	-1.689755	1.914964
1868	1	7.300491	-13.994302	3.970272	8.205880
1869	1	6.941627	6.642201	-0.445051	-1.282876
1870	1	6.638272	9.395880	-0.408365	0.348134
1873	1	6.392863	6.581434	-2.360550	-2.664677
1875	1	7.256691	-11.573532	4.942228	6.257653
1877	1	7.382616	5.679438	-8.507694	-3.999597
1881	1	8.121206	6.142309	-1.974881	-0.173164
1883	1	3.062644	-12.909174	8.708080	7.175376
1885	1	6.761536	6.382483	-5.090016	-0.105607
1890	1	5.846687	-7.135627	7.817359	6.407973
1893	1	5.952807	7.235423	-1.231885	2.430925
1896	1	3.859057	-8.311989	6.522553	7.722415
1897	1	5.144315	-10.503600	4.184843	5.422675
1902	1	8.148076	5.067964	-2.448521	-1.232264
1906	1	5.944584	6.265039	-0.590247	4.109995
1907	1	3.161244	-15.122394	6.028007	8.920409
1908	1	5.478421	3.119371	-2.339641	3.346743
1909	1	8.192420	4.849784	0.392609	2.168423
1914	1	7.784738	7.177905	-2.918078	-0.262682
1918	1	8.132755	6.700616	-6.327504	0.791561
1920	1	7.897307	8.129911	1.560326	-1.257256
1922	1	6.827119	7.375262	-4.295995	-0.107830
1924	1	2.486508	-16.494403	6.966855	8.636534
1925	1	5.372727	4.101390	1.800604	4.388649
1926	1	7.134019	6.752555	-5.260179	-0.272415
1927	1	6.678415	3.877445	-6.350938	-2.123445
1933	1	7.105132	5.903549	-4.440859	-0.746058
1935	1	2.443752	-9.041018	7.858568	5.300280
1936	1	7.594229	8.049222	-1.963372	0.709852
1937	1	5.629500	-14.415036	6.178545	9.053637
1938	1	5.734075	7.901868	-2.421401	-2.485695
1939	1	6.306276	-9.115157	7.438187	5.569696
1940	1	6.287968	4.716480	-1.795664	1.325056
1942	1	4.088808	-12.697995	7.951320	7.200799
1944	1	3.938805	-17.266477	6.487618	6.600898
1951	1	3.420993	-14.775998	6.217628	6.739863
1952	1	9.032353	5.811728	-6.059044	1.241595
1954	1	4.711846	-14.434205	7.762589	8.447138
1955	1	5.378751	-7.109590	3.283437	5.942572
1957	1	6.366454	-10.629392	4.628882	9.333401
1959	1	8.185393	6.597618	-2.663160	5.298229
1960	1	5.635419	6.676108	-3.106775	2.134187
1962	1	4.462271	-12.401198	5.311024	6.994256
1963	1	5.841203	-10.597036	3.672231	9.384551
1964	1	5.444540	-14.699560	6.686720	6.112031
1965	1	6.403619	-10.619560	6.086135	7.848478
1971	1	5.589461	-16.205721	5.196892	9.950731
1972	1	8.128070	-10.189638	1.654544	3.375633
1973	1	7.757227	3.817203	-3.528258	5.862331
1975	1	8.224616	6.431944	-6.521266	0.278336
1977	1	7.816116	7.464583	-0.825445	-1.176539
1978	1	1.737112	-8.412428	8.615545	5.774643
1980	1	7.359026	7.449739	-0.332463	0.719564
1985	1	6.966688	6.549350	-2.322689	0.194188
1986	1	4.619939	-10.796968	5.724875	8.567727
1987	1	6.814181	5.790750	0.144354	-4.949498
1988	1	9.010342	-8.971246	5.422509	6.459184
1991	1	6.388946	2.067725	-2.262129	3.156818
1992	1	7.370733	5.667629	0.915757	-0.465585
1993	1	4.402013	6.693131	-4.921698	-3.220625
1996	1	8.195523	6.496745	-5.389756	-3.797926
1997	1	6.909907	6.739977	-5.459303	1.847766
1998	1	8.047865	5.073393	0.724066	3.482105
1999	1	3.590818	-10.434442	5.793260	6.739983
2002	1	8.399297	6.734037	-6.965238	-1.579371
2005	1	6.856234	6.361602	1.998812	-0.092024
2007	1	6.634719	8.122632	-3.297937	1.946208
2009	1	8.837997	7.032287	-5.666453	-5.426669
2013	1	3.404960	-8.574964	8.619397	6.290292
2014	1	8.241369	6.386215	-3.974986	1.632059
2015	1	7.962302	6.724905	-4.753145	2.015074
2016	1	6.929477	5.290889	-6.561508	4.122139
2017	1	6.856942	-10.719653	7.324028	6.281003
2021	1	7.756719	6.178592	0.610913	1.587942
2025	1	6.711260	6.876370	-3.063441	1.312407
2027	1	9.521069	5.814300	-3.951433	1.297018
2034	1	4.088619	-14.502373	4.858043	7.493716
2035	1	8.402119	5.727149	-5.319703	1.614527
2040	1	8.107838	6.754596	-6.688682	0.774712
2042	1	5.229796	-10.797868	7.625215	8.996267
2043	1	7.977292	4.939845	-4.555389	-3.530500
2044	1	1.917333	-7.563786	5.277187	6.838680
2046	1	8.459272	-8.934656	4.802898	5.792767
2050	1	7.919044	4.854967	2.523437	0.233821
2052	1	3.755585	-1.668017	6.631261	4.879188
2054	1	2.351477	-9.398371	3.128391	6.378189
2057	1	1.601262	-8.973005	8.039176	4.594230
2059	1	6.602209	0.683392	3.168063	-0.540026
2062	1	4.079802	-15.209627	7.753817	5.633212
2064	1	2.317505	-14.024386	6.838808	6.855534
2066	1	4.567976	-11.435197	5.730004	6.113571
2070	1	8.236397	6.370551	-5.534955	1.133056
2071	1	3.341072	-16.531247	6.880401	6.456239
2072	1	5.690766	-15.152949	4.609931	7.024481
2073	1	5.924570	4.934461	-2.670863	1.416672
2074	1	7.723967	6.248389	-5.775932	2.241007
2079	1	6.984057	-10.257550	5.626392	5.241023
2086	1	5.744514	-5.347547	6.617142	5.165378
2090	1	5.905117	6.864339	-3.214311	2.008041
2093	1	8.614840	4.195809	-2.783249	-3.400426
2101	1	6.360444	7.386457	-2.330007	1.767592
2104	1	1.825142	-11.689262	7.780311	6.688688
2110	1	2.820580	-7.259636	3.902504	7.155779
2113	1	7.965497	5.094560	-2.808201	1.298107
2114	1	3.643099	-11.648240	5.606648	6.549589
2119	1	6.848946	6.108604	-3.438468	3.050637
2120	1	2.245041	-12.326405	7.404481	6.194791
2122	1	8.547320	4.775984	-3.300472	0.144758
2124	1	4.416513	-11.034025	4.623066	6.861190
2127	1	6.923463	5.590140	-5.428007	-0.883910
2129	1	7.622056	6.233624	-2.511930	0.949930
2131	1	6.880847	6.774525	-6.943507	1.224032
2137	1	4.584553	7.354105	0.039449	-4.947747
2138	1	6.881029	7.351827	-0.903678	0.790477
2140	1	1.524962	-9.295492	8.135142	6.542255
2142	1	9.445076	4.987111	-1.488906	1.935547
2144	1	5.719911	4.965012	-1.872310	-0.477726
2147	1	8.730966	5.158112	-3.270075	1.486593
2149	1	6.348723	5.124350	-6.706890	-1.511833
2151	1	5.706441	-9.744968	6.796358	8.584578
2152	1	7.653221	6.124825	-2.421299	-0.574963
2153	1	7.103977	-8.257984	6.322615	6.835747
2154	1	6.699251	8.067558	-1.963734	-1.403499
2155	1	6.147176	-7.341415	7.431663	5.995133
2158	1	7.735949	-8.450262	6.086877	6.901253
2160	1	6.919946	-8.778517	5.435674	6.946182
2162	1	5.329891	-5.488586	4.908561	6.327011
2163	1	6.491931	-9.051116	6.356361	3.301587
2164	1	9.174724	7.041556	-3.022331	3.803105
2167	1	3.795707	-11.783627	6.898814	7.570286
2168	1	5.187519	-14.066988	6.346494	6.587823
2170	1	7.377281	6.068869	-3.780491	2.379977
2171	1	6.041482	-11.786117	6.237719	7.661240
2172	1	6.870755	6.172487	-7.648566	-1.343191
2173	1	8.212476	6.127679	-5.158276	0.139195
2174	1	6.473810	-10.938276	7.028188	5.985587
2175	1	6.040514	-14.390059	7.424767	8.174476
2184	1	6.423293	6.285441	-0.254389	2.231713
2186	1	5.971885	4.639710	2.185160	2.801462
2187	1	5.989200	-10.966241	7.110894	4.751103
2189	1	5.842660	-13.962078	4.004155	6.710327
2190	1	7.009418	5.604424	-0.510808	-4.382022
2191	1	6.823130	4.889412	0.749188	-1.490502
2192	1	6.384429	5.581062	-1.742232	0.428368
2195	1	7.068691	7.611027	-8.798778	2.423345
2198	1	9.236251	-8.005205	-1.583423	7.472756
