6725	1	5.522975	-12.820080	6.242449	5.295583
6728	1	8.261584	6.996538	-2.625635	-2.285545
6729	1	7.722235	9.401660	-3.472797	-8.536130
6730	1	6.726575	-9.757706	8.113654	7.241397
6736	1	5.230269	-9.372552	5.188346	7.359608
6737	1	6.019065	4.152751	-8.051742	-4.853488
6744	1	8.523123	5.305251	-8.468705	-8.428416
6749	1	5.422511	-11.201864	4.586760	6.830565
6750	1	5.484060	-10.986457	7.370000	5.804012
6753	1	5.617716	-14.014278	7.875952	7.156944
6754	1	4.998294	8.210280	-2.779296	-7.139932
6760	1	7.010089	-12.271525	4.763404	7.945433
6766	1	9.054705	7.745172	-4.146047	-5.428740
6772	1	9.434756	7.783850	-5.557332	-5.976032
6774	1	6.079246	-18.932905	4.144327	6.894454
6775	1	6.556240	6.743767	-3.749098	1.819553
6776	1	8.318784	6.715410	-3.884414	-5.112258
6777	1	6.709636	-13.851917	6.575400	8.094109
6779	1	8.661358	6.001089	-5.311970	-0.277467
6780	1	4.694086	3.500876	-2.499758	-3.675578
6781	1	6.667698	5.720706	-6.710705	-3.401002
6782	1	5.445085	-10.232643	9.318024	7.748859
6783	1	7.667609	7.641208	-8.041056	-7.798695
6789	1	6.975980	5.375380	2.701682	-2.519871
6790	1	6.219430	5.615857	-4.339725	-4.926176
6791	1	3.243617	-17.239389	5.869297	8.064821
6800	1	1.288541	-14.377278	5.390714	5.323967
6801	1	5.876420	-19.587889	7.270670	7.004482
6809	1	6.305002	-7.922095	6.671957	-2.619414
6813	1	3.110760	-14.777478	5.310106	7.058655
6818	1	6.634974	-6.899233	5.580174	9.013576
6821	1	4.994805	-11.405938	5.481799	-2.192017
6828	1	8.421330	6.279907	-0.470472	-3.798540
6829	1	6.165416	-10.277343	7.413418	7.130328
6831	1	6.621456	3.926385	-5.186259	-4.018810
6832	1	6.791453	6.542218	-4.248059	-6.832750
6834	1	5.842311	-12.030532	5.921042	4.504308
6844	1	6.424639	5.787419	-5.855659	-1.627334
6851	1	7.989745	8.882174	-3.492830	-5.145057
6867	1	9.568002	5.768339	-5.620689	-6.746975
6868	1	6.488869	-7.498985	5.652019	6.417656
6870	1	6.359189	7.138219	-1.893178	-5.246226
6872	1	8.962145	7.274311	-8.486499	-6.846758
6887	1	6.145567	7.572084	-1.561074	-3.012394
6888	1	7.806549	7.307662	-0.996568	-1.975004
6895	1	5.077915	8.194340	1.473096	-6.716619
6896	1	4.675232	-14.994508	4.227687	9.631001
6907	1	4.894789	-15.616967	8.578128	8.932138
6914	1	8.576535	6.317510	-2.642001	3.225044
6919	1	9.460565	7.534980	-1.741304	-2.440795
6920	1	5.733988	-12.062332	6.226008	6.718723
6921	1	3.682002	-10.206717	4.818916	6.804604
6928	1	6.726618	8.172966	-4.204526	-1.453353
6934	1	6.138575	7.535100	-3.481726	-4.546266
6938	1	6.054414	-15.913652	6.696475	6.405108
6940	1	8.104850	6.533754	-3.350706	-2.646593
6946	1	5.162421	-9.811134	4.789140	6.271590
6947	1	4.020326	-14.901805	7.012517	8.308396
6949	1	6.596204	4.838881	-1.156269	-6.343800
6950	1	3.006376	-9.779066	8.641666	5.754691
6953	1	4.773381	-9.692942	6.771966	7.246296
6955	1	5.840366	-15.951197	4.619032	6.015055
6961	1	7.866038	7.031918	-4.187075	-5.590249
6962	1	5.943538	6.654344	-3.004532	-10.339813
6963	1	7.499198	7.502017	-4.134234	-5.082428
6964	1	7.535526	-11.130396	2.323304	8.453115
6965	1	6.398770	-14.380688	1.026660	6.460803
6968	1	6.957861	-10.087056	6.009631	6.714795
6970	1	6.481199	6.224732	-4.131878	-6.855399
6972	1	6.258073	-16.042555	6.614241	7.799696
6978	1	4.760124	-10.683421	5.346835	-1.804250
6980	1	5.084166	-12.140528	6.190689	8.891814
6982	1	7.194660	-12.817685	4.766766	9.522489
6983	1	4.107159	-12.820421	6.479957	8.036273
6988	1	4.929211	-11.452835	4.764867	6.517221
6990	1	5.011291	-10.433564	5.100066	5.994396
6992	1	2.230628	-16.820789	6.625838	6.230415
6994	1	8.121167	8.310545	-6.455546	-5.993482
6995	1	9.146818	8.920592	-0.930605	-5.927747
7002	1	5.886193	-11.619861	7.318642	6.272469
7003	1	5.186335	-12.564578	6.509648	6.706260
7004	1	5.761982	-17.299643	7.218661	6.955906
7005	1	5.021593	-15.759042	7.448311	6.348915
7006	1	4.561604	-14.201933	7.146709	7.232271
7017	1	7.909914	8.876201	-6.326469	-5.289295
7019	1	5.853588	1.644244	3.908870	-4.134376
7020	1	6.246122	-8.562023	0.093374	4.726809
7023	1	6.594459	-11.304761	5.786943	6.576716
7026	1	0.835998	-11.797030	7.715135	9.435824
7030	1	5.169968	-16.301290	6.161491	5.737233
7035	1	4.949214	-11.295580	7.282546	6.758829
7037	1	6.052499	-7.524558	0.737776	5.386516
7043	1	4.057780	-17.885126	5.950598	6.709883
7050	1	8.193746	6.843894	-2.704854	-5.822169
7055	1	4.610044	-10.888404	5.004208	5.809765
7059	1	4.189505	-12.153483	7.400886	-0.769157
7070	1	7.001944	-8.124426	7.137008	6.679443
7076	1	6.094662	5.874332	1.167454	-8.303689
7078	1	6.392604	-14.631456	7.827741	6.029135
7080	1	5.725410	6.959807	-1.849301	-6.572561
7083	1	7.989145	6.993594	-4.695355	-4.457723
7085	1	6.883841	7.391006	1.653612	-2.745950
7089	1	7.233791	6.566181	-1.809252	-4.849858
7090	1	7.090377	7.653503	-5.111879	-9.519254
7095	1	7.385447	3.247428	-7.012768	3.628947
7097	1	5.073023	5.930416	2.529135	-9.755518
7098	1	8.729458	8.725439	-4.498306	-5.647938
7100	1	8.615523	-11.728902	6.130520	8.800026
7104	1	7.698269	7.431038	2.409610	-4.926076
7105	1	4.994072	-15.333252	5.296025	7.327142
7106	1	6.148270	-8.376059	7.853914	6.168839
7110	1	2.946789	-12.184766	6.936653	7.679978
7111	1	3.798530	-13.789414	6.317096	6.567325
7113	1	4.979823	4.268000	-5.127799	-0.037544
7114	1	5.567334	-7.202667	7.783502	-3.351860
7116	1	6.475096	6.691679	-2.611058	-3.536648
7120	1	5.208917	-10.423112	3.994420	7.407299
7121	1	6.499704	-11.229237	0.355789	7.797855
7122	1	5.994940	-7.987851	6.912336	6.718343
7125	1	1.608395	3.636332	-0.509476	-6.517868
7127	1	2.275230	-12.780862	6.930076	5.314583
7129	1	7.203295	6.639361	-6.065050	-4.783000
7130	1	5.192184	-17.864503	7.335230	6.348540
7131	1	3.437928	-16.097767	8.761516	7.882966
7136	1	6.079724	-15.030833	6.189344	7.059430
7137	1	7.482826	5.043395	-1.654377	-6.536573
7143	1	8.138201	7.027155	-0.778558	-5.994553
7151	1	5.149985	2.121304	3.642374	-1.518712
7153	1	4.219192	-10.327524	6.211388	6.797134
7157	1	6.613115	-14.664471	6.761237	7.858772
7160	1	5.591577	2.665432	-1.063453	-9.014953
7164	1	6.582379	8.347723	-2.477644	-6.622145
7171	1	8.624256	7.263091	-8.113809	-3.098880
7172	1	7.968094	9.464297	-5.384900	-0.071848
7174	1	7.579665	7.685511	-0.953455	-6.694718
7176	1	7.507123	7.138566	-5.060726	-1.274084
7177	1	6.769728	-6.457658	1.928124	7.811444
7178	1	6.767777	6.481119	-2.272811	-5.381328
7189	1	3.704323	-13.772328	7.336966	5.673335
7192	1	7.462974	5.919539	0.020689	0.758700
7198	1	6.597743	-9.359713	3.898165	8.792499
7202	1	6.650249	5.828504	-0.735880	-3.922407
7205	1	5.675681	7.294825	3.649085	-6.290167
7208	1	3.173013	-14.163027	8.370963	6.824969
7211	1	3.580897	-16.469940	7.421217	7.663713
7212	1	6.657657	-8.958936	7.802485	4.652719
7213	1	5.475449	6.729274	-0.935909	-3.818958
7214	1	3.339244	-11.727338	6.372704	7.702098
7216	1	6.728980	6.258367	0.746642	-4.359686
7217	1	5.949794	-8.482602	1.721028	4.967321
7218	1	8.368815	7.171594	-1.225885	-6.801062
7222	1	6.866633	-5.818431	8.555184	6.981575
7225	1	4.642566	-8.915656	7.684239	7.991979
7227	1	9.209435	6.376978	-6.700124	-3.510253
7231	1	2.190788	-11.724199	6.133913	8.249910
7237	1	9.475512	7.254045	0.298018	-6.010298
7243	1	2.655059	-19.186131	7.605435	8.358444
7249	1	7.648915	-14.262261	5.425943	6.364742
7250	1	8.727090	6.693944	-2.015760	-6.642544
7251	1	6.214116	6.010728	-4.152434	-6.255791
7261	1	6.620222	-12.827809	7.088210	7.796070
7267	1	7.641878	8.132459	-5.885886	-5.181547
7268	1	9.018387	7.776942	-4.803833	-3.358519
7270	1	5.274475	-10.751626	3.541968	6.261789
7277	1	5.079195	-10.768716	0.753988	8.139476
7281	1	6.196378	-9.505872	6.360317	-1.459427
7283	1	6.739612	-2.692504	6.719619	-0.177069
7284	1	8.725920	7.242580	-3.879885	-5.862826
7286	1	7.212445	5.968611	-3.010308	-0.565169
7289	1	8.314484	-5.890260	0.854726	7.713247
7290	1	4.704824	-10.049211	6.191332	6.870073
7294	1	6.186279	-15.274409	6.940440	6.000757
7298	1	6.204969	-13.333213	8.731215	8.260187
7303	1	7.616414	8.024908	-2.302813	-5.621456
7304	1	7.560607	6.707704	-3.201590	-3.390448
7308	1	2.133248	-15.886470	5.259714	7.518522
7312	1	7.371977	-14.221364	4.400585	7.640541
7319	1	6.776423	6.322003	-4.385482	-5.227043
7321	1	4.839042	-11.675113	5.497788	7.468635
7323	1	8.447702	6.989689	0.364529	-4.577769
7331	1	7.609009	8.782203	-1.111087	2.225998
7332	1	7.642498	6.837830	-7.611337	-3.689676
7334	1	6.807633	6.720386	-5.736225	-2.580833
7341	1	8.523175	-10.122904	3.147061	5.556942
7343	1	7.489493	-13.465472	4.984011	7.198839
7344	1	4.829908	-16.244846	6.957454	8.678673
7352	1	4.935042	-11.989514	8.928519	4.430787
7361	1	5.611299	-15.247626	5.980069	6.135925
7365	1	4.646165	-12.400212	5.916832	6.905630
7367	1	4.770097	-9.505988	7.218101	-1.223065
7368	1	4.512086	-16.225588	9.187496	7.172546
7369	1	7.039377	4.119840	-3.419997	-2.735890
7373	1	2.042980	-8.352068	6.002153	2.912932
7377	1	5.046057	-9.449839	3.287631	9.521469
7378	1	4.775419	5.107852	2.280410	-3.163046
7379	1	8.586770	6.002519	-4.901440	-6.985510
7380	1	5.873119	6.751343	3.056002	-6.329177
7381	1	4.274498	-16.879941	6.119252	5.645906
7382	1	3.852583	-16.589461	6.522153	8.876713
7387	1	4.607666	-14.906135	4.705820	6.522850
7388	1	5.513899	-14.463170	5.278581	8.270012
7389	1	5.431474	-10.582078	1.216977	5.621833
7390	1	2.896015	-11.885113	7.134737	5.023755
7392	1	5.092390	-9.514381	7.903439	5.800897
7393	1	5.936737	5.155790	0.004918	-4.665185
7395	1	7.214262	6.308634	-2.521020	-4.763715
7397	1	6.199743	-12.503475	6.513842	7.319123
7399	1	7.003289	-15.242876	4.401572	8.699176
7404	1	7.430565	5.252346	-6.279648	-9.308957
7406	1	7.155111	-7.938485	6.169589	-2.727833
7411	1	6.799036	-9.986838	4.970300	9.183810
7421	1	7.247230	7.352341	0.200189	-5.641187
7425	1	6.409276	-15.978370	6.058440	6.229504
7429	1	7.905832	8.983906	-9.419164	-3.834899
7440	1	4.700070	-14.442363	6.132850	7.501473
7441	1	8.540458	-1.343548	0.896045	7.866301
7442	1	3.009254	-7.224141	8.532445	-3.386843
7443	1	7.986350	6.419271	0.428253	-2.344575
7444	1	4.675293	-12.930057	6.152892	6.652675
7446	1	5.784702	-10.326986	6.389063	6.671695
7447	1	6.852354	-8.713819	6.865839	7.440350
7449	1	6.508386	7.002455	-7.302775	-3.966388
7450	1	8.131404	0.400907	-1.277772	8.694016
7451	1	5.759587	-11.805654	5.798212	7.972624
7452	1	7.159785	6.022345	1.823003	1.037002
7454	1	5.012222	5.724763	-3.348301	-3.767178
7456	1	5.675516	-8.697499	4.138522	9.139619
7459	1	3.674094	-21.228890	5.859552	6.289151
7467	1	8.086194	5.726238	-2.731429	-4.868623
7471	1	3.471939	-19.008383	6.333926	5.833742
7473	1	6.754797	7.165071	-1.989031	-5.396010
7479	1	7.952062	6.845377	-8.645903	-5.079154
7480	1	6.029072	-5.851480	5.768096	4.511000
7482	1	7.360282	5.490290	-0.571039	-0.647400
7483	1	5.249863	5.653113	1.491339	-7.105654
7487	1	5.781964	3.654464	2.951190	-4.024655
7494	1	7.762856	7.668795	-4.668353	-4.718465
7496	1	5.993064	-14.347573	5.963601	8.447846
7498	1	4.362854	-12.616828	7.534854	4.863877
7501	1	6.288707	-11.243911	6.911451	6.475464
7503	1	3.455117	-13.012690	2.799813	7.343067
7504	1	6.597477	7.491526	-0.092710	-8.640360
7510	1	7.469142	8.584101	0.823767	-9.519045
7513	1	7.645200	7.812995	-5.492696	-7.551844
7516	1	6.644131	-10.433179	5.517702	5.056759
7518	1	5.513931	-10.690019	2.864955	8.293302
7519	1	6.118166	7.393671	0.396421	-3.626642
7522	1	5.769203	-17.289680	6.855909	8.602034
7523	1	6.166434	-16.870283	5.810985	6.429687
7526	1	5.395057	-13.672117	7.452104	6.104396
7527	1	6.374225	-14.854493	5.849914	7.574757
7531	1	6.550212	5.117409	-0.524035	-5.929108
7532	1	7.838692	8.158319	-1.173657	-4.839313
7535	1	8.327723	7.155388	-4.541361	-4.741616
7540	1	8.522463	6.479171	-5.233066	-5.346771
7541	1	7.785957	7.078676	2.654441	-3.432318
7544	1	8.075450	6.279017	0.384355	-4.282683
7549	1	4.227703	-14.086905	6.294363	-5.663553
7556	1	7.735449	6.467772	-3.076045	-5.893201
7558	1	8.309627	8.240755	-4.482144	-5.405540
7559	1	6.672068	6.786500	-2.962691	-7.942142
7568	1	7.659580	-4.179120	1.479008	9.580373
7569	1	6.676161	8.384227	-1.548292	-5.933106
7573	1	7.913712	6.985712	-4.712389	-3.787975
7576	1	5.920399	-17.103762	4.425437	9.014702
7578	1	9.148255	7.166188	0.298997	-5.957678
7583	1	6.115172	6.685986	-0.167972	-3.235568
7584	1	2.297645	-8.191416	8.876599	5.103557
7587	1	5.830971	4.661042	-5.011999	-5.348663
7591	1	8.940726	7.331641	-8.415524	-2.904496
7593	1	7.606127	7.074098	-2.417418	-9.030015
7595	1	6.922595	-9.490748	8.329359	9.447568
7600	1	5.869123	-12.131027	8.328505	7.760869
7602	1	6.705277	5.191230	-6.230189	-2.452083
7603	1	8.555951	7.440403	-3.798519	-6.561931
7609	1	6.912963	3.040883	-5.504389	-5.804530
7611	1	8.240156	6.984773	-3.858587	-0.072861
7613	1	4.620476	-13.897612	6.041745	8.258392
7620	1	6.199339	-10.812749	8.708032	6.734862
7624	1	6.515431	-9.815381	6.629652	6.706823
7625	1	7.530688	6.803125	-0.436023	-6.564243
7629	1	7.461901	8.414289	-1.949253	-8.060149
7642	1	4.574851	-16.630810	7.062569	7.055382
7646	1	3.727852	-12.403791	7.986944	6.681105
7653	1	7.443657	6.028438	-8.607610	-8.434001
7657	1	8.940178	8.537809	-5.655083	-6.490306
7658	1	4.433428	-14.564940	6.410427	5.901571
7662	1	8.827098	6.548223	-6.099945	-8.189186
7665	1	7.254977	6.985402	-4.761751	-3.460170
7670	1	1.498143	-17.562314	4.040087	6.658744
7672	1	5.519159	-8.556090	8.876941	7.181320
7673	1	5.231522	4.803764	0.273434	-4.325806
7674	1	6.067234	-12.079035	6.337467	6.698008
7680	1	3.791104	-10.322540	9.151065	6.032469
7684	1	6.867932	5.997232	-2.281609	-11.102283
7688	1	3.636331	-11.734339	5.693701	6.620184
7692	1	4.032534	-1.318744	1.847709	8.160483
7694	1	4.892574	-5.121703	7.357746	-2.104244
7697	1	5.794291	-14.601588	8.367071	7.544814
7700	1	3.508291	-17.656087	7.015134	6.571510
7709	1	7.827965	7.876820	-2.940065	-2.312148
7710	1	4.611439	-12.198916	5.889062	6.802560
7711	1	1.503832	-13.286539	8.570996	7.105887
7718	1	1.453101	-10.552881	4.693395	6.706468
7722	1	6.307643	-8.651505	6.236217	7.025077
7724	1	4.427603	-14.329599	6.391261	7.016406
7725	1	8.274277	7.578595	-5.996165	-0.847049
7730	1	7.057953	5.157686	2.504307	-11.093333
7736	1	3.591256	-13.696955	6.520037	6.443215
7741	1	6.980489	6.953380	-3.678556	-5.542640
7744	1	5.668780	-16.035742	7.033766	7.054835
7747	1	6.049569	6.088477	-3.538641	-6.638553
7752	1	0.601757	-11.441668	4.955857	7.598889
7753	1	8.924974	4.855523	-5.471966	-7.351496
7755	1	3.612371	-16.033442	5.991470	9.430122
7763	1	6.778986	6.429912	0.133043	-9.332338
7764	1	6.460312	-14.977191	7.453126	7.278826
7765	1	7.218669	6.902897	-3.494580	-2.800026
7781	1	4.974644	-7.961544	8.022954	2.130734
7783	1	5.752551	6.015404	-1.025582	-9.433321
7785	1	6.412962	6.357313	2.918800	-4.174455
7789	1	3.324704	-18.696605	5.751708	7.983195
7793	1	5.048104	-12.311804	7.332471	6.348448
7794	1	6.911414	6.674457	1.367069	-6.367564
7796	1	5.501320	-9.430086	7.001020	4.785688
7802	1	5.906542	6.538241	-1.393970	-8.622479
7803	1	4.389644	-7.635059	4.211834	4.833967
7808	1	6.565099	-14.115747	5.266092	6.855758
7809	1	6.594433	7.823853	-0.943774	-8.401437
7819	1	4.369930	-15.599831	-1.020594	6.614221
7821	1	7.639894	7.455660	-4.468371	-4.821990
7822	1	7.060077	7.010991	-1.718340	-7.733402
7824	1	7.902322	8.085969	0.841457	-3.106022
7826	1	8.833202	8.077693	-3.909325	-6.187244
7828	1	3.981536	-10.295288	6.388141	5.578598
7835	1	7.453163	3.503371	-3.763662	-9.614119
7841	1	4.428127	-13.815436	6.625224	7.577683
7846	1	5.144398	-11.242223	6.656656	7.817134
7847	1	7.509291	4.742470	-3.604624	5.149662
7850	1	6.065721	4.908458	-4.856327	-6.016571
7853	1	7.506969	5.379758	-0.781901	-5.787302
7854	1	5.795122	-9.262654	8.230461	6.249110
7856	1	5.377182	-17.753351	5.620752	8.028626
7859	1	7.871390	8.467420	-1.336920	-1.752351
7866	1	6.268358	4.670381	-0.801829	-8.553692
7867	1	7.751467	-15.441888	6.151827	9.099267
7878	1	3.774673	-18.890190	8.917576	6.025428
7882	1	3.095531	-12.240022	6.239651	8.677283
7883	1	4.905177	6.951027	-4.915166	-0.505611
7884	1	5.610938	-14.306995	7.541262	8.275675
7885	1	7.783864	7.298229	-1.579915	-7.973708
7888	1	6.046246	-10.478707	7.058114	5.467918
7890	1	6.397421	5.093178	-3.355247	-5.856438
7894	1	6.737620	4.619673	-4.657080	-5.452310
7896	1	6.361259	-9.411424	7.348172	6.705699
7898	1	0.673460	-13.737083	6.955926	2.264481
7901	1	5.196112	-6.940099	0.753814	4.470871
7902	1	6.510363	-11.287469	4.644188	8.844753
7904	1	7.206461	3.157046	0.542492	-4.401852
7905	1	8.128215	6.286861	-2.482836	-5.409881
7910	1	4.464528	-5.087561	6.424850	-2.047888
7912	1	5.306545	-11.448735	7.098143	8.868679
7926	1	7.455593	4.262551	-5.591330	-2.535875
7930	1	7.704418	7.995207	-6.892934	-4.605747
7931	1	7.443691	8.185521	-3.340686	-1.446758
7935	1	4.525787	-15.645554	5.880377	5.428992
7937	1	6.873984	6.098383	-6.642325	-2.458873
7938	1	5.825910	-16.439056	6.199023	6.146726
7943	1	6.237816	-10.160607	6.808869	6.277180
7946	1	2.889529	-13.946152	3.034360	8.585199
7947	1	7.680523	6.734751	-1.269440	-7.342031
7950	1	6.974818	6.690757	2.982669	-5.684699
7951	1	5.983821	-12.896003	6.237921	7.706159
7953	1	5.832178	-15.747738	6.137359	9.279872
7957	1	3.991129	-17.495207	6.488130	6.347747
7965	1	7.884018	5.766536	-2.154751	-7.005341
7969	1	7.292122	5.605254	-5.057421	-8.996001
7970	1	5.979806	-11.305285	6.486024	6.441118
7972	1	8.465988	7.157182	-6.776614	1.287015
7975	1	7.400437	5.562307	-4.142681	-5.243693
7978	1	6.009715	-12.355761	6.931599	6.681264
7980	1	4.484088	-16.055115	5.845862	8.625244
7981	1	3.176690	7.657073	-1.368370	-9.474591
7986	1	7.208473	6.443694	-2.367022	-4.586208
7988	1	7.912117	7.714595	-0.347801	-5.766127
7991	1	6.849607	-17.149283	5.273831	7.423534
7997	1	8.935628	6.385557	-3.145241	-3.450934
8002	1	6.766742	7.328354	-2.553823	-4.053244
8008	1	4.380399	-12.732703	4.529995	6.733717
8012	1	8.032352	-4.352194	5.822945	-1.958821
8013	1	8.750818	7.518521	-4.855207	-2.476262
8015	1	4.382816	-15.590754	6.020779	6.661184
8017	1	6.561181	5.908927	-3.005209	-6.455340
8023	1	7.277167	6.791847	-6.145337	-4.744171
8025	1	6.718897	7.917404	-1.927685	-7.672489
8030	1	2.916814	-16.364904	6.165193	7.480021
8032	1	7.547889	6.228658	-0.818130	-5.421640
8033	1	7.004691	-12.643416	6.801697	8.464835
8034	1	8.422150	6.362469	-3.730791	-4.691958
8035	1	8.254926	6.846906	-5.639549	0.947250
8036	1	5.117394	-13.576904	6.650697	6.416133
8043	1	7.526811	7.025171	-8.856388	-2.858396
8048	1	4.772260	-15.933172	8.852383	6.911144
8049	1	2.942771	-14.165025	6.624536	6.318274
8051	1	4.187944	-12.220528	4.981697	6.797074
8055	1	6.904989	6.890718	-5.555932	-2.634678
8058	1	7.040072	6.908321	-6.473327	-6.213694
8060	1	4.497223	-13.509646	6.438330	7.435859
8062	1	3.436661	-14.307854	5.609202	2.286086
8064	1	8.269903	7.201229	-2.035528	-3.975788
8067	1	8.172743	6.861035	-5.701545	-5.684437
8069	1	5.908045	-12.044154	8.759378	8.771262
8070	1	6.581915	6.927214	-2.785010	-5.450117
8078	1	6.122105	-10.405743	7.823498	6.888049
8079	1	3.839897	-14.200255	6.032845	4.609658
8085	1	6.720156	7.078639	-3.106803	-5.587710
8088	1	4.486885	-11.818957	6.983336	2.302614
8090	1	6.498620	6.955153	0.275647	-5.401153
8092	1	4.483770	-10.156311	7.296340	-2.544499
8093	1	7.958251	7.523045	-7.302921	-4.114084
8095	1	4.786520	-11.638695	4.034752	5.447460
8106	1	6.916115	8.270785	-2.567405	-9.797443
8109	1	7.355516	5.968408	1.607083	-3.047791
8110	1	5.576940	-15.025181	6.293381	6.852242
8111	1	8.120478	7.707823	-7.639981	-4.717943
8113	1	8.126767	3.613502	-3.343132	-6.475474
8114	1	2.046152	-11.431005	7.744202	6.749736
8117	1	2.854140	-14.320831	6.429321	5.643490
8118	1	1.525345	-13.006844	5.773571	3.246711
8121	1	5.967919	-18.652662	7.245244	4.758956
8124	1	7.539537	-6.933330	6.135672	6.324802
8126	1	8.260074	8.378068	-4.805677	-7.487871
8135	1	6.301376	-10.129238	2.216849	5.983544
8138	1	5.685770	-11.998546	6.755431	8.194567
8141	1	5.453545	-9.672295	5.072195	6.128610
8142	1	6.100356	5.769699	-0.179003	-3.365134
8143	1	6.305721	-13.291559	5.373654	6.425024
8146	1	8.220963	6.004647	-3.344491	-7.535061
8149	1	2.815935	-11.968420	7.891181	7.315510
8153	1	6.861136	-11.010054	6.221529	6.391584
8155	1	4.956471	-12.865276	6.778829	6.683058
8157	1	7.056995	5.990430	-4.511138	-3.355188
8161	1	6.491048	-14.443663	5.669509	6.909505
8162	1	6.950954	-8.513963	3.991983	5.159105
8165	1	5.359233	-11.175309	6.732685	-1.182757
8166	1	1.397728	-13.120924	5.299111	7.443142
8174	1	7.100190	7.280279	-1.305605	-5.602650
8178	1	6.844196	-10.657385	4.851832	-2.841019
8180	1	7.052280	3.714771	-5.424693	2.535487
8184	1	7.659792	9.060364	-4.323043	-9.959850
8185	1	9.098440	7.232428	-2.734817	1.879188
8186	1	4.960798	-12.002495	9.830020	5.690823
8187	1	5.311531	-8.422581	6.953523	5.435946
8193	1	4.537076	-17.893413	5.998765	9.014422
8195	1	2.165196	-16.469845	6.584780	7.575330
8196	1	6.140519	6.554975	-2.401392	-4.161270
8200	1	3.453093	-12.531186	7.710934	6.794504
8202	1	5.333627	6.366117	0.531347	-6.087297
8203	1	7.775967	6.515857	-2.480719	-7.706088
8205	1	6.298225	7.861805	-0.770120	-5.218440
8210	1	7.449870	5.766031	-1.870136	-7.648353
8212	1	7.692041	5.363617	-2.142859	4.365864
8217	1	7.300566	6.974184	-4.808245	-5.448871
8219	1	7.416378	6.206187	-2.264674	-3.553326
8224	1	5.398850	-10.719349	7.767304	7.330571
8228	1	7.468569	7.190157	-0.877709	-6.294862
8230	1	6.844530	7.117183	-3.266458	2.540407
8234	1	4.605005	-10.846307	6.470800	5.403157
8241	1	7.647455	7.035728	-5.288301	-5.427743
8250	1	7.529373	4.999733	-2.608584	-4.852263
8255	1	7.630568	5.099940	-4.474750	-2.596562
8259	1	7.155179	-9.688102	8.346016	4.813139
8264	1	4.277052	3.572503	-1.801311	-3.093730
8266	1	9.088935	8.298110	-3.302662	-0.739868
8267	1	4.215021	-13.883999	4.660468	6.194048
8272	1	5.480941	-13.672627	6.247305	6.283913
8273	1	6.408576	-11.023435	-0.793977	6.316151
8275	1	7.501741	7.945072	1.241161	-5.865673
8280	1	5.131648	-14.646792	5.375383	6.401850
8281	1	7.730372	4.778804	-4.030979	-8.674108
8289	1	8.392377	5.969186	-2.071382	-0.609580
8296	1	6.345868	-8.507808	8.014262	-2.125189
8302	1	5.248351	-14.428036	4.376436	5.970827
8305	1	6.398303	6.412797	-3.884776	-3.273401
8314	1	4.779581	-16.237739	3.430603	8.092481
8316	1	4.742075	-14.850023	6.259018	7.219211
8322	1	6.133699	-12.771525	5.993830	9.520777
8327	1	5.573813	-13.628898	9.300457	5.940960
8328	1	6.013400	-15.313520	5.038438	7.908440
8329	1	7.607117	8.632858	-0.013356	-4.094192
8337	1	7.233491	-10.474882	6.294628	7.386572
8350	1	4.236557	-13.352676	1.390334	6.455484
8352	1	5.268029	7.693328	-6.152546	-2.725918
8356	1	7.035557	5.773329	-4.489791	-0.553349
8360	1	5.329466	-16.034265	5.472474	8.170900
8362	1	8.054314	2.770746	-2.257590	4.168140
8372	1	7.679614	6.036376	-6.021186	-6.810080
8377	1	1.684524	-14.709732	7.735868	8.186111
8378	1	5.378761	-8.490686	4.746023	-0.610288
8379	1	6.166757	3.750628	-0.429498	0.917366
8380	1	7.884208	-10.749707	1.535987	7.834291
8385	1	7.888573	6.894168	-5.309352	-4.751583
8387	1	7.225251	6.472392	-0.979011	-3.098296
8392	1	6.488623	-12.159230	7.684467	6.702912
8394	1	7.955008	7.019068	-1.044845	-2.576063
8402	1	6.891364	4.920487	-3.188093	-7.714613
8403	1	5.299493	-12.248228	4.855718	7.016296
8405	1	5.166418	-12.052146	7.225200	6.585762
8409	1	8.782382	7.145245	-7.599162	-6.080423
8412	1	5.334523	-10.691654	5.107457	6.648687
8415	1	7.993006	8.014904	-6.303729	-2.390995
8417	1	6.627249	6.535283	-4.029289	-6.318502
8424	1	5.949802	-15.241375	6.469750	7.186230
8426	1	8.451437	6.119149	-4.466607	-6.738138
8434	1	5.259219	-19.449380	6.430557	7.253831
8436	1	2.871334	-12.245288	8.764164	-2.569389
8438	1	6.609330	-5.773930	0.309702	6.321888
8440	1	7.039478	-13.142939	4.022591	7.253047
8447	1	1.890026	-17.307679	5.683283	5.134530
8451	1	7.696592	6.241641	-3.455940	-7.400347
8453	1	5.626593	-14.098599	5.801660	6.536044
8460	1	5.137814	-11.538413	7.317885	6.746819
8462	1	4.834685	-17.021457	6.052915	7.956671
8463	1	5.364592	5.718142	-3.098001	-4.732848
8464	1	8.259293	5.534058	-3.615479	-3.855153
8465	1	4.803778	-10.356240	6.850218	5.978789
8466	1	6.925859	7.063994	-0.421928	-5.723417
8469	1	8.720213	3.706108	1.772925	-5.918908
8471	1	3.563982	-12.899458	6.470174	0.574166
8474	1	4.854103	-12.237686	5.559275	3.695104
