282	1	1000	5.744832	-15.053811	8.029510	7.401482
283	2	825	5.603400	-8.674234	5.348869	5.971500
283	2	175	5.603400	3.912481	-0.164597	-4.687566
284	2	709	5.997421	-8.678144	4.265508	6.259347
284	2	291	5.997421	3.392762	-1.665254	-4.323132
285	2	707	5.501548	-10.992828	6.160803	4.847794
285	2	293	5.501548	4.780715	-0.310773	-6.566900
286	2	705	6.613790	-10.075297	5.858752	6.209205
286	2	295	6.613790	6.185804	1.306614	-6.254328
287	2	786	7.903373	-6.194958	0.431678	3.358757
287	2	214	7.903373	1.629758	-1.557094	-6.611041
288	3	301	7.916491	-0.021471	4.778124	-5.197688
288	3	355	7.916491	4.674969	-1.121670	-5.198931
288	3	344	7.916491	-11.768524	5.174448	7.410069
289	1	1000	6.730766	6.410537	-6.352265	-2.235710
290	1	1000	7.639150	7.910667	-4.555132	-4.235020
291	2	511	6.305228	5.759317	-6.674755	-1.353575
291	2	489	6.305228	-5.107845	-0.852660	6.780442
292	3	268	5.499223	-9.770973	8.499492	6.902373
292	3	261	5.499223	1.373731	5.289699	-3.385979
292	3	471	5.499223	-4.732465	8.499490	1.938926
293	3	261	6.902235	-7.132479	5.456936	-1.286919
293	3	186	6.902235	-11.201394	5.456937	4.761984
293	3	553	6.902235	5.649887	0.103128	-7.742742
294	2	855	5.696974	5.882155	-3.300460	2.037887
294	2	145	5.696974	5.945210	-3.300460	-3.237021
295	1	1000	5.393096	-12.869962	6.563103	5.540107
296	2	498	8.230675	8.736005	-3.206765	-1.742584
296	2	502	8.230675	4.364546	-3.199294	4.418912
297	2	821	3.779392	-6.969400	7.908650	0.153949
297	2	179	3.779392	-9.179777	7.908650	6.505615
298	2	778	7.279694	-8.803092	5.385311	9.355829
298	2	222	7.279694	0.697499	2.181411	4.824276
299	2	742	4.810492	-7.438550	6.645046	0.190472
299	2	258	4.810492	-13.018193	6.645083	6.129676
300	1	1000	9.264135	6.861151	-3.020713	-5.262803
301	2	782	3.207834	-11.737587	6.431170	6.281387
301	2	218	3.207834	3.285551	1.666320	-1.930159
302	1	1000	7.064238	-11.954046	7.902989	6.582380
303	2	377	9.074919	-8.641559	5.119144	4.771994
303	2	623	9.074919	7.798257	0.235418	-4.722034
304	1	1000	8.816072	6.574973	-4.775992	-4.498560
305	1	1000	6.882998	4.862197	-5.009539	-8.952861
306	2	32	6.789392	-4.944902	3.910521	5.626040
306	2	968	6.789392	7.433651	-1.230790	-7.323838
307	2	855	5.286570	3.672209	2.004380	-4.012144
307	2	145	5.286570	-9.625390	4.926924	6.468660
308	2	873	6.943681	4.378775	-1.382219	-7.443395
308	2	127	6.943681	-7.140239	3.239902	4.877996
309	1	1000	6.166163	-12.736016	6.001641	6.795276
310	2	559	7.614065	-6.784873	1.059466	5.387367
310	2	441	7.614065	3.892632	-2.922235	-5.538557
311	2	426	6.397620	6.036780	2.956799	-6.078884
311	2	574	6.397620	-9.775794	5.634712	6.486790
312	3	294	7.180555	-3.123698	3.241758	5.869087
312	3	669	7.180555	8.612201	-3.121042	0.244450
312	3	37	7.180555	8.612201	-3.121042	-3.267748
313	2	926	7.671178	7.997061	-1.209233	-6.772812
313	2	74	7.671178	-2.481703	2.885312	6.070256
314	1	1000	4.834039	-15.130866	5.711927	6.161579
315	1	1000	9.510728	9.572831	-5.660878	-3.089436
316	1	1000	5.936700	4.592116	-3.158710	-4.285625
317	3	254	8.892378	0.492947	5.185464	-5.564372
317	3	638	8.892378	-11.037239	6.702478	5.469370
317	3	108	8.892378	4.902681	1.361773	-5.782411
318	3	606	6.954135	-7.664193	4.516380	4.607718
318	3	279	6.954135	5.559211	0.116250	-7.640589
318	3	115	6.954135	0.715402	3.332099	-3.787489
319	2	791	7.082342	5.703970	-5.123532	-3.329388
319	2	209	7.082342	-5.233589	1.299170	8.408493
320	1	1000	6.810072	6.940754	-6.073642	-4.306253
321	1	1000	7.269485	6.685635	-1.576357	-4.659353
322	1	1000	8.904948	6.900052	-4.606010	-3.107765
323	1	1000	7.210947	8.084330	-0.168032	-1.651578
324	1	1000	7.913749	6.851340	-3.844354	-5.288860
325	1	1000	4.683141	-16.031910	6.193758	7.557054
326	3	295	4.623914	-13.264360	5.483305	4.995723
326	3	188	4.623914	1.740023	-0.768285	-4.521306
326	3	517	4.623914	-10.025667	5.483305	-1.013075
327	2	547	7.076412	6.959996	-2.232421	-2.637572
327	2	453	7.076412	5.332344	-2.232421	3.546684
328	1	1000	4.814214	5.326095	-0.875203	-2.977807
329	3	432	7.367751	-5.246120	4.127613	0.623080
329	3	280	7.367751	-11.370644	4.128211	6.612108
329	3	288	7.367751	6.431708	1.552568	-6.003090
330	3	821	5.524634	-11.541552	6.937163	9.669496
330	3	142	5.524634	6.554800	1.155688	-2.123698
330	3	37	5.524634	5.847590	1.155689	3.358908
331	1	1000	4.233660	-11.371750	7.640691	7.003030
332	1	1000	5.858755	-3.752930	-0.177224	-5.731018
333	2	678	5.257605	-10.778409	6.732854	0.270447
333	2	322	5.257605	-16.469552	6.732854	6.061738
334	3	513	6.084328	5.043312	1.158676	-5.577649
334	3	275	6.084328	-2.194379	7.238958	1.095705
334	3	212	6.084328	-5.480812	7.238972	6.449745
335	2	717	5.286158	-4.218412	3.859769	8.114579
335	2	283	5.286158	-0.125094	3.111366	1.951364
336	2	334	8.668865	6.796773	-0.396618	-6.422909
336	2	666	8.668865	-9.526884	5.749191	5.240037
337	2	525	8.124258	5.076309	-1.173062	0.189607
337	2	475	8.124258	-0.244744	2.361120	7.854461
338	2	671	6.437216	-6.065454	7.423757	-0.765494
338	2	329	6.437216	-9.403962	7.423757	5.873309
339	2	766	6.767713	7.551583	-4.412082	-3.854642
339	2	234	6.767713	-4.018515	2.187401	6.002282
340	1	1000	7.944158	9.119584	-5.246961	-6.198027
341	2	317	7.412639	-7.686516	5.277338	5.583166
341	2	683	7.412639	5.754383	2.232738	-7.164496
342	2	397	5.854462	2.320396	5.184854	-3.538952
342	2	603	5.854462	-8.088614	8.398199	5.931811
343	1	1000	8.228568	-0.132719	-1.498983	8.623127
344	2	793	6.522661	-10.795100	8.225271	7.765285
344	2	207	6.522661	1.075200	5.858729	-2.750443
345	2	341	2.455174	2.052094	0.774194	-4.175390
345	2	659	2.455174	-12.771031	6.625596	6.966303
346	2	693	6.292163	-9.454876	6.341411	6.782376
346	2	307	6.292163	6.105260	0.614877	-1.201922
347	3	461	5.714740	6.613695	1.142159	-1.743390
347	3	284	5.714740	-12.036375	6.505785	6.349644
347	3	255	5.714740	-5.672672	6.505783	0.465608
348	1	1000	7.382381	7.978133	-6.179265	-4.911467
349	3	105	7.572819	2.990042	-1.466048	-5.716837
349	3	700	7.572819	-3.441040	3.407831	-1.510115
349	3	195	7.572819	-9.192631	3.407842	5.020737
350	2	800	4.014707	-7.186284	6.771478	0.046428
350	2	200	4.014707	-12.795918	6.771527	5.275202
351	2	174	9.330379	-4.057793	-0.062060	6.216899
351	2	826	9.330379	4.329981	-5.657911	-6.395826
352	2	841	5.272205	-6.824136	6.934131	4.795967
352	2	159	5.272205	2.539089	1.994570	-2.602935
353	3	525	4.499966	-7.899135	6.631814	0.061413
353	3	241	4.499966	2.565911	0.467846	-5.936488
353	3	234	4.499966	-13.253012	6.631814	6.171444
354	2	443	7.101968	6.741840	-0.069082	-2.499998
354	2	557	7.101968	-8.643574	5.601722	6.773977
355	1	1000	7.835400	8.243509	0.052932	-7.511165
356	3	341	6.430963	-6.377786	6.370177	6.311439
356	3	212	6.430963	3.879762	0.293459	3.273716
356	3	447	6.430963	8.617420	0.293446	-2.350730
357	3	327	6.901997	0.325494	6.224012	-2.174346
357	3	580	6.901997	6.903574	2.040820	-5.756483
357	3	93	6.901997	-2.351950	7.679193	5.570550
358	2	652	8.565418	8.390856	1.307006	-4.975015
358	2	348	8.565418	-6.117398	6.507951	5.977701
359	1	1000	7.316993	8.515357	-4.695370	-5.585916
360	1	1000	8.050403	5.531761	-2.337566	-6.304869
361	1	1000	7.089577	7.337652	0.607480	-8.301965
362	3	243	7.508797	2.273058	-0.800609	5.329581
362	3	244	7.508797	7.306824	-0.832639	-0.580708
362	3	513	7.508797	-2.689490	3.262280	8.508246
363	3	643	7.591684	-5.855996	5.163128	0.140339
363	3	154	7.591684	-9.855488	5.163131	6.168021
363	3	203	7.591684	3.603218	-1.171534	-6.274940
364	1	1000	3.344238	-16.789894	6.722794	5.760527
365	3	430	7.070085	0.414199	6.215966	-5.416636
365	3	447	7.070085	-3.208096	7.445354	-2.403715
365	3	123	7.070085	-6.633767	7.445443	6.037105
366	2	709	8.067089	7.961318	-3.534832	-6.237777
366	2	291	8.067089	-3.364300	2.127394	6.448457
367	3	136	5.964778	-6.089160	4.739613	5.270552
367	3	753	5.964778	4.090694	1.700404	-6.775077
367	3	111	5.964778	-1.020647	4.261844	-0.098342
368	2	847	6.086875	3.822097	1.038633	-4.056461
368	2	153	6.086875	-11.983788	6.072218	5.059462
369	1	1000	5.928512	-13.186769	6.353902	1.034577
370	1	1000	7.841168	6.248992	-1.691510	-6.379995
371	2	516	7.581988	5.702578	0.371239	-5.041314
371	2	484	7.581988	-9.724631	5.462108	6.690997
372	2	514	6.037077	-13.005795	6.707217	7.338452
372	2	486	6.037077	-8.548423	6.707217	1.075449
373	2	713	8.255111	5.965464	-0.446687	-1.807850
373	2	287	8.255111	-6.763926	3.467342	7.374519
374	2	263	6.736996	-9.485020	4.812632	6.599530
374	2	737	6.736996	-4.529738	4.812632	0.386960
375	2	329	7.979995	6.607618	-1.563932	-2.801101
375	2	671	7.979995	-7.704186	3.683075	7.392082
376	2	336	6.486068	4.273808	2.588994	-4.124685
376	2	664	6.486068	-5.180881	6.328752	3.193348
377	2	186	7.264895	3.821278	-3.111971	-1.092899
377	2	814	7.264895	-9.522966	2.468778	5.813936
378	2	655	6.911738	3.779567	-3.113255	-4.803932
378	2	345	6.911738	-3.308156	1.058093	7.207646
379	1	1000	5.867759	-6.843325	6.556745	-1.189952
380	1	1000	4.470772	-16.304740	6.224905	7.799157
381	3	955	7.508693	-9.775370	8.076675	6.570409
381	3	21	7.508693	4.671126	1.505377	-3.846793
381	3	24	7.508693	4.660382	1.506067	1.940656
382	2	333	4.857425	5.625762	-0.187620	-4.383251
382	2	667	4.857425	-7.554347	6.016838	6.770832
383	2	781	7.182088	-5.944857	3.281889	-1.208239
383	2	219	7.182088	4.004522	-1.892716	-7.638675
384	2	862	8.394820	-7.229339	2.182219	7.022669
384	2	138	8.394820	3.671348	-3.587146	-1.111129
385	2	839	3.276731	-16.516262	5.398488	6.007267
385	2	161	3.276731	0.306342	1.208723	0.053131
386	2	700	4.539762	-11.102077	5.508850	5.723204
386	2	300	4.539762	3.141871	-0.510318	-4.732920
387	3	528	9.037864	-8.223624	5.117692	7.424582
387	3	424	9.037864	8.323165	-1.444930	-3.172475
387	3	48	9.037864	1.935944	-1.398138	5.175404
388	3	444	6.471445	4.397038	-0.921659	-4.689369
388	3	253	6.471445	-12.518483	4.724319	7.108667
388	3	303	6.471445	-6.821948	4.724313	1.142444
389	2	531	7.627406	-4.789339	1.388506	7.415631
389	2	469	7.627406	6.595851	-3.526153	-3.618161
390	2	801	6.292635	-7.166929	2.981667	8.091827
390	2	199	6.292635	4.742847	-3.119395	0.666243
391	1	1000	5.620879	-11.640560	8.149763	3.762217
392	3	699	7.628048	6.486199	-4.078014	-5.069097
392	3	208	7.628048	-3.030830	1.247726	5.895151
392	3	93	7.628048	-0.228663	1.192235	5.192229
393	1	1000	9.008418	5.633481	-5.822539	-6.785889
394	3	224	7.389728	1.308539	-2.269685	7.068540
394	3	536	7.389728	7.324527	-2.271011	1.080348
394	3	240	7.389728	-4.597963	3.651916	8.509915
395	2	634	6.531762	-8.643863	7.337333	6.936599
395	2	366	6.531762	3.368512	2.778009	-6.003909
396	3	673	6.176866	3.778373	-1.676082	-5.703804
396	3	73	6.176866	-4.198211	4.704938	-0.438371
396	3	254	6.176866	-8.046881	4.704940	6.029947
397	2	448	7.631410	7.479778	-2.811082	-0.629790
397	2	552	7.631410	-6.784818	3.270430	7.113601
398	2	600	6.668940	-3.731858	1.369914	7.464494
398	2	400	6.668940	7.293400	-4.922391	0.957325
399	2	832	4.951231	7.768650	1.273524	-6.214954
399	2	168	4.951231	-7.846022	6.262965	5.730350
400	2	897	6.114410	-11.021431	1.919926	7.606259
400	2	103	6.114410	0.613390	0.078277	-1.178973
401	1	1000	6.614307	5.935274	-2.433467	-4.311307
402	2	911	7.017673	5.907269	-2.239539	-4.211479
402	2	89	7.017673	-2.919851	2.867652	4.798667
403	2	739	6.543628	6.179885	2.153013	-6.236857
403	2	261	6.543628	-2.613716	8.260555	-2.544152
404	3	638	4.856953	-9.855664	4.740815	7.422595
404	3	249	4.856953	3.446066	0.382067	1.448584
404	3	113	4.856953	3.651386	0.382062	-4.058878
405	1	1000	9.016841	7.830687	-1.291472	-3.080718
406	2	798	6.486514	6.558906	-0.152889	-0.673635
406	2	202	6.486514	-7.426062	6.213539	7.173858
407	2	423	5.837434	-9.739839	1.863722	2.413790
407	2	577	5.837434	-14.103873	1.863722	7.473170
408	2	693	2.896975	-9.166531	5.870308	7.383188
408	2	307	2.896975	2.441434	1.838331	2.364185
409	2	738	6.921456	-10.291104	6.335318	6.566559
409	2	262	6.921456	4.272451	0.428965	-6.433092
410	1	1000	6.898956	4.738800	1.981281	-6.327917
411	3	605	6.119712	-12.395464	3.689224	1.500265
411	3	373	6.119712	-12.605601	3.689224	7.445631
411	3	22	6.119712	2.101619	-2.242074	-1.222425
412	3	287	3.197692	-3.252446	6.751593	0.877223
412	3	422	3.197692	0.555683	1.952333	0.235328
412	3	291	3.197692	-8.441838	6.751600	6.016122
413	3	742	5.698281	-9.715292	5.821892	8.164659
413	3	194	5.698281	2.391851	0.782125	4.765928
413	3	64	5.698281	5.668095	0.775215	2.370815
414	3	376	6.434309	-10.779297	5.887427	8.249996
414	3	329	6.434309	5.948045	0.640290	-2.876995
414	3	295	6.434309	5.195903	0.641162	3.252394
415	1	1000	8.483050	1.582828	-3.652352	-4.182459
416	2	338	6.820238	3.993147	-3.997318	-4.549081
416	2	662	6.820238	-6.813103	0.312986	7.017216
417	2	609	8.672823	-4.913997	0.438433	7.544349
417	2	391	8.672823	6.616448	-4.431555	-1.283594
418	2	643	6.745091	5.745140	-3.415391	-2.604334
418	2	357	6.745091	-7.020634	3.100500	6.994094
419	2	909	8.930201	5.550138	-3.638336	-5.477631
419	2	91	8.930201	-1.786798	-2.540225	6.235568
420	3	226	1.426195	-12.721666	6.050796	5.507046
420	3	405	1.426195	-1.833459	5.773468	0.968022
420	3	369	1.426195	3.643951	0.585136	-4.399995
421	2	639	7.490062	7.099256	-2.639265	-6.124404
421	2	361	7.490062	-7.592581	3.994325	5.947928
422	3	270	3.078999	-16.753172	5.644905	7.203884
422	3	187	3.078999	1.021855	1.993599	-4.685635
422	3	543	3.078999	-10.360332	5.644905	1.104011
423	1	1000	6.694351	5.256079	-4.715481	-4.202484
424	1	1000	2.463029	-14.589270	6.020075	6.713320
425	2	313	6.794484	-2.391674	4.694072	7.351080
425	2	687	6.794484	6.963168	-0.579300	-2.545201
426	2	585	7.118329	-10.012696	-0.412915	7.081960
426	2	415	7.118329	-7.182027	-0.413243	1.402524
427	3	348	5.892739	-1.271193	3.053288	1.173338
427	3	210	5.892739	-3.204826	3.054528	7.105075
427	3	442	5.892739	4.692900	-2.225969	-4.056954
428	2	897	9.314632	4.739214	-2.484374	-5.839963
428	2	103	9.314632	-7.246780	1.638697	5.417156
429	3	477	6.297471	6.762933	-6.708851	2.132506
429	3	247	6.297471	6.859521	-6.716022	-2.868311
429	3	276	6.297471	-3.589311	-1.261768	8.068066
430	2	794	1.027605	-14.959935	6.696012	7.662618
430	2	206	1.027605	1.700261	1.363812	-1.267972
431	2	181	7.549445	-4.030994	4.236279	6.381066
431	2	819	7.549445	6.526030	-2.229536	-5.830929
432	1	1000	4.257342	-15.817691	6.424119	6.077191
433	2	467	6.760497	-14.080198	4.259653	5.460448
433	2	533	6.760497	-12.113922	4.259653	0.116599
434	2	868	7.012178	-13.060509	5.285411	7.356972
434	2	132	7.012178	4.067710	-0.376765	-3.403223
435	2	642	5.719416	-5.793313	8.024580	0.851615
435	2	358	5.719416	-11.285792	8.024762	7.219002
436	2	866	6.468632	-8.174848	6.399021	-0.386821
436	2	134	6.468632	-13.241303	6.399021	5.529099
437	2	905	7.603614	6.075124	0.170988	-4.500468
437	2	95	7.603614	-4.520159	4.476449	6.887086
438	1	1000	7.940521	6.693783	-7.380117	-4.076191
439	2	837	6.670252	6.719328	-0.577835	-8.233402
439	2	163	6.670252	-5.181713	4.619191	1.255307
440	1	1000	6.381464	-10.019753	5.985683	6.126321
441	2	548	3.693415	-4.433467	6.161025	-2.117442
441	2	452	3.693415	6.175673	0.603824	-3.748530
442	1	1000	6.367773	7.195264	0.604178	-4.177649
443	1	1000	3.547594	-14.138164	5.157961	5.182563
444	1	1000	7.472049	6.893980	-3.963588	-7.547149
445	2	696	8.271029	6.562390	-7.264960	-4.628460
445	2	304	8.271029	-4.560633	-2.810944	6.350399
446	2	544	8.977852	6.936727	-3.768390	-2.376642
446	2	456	8.977852	-4.282209	2.734191	8.744659
447	3	446	3.345466	-3.430627	5.818628	0.509207
447	3	328	3.345466	3.243478	-0.274391	-3.633092
447	3	226	3.345466	-14.298966	5.818630	5.123971
448	2	700	6.544263	-9.942059	6.340994	9.760472
448	2	300	6.544263	5.766833	1.321700	-2.281375
449	2	763	7.876698	6.690185	-1.779556	-4.413629
449	2	237	7.876698	-7.506686	2.373341	7.423492
450	1	1000	6.360513	5.597068	-0.879625	-7.867274
451	1	1000	3.802591	-11.353750	8.324254	8.183170
452	2	753	5.486195	-9.848116	2.064672	2.043599
452	2	247	5.486195	-11.700236	2.064677	6.616227
453	1	1000	6.661517	-14.806793	5.682504	7.310170
454	2	350	6.376278	5.602534	-1.029245	-3.266665
454	2	650	6.376278	-10.796464	5.121058	7.678677
455	2	333	7.022482	-10.552804	5.270402	7.301121
455	2	667	7.022482	8.017370	-0.203205	-4.037730
456	1	1000	6.388955	6.927024	1.429265	-4.535555
457	3	604	6.960549	-0.990216	0.859136	1.172888
457	3	306	6.960549	-8.018612	1.153855	6.408185
457	3	90	6.960549	0.922333	-2.229349	0.073816
458	2	551	6.739684	-5.844322	6.293458	-3.156228
458	2	449	6.739684	4.709789	0.343380	-5.341938
459	3	759	7.004357	-1.487441	6.398702	-4.029915
459	3	123	7.004357	3.574989	1.033826	-4.122190
459	3	118	7.004357	-3.969272	6.426423	5.529410
460	1	1000	5.262583	-9.695788	5.880162	7.983497
461	1	1000	5.855948	-13.492332	5.989009	6.825324
462	2	311	4.303436	2.391148	1.863950	-6.531978
462	2	689	4.303436	-11.193198	6.775079	4.829353
463	2	453	6.125327	2.679099	-0.521292	-1.994510
463	2	547	6.125327	-5.115085	2.298171	8.216303
464	1	1000	6.186527	-9.047589	6.561770	6.643664
465	2	713	4.812909	-8.140783	1.986696	1.237972
465	2	287	4.812909	-13.712802	1.986696	6.535716
466	2	969	6.280726	6.012893	3.134380	-7.928843
466	2	31	6.280726	-4.923176	6.624228	3.288989
467	3	316	6.704208	-4.805404	5.919813	1.218342
467	3	390	6.704208	5.389581	-0.596814	-3.721027
467	3	294	6.704208	-6.319479	5.919878	6.986862
468	2	496	7.371644	5.082935	1.010950	-4.913074
468	2	504	7.371644	-3.480719	4.399216	0.748901
469	1	1000	8.459280	5.670688	-3.229617	-6.313434
470	3	343	6.581297	4.311934	-2.202625	-7.199874
470	3	545	6.581297	-5.799743	3.399208	-0.641626
470	3	112	6.581297	-10.583711	3.399208	4.284173
471	3	424	6.029605	-10.640309	7.141716	7.289309
471	3	446	6.029605	4.417080	3.024253	-5.341789
471	3	130	6.029605	-0.264994	6.603149	-1.356881
472	3	423	6.726543	6.323041	2.661607	-7.335951
472	3	502	6.726543	-4.270358	6.249675	-4.804990
472	3	75	6.726543	-9.285112	6.249699	5.181803
473	2	357	6.719931	5.232115	-0.171017	-5.868393
473	2	643	6.719931	-3.016113	5.995130	-1.608739
474	3	691	7.069444	-8.167510	4.866029	-1.318562
474	3	222	7.069444	-12.954432	4.866029	4.745035
474	3	87	7.069444	2.938816	-0.102829	-4.060585
475	2	249	6.777333	5.224188	-1.393880	-2.147416
475	2	751	6.777333	-9.662817	4.898250	8.077436
476	2	719	5.437444	5.431205	-0.211333	-2.751188
476	2	281	5.437444	-0.878394	0.863210	8.261664
477	3	694	7.098934	-7.008305	5.882608	0.154056
477	3	117	7.098934	-11.269119	5.882608	4.943915
477	3	189	7.098934	5.755470	-0.275318	-6.329363
478	3	184	6.770263	-7.164579	7.324280	6.587203
478	3	408	6.770263	-4.153346	7.319700	-1.831278
478	3	408	6.770263	6.671668	2.218832	-2.840530
479	2	753	7.523308	6.679589	-0.940932	-6.862507
479	2	247	7.523308	-2.913326	4.454686	5.193127
480	1	1000	6.710766	4.338550	-5.686230	-4.644468
481	3	270	6.526179	-10.306087	4.457234	4.518706
481	3	488	6.526179	-9.014880	4.457228	-1.288181
481	3	242	6.526179	0.939477	2.720513	-6.259232
482	1	1000	5.500041	4.332740	-3.897456	-4.829623
483	3	463	6.091352	-6.805649	4.820210	-2.027893
483	3	106	6.091352	-8.392150	4.822600	4.091579
483	3	431	6.091352	3.762476	-0.964057	-8.402941
484	2	716	7.274625	0.360255	6.813407	-5.339347
484	2	284	7.274625	-10.393762	7.316796	6.994930
485	3	663	6.357049	5.855603	0.233569	-6.253479
485	3	199	6.357049	-0.459361	4.568216	-3.286425
485	3	138	6.357049	-8.662930	4.665512	5.900592
486	2	204	7.590685	-5.798564	-0.319248	6.293887
486	2	796	7.590685	5.875943	-4.039386	-3.949917
487	2	780	6.864590	-6.323727	3.091057	6.581852
487	2	220	6.864590	1.870240	-2.294950	6.285498
488	1	1000	6.437321	-9.836243	4.460283	9.036692
489	3	446	6.495539	6.058494	-0.280592	-1.326883
489	3	303	6.495539	-3.238868	5.043247	7.312284
489	3	251	6.495539	3.147507	-0.279996	5.285514
490	2	866	7.481609	5.444384	-1.317115	5.217954
490	2	134	7.481609	-3.554997	3.719378	6.725881
491	2	529	8.324026	-8.022753	4.354676	7.982686
491	2	471	8.324026	6.516426	1.531965	-4.113549
492	3	547	6.283042	5.797546	0.308989	-5.454754
492	3	402	6.283042	-8.908348	4.691181	6.351061
492	3	51	6.283042	-0.052669	2.200437	6.036992
493	2	892	3.564730	-12.050361	8.226103	8.516186
493	2	108	3.564730	2.322871	2.180500	-0.015982
494	1	1000	4.153019	-12.058442	5.928226	5.465894
495	2	906	7.117855	-14.219276	4.651194	7.938068
495	2	94	7.117855	4.131024	0.182877	2.805264
496	3	438	6.215076	-6.025300	7.285163	-0.240215
496	3	362	6.215076	4.080882	0.827013	-5.793349
496	3	200	6.215076	-10.844385	7.285201	5.814919
497	2	342	7.922797	6.284710	-4.835999	-0.572665
497	2	658	7.922797	-5.659113	0.320079	9.153546
498	2	243	7.929665	-5.249313	0.745036	6.504093
498	2	757	7.929665	6.341937	-5.079532	-4.218279
499	1	1000	7.172030	6.313247	0.862749	-6.732850
500	1	1000	5.484792	-1.866252	8.424315	-1.346136
501	1	1000	6.038192	3.991048	-2.813554	-6.321390
502	2	651	5.927425	4.408369	-2.702404	-5.842476
502	2	349	5.927425	-8.823710	2.779399	5.609776
503	3	764	6.961108	-8.328265	3.030175	7.355885
503	3	173	6.961108	3.795554	-0.670240	1.920986
503	3	63	6.961108	3.795882	-0.670293	-2.971669
504	2	861	6.389971	-5.343538	4.201444	-1.571513
504	2	139	6.389971	6.331030	-1.796081	-7.245567
505	1	1000	8.634915	8.434442	-3.986445	-2.068911
506	2	524	5.776483	-9.280602	6.294405	6.604047
506	2	476	5.776483	5.884732	2.241662	-0.604658
507	2	484	7.759202	8.121099	1.243507	-6.125796
507	2	516	7.759202	-7.101335	4.923811	5.440184
508	1	1000	8.776943	5.614760	-7.596109	-0.368701
