86	1	40.604106	7.212419	35.450418	68.076768	0.176854	0.420820	0.709789	0.176854	4.914591	5.000000	0.019583	0.069640	3.000000	28.543184	173.011899	1.000000	15.786376	5.569437	5.000000	0.057088	1.095506	3.000000	0.015732	169.722608	4.000000	0.244511	0.139937	4.000000	0.155159	12.365999	3.000000	18.777906
87	1	10.710660	5.016522	25.636637	77.906302	0.870725	0.491325	0.318974	0.343143	4.352214	1.000000	0.022328	1.388540	6.000000	20.928334	148.702836	3.000000	6.039419	2.452482	1.000000	0.018797	0.854900	5.000000	0.012981	71.198066	5.000000	0.020317	1.127415	6.000000	0.012301	7.981474	5.000000	62.704930
88	3	31.263989	15.231379	92.933824	25.546353	0.740740	0.839919	0.938536	0.997554	10.112996	2.000000	0.042994	0.033411	3.000000	82.844950	25.293031	1.000000	25.710528	13.784765	4.000000	0.033872	0.191502	2.000000	0.015280	76.330504	6.000000	0.011314	0.513634	5.000000	0.040318	12.488437	6.000000	80.751893
89	1	85.870572	30.247810	40.516519	6.119865	0.788312	0.385791	0.828306	0.168886	6.324189	1.000000	0.026859	0.353295	4.000000	56.919993	61.464577	2.000000	82.681473	9.134230	6.000000	0.012771	0.966684	6.000000	0.019693	65.477004	4.000000	0.029026	0.028074	5.000000	0.013073	17.654075	1.000000	62.375643
90	1	35.582163	31.333163	33.050565	3.636088	0.579443	0.895482	0.549841	0.546265	5.421659	6.000000	0.019940	0.364903	1.000000	67.273342	155.957579	3.000000	44.502435	15.855654	5.000000	0.026750	1.407347	1.000000	0.018751	62.256135	6.000000	0.015900	1.451255	5.000000	0.028596	6.256174	4.000000	8.574745
91	3	78.724119	81.719638	76.569710	79.560605	0.765369	0.311943	0.657570	0.235319	3.129333	1.000000	0.037402	0.239898	6.000000	7.498663	50.959308	2.000000	75.366185	1.312804	2.000000	0.037656	1.035635	4.000000	0.010116	162.595951	5.000000	0.031091	0.366505	1.000000	0.325255	0.941806	6.000000	94.048559
92	2	10.604783	6.506243	64.358857	81.767491	0.931122	0.937723	0.782016	0.919582	5.986477	2.000000	0.015980	0.278268	2.000000	23.382570	49.769753	5.000000	80.948837	8.959580	5.000000	0.010450	0.416740	6.000000	0.014578	27.210355	4.000000	0.015518	0.919270	1.000000	0.036895	15.061614	5.000000	62.768277
93	3	26.747457	28.617818	35.340830	56.033837	0.391605	0.568658	0.901566	0.741061	3.046528	4.000000	0.019144	1.518689	2.000000	59.790770	94.372464	3.000000	37.912610	13.289520	5.000000	0.018750	0.887534	2.000000	0.014985	167.504358	5.000000	0.013175	0.159175	1.000000	0.112877	15.811066	3.000000	90.402591
94	1	8.337014	12.446067	68.336859	79.982462	0.410703	0.882832	0.542507	0.190171	1.567937	6.000000	0.020663	0.269992	6.000000	42.381994	136.749207	5.000000	98.087772	3.928697	2.000000	0.012659	0.505481	4.000000	0.050792	103.803566	4.000000	0.028820	1.104990	2.000000	0.014222	14.375439	2.000000	5.303939
95	1	51.967735	49.029650	40.161652	5.658735	0.561141	0.743776	0.623706	0.583690	6.054719	4.000000	0.014069	0.771753	1.000000	48.969062	147.971801	3.000000	78.395723	6.747693	4.000000	0.024474	1.612936	5.000000	0.015788	10.455400	3.000000	0.014060	0.345403	5.000000	0.019481	3.526773	6.000000	41.699588
96	2	95.982431	21.824885	82.325548	83.391042	0.684803	0.362970	0.569670	0.423037	4.516289	2.000000	0.019019	1.546310	1.000000	9.582897	80.230987	1.000000	34.275476	15.737278	5.000000	0.012903	0.177072	3.000000	0.024560	12.056826	4.000000	0.024560	0.081955	2.000000	0.020137	16.421159	1.000000	59.154398
97	1	81.813489	50.683327	96.727749	59.079213	0.285184	0.197475	0.651949	0.985557	13.132839	3.000000	0.026105	0.742985	2.000000	56.977723	6.779954	3.000000	18.463934	19.040580	1.000000	0.011718	1.200463	5.000000	0.013875	94.185409	5.000000	0.019549	1.115743	6.000000	0.019415	5.803515	5.000000	36.866926
98	1	99.574129	17.477495	13.102175	5.134003	0.548431	0.998851	0.616325	0.438325	9.131748	2.000000	0.099336	0.396355	4.000000	39.812954	47.567825	4.000000	92.053283	12.145849	2.000000	0.016554	0.748713	1.000000	0.019605	15.230934	1.000000	0.035766	0.240804	1.000000	0.012513	2.219935	4.000000	88.227625
99	3	45.187963	45.560177	58.312165	75.218709	0.385987	0.251837	0.863943	0.149480	2.942220	1.000000	0.023406	0.438543	3.000000	77.033103	106.282067	6.000000	57.460863	18.375285	4.000000	0.053619	0.395813	1.000000	0.010324	118.022966	3.000000	0.010194	0.110931	5.000000	0.038250	7.111360	2.000000	43.018311
100	1	34.106789	86.262379	30.992439	64.363459	0.216104	0.746823	0.118348	0.143100	1.458783	1.000000	0.148637	1.234232	5.000000	30.171860	134.721358	1.000000	72.637698	9.557982	5.000000	0.010350	0.223762	5.000000	0.013122	130.149400	5.000000	0.016733	0.049171	3.000000	0.206698	1.108376	5.000000	41.337004
101	2	90.658375	22.334971	18.408039	87.423674	0.930321	0.242623	0.973276	0.488020	6.978788	2.000000	0.029742	0.990188	1.000000	60.253482	108.879551	1.000000	25.293396	2.330659	2.000000	0.025285	0.996681	5.000000	0.100525	141.798535	3.000000	0.015705	1.112538	4.000000	0.505103	9.541936	5.000000	52.599950
102	2	72.313138	36.903949	61.259709	42.549306	0.557406	0.133860	0.489393	0.289060	5.554507	5.000000	0.011240	0.166699	3.000000	33.027723	59.473637	4.000000	1.684012	3.480327	6.000000	0.029659	1.205023	4.000000	0.019024	140.941647	6.000000	0.014209	0.096912	5.000000	0.010737	0.259842	6.000000	10.601569
103	3	76.647473	31.224354	19.159579	70.461041	0.142822	0.338807	0.479720	0.177851	5.770496	2.000000	0.014925	0.654969	6.000000	71.613616	21.295277	3.000000	24.236955	14.488895	6.000000	0.057196	0.756232	1.000000	0.021671	92.698252	1.000000	0.037664	0.352589	4.000000	0.050101	11.193930	4.000000	83.550958
104	1	34.078294	41.220159	63.433900	87.781341	0.505418	0.778585	0.353567	0.212856	3.983932	2.000000	0.018911	0.836361	1.000000	30.276480	160.046695	3.000000	90.163008	18.940697	1.000000	0.016248	1.120125	6.000000	0.011064	99.272772	3.000000	0.804709	0.939658	3.000000	0.011650	9.453617	5.000000	64.297940
105	3	14.357701	5.176738	12.645638	16.944082	0.657414	0.163690	0.949919	0.442281	11.456136	3.000000	0.048250	1.007963	6.000000	43.381361	118.864090	1.000000	46.831484	10.207164	2.000000	0.017087	1.480554	5.000000	0.015027	36.601410	1.000000	0.037144	0.401440	5.000000	0.203394	10.156467	3.000000	72.469189
106	2	12.864915	11.495555	7.197006	8.708854	0.418719	0.179294	0.714888	0.244143	12.414028	6.000000	0.019039	1.506222	3.000000	72.159838	124.925660	4.000000	89.801381	16.328251	5.000000	0.010894	1.033014	2.000000	0.016448	47.052620	2.000000	0.011066	0.071681	2.000000	0.069953	16.500122	6.000000	17.765421
107	1	9.693154	8.788066	94.326762	65.543935	0.143076	0.211335	0.694139	0.738551	10.963254	6.000000	0.245881	0.486939	4.000000	81.874184	152.592833	4.000000	82.865953	6.430484	6.000000	0.046895	0.413005	1.000000	0.013797	70.470322	3.000000	0.026779	0.293969	1.000000	0.065705	16.171854	2.000000	15.085959
108	2	92.335005	90.439111	7.697969	3.919815	0.702798	0.807582	0.709710	0.945351	3.344980	3.000000	0.017721	0.942424	5.000000	88.530746	170.354851	5.000000	87.746779	3.368314	3.000000	0.022268	1.140172	5.000000	0.211749	73.317074	1.000000	0.033199	1.345559	2.000000	0.011451	17.216949	6.000000	75.403603
109	1	94.017003	6.752018	31.034723	87.716562	0.333971	0.159079	0.776056	0.332327	13.070325	2.000000	0.031740	0.522378	6.000000	63.019494	5.563601	3.000000	6.308301	6.993304	3.000000	0.017628	0.431337	2.000000	0.041760	178.315014	3.000000	0.012175	0.522378	2.000000	0.070605	0.594484	2.000000	21.700842
110	1	68.515438	48.014210	10.170299	98.492186	0.402556	0.914847	0.479006	0.254398	3.859338	2.000000	0.014192	0.573815	2.000000	5.710406	134.238822	6.000000	20.435820	6.713950	2.000000	0.059941	1.022004	5.000000	0.023381	3.734021	5.000000	0.104563	0.859149	2.000000	0.022915	5.554228	1.000000	40.329605
111	3	73.704507	78.483233	81.553686	96.808397	0.554875	0.942288	0.890566	0.143606	9.760040	6.000000	0.012077	0.114550	2.000000	1.038150	14.597654	5.000000	62.514370	18.572702	4.000000	0.034611	0.619309	2.000000	0.065331	95.875934	4.000000	0.011244	0.210577	1.000000	0.013396	2.366136	5.000000	75.061096
112	1	39.112324	99.990293	19.853440	16.416736	0.967166	0.904213	0.378609	0.917824	9.874574	1.000000	0.028276	0.820076	5.000000	46.446509	3.934895	5.000000	86.059170	14.025849	5.000000	0.011620	0.191746	5.000000	0.059833	52.721860	4.000000	0.010153	0.959553	2.000000	0.025377	5.348662	2.000000	67.006904
113	1	7.047851	29.006085	79.025446	88.950676	0.317684	0.822134	0.396548	0.251497	10.846417	1.000000	0.026713	1.037440	3.000000	43.589514	84.283961	2.000000	72.873326	14.760698	3.000000	0.020310	0.897827	6.000000	0.014068	73.597176	3.000000	0.015204	0.883380	3.000000	0.020176	9.363496	3.000000	90.320925
114	1	72.855499	68.669377	76.162653	34.365414	0.739671	0.167003	0.431620	0.287531	0.239828	4.000000	0.010063	0.751999	2.000000	62.451841	34.075318	5.000000	6.208762	5.496494	6.000000	0.024206	0.308520	1.000000	0.015315	173.762996	6.000000	0.016827	0.258736	5.000000	0.117927	0.651948	3.000000	37.339062
115	2	49.951362	93.126442	88.009903	88.367327	0.331799	0.622010	0.758337	0.213206	12.981269	6.000000	0.036276	1.600879	6.000000	32.376288	78.317362	4.000000	99.682830	18.158831	2.000000	0.017755	1.133244	1.000000	0.013984	43.318339	2.000000	0.023249	1.536171	6.000000	0.021603	18.734640	2.000000	62.341574
116	1	12.859859	30.264007	61.420161	60.776516	0.458414	0.906202	0.952178	0.713636	3.251750	6.000000	0.050809	1.186303	2.000000	6.760834	80.408797	5.000000	29.274870	16.237183	5.000000	0.301732	0.841610	5.000000	0.010369	61.023382	1.000000	0.011035	1.365699	4.000000	0.013912	18.568651	4.000000	6.587233
117	2	61.955830	3.476664	98.434235	34.376416	0.698102	0.764177	0.633274	0.370628	0.176298	1.000000	0.013992	1.357743	6.000000	25.431056	136.567145	5.000000	82.745670	13.788367	1.000000	0.133202	1.552712	4.000000	0.015138	42.006735	1.000000	0.013553	1.227792	2.000000	0.076126	12.578070	6.000000	36.718247
118	1	93.589855	25.172506	38.768846	56.823002	0.633813	0.694117	0.187881	0.331224	3.694333	5.000000	0.016740	0.843346	2.000000	84.986909	82.777454	6.000000	92.283413	1.325699	3.000000	0.014061	1.197914	1.000000	0.011101	9.660052	2.000000	0.072102	1.425911	2.000000	0.090253	16.873169	1.000000	30.099438
119	2	28.346847	17.770624	32.299719	33.047323	0.330116	0.626897	0.830313	0.230693	8.244529	3.000000	0.016564	1.536294	1.000000	29.341307	110.924390	1.000000	3.643642	9.843553	4.000000	0.013464	0.923607	2.000000	0.067577	60.875006	2.000000	0.018271	0.819446	5.000000	0.020694	13.165480	2.000000	93.277609
120	2	69.346305	6.224152	12.906001	87.997365	0.837375	0.789271	0.573260	0.672413	11.996895	1.000000	0.023431	1.498477	1.000000	25.243446	94.597984	1.000000	89.449130	2.088268	6.000000	0.043049	0.933495	5.000000	0.036847	14.321991	4.000000	0.017916	0.804247	6.000000	0.021661	17.836405	1.000000	57.559083
121	2	75.599483	34.977476	46.321138	94.642931	0.630468	0.750662	0.962408	0.782553	8.193516	5.000000	0.016167	0.064714	6.000000	50.247442	139.666701	4.000000	26.309675	16.277691	4.000000	0.161615	0.356129	3.000000	0.012230	106.831387	2.000000	0.236036	0.987147	1.000000	0.015855	13.145855	3.000000	61.709616
122	2	2.846925	76.817701	31.502116	48.568019	0.839813	0.133162	0.986143	0.465938	3.202266	6.000000	0.027323	1.570039	5.000000	23.608439	115.810413	5.000000	22.806388	7.965516	3.000000	0.016260	0.626087	2.000000	0.045653	47.227054	5.000000	0.022832	0.991069	1.000000	0.026194	7.424468	3.000000	41.504705
123	2	33.860529	18.351269	59.004633	50.042225	0.158278	0.432826	0.736061	0.988134	3.838014	1.000000	0.017963	1.135352	5.000000	24.584035	68.093458	1.000000	87.040486	0.964574	1.000000	0.015180	1.177566	4.000000	0.014888	87.229437	6.000000	0.157797	0.577075	5.000000	0.013257	5.482065	2.000000	38.249105
124	2	87.812370	77.101375	29.618900	64.442164	0.857249	0.731009	0.936188	0.995826	2.576844	4.000000	0.013949	0.777359	4.000000	4.573226	130.807163	4.000000	7.694933	3.264737	1.000000	0.020989	0.726069	1.000000	0.035141	158.726297	1.000000	0.015873	0.692001	6.000000	0.010501	5.354120	2.000000	33.196264
125	1	74.493017	71.870445	1.595117	96.370165	0.809563	0.112873	0.249961	0.472779	4.726618	4.000000	0.023424	0.494484	2.000000	34.281183	77.015479	5.000000	90.633155	3.467789	1.000000	0.023424	0.473980	4.000000	0.055606	63.742046	1.000000	0.034267	1.208436	2.000000	0.028304	6.713950	6.000000	74.417883
126	2	7.668730	1.307594	18.611143	84.075074	0.250466	0.103956	0.842169	0.399998	1.339854	2.000000	0.016289	0.143920	5.000000	77.209299	156.531693	5.000000	94.909965	11.202246	1.000000	0.214625	0.376098	6.000000	0.015644	50.989545	3.000000	0.012414	0.616632	4.000000	0.030209	13.660489	6.000000	57.793688
127	2	81.648897	10.895744	6.674647	5.037466	0.865432	0.382255	0.260388	0.961530	1.693414	4.000000	0.020137	0.155994	1.000000	59.154398	22.267148	1.000000	11.733486	12.697914	4.000000	0.127646	0.692353	1.000000	0.012971	169.282311	2.000000	0.012370	1.046652	5.000000	0.016551	5.877210	3.000000	93.332805
128	1	74.579002	37.199392	10.913280	3.878079	0.685968	0.785254	0.356227	0.703124	2.386968	6.000000	0.098400	0.853423	1.000000	77.633677	25.941166	1.000000	70.549528	13.976445	1.000000	0.015281	0.581346	4.000000	0.014174	70.999928	6.000000	0.015281	0.804964	6.000000	0.417737	2.481922	2.000000	67.683171
129	2	52.751520	61.696937	6.814049	26.461366	0.577526	0.321865	0.852503	0.318731	8.396429	1.000000	0.021007	1.069096	1.000000	63.429702	146.265213	2.000000	77.823614	7.431332	3.000000	0.017221	0.955769	3.000000	0.017221	143.353990	6.000000	0.041794	1.071948	3.000000	0.012255	10.489114	4.000000	39.675611
130	1	88.403691	29.578679	24.505582	42.174364	0.411239	0.402565	0.635826	0.139258	11.142896	6.000000	0.010506	0.040217	6.000000	6.891268	91.103685	6.000000	55.189597	16.041273	5.000000	0.254234	1.202301	1.000000	0.010478	5.491129	4.000000	0.049950	0.152230	2.000000	0.116049	4.095302	2.000000	27.922934
131	2	75.056452	19.071011	63.081036	32.563823	0.433463	0.784093	0.538362	0.767449	7.534564	3.000000	0.010130	1.207979	2.000000	47.364786	6.303901	3.000000	73.742668	4.076279	5.000000	0.024619	1.162941	4.000000	0.014696	61.977289	5.000000	0.014063	0.450864	5.000000	0.017626	11.041139	3.000000	46.089801
132	1	2.038171	68.689618	51.080128	74.026338	0.195029	0.301287	0.870586	0.562455	12.046437	3.000000	0.019915	1.213722	2.000000	45.444014	162.224796	6.000000	67.684328	11.421161	6.000000	0.012004	1.600429	4.000000	0.015249	38.073582	2.000000	0.019067	1.275063	6.000000	0.011510	2.300051	3.000000	79.460357
133	1	21.748655	86.076301	61.160128	81.610720	0.269114	0.163559	0.594960	0.298214	7.381370	5.000000	0.025291	0.608249	5.000000	37.746777	29.620616	4.000000	89.711205	0.706099	6.000000	0.018953	1.537034	2.000000	0.012023	16.008823	2.000000	0.011118	0.776748	5.000000	0.013280	2.978620	2.000000	93.559878
134	2	4.538051	30.172761	91.349704	53.319302	0.586951	0.347299	0.929505	0.519657	4.063634	3.000000	0.031017	1.285544	1.000000	63.447548	3.657421	6.000000	25.083564	4.648902	4.000000	0.015386	0.789011	4.000000	0.158872	2.050281	5.000000	0.029051	1.382570	5.000000	0.017637	16.547044	3.000000	89.096418
135	3	8.791376	47.237396	61.758437	14.552933	0.769189	0.436534	0.985317	0.265166	11.953649	3.000000	0.047125	1.436738	5.000000	93.543148	12.874747	4.000000	68.527544	18.344918	1.000000	0.011998	0.275799	1.000000	0.014742	45.357331	4.000000	0.010636	1.405802	5.000000	0.091259	6.408428	6.000000	54.191758
136	1	16.047916	13.028280	62.385571	54.694880	0.842349	0.296413	0.559546	0.525092	8.489638	5.000000	0.327529	0.241867	1.000000	43.541636	124.483617	5.000000	33.646267	1.852288	2.000000	0.017461	1.551273	4.000000	0.037878	32.587906	6.000000	0.039308	0.494186	5.000000	0.012127	2.230501	1.000000	40.018373
137	2	49.022639	30.216310	40.358681	44.872129	0.879430	0.316860	0.413175	0.366752	11.905810	3.000000	0.010544	0.225052	5.000000	78.459160	100.916172	2.000000	78.077263	2.905083	5.000000	0.032227	0.944439	3.000000	0.010586	142.069269	2.000000	0.032531	1.018033	2.000000	0.049761	4.905804	6.000000	33.330847
138	2	78.402306	49.790429	23.775467	63.615055	0.405020	0.671399	0.511304	0.394994	12.374843	4.000000	0.026351	1.426947	2.000000	18.721421	51.367022	4.000000	29.687529	1.098308	6.000000	0.010847	1.170214	6.000000	0.037245	96.367788	6.000000	0.053484	0.552264	6.000000	0.010279	5.348291	2.000000	74.388664
139	2	92.660904	54.622784	68.887264	62.328636	0.345564	0.790661	0.908288	0.611323	4.835581	3.000000	0.016720	1.017414	2.000000	5.716892	45.689296	4.000000	17.204469	17.510466	6.000000	0.010568	1.319091	3.000000	0.018083	157.807078	4.000000	0.087274	0.042676	1.000000	0.025874	5.442951	2.000000	82.583350
140	1	74.443403	73.077268	23.591949	4.636632	0.531316	0.922128	0.320526	0.306513	12.578434	3.000000	0.010165	1.164315	6.000000	6.584489	100.471382	2.000000	34.327913	14.606993	2.000000	0.028457	0.723400	3.000000	0.033138	71.802108	6.000000	0.021009	1.403263	4.000000	0.016192	18.707322	5.000000	85.648800
141	2	48.340924	55.737282	83.621001	1.905756	0.548996	0.475573	0.432797	0.501618	3.216252	5.000000	0.012846	1.508125	5.000000	85.986101	162.750952	4.000000	20.343591	3.127815	3.000000	0.662397	0.170359	1.000000	0.125494	41.224737	5.000000	0.012092	0.659328	1.000000	0.047885	5.956493	4.000000	44.269084
142	2	89.226925	25.575330	30.492181	86.869020	0.197327	0.515536	0.365698	0.777205	11.689933	2.000000	0.010127	0.711024	3.000000	43.045996	21.006989	1.000000	2.257285	13.840674	6.000000	0.010109	0.497467	1.000000	0.019054	157.034902	3.000000	0.015784	0.991374	1.000000	0.020450	12.314878	1.000000	74.475793
143	1	87.672642	82.380575	20.532714	19.086180	0.989338	0.361931	0.494861	0.892958	7.250316	2.000000	0.020931	0.440290	2.000000	35.177984	96.631454	2.000000	92.638012	6.561046	6.000000	0.022843	1.277215	2.000000	0.043460	61.111743	6.000000	0.028869	1.164790	3.000000	0.014415	13.191690	2.000000	66.794584
144	1	6.778989	46.506077	10.202313	63.032277	0.427551	0.971568	0.510789	0.779151	5.275205	6.000000	0.036939	0.196202	6.000000	9.178637	76.083438	5.000000	84.231850	3.279378	5.000000	0.071951	0.991641	4.000000	0.037770	89.823393	2.000000	0.016362	0.342809	4.000000	0.016796	6.628234	1.000000	11.439268
145	2	78.830790	75.437917	78.164234	34.454046	0.107001	0.901513	0.575452	0.702245	3.713430	5.000000	0.011014	0.182581	4.000000	62.447626	139.460099	3.000000	61.259572	3.977440	2.000000	0.010070	1.490617	2.000000	0.040858	99.956837	5.000000	0.015610	1.427358	4.000000	0.034296	4.391511	4.000000	39.706235
146	1	84.506599	91.293618	5.567246	52.834314	0.917220	0.605621	0.805854	0.624532	12.008184	3.000000	0.121749	0.912222	6.000000	29.984922	37.302072	3.000000	88.232302	1.651976	5.000000	0.423984	0.352029	1.000000	0.017889	44.309092	2.000000	0.032279	0.076121	6.000000	0.042369	1.120419	6.000000	1.628988
147	2	58.043966	19.236476	5.780619	17.012473	0.771733	0.370901	0.274637	0.747072	4.571297	2.000000	0.012431	1.541472	1.000000	63.440376	31.745619	1.000000	12.244895	17.956213	4.000000	0.011908	0.309030	3.000000	0.021230	126.810892	3.000000	0.034378	0.736418	3.000000	0.012135	10.782787	5.000000	45.014944
148	1	54.212721	56.771268	42.799627	91.840340	0.871611	0.953182	0.282802	0.856676	2.004291	2.000000	0.083809	0.028006	6.000000	58.939357	168.782550	3.000000	60.557844	1.446077	2.000000	0.098357	0.544936	6.000000	0.037666	94.594427	1.000000	0.015481	0.313980	1.000000	0.255479	9.104338	2.000000	28.023879
149	2	86.275791	84.877724	43.356236	96.654979	0.255835	0.809553	0.875215	0.462381	7.330911	6.000000	0.027111	1.337471	5.000000	85.008276	54.636551	1.000000	55.544164	3.125815	1.000000	0.014775	1.211792	1.000000	0.108539	106.194956	6.000000	0.026321	0.715481	2.000000	0.015537	4.642105	3.000000	77.120247
