8998	1	1000	4.669392	-3.304660	2.114143	2.021849
8999	1	1000	4.198357	-11.701605	4.388599	4.075235
9000	1	1000	8.019429	7.253067	-2.352080	2.355492
9001	1	1000	7.992508	6.243708	-2.779664	2.274159
9002	2	722	6.508436	-0.812906	4.609396	2.667205
9002	2	278	6.508436	5.947660	1.217486	-2.366670
9003	1	1000	5.406029	-11.549272	6.479181	2.154191
9004	2	996	4.224906	4.076791	4.102153	0.655312
9004	2	4	4.224906	-3.039813	3.628103	3.520321
9005	2	552	6.351504	-5.033082	5.118295	2.918951
9005	2	448	6.351504	7.622640	-1.063965	0.966054
9006	1	1000	6.842613	7.260613	-1.392432	0.596858
9007	2	519	5.662317	4.493141	-0.214730	1.034815
9007	2	481	5.662317	-5.694497	2.700270	3.215811
9008	1	1000	7.491231	-10.759374	0.817646	4.172041
9009	1	1000	1.404987	-14.398157	-2.311765	3.217439
9010	1	1000	6.720628	-7.688018	0.938669	4.408016
9011	1	1000	9.523831	6.441679	-5.268903	-2.219024
9012	2	745	5.774482	-7.679783	1.731746	3.408266
9012	2	255	5.774482	1.607711	0.236830	2.337462
9013	2	805	5.832563	-8.669109	2.486275	5.460333
9013	2	195	5.832563	3.212072	-3.542712	3.615151
9014	2	325	7.069585	4.567815	-0.183494	0.930031
9014	2	675	7.069585	-8.776677	3.570279	4.536965
9015	2	877	7.370438	-6.021764	-2.415120	4.470899
9015	2	123	7.370438	5.249492	-3.318154	0.605357
9016	2	895	8.031536	-5.789932	0.183479	4.597194
9016	2	105	8.031536	4.754230	-3.324029	1.913178
9017	1	1000	5.457295	8.569777	-1.149933	0.254746
9018	2	887	7.064940	-5.114526	-6.027430	3.210770
9018	2	113	7.064940	2.104408	-4.161896	-1.350673
9019	1	1000	7.300456	6.076277	-5.672585	4.040988
9020	1	1000	6.317158	2.143172	2.901008	0.912658
9021	1	1000	7.826622	7.949419	-2.570152	2.122133
9022	1	1000	3.062758	-8.881580	5.624958	3.256943
9023	2	219	5.920827	2.913270	-0.282819	2.870914
9023	2	781	5.920827	-5.753155	2.431564	4.538554
9024	2	520	4.127413	-3.186127	3.989834	3.246942
9024	2	480	4.127413	5.315681	-1.337765	1.520695
9025	1	1000	3.646299	-11.752340	5.787061	4.535536
9026	1	1000	4.888173	-12.740991	5.947205	3.814868
9027	3	701	4.593248	-8.982148	1.972982	3.987885
9027	3	271	4.593248	-0.573694	1.940094	2.591551
9027	3	158	4.593248	-0.082292	1.805450	2.328217
9028	1	1000	7.422374	-9.406894	0.276929	4.431770
9029	1	1000	8.187183	-8.226440	2.500022	4.558393
9030	1	1000	5.621669	4.944394	-5.531613	-0.667266
9031	1	1000	7.121350	5.102172	-12.184719	1.035920
9032	2	577	7.087160	-5.563699	4.809130	3.185976
9032	2	423	7.087160	6.686536	0.604285	0.580402
9033	2	476	7.004183	6.521774	-0.626720	1.603082
9033	2	524	7.004183	-1.773140	-6.648660	4.919882
9034	1	1000	5.963538	3.664881	1.049852	1.152943
9035	2	138	0.744235	1.258707	-1.978686	1.155200
9035	2	862	0.744235	-8.074311	1.190062	3.803491
9036	2	739	6.042232	-7.470546	4.209060	3.064454
9036	2	261	6.042232	3.272645	2.023861	-0.221533
9037	1	1000	2.970058	-9.172638	1.202569	4.091226
9038	1	1000	6.188627	5.363584	2.736849	0.624358
9039	2	727	7.103272	-5.133293	-1.334311	3.833889
9039	2	273	7.103272	3.601074	-5.272399	0.785164
9040	2	347	4.636149	0.831063	-0.728560	1.483615
9040	2	653	4.636149	-7.640694	4.424608	2.772282
9041	1	1000	5.238301	1.197235	-7.990254	2.927392
9042	2	850	6.649975	-4.686197	6.094621	2.778546
9042	2	150	6.649975	4.626786	0.598434	1.601504
9043	2	800	8.205282	-2.778995	-0.805045	4.304495
9043	2	200	8.205282	3.692827	-5.784882	3.583256
9044	2	452	6.094138	-5.572085	3.223347	4.156898
9044	2	548	6.094138	7.618177	-1.374584	0.698707
9045	2	305	6.509432	2.527632	-4.564406	3.989518
9045	2	695	6.509432	-6.653799	0.804450	4.511593
9046	1	1000	6.395385	7.722033	-2.707452	-2.278448
9047	1	1000	6.022983	-9.412462	4.584829	3.257292
9048	2	475	6.447766	5.360421	0.190111	-2.047641
9048	2	525	6.447766	-2.810599	3.887969	2.065877
9049	1	1000	6.529061	-12.254686	-0.724097	6.079313
9050	1	1000	5.788460	-7.594346	-0.164517	4.409732
9051	1	1000	8.019567	2.486602	-0.024530	2.253335
9052	2	459	6.532218	-4.714189	1.547742	4.338883
9052	2	541	6.532218	4.231310	-0.625916	3.380540
9053	2	740	4.931136	-5.176668	7.106384	2.924024
9053	2	260	4.931136	0.273745	6.643559	1.341482
9054	2	773	7.410835	-2.321449	-0.223002	3.512322
9054	2	227	7.410835	4.595585	-2.926537	2.825591
9055	1	1000	6.988800	-7.388543	1.758462	3.883593
9056	1	1000	7.745968	4.647081	-3.984822	1.694188
9057	1	1000	6.470634	2.058459	1.797712	-0.290204
9058	2	327	6.599776	3.993760	-3.540434	1.109116
9058	2	673	6.599776	-3.224746	0.299512	3.782332
9059	1	1000	6.754380	5.635328	-2.025172	0.471855
9060	1	1000	7.643819	7.434626	-2.964893	-2.123053
9061	1	1000	7.083263	-2.158595	1.414008	4.257145
9062	2	381	7.716857	3.525284	-3.224173	1.713150
9062	2	619	7.716857	-6.874578	0.973937	3.606487
9063	1	1000	7.674487	6.490805	-2.520051	1.549601
9064	1	1000	5.690566	-1.013396	-3.209492	5.258128
9065	2	215	8.054800	6.336317	-10.963524	2.618006
9065	2	785	8.054800	-0.339705	-8.255406	6.615618
9066	1	1000	2.836980	-15.926512	5.894419	2.822500
9067	2	824	5.151184	-6.501872	0.989064	6.093144
9067	2	176	5.151184	2.958736	-0.559771	2.610939
9068	2	970	7.159594	-9.813210	-0.150035	6.015523
9068	2	30	7.159594	2.724976	0.201523	0.866988
9069	1	1000	6.765066	-8.438664	1.527787	3.427321
9070	2	426	6.016057	5.926223	1.074244	2.077567
9070	2	574	6.016057	-3.744925	-0.096857	6.224495
9071	2	421	7.108879	4.620718	-4.408794	2.981580
9071	2	579	7.108879	-1.682186	1.525332	3.951656
9072	2	785	7.227305	-4.431280	5.296396	1.471088
9072	2	215	7.227305	4.174495	1.300225	-0.445134
9073	2	291	6.601549	4.808207	1.853589	2.459004
9073	2	709	6.601549	-6.405173	4.498794	4.264899
9074	2	556	5.948615	-2.997548	-1.321511	3.633899
9074	2	444	5.948615	6.229192	-4.047065	0.890227
9075	2	328	4.747244	3.016490	-3.862627	4.113055
9075	2	672	4.747244	-6.667621	0.564815	4.400623
9076	1	1000	6.369024	5.892657	-0.350188	2.088637
9077	1	1000	2.683822	-12.082735	1.367499	5.526503
9078	1	1000	7.332426	7.008263	-3.059697	3.503824
9079	1	1000	7.305873	4.484181	1.658369	0.379960
9080	1	1000	4.003454	-14.918718	5.743245	3.792520
9081	2	305	5.886601	5.802625	-5.262873	1.350149
9081	2	695	5.886601	-2.708410	-4.028452	5.499087
9082	1	1000	6.613880	-11.466272	5.519535	3.699558
9083	2	639	5.975823	-9.360343	4.303829	3.826113
9083	2	361	5.975823	6.739394	0.590189	0.447763
9084	2	133	5.729616	3.207922	-4.272078	0.765257
9084	2	867	5.729616	-4.950049	0.031340	4.143757
9085	1	1000	4.731719	-13.327184	4.173427	5.178292
9086	1	1000	2.921785	-9.512412	0.279518	4.841594
9087	1	1000	6.296566	3.937527	-4.902476	3.706872
9088	2	800	8.250159	-4.030314	-0.523213	3.913367
9088	2	200	8.250159	3.675589	-4.146207	2.470625
9089	1	1000	7.445175	4.911389	-2.148696	1.262219
9090	2	451	4.584955	2.089142	-2.875537	3.760936
9090	2	549	4.584955	-4.338520	-1.415576	3.969657
9091	2	714	5.926124	-7.516718	4.136045	2.147630
9091	2	286	5.926124	6.121606	-0.047710	-2.552962
9092	1	1000	5.901435	-12.813738	-0.671179	4.587194
9093	1	1000	3.182156	-7.376609	9.019452	2.845698
9094	1	1000	4.150945	-8.912056	8.758737	3.218586
9095	1	1000	6.457591	-0.140817	-1.487470	3.933351
9096	1	1000	5.613200	6.535104	-3.567531	0.781892
9097	1	1000	6.222447	5.963952	-5.264869	-0.332091
9098	1	1000	5.120693	-10.848994	-0.474166	4.125480
9099	2	611	5.862271	-7.527901	6.925826	3.798716
9099	2	389	5.862271	4.579042	1.584963	1.124322
9100	1	1000	5.869104	-11.585968	3.613269	1.991935
9101	1	1000	2.015941	-7.520462	2.815263	4.321919
9102	1	1000	7.363691	-9.965615	3.163475	3.567869
9103	1	1000	2.474332	-9.580295	2.784370	4.651599
9104	1	1000	5.295873	-5.622686	-6.305976	3.640907
9105	2	713	5.123077	-3.200765	-0.807524	3.144554
9105	2	287	5.123077	3.798499	-6.173185	2.555601
9106	1	1000	4.204840	6.197893	-5.503315	0.075098
9107	2	409	6.229134	5.349611	-0.459416	0.051460
9107	2	591	6.229134	-4.536006	5.512848	2.107090
9108	1	1000	4.027040	-7.502139	3.110679	3.249848
9109	1	1000	9.367625	6.383361	-5.869380	0.024504
9110	1	1000	7.711407	7.887698	-6.574653	-2.332427
9111	1	1000	6.897928	4.847427	-3.045008	0.629901
9112	2	307	8.027598	5.315069	-0.693390	1.815145
9112	2	693	8.027598	-10.064053	2.001536	3.891237
9113	1	1000	7.327634	6.412941	-0.960250	-0.225896
9114	1	1000	5.200654	-19.487602	5.208289	4.372063
9115	2	762	6.812812	-3.901125	1.956566	2.709425
9115	2	238	6.812812	3.951620	-2.617857	0.508563
9116	1	1000	7.517001	7.088384	-1.490654	-1.739584
9117	1	1000	6.234082	5.202641	-3.278018	3.036485
9118	1	1000	3.351586	6.367004	-1.799666	0.817634
9119	1	1000	6.237846	-9.041778	7.922988	2.592024
9120	2	808	5.376735	-7.428831	3.349185	3.747253
9120	2	192	5.376735	2.381963	-1.829051	3.071791
9121	2	640	8.085596	5.695611	-0.232175	0.881190
9121	2	360	8.085596	0.379949	2.730399	3.957887
9122	2	663	6.672094	-5.639374	2.907201	3.461250
9122	2	337	6.672094	5.561341	-0.050529	-0.491139
9123	2	911	7.867303	3.733744	-4.703068	2.287288
9123	2	89	7.867303	-4.311987	0.145976	3.294247
9124	1	1000	6.207242	4.891167	-7.734087	2.769169
9125	1	1000	6.281873	2.226726	0.479957	-0.140068
9126	2	476	5.241860	-8.721226	4.346398	4.333305
9126	2	524	5.241860	6.141820	0.285595	1.211168
9127	1	1000	6.361286	-11.522065	4.231278	1.491195
9128	1	1000	9.095062	6.621719	-3.697738	-1.743637
9129	1	1000	6.953388	-8.118589	4.584335	3.299012
9130	1	1000	5.042093	4.715673	-3.219240	0.880244
9131	1	1000	6.279935	-12.942717	3.850590	4.250711
9132	1	1000	3.010905	-5.245177	-3.088441	3.783241
9133	1	1000	6.220267	8.028114	-5.083598	-0.827976
9134	1	1000	7.550840	8.830903	-1.791560	-1.924993
9135	1	1000	4.539405	-15.401387	1.968210	3.795505
9136	1	1000	8.758933	6.629410	-3.094126	0.617560
9137	1	1000	7.041559	5.650772	-1.667569	-1.937807
9138	2	927	6.708432	-15.047067	4.083369	5.332103
9138	2	73	6.708432	3.040677	-0.025160	1.079834
9139	2	543	6.115998	-4.444615	0.387004	4.736752
9139	2	457	6.115998	7.643527	-1.409588	1.628731
9140	1	1000	6.102203	4.639038	-0.476004	2.262755
9141	1	1000	5.481311	-17.958640	4.174369	4.547184
9142	1	1000	8.653722	8.056726	-2.379665	0.374374
9143	1	1000	5.316627	-14.464985	-1.196159	3.469704
9144	1	1000	3.881686	-14.145510	4.996949	3.831808
9145	1	1000	6.944437	4.666413	-1.322234	-1.000862
9146	1	1000	7.535744	5.964530	-8.584226	-0.440651
9147	1	1000	6.228360	8.170198	-0.623013	1.052325
9148	2	541	6.319869	5.862087	-1.644405	1.453901
9148	2	459	6.319869	-10.184377	4.323616	2.791133
9149	1	1000	5.892866	-12.047535	6.886026	2.978416
9150	2	861	5.038696	-12.853085	1.565446	3.767984
9150	2	139	5.038696	2.164751	-2.109112	1.926710
9151	1	1000	6.526363	6.208018	-0.768761	-2.065275
9152	1	1000	6.417118	7.894012	-2.999321	0.200448
9153	1	1000	5.793389	-12.825157	1.112441	5.900739
9154	1	1000	6.179929	-5.771283	-1.801278	4.157180
9155	1	1000	6.271433	5.100936	1.946728	-0.478180
9156	1	1000	6.538090	-12.591188	3.011554	4.907039
9157	1	1000	6.505118	-8.925109	4.277418	3.962299
9158	1	1000	4.099524	-9.918455	7.239703	2.768068
9159	1	1000	6.290947	3.017823	-5.887986	2.048575
9160	1	1000	6.934876	2.940890	1.386492	-0.291396
9161	2	718	5.869572	-5.395751	-3.918740	2.122641
9161	2	282	5.869572	1.461805	-5.402440	1.181143
9162	2	369	6.212922	-1.312153	2.636305	-0.130265
9162	2	631	6.212922	6.263437	-2.635385	-0.280537
9163	1	1000	6.353808	7.659653	-5.812002	4.014236
9164	2	376	5.797291	-3.264069	3.841780	4.706617
9164	2	624	5.797291	4.915851	0.789371	1.494840
9165	2	843	6.713154	-4.372637	3.699362	2.767173
9165	2	157	6.713154	2.228542	0.641179	1.937539
9166	1	1000	6.806503	7.993705	-2.885335	-0.337188
9167	1	1000	6.884046	2.292616	2.600852	1.201587
9168	1	1000	5.418839	-13.569229	3.038250	4.972074
9169	1	1000	7.171276	-6.215690	4.242582	0.694766
9170	1	1000	5.213465	-5.498100	1.926020	4.682213
9171	2	638	7.884893	-5.898235	2.163333	3.318757
9171	2	362	7.884893	6.175058	-2.366951	-1.494214
9172	2	549	5.407724	-4.923816	3.662034	2.663669
9172	2	451	5.407724	5.429398	0.090859	1.172825
9173	1	1000	8.386602	3.847498	-7.696372	0.889346
9174	1	1000	5.527886	-5.858146	-0.917228	3.869630
9175	2	713	7.925002	-4.688216	-0.993528	4.042785
9175	2	287	7.925002	6.273616	-4.361467	0.556716
9176	2	565	6.867073	-5.745851	-4.165474	4.751586
9176	2	435	6.867073	0.371108	-9.563500	3.884295
9177	1	1000	9.256087	4.684217	-6.630291	-0.670384
9178	1	1000	4.336314	-7.960740	5.257769	1.558376
9179	2	402	6.645921	1.770682	2.272072	1.686260
9179	2	598	6.645921	-6.262527	7.456238	2.245920
9180	2	412	6.826938	5.314426	-5.085520	1.429342
9180	2	588	6.826938	-3.966188	-2.012571	2.694248
9181	1	1000	6.907690	3.125562	4.181412	1.583039
9182	1	1000	8.568163	5.133106	-0.730363	1.550464
9183	1	1000	6.980562	1.939494	4.997322	-0.989850
9184	1	1000	7.161608	-6.042013	-0.248474	4.554869
9185	1	1000	7.097555	3.075902	1.630090	1.159669
9186	1	1000	7.127698	-3.117982	-6.045910	3.035784
9187	1	1000	8.727452	9.134025	-1.365077	1.928550
9188	2	313	5.210533	5.371465	-2.052002	2.088006
9188	2	687	5.210533	-6.060913	1.538645	4.289753
9189	1	1000	6.157823	4.289537	3.923578	0.797487
9190	2	416	8.006050	2.531303	-3.339050	1.011970
9190	2	584	8.006050	-7.177623	0.952855	2.891719
9191	2	581	5.819671	-5.115521	4.505937	3.443877
9191	2	419	5.819671	7.972186	-0.289519	-1.585221
9192	1	1000	7.416523	4.054353	-2.960288	-2.290078
9193	2	336	6.469908	3.635351	-1.719539	-1.720449
9193	2	664	6.469908	-5.308054	4.572382	0.937714
9194	1	1000	3.782022	-14.216842	4.284967	4.330282
9195	1	1000	9.477117	8.154836	-12.260899	-0.014008
9196	2	642	4.960895	4.872680	-2.171790	1.309829
9196	2	358	4.960895	-6.012991	1.110162	4.430734
9197	2	379	6.915502	5.528633	2.077394	2.159566
9197	2	621	6.915502	-4.153274	1.409225	5.737622
9198	1	1000	4.750013	-11.271282	5.410313	1.852003
9199	1	1000	8.094152	6.926884	-2.674805	-0.273669
9200	2	848	7.237756	5.892485	-1.200761	-0.617735
9200	2	152	7.237756	-2.899976	4.945171	0.985378
9201	1	1000	5.648527	-9.380296	0.602704	4.382323
9202	1	1000	6.450195	-7.340764	0.261186	3.539976
9203	1	1000	1.878551	-3.183270	5.145627	4.602162
9204	2	351	4.804319	4.491581	0.437999	-0.076091
9204	2	649	4.804319	-6.919015	6.161567	3.016758
9205	1	1000	8.695317	6.038864	-5.118166	0.741977
9206	1	1000	7.762124	7.046248	-3.092068	2.078720
9207	1	1000	9.025704	4.779228	-11.043439	1.146068
9208	2	377	6.183260	-3.585254	-0.363946	5.280381
9208	2	623	6.183260	5.912790	-0.804291	0.840000
9209	2	466	6.462154	-1.230104	0.839275	4.007989
9209	2	534	6.462154	-7.616512	1.665499	4.011644
9210	1	1000	2.383917	-3.682154	1.051315	5.201665
9211	1	1000	5.764740	-7.191492	7.242441	2.898810
9212	1	1000	3.399123	-10.222393	5.015760	2.095031
9213	1	1000	6.796151	4.315698	-2.426500	0.836053
9214	1	1000	5.898690	6.544240	-0.597394	-0.002094
9215	2	841	6.015786	-10.210709	4.217243	4.216014
9215	2	159	6.015786	2.017521	-1.929554	3.554922
9216	1	1000	4.025341	-20.426486	4.943498	4.178359
9217	2	538	6.246463	2.481893	-0.260297	2.567939
9217	2	462	6.246463	-6.338284	3.731450	3.944121
9218	2	167	7.801572	3.523939	0.156970	2.143525
9218	2	833	7.801572	-7.403881	2.863438	3.142827
9219	2	96	7.949957	4.192307	-1.838858	-0.340592
9219	2	904	7.949957	-7.804210	0.742838	3.796932
9220	1	1000	4.924400	-10.207229	3.874016	4.572287
9221	1	1000	8.162912	3.604410	-2.448336	0.031598
9222	1	1000	8.772618	5.280169	-5.182554	2.448384
9223	1	1000	5.972790	4.285660	-4.878016	0.110702
9224	1	1000	6.170056	7.924050	-4.643933	1.446450
9225	2	622	6.839708	-2.529804	1.259219	1.169717
9225	2	378	6.839708	4.541772	-4.464775	-2.321630
9226	2	734	6.740990	-9.655911	4.870376	4.270356
9226	2	266	6.740990	5.468005	-0.679886	1.967015
9227	2	704	7.745365	-3.469015	-2.165751	4.068080
9227	2	296	7.745365	3.446097	-1.682724	2.134262
9228	1	1000	7.681589	-8.729298	-2.251234	3.961839
9229	1	1000	6.218621	5.300619	-4.089746	3.949805
9230	2	464	3.612894	-7.414909	-0.665528	4.527702
9230	2	536	3.612894	6.575698	-1.634774	0.029878
9231	1	1000	5.872665	-5.785146	6.356741	2.926795
9232	1	1000	4.148757	3.123153	-5.698934	0.967246
9233	1	1000	4.168574	-6.412712	5.110792	4.686802
9234	1	1000	6.917749	7.162891	-2.138851	2.179738
9235	1	1000	7.232410	6.481844	-4.795717	0.508896
9236	1	1000	8.307603	-9.847899	-4.351289	4.158836
9237	1	1000	6.105914	-13.445896	5.810079	4.256203
9238	1	1000	6.466322	-15.453977	3.860440	5.361511
9239	2	310	6.705024	5.165866	-5.890326	-0.441477
9239	2	690	6.705024	-4.334626	-4.072620	3.135447
9240	1	1000	4.030766	-13.903171	6.453632	3.698973
9241	2	791	5.856080	-5.248112	0.595779	3.711257
9241	2	209	5.856080	3.413075	-3.957958	2.029998
9242	1	1000	7.114751	5.032489	-2.932720	0.053999
9243	2	776	5.924797	-7.356189	4.276569	3.739429
9243	2	224	5.924797	5.737096	1.314651	0.706362
9244	1	1000	4.119389	-9.525912	5.141785	3.930889
9245	1	1000	5.772681	-10.632862	6.274500	4.943580
9246	1	1000	4.762596	-9.112116	7.405443	3.056605
9247	1	1000	6.294235	4.921901	-3.085157	0.300654
9248	2	796	6.894248	-7.210743	4.009960	2.931272
9248	2	204	6.894248	3.752205	-0.425499	-0.284539
9249	2	785	7.177121	5.215834	-3.316889	-0.965703
9249	2	215	7.177121	-8.359468	2.306286	2.879272
9250	1	1000	7.301358	2.188801	1.248928	-2.431624
9251	2	793	4.463594	-11.959172	-1.821647	3.016791
9251	2	207	4.463594	0.747029	-2.974287	-1.389882
9252	1	1000	8.449912	-11.500807	2.167775	3.119706
9253	1	1000	5.923998	-7.397363	0.175505	3.511295
9254	1	1000	7.326900	7.081122	-4.512469	1.028316
9255	2	172	6.970697	6.045173	0.530849	0.732326
9255	2	828	6.970697	-9.346571	5.352617	3.468324
9256	1	1000	8.235476	7.244485	-5.957163	0.903037
9257	2	672	5.598064	-1.881459	-1.204477	3.612632
9257	2	328	5.598064	3.238866	-4.560674	1.893560
9258	1	1000	4.414248	-11.819504	2.607072	4.938646
9259	1	1000	4.965862	-14.989343	4.870584	4.046320
9260	1	1000	5.727826	-13.529449	0.813056	4.808107
9261	1	1000	5.738338	-7.060922	2.413866	3.104216
9262	2	940	6.327474	-10.677248	5.041182	4.168226
9262	2	60	6.327474	1.450366	1.799791	3.698169
9263	2	958	7.210655	-6.192665	-3.727029	3.859774
9263	2	42	7.210655	2.980425	-6.401325	-1.640782
9264	2	871	7.166764	-6.701018	-2.415931	5.594262
9264	2	129	7.166764	3.662578	-4.820994	1.414211
9265	1	1000	4.070494	-17.024117	7.783892	3.287315
9266	1	1000	6.861224	6.111973	0.009573	0.669207
9267	1	1000	5.963081	-1.210777	0.267147	4.538202
9268	2	831	6.533358	-7.389003	-2.503039	4.521501
9268	2	169	6.533358	2.319908	-7.429629	1.781651
9269	1	1000	5.230875	-13.811067	4.884675	3.501096
9270	1	1000	6.833194	3.370961	-6.700617	3.568564
9271	4	23	6.663926	-3.892108	2.709729	2.506178
9271	4	618	6.663926	7.451776	-3.484727	0.572926
9271	4	22	6.663926	-2.489768	1.664022	2.126775
9271	4	151	6.663926	-3.369036	2.768840	1.066445
9272	1	1000	5.831038	-12.888538	5.648834	4.185940
9273	1	1000	6.713232	-8.238430	2.148502	4.563509
9274	2	545	8.325369	2.219862	-0.738433	3.585221
9274	2	455	8.325369	-3.873587	2.220484	3.831531
9275	2	525	7.742116	-4.113390	4.868281	1.395567
9275	2	475	7.742116	6.259987	-0.838584	0.760109
9276	1	1000	5.653283	-11.830936	4.834944	3.816717
9277	2	785	6.724323	-5.811291	-1.169781	4.673095
9277	2	215	6.724323	1.112921	-6.651031	3.331500
9278	2	375	7.090869	5.694854	-0.863759	3.153036
9278	2	625	7.090869	-5.655558	4.788538	3.556440
9279	1	1000	4.359865	-9.336428	0.780990	4.657991
9280	1	1000	7.702442	5.960688	-3.851023	-0.415859
9281	1	1000	2.581838	-14.596761	1.621480	4.662885
9282	1	1000	4.264635	-14.938916	2.295317	5.483009
9283	2	340	5.023991	5.482134	1.384800	0.539069
9283	2	660	5.023991	-5.833829	7.364561	2.005002
9284	1	1000	9.778424	4.828249	-5.279150	1.979584
9285	1	1000	6.635894	-7.806067	-0.393563	4.191974
9286	2	713	4.197187	-13.064096	2.941848	5.396043
9286	2	287	4.197187	1.037198	-2.463745	4.106839
9287	1	1000	6.500138	-9.112595	3.323374	3.944517
9288	1	1000	6.745308	-8.553194	5.113291	4.281266
9289	1	1000	6.338083	-9.098090	3.771399	5.699564
9290	2	466	7.602675	6.978903	-0.885151	1.292770
9290	2	534	7.602675	-3.921069	0.446777	4.261922
9291	1	1000	7.328091	6.740888	-2.991233	0.696438
9292	1	1000	6.625694	-6.094624	0.888115	6.426516
9293	1	1000	2.871788	-11.662124	7.205324	2.669370
9294	2	403	5.993299	4.780372	0.469540	-1.107275
9294	2	597	5.993299	-2.908534	3.390868	3.215214
9295	1	1000	7.838441	5.736107	-3.884533	2.473181
9296	1	1000	6.366780	-6.278562	3.981533	4.026873
9297	2	432	6.324347	4.775953	0.766985	2.565445
9297	2	568	6.324347	-7.927113	3.124762	4.254906
9298	1	1000	4.141094	3.435616	0.313360	-0.642414
9299	1	1000	6.529842	-7.030762	0.732729	4.690070
9300	1	1000	4.798726	-7.125261	5.257608	3.712580
9301	2	807	6.133591	-6.270836	4.962281	3.308462
9301	2	193	6.133591	3.971024	-0.387170	-1.636034
9302	1	1000	5.428156	3.718087	-7.519694	1.727508
9303	2	657	7.179879	-6.523112	5.077151	3.382841
9303	2	343	7.179879	6.296271	0.945682	0.935098
9304	1	1000	5.229843	-5.093957	4.277093	2.625495
9305	1	1000	7.887156	7.213493	-3.432118	-0.671719
9306	2	752	6.372044	-8.222545	4.290900	3.697942
9306	2	248	6.372044	2.229886	0.606508	1.117880
9307	1	1000	6.507608	-6.762344	0.578787	4.187777
9308	1	1000	4.915719	-8.478114	4.358496	2.809601
9309	2	778	7.243262	-5.719731	-0.949457	5.116076
9309	2	222	7.243262	4.209000	-3.167145	0.665931
9310	2	392	5.464315	7.094590	-2.042362	1.133285
9310	2	608	5.464315	-4.373059	0.484643	3.748969
9311	1	1000	7.050107	4.956208	-0.026808	1.667132
9312	1	1000	6.252955	-3.040920	0.040241	-0.893526
9313	2	398	4.875066	3.750205	0.297412	1.295820
9313	2	602	4.875066	-4.694593	5.783053	1.878739
9314	1	1000	8.763796	5.781372	2.756862	0.152582
9315	1	1000	6.190397	6.407411	-2.683250	-1.099655
9316	2	571	5.355765	-3.542943	6.098125	3.967243
9316	2	429	5.355765	4.760913	2.763529	1.428829
9317	2	556	6.554698	-3.840156	-1.185650	4.342103
9317	2	444	6.554698	1.403889	-4.635879	4.056519
9318	2	631	6.018630	-5.628101	6.859617	2.524705
9318	2	369	6.018630	5.908737	0.892253	-0.315596
9319	1	1000	6.694414	-1.375072	0.560693	4.766351
9320	1	1000	7.925976	2.159530	2.013417	-0.930440
9321	1	1000	4.913745	-12.160869	3.598146	5.681342
9322	1	1000	6.838928	-11.634150	1.589935	4.793917
9323	2	495	5.134798	-0.499982	2.543212	2.195352
9323	2	505	5.134798	-6.185652	3.313501	3.276891
9324	1	1000	7.521430	-6.063629	5.199135	4.766202
9325	2	795	6.975289	-5.532945	-0.036832	3.284388
9325	2	205	6.975289	3.214857	-4.960018	1.715510
9326	1	1000	6.464318	-10.320778	1.615424	4.721320
9327	1	1000	6.771124	-10.267175	1.243945	3.304833
9328	2	498	5.412530	3.044730	0.545152	2.123236
9328	2	502	5.412530	-9.660640	3.423716	4.506006
9329	2	322	6.601506	2.204225	-1.275937	2.226636
9329	2	678	6.601506	-4.456020	1.001136	2.916005
9330	1	1000	7.652736	4.763866	-7.701393	1.207309
9331	1	1000	6.291747	-16.433772	1.623352	4.219577
9332	1	1000	7.395997	-6.813996	-0.180132	4.337412
9333	1	1000	7.599608	9.145878	-2.405951	0.211630
9334	2	656	6.561641	-4.864224	4.027728	3.774690
9334	2	344	6.561641	5.352499	-0.665598	2.539626
9335	1	1000	5.962014	1.013147	-1.473448	2.397010
9336	1	1000	4.591699	-8.268644	3.514393	4.467541
9337	3	79	6.112465	-1.108890	-2.460495	5.858448
9337	3	422	6.112465	2.850813	0.726806	1.242173
9337	3	499	6.112465	-7.633788	1.231997	5.922672
9338	1	1000	5.205905	-13.989280	2.275389	5.133203
9339	2	623	6.254422	-8.447663	2.930688	3.078475
9339	2	377	6.254422	1.672845	1.769035	0.766420
9340	4	68	5.740524	-4.411165	0.792740	3.369822
9340	4	243	5.740524	1.976286	-1.381466	-0.989645
9340	4	99	5.740524	-4.043785	1.867853	2.255732
9340	4	26	5.740524	-5.182622	2.016231	3.546289
9341	2	675	7.555302	-5.317365	-5.235410	4.035222
9341	2	325	7.555302	4.868596	-9.333783	1.509254
9342	1	1000	5.825626	-6.353146	6.229235	3.132005
9343	2	383	7.857863	-6.426535	3.035332	3.365314
9343	2	617	7.857863	7.176289	0.198703	-2.187128
9344	2	208	6.240009	2.583159	-0.060982	0.811295
9344	2	792	6.240009	-9.043173	2.911071	3.386764
9345	1	1000	4.368779	-0.025872	3.060368	-0.872609
9346	1	1000	5.473426	-9.841724	0.727045	3.838274
9347	2	735	7.044066	-4.071855	-4.936297	3.280569
9347	2	265	7.044066	4.544222	-4.938766	0.814155
9348	1	1000	8.697074	7.310462	-6.318481	0.677498
9349	2	560	5.001248	6.547477	-0.227419	-0.801898
9349	2	440	5.001248	-3.522813	4.609776	3.810307
9350	1	1000	5.373316	-5.560231	1.214806	3.919950
