769	2	6.279433	4.189785	-5.021866	4.543190	6.279433	-3.941225	-2.265538	6.248488
771	2	7.973303	-0.740274	-8.610625	7.629545	7.973303	7.039357	-5.531371	1.827440
774	2	5.902767	-4.653612	0.782371	6.744213	5.902767	3.475933	1.091399	1.286908
775	2	4.438698	-5.370580	1.371733	6.593652	4.438698	5.217190	1.107037	1.039013
779	2	7.434195	5.158052	-1.363390	1.791782	7.434195	-3.550913	-0.667704	6.883455
780	2	7.170653	5.292283	-1.666520	1.115755	7.170653	-7.493002	2.201027	7.184018
782	2	8.689996	-9.516741	0.317475	6.865141	8.689996	4.288853	-2.052573	1.774488
783	2	4.533371	3.856723	2.250465	3.373076	4.533371	-6.249517	3.185003	6.743396
785	2	6.974852	-7.370221	3.207505	5.628647	6.974852	5.593960	-2.267199	0.243515
788	2	8.011707	-7.028450	5.095892	4.013413	8.011707	4.914198	-0.082751	-0.167526
789	2	6.000597	1.042775	-0.714351	4.137020	6.000597	-11.434531	0.378003	9.358249
790	2	6.663717	-5.681134	5.474216	3.330708	6.663717	2.070154	3.745480	-0.793222
791	2	6.651328	5.066307	0.523510	3.876638	6.651328	-3.871436	0.345750	8.899845
793	2	5.104963	-5.620871	6.702232	6.501437	5.104963	1.663958	3.422499	2.332026
795	2	3.538981	-9.309561	3.554432	5.013554	3.538981	2.619406	-1.682327	2.581853
796	2	8.748991	-5.942169	-3.937722	7.241105	8.748991	6.004873	-6.394688	0.847722
802	2	6.665264	4.907850	-3.102080	0.714747	6.665264	-2.969540	-3.446448	6.126005
804	2	5.587121	2.646050	-3.002848	0.336837	5.587121	-9.637834	-2.817390	6.737286
807	2	7.739893	7.849787	-8.390835	1.793098	7.739893	-4.050517	-3.673222	7.948083
808	2	7.583272	-4.442419	-5.751960	7.114557	7.583272	3.691061	-1.217157	4.355066
814	2	8.337035	-4.778184	-5.199152	6.663895	8.337035	6.829919	-5.430889	0.851600
821	2	7.736610	-11.177273	3.282981	8.686309	7.736610	0.892770	3.861923	3.533350
823	2	6.865132	7.383777	-0.988645	-0.491682	6.865132	-5.428095	5.137928	4.713138
825	2	7.678287	-5.248175	-5.727602	8.723965	7.678287	1.716462	-5.788774	4.242226
826	2	7.291663	-4.570253	0.734507	7.158778	7.291663	5.121744	-2.261193	0.888084
830	2	7.237499	-2.709900	-1.925722	5.574988	7.237499	4.574461	-6.280734	0.348545
831	2	9.500322	-4.570573	-5.260576	5.792944	9.500322	1.414767	-1.694221	-0.788722
833	2	7.225027	-6.706614	0.385819	6.070074	7.225027	5.146171	-0.649236	0.608775
835	2	5.392548	-8.786615	5.674285	3.462495	5.392548	4.160734	0.739620	-2.402714
836	2	6.438715	3.426576	0.364992	3.397026	6.438715	-7.399510	2.382397	8.269349
839	2	8.229466	5.183203	-6.128399	0.521014	8.229466	-1.917245	-2.813729	6.713002
844	2	7.606145	-5.245529	-0.755479	5.746102	7.606145	1.716606	-1.874103	3.610891
845	2	5.443052	-4.602216	7.935106	4.584870	5.443052	4.276525	2.158414	1.127811
847	2	7.205148	-1.419801	4.166390	6.411561	7.205148	4.671995	1.630471	2.437025
848	2	6.411679	-5.656640	4.267204	4.455195	6.411679	3.552940	1.452098	0.023523
850	2	9.090566	-6.381528	-5.681280	8.018787	9.090566	6.384933	-6.216753	3.536795
852	2	6.452069	5.824488	-1.011350	-0.558490	6.452069	-4.163433	3.117690	4.666862
853	2	6.180396	3.233629	-9.157097	2.656659	6.180396	-4.383814	-6.440671	8.029932
855	2	7.194322	4.827768	-1.586687	1.836194	7.194322	-5.688914	1.269066	6.972052
859	2	5.054075	4.604730	-5.160213	-1.014150	5.054075	-8.711127	0.903087	5.224767
862	2	7.540626	5.686992	-2.264558	-0.077714	7.540626	-2.074836	1.371318	5.260610
864	2	6.772832	7.100693	-2.256323	0.391269	6.772832	-6.162390	2.226677	5.742007
868	2	6.608197	6.811363	-1.046858	0.933160	6.608197	-3.008354	3.834816	6.643010
870	2	6.110707	4.609758	-2.079983	-0.430450	6.110707	-6.371270	3.181488	5.416581
872	2	7.252299	5.286473	0.129517	0.531422	7.252299	-7.002409	2.878835	6.753847
882	2	4.885736	-4.892408	-0.069730	6.089976	4.885736	2.263646	-1.611540	2.463539
885	2	5.809476	6.227092	-0.378638	2.291311	5.809476	-2.413597	0.601743	6.789864
889	2	5.613992	2.616997	-1.706075	1.513988	5.613992	-9.137256	-1.491685	6.719669
897	2	6.172122	-6.624668	4.396303	0.670566	6.172122	2.714771	0.314820	-4.472253
899	2	7.079644	-7.795202	3.129806	5.312586	7.079644	3.500794	-0.810853	1.141437
905	2	6.379222	-7.487448	-0.949597	5.416810	6.379222	3.935291	-6.492616	-1.221540
907	2	6.388846	3.654004	1.166357	-0.631359	6.388846	-7.240018	0.224519	5.505204
909	2	6.658805	8.099571	-2.197580	1.974104	6.658805	-4.087881	-3.026434	6.861349
910	2	2.646892	-0.109710	5.372727	2.470521	2.646892	-9.475233	1.513501	7.929942
911	2	4.270380	-14.254620	3.564966	6.447307	4.270380	1.284418	-1.607611	4.176386
912	2	6.630355	-6.344686	-4.644866	7.105976	6.630355	5.018036	-6.161199	0.635747
915	2	7.244101	7.350620	-5.436926	2.353119	7.244101	-4.000087	-5.094853	7.589677
919	2	6.673753	-11.187276	5.912779	5.992659	6.673753	2.620783	1.170075	3.668033
921	2	8.290750	-3.913965	1.469351	5.161458	8.290750	5.469633	-2.348421	0.159815
927	2	6.829199	5.770421	-4.090424	-0.839854	6.829199	-5.797097	0.733609	5.660572
935	2	6.070551	-5.945474	0.043247	8.399865	6.070551	5.401622	-3.420346	1.920609
936	2	6.207135	5.587650	2.685227	-0.315602	6.207135	-1.709631	-0.656675	6.237925
940	2	7.580805	-3.244858	-0.188142	5.933932	7.580805	4.813258	-3.137285	3.322669
947	2	6.300287	4.952477	-3.084015	1.553953	6.300287	-4.094624	-1.990574	6.706055
951	2	6.716657	-8.918513	4.891142	5.348153	6.716657	3.354608	0.356823	1.687500
952	2	5.446961	-5.665157	1.488243	4.994195	5.446961	3.174091	-3.867244	-0.660411
953	2	6.552943	-5.752721	0.562173	7.435905	6.552943	5.202720	2.476270	0.917331
955	2	5.791795	-5.756308	-3.626356	8.523021	5.791795	3.520970	-5.271338	3.820203
956	2	7.990443	6.643204	-0.033597	1.774239	7.990443	-1.609081	1.706031	8.101119
958	2	7.650935	-4.976507	4.632556	4.752315	7.650935	6.155410	0.276547	-1.816956
962	2	4.615437	-9.345173	3.227514	5.378507	4.615437	-0.280525	-1.426740	3.932459
963	2	6.657196	-5.411677	1.889354	6.591914	6.657196	5.390705	1.851084	1.892084
964	2	4.297986	5.190782	0.033626	0.401363	4.297986	-6.146937	3.521806	6.359395
966	2	6.453132	0.664118	2.595028	2.781453	6.453132	-5.035093	0.068722	6.594058
969	2	5.834078	3.392850	1.633758	0.490207	5.834078	-5.888918	0.871051	6.640153
975	2	5.922318	-6.118656	-4.938160	8.079746	5.922318	5.929820	-9.143934	3.596373
976	2	8.747697	-7.119379	-4.418225	7.842032	8.747697	5.631829	-4.758241	3.076995
981	2	6.864957	8.736561	-0.055677	0.333585	6.864957	-5.212047	5.936575	5.303992
983	2	5.614612	-9.518712	0.736847	7.264500	5.614612	4.317678	-0.235961	3.709458
984	2	6.748992	-3.762959	1.965907	8.799295	6.748992	4.171019	3.565868	2.291662
987	2	6.465568	-5.114087	0.363847	5.752011	6.465568	1.243679	3.906787	1.597536
988	2	5.981870	1.129323	-0.682039	1.221966	5.981870	-7.341026	-1.077784	6.576820
992	2	8.740319	5.259209	-7.651185	0.183868	8.740319	-3.397445	-9.418346	6.352819
997	2	6.157992	-5.344152	7.293301	5.659028	6.157992	0.172271	7.785116	1.740271
999	2	7.204876	-4.254055	2.398584	3.449048	7.204876	3.894585	-2.018612	1.225503
1000	2	3.255706	-2.416805	-1.358563	6.540977	3.255706	4.902122	-4.072148	0.316090
1003	2	7.800904	6.136249	0.899325	1.336508	7.800904	-5.699033	1.231020	6.982269
1012	2	8.067282	-4.797921	-1.769874	7.782858	8.067282	6.706871	-1.041236	2.507863
1015	2	6.673195	-5.847390	-3.896955	6.503442	6.673195	6.629210	-3.887612	0.220371
1016	2	8.702189	6.718663	-4.217918	-0.089017	8.702189	-5.990622	0.983531	6.523061
1019	2	7.122072	-4.313952	-2.270828	7.608180	7.122072	7.157760	-3.053556	1.934671
1024	2	8.579079	-3.057762	-3.704229	5.924919	8.579079	5.118321	-7.131414	2.118561
1027	2	4.588363	3.497045	-2.240517	-0.520857	4.588363	-5.315003	2.422723	4.322777
1029	2	6.904734	-3.815676	0.083012	8.935612	6.904734	8.253872	-4.351032	2.742396
1030	2	8.143494	0.142463	4.769723	4.410955	8.143494	-5.157309	5.653913	5.164147
1033	2	6.227244	4.513919	-0.245133	0.772096	6.227244	-7.332310	5.336662	6.859616
1034	2	7.529899	-10.175607	2.885222	8.889203	7.529899	5.774029	0.177809	3.315438
1035	2	8.015256	-7.986918	-5.740141	8.395804	8.015256	3.259115	-4.885218	2.119515
1037	2	5.655313	4.952517	-1.479291	3.349902	5.655313	-4.866836	0.080085	7.338617
1038	2	7.059645	-11.310152	2.579246	5.751853	7.059645	1.671446	-1.546455	-0.105128
1040	2	6.503442	-12.974967	-0.380255	7.334165	6.503442	3.157299	-1.641359	1.752647
1041	2	7.470263	-6.284962	2.834164	6.024531	7.470263	6.674618	-0.651917	3.099276
1043	2	9.077018	5.494507	-0.972647	3.178087	9.077018	-4.395311	-0.307703	6.888562
1048	2	7.893544	-5.113589	5.451923	5.826781	7.893544	5.742493	0.513023	0.894642
1050	2	5.892555	-7.521149	2.809939	8.766112	5.892555	4.304979	-0.525316	2.888750
1051	2	5.653794	2.779644	-4.988903	1.254807	5.653794	-7.139192	-3.423682	6.578145
1052	2	8.198497	-4.240185	-5.549265	6.137829	8.198497	7.533410	-5.382941	-0.458804
1054	2	6.969134	1.925201	1.340158	0.459668	6.969134	-5.999708	3.662363	6.100180
1058	2	8.198497	-4.177877	-3.488915	7.679587	8.198497	7.605301	-2.564247	1.083230
1059	2	7.282594	-7.805056	2.293780	6.474700	7.282594	6.186944	-2.178876	0.064277
1061	2	4.933493	-6.960348	1.854862	7.745213	4.933493	3.053877	-1.510224	4.924369
1063	2	5.091086	4.285887	-0.048398	0.906872	5.091086	-10.262152	2.401813	6.662099
1065	2	7.825982	-4.229190	4.090542	3.439376	7.825982	6.076049	-1.888796	-1.424047
1066	2	2.936888	4.011233	-0.210344	-0.965877	2.936888	-7.089805	4.740488	3.897694
1070	2	7.592539	-8.622995	-0.587545	6.205380	7.592539	2.015767	0.697090	0.284780
1071	2	7.856450	7.167115	-0.872170	2.534357	7.856450	-3.538912	2.219284	6.542774
1072	2	7.781925	-2.564966	-1.057149	6.381868	7.781925	5.888713	-4.102532	-0.168993
1073	2	7.089933	-8.924192	2.759336	7.086352	7.089933	6.222304	-0.086219	2.521541
1075	2	5.444953	-10.338742	6.168827	4.352391	5.444953	3.799108	0.453075	-0.889719
1079	2	8.077619	-5.783794	-2.780941	7.679242	8.077619	1.728742	-1.725439	3.580123
1082	2	6.908203	-8.497016	2.309035	7.734307	6.908203	5.498130	-0.585461	1.779711
1085	2	5.976475	3.815894	1.113460	0.818090	5.976475	-9.708074	3.058190	6.371726
1086	2	6.254680	5.351795	1.114345	-1.111376	6.254680	-2.096819	6.657633	4.669928
1087	2	7.109521	-7.243920	1.006244	5.255378	7.109521	6.159649	-2.663239	-0.319465
1091	2	6.608700	-6.857730	-8.077913	6.730218	6.608700	4.227488	-7.619265	0.936200
1103	2	6.337816	3.741393	0.633941	1.182196	6.337816	-4.529409	0.673090	6.730206
1105	2	6.421052	-3.143074	6.152248	3.675187	6.421052	3.724884	0.928647	-1.108195
1106	2	6.408678	-6.275066	4.749744	5.606054	6.408678	4.325822	-0.930851	-0.039113
1107	2	7.085815	-4.833358	-4.000923	9.167422	7.085815	1.055063	-5.643317	6.264105
1108	2	6.030298	5.967007	-0.251903	4.052835	6.030298	-7.985674	4.865652	6.450755
1111	2	2.144267	2.384859	0.381929	-0.738782	2.144267	-9.025891	5.933252	3.398304
1114	2	5.679931	-8.953620	3.114271	7.340531	5.679931	6.539381	-3.047067	3.874877
1118	2	7.403408	-1.672505	-2.475886	7.838747	7.403408	4.970069	-5.185959	2.176964
1119	2	7.194642	-8.468618	2.050936	7.466129	7.194642	3.409110	2.348428	1.087924
1121	2	6.018152	6.578234	-0.761287	0.960799	6.018152	-7.406146	3.819572	6.250622
1122	2	9.368755	-4.899443	-2.723848	7.714324	9.368755	7.837510	-4.949372	1.908888
1126	2	6.406351	-9.404618	3.101055	6.318549	6.406351	3.759581	0.121131	0.271803
1127	2	3.323343	-8.125813	4.519477	6.744354	3.323343	1.196556	2.227239	0.654139
1132	2	7.680769	-3.206293	0.455421	7.926949	7.680769	6.799516	-0.234422	2.235169
1134	2	6.027708	-12.040124	3.538082	6.663145	6.027708	2.918309	-1.047598	0.816276
1136	2	7.191786	6.074618	-1.766221	-3.849297	7.191786	-6.063766	3.500630	2.595044
1142	2	6.079365	5.407598	-2.391302	1.437422	6.079365	-2.708900	-0.379037	7.580453
1148	2	6.596974	7.367891	-1.479546	-0.601154	6.596974	-2.344105	3.654555	4.086004
1152	2	5.933132	-5.315722	4.735159	6.594719	5.933132	5.908994	0.641048	0.131957
1156	2	7.878140	-5.770258	-2.779062	6.258135	7.878140	6.458352	-4.738034	0.656423
1158	2	6.638816	-4.956142	-0.935306	6.872435	6.638816	3.552164	-2.780099	0.255084
1168	2	5.004326	1.323483	-2.619833	4.074552	5.004326	-4.946837	-4.571228	7.871386
1175	2	5.885848	6.666566	-0.103564	-0.853943	5.885848	-2.144557	5.447384	4.590102
1177	2	7.416476	-5.853408	-2.792628	7.166385	7.416476	4.906381	-0.410516	0.950108
1178	2	6.078147	4.376977	-2.405203	2.234926	6.078147	-5.191992	0.615905	7.212472
1184	2	8.671974	-5.050502	-3.423484	9.101858	8.671974	5.579768	-5.295486	3.570468
1188	2	7.154747	-8.284724	3.469723	6.331607	7.154747	1.203972	3.499160	2.538770
1192	2	7.411887	2.370800	5.262458	0.581427	7.411887	-3.773607	0.193592	4.993750
1201	2	6.040212	4.519499	0.623910	-0.935080	6.040212	-6.015249	6.471429	2.490476
1203	2	2.761455	-6.748376	6.734489	0.477068	2.761455	4.518657	0.312323	-5.256416
1208	2	7.891426	-7.938136	-1.201508	8.795627	7.891426	4.321909	-0.250537	2.497971
1211	2	8.252947	-1.274847	-6.359367	6.858752	8.252947	6.562694	-2.384398	2.274525
1214	2	6.970334	1.505729	2.408048	5.015041	6.970334	-7.699642	4.773908	7.335929
1215	2	8.884770	-6.597154	-0.446583	9.630439	8.884770	5.032394	-5.889725	5.619233
1217	2	4.138506	3.554704	0.740554	1.658216	4.138506	-5.609125	0.772574	7.466514
1221	2	4.530100	2.984062	-0.948632	2.448863	4.530100	-5.723655	2.718639	6.139933
1222	2	5.972605	-3.777902	-3.016742	9.628132	5.972605	5.210718	-9.026119	4.898295
1223	2	7.761764	6.507074	-0.430249	2.777646	7.761764	-5.144914	2.395512	6.188048
1229	2	8.090618	4.761300	-4.934325	2.401960	8.090618	-5.848714	-2.045705	7.288895
1230	2	5.416284	-9.054202	4.200157	6.024046	5.416284	5.237111	0.687474	1.400049
1231	2	7.014189	0.230518	4.350879	3.652117	7.014189	-11.850006	3.195909	7.119689
1232	2	4.344602	-9.673719	1.781618	9.142081	4.344602	3.407142	-0.851802	3.157793
1233	2	7.036927	-10.183175	3.185927	9.381644	7.036927	5.299768	0.124126	3.223125
1234	2	6.780721	-8.113126	1.182354	6.902717	6.780721	2.491126	-2.170346	3.292167
1235	2	6.527768	6.142889	-1.916248	0.339655	6.527768	-4.922286	-0.688832	6.956564
1236	2	4.722686	0.888875	1.489407	1.123925	4.722686	-6.612070	1.013360	6.097377
1237	2	6.829500	-7.643934	0.619760	8.264958	6.829500	0.827940	3.985090	2.744265
1239	2	8.528602	-6.862944	0.513809	4.812182	8.528602	6.124970	-2.693267	-0.456892
1241	2	5.611317	3.180863	-0.135321	3.456964	5.611317	-12.994486	3.092987	7.473717
1242	2	6.149138	-4.321761	4.059260	6.392579	6.149138	2.157060	-0.018250	0.836266
1244	2	7.558798	-8.873434	1.798152	5.707139	7.558798	2.403049	-2.295940	-0.557731
1248	2	6.532681	-7.888642	-0.638933	8.217399	6.532681	2.555696	-2.406351	2.981920
1249	2	9.016663	-4.456007	-5.453639	6.806257	9.016663	5.024657	-5.779648	0.315220
1250	2	7.314980	-7.145727	1.849328	5.771941	7.314980	2.892349	-1.080163	-0.252917
1252	2	8.081851	-7.505484	-1.093184	7.170127	8.081851	5.001969	-7.253538	1.972714
1254	2	6.491492	-10.315749	3.233353	8.758755	6.491492	3.205320	0.353297	2.238926
1255	2	1.232660	-8.223040	4.786573	3.706163	1.232660	-1.919404	3.951927	3.654130
1257	2	5.873991	5.663004	-1.685003	0.278156	5.873991	-4.783845	-1.704977	6.918447
1258	2	7.488774	-2.640745	-2.596774	5.880096	7.488774	5.147206	-1.621540	0.156986
1260	2	6.637897	5.821498	1.611375	-0.113504	6.637897	-3.796108	0.664615	6.342083
1264	2	5.888933	-9.073400	0.812846	9.132189	5.888933	2.524030	-2.383583	5.552495
1267	2	1.458172	-7.765589	2.459704	6.379256	1.458172	2.126296	-0.214702	1.009173
1270	2	7.335530	6.152300	2.920068	0.660563	7.335530	0.221527	3.697182	5.605457
1275	2	5.931371	-2.070226	-1.794130	7.224503	5.931371	6.023496	-1.980551	2.550532
1276	2	0.696574	-3.008361	-2.329771	6.673661	0.696574	1.494783	-2.706807	2.122229
1280	2	7.281817	-6.573850	-3.914490	7.404687	7.281817	4.262839	-4.452018	1.357226
1288	2	6.313709	-8.207169	-0.553738	8.433406	6.313709	3.826408	-4.291223	3.896535
1289	2	8.624088	-0.735150	1.167868	7.110147	8.624088	5.920915	-1.811816	2.295225
1290	2	7.892261	-9.223965	5.254514	7.676528	7.892261	6.374151	-0.064685	2.152006
1293	2	3.730850	-5.934337	0.429932	7.182388	3.730850	2.908930	-0.918113	2.588096
1294	2	6.751926	-7.373057	5.974004	4.818475	6.751926	3.340334	2.097170	2.169537
1302	2	7.791722	3.685382	-2.191819	1.113718	7.791722	-3.606728	-5.403690	7.460914
1304	2	9.262670	3.958681	-4.771035	5.471306	9.262670	-4.679937	-4.360382	8.717330
1305	2	6.709394	-8.709156	1.625508	7.180859	6.709394	3.058668	1.768761	1.095991
1306	2	5.811118	-6.476857	0.772914	8.152405	5.811118	3.653985	0.011761	2.826985
1313	2	7.294369	-0.535138	1.742458	0.000497	7.294369	4.414878	-4.515523	-1.569320
1314	2	6.285786	-8.478219	5.016147	3.896823	6.285786	4.117471	-0.475055	-0.542424
1315	2	9.037598	3.687192	1.222953	-0.936358	9.037598	-6.109675	3.934466	5.445014
1316	2	6.255644	-3.961003	-3.484290	6.808309	6.255644	4.460972	-4.250477	0.281538
1317	2	7.348948	-4.609547	0.088997	6.359414	7.348948	2.701318	-0.992882	2.140422
1319	2	6.972654	3.719427	2.200197	1.176218	6.972654	-6.284733	6.056970	4.502912
1329	2	8.110788	-11.490367	2.521331	5.672098	8.110788	5.983315	-2.995868	0.991766
1332	2	8.124548	-7.651879	2.569812	5.902359	8.124548	6.836692	-0.770414	1.866106
1334	2	3.316785	5.819466	0.268720	3.812984	3.316785	-4.148718	-4.572480	9.714002
1336	2	6.537913	-5.605215	-2.985220	7.685809	6.537913	6.371096	-0.790311	2.753814
1337	2	5.306725	-13.370667	3.441813	6.532384	5.306725	3.979002	-1.008420	2.727787
1338	2	5.775477	-4.650846	4.688262	4.075019	5.775477	5.279263	-0.565832	-0.094743
1339	2	8.667338	-7.341708	-4.013107	7.289895	8.667338	2.499665	-5.318173	2.158203
1340	2	6.594681	-4.364541	-0.185190	5.724275	6.594681	0.965886	-0.526464	4.129291
1341	2	6.929656	2.745355	0.559239	0.520265	6.929656	-5.758383	-0.428237	6.037648
1343	2	5.950335	-7.720521	1.201895	7.418635	5.950335	-0.050237	3.983880	1.718034
1344	2	2.281766	-7.978161	6.937794	7.737093	2.281766	-1.873805	8.766414	1.774558
1345	2	4.036054	5.421454	0.168068	-3.531215	4.036054	-5.754150	6.034096	1.473707
1346	2	6.828753	-3.738779	-2.781490	6.031784	6.828753	3.088001	-6.103297	1.116483
1349	2	5.197235	4.202901	2.072193	-0.129834	5.197235	-3.092967	2.986165	5.570380
1358	2	8.547746	5.080620	-5.505831	1.279058	8.547746	-1.543463	-0.613904	5.158541
1362	2	4.709717	-3.636712	2.454910	4.817745	4.709717	3.562183	0.988657	-1.139735
1365	2	7.028122	4.902581	-1.978017	4.187306	7.028122	-5.216523	-0.272258	6.773349
1366	2	7.838202	-10.048959	4.426856	7.731157	7.838202	7.841885	0.420726	1.700067
1369	2	6.771691	-0.171892	6.552313	1.326276	6.771691	-5.552641	7.382290	4.288112
1373	2	3.570752	-9.359611	2.174480	6.791197	3.570752	0.939890	3.921280	4.115259
1374	2	6.130005	-1.072308	-2.779168	7.262979	6.130005	5.603044	0.928708	1.252874
1375	2	3.747823	-0.874011	0.474864	1.451717	3.747823	-7.045401	0.172714	3.635124
1376	2	6.530013	6.540332	-6.382198	4.229616	6.530013	-3.635304	-7.634821	8.021511
1377	2	6.946987	4.259281	-5.589418	0.593703	6.946987	-5.284962	-1.633730	6.927140
1379	2	7.006908	4.613856	3.063663	-1.524697	7.006908	-8.289399	8.079570	4.821417
1380	2	6.251167	-10.458556	3.450487	7.505076	6.251167	3.893311	0.431772	1.766717
1381	2	6.812848	2.494287	0.188050	0.714952	6.812848	-5.485111	2.043819	6.649680
1387	2	5.757504	0.927301	-0.188190	4.944411	5.757504	-6.360396	-0.900332	6.241104
1391	2	6.702563	6.730767	-3.614318	-0.145079	6.702563	-2.592636	-5.732553	6.493378
1392	2	6.433317	3.168237	-3.665188	4.840861	6.433317	-5.199978	-5.314802	7.634203
1395	2	5.890200	5.779997	-0.104361	0.564363	5.890200	-9.033273	4.068111	6.438488
1398	2	6.677919	-5.963974	4.098707	3.709274	6.677919	4.350724	-2.305750	-1.563849
1404	2	6.308918	-3.919682	1.950568	5.875323	6.308918	3.358297	-2.472186	-0.024253
1405	2	8.086257	-4.108190	-1.470712	6.058894	8.086257	5.738482	-3.005203	1.284101
1407	2	4.068947	5.055665	-0.676930	1.774304	4.068947	-3.082321	4.753523	5.764489
1410	2	6.946987	4.829956	-1.411704	1.546113	6.946987	-8.708294	0.328326	8.178080
1412	2	8.380621	3.136764	1.486647	1.632015	8.380621	-5.288617	-0.369518	8.224469
1413	2	6.407127	-9.576032	3.844153	6.694854	6.407127	1.146432	2.628033	2.841094
1419	2	6.638597	-4.916497	-1.144017	6.213060	6.638597	2.462060	2.951200	0.736990
1420	2	8.094302	-9.520103	2.977970	2.264941	8.094302	5.445719	-3.280598	-0.552196
1422	2	6.978426	3.066262	-2.729565	1.380741	6.978426	-2.888857	-3.800137	7.048756
1424	2	7.654560	-3.061902	-3.896495	6.935962	7.654560	5.713357	-8.669427	0.473465
1428	2	7.763618	8.359399	-1.691012	1.254702	7.763618	-3.737034	-1.050063	7.436864
1429	2	7.967966	-3.839630	-4.730726	6.172296	7.967966	5.135270	-5.534188	5.057653
1431	2	6.906098	5.582330	-0.946089	2.314012	6.906098	-3.477714	3.906535	7.040289
1432	2	8.925964	6.566199	-3.362966	-0.456843	8.925964	-3.493694	-1.589733	5.165208
1434	2	8.446923	5.907274	0.694468	0.096384	8.446923	-6.272795	3.924989	5.604922
1436	2	6.480374	7.615054	-1.888619	-0.494146	6.480374	-4.301241	0.792095	4.961672
1441	2	7.109301	-7.386877	5.592849	5.963764	7.109301	3.448347	1.722969	-0.170502
1442	2	4.677370	-3.469963	6.389436	2.961236	4.677370	-8.394319	6.375342	3.267601
1445	2	7.875633	-2.848291	-0.703040	6.661910	7.875633	3.549342	-3.785541	0.349762
