2167	2	7	4.520332	-13.550805	6.717468	7.250862
2167	2	3	4.520332	4.476014	1.810332	-3.184988
2168	2	7	9.152360	-6.172379	3.651646	6.379942
2168	2	3	9.152360	4.869731	-1.101034	-4.660005
2169	2	8	5.412284	-6.584745	6.675326	-0.258298
2169	2	2	5.412284	-8.447238	6.675326	4.806573
2170	1	10	4.396288	-11.812990	7.241854	7.510202
2171	2	2	7.065826	-6.445785	4.180842	9.083801
2171	2	8	7.065826	6.421249	-1.816363	-0.144115
2172	1	10	3.393174	-15.324488	6.947398	7.978634
2173	1	10	4.300102	-15.467536	7.470858	7.223959
2174	2	9	7.046016	-12.737640	1.590061	6.780111
2174	2	1	7.046016	4.935205	-4.903759	-6.015496
2175	1	10	6.712625	4.375663	-3.251778	-8.229641
2176	1	10	2.840393	-12.890436	8.403970	7.739746
2177	2	4	7.773466	-5.426387	1.403834	7.643956
2177	2	6	7.773466	4.804669	-5.232016	-2.091116
2178	1	10	8.900038	6.070346	-1.716516	-4.202810
2179	2	4	3.113911	4.880626	-1.408741	-3.582469
2179	2	6	3.113911	-8.031046	4.215458	6.289985
2180	1	10	6.411681	-17.438308	5.560261	5.991063
2181	2	3	9.104831	3.178686	-2.990085	-0.589492
2181	2	7	9.104831	-6.951416	1.568888	7.341568
2182	2	7	7.569965	6.575555	-1.358585	-9.591874
2182	2	3	7.569965	-4.257910	4.298556	-2.974503
2183	1	10	6.369868	-5.464840	0.967445	7.167013
2184	3	4	6.521564	6.916993	-1.415719	-7.925118
2184	3	4	6.521564	-4.154025	4.876251	-1.458562
2184	3	2	6.521564	-9.452982	4.876298	4.912304
2185	2	8	4.783138	-4.859489	5.987920	6.347788
2185	2	2	4.783138	6.785827	0.645614	-2.615189
2186	3	7	6.104598	-2.811893	-6.801971	1.808494
2186	3	1	6.104598	-8.964892	-1.228582	7.405445
2186	3	2	6.104598	3.578046	-6.818888	-4.270733
2187	2	7	5.979724	5.582701	-1.462706	-3.805902
2187	2	3	5.979724	5.579923	-1.462706	1.776488
2188	1	10	5.991120	-6.498843	8.490024	6.405463
2189	1	10	7.379762	4.856331	-5.771719	-5.630856
2190	1	10	7.518571	6.340083	0.622745	-4.822077
2191	2	8	8.397575	5.367504	-6.508516	-1.621456
2191	2	2	8.397575	-6.867972	-0.393883	7.334116
2192	2	8	4.526862	-11.179559	6.863885	-0.900883
2192	2	2	4.526862	-11.198399	6.863885	4.338658
2193	1	10	2.588347	-13.200190	7.083167	6.507658
2194	2	2	6.114108	0.792250	-2.469595	-3.659848
2194	2	8	6.114108	-10.614449	0.304667	5.527978
2195	3	7	6.489603	-2.142745	-0.705994	-1.049025
2195	3	2	6.489603	-7.720731	-0.553583	5.320005
2195	3	1	6.489603	4.311610	-6.953021	-4.681967
2196	1	10	6.680817	5.742346	0.091253	-3.820821
2197	2	7	5.098863	-7.382319	4.548955	-2.210512
2197	2	3	5.098863	4.123357	-0.013631	-6.699779
2198	1	10	8.535169	5.393313	-3.656067	-5.640173
2199	4	2	7.592067	4.784507	-0.563133	-5.734733
2199	4	2	7.592067	-1.166174	5.821155	-2.620224
2199	4	2	7.592067	-12.743856	5.856164	6.320595
2199	4	4	7.592067	-7.044853	5.856164	-0.216706
2200	1	10	5.763673	7.442625	-0.008566	-7.186248
2201	2	1	6.622253	-3.863449	3.761558	7.256485
2201	2	9	6.622253	5.887889	-0.850698	-3.148377
2202	1	10	6.452733	7.511194	-6.965210	-1.459292
2203	1	10	6.875824	6.714894	-4.728285	-7.266661
2204	1	10	6.206327	4.855152	1.112097	-5.365642
2205	3	5	7.412103	1.623301	-1.457108	5.326488
2205	3	1	7.412103	-8.904048	4.275046	7.797027
2205	3	4	7.412103	7.303275	-1.497731	-0.711398
2206	2	7	7.456350	1.468459	-5.915464	6.278063
2206	2	3	7.456350	-5.944361	-0.078921	8.118620
2207	3	3	6.450390	3.270257	0.938132	-4.304826
2207	3	6	6.450390	-5.625168	6.345056	-0.484283
2207	3	1	6.450390	-9.210436	6.475309	6.068063
2208	2	8	6.377599	-9.624398	5.915137	7.557286
2208	2	2	6.377599	5.264920	1.388640	2.704035
2209	2	8	8.239446	-9.623817	3.086617	6.833337
2209	2	2	8.239446	7.077613	-2.310549	0.324749
2210	3	5	2.760550	1.270807	-3.176749	-8.138519
2210	3	3	2.760550	-3.081966	3.339371	-2.006281
2210	3	2	2.760550	-8.857270	3.340214	4.610417
2211	2	5	6.754153	-5.434278	-0.529687	7.292756
2211	2	5	6.754153	6.211253	-3.810892	-1.869991
2212	1	10	4.503123	-15.664133	5.906337	5.768065
2213	3	6	3.225447	-8.677394	6.628346	4.570331
2213	3	3	3.225447	2.940974	0.520707	-3.233533
2213	3	1	3.225447	-2.395387	6.614985	4.511269
2214	1	10	7.473755	4.058773	-3.098898	-2.172257
2215	1	10	5.749721	5.549195	-3.409017	-10.326275
2216	2	9	6.596831	7.274934	-1.235007	-7.409327
2216	2	1	6.596831	-5.001780	5.155971	5.310371
2217	1	10	7.079710	8.326229	0.436962	-6.572840
2218	2	7	8.647888	5.494618	-3.479829	-3.225455
2218	2	3	8.647888	-5.943211	2.682053	6.995004
2219	2	8	6.495258	2.623109	0.197344	-5.450651
2219	2	2	6.495258	-3.962714	3.063618	4.725092
2220	2	6	6.697965	4.238060	-2.812409	-3.495494
2220	2	4	6.697965	-1.972330	3.503684	7.831931
2221	1	10	7.311029	-12.150261	5.217956	8.489547
2222	2	8	7.623147	8.180441	-3.952213	-2.437768
2222	2	2	7.623147	-3.693525	1.762203	7.011819
2223	1	10	4.170308	-14.863208	6.093048	7.213488
2224	3	3	4.152414	-11.263401	6.886773	-0.248166
2224	3	5	4.152414	-17.540092	6.886773	6.059120
2224	3	2	4.152414	1.068303	0.772930	-1.238879
2225	1	10	7.000984	4.734919	0.349545	-3.850801
2226	3	2	8.087106	-0.226258	6.872995	-1.317607
2226	3	6	8.087106	6.171596	1.002102	-5.235889
2226	3	2	8.087106	-9.965932	7.312469	5.836978
2227	2	8	6.623817	-11.273580	3.824793	8.267580
2227	2	2	6.623817	4.796703	-1.895428	1.751981
2228	2	9	1.100639	-12.215309	8.566072	5.080925
2228	2	1	1.100639	2.431687	3.013975	-6.619878
2229	1	10	3.774268	-4.111130	3.014893	7.332206
2230	2	6	5.147843	-5.187126	7.659483	-1.304058
2230	2	4	5.147843	-0.709893	5.997172	-7.773698
2231	2	2	6.605152	1.698253	4.768523	-5.242512
2231	2	8	6.605152	-11.265640	7.135346	5.878585
2232	2	7	7.616888	4.786830	-5.154320	-2.245731
2232	2	3	7.616888	-1.308214	-0.681054	6.958303
2233	2	5	3.093636	-13.011492	6.469553	6.381179
2233	2	5	3.093636	-7.859426	6.469553	-0.055481
2234	1	10	7.669353	7.414580	-4.816600	-3.289249
2235	2	7	4.268328	-12.992957	3.868129	7.157935
2235	2	3	4.268328	-7.542492	3.867857	0.950633
2236	2	5	3.840350	-16.331854	7.964417	7.275545
2236	2	5	3.840350	-10.969995	7.964417	0.845487
2237	2	5	6.635440	5.762781	-1.615654	-3.414878
2237	2	5	6.635440	-8.648348	4.260509	4.637616
2238	1	10	0.466914	-11.512732	1.770635	2.980967
2239	2	8	7.610814	-7.312392	6.289762	7.279966
2239	2	2	7.610814	2.102172	4.009730	-4.299536
2240	2	7	5.447606	-8.528122	6.012398	0.103226
2240	2	3	5.447606	-12.610439	6.012398	6.603449
2241	1	10	6.618396	5.786498	-2.578322	-4.186128
2242	2	7	4.974604	-8.845105	5.071834	6.762858
2242	2	3	4.974604	4.306381	-0.272374	2.745380
2243	1	10	5.411960	-18.430813	8.069946	5.261659
2244	2	7	6.889472	1.441472	-9.218688	-1.009936
2244	2	3	6.889472	-8.281432	-4.162294	5.838501
2245	1	10	6.930876	-11.349076	3.931817	6.432128
2246	2	6	9.595147	6.808705	-0.665785	-3.526388
2246	2	4	9.595147	-3.214020	3.995148	0.476727
2247	3	5	6.782960	7.990481	2.339138	-2.052915
2247	3	4	6.782960	7.251001	2.339139	4.041608
2247	3	1	6.782960	-6.544255	3.851892	8.955333
2248	2	4	6.529164	-9.551260	8.103244	5.514882
2248	2	6	6.529164	6.855545	2.199049	-2.079741
2249	2	8	5.645608	-3.819501	7.462266	7.899125
2249	2	2	5.645608	5.134541	1.481452	-1.421713
2250	1	10	6.300177	-13.161266	4.364044	6.596973
2251	1	10	5.625990	-10.483968	4.274678	6.858968
2252	2	6	9.045288	-12.901625	3.968306	8.891405
2252	2	4	9.045288	5.870001	-1.988297	-1.649878
2253	2	7	4.542308	-5.758239	1.120970	-2.197134
2253	2	3	4.542308	0.806453	-0.162193	-8.580515
2254	2	6	6.927413	4.229633	2.981750	-4.707999
2254	2	4	6.927413	-2.848910	4.148777	6.407525
2255	1	10	5.956251	7.230770	-3.082259	-4.803648
2256	2	8	7.351644	-10.206803	-0.055244	6.975600
2256	2	2	7.351644	6.350797	-6.584020	1.582279
2257	2	9	6.842670	-9.529788	6.064084	5.145234
2257	2	1	6.842670	2.756026	0.406605	-5.376696
2258	2	8	8.274060	-11.083497	7.423776	6.489588
2258	2	2	8.274060	5.411296	1.253712	-2.708768
2259	3	4	6.589351	-5.327153	6.599889	0.871450
2259	3	5	6.589351	5.873583	2.283893	-3.949569
2259	3	1	6.589351	-8.204134	6.600446	5.104944
2260	1	10	8.708178	-1.492739	1.887444	6.471399
2261	1	10	7.697304	6.854467	-0.675776	-5.981231
2262	2	8	8.305716	6.829577	-3.930269	-3.030925
2262	2	2	8.305716	-0.958325	1.155898	7.158968
2263	3	3	6.026454	-2.436940	3.087649	0.951214
2263	3	3	6.026454	-4.425995	3.088527	6.384881
2263	3	4	6.026454	6.280392	-1.846258	-3.598227
2264	2	2	5.867878	-7.198253	6.373028	7.135195
2264	2	8	5.867878	8.187640	-0.194692	-4.808490
2265	1	10	4.727059	-14.401030	5.872325	6.749780
2266	1	10	4.474634	-14.947425	6.580567	6.530534
2267	1	10	6.166197	-16.287642	8.680150	6.234966
2268	2	6	5.443607	3.557679	2.284588	1.855180
2268	2	4	5.443607	-9.221191	5.735688	6.989890
2269	2	2	6.694641	-5.405099	2.266546	6.666222
2269	2	8	6.694641	5.010196	-3.741517	2.090401
2270	3	4	5.196577	5.709154	-1.990070	-3.814249
2270	3	5	5.196577	-12.259249	4.406458	7.427089
2270	3	1	5.196577	-1.670703	4.396499	-0.440561
2271	1	10	7.336135	-6.044041	1.775474	7.048151
2272	2	5	8.654835	6.535093	2.131041	-1.767319
2272	2	5	8.654835	-2.103239	5.796021	6.558170
2273	2	7	5.689393	-13.805863	3.821911	5.714158
2273	2	3	5.689393	2.876252	0.840812	-2.996658
2274	1	10	6.082180	-9.523993	6.394532	7.403234
2275	1	10	7.285584	7.151328	-1.087584	-3.523695
2276	1	10	3.200848	-15.673215	6.547876	6.870950
2277	1	10	8.333201	7.321409	-6.919266	-9.937424
2278	1	10	6.629709	6.835492	-5.749914	-9.595810
2279	2	8	5.677604	-7.028494	7.753341	-0.866965
2279	2	2	5.677604	-12.114954	7.753360	5.532240
2280	1	10	7.722107	8.333024	-2.660722	-2.827844
2281	2	5	7.599564	-4.253114	-0.040405	8.496989
2281	2	5	7.599564	5.744353	-3.008599	-4.446520
2282	2	1	7.785554	-11.220780	5.641879	7.525377
2282	2	9	7.785554	6.325388	0.553290	-2.451951
2283	1	10	6.419649	-10.977682	4.238619	6.368989
2284	1	10	8.206898	5.364960	-7.369135	-6.957949
2285	1	10	4.247464	-15.333925	6.976882	5.709086
2286	2	3	7.265143	-6.095992	6.980882	6.503219
2286	2	7	7.265143	7.393031	0.864508	-3.515925
2287	1	10	4.942704	8.610645	-0.363058	-5.953956
2288	1	10	3.434444	-15.920103	6.675745	8.362665
2289	3	4	5.073497	4.011723	-2.700554	-5.234849
2289	3	4	5.073497	-4.260029	3.649457	-0.297975
2289	3	2	5.073497	-6.352412	3.649458	5.447406
2290	2	5	6.790597	5.745896	-2.157136	-2.966364
2290	2	5	6.790597	-7.953370	2.845214	6.873277
2291	2	3	7.667751	7.012520	-1.590631	-2.602812
2291	2	7	7.667751	-8.608882	4.972756	8.558158
2292	2	6	6.649836	-11.223589	3.438431	6.498128
2292	2	4	6.649836	6.311868	-2.834588	-0.930829
2293	2	9	5.495416	-7.315949	5.404564	0.123734
2293	2	1	5.495416	-13.337038	5.404564	5.200802
2294	2	8	1.347404	-8.757071	6.802441	-0.100330
2294	2	2	1.347404	-15.276715	6.802441	6.529990
2295	1	10	2.350885	-14.926965	7.823985	7.322833
2296	2	9	5.406167	-8.537968	4.597691	-1.305665
2296	2	1	5.406167	-12.703323	4.597692	4.475312
2297	2	6	5.408555	-7.619792	5.894752	-1.862453
2297	2	4	5.408555	4.329115	1.007972	-8.259390
2298	1	10	8.523428	6.574756	-5.155055	-6.273195
2299	3	1	7.584234	-0.570407	4.378182	5.620236
2299	3	2	7.584234	-6.775187	4.822201	5.635552
2299	3	7	7.584234	7.056062	-1.106143	-4.506693
2300	1	10	7.733573	6.650739	-1.778695	-7.938742
2301	2	5	6.160374	-11.530122	7.063366	7.656541
2301	2	5	6.160374	-0.916508	3.441935	4.457299
2302	2	5	6.585326	-7.349682	5.907068	7.673838
2302	2	5	6.585326	5.504229	0.411689	-4.675450
2303	2	7	6.781756	-15.466061	5.467853	6.248962
2303	2	3	6.781756	2.881798	-1.035768	-5.663426
2304	2	6	6.028415	2.472816	-5.704536	-3.538374
2304	2	4	6.028415	-7.899486	-2.891504	6.740162
2305	1	10	8.678401	6.888892	-6.748070	-4.337062
2306	3	7	6.964826	-6.353421	4.032764	6.232197
2306	3	2	6.964826	5.303141	-1.383106	1.060890
2306	3	1	6.964826	5.541534	-1.383106	-4.210564
2307	2	4	4.139642	-6.133851	5.996793	4.019824
2307	2	6	4.139642	6.376833	1.927075	-7.750105
2308	1	10	3.179779	-10.359400	2.585120	6.634778
2309	1	10	8.422424	6.081008	-3.299773	-5.669284
2310	1	10	3.401354	-15.840804	5.192792	6.751172
2311	2	6	7.476117	-6.439251	4.723621	7.597277
2311	2	4	7.476117	5.075049	-1.610494	-4.106486
2312	2	4	6.687194	-8.039535	4.991054	6.101376
2312	2	6	6.687194	4.503269	1.343991	-2.095112
2313	1	10	6.700340	-13.048981	6.452089	7.061557
2314	1	10	6.027942	-8.878237	3.022060	8.106500
2315	2	3	8.401533	4.979204	-1.095760	0.124234
2315	2	7	8.401533	-7.795455	3.073873	6.478633
2316	2	9	8.833651	0.387415	3.535729	-2.191770
2316	2	1	8.833651	-7.657292	4.023693	5.731807
2317	2	8	6.521795	-4.677954	6.497579	-2.872224
2317	2	2	6.521795	7.016112	-0.047547	-6.865908
2318	3	6	5.473889	-13.156825	5.038926	2.311809
2318	3	1	5.473889	2.695433	-0.234827	-1.666942
2318	3	3	5.473889	-13.608015	5.038926	6.077953
2319	2	8	6.473565	-5.023619	5.837009	0.654747
2319	2	2	6.473565	3.240934	0.326359	-5.831515
2320	2	8	6.382468	-10.686707	3.602544	5.656731
2320	2	2	6.382468	4.253298	-2.018024	-5.738263
2321	2	7	6.945059	6.058304	-1.415401	-4.286643
2321	2	3	6.945059	-4.862373	4.146423	5.960371
2322	1	10	3.807155	-14.525641	6.064647	4.940618
2323	1	10	5.990048	5.751344	0.537036	-7.954890
2324	2	8	6.890937	7.261866	-2.533423	-4.245607
2324	2	2	6.890937	-4.216986	2.215967	5.053442
2325	2	7	8.351189	-10.076338	4.399010	7.841133
2325	2	3	8.351189	3.381276	1.437153	0.236345
2326	1	10	7.248602	6.376869	-1.643721	-6.364153
2327	3	5	6.569192	7.139299	-3.691396	-6.332608
2327	3	3	6.569192	-4.317835	2.494634	4.223047
2327	3	2	6.569192	-2.850959	2.491282	-1.226275
2328	2	9	6.150936	-12.422366	5.416079	7.558290
2328	2	1	6.150936	5.385403	-0.733664	-4.425114
2329	2	9	5.156157	-14.309374	5.121600	5.934663
2329	2	1	5.156157	1.667203	-0.486525	2.083674
2330	2	7	7.594795	-3.346974	3.469520	4.848010
2330	2	3	7.594795	6.322197	-1.281639	-6.536832
2331	1	10	4.836026	-12.820571	6.738679	5.577904
2332	1	10	3.697998	-17.505513	6.585996	7.550706
2333	2	7	5.594898	3.802169	0.295518	-2.503106
2333	2	3	5.594898	-4.477693	6.262518	7.045107
2334	2	7	7.027737	7.054620	1.654368	-4.078289
2334	2	3	7.027737	-11.010435	7.328627	7.950880
2335	2	9	7.594795	-8.038702	4.627606	5.436945
2335	2	1	7.594795	6.338990	-1.302852	-6.268752
2336	1	10	8.205909	-10.107376	2.411272	8.354295
2337	3	5	5.359668	4.841555	-3.688794	-6.023037
2337	3	3	5.359668	-2.730542	2.464232	-1.007487
2337	3	2	5.359668	-7.973075	2.564487	5.237762
2338	2	7	6.444607	7.187252	-1.856477	-2.586309
2338	2	3	6.444607	-8.016944	4.439884	5.398528
2339	1	10	7.519250	8.228427	-4.604008	-6.095678
2340	2	9	6.399076	7.343463	-0.834174	-6.799046
2340	2	1	6.399076	-1.917807	4.402806	0.172879
2341	2	9	7.993593	-2.163591	-2.193479	5.125985
2341	2	1	7.993593	1.280634	-4.663931	5.116988
2342	1	10	5.487565	-8.329164	8.218740	-0.646493
2343	1	10	6.536644	7.730031	-2.715115	-2.696462
2344	2	4	4.642846	-3.801177	5.033815	2.440419
2344	2	6	4.642846	3.833203	-0.805188	-10.114299
2345	2	7	8.306005	6.031718	-2.114858	-5.847329
2345	2	3	8.306005	-4.244192	3.473220	4.557597
2346	2	2	5.927315	-6.219573	3.400655	5.534050
2346	2	8	5.927315	5.980469	-1.084073	-3.167714
2347	2	6	7.046359	1.482756	-3.342037	-3.481364
2347	2	4	7.046359	-4.053183	1.486106	6.939098
2348	1	10	3.979065	-12.203191	7.803087	8.919378
2349	1	10	5.477179	-13.166554	5.233287	6.930138
2350	2	7	7.104701	-0.535165	-0.985955	9.347090
2350	2	3	7.104701	7.023042	-4.939756	1.067741
2351	2	5	7.187351	-7.134683	5.605844	5.948820
2351	2	5	7.187351	6.201936	-0.672060	-1.962296
2352	1	10	4.494633	-15.355870	6.587098	7.992282
2353	2	5	7.934241	-3.154236	0.526267	5.909884
2353	2	5	7.934241	5.773133	-5.294458	-3.924294
2354	3	5	6.954151	-8.338267	2.715310	8.302264
2354	3	4	6.954151	8.051168	-2.403766	-3.112173
2354	3	1	6.954151	6.679501	-2.183800	3.095265
2355	1	10	5.630082	4.604179	3.972888	-0.935317
2356	2	7	4.782603	-6.631697	5.781314	0.393717
2356	2	3	4.782603	2.091119	0.495020	-5.589865
2357	1	10	7.403642	4.491181	-4.912653	-7.397978
2358	2	8	5.908717	-9.081404	7.711655	9.053200
2358	2	2	5.908717	5.650027	2.030863	-1.059469
2359	3	1	6.763502	-0.404287	4.904309	3.335861
2359	3	8	6.763502	4.289326	1.854066	-3.366480
2359	3	1	6.763502	-6.986655	5.710521	4.308702
2360	2	6	5.168174	4.036427	-0.048126	-2.215469
2360	2	4	5.168174	-10.950055	6.412360	5.960785
2361	1	10	5.937767	-12.393548	5.626935	6.013967
2362	2	9	9.457759	4.514600	-6.326538	-5.715873
2362	2	1	9.457759	-1.266542	-2.522177	6.704642
2363	1	10	6.733046	5.906509	-0.994197	-6.434519
2364	1	10	5.960106	7.667253	0.955040	-6.240787
2365	3	3	3.180627	-5.562326	2.778783	-0.391661
2365	3	4	3.180627	0.912359	0.350217	-1.603574
2365	3	3	3.180627	-10.859159	2.857929	6.249162
2366	2	9	6.210785	4.630063	-4.438547	-6.247529
2366	2	1	6.210785	-6.502833	2.196471	5.085686
2367	3	6	7.015187	-3.275849	5.121431	1.083246
2367	3	2	7.015187	-9.508440	5.133230	7.662601
2367	3	2	7.015187	2.865952	1.515621	-1.375919
2368	2	9	4.263986	2.573087	-1.022893	-2.573334
2368	2	1	4.263986	-8.167365	4.441564	7.600657
2369	2	5	4.467191	-9.686517	7.136543	4.304420
2369	2	5	4.467191	3.315897	0.802649	-6.627164
2370	2	4	8.356630	7.166790	-5.542825	-4.623473
2370	2	6	8.356630	-4.657388	-0.058964	8.240872
2371	1	10	8.401533	6.226815	-4.596531	-4.578548
2372	3	6	7.273168	2.620157	3.415968	-4.840047
2372	3	2	7.273168	-4.023107	6.789336	0.675717
2372	3	2	7.273168	-7.168325	7.111491	7.047994
2373	3	7	6.666272	-0.579155	4.578984	-2.452456
2373	3	1	6.666272	-8.807595	4.876295	4.080320
2373	3	2	6.666272	4.306490	-1.360119	-6.807539
2374	1	10	7.554848	9.568713	-5.628430	-5.223804
2375	1	10	9.070049	7.833819	-8.470688	-2.891255
2376	3	4	7.222272	7.800485	0.050696	0.361235
2376	3	3	7.222272	-8.264849	5.754144	4.685746
2376	3	3	7.222272	7.800486	0.050696	-5.880313
2377	3	7	7.777697	-4.398566	4.674905	0.685181
2377	3	1	7.777697	-12.848064	4.676235	6.269383
2377	3	2	7.777697	5.636827	2.423458	-5.890213
2378	1	10	6.397909	-12.788278	6.841296	7.039247
2379	1	10	6.544417	6.679069	-3.398257	-1.928788
2380	2	6	7.407289	6.499703	-0.433363	-5.810129
2380	2	4	7.407289	-6.808002	4.445074	6.253594
2381	1	10	7.339092	8.712899	-0.325414	-7.103764
2382	3	3	6.503963	-4.617831	1.326542	7.277993
2382	3	3	6.503963	-2.804061	1.324561	0.728630
2382	3	4	6.503963	1.861014	-4.984379	-5.193523
2383	2	9	7.029478	8.673162	2.443987	-5.707341
2383	2	1	7.029478	-4.280758	8.432004	6.887648
2384	1	10	9.261778	7.882955	-2.601722	-3.102319
2385	2	5	5.653659	-11.407830	5.559924	9.174448
2385	2	5	5.653659	5.384202	-0.048318	-2.000131
2386	1	10	7.962736	7.591208	-3.988634	-5.280018
2387	1	10	7.248698	5.256802	-2.646661	-6.237827
2388	3	2	5.453983	-12.702879	6.843339	5.461273
2388	3	6	5.453983	-7.272305	6.843339	-0.438032
2388	3	2	5.453983	4.347952	0.265166	-6.849461
2389	3	4	8.434422	7.109076	0.581462	-3.696647
2389	3	3	8.434422	-10.300630	6.366296	7.091846
2389	3	3	8.434422	-5.274491	6.322122	0.964822
2390	1	10	7.961052	5.569740	-1.868698	-6.516352
2391	2	9	5.690026	-13.309148	6.853020	7.599055
2391	2	1	5.690026	4.251368	0.312853	-2.650249
2392	2	9	5.386443	-4.307227	8.362018	0.771600
2392	2	1	5.386443	-9.926619	8.450842	5.567660
2393	2	7	6.751265	-5.410782	5.548691	-0.166051
2393	2	3	6.751265	7.142423	0.655643	-6.786322
2394	1	10	7.871316	8.562984	-0.625078	-6.123602
2395	2	7	7.953084	-6.072666	2.536234	7.686662
2395	2	3	7.953084	7.527972	-3.052366	1.495504
2396	1	10	1.754557	-10.929194	7.966559	0.328291
2397	2	6	3.667899	5.284030	-2.018481	-5.017327
2397	2	4	3.667899	-8.494757	2.806139	7.674132
2398	1	10	8.675567	7.419426	-8.912145	-4.630995
2399	2	1	6.916824	6.439260	-1.289379	-3.417962
2399	2	9	6.916824	-9.498020	5.050015	6.605984
2400	2	9	6.036589	6.745481	2.199800	-4.152129
2400	2	1	6.036589	-7.372315	7.641102	7.958821
2401	2	7	6.384856	5.991390	0.024559	-0.381127
2401	2	3	6.384856	-8.702880	4.716808	9.478035
2402	2	4	6.783740	-2.619828	6.385132	8.054465
2402	2	6	6.783740	8.081772	0.035240	0.503376
2403	2	7	6.503851	-9.154632	6.300247	7.404032
2403	2	3	6.503851	5.610329	0.346263	-0.655795
2404	2	7	7.036652	8.685109	-0.546150	-3.281150
2404	2	3	7.036652	-8.031855	4.864956	6.810980
2405	1	10	8.335539	7.738626	-6.026974	-2.799942
2406	1	10	5.329260	-13.605663	6.672275	0.376580
2407	2	9	8.268901	7.934629	-5.113971	-4.089903
2407	2	1	8.268901	-3.197011	0.612970	5.915713
2408	1	10	7.208873	7.973059	-2.415765	-5.198591
2409	1	10	4.126802	-12.631492	6.888006	7.020112
2410	2	2	5.312783	3.776201	1.117338	-2.818997
2410	2	8	5.312783	-10.986174	6.718537	8.176650
2411	2	1	7.574889	-4.283587	2.717341	6.711745
2411	2	9	7.574889	7.018693	-3.287125	-4.983443
2412	2	4	5.704232	-6.325397	5.084337	6.395471
2412	2	6	5.704232	3.492999	1.186081	-3.492233
2413	3	5	5.849981	1.594748	3.845952	-6.075886
2413	3	3	5.849981	-4.015752	5.681377	-1.195419
2413	3	2	5.849981	5.396963	1.228078	-7.755405
2414	1	10	5.543344	-13.307508	4.668015	4.778349
2415	2	6	6.452195	-15.287622	5.993879	6.322131
2415	2	4	6.452195	3.467736	-0.311457	-3.670366
2416	1	10	7.458635	5.184368	-2.338785	-6.568018
2417	1	10	6.027925	-10.966505	6.942217	8.745906
2418	2	9	5.906002	6.167792	1.090966	-3.887965
2418	2	1	5.906002	-9.670810	5.896790	6.199283
2419	2	6	6.251853	-10.306665	6.514238	5.557242
2419	2	4	6.251853	-5.753680	6.514238	-0.920105
2420	1	10	8.268290	7.913140	-6.803083	-4.819335
2421	2	7	7.410847	-3.313777	2.236081	8.899754
2421	2	3	7.410847	6.116968	-3.102670	-2.400934
2422	2	4	6.564089	5.814391	2.830783	-6.038805
2422	2	6	6.564089	-11.693511	8.865718	6.111352
2423	2	4	4.073989	-11.102709	7.183067	6.517940
2423	2	6	4.073989	-5.572755	7.183067	-0.042366
2424	1	10	7.218450	7.779999	0.809470	-4.543824
2425	2	2	7.553744	-5.666828	2.973957	6.733125
2425	2	8	7.553744	5.951437	0.485425	-1.684765
2426	1	10	5.838671	5.669326	-1.213259	-3.011785
2427	2	8	6.708579	5.060485	-3.819521	-1.340400
2427	2	2	6.708579	-7.000971	2.326280	9.384215
2428	1	10	8.699816	5.876417	-4.207834	-5.929188
2429	2	9	7.800144	-10.411942	4.327814	7.778211
2429	2	1	7.800144	3.930065	0.107200	-2.597286
2430	3	6	6.443670	5.357710	1.371822	-5.604439
2430	3	3	6.443670	-8.920588	7.327517	6.196150
2430	3	1	6.443670	-3.904910	6.590885	-0.257342
2431	2	3	5.329704	-5.114923	1.538265	6.206788
2431	2	7	5.329704	4.019303	-4.621380	-4.718781
2432	3	7	6.853812	4.637280	1.411300	-3.043675
2432	3	2	6.853812	-5.676572	4.919914	2.536787
2432	3	1	6.853812	-10.362641	4.946314	6.659797
2433	1	10	5.377322	-20.115758	7.569887	5.369374
2434	1	10	8.329266	6.245614	-6.411223	-5.019917
2435	2	7	6.768679	-10.056285	3.304853	8.222644
