7131	1	5.588356	-2.702150	4.546736	0.880166	-8.967768	4.337895	7.232364	1.938497
7132	1	8.307908	1.502474	-5.438559	-3.808641	7.191977	5.771288	0.179540	-4.943735
7135	1	1.794830	-6.409865	5.050105	6.171181	-5.948059	-2.623700	5.785419	3.141730
7138	1	5.926193	-5.693173	5.778832	5.404005	-2.739805	3.203006	5.334827	7.174000
7139	1	6.631100	-4.049568	7.092159	9.464547	-11.770385	3.230228	7.524881	3.830086
7141	1	4.873073	1.570876	-0.619909	-5.730441	5.260554	6.311755	1.185617	2.524590
7144	1	7.825786	-6.014272	5.026367	6.499385	-17.849086	-0.356338	7.527826	4.490521
7147	1	8.015180	-0.138727	1.032278	-4.929551	5.501921	5.083517	0.733635	-2.293657
7150	1	1.624638	-7.220800	7.211022	7.460274	-11.278399	3.962967	3.819246	6.251342
7151	1	7.953353	-2.242913	5.640408	5.959708	-19.659018	2.018154	6.601137	4.423534
7154	1	3.924412	0.410767	-1.741119	-0.722342	4.568510	6.739434	2.887723	-1.551921
7156	1	6.352182	-0.507635	-7.903758	-5.208479	8.127166	2.472513	2.569337	4.889435
7159	1	7.776844	1.922805	-9.386370	-7.305136	5.031997	3.407677	7.232245	1.755349
7161	1	6.718656	0.579151	-1.930987	-3.403063	7.037721	6.462393	-0.200102	6.631637
7162	1	8.299856	-5.936937	8.587241	3.379814	-7.553617	4.209126	1.508541	5.051274
7163	1	6.854393	-9.706557	7.499590	7.373829	-9.043917	-0.358222	2.029196	7.615749
7165	1	7.044156	-0.026757	-5.355787	2.403464	7.556988	6.597300	2.031819	0.628592
7168	1	5.003217	-5.205513	7.392604	6.324275	-5.253594	0.055584	6.871640	1.059507
7170	1	8.083165	-6.070874	5.849549	9.151675	-17.113376	0.610621	5.868082	5.427637
7171	1	6.672013	-5.677125	8.068675	5.614822	-18.514629	0.582254	6.592807	4.645148
7175	1	6.028633	0.422682	-2.387033	-5.276525	8.576074	7.058260	-0.761508	0.738528
7177	1	7.665452	4.347950	-3.019828	-3.775613	7.368963	7.777117	3.302488	-2.674856
7178	1	1.379437	-5.463234	5.982535	6.306388	-10.215587	0.869036	6.974018	0.067207
7179	1	6.521143	-8.249872	5.283167	7.932608	-10.451359	0.504099	5.490793	6.822785
7181	1	4.892499	-2.619923	8.420419	6.503976	-15.764616	4.348129	6.550013	2.134387
7182	1	6.555585	-1.177441	5.397313	6.759465	-12.418472	3.942929	9.474940	3.427549
7185	1	5.417597	1.629635	1.117686	5.505528	-7.007281	1.492819	6.766613	1.062028
7186	1	6.635169	4.907391	-8.395563	-1.708344	7.044525	6.020918	1.406093	2.702173
7187	1	3.814963	-0.810287	-2.252429	2.585343	3.857204	4.671527	-4.728454	4.454953
7188	1	8.099601	2.751067	-6.944729	-2.751074	7.822363	6.820014	2.371155	1.951405
7193	1	4.443721	-2.459199	5.490813	7.105299	-6.612516	-1.313536	6.591602	1.778586
7194	1	7.038315	1.487203	-7.491583	-4.893696	6.763111	6.628163	-0.867788	1.188106
7196	1	6.603907	-4.485319	0.714183	5.942550	-13.626834	-0.357144	6.141394	5.834584
7198	1	4.530609	-5.806242	6.156621	6.669647	-17.346467	1.824640	7.165937	-0.964900
7200	1	8.047295	-3.441843	7.155634	2.600235	-6.480303	4.822016	5.780490	5.391417
7201	1	2.999538	-8.656047	8.803010	8.321001	-15.259204	1.314562	3.420601	5.758901
7202	1	6.606952	-3.591402	6.340890	7.334392	-15.533692	1.518181	6.397400	3.360610
7204	1	6.285695	-1.312157	6.406772	8.142003	-12.835947	4.361140	6.846753	-0.238476
7205	1	3.989872	0.017673	-7.645399	-1.893295	7.429372	6.642458	1.951305	-1.963945
7206	1	5.537685	3.221093	-5.166454	-4.049187	3.606912	4.479174	6.204241	-0.614722
7213	1	4.311576	-0.641208	0.348603	5.965639	-8.317383	5.710764	8.243121	0.437445
7220	1	2.804987	-3.862331	6.536170	5.268943	-17.642525	2.034393	9.297815	0.639717
7221	1	7.608867	2.883581	-3.473933	2.872112	-7.363993	6.618972	6.501529	-7.708753
7222	1	6.961268	-4.973648	6.082858	6.656555	-16.777861	1.219633	4.573979	6.959429
7224	1	7.681726	2.967529	-4.163064	-6.822223	-0.894847	6.794730	6.573036	-4.703024
7235	1	6.552190	2.127383	-2.028967	-7.817441	4.599009	7.013930	0.059552	1.455426
7239	1	6.025569	-1.535316	4.449277	6.927705	-15.003801	2.047169	7.278202	3.406403
7240	1	6.764511	-1.065373	6.887908	0.367418	-7.709962	6.682523	8.383609	-4.024051
7241	1	8.173421	-3.513060	5.163644	6.455425	-17.061173	0.877262	6.363656	6.339593
7242	1	9.397092	-2.684422	4.814731	6.712424	-12.968528	0.098305	5.701511	-0.655390
7247	1	8.610453	-3.435031	6.138188	4.569451	-6.974720	-2.292319	7.269143	2.069602
7248	1	8.337720	1.081642	2.352957	-6.997024	6.646718	6.837758	0.048247	2.043493
7250	1	3.682837	-13.118846	8.253855	7.563417	-12.639187	3.017940	7.719787	5.680398
7253	1	5.633439	-5.701586	6.527371	8.319340	-12.769662	0.295531	6.397182	1.719546
7255	1	2.641743	-3.380982	5.688275	6.815798	-12.869123	0.309936	6.737726	2.182164
7256	1	7.093779	-4.989275	5.586922	1.589484	-5.291923	5.154279	5.765048	6.342874
7258	1	5.655471	0.485763	-1.888227	-0.213041	4.410511	2.282265	0.527054	4.180225
7262	1	8.114239	3.079905	-5.091449	-6.574708	6.944247	7.349026	-1.077721	-1.085385
7264	1	7.926284	1.530723	-1.148197	-3.446176	7.359065	7.357011	1.157744	1.658321
7267	1	6.672536	-9.182647	5.873596	6.295416	-10.472915	1.021915	4.175068	6.649712
7272	1	5.602345	-2.529239	7.553132	8.400927	-12.344369	-0.370219	7.140937	4.076078
7278	1	6.529563	1.148070	-2.358879	-2.891181	5.964279	8.331843	2.770406	1.165506
7279	1	8.192905	1.910106	-7.069851	-4.992497	6.913207	6.026046	0.422230	5.509413
7280	1	7.273569	-3.870193	8.370702	5.705446	-11.783836	-0.948871	5.387881	4.976829
7281	1	2.479645	-11.646299	8.838511	5.541641	-8.146956	-0.902780	5.109682	7.111594
7282	1	3.205671	-1.666980	6.562437	7.516895	-14.713255	1.093502	7.476128	1.106590
7283	1	7.117283	1.021908	-0.656172	-3.694065	3.286510	8.146938	1.318062	0.068324
7285	1	1.812376	-9.546791	6.148942	4.763130	-16.697435	2.439768	2.088410	7.895829
7286	1	6.827199	-0.512216	-1.751426	-5.570787	5.115646	4.257956	-2.643899	3.042284
7295	1	5.665458	-2.198839	4.763496	3.873829	-14.381155	4.933850	7.008713	1.319404
7297	1	6.606373	-9.826681	6.739455	6.854964	-6.277422	-0.375665	3.009065	5.544713
7298	1	7.140987	-4.647145	5.818367	7.286775	-14.832527	-3.187267	4.887644	6.204376
7301	1	6.819469	2.237913	-0.964333	2.049788	-4.952197	5.752128	6.420234	2.427901
7303	1	7.377053	4.252836	-2.304787	-2.575079	4.521588	9.535283	1.514956	0.601450
7304	1	6.736096	-4.390663	7.618348	7.290618	-9.801896	-0.190530	1.376325	8.193692
7305	1	5.632439	-0.168510	3.784809	5.848707	-8.771598	1.693923	6.105934	-0.497020
7306	1	9.870330	3.359092	2.018994	4.050734	-11.225532	4.718302	7.953151	-3.423085
7309	1	6.606653	-3.209342	4.486947	2.132690	-14.124246	4.827893	6.237684	2.949627
7313	1	6.255476	-5.883523	7.837604	6.067058	-15.600788	1.250070	5.415406	6.069257
7317	1	8.161004	5.439446	-0.558679	2.930180	-8.448337	4.598305	8.775546	0.863136
7318	1	6.217272	1.947920	-1.247630	-2.211428	7.829944	6.667673	-0.553696	-0.210025
7319	1	5.606852	-7.415140	7.800205	2.048128	-8.899615	5.964471	7.000810	3.450485
7320	1	7.456372	0.536003	-4.220267	-2.500763	4.910910	6.937807	3.754726	-0.929787
7323	1	6.505602	-3.830251	7.740019	4.087761	-9.709524	2.914429	6.876646	3.575128
7325	1	7.456927	3.431784	-2.450800	-7.304767	7.593192	7.341565	1.493683	0.871963
7326	1	6.026455	-2.588382	6.189255	5.855559	-16.322675	0.081962	6.816041	0.600345
7329	1	6.335536	2.061274	-5.135450	-5.407994	6.408662	6.127968	2.964567	2.391478
7331	1	6.179253	-2.790321	6.703736	7.295079	-15.136431	0.041954	6.906788	1.072490
7334	1	8.165383	0.886110	-2.917740	-3.894794	8.197686	5.292230	-0.863467	0.810889
7335	1	5.521738	-2.064012	7.551326	6.136593	-12.623156	2.119220	6.582881	3.421274
7336	1	6.345494	-4.156158	7.391218	9.384727	-15.022677	-1.062674	6.336449	4.323324
7337	1	6.235084	-1.256549	5.755217	8.173473	-5.482177	5.491965	6.206794	1.770488
7338	1	6.601944	-1.248319	-0.003114	0.929396	4.210398	1.037800	-1.791024	6.080069
7339	1	6.663360	1.286477	-5.292442	-3.249237	6.547947	8.062863	-1.928985	2.712750
7340	1	5.114802	-8.179164	4.939074	4.935302	-12.367422	2.575114	6.035307	0.730191
7349	1	7.942898	-4.519337	7.814805	8.189280	-10.054313	-0.395436	7.180087	3.442077
7350	1	4.975017	-8.595610	4.554354	2.524450	-7.980432	3.687322	1.467819	5.289138
7352	1	6.395801	1.303663	0.344091	-2.797695	8.371575	7.555411	-2.225625	-1.473162
7355	1	7.451538	-2.697263	0.816509	3.695556	1.320119	-3.307486	-0.001443	6.279408
7357	1	5.920763	-5.215684	4.737515	6.047922	-7.231378	-0.130514	3.378420	1.794744
7359	1	7.459997	6.173872	-3.421167	-3.881507	9.474068	6.828405	-1.362271	2.457091
7361	1	7.142111	2.482087	-2.985210	-5.530877	6.432523	7.283027	0.565131	-0.165308
7362	1	5.803479	1.619994	1.007655	2.451269	-8.512178	5.343232	7.345751	0.481363
7363	1	6.917471	-1.256878	6.355106	5.893734	-8.573998	-0.183928	4.685811	3.205849
7365	1	6.487607	-2.482948	9.434158	7.196900	-14.141511	2.043433	9.329523	-0.384032
7366	1	5.317552	-7.850300	6.449166	9.350468	-14.752131	3.678640	7.183439	2.081178
7368	1	7.574733	-2.021847	1.906649	-0.676273	5.002646	6.514744	-1.799638	5.643796
7371	1	4.460090	0.986280	-6.468593	-7.741862	9.048530	9.721564	0.399652	-0.030540
7373	1	6.840832	1.037068	3.702493	-0.387845	-4.381781	5.266240	7.672359	-5.647742
7376	1	7.092766	1.601669	-5.809917	-2.557400	5.721260	6.905468	-2.261830	1.404588
7378	1	6.570865	-1.595959	6.886075	6.888045	-15.570540	1.530002	6.740759	0.710514
7379	1	4.848594	1.938775	-4.895654	-8.340415	7.396180	6.607685	-2.477040	3.765668
7380	1	4.117351	-9.273416	5.109657	5.685950	-6.946231	0.582786	2.564117	5.110379
7382	1	8.505205	0.953290	-0.679500	-1.259617	6.643872	4.903049	-1.853003	1.835266
7383	1	4.560952	-0.186849	1.514158	2.990991	-8.514941	4.603034	6.035201	2.832292
7384	1	6.358898	-2.006046	1.312733	-5.351048	5.213016	1.981548	1.610093	5.887096
7386	1	7.829440	-0.886050	-2.222834	0.249865	7.936562	6.840630	-0.623344	-0.532391
7396	1	8.228025	0.399792	-6.695670	-4.872746	6.298291	7.746021	-0.111087	2.022235
7398	1	5.062121	-2.724852	5.332570	7.612366	-14.762703	1.940092	7.536001	3.435867
7400	1	4.250288	-4.511637	6.389281	6.657717	-11.655822	3.115794	7.784144	-1.706094
7401	1	8.812458	-0.418580	5.462251	1.307174	-6.843084	7.348039	7.559871	-6.070914
7402	1	6.214755	-9.214625	5.700348	6.986848	-9.619987	-2.152260	5.333939	3.080574
7403	1	6.904953	-0.052836	0.959624	6.264637	-9.203649	2.153097	6.528461	2.120040
7406	1	6.349677	-3.915492	7.423058	6.026870	-4.355031	1.228267	5.683079	5.895288
7411	1	6.495516	-3.188677	5.111867	-0.762720	2.337842	2.975536	2.739770	6.844703
7412	1	6.819847	4.708343	-6.814441	-3.017177	6.666215	9.685255	1.344523	1.839224
7413	1	8.447992	-3.528737	7.101331	7.767087	-8.506450	0.539250	8.954249	0.665209
7415	1	4.399624	-8.808790	5.758522	7.522211	-13.732895	2.912631	5.851018	1.260598
7416	1	4.955392	-6.764496	6.542757	7.010175	-10.283695	0.820240	3.700380	5.579494
7418	1	5.360351	-3.514784	3.733955	5.061478	-0.840688	-1.849483	3.719173	4.599461
7422	1	5.586794	1.780743	-4.137231	-1.699142	5.990341	7.263020	4.942094	-6.772393
7423	1	7.430061	4.989050	0.356001	-0.972405	-4.343927	7.140713	6.628136	0.864897
7424	1	6.684311	-6.381709	6.810589	6.924366	-11.256184	1.119532	8.352646	6.113447
7427	1	6.585574	-0.492992	6.662374	7.421980	-12.516889	2.244023	6.107712	2.032839
7428	1	5.851660	-5.629941	6.583833	5.554276	-13.108193	-0.555577	7.251122	4.306225
7431	1	6.147539	0.169449	-2.039892	-0.825308	4.140336	8.492966	0.549988	3.979132
7433	1	4.978521	-3.667486	6.003639	4.322396	-12.221717	3.934332	6.950581	-0.099696
7434	1	4.243951	0.032815	-5.389106	-2.355862	4.777741	7.304152	2.244948	0.233304
7438	1	4.887634	-6.473510	7.748784	8.074078	-11.444912	0.197433	8.650203	-0.357597
7440	1	4.550170	-1.096619	-0.576485	1.378289	5.043008	8.493190	-1.374312	1.414241
7444	1	6.561983	-3.581484	7.180655	7.066240	-13.209300	3.321164	8.400812	3.213671
7448	1	8.199769	0.564761	-3.570185	-6.829469	5.158929	4.300059	3.682006	-0.909776
7449	1	7.462757	4.918040	-3.559848	-3.396921	6.398003	8.903521	0.438399	-0.516502
7451	1	6.157670	3.000883	0.966200	-6.747665	7.118330	7.962720	2.443237	2.534432
7452	1	6.039040	-9.276270	6.733957	8.191807	-13.844014	1.433384	5.269180	6.670454
7455	1	3.836574	-3.032204	1.581655	6.952025	-13.678424	0.825723	5.975102	5.086499
7457	1	5.660147	0.881235	-4.957164	-5.091467	8.305657	6.311436	0.285947	4.263267
7463	1	7.382859	-1.654454	4.381737	6.540144	-10.440403	0.378711	6.201369	1.228680
7464	1	5.282364	-2.223670	7.015380	6.907062	-12.933050	1.394675	9.110559	2.964455
7465	1	4.837976	-9.495799	7.129154	0.287129	-11.291404	5.224668	5.786390	3.252679
7466	1	8.767259	-5.346903	7.921318	6.727440	-13.270398	3.628627	5.659198	7.783375
7471	1	6.970621	5.653994	-5.030358	-4.597886	2.912480	4.672585	4.157778	2.652464
7474	1	5.741790	-7.551868	4.706119	-1.858194	5.858011	6.698409	1.423594	3.767507
7475	1	6.176982	3.956890	-3.757306	-6.172539	7.270982	7.514884	0.290346	2.537217
7476	1	7.216962	-0.111442	5.723175	6.638197	-7.226813	-0.858030	7.946757	-0.083761
7477	1	5.533573	-2.192002	5.916441	9.438770	-13.371026	2.396151	6.218016	0.753033
7478	1	6.555383	-0.764123	6.165097	4.412607	-13.257583	-0.780427	8.878114	1.159856
7480	1	5.877356	0.927545	0.693031	-4.510207	5.130320	7.476987	-0.059897	1.810999
7484	1	6.181973	2.489487	-2.991401	0.028578	2.047447	5.760668	3.377884	-2.629699
7495	1	6.421564	-4.835400	6.855465	7.769288	-12.386806	2.818098	8.667474	3.669421
7496	1	3.143558	-2.565713	6.178305	6.890110	-15.619302	1.796898	6.736465	2.054750
7497	1	4.398235	-3.481886	8.209205	7.672488	-16.544597	6.804770	5.781628	3.054539
7499	1	8.397122	1.279609	-3.907072	-2.034558	7.050705	5.227568	0.762115	3.449494
7503	1	6.603455	-0.759909	-0.691992	-0.983137	7.565897	4.442826	1.522865	9.376356
7506	1	4.354099	-6.459228	8.269838	5.299374	-19.212295	0.541914	6.692069	3.229345
7507	1	7.701034	-6.398209	8.225570	7.965870	-16.664771	1.491133	7.283699	1.234811
7509	1	6.956750	-4.382821	5.639254	7.120379	-12.563981	0.595023	5.913146	6.603224
7510	1	6.700867	3.186980	-2.801415	1.294596	-9.776242	6.995433	6.604426	-4.571539
7511	1	6.199746	-5.871167	7.850571	5.519499	-12.082807	0.950222	7.243850	2.810398
7512	1	6.424258	0.795429	-6.346374	-3.756128	8.951670	3.693459	1.414310	7.265347
7515	1	8.001179	0.142839	-3.062523	-5.963270	7.494424	6.516549	-0.908786	4.991420
7518	1	7.086095	0.310718	-5.808111	-6.321728	5.955890	7.001397	5.851908	1.589183
7519	1	6.308544	-5.650551	6.863285	2.718274	-9.492445	3.229354	6.404918	1.241416
7520	1	6.122127	-1.227408	5.511872	2.268878	-8.891641	1.907865	9.072876	-1.853024
7521	1	5.861179	-7.158148	9.370344	7.525726	-8.410108	0.008324	4.327569	6.319406
7522	1	2.570477	2.766682	-4.283798	-7.369629	7.734219	4.981435	0.803644	3.903023
7523	1	6.810847	-2.765496	7.978193	5.527013	-10.314347	3.487875	2.321722	1.289309
7524	1	5.571408	-1.274753	5.963367	7.775950	-6.894807	4.284638	8.413431	-1.840952
7525	1	5.051632	-6.661403	7.693826	8.454422	-9.356817	-2.804088	4.791943	7.572917
7527	1	7.488417	-2.579953	6.255567	6.178343	-16.524422	-0.508268	7.237536	1.501759
7528	1	4.370783	-6.846955	3.828213	8.478010	-9.377284	2.355197	5.941746	2.769576
7531	1	6.112434	-5.710116	7.580889	6.583766	-13.514296	2.622196	8.141266	-0.425314
7536	1	5.444852	-2.726033	7.881827	7.258681	-14.086776	2.581971	6.917681	0.477532
7539	1	6.606948	-3.366802	6.821693	5.275957	-14.545845	3.371454	5.418179	1.604913
7541	1	4.258995	-1.011073	-4.193179	-5.150583	6.423806	7.002206	5.750518	-0.162335
7542	1	6.171027	0.599356	1.429110	-1.605554	7.267361	7.268110	2.508424	1.867577
7547	1	8.136837	-3.927235	6.698801	7.407068	-13.088653	2.273302	7.996415	2.896972
7548	1	5.544558	-1.134811	5.138943	6.603221	-10.611936	4.722846	2.701143	-0.310435
7557	1	6.646203	1.377712	2.659258	5.730546	-7.916371	1.903339	6.270496	2.483124
7562	1	6.956958	1.295634	-2.741706	-4.059943	5.923843	6.699003	0.551223	2.184989
7567	1	5.705028	-2.376852	8.448115	8.298915	-13.119622	2.416107	8.637732	-4.801535
7574	1	6.592661	-4.839959	5.162426	5.376893	-13.054048	-2.255067	6.241685	4.737781
7576	1	6.920917	0.429976	3.694104	4.657749	-9.475276	7.707153	7.410832	-1.902812
7578	1	6.480583	-2.990740	8.303321	9.856476	-10.191696	-1.130185	8.270338	3.507235
7581	1	6.302435	1.033326	0.992975	-5.086050	6.174774	7.458188	-2.407539	0.539284
7586	1	6.512872	-0.739410	4.091630	-4.389322	5.273486	8.251347	1.672228	0.726078
7587	1	6.216590	-2.047361	5.730621	7.404912	-17.242965	2.710185	5.075570	6.388058
7588	1	5.640036	-0.492995	-0.599012	-2.930162	6.565310	5.111927	3.463419	6.789335
7591	1	7.105917	0.508174	-0.395025	-3.224048	4.803254	6.470537	1.999135	0.759532
7597	1	7.769821	1.203077	-2.310175	-5.059826	7.192678	5.977490	0.541005	6.861858
7599	1	6.593507	-4.004335	3.252308	-3.051650	1.548429	4.219871	-2.255505	7.308297
7602	1	5.654831	-2.100813	7.827428	6.824379	-14.396575	2.040487	6.414980	1.614869
7603	1	7.072745	-0.499022	5.260071	9.467282	-6.889181	1.441343	5.503657	1.049492
7605	1	6.787330	-0.708831	4.350188	4.168159	-13.175713	5.374795	8.031214	0.453099
7607	1	5.432635	1.871521	-1.944188	-6.697547	5.430892	5.657740	-0.569463	0.550539
7608	1	6.889509	2.416466	-5.793419	-3.846304	8.277567	7.613059	3.092236	2.439472
7609	1	6.399187	0.119681	-0.047557	5.882658	-13.106114	0.148757	8.923816	-2.482612
7612	1	7.128660	-0.087089	-2.462948	-1.184783	6.377866	5.575292	1.111851	7.279529
7614	1	7.725988	-1.037769	4.369872	1.815362	-7.008367	9.407272	7.926561	-0.618180
7617	1	6.946952	0.936893	-0.853581	-5.856702	9.406691	6.378770	1.445664	3.978802
7618	1	4.533458	-6.759842	6.744760	7.484296	-17.792340	3.749011	5.658688	3.098628
7622	1	8.728245	1.088583	-0.417516	-7.895065	6.560459	7.196629	-0.138272	3.288154
7625	1	6.385454	2.636248	0.740004	6.262098	-6.844458	2.147316	6.433423	3.086497
7627	1	7.561716	0.645152	-4.407390	-3.577110	5.199523	8.334969	0.284112	3.125861
7631	1	6.166046	-3.414598	7.949924	6.650407	-11.756755	3.030307	6.852683	3.138396
7632	1	7.153712	0.340937	0.501473	5.565588	-10.967580	3.626750	6.455462	0.551307
7633	1	5.863581	-5.842930	3.770817	2.963526	-12.504167	5.601461	8.026549	1.258658
7634	1	7.727903	-0.054664	-4.576671	1.754726	4.869538	5.587921	-0.958945	3.030980
7635	1	5.304727	0.019787	-1.493238	-5.425930	6.873448	7.575905	0.805885	3.094306
7638	1	6.317700	-7.108230	6.530925	7.262606	-15.246812	2.152008	8.562631	-0.153555
7645	1	4.736531	-0.422563	-6.494699	-3.493711	5.009519	5.707343	3.111070	5.068038
7646	1	6.889509	5.253280	-3.721654	-6.389567	7.180649	8.648840	0.275023	-0.707319
7649	1	7.602935	-0.610904	-3.385234	5.232703	-19.280958	0.047120	7.112161	2.036634
7652	1	5.025777	-6.078625	8.954960	3.545423	-14.661029	-0.105086	6.908443	4.766270
7654	1	7.327920	-1.336163	6.525668	7.779417	-12.719377	0.757450	6.924482	1.259323
7656	1	6.699602	1.000827	-7.784044	-3.001242	5.892744	7.362320	1.320869	1.044831
7657	1	4.483215	-13.698847	6.569325	6.136784	-19.239211	1.459793	7.542126	4.009731
7659	1	4.757349	-9.631766	7.632158	5.475349	-16.594201	3.723778	6.394298	3.318211
7663	1	8.220861	-3.807904	6.283969	6.867002	-17.552234	2.817796	7.179914	2.122925
7664	1	3.924885	-1.585181	5.876918	-4.052892	2.613241	7.226017	-0.247930	3.387312
7667	1	7.004483	-3.261587	9.342626	8.441241	-14.261799	-0.194672	5.688976	5.465115
7668	1	7.089300	0.594914	0.441212	6.588486	-10.975193	2.527080	7.490224	1.156977
7669	1	8.676512	0.201621	1.765402	-7.666604	8.415578	4.467043	1.762330	7.260291
7670	1	8.655608	-4.721854	7.856881	7.713132	-18.943261	-2.290082	6.947676	3.219798
7672	1	8.117360	-5.349548	6.907806	6.138826	-13.385202	-0.977386	1.784426	7.075350
7677	1	7.479001	-2.276684	6.283897	5.657784	-15.945686	1.026092	7.937270	1.268439
7680	1	7.366090	-1.125777	8.248426	4.480529	-17.823826	1.926458	6.042614	0.204775
7682	1	6.992501	-1.125110	0.375132	7.369482	-14.706377	1.446793	7.437287	4.577741
7683	1	4.977742	0.727380	-1.716044	-5.203134	5.771469	9.133396	1.215125	1.571404
7685	1	5.869595	-0.222765	-0.284348	-8.214049	6.446039	6.826813	-0.990172	3.539758
7686	1	7.377513	-3.424528	4.890336	7.208382	-18.696080	0.175346	9.715594	1.157307
7691	1	7.007078	0.552654	-5.192442	0.418083	8.706134	7.349131	1.680218	-0.009924
7700	1	3.553862	1.152280	-5.210669	-3.176511	5.580931	5.084565	1.409624	-0.333436
7703	1	5.574847	-0.527175	0.656733	-2.493736	5.930766	7.558060	0.519903	3.283548
7709	1	2.392585	-6.816383	7.684448	7.672477	-8.447876	2.990879	5.054300	7.110798
7710	1	6.581871	-0.749045	4.820276	5.916216	-13.090034	4.630186	6.744352	-0.072776
7712	1	6.103093	-3.836493	7.146878	5.457112	-12.585476	5.461616	3.263140	1.491265
7713	1	6.673660	-0.016788	-1.560003	-1.231723	8.666170	7.095579	-4.934961	4.030227
7718	1	6.475044	1.160862	-5.508790	1.249353	6.975050	6.319607	-1.116010	1.373089
7720	1	6.292749	0.020488	-3.903071	1.114692	6.579904	4.733029	0.031143	4.429887
7724	1	5.760322	-1.113914	-5.690982	2.612211	7.277312	8.669228	0.969795	3.336583
7729	1	4.275610	0.353777	-0.439760	-5.637288	7.021405	5.096198	2.100332	0.355078
7731	1	7.991829	-0.592901	5.506316	2.839406	-8.021004	1.685251	4.656697	-1.829685
7732	1	9.512869	2.768651	1.712403	2.780928	-1.193508	8.250978	-4.343268	0.592065
7733	1	6.868695	-3.197596	9.019046	6.953480	-10.710416	0.921730	8.369785	4.219956
7735	1	6.757360	3.718639	-7.314994	-3.336801	4.483097	7.622386	2.594195	2.878511
7736	1	6.114599	0.862686	-6.771217	-2.988566	6.386897	3.927973	4.726850	4.831104
7739	1	5.108571	0.261551	0.378684	-2.978558	5.881354	6.879660	-0.903857	-1.066359
7742	1	5.799829	-4.087928	5.771260	6.154537	-16.453834	4.852718	6.744798	-0.194837
7743	1	5.686933	-10.141791	7.587239	7.256505	-12.022216	-3.098440	5.746459	5.945349
7747	1	5.111320	-6.397427	8.498709	3.772594	-13.468627	5.678587	7.006727	3.223236
7752	1	4.189969	-5.391402	7.864359	5.918885	-13.636369	-0.060718	6.745695	2.653844
7754	1	6.012199	-2.086167	9.209185	5.633543	-17.155425	0.850368	6.177008	0.393861
7755	1	6.807854	0.476433	-3.562013	-0.816076	8.119692	6.387270	0.140762	3.124525
7758	1	6.114099	2.194466	2.494874	1.696383	-8.535167	5.646549	8.327339	2.547623
7759	1	7.262106	3.015090	-1.220258	1.329126	-5.036907	7.998543	7.812396	-0.676620
7760	1	7.812351	1.439672	-6.016112	-1.976387	5.808422	6.442613	0.362373	-2.170097
7762	1	7.109211	2.328768	-2.910000	-2.896617	6.964614	6.088339	3.024158	0.691083
7763	1	6.278172	-3.118560	-2.313781	-0.127573	5.098453	7.966749	-1.545866	2.696592
7764	1	5.478794	-1.883601	2.455349	5.898295	-10.015817	1.557950	5.772968	4.241434
7765	1	6.028512	-5.992563	6.763177	7.849377	-9.759981	-0.290795	6.057552	5.330010
7769	1	6.693839	2.208794	-3.722626	-7.970878	5.282169	8.222502	0.273040	0.990357
7771	1	7.025823	-0.770733	0.911155	-3.591367	4.293822	3.855406	3.779216	5.823029
7774	1	7.894633	0.583128	0.027495	-0.624172	7.278271	8.771676	0.238852	2.297780
7776	1	5.969170	-9.320935	7.873981	7.913343	-4.852781	-0.410774	5.409809	5.395212
7781	1	5.937610	1.584766	-7.039553	-2.668056	5.390353	7.321009	1.037766	-1.402823
7782	1	6.887291	-4.187916	6.282216	6.922454	-5.010218	5.778034	8.350931	2.134743
7793	1	7.225891	0.069891	-5.425839	-2.166890	3.858923	4.999523	3.092938	3.244013
7794	1	8.255173	0.500559	-0.656043	5.967261	-9.090361	3.386220	6.399263	-1.057305
7795	1	7.958977	2.601962	-5.089530	-5.216539	5.656422	9.531942	4.095490	-1.576788
7796	1	7.594893	2.767098	-3.047043	5.447997	-9.188763	0.240032	5.928172	-1.895167
7797	1	7.064418	-0.520617	-2.865896	-4.602173	5.915723	6.512205	0.966971	4.094647
7805	1	6.463740	-0.768763	-7.650787	-3.885753	5.231170	6.641064	-2.270900	-0.665282
7807	1	6.911090	2.242862	2.148939	0.602081	-6.244293	4.136574	7.932629	-1.392581
7809	1	4.690878	-12.516329	7.172592	5.909308	-17.875715	-0.713896	7.581869	4.478020
7813	1	7.184479	1.229823	-1.172021	3.572531	4.874596	5.564203	-0.844689	2.458692
7815	1	4.304147	-4.659541	7.856667	5.545375	-10.174232	-3.692151	8.851248	3.094236
7816	1	7.201354	-1.043137	0.486871	-5.846358	4.684259	6.567203	2.122100	5.244802
7817	1	7.655071	-1.003251	0.320585	-0.846676	7.398677	7.501383	-1.523221	1.875280
7818	1	6.354616	5.219884	-1.571278	1.287158	8.591950	6.677248	1.233078	0.039947
7820	1	3.992611	-8.312279	6.049869	8.008697	-12.752070	5.784366	6.997950	-0.281350
7821	1	3.427678	-8.072349	3.763296	6.516861	-13.507259	1.665773	8.904470	0.675563
7828	1	2.009186	-5.486482	5.255259	2.068971	-11.408233	4.734742	7.003326	3.587667
7830	1	6.251395	-6.398565	7.965022	6.109370	-12.040115	-3.692244	8.884069	3.275898
7833	1	5.204097	-6.086145	7.262246	7.036699	-12.580396	1.451586	8.397259	2.375903
