5609	1	6.106348	6.558925	1.857887	-6.262934
5610	1	4.592464	-11.657777	5.161276	8.431942
5615	1	3.553130	-10.257737	5.601688	7.707288
5621	1	5.935026	6.896074	-2.190114	-4.890894
5627	1	5.827265	-15.346205	7.837988	9.007519
5629	1	8.320846	6.201833	-3.826194	-2.957189
5630	1	6.211751	8.237071	0.650162	-4.231837
5631	1	6.065724	5.175977	-3.657980	-5.724704
5632	1	7.287582	8.449951	-0.333387	-8.626810
5634	1	6.850282	7.143592	2.826626	-8.133542
5636	1	7.925397	-10.106844	3.509891	6.006805
5638	1	8.112746	-5.987618	-0.427478	9.711612
5639	1	6.065724	7.512547	-3.509170	-5.479749
5640	1	3.111318	-16.748522	5.992996	8.061641
5642	1	6.470106	-7.801063	4.925795	8.429810
5643	1	3.209497	-6.026586	6.774871	-4.091336
5650	1	7.292980	3.883689	3.818694	-10.211317
5652	1	6.917874	-8.831202	5.215068	6.842039
5655	1	6.828028	-12.170680	8.234473	6.805990
5658	1	6.742647	8.494658	-4.074605	-4.628743
5659	1	2.589089	-12.111662	6.862198	4.132533
5660	1	5.703686	5.091048	3.541990	-8.174271
5661	1	5.272031	-13.940817	7.284364	5.836653
5671	1	7.735331	-7.949692	1.892382	9.060785
5674	1	3.320537	-16.187918	8.390234	6.765135
5676	1	7.715262	6.545893	-4.475360	-5.605852
5684	1	5.373446	-9.283948	7.560529	0.083862
5687	1	6.746735	-8.048511	6.440219	-4.186223
5695	1	7.731033	8.366874	-4.631720	-6.963073
5696	1	7.160161	7.828484	-7.327444	-4.650931
5697	1	7.123520	6.724643	-6.195042	-5.664709
5699	1	5.373983	-11.829063	7.155373	4.036769
5701	1	3.418532	-13.267944	7.252029	8.730129
5702	1	6.980287	6.260242	-2.264341	-5.529042
5704	1	6.588668	-11.046042	7.543418	7.070910
5706	1	1.242219	-12.371961	5.546667	7.776569
5707	1	5.277672	-14.439614	6.967641	7.879864
5708	1	4.091987	5.842624	0.247417	-7.852442
5713	1	6.577245	6.406483	-4.311372	-2.520858
5715	1	6.028469	5.361773	0.229048	-6.285198
5724	1	5.781802	-15.644117	6.096242	6.742888
5727	1	6.177915	-11.522818	6.876100	7.498272
5728	1	7.370193	5.901057	-4.157073	-7.588377
5732	1	5.721168	-15.521831	8.762982	3.239970
5734	1	5.303387	-11.074135	7.349858	4.751735
5735	1	8.777303	8.258702	-11.236465	-5.678470
5736	1	6.967507	-10.077079	3.534890	9.216748
5741	1	2.637311	-16.215741	7.695106	7.362154
5742	1	6.507064	-14.934095	6.938197	7.368125
5745	1	9.239364	6.790403	-2.248385	-4.623494
5748	1	6.189976	-10.248867	1.413346	6.549274
5755	1	5.523523	-12.932895	6.658773	7.922785
5757	1	6.711594	5.013522	-3.061234	-5.189587
5758	1	7.607794	6.920753	-5.120678	-6.871437
5762	1	7.508457	-11.961940	2.827099	7.149089
5763	1	6.318084	-14.977531	6.290875	5.841992
5765	1	3.287803	-14.353432	5.447093	8.725639
5769	1	4.774345	-15.181259	8.470444	7.114393
5771	1	6.163787	-12.138520	8.196982	6.368379
5774	1	8.445415	-6.634186	-0.923631	7.600374
5778	1	6.091512	4.697297	2.788207	-5.885297
5779	1	5.089578	-13.561574	8.135899	7.416821
5784	1	6.344598	-9.332890	5.109155	-2.635569
5785	1	8.573008	7.775610	-8.288707	-5.336858
5786	1	6.979038	4.248754	-4.807789	-5.154087
5789	1	9.133593	6.514587	-6.316366	-1.999417
5791	1	8.345878	6.437148	-3.680589	-1.791096
5793	1	6.248261	-13.860094	6.479483	5.946350
5797	1	6.931584	-9.593348	5.907968	6.716678
5798	1	7.278480	7.914250	-4.503660	-4.305709
5800	1	7.716465	-6.792039	-0.155456	7.705535
5804	1	7.691339	6.186227	-5.788833	-2.562901
5805	1	6.904079	2.728403	5.669085	-2.607563
5807	1	7.431471	6.340461	0.299569	-4.019957
5813	1	7.690386	7.407057	-4.637257	-3.730949
5816	1	6.363164	-5.957024	2.914017	8.734891
5817	1	7.147947	7.244560	-2.813473	-7.081538
5820	1	7.677647	-12.532362	6.478671	6.555754
5822	1	4.032268	-11.282771	9.321311	6.754408
5823	1	5.537433	-11.367769	6.492947	5.551585
5832	1	6.930973	-9.093096	2.042400	7.585806
5833	1	8.136092	7.037800	-4.558102	-7.325192
5834	1	8.922444	8.379275	-2.949528	-2.602010
5837	1	6.007316	5.150872	-1.115190	-8.075571
5841	1	3.952982	-8.335568	5.015643	5.592285
5842	1	5.349832	-10.707934	5.212614	8.266353
5843	1	6.307553	6.581741	-0.394704	-4.157705
5847	1	4.723191	-16.429355	6.069713	6.049665
5848	1	6.037244	-15.733740	6.761802	8.397759
5849	1	6.873419	5.607827	-0.948252	-7.493030
5856	1	7.908499	6.887285	-0.651541	-9.079747
5862	1	2.544858	-4.679326	6.764833	-3.470741
5865	1	5.542510	-14.333205	8.360482	7.000455
5867	1	6.409838	-10.589438	-0.317652	5.326384
5868	1	8.122866	6.685803	-5.552497	-7.152524
5872	1	8.308384	-8.516617	-0.958936	7.326755
5875	1	6.779369	-11.412028	6.111576	5.701808
5877	1	6.752179	6.372103	-4.070725	-2.487097
5878	1	8.937015	7.036216	-3.666387	-5.505623
5881	1	0.508618	-15.712448	6.677685	7.354462
5886	1	5.936918	-8.474107	6.239904	0.150177
5892	1	7.082565	-8.381164	6.986877	5.533741
5898	1	6.844322	5.969752	1.389545	-2.504414
5899	1	1.680963	-12.703413	8.689808	6.049949
5901	1	7.493647	6.209848	-3.991117	-5.265215
5907	1	3.963089	-6.322795	7.222046	-0.651220
5908	1	8.668338	6.952035	-3.366021	-5.887495
5909	1	5.204317	-13.854738	7.577878	6.908833
5926	1	7.771644	7.179360	-2.234716	-3.280907
5927	1	8.490131	8.582706	-1.798187	-4.081349
5931	1	8.969542	-10.517632	5.436358	9.365463
5932	1	6.540259	3.728721	-5.449210	0.471841
5934	1	4.657740	-14.917831	4.188003	6.523417
5938	1	4.241868	-6.459925	8.658651	-0.222882
5940	1	5.163751	-7.970982	6.399110	-2.649311
5949	1	7.797922	5.741613	-3.239955	-5.518513
5950	1	9.342551	6.155611	-3.950427	-7.567372
5951	1	6.073533	6.665548	-1.154085	-2.524282
5955	1	4.906189	-7.998342	2.137630	9.250487
5956	1	7.545158	6.519428	-2.091205	-0.060875
5959	1	8.128584	7.442936	-1.400455	-5.167895
5961	1	8.630228	9.051709	-6.231030	-7.926627
5964	1	7.195064	5.885590	-7.166330	-8.111332
5968	1	8.610993	6.474549	-4.133138	-2.881245
5970	1	7.834357	6.134748	-3.949614	-7.308339
5973	1	5.364808	-12.190824	3.445242	5.717347
5974	1	4.669235	-6.585800	4.296211	-1.486660
5975	1	7.280580	8.430903	-5.603400	-7.622517
5976	1	6.777203	8.842691	-5.240151	-2.080967
5978	1	7.003850	-10.442604	4.167074	6.915430
5982	1	3.679315	-9.634358	5.960308	7.354527
5983	1	4.170398	-14.444680	6.856468	8.499980
5985	1	6.556633	-9.480077	3.564168	6.991286
5986	1	5.093149	-16.620642	5.931578	8.571834
5992	1	3.814956	-15.965912	5.680231	5.267393
5994	1	3.645124	-12.444182	6.312642	7.820827
5995	1	6.560067	-5.291816	1.474046	2.161280
5999	1	5.123240	-11.128825	7.302984	7.049099
6000	1	6.920209	-6.686274	7.288150	-5.876371
6001	1	5.911094	-12.521080	3.820700	9.061066
6003	1	8.047263	7.053136	-5.563887	-4.391442
6012	1	6.559139	-7.489005	8.099321	7.708420
6013	1	2.796195	-17.940984	5.429211	6.405423
6015	1	5.991635	-17.033842	6.715909	4.355679
6019	1	6.004681	-14.128973	6.092997	7.079289
6020	1	5.118012	-7.016286	7.950880	-3.552458
6024	1	3.749764	-4.659189	0.314444	8.814562
6026	1	7.039410	-12.821619	7.458545	9.224854
6029	1	5.762543	8.496955	-3.363459	-6.720835
6030	1	6.686486	-6.447423	5.249107	6.139518
6032	1	5.589719	-7.887178	7.017610	6.863565
6033	1	7.118657	-10.746170	7.144435	7.973766
6036	1	6.137084	-10.298178	4.497926	7.429276
6042	1	6.589848	-6.845167	-2.795444	7.874973
6044	1	7.637763	9.155745	-3.329116	-4.226070
6047	1	4.805639	-11.539574	7.187626	3.707642
6049	1	5.975150	6.717035	-4.474525	-6.939510
6050	1	3.832965	-10.850429	6.183105	4.808661
6051	1	6.691459	6.549761	-5.667267	2.193487
6052	1	6.562080	6.529985	-0.456520	-5.300679
6053	1	4.943599	5.141156	0.336477	-3.798943
6055	1	7.778961	4.548829	-6.185929	-5.624035
6058	1	3.752851	-15.277944	3.565833	5.701153
6062	1	8.701865	6.317851	-3.854339	-6.160214
6064	1	8.179022	6.032341	-3.737248	-2.173095
6066	1	5.776021	-12.193125	7.026295	6.825951
6067	1	5.266447	-4.945755	7.866823	6.600077
6068	1	5.299590	-13.162521	7.253862	6.030035
6071	1	6.220206	5.888820	-2.403967	-5.591719
6072	1	6.464088	5.590319	-0.401713	-5.888647
6073	1	5.326401	-14.742972	7.200635	7.397476
6076	1	6.719377	-11.707984	6.014846	6.607317
6080	1	1.431111	-14.329869	6.542486	7.232873
6085	1	5.170847	-17.318012	8.187037	5.767685
6087	1	2.926208	-15.045149	8.122714	5.917286
6092	1	7.280073	7.069003	-3.258644	-5.306294
6093	1	6.460216	-12.567020	2.524691	8.468007
6096	1	7.852795	5.203902	-0.935420	-3.460695
6098	1	7.547892	7.661480	-2.520625	-1.547150
6105	1	4.149354	-5.689102	2.368776	-2.809358
6109	1	7.040317	6.792976	1.147370	-6.364841
6110	1	5.967911	-13.845506	7.177316	7.873979
6111	1	6.655851	6.630568	3.128840	-7.350704
6113	1	6.251894	-11.090265	6.899247	8.085671
6114	1	5.949306	-5.619537	7.291251	-2.842827
6116	1	7.764376	4.563913	-0.213513	1.892585
6118	1	4.031750	-12.246785	6.659720	2.379006
6119	1	6.008583	-9.010605	2.820986	8.681906
6127	1	7.512294	-8.409583	5.899199	-2.065405
6128	1	3.248410	-12.023534	7.680310	9.335137
6131	1	7.539057	-5.894407	3.472343	8.486308
6132	1	7.614587	7.207442	-6.287600	-5.098846
6134	1	5.887007	-15.903994	8.095627	6.137106
6137	1	7.596383	8.030569	-3.640613	-0.354646
6140	1	5.890313	5.758441	-1.914698	-5.124356
6142	1	6.260129	-11.470215	7.218895	5.891675
6144	1	6.834279	-12.089933	8.357478	6.665552
6146	1	7.916095	6.272146	-1.527729	-6.556570
6149	1	6.678895	4.046566	-9.651054	-3.609855
6152	1	6.007587	5.706679	-6.583192	-4.087082
6153	1	1.765149	-14.591376	8.437495	6.914701
6156	1	5.792433	-3.244311	0.262425	6.079246
6160	1	6.246784	5.922779	-6.314097	-4.637607
6163	1	2.861308	-14.335890	6.975666	7.884695
6165	1	7.242647	7.392060	-1.754860	-10.910838
6170	1	6.143930	-12.465674	6.404872	9.226085
6173	1	6.805099	-9.221321	6.769864	6.933118
6175	1	6.009350	-12.506636	6.454660	6.027102
6178	1	3.504758	-5.351546	1.253727	4.985462
6182	1	0.640911	-15.102886	7.580138	4.879212
6186	1	7.380386	6.652690	-0.080107	-5.701900
6189	1	5.219330	-14.407565	8.203295	5.750719
6191	1	7.771337	5.601183	-8.718680	-6.558668
6194	1	4.787025	-4.581502	3.177750	-2.777147
6195	1	7.560204	-11.452610	6.869261	8.390588
6197	1	5.083227	-13.789577	6.011470	6.861296
6199	1	3.291187	-19.580888	6.121210	6.511045
6204	1	4.515811	-11.756523	8.301535	1.455636
6205	1	7.319577	8.276782	-4.053861	-5.478724
6207	1	5.563198	-11.535109	5.893380	6.537102
6209	1	5.884493	-8.549175	7.652868	9.143551
6211	1	6.617392	6.408366	-2.141834	-6.919121
6215	1	4.417125	-12.561822	4.141025	7.358840
6218	1	7.604488	7.026417	0.256910	-3.949870
6225	1	4.384469	-14.235800	5.961325	5.754653
6228	1	2.105921	-11.130670	5.899785	-5.503608
6233	1	5.035348	6.030903	1.607542	-6.196746
6239	1	6.367189	6.402063	-1.400540	-3.802639
6244	1	6.519122	7.776733	-1.373502	1.335327
6245	1	5.236494	-14.626148	5.993155	7.965947
6246	1	2.871948	-15.649848	6.592941	5.970664
6248	1	5.712298	-14.452279	6.928555	7.194486
6250	1	6.919361	7.850771	-2.072189	-7.333736
6256	1	6.501686	5.343293	-2.060837	2.743609
6259	1	8.551106	9.324071	-6.683773	-7.265086
6260	1	5.960932	-19.804123	6.613648	6.215606
6261	1	4.810819	-12.360742	-0.757856	7.439878
6266	1	3.215533	-13.527972	8.397005	4.796466
6267	1	6.500450	-10.171327	7.077992	7.459324
6268	1	5.380732	6.718120	-1.708684	-5.013129
6271	1	5.492700	-12.451318	7.981381	6.898050
6272	1	5.611545	6.743866	-2.896383	-4.761301
6273	1	4.852904	-12.120744	8.806949	7.788527
6274	1	5.862540	-11.929999	5.835309	6.518970
6275	1	7.530713	6.065609	-0.687108	-6.196859
6279	1	5.686923	6.992981	-2.226706	-5.598536
6280	1	5.694545	-8.406726	7.421284	8.281874
6281	1	9.717315	6.605782	-2.959865	-7.438192
6286	1	6.022168	-13.682935	6.444496	8.235468
6288	1	6.034661	8.415264	-2.485885	-2.203595
6290	1	9.294855	6.216815	-3.007167	-0.856662
6291	1	5.571680	-4.114687	4.775404	-4.586453
6292	1	9.448086	7.738353	-5.969845	-7.305835
6293	1	8.626862	8.509907	-5.117343	-2.957215
6299	1	8.322832	4.626804	-4.934472	-8.461547
6303	1	6.715317	-7.064334	0.252121	7.850191
6305	1	6.589672	-13.536971	6.186416	7.718160
6307	1	6.659204	7.299837	1.048201	-6.779236
6310	1	8.114926	6.411177	-8.609708	-9.099395
6311	1	8.433016	6.785634	-3.736106	-5.459000
6314	1	7.698238	5.769810	1.331579	-4.174274
6316	1	5.267685	-10.139291	7.205481	7.289630
6317	1	3.182749	6.541363	-0.618243	-0.484641
6319	1	5.788125	-11.602198	5.068240	7.115313
6321	1	7.136710	8.066064	-2.155074	-1.876324
6322	1	4.699239	-11.961025	7.215781	6.523906
6327	1	2.394536	-13.520904	4.956300	6.265034
6328	1	6.729252	9.797334	-3.792109	-5.993881
6329	1	6.564137	5.738579	-5.006601	-5.032405
6332	1	3.250429	-5.926037	6.673102	2.323157
6333	1	4.524004	6.958422	-0.751199	-2.759063
6334	1	5.060956	-13.869140	6.187768	7.191789
6337	1	7.289014	-15.758778	5.413454	6.693707
6339	1	5.541110	-11.344497	8.167540	6.752340
6343	1	7.048771	6.066295	-1.184777	-6.533192
6345	1	5.372842	-7.610901	3.445172	7.797198
6346	1	5.985947	-12.698895	4.757807	7.670676
6351	1	5.987185	-13.206521	4.429384	8.083980
6352	1	4.070008	-11.722454	4.759749	-0.532605
6357	1	6.683799	7.825330	-2.061852	-6.755466
6358	1	5.304193	-9.632617	8.175800	3.925461
6362	1	4.830109	-18.321299	5.380002	9.553357
6365	1	8.878872	9.828649	-5.183392	-0.982327
6368	1	8.315626	7.836659	-3.179428	-6.099838
6373	1	6.867326	7.738391	-2.731729	-1.408662
6374	1	7.619907	-1.518278	5.015471	2.001023
6379	1	7.243142	6.445745	-1.305359	-3.803129
6382	1	2.072139	-9.763157	6.670831	-3.095850
6383	1	5.655838	-16.317839	5.251622	6.206335
6386	1	4.970298	-12.999484	4.352743	0.536472
6388	1	5.664589	-13.433287	6.244782	8.017579
6389	1	5.073049	-13.291743	7.664799	5.993596
6391	1	5.495393	-13.953119	4.369065	7.168147
6392	1	4.899919	-18.678551	9.659622	7.045265
6397	1	3.991156	-7.995101	8.762655	-0.527564
6400	1	1.538606	-13.397508	5.694783	4.680026
6401	1	4.858545	-11.943152	6.377136	6.073514
6407	1	9.445381	7.747653	-4.754765	-4.518721
6409	1	5.999178	-13.354230	5.905352	7.029580
6410	1	5.759139	-7.585065	6.857816	6.977933
6417	1	5.550817	6.528176	-0.509933	-6.203580
6420	1	4.681587	-11.079821	6.865573	8.570296
6426	1	7.472981	4.515604	-2.011121	-3.956613
6428	1	6.231012	-14.372891	4.869677	7.618245
6430	1	6.781938	5.264988	-1.751895	-3.015540
6432	1	6.849972	-6.637293	5.368668	6.626878
6435	1	6.956761	6.077913	-5.330577	1.330109
6436	1	4.506660	-11.916438	5.855488	8.330337
6438	1	4.646948	-13.602359	7.565146	8.635040
6441	1	5.464114	-15.424465	3.309355	5.397732
6444	1	6.357444	-5.902227	6.852282	5.594424
6450	1	7.316814	-12.018943	6.429666	8.003338
6452	1	7.221935	-9.898661	6.440697	7.137683
6455	1	1.027412	-12.063452	6.146498	7.941352
6456	1	7.015447	6.480040	-5.651527	-5.105498
6460	1	8.175862	6.420953	-1.638467	-4.498621
6461	1	3.553462	-14.913880	6.736550	5.896484
6462	1	6.363101	-7.024213	2.972912	7.772185
6466	1	8.339426	7.929117	-0.391956	-9.680548
6474	1	4.613610	-11.733963	2.619837	7.388529
6475	1	7.835912	6.573583	-2.643613	-9.385733
6476	1	5.557225	-17.681397	5.705662	6.812927
6477	1	4.773626	-11.860384	7.948990	7.334988
6478	1	4.252001	-10.305098	8.729812	5.024116
6485	1	8.025666	6.977961	-5.671550	-2.081364
6490	1	2.939795	-14.988776	6.229838	6.987743
6491	1	8.128519	7.850908	-0.625159	-5.283863
6492	1	3.808294	7.589334	-2.111983	-8.655313
6493	1	8.135693	-12.087053	4.239144	7.667299
6496	1	6.542385	7.584707	-0.956292	-8.974033
6501	1	8.184062	8.746800	-3.803585	-7.172424
6504	1	6.705153	7.652443	0.186682	-4.003556
6505	1	2.297154	-17.085859	6.198636	6.736200
6507	1	5.979380	-5.548783	5.624813	3.728764
6510	1	7.697919	-10.608848	2.257569	7.829614
6512	1	7.962615	5.944090	-1.430941	3.399483
6516	1	4.617275	8.172043	0.481404	-3.682879
6517	1	7.157405	5.771293	-2.123797	-6.624270
6521	1	5.275458	-7.546331	7.005852	-3.267062
6522	1	7.071841	7.666583	-1.904852	-9.967275
6528	1	7.799606	7.834580	-0.773990	-3.008411
6529	1	6.642840	-12.837108	5.420983	6.527136
6536	1	4.853867	-11.302481	5.679213	7.988188
6537	1	4.347665	-16.062635	3.707369	7.340129
6541	1	7.346245	8.389527	-3.821472	-4.513224
6546	1	6.756850	-11.565241	5.912334	7.057423
6547	1	5.669036	-12.527080	4.504981	6.504840
6548	1	4.706522	-12.908101	7.598774	6.651116
6550	1	8.221182	-5.597653	-1.214806	8.054905
6553	1	6.470985	-13.796908	5.644968	6.427517
6554	1	7.258861	8.673220	-0.079308	-3.693134
6559	1	5.802078	-11.941560	7.313461	7.440235
6560	1	7.275707	-10.511147	3.857236	7.048528
6562	1	5.594552	5.783547	-1.022299	-2.637821
6567	1	5.225857	-11.891632	5.106400	8.452979
6577	1	3.544569	-8.043824	6.137276	-0.046238
6582	1	7.323643	6.278630	-3.410374	-5.353908
6584	1	9.287134	4.482098	-8.029471	-4.377650
6590	1	6.831884	3.454155	4.230924	-7.653814
6591	1	7.465994	8.080613	-0.900955	-2.789613
6598	1	5.612304	-19.871246	4.731150	9.533701
6599	1	8.258181	-13.466970	1.288845	6.814174
6600	1	3.954825	-10.834071	4.155648	8.837303
6601	1	8.150908	5.177479	2.547600	-1.608028
6602	1	6.889922	-8.612347	5.915686	6.115088
6607	1	1.413542	-9.657622	6.843514	7.462085
6608	1	6.646852	4.975586	-2.295613	-8.068260
6610	1	6.889922	7.991142	-1.079718	0.500299
6611	1	6.879754	9.740352	-1.770985	0.135201
6612	1	1.402651	-17.295841	5.124265	6.633599
6614	1	6.889922	8.487515	-4.046475	-3.001015
6615	1	4.864078	-7.819328	6.123994	9.039144
6616	1	6.827830	6.118888	-5.467346	-2.428214
6620	1	6.696952	4.065314	1.967850	-6.350728
6621	1	6.263620	-12.099340	6.932424	6.802981
6622	1	7.006920	0.118409	5.504410	-1.334851
6623	1	7.540558	1.585310	-0.454468	5.817701
6627	1	1.847545	-18.656254	6.808156	8.550724
6628	1	6.710251	4.732546	0.802728	-2.592061
6631	1	3.227054	-12.227265	6.585452	7.219169
6633	1	6.392708	4.825426	3.953799	-4.191743
6634	1	3.996029	-17.437350	8.926879	6.170808
6635	1	7.468564	7.045005	-3.977018	-5.367915
6641	1	8.511929	6.875793	-4.260030	-5.612165
6649	1	7.044608	5.583814	-4.028580	-7.500805
6650	1	8.520875	-13.017000	4.180276	6.829717
6653	1	7.596652	-9.185274	5.633507	5.471700
6655	1	4.178449	-13.693925	2.458937	7.782534
6657	1	1.793831	-14.640967	6.239590	6.239583
6661	1	5.188555	-12.978123	8.112025	7.438327
6662	1	5.561351	-8.353873	6.834231	3.057402
6664	1	6.966901	6.195006	-0.510650	-5.647738
6667	1	8.583148	6.160979	-3.449009	-0.911012
6670	1	6.423086	-10.863733	5.823395	8.540175
6672	1	7.806478	8.328679	-8.437639	-3.824550
6673	1	8.652197	6.106402	-5.749124	-9.093217
6674	1	9.385761	6.818486	-5.763230	-1.391364
6675	1	5.224528	-5.706130	8.099163	8.513946
6681	1	5.436602	-11.698083	1.252321	5.841261
6682	1	7.825775	6.548393	-2.396967	-4.997205
6689	1	6.244370	-8.863841	5.722030	2.705695
6690	1	6.427067	5.917820	-3.438688	-2.512082
6691	1	4.398453	-6.442263	6.913103	8.550229
6693	1	5.509770	-15.951519	6.334359	7.639382
6694	1	5.921809	-16.474134	2.725689	6.288771
6700	1	6.820180	7.981717	-2.045210	-3.640298
6702	1	6.636381	5.016293	-1.169857	-0.344098
6703	1	3.122471	-16.004934	6.168029	7.030026
6705	1	5.338495	-8.964560	6.483387	7.178210
6713	1	5.408167	-11.012465	6.236886	-0.084792
6714	1	5.740196	-12.502074	5.956078	-3.118172
6716	1	4.832253	-9.298971	6.042772	6.191675
6717	1	6.935929	-6.530994	4.883779	7.370431
6719	1	5.426229	5.247111	-0.796663	-3.711420
6722	1	3.135956	-15.923247	6.717996	9.333676
6725	1	2.596577	-13.226236	6.336232	7.240096
6728	1	8.303574	8.036485	-2.141538	-4.056661
6729	1	6.489751	-8.244374	4.655107	-0.629361
6730	1	4.647991	-10.137022	6.644980	7.604137
6732	1	6.578178	-16.699998	5.411041	6.478801
6734	1	5.991631	-13.807886	6.410961	6.696522
6736	1	5.138500	-17.058918	6.344450	7.462585
6737	1	7.430864	8.128132	-2.389955	-1.396603
6740	1	7.870601	2.262648	-2.725999	6.605766
6744	1	7.612534	5.267234	-3.713981	-4.869155
6746	1	7.118520	6.686736	-1.966962	-2.224000
6749	1	4.120885	-12.402946	5.605352	5.826636
6752	1	4.982696	-13.207307	5.552900	6.246289
6753	1	7.046751	7.338694	0.665436	-3.604418
6757	1	6.639489	-14.336254	7.345228	6.778940
6759	1	5.386304	-13.065953	3.908085	7.410479
6760	1	7.415060	3.930698	0.581117	-5.160576
6761	1	6.691965	-6.554268	8.247651	8.098938
6766	1	3.748145	-13.456851	6.939074	9.014441
6768	1	4.874836	-15.041150	7.176323	7.213548
6770	1	6.877034	8.337717	-1.502729	-4.570590
6771	1	7.368406	-15.499620	6.179527	7.606851
6776	1	8.738313	7.022931	-4.376903	-2.848263
6778	1	7.934228	5.903149	-1.596378	-4.676114
6779	1	6.711651	6.829130	-1.399336	-5.522671
6780	1	8.512481	8.349189	-5.609329	-4.421953
6782	1	6.124548	6.047780	-6.541106	-3.605826
6786	1	4.838106	-10.608808	6.388581	5.133110
6792	1	6.439846	-8.839719	6.216152	8.588907
6798	1	7.280915	5.847051	-1.456645	1.415684
6800	1	7.084383	7.715146	-6.403394	-5.137526
6801	1	4.711414	-12.956297	6.134738	6.727041
6802	1	7.846146	4.421362	-5.025154	-7.124376
6803	1	6.461873	5.116835	-1.135436	-2.528535
6804	1	7.358110	7.880361	-3.421111	-6.557999
6805	1	5.161121	-14.220176	4.198649	6.998252
6807	1	9.328278	2.506840	2.837654	-3.886282
6809	1	3.385227	-16.862158	6.788868	5.905548
6810	1	7.407207	7.365339	-4.164063	-8.784731
6811	1	4.811117	-14.568603	7.317530	9.337568
6812	1	7.154905	6.523760	-3.276748	-2.932544
6817	1	4.511521	7.566638	-6.740020	-4.334471
6819	1	4.589776	-7.496096	6.245566	1.044807
6822	1	5.089401	-12.069494	6.828423	4.237204
6824	1	7.875974	7.293242	-2.641220	-9.963708
6825	1	6.665387	-7.838194	0.744956	7.942864
6826	1	5.851061	-16.283591	5.760165	6.109499
6829	1	4.910259	-10.727006	6.792430	6.548135
6830	1	8.370109	1.028013	-5.154199	5.880073
6834	1	2.125808	-19.261461	8.963361	7.907900
6839	1	5.109351	-13.931217	5.509218	6.267703
6840	1	5.669201	-12.321032	5.246618	5.711452
6843	1	6.264114	3.764137	2.378292	-9.032301
6845	1	4.305838	-12.202596	5.409782	5.867396
6851	1	8.756412	7.782107	-4.879840	-4.312634
6854	1	3.645760	-6.776205	7.766762	5.112244
6856	1	6.873860	-6.930831	6.222822	-1.906476
6857	1	6.588318	-8.998248	8.321815	-0.275633
6860	1	9.615610	-11.412220	2.142679	6.771947
6862	1	6.522313	2.663172	5.277565	-4.997016
6863	1	7.520302	6.871722	-4.796656	-6.101729
6867	1	7.808708	3.215407	-0.726184	-9.751539
6868	1	5.021965	2.826294	-2.950898	-4.351643
6872	1	8.005134	-10.587653	5.566174	7.960388
6875	1	4.094166	-9.582892	7.417648	8.105425
6876	1	6.163544	6.503679	-5.882276	-8.637515
6886	1	5.343138	-15.691682	4.988843	5.905820
6888	1	5.775899	-10.137642	2.548385	6.537305
6889	1	7.264339	4.954078	-1.470642	-5.155112
6892	1	7.114397	6.662283	-0.759150	-6.039498
6894	1	4.333110	-18.303247	8.599483	6.730288
6899	1	5.161124	-15.787546	5.943407	7.422358
6901	1	7.138238	6.328846	0.419931	-6.749635
6911	1	4.723706	3.660860	-1.777659	-4.733728
6915	1	5.714370	-10.991710	7.228164	7.743712
6916	1	6.681908	-8.320202	0.867395	7.743433
6919	1	6.499530	5.748852	-2.560947	-3.208229
6920	1	7.151140	6.610263	-0.165537	-5.852026
6921	1	2.594445	-17.714873	7.553059	7.422294
6923	1	8.505365	8.756662	-5.323502	-6.721336
6925	1	7.953251	7.564759	-2.159644	-4.328841
6927	1	5.693807	-11.837232	6.925732	6.254345
6929	1	5.582789	5.975195	5.352834	-6.185759
6930	1	6.931045	6.399101	-1.185548	-6.473986
6933	1	4.121505	-13.978252	7.111157	6.808643
6934	1	7.442603	6.549100	-4.412730	-6.300861
6936	1	4.237272	-8.397135	3.709126	7.189938
6939	1	1.583508	-12.039867	6.119838	9.585106
6945	1	4.295424	-11.623384	6.528686	5.678879
6947	1	7.392557	-9.597929	3.527025	5.492254
6951	1	9.361861	7.797212	0.401596	-9.492678
6955	1	6.377423	-13.748950	5.070984	7.935649
6956	1	5.801953	6.738767	-5.049504	0.670982
6957	1	7.137517	7.936382	-3.527757	-8.710177
6959	1	7.332052	7.318473	0.606239	-3.981222
6960	1	4.627311	-10.929643	7.992822	7.158448
6961	1	7.411411	-12.829825	3.942910	6.580902
6968	1	4.389856	-8.295634	7.202057	6.207337
6969	1	7.705332	8.120191	-8.512445	-6.078753
6970	1	3.972069	-15.471143	6.070677	8.302466
6973	1	6.248816	-11.057268	8.278263	7.994685
6975	1	6.518825	4.456143	-4.363505	-9.386306
6980	1	4.627311	-13.716465	5.492538	9.643835
6981	1	7.444279	8.600006	-2.350851	-3.970355
6984	1	7.493077	4.803094	2.661115	-6.938781
6985	1	9.376390	6.003812	-7.055787	2.362509
6986	1	5.812354	-8.194851	4.826601	8.470899
6992	1	7.032915	5.043624	-4.057057	-3.443036
6994	1	6.271843	-12.143304	6.972600	4.372426
6997	1	7.459017	6.312293	-2.771633	-8.605850
6998	1	7.197630	2.485037	0.138272	-2.649750
6999	1	3.625109	-14.840357	5.149114	6.739924
7000	1	5.158437	-15.373773	4.164357	6.587292
7002	1	3.805931	-17.035626	6.069824	6.789463
7007	1	9.097078	6.871767	-4.125698	-3.540668
