7295	1	5.224214	-11.269940	5.546131	3.327252
7296	1	4.551874	-9.911336	-0.854484	4.505825
7297	1	6.520582	4.689924	-1.885290	-3.134110
7298	1	2.178331	-15.926785	5.500017	4.167330
7299	1	5.205837	-9.749865	-0.944788	4.188065
7300	1	4.137788	-7.460205	1.357370	3.537878
7304	1	6.563739	-5.702331	1.523284	4.850270
7305	1	6.752893	6.247909	-3.828365	2.845170
7306	1	5.949089	8.062406	-4.545347	-1.759731
7307	1	8.514661	7.219739	-3.705856	1.491366
7308	1	3.836686	-14.091856	4.744276	4.586720
7310	1	7.404458	5.408623	-1.634772	2.746020
7312	1	6.402932	-12.000623	2.493059	4.559799
7313	1	5.651918	-11.266083	3.840890	1.649015
7314	1	5.060767	-12.288133	2.243169	3.568743
7315	1	4.105713	-13.064717	2.208502	5.488826
7316	1	5.373364	-8.383185	2.157184	4.821655
7317	1	9.844829	3.021742	-1.812274	-0.294349
7319	1	5.763656	-1.515494	0.295319	4.126195
7320	1	2.050194	-9.807972	0.374524	3.350963
7321	1	5.851184	-6.976316	-0.489558	3.554665
7322	1	5.160159	-10.952860	5.990640	3.092743
7323	1	8.923339	5.838691	-4.249376	2.201276
7324	1	6.658112	5.225912	-5.207783	3.136666
7325	1	7.377679	5.982093	-1.445755	-0.318556
7328	1	8.251305	6.220966	-5.300543	2.845718
7330	1	8.367234	8.559477	-8.660222	1.477342
7333	1	5.180304	-7.328647	-3.088236	5.615975
7334	1	4.790557	4.722833	-0.820141	0.023353
7336	1	3.049194	-11.652332	0.429795	3.495666
7337	1	6.706601	-8.670381	0.188093	4.805021
7339	1	4.232774	-7.333401	0.918541	5.972480
7342	1	4.528554	-16.407051	4.829848	2.967146
7343	1	6.973995	3.738182	-2.461360	-1.525417
7344	1	7.253208	-9.744372	3.656362	3.819713
7346	1	6.594663	6.616098	-2.759863	1.166154
7347	1	7.298469	6.472699	-3.603852	2.441948
7349	1	5.855192	-10.892656	6.255862	2.094254
7351	1	7.719969	7.851375	-4.993188	0.780377
7353	1	4.757955	-5.888173	1.481938	4.311945
7356	1	5.816229	-7.261487	2.088795	4.237337
7358	1	5.553746	0.661233	2.059186	-1.222990
7359	1	5.315777	-13.157605	2.206255	3.882726
7361	1	6.943663	3.834131	-0.461972	-0.878372
7363	1	7.352432	-10.848303	3.667934	2.626635
7365	1	4.330676	2.059012	-5.484261	1.013810
7366	1	7.811779	7.288825	-4.945018	1.879890
7367	1	8.393346	9.470685	-6.547343	1.673775
7371	1	8.813322	6.851976	-4.594901	0.352298
7372	1	6.186855	-14.674515	5.531785	2.620850
7374	1	8.474286	6.682676	-5.455618	-2.471249
7376	1	4.431628	-13.073275	5.970251	3.353846
7379	1	5.708155	1.609749	-9.002696	4.424452
7382	1	6.976240	-13.462391	1.703698	6.376383
7383	1	7.783911	2.838281	-5.125081	1.251274
7384	1	5.562408	-10.888803	3.723786	4.883886
7385	1	5.586998	-8.278854	2.508170	5.059043
7387	1	7.227092	-5.461474	-0.181260	5.206854
7388	1	5.561126	-9.767656	3.661567	3.927643
7391	1	6.583686	-2.720282	1.359407	4.793615
7392	1	6.494957	-13.245009	2.596667	4.653098
7393	1	6.552243	-5.159518	4.090285	1.554763
7394	1	7.009557	-8.497846	5.168406	4.148320
7396	1	4.891545	-10.547663	6.845260	2.846939
7397	1	7.034260	-7.733051	-2.510408	4.739127
7398	1	5.737288	-15.880136	1.909939	4.575826
7399	1	6.548336	5.872733	-2.319628	2.236636
7400	1	7.051300	9.241061	-4.026079	0.316273
7401	1	6.805154	4.994848	-6.960873	3.741315
7402	1	2.607404	-12.857378	4.811482	3.810545
7404	1	5.574101	-16.607070	4.921924	3.492123
7405	1	6.461028	-9.948504	0.447444	5.473139
7406	1	5.892175	-7.751921	3.299135	3.958343
7407	1	7.341807	6.816180	-4.226154	2.152753
7409	1	5.463647	-9.384341	5.773753	4.944457
7410	1	2.280951	-12.696278	1.841940	3.933532
7411	1	6.823320	3.128518	-5.113319	0.318703
7412	1	5.221393	-11.924356	0.974001	4.003014
7415	1	6.050286	1.190935	-4.883411	3.327569
7416	1	8.356248	6.249477	-2.951207	0.601497
7417	1	8.171313	6.970372	-5.956415	0.495937
7419	1	4.793650	-9.982258	-2.021652	3.515055
7420	1	2.843303	-12.437408	2.325412	4.514619
7421	1	7.793278	4.746530	-5.590083	1.643052
7422	1	5.995349	-6.783541	4.859467	3.169665
7424	1	9.257364	4.998606	-7.136277	-1.271535
7428	1	6.220004	-13.848297	4.160273	4.682340
7429	1	6.254453	9.355509	-0.736452	-0.595395
7431	1	5.804089	0.417247	-3.182278	3.721038
7435	1	8.984818	8.107229	-3.026538	-2.584236
7436	1	7.838663	6.485040	-5.439693	1.281583
7441	1	4.673916	-11.184743	5.761341	3.347138
7443	1	6.781128	-8.413651	1.207390	4.564049
7444	1	9.645722	6.891803	-7.739199	1.498396
7447	1	6.468076	4.503526	-3.947329	-0.181510
7448	1	4.637612	-11.333617	2.111051	6.326765
7449	1	6.479371	-9.872308	-3.890434	3.679394
7451	1	5.491421	-15.467537	5.494729	3.598232
7452	1	6.878591	-7.368343	3.209694	3.437494
7453	1	7.387613	3.363351	-10.458512	1.941299
7455	1	7.546577	8.716366	-4.882229	-3.398673
7456	1	8.386344	6.207193	-5.427225	3.193108
7457	1	5.563045	-11.496934	4.436706	4.296415
7459	1	8.048687	3.625032	2.697103	0.934043
7461	1	6.673337	6.377994	-9.032648	1.566070
7462	1	7.523164	6.913786	-4.479649	1.897760
7463	1	6.491969	7.270058	3.525526	-0.579849
7464	1	7.713228	5.459407	-5.528958	1.566406
7465	1	6.536430	-11.047851	3.350925	2.212775
7466	1	6.812817	-10.051609	5.621619	4.251942
7468	1	9.564956	-12.611330	0.338749	4.596973
7469	1	6.978885	5.289458	-4.254652	0.063169
7472	1	3.085551	-7.652207	6.079687	2.300679
7473	1	7.870116	4.933004	-7.570720	3.037424
7474	1	6.413052	-8.640973	8.705094	1.465900
7477	1	5.643989	-8.542973	4.627499	2.050049
7479	1	5.818226	6.057644	-10.727171	0.648745
7482	1	6.495501	6.777644	-4.066667	0.063944
7486	1	7.976834	5.811146	-1.172305	1.279847
7487	1	7.199249	-7.171690	-4.819034	2.954778
7488	1	3.212819	-7.569447	8.320275	2.744636
7489	1	3.745715	-15.076462	4.863796	1.718734
7490	1	6.893575	7.522740	-4.985036	2.741747
7491	1	2.859493	-5.306658	1.166067	4.846725
7495	1	6.794885	-13.586460	2.305230	3.495149
7496	1	7.400623	4.945416	1.224906	0.064965
7497	1	8.302494	7.251292	-6.633810	-0.687281
7498	1	6.722172	7.487728	-4.210141	1.383277
7502	1	5.889078	4.465421	-2.849705	0.727950
7504	1	7.593793	6.461143	-0.076015	3.583790
7505	1	5.469141	-5.678002	1.031499	4.897101
7507	1	5.605761	5.283097	-0.195459	-1.359867
7508	1	2.784408	-12.212610	5.014222	3.834953
7509	1	7.113230	3.480362	0.238541	2.657277
7511	1	2.598666	-16.820337	6.507929	5.095761
7512	1	6.544858	-11.654853	3.445903	4.411742
7513	1	8.545790	6.598895	-5.711547	-3.764385
7516	1	5.761725	-8.658188	5.357291	2.851889
7517	1	7.843885	8.582446	-4.058252	-0.093775
7518	1	7.281004	5.397682	-3.554721	0.919515
7519	1	3.627559	7.507860	-0.034388	-1.555037
7520	1	6.873788	2.391950	-6.685389	1.195396
7521	1	7.101808	5.582658	-5.355749	0.576183
7523	1	2.538229	-6.605756	2.172296	4.528737
7525	1	5.227680	-10.279714	2.683719	3.974827
7527	1	6.503027	6.243596	-2.904797	-0.998671
7528	1	8.056779	-5.632278	2.020712	3.856441
7529	1	6.001425	-7.897008	6.464877	0.165362
7532	1	6.867755	-10.338695	2.126797	3.775854
7534	1	6.602113	3.562047	-0.681332	2.153157
7535	1	6.509951	2.535230	-3.735403	3.753998
7536	1	7.095226	1.572524	-5.062537	4.274507
7538	1	6.170960	-12.295934	6.219894	1.047520
7539	1	3.535992	-7.476400	7.200598	2.929024
7541	1	4.662765	-10.784661	5.381186	4.523671
7543	1	5.570343	-5.299800	1.120096	5.287815
7544	1	6.769921	-6.466266	-5.494579	4.643092
7545	1	8.142215	4.072657	-9.139510	3.429319
7546	1	7.077512	-10.148515	0.743031	4.892547
7547	1	7.285340	3.766800	0.072012	0.944223
7548	1	8.050171	-8.505728	-1.129640	4.403242
7550	1	7.366674	5.482424	-6.428130	0.138281
7551	1	5.110945	-11.745584	2.389933	5.375240
7553	1	3.542850	-10.463229	2.030827	4.117643
7554	1	7.772702	6.185165	-4.990401	0.535715
7555	1	5.630411	-9.487204	2.364246	4.646068
7556	1	5.451244	0.726541	-0.691521	3.516283
7558	1	7.142840	2.784998	-7.521560	-0.706914
7559	1	7.507486	-11.530778	3.832649	4.168441
7560	1	8.184411	-5.161836	-2.626711	4.877836
7561	1	7.435220	6.913365	-5.253816	0.785221
7563	1	6.734873	6.255687	-4.028421	-0.139878
7564	1	7.077852	-10.727528	2.526726	3.551287
7566	1	5.256398	-9.442597	6.431895	3.645491
7567	1	8.669015	6.367415	-5.207018	-1.784109
7569	1	7.012050	6.417009	-5.754268	1.488927
7570	1	4.311815	-10.513540	3.285119	3.954916
7574	1	7.608267	6.868528	0.618539	-0.031847
7576	1	4.282366	-9.304356	2.780822	4.316025
7577	1	6.540155	-5.099320	0.705132	5.493239
7579	1	8.043465	-8.965000	5.394077	2.757367
7580	1	8.504662	6.712600	-4.326390	-2.460433
7583	1	5.739759	-8.745748	-3.580566	3.879649
7586	1	5.745246	-14.333424	6.208043	3.420366
7587	1	4.905456	-12.247896	3.948604	4.019832
7588	1	5.256731	-5.285112	1.790343	3.230548
7591	1	2.837925	-15.237550	0.230262	5.117216
7592	1	3.788234	-10.383771	2.882187	4.259492
7593	1	8.196874	5.596550	1.774761	1.521472
7594	1	7.073181	-7.649746	-1.098624	4.333447
7595	1	8.315169	6.443568	-4.398118	-0.891862
7596	1	8.333800	6.857064	-5.475661	2.336012
7598	1	7.327389	-3.917121	2.587703	3.978133
7599	1	9.286111	5.907971	-0.538710	-0.420722
7600	1	8.750152	7.634638	-5.236437	2.590250
7601	1	7.830732	6.576637	-1.699788	1.616264
7602	1	5.921814	-6.393985	5.077206	1.460965
7603	1	7.151080	-8.165604	1.523703	3.931286
7605	1	3.569702	-9.343085	5.344130	4.526870
7606	1	4.976723	8.144236	-1.644785	-2.769436
7607	1	7.966168	-5.115098	-2.579017	5.331823
7608	1	6.001128	-9.048715	-0.700257	5.561204
7611	1	4.697150	4.113242	-6.766260	2.433072
7612	1	6.007661	-9.402897	2.134452	4.984018
7613	1	8.026300	-2.969749	-3.057504	3.882488
7614	1	6.374664	4.792796	-3.631918	2.458474
7615	1	7.392197	6.535506	-0.115515	2.468453
7616	1	6.172565	5.983265	-3.823741	2.251929
7617	1	2.146913	-9.939207	4.290737	2.946938
7618	1	6.336146	-5.758115	-2.724736	4.298422
7620	1	7.861628	7.691467	-4.876824	2.753148
7622	1	5.285350	-13.039473	6.041291	3.365440
7623	1	8.713270	5.934911	-6.301412	-0.315933
7625	1	8.034576	6.966786	-3.274587	-0.630723
7626	1	6.606067	2.253302	2.443289	-2.431750
7627	1	4.979491	-12.978974	3.562661	2.203083
7629	1	6.345246	-8.874817	0.555033	3.670405
7633	1	5.478944	-13.643822	2.123853	5.477348
7634	1	7.854135	6.452800	-4.482404	-2.048393
7636	1	6.731965	3.868639	2.491971	-3.107782
7640	1	7.984678	-10.449732	2.389361	5.299247
7642	1	5.032772	-12.837815	1.180896	4.793433
7643	1	3.504419	-7.634454	4.268161	2.681497
7645	1	7.242059	6.389257	-6.244326	1.239176
7646	1	5.222749	-8.505785	1.975111	5.387714
7647	1	7.071373	-5.456136	-1.689017	4.747048
7649	1	8.050422	3.237213	1.046023	-1.640518
7650	1	7.248213	6.290666	-2.869197	3.198772
7651	1	4.108884	-12.865201	3.605019	4.073521
7653	1	6.003547	-1.404438	7.089923	2.029753
7656	1	6.990435	3.898907	-2.938843	2.819620
7657	1	4.353677	-15.686639	6.279663	3.389919
7662	1	7.131697	5.795437	-5.925433	2.588765
7663	1	6.804614	3.573726	-4.156492	3.448860
7664	1	9.021781	6.386059	-2.897184	-0.195168
7665	1	5.067149	-20.490922	2.423737	4.828223
7667	1	6.053957	-6.081261	-1.191719	4.325765
7669	1	2.865416	-9.007972	4.004167	4.272889
7670	1	2.756966	5.760155	-3.775313	-1.838368
7677	1	7.317534	6.208947	-7.363413	2.150898
7679	1	6.618431	3.936346	0.950741	0.530358
7680	1	6.924433	-7.609577	-0.132328	4.241637
7681	1	8.400204	5.505799	-4.818245	1.226964
7682	1	7.270683	5.381137	0.762818	1.940666
7683	1	7.800481	-9.842609	3.317030	4.174624
7684	1	3.171330	-7.331559	0.219699	4.435009
7686	1	5.457322	-10.541796	4.798570	3.722295
7688	1	7.163135	5.083608	-3.112828	0.789720
7691	1	8.340888	8.103748	-6.531096	1.960697
7693	1	6.648036	6.964799	-3.958409	-1.004085
7695	1	7.667552	-12.506445	7.451486	2.178929
7696	1	7.645260	3.051745	-1.602760	0.449789
7697	1	4.045057	-9.754238	6.349915	2.574179
7698	1	3.925367	-6.205721	-0.528569	3.180769
7701	1	5.750582	-10.162933	2.766860	4.137344
7703	1	6.582060	-8.914673	5.993757	2.437951
7704	1	6.484788	-7.993724	0.365714	5.835102
7705	1	7.927316	5.908741	-7.195697	-1.804963
7707	1	6.828585	6.390375	-1.386856	1.831184
7708	1	6.927752	6.125923	0.337023	-0.429049
7710	1	4.953606	-14.470984	7.387311	2.534174
7712	1	7.106319	5.024557	-3.477158	3.606600
7713	1	5.741410	6.108165	0.410419	0.092174
7715	1	7.626080	6.115242	-3.651012	1.950331
7717	1	4.167597	-10.708391	1.796922	3.880987
7719	1	6.191663	-8.696849	0.799670	3.253846
7720	1	6.709953	-0.052490	-4.559456	5.612725
7721	1	3.165257	-8.902493	4.830076	3.462241
7722	1	3.625671	-16.343331	3.810028	3.968400
7726	1	7.300058	5.539383	-0.025787	1.668957
7728	1	6.032032	-12.607509	6.039142	3.471880
7729	1	7.862010	-11.423414	3.249112	4.831665
7730	1	6.265841	-2.445148	2.801852	5.052930
7732	1	6.471610	4.306175	-4.930881	1.036357
7733	1	6.089686	-6.495189	-5.338104	4.188147
7735	1	6.353568	7.628366	-6.576484	0.713316
7736	1	6.349019	1.613932	-3.503587	2.595533
7737	1	6.570631	2.053659	-1.440824	-0.733658
7740	1	8.182268	5.831982	-1.771307	1.385743
7741	1	7.542044	7.264013	-4.062386	0.365420
7742	1	4.192464	-9.344472	0.811912	3.539534
7744	1	6.608923	-7.683120	5.127884	2.561491
7745	1	2.758201	-9.761587	1.809475	4.317215
7746	1	6.980422	-9.767043	-0.239330	5.913767
7747	1	7.520836	8.012104	-1.362001	-1.125828
7749	1	5.667836	-11.909884	3.544036	3.808783
7750	1	7.214412	7.973067	-3.158963	-2.454335
7752	1	3.233817	-2.016349	1.683921	2.983978
7753	1	7.062124	6.226910	-5.848426	-0.193766
7755	1	4.646568	6.875685	-2.530829	-2.275809
7757	1	5.793617	-10.816043	-1.247107	6.725233
7760	1	6.669746	-7.610230	0.441756	4.287590
7762	1	5.463140	-11.775800	4.089684	4.260026
7763	1	5.717227	-9.666999	1.652974	4.600619
7764	1	8.841383	7.172368	-7.526337	1.528271
7766	1	6.929640	-10.634940	1.193054	3.085461
7767	1	6.613653	1.381189	-2.365131	5.568774
7769	1	6.391893	-11.449561	4.088292	4.031556
7770	1	5.925428	-12.989517	3.403211	4.212620
7775	1	6.277933	-9.589698	4.137109	4.131303
7777	1	5.761520	5.181608	6.984840	-0.717435
7778	1	8.388907	4.332903	-2.148993	-1.374607
7779	1	5.291971	-7.057798	0.365798	4.196273
7780	1	9.194862	2.017234	-2.141549	2.391933
7781	1	2.600289	-12.645207	-0.741161	4.079367
7783	1	6.912242	2.710277	3.783431	0.452911
7786	1	6.118808	-4.425209	7.595128	0.582417
7789	1	5.381193	1.275198	3.315114	2.235759
7790	1	3.964662	-12.168889	3.833725	4.479246
7791	1	5.541785	-8.654653	4.162604	4.138109
7792	1	4.795951	2.762040	2.753444	0.633424
7797	1	2.695738	-13.140157	3.897504	4.130918
7799	1	6.806091	4.499420	1.618699	-3.803277
7800	1	5.165861	-9.856385	6.141785	3.652342
7802	1	3.384112	-12.849107	6.274007	3.229358
7803	1	8.169630	2.561091	-12.232778	3.623655
7806	1	2.608977	-9.458286	4.243957	4.718700
7807	1	6.114181	-13.847747	3.348992	3.225167
7810	1	9.174840	6.918938	-4.171179	-0.437774
7811	1	3.960109	-15.510586	4.476793	4.044817
7812	1	2.671004	-13.300973	2.441904	3.525192
7813	1	3.290429	-14.370950	2.787271	3.366612
7814	1	7.059680	5.334978	-10.783591	2.603974
7815	1	9.723111	5.303741	-9.593493	2.007120
7816	1	7.039113	-11.358578	2.219122	6.303255
7818	1	4.876356	-16.398182	4.327557	4.373263
7820	1	7.646868	-10.639443	0.270998	4.843813
7821	1	8.564953	3.842853	-5.682190	1.989091
7822	1	7.080932	-10.110961	4.586786	4.899723
7824	1	7.175152	6.792102	-0.321970	-0.742365
7829	1	4.763524	-12.620917	5.447890	3.508164
7831	1	1.820514	-6.177593	4.832614	2.057848
7833	1	4.680690	5.999734	2.743185	-0.024137
7834	1	6.466381	-7.562934	4.458045	2.181642
7838	1	5.517005	-6.084969	4.418493	3.861730
7839	1	5.179248	3.111823	0.390874	-1.365659
7842	1	6.117094	4.216121	-7.765320	3.552070
7845	1	7.398093	9.682631	-2.595178	0.838441
7846	1	5.491176	-13.669886	3.516196	2.972154
7849	1	4.082626	-9.390066	6.209836	0.844260
7850	1	7.113422	5.030664	2.037568	1.152967
7852	1	6.371629	5.915295	-5.975273	-1.958603
7855	1	5.831561	-9.220164	1.656340	3.474168
7856	1	7.297319	-11.049163	3.159780	4.414095
7857	1	7.378398	6.903516	-2.803939	1.727635
7858	1	4.113238	-10.264893	5.815698	3.334901
7859	1	3.872661	-11.839259	6.970118	3.192407
7860	1	9.183803	3.936335	-3.965025	1.128877
7861	1	6.699369	6.728577	-1.123736	-0.512952
7862	1	8.722855	5.536123	-3.060741	-0.556889
7863	1	6.371629	5.935520	-0.341251	-0.620083
7864	1	6.307261	-6.215804	7.407065	3.204937
7865	1	5.042478	-11.378152	4.469280	1.665726
7866	1	3.354871	-16.305873	2.474791	4.819224
7869	1	6.692726	6.713097	-2.549302	0.215641
7870	1	4.856739	-7.239303	0.840355	1.567444
7875	1	7.546361	7.156304	-7.247991	0.251271
7876	1	5.710431	-9.096434	6.168990	3.730785
7880	1	5.765886	-9.620150	3.766580	2.435848
7881	1	6.795201	9.321737	-0.424975	2.492814
7882	1	6.177456	-12.330503	1.486622	4.661981
7883	1	5.653467	5.971690	-8.023533	2.579025
7884	1	3.730375	-13.448494	6.831308	1.510881
7885	1	6.000911	7.701073	-5.040633	0.276273
7886	1	7.510575	7.811176	-2.870459	0.590951
7888	1	7.846809	8.877336	-2.103947	-3.767730
7893	1	8.106809	6.063898	-1.610299	0.413848
7894	1	4.607745	-9.512474	1.626947	4.131515
7895	1	6.348533	7.188349	-2.157417	2.089330
7898	1	5.943853	-9.343004	1.306325	4.586260
7899	1	3.902475	-12.509859	1.059118	3.008435
7902	1	5.746744	-8.457887	2.076255	3.001623
7903	1	6.692844	-11.593241	1.219009	7.332155
7906	1	6.241158	2.059809	0.951331	3.580359
7910	1	3.887902	-13.319944	-0.760916	4.183097
7915	1	6.788090	-12.564046	3.176378	4.216821
7916	1	6.681806	5.978595	0.226366	-0.239976
7918	1	7.329126	6.326254	-1.710322	2.478255
7919	1	7.334796	-5.912483	-1.517316	3.988395
7920	1	7.614494	-6.657245	5.322962	3.469189
7921	1	6.498636	6.532205	-1.806784	-1.107090
7922	1	5.670702	-14.815824	4.402515	5.378134
7923	1	9.015897	6.001246	-3.135383	2.060326
7924	1	7.059753	7.628228	-3.996877	0.675245
7925	1	5.130467	-11.076672	5.083199	3.635036
7927	1	6.505385	3.733795	-6.244958	2.130790
7929	1	4.570048	-11.184642	5.239908	3.893172
7931	1	7.833151	5.801113	2.463493	2.084894
7932	1	7.148855	1.458045	0.889366	2.816546
7935	1	6.391103	-7.555939	8.762611	2.539303
7936	1	8.034201	-2.485464	-2.668701	4.352675
7937	1	6.101933	6.712315	-1.197226	0.878705
7938	1	6.609031	-7.662964	2.026242	4.826899
7939	1	1.268802	-5.614175	3.264543	3.578726
7940	1	6.487395	9.201927	-6.720295	0.627328
7941	1	7.068180	6.120075	-2.420996	1.042846
7942	1	6.717636	-8.708659	3.087803	4.692672
7943	1	4.577113	2.864051	-1.211055	2.828166
7945	1	6.546552	-7.386564	5.955401	3.495053
7946	1	6.669859	7.097600	-2.513489	-0.837163
7948	1	5.853820	-8.861088	0.982919	2.740514
7950	1	8.165515	5.411403	-6.287071	-1.939697
7951	1	6.452914	4.967689	0.293105	1.540799
7952	1	7.917376	6.135954	-4.421240	0.935741
7953	1	8.045675	5.933961	-7.200951	1.290123
7954	1	6.309294	3.881591	0.314311	0.551140
7956	1	6.130425	-7.113933	0.438820	4.213580
7958	1	5.961404	-12.581709	-2.496501	7.987082
7962	1	1.107335	-11.279004	3.417664	3.736164
7964	1	6.151123	6.593751	-0.998630	-1.168494
7967	1	7.684552	8.537773	-5.086675	0.433456
7968	1	7.255188	-4.315917	-2.692082	5.952493
7969	1	6.365706	-10.035805	3.627632	3.766762
7970	1	6.802771	-11.583240	4.868851	4.684062
7971	1	5.766508	0.764998	-5.382655	4.716788
7972	1	5.924861	-15.456464	1.576893	3.894834
7975	1	4.901454	-15.907805	3.533418	3.905110
7978	1	5.000459	-11.151489	-0.235021	5.373278
7979	1	3.019909	-13.273628	1.801624	4.919413
7982	1	7.442162	5.777772	-7.199437	1.082165
7983	1	5.975945	-12.256695	4.166938	4.828061
7984	1	6.819559	7.465271	-6.723481	2.133356
7985	1	7.617201	-3.038103	4.667757	1.202907
7986	1	7.396713	6.665186	-7.806427	2.475942
7987	1	6.937284	7.767069	-5.671327	1.505298
7988	1	2.408462	-12.829967	5.971955	3.146901
7990	1	6.133707	-0.086093	1.923686	2.256786
7992	1	6.588740	-8.753992	4.527987	4.365829
7994	1	7.372525	-11.971625	2.349444	4.085352
7995	1	8.866529	7.348457	-7.485541	-0.668841
8000	1	6.752645	-10.785683	4.854327	2.727604
8001	1	6.705036	5.084212	3.804104	-1.846286
8003	1	6.433484	6.023811	-8.099714	1.006932
8005	1	5.714178	-5.956004	4.573545	3.406646
8006	1	6.759971	8.005235	-1.013859	-0.140197
8007	1	7.660548	5.654841	-1.620939	1.059846
8009	1	8.788233	8.869922	-2.199789	-0.582705
8011	1	8.292350	7.391405	0.238335	-1.274357
8012	1	7.139875	-6.024373	7.077762	2.977454
8016	1	6.767969	6.600332	-0.913368	-0.523541
8017	1	4.819227	-9.722276	1.627710	4.485947
8018	1	6.812117	-2.898756	1.283883	3.194015
8019	1	5.413049	-11.515381	4.666718	5.190854
8024	1	4.319945	-11.205033	-1.618533	4.817360
8026	1	8.172473	6.397959	-6.239468	0.612333
8027	1	6.221118	-6.784069	0.235803	5.441564
8028	1	6.651273	-2.011460	2.082819	3.752259
8029	1	5.564482	-11.332706	5.803345	4.945775
8030	1	8.551900	6.404297	-6.666379	2.051729
8031	1	3.601997	-10.544950	4.287485	5.323487
8032	1	6.807925	-11.965509	7.004529	3.902820
8035	1	6.929367	-8.207757	-1.312030	3.978689
8037	1	6.080133	-4.273506	3.469662	2.859753
8038	1	8.213065	4.482739	1.083456	1.356804
8039	1	4.763009	-14.559415	4.651221	3.535077
8040	1	7.058836	-5.573228	0.464704	4.038263
8041	1	7.480934	3.173586	-0.447284	1.016576
8043	1	4.019978	-9.505313	2.764983	3.016032
8049	1	8.631601	8.658393	-4.968636	0.404676
8051	1	6.949753	8.095862	-4.309662	-0.821769
8052	1	6.584928	4.379247	-4.101028	3.006312
8054	1	2.705752	3.633694	-3.918514	2.502610
8057	1	7.810495	7.993271	-5.340656	2.426475
8059	1	6.286971	8.059573	-1.154445	-1.138108
8061	1	7.073523	2.606537	-1.858695	-2.377487
8062	1	7.147464	6.455411	-5.580874	0.403138
8063	1	4.852856	-10.432635	2.860999	2.913803
8064	1	4.271416	4.201968	0.241229	1.419390
8065	1	6.304513	1.346686	-2.049644	3.275300
8066	1	4.020491	-12.597273	2.827817	4.144003
8068	1	5.434947	-14.650352	1.504147	5.417488
8069	1	6.423116	-7.023212	6.435567	3.274681
8070	1	8.377909	7.653836	-0.672329	1.675841
8071	1	6.590591	4.200073	-2.814373	2.737831
8074	1	9.090194	7.763969	-3.824412	0.614019
8076	1	2.946190	-9.881394	1.447460	2.978518
8078	1	7.598816	8.702080	-3.142307	-2.509222
8080	1	6.007830	-1.589127	0.823649	3.236291
8081	1	8.659267	7.595369	-3.736716	-0.182707
8083	1	6.875574	-1.734711	5.149931	3.902137
8085	1	6.235565	6.416833	0.573708	1.066760
8086	1	7.209450	-7.506153	-0.513577	3.860404
8088	1	6.629919	4.996320	-3.605419	3.026406
8090	1	5.834917	-12.615932	1.013783	4.532953
8094	1	9.764339	7.056482	-7.093885	3.233809
8095	1	5.449581	-10.019258	1.418514	4.839235
8097	1	8.128686	8.360951	-5.254097	-2.319658
8099	1	5.220956	-10.272647	6.603390	1.703207
8100	1	4.184052	-8.164822	4.880522	3.062225
8101	1	7.616673	5.865353	-1.200757	2.407435
8102	1	6.329072	4.313685	-3.308094	1.306925
8103	1	3.222625	-7.498624	-1.962842	4.531063
8105	1	6.817643	-5.860025	-3.549002	5.411062
8107	1	4.623091	-8.981613	3.658011	4.149287
8108	1	6.443352	2.645977	-9.692430	3.898467
8109	1	8.033823	5.459903	-1.664751	0.138292
8110	1	5.598443	5.898797	-2.441577	-1.009911
8111	1	6.567347	3.293794	2.046886	1.219191
8113	1	2.791906	-10.418571	5.731539	3.189080
8117	1	5.152171	-14.259646	6.169296	3.747062
8119	1	6.711007	3.703184	-3.216754	-0.073847
8120	1	8.658821	4.072304	-4.561913	-0.842924
8121	1	7.018163	5.291312	-3.964702	3.040403
8123	1	6.271351	5.199710	1.600248	0.133281
8124	1	6.467782	7.125264	-3.901277	1.442845
8126	1	2.326553	-9.878336	3.689381	4.647197
8130	1	8.582582	5.164000	-5.812028	-0.116869
8133	1	6.300844	-6.960163	3.659766	6.210989
8134	1	7.592381	5.754595	-1.652595	-0.158936
8136	1	7.539462	4.180845	-3.558377	2.635671
8138	1	4.592952	-6.178346	-1.053675	4.233869
8139	1	6.388274	8.114641	-8.822820	0.610408
8140	1	8.141769	4.411634	-9.802422	2.904405
8142	1	7.069292	6.644988	-3.764211	0.832542
8143	1	6.433682	-6.767299	5.769786	4.218095
8144	1	4.400551	-10.095065	0.956654	6.227918
8146	1	5.407891	2.895467	-0.126729	3.454127
8147	1	9.241911	-7.648285	4.911182	5.542447
8150	1	7.028829	6.220442	2.452289	1.635189
8153	1	6.844098	6.630973	-1.768014	0.890008
8156	1	5.224034	1.857781	-0.072260	2.597171
8157	1	6.527516	-6.552166	6.105655	2.902492
8159	1	6.205334	3.422416	-4.528066	3.909749
8160	1	5.797685	1.354145	-6.004969	3.436215
8161	1	3.991070	-9.214098	2.916086	3.993709
8162	1	7.109988	5.492679	0.223402	-3.149729
8163	1	5.864561	-7.937129	9.068952	1.046419
8164	1	5.721342	4.014406	-2.578960	-0.597890
8167	1	6.862986	-11.049200	4.357364	3.926289
8168	1	7.073517	5.155242	-1.457899	0.986580
8169	1	7.234521	3.168894	2.358345	1.173357
8170	1	2.078433	-11.691159	2.349203	4.069839
8171	1	3.328525	-8.320829	3.625991	4.077421
8173	1	5.247556	-11.748075	3.992689	4.181857
8174	1	8.578568	-7.615218	3.404703	4.424753
