934	1	5.372593	-10.996635	0.909732	5.961614
937	1	6.105793	1.828485	0.752275	3.494266
938	1	8.331218	5.978811	-1.240809	2.838688
939	1	7.583180	7.324007	-2.233179	3.842331
941	1	4.521258	-2.460559	6.816335	1.991556
942	1	6.797883	-8.751540	0.829111	8.093655
943	1	5.827153	3.615647	0.741357	-0.131922
944	1	6.213095	-8.370045	0.176325	5.724028
945	1	6.737898	1.877957	1.041264	0.918695
946	1	6.025975	-8.546111	5.836322	3.029754
948	1	7.018632	5.242344	-2.654853	-0.368571
949	1	5.720232	-11.694937	2.665859	8.227423
950	1	8.848886	6.243388	-2.972608	0.170396
954	1	6.083113	-11.574082	-1.092656	6.500756
957	1	7.352229	6.308233	-4.801037	3.145947
959	1	7.914311	5.638478	-4.870798	0.543536
960	1	7.623649	4.000992	-5.073330	1.626117
961	1	1.706019	-13.706789	4.406778	5.235097
965	1	6.211054	6.170208	-3.863322	4.857302
967	1	7.256323	-9.134213	-3.112327	7.416729
968	1	8.101418	4.830724	-8.970896	3.920813
970	1	6.680533	-7.556425	-3.959690	7.305138
971	1	5.750308	-9.231767	3.794835	7.430459
972	1	8.113009	7.036270	-6.046600	-0.257973
973	1	4.080088	-15.662858	3.760884	7.743353
974	1	7.264219	7.862649	-3.987172	-0.723993
977	1	6.993649	5.760028	-1.743820	-0.329317
978	1	7.781511	6.546711	-4.335631	-0.248038
979	1	8.697548	4.370161	-4.737011	-1.890610
980	1	6.438618	7.433792	-3.488601	-1.407754
982	1	2.529746	-9.775015	-0.961723	7.281659
985	1	4.387243	-18.526359	3.560476	5.889792
986	1	5.075373	5.531700	-4.525329	1.618337
989	1	6.447288	6.221222	-3.958628	0.545038
990	1	6.736504	5.464979	-1.677591	1.949056
991	1	3.192854	-9.560717	1.616763	3.547783
993	1	7.303277	6.840980	1.121068	4.398253
994	1	5.149927	5.360047	-8.711013	3.374462
995	1	2.864283	-7.137649	-1.075746	5.879909
996	1	4.826145	-13.026419	0.145828	6.707904
998	1	8.332235	6.664925	-0.638399	1.169278
1001	1	5.415405	-8.439724	6.337185	4.792813
1002	1	6.505690	-5.174120	5.527520	3.808183
1004	1	5.036299	2.349843	-4.845611	-0.133457
1005	1	5.725156	-14.825612	6.027733	5.272682
1006	1	7.286000	7.123038	-5.995608	0.714052
1007	1	7.874393	6.289455	-2.719039	1.332161
1008	1	8.143756	5.653293	0.034511	-2.079867
1009	1	7.846994	7.457595	-6.026996	1.083634
1010	1	5.331693	-9.059235	-0.344483	7.170792
1011	1	8.403225	6.271520	-5.256387	-1.069948
1013	1	5.569818	1.584797	3.036643	2.514581
1014	1	6.965560	7.059581	-0.283404	-3.119627
1017	1	8.990022	7.918484	-1.398436	0.500535
1018	1	6.409433	4.999077	-1.723860	-2.265378
1020	1	7.150926	-9.373484	4.908741	5.615427
1021	1	9.726392	6.464253	-3.368871	3.270012
1022	1	6.601080	7.575398	-4.804895	0.299613
1023	1	4.747479	-6.870326	4.448266	5.189074
1025	1	6.091612	7.886055	-1.824669	-1.016678
1026	1	3.803092	-11.657074	2.695683	8.745483
1028	1	7.163160	5.164351	-3.607885	0.221822
1031	1	3.551559	5.708915	-3.009129	-1.411588
1032	1	3.950600	-10.929518	0.009912	5.713517
1036	1	7.655097	-8.523831	-1.300245	7.311279
1039	1	0.646772	-8.316504	-0.497096	8.371253
1042	1	8.523969	0.552819	-6.284084	6.937197
1044	1	7.004579	6.767203	-0.858657	5.087188
1045	1	4.637157	-11.762392	4.706205	6.523635
1046	1	4.281506	-8.943017	2.290669	6.023102
1047	1	6.680086	-6.009997	-3.413834	7.012365
1049	1	2.459726	-9.708916	0.272242	7.402719
1053	1	6.586034	5.899771	-5.500692	1.468898
1055	1	7.562971	4.815013	-1.507465	-2.398181
1056	1	5.444277	-8.569988	0.807252	7.954243
1057	1	7.414105	5.242557	-1.313265	-1.378083
1060	1	7.245740	6.173120	-0.961521	0.332181
1062	1	4.379502	-11.907199	2.595136	6.840436
1064	1	6.356138	-6.871280	4.789286	6.727127
1067	1	6.950740	5.092474	-1.082228	2.818326
1068	1	6.312811	-6.435999	4.457156	8.770178
1069	1	9.208056	3.970807	-7.816893	6.355127
1074	1	6.191371	4.582718	0.073789	0.674315
1076	1	7.558180	-3.365052	2.499622	5.949316
1077	1	7.030319	-12.831210	3.543193	6.752552
1078	1	5.525665	-4.452103	6.544316	0.210998
1080	1	9.135936	7.506255	-5.711786	2.273173
1081	1	6.243342	-11.340293	6.319842	4.477316
1083	1	7.215892	-10.980617	3.825450	6.736932
1084	1	6.125925	-6.930761	-5.235658	6.758604
1088	1	5.910636	-8.632647	2.726310	6.734213
1089	1	6.746231	-12.164551	2.511584	8.251900
1090	1	3.285523	-10.726777	3.300758	6.909564
1092	1	5.832591	-10.398475	3.813905	3.600474
1093	1	7.109655	6.321560	-0.103357	1.931088
1094	1	6.659772	8.165064	-8.339258	1.147596
1095	1	7.558180	5.722833	0.651169	0.422738
1096	1	6.358310	-8.386243	5.229713	6.439166
1097	1	6.204574	4.197990	-3.357565	2.244713
1098	1	6.812013	-6.093308	-1.395367	7.765698
1099	1	5.496160	4.920903	-2.126538	3.630142
1100	1	8.058863	8.465096	-3.019069	-1.067001
1101	1	8.842322	6.092959	-5.473795	4.795953
1102	1	8.801606	7.795424	-3.384023	0.895852
1104	1	6.595673	-10.720622	2.080510	7.512537
1109	1	3.838210	-13.415476	2.856936	8.193064
1110	1	5.377690	-7.551297	6.240779	3.017109
1112	1	3.748494	-12.612095	4.717811	5.085731
1113	1	7.512827	-6.622787	-0.941101	6.664028
1115	1	6.528398	-13.647248	4.435476	7.961871
1116	1	7.735139	6.852085	-3.391816	2.095531
1117	1	8.577563	6.615112	-5.828198	2.536683
1123	1	9.289093	6.439011	-1.466711	0.303631
1124	1	7.325767	6.170530	-3.856317	0.761897
1125	1	4.784184	-9.068101	4.220004	8.571971
1128	1	6.845717	5.081834	2.413481	1.580594
1129	1	0.661101	-6.414476	-0.754067	4.080787
1130	1	3.605917	-13.634653	7.783642	5.777638
1131	1	9.407912	5.081949	0.649496	-0.540194
1133	1	4.852114	-13.489392	1.711378	7.234840
1135	1	5.890358	8.110382	-3.113120	3.251169
1137	1	5.720542	-11.633750	1.354593	7.291232
1138	1	8.171793	-7.890223	-3.987950	7.252651
1139	1	6.980828	6.767907	-4.900875	-1.725816
1140	1	8.559711	6.456818	-4.695080	-3.714219
1141	1	4.005751	-11.224760	-2.071872	6.541274
1143	1	6.534773	-13.484595	-0.206696	7.834917
1144	1	6.517201	-8.595329	-5.394785	7.088621
1145	1	2.341424	-8.629848	1.434359	7.751593
1146	1	2.587543	-7.557858	3.503228	6.050144
1147	1	7.633260	7.787557	-3.033939	0.818557
1149	1	5.609105	-9.210182	6.106680	4.246596
1150	1	7.578775	-8.841961	-5.971956	7.673289
1151	1	7.048486	-12.935799	4.457597	5.916412
1153	1	5.773735	7.651901	-5.291371	2.329741
1154	1	8.671974	5.962761	-1.522823	0.457566
1155	1	8.006804	1.519314	-2.432909	3.101127
1157	1	6.372611	4.516870	-2.576065	4.415634
1159	1	4.069258	-7.646866	5.171836	3.217227
1160	1	5.616198	3.355849	3.981830	1.992969
1161	1	4.841333	-7.267959	1.268423	6.754967
1162	1	9.192934	8.991322	-4.322174	0.209175
1163	1	5.808197	-12.228308	6.297762	5.049422
1164	1	4.908014	-4.646729	0.806467	6.952498
1165	1	3.842264	-5.755157	6.946198	3.625362
1166	1	6.892871	7.393753	-3.508246	0.373407
1169	1	5.598959	-1.600856	1.902602	8.346830
1170	1	4.497886	-10.567601	0.318030	6.218437
1171	1	9.139551	5.146179	-4.871345	0.124822
1172	1	9.376078	6.572582	-5.898741	-0.838476
1173	1	7.783120	8.314869	-0.312340	0.584038
1174	1	6.853875	-10.874030	3.970436	6.766383
1176	1	5.440503	-13.232344	5.800003	8.877669
1179	1	6.224812	0.971049	-0.952095	2.078767
1180	1	1.602651	-12.885560	0.093662	8.232907
1181	1	8.165384	9.396515	-4.000892	0.936144
1182	1	5.719959	8.841404	-3.626372	-2.303446
1183	1	6.580425	2.225237	0.702419	-1.274826
1185	1	3.015097	-7.003586	-1.012740	4.996162
1186	1	7.612255	-12.158247	-1.967958	6.037427
1187	1	5.004130	-12.464361	4.762535	5.396665
1189	1	5.979465	3.384810	1.085222	0.141674
1190	1	8.941913	7.765135	-9.813994	4.473993
1191	1	6.401463	4.253719	1.097478	0.333502
1193	1	7.083814	7.078514	-5.355350	0.833702
1194	1	6.420775	-6.102000	6.648285	4.102354
1195	1	3.044364	4.666310	-1.293964	0.295770
1196	1	5.841098	6.256958	-4.031459	1.115507
1197	1	7.168811	-0.041337	0.284587	8.685088
1198	1	4.914196	4.061282	-1.011045	-3.995025
1199	1	8.042528	7.185096	-8.898526	1.420357
1200	1	5.215899	-5.911849	-0.069567	6.025115
1202	1	7.488913	-9.378362	2.942028	6.170783
1204	1	8.502625	7.490795	-5.102139	1.528052
1205	1	2.572358	-12.888203	2.726769	8.289675
1206	1	5.939221	-4.771259	3.056942	6.381999
1207	1	7.144277	-7.199904	0.850044	6.569509
1209	1	7.620913	6.066756	-3.693887	4.317680
1210	1	7.377928	7.322718	-1.526451	-3.288703
1212	1	6.047904	-11.567970	2.003311	7.993570
1213	1	7.298406	5.437123	-3.719305	-0.258851
1216	1	6.136418	-11.563091	4.872610	4.343143
1218	1	5.752803	-8.278685	7.331314	1.793232
1219	1	4.773624	-11.577390	3.364511	5.863337
1224	1	4.820962	-14.160869	1.842128	8.331311
1225	1	5.199815	2.002862	2.796977	-3.678079
1226	1	4.925049	3.481053	-0.421788	0.434399
1227	1	4.855101	-10.452872	4.426872	4.255914
1228	1	5.713259	-14.948700	4.391609	6.261959
1238	1	7.054161	6.607286	-4.595771	4.370153
1240	1	4.414284	-14.560905	2.379376	8.165145
1243	1	2.313826	-12.375618	4.207926	6.692895
1245	1	8.761496	6.271611	-5.724683	2.021654
1246	1	4.755390	-9.277376	2.399118	7.441815
1247	1	6.649720	8.037092	-1.038862	3.331929
1251	1	7.408661	6.977372	1.381136	-2.056501
1253	1	6.585217	-15.005232	5.014837	6.192806
1256	1	7.690767	5.759530	-1.370575	1.781183
1259	1	4.657780	-13.200323	1.982163	5.929361
1261	1	6.567895	-1.699790	-3.488088	6.473774
1262	1	5.991309	7.036356	-4.220417	0.487734
1263	1	8.617462	3.969355	-3.457017	-0.238653
1265	1	4.935619	-14.752542	1.016359	6.673896
1266	1	6.309338	-8.495455	4.709636	6.205263
1268	1	5.727335	-15.729231	0.572656	7.531531
1269	1	6.000293	6.218416	-0.984190	0.327487
1271	1	4.808643	3.768276	0.795194	0.329614
1272	1	2.090432	-14.234247	4.384597	8.261801
1273	1	3.772451	-6.073025	2.034506	6.435558
1274	1	7.939288	6.284091	-3.960834	1.505590
1277	1	4.876064	-12.188550	5.537052	5.015208
1278	1	4.652013	-13.323683	3.178973	7.562516
1279	1	3.691952	-14.955125	4.750545	6.795121
1281	1	8.122308	5.936113	-6.010705	-2.568186
1282	1	5.726963	-11.203656	2.821993	8.288632
1283	1	4.358152	-12.029583	-1.717622	8.394442
1284	1	6.426241	0.457169	7.067507	2.446383
1285	1	6.849264	4.527513	-1.510154	-1.877018
1286	1	4.719999	-10.372767	2.157858	6.669799
1287	1	8.767680	-0.527756	-0.502047	8.743002
1291	1	9.346282	6.747405	-5.038989	3.315862
1292	1	3.746882	-7.433053	5.462131	4.459400
1295	1	9.172107	-7.115404	-0.812622	7.500841
1296	1	6.946084	5.786347	-1.438551	1.047962
1297	1	2.866347	-13.918938	3.264676	4.466263
1298	1	8.525535	4.342478	-6.990547	4.571927
1299	1	5.543057	-6.308176	2.080586	3.853720
1300	1	6.331866	4.394678	-2.033749	1.003701
1301	1	7.046259	-7.964652	4.723789	5.604494
1303	1	1.544971	-17.111440	7.360081	6.536483
1307	1	4.375806	-13.399708	2.197282	6.271881
1308	1	5.499872	-10.348877	3.340934	6.317227
1309	1	6.561939	-6.687122	0.369750	7.439517
1310	1	6.048455	-6.100084	-0.064613	6.610184
1311	1	2.237059	-11.743973	4.363793	6.063674
1312	1	6.788151	8.892710	0.384580	1.056046
1318	1	7.690767	6.013535	-5.323501	3.950866
1320	1	8.231896	6.621834	-2.587049	2.699558
1321	1	5.937987	-12.216081	4.108705	6.608921
1322	1	5.500797	-12.182617	-3.840272	8.672830
1323	1	4.356635	-11.588781	2.447528	6.417729
1324	1	4.563181	5.478135	0.240713	-0.493727
1325	1	6.422771	3.244945	-6.442315	0.359743
1326	1	1.190058	-14.984789	4.285702	8.309871
1327	1	5.649907	-6.652415	5.037584	4.925026
1328	1	7.619043	-6.861430	-5.675238	7.552348
1330	1	6.379274	4.745960	-3.374802	-2.054454
1331	1	3.631726	-10.539965	-0.639916	5.632438
1333	1	7.853557	4.993543	-1.821273	0.069646
1335	1	3.681375	-10.521844	3.440636	5.063651
1342	1	6.295873	-8.691348	3.520463	8.761917
1347	1	4.649589	-4.907613	-1.180599	7.307880
1348	1	6.671774	6.179177	-4.079821	-1.339019
1350	1	5.607560	-0.967216	2.677727	5.113183
1351	1	5.012895	4.488123	0.057601	1.048584
1352	1	4.703172	-8.892189	3.101591	5.338319
1353	1	6.903713	-5.845521	-0.631241	7.140538
1354	1	6.592630	-12.020863	2.612742	6.202006
1355	1	6.075024	-16.706965	4.667112	6.428441
1356	1	2.577376	-11.224627	0.835991	6.186437
1357	1	4.290681	-8.220914	7.502842	4.991602
1359	1	7.350494	-6.629898	0.445994	8.215415
1360	1	3.007646	-6.552660	5.930159	3.150343
1361	1	9.460875	5.924557	-3.728502	0.956376
1363	1	3.948981	-7.716740	0.529636	6.527953
1364	1	6.499816	1.972636	6.049321	-1.134186
1367	1	5.909632	-8.524921	4.664621	3.925298
1368	1	8.749987	7.183933	-2.707154	0.336109
1370	1	7.368325	6.260516	0.150706	2.055218
1371	1	4.998804	-10.170988	5.465423	4.355380
1372	1	6.765926	4.508545	1.604314	3.153389
1378	1	6.511628	-9.180717	3.456258	6.368112
1382	1	7.704833	6.109111	-0.818719	2.558661
1383	1	5.459830	8.315688	-5.043020	0.422359
1384	1	4.493664	-7.778228	1.022902	6.222186
1385	1	6.156454	7.216378	-4.272362	2.498535
1386	1	4.052196	-7.194816	2.015666	7.503450
1388	1	3.006085	-10.893630	4.163980	8.177203
1389	1	6.037601	-9.788428	1.279707	6.947900
1390	1	3.528034	-8.533112	4.872436	4.464104
1393	1	6.869158	6.469719	0.551338	1.868037
1394	1	7.647540	5.167894	-1.393588	-1.106390
1396	1	7.053601	8.749244	-0.178877	3.072548
1397	1	7.786240	-9.379488	3.177164	6.426670
1399	1	4.884210	-13.453764	4.552312	5.701467
1400	1	6.755628	7.317044	-2.104515	0.440348
1401	1	2.866347	0.582525	2.526516	2.896586
1402	1	3.649923	-12.925359	3.915169	5.892527
1403	1	5.168229	-4.959572	4.030080	4.436423
1406	1	6.108581	6.769999	-1.590774	-0.094250
1408	1	7.037123	-8.031288	1.530639	7.069682
1409	1	4.700952	-10.779578	3.713124	6.999398
1411	1	7.563422	8.025651	-4.882289	2.910501
1414	1	8.688785	-4.491210	-1.794077	5.804666
1415	1	3.730588	5.510899	-0.224635	2.567154
1416	1	8.523679	6.702172	-1.248431	1.620447
1417	1	7.983835	6.184293	-3.269808	5.300728
1418	1	8.107750	-8.023546	-2.693190	8.824240
1421	1	6.989791	5.271784	-3.084986	2.918660
1423	1	2.998048	-11.867156	-1.088318	6.884482
1425	1	4.055150	-8.634893	0.835796	4.290129
1426	1	2.322235	-15.591517	5.831503	6.969176
1427	1	4.335191	1.840511	-5.739798	5.575555
1430	1	8.671756	6.471876	-3.800834	2.977035
1433	1	6.033222	-10.313310	5.217347	5.615157
1435	1	4.116498	5.020764	0.296274	-0.185285
1437	1	3.898208	-16.501461	3.977559	6.655084
1438	1	3.812644	-7.463546	-0.251592	7.666587
1439	1	6.354484	4.500555	-0.105089	1.289577
1440	1	8.231093	-8.718798	-3.028967	7.931701
1443	1	4.449254	-11.530407	2.095084	5.569159
1444	1	6.394122	-8.050384	2.478848	5.436239
1448	1	7.238249	5.625932	1.504615	0.670461
1449	1	4.236957	-17.041220	6.108664	6.026291
1453	1	5.376915	7.663834	-2.422934	-0.525759
1455	1	5.390082	-12.088089	6.228925	4.835607
1456	1	7.232905	0.802259	-1.852720	5.564092
1457	1	6.102809	6.825365	1.502030	0.890808
1459	1	6.766910	-2.823877	0.318629	4.807982
1460	1	2.784313	-9.917623	-1.667173	6.501508
1461	1	9.623065	5.773919	1.492559	2.803620
1464	1	7.059939	5.899408	-2.631732	2.181533
1466	1	6.455377	5.670563	-4.772513	0.362872
1468	1	6.117651	-10.647991	1.804097	7.751454
1469	1	5.318308	-17.227318	4.162112	6.507615
1470	1	9.075507	-2.475967	-2.280111	4.717431
1471	1	4.698696	-11.276349	4.293767	7.597637
1472	1	5.932736	-11.793783	2.413516	7.156377
1473	1	7.633335	6.249775	-0.822751	1.156170
1474	1	6.639524	-6.173953	3.216914	6.648079
1475	1	6.570008	-9.561943	1.574484	6.432969
1479	1	5.675211	-13.849839	1.829137	6.967661
1482	1	4.499559	6.778816	-7.653882	0.581866
1483	1	7.020718	-8.451023	3.804605	7.006055
1485	1	7.931753	-7.777835	-3.138567	8.967563
1486	1	6.329582	-13.397174	5.006560	4.371880
1489	1	5.552187	-14.626544	3.430485	7.276159
1490	1	3.527163	-15.706839	0.871269	6.535113
1492	1	6.053712	-5.169564	7.079811	5.242127
1495	1	1.563831	-17.632619	2.846673	5.198182
1497	1	6.736712	-10.924605	-0.357133	8.599511
1498	1	6.134430	-11.357581	2.169169	6.768562
1503	1	6.991075	-9.065559	5.443772	3.697121
1504	1	3.792552	-7.108918	1.158704	7.361289
1507	1	5.451780	-9.423515	6.807104	4.830750
1508	1	6.826893	5.554089	-3.562074	-0.927086
1509	1	9.523939	5.472083	-1.216572	0.124616
1512	1	8.479491	5.772779	-4.019798	0.577376
1513	1	6.134430	3.098960	-2.685979	1.812285
1516	1	5.299941	-9.856444	-1.211501	7.292575
1519	1	6.518055	-10.156932	2.826525	8.396017
1523	1	6.480243	-4.216450	2.706663	6.281331
1524	1	7.689162	0.779076	-8.825500	8.063211
1526	1	6.392658	-8.869985	-5.066356	6.710909
1527	1	4.147306	-8.688339	2.897335	5.774401
1529	1	3.349511	-12.700892	1.502612	7.153124
1532	1	8.242396	6.459577	-2.103441	-0.018291
1533	1	6.122044	-5.380235	0.474550	6.516763
1535	1	2.467579	-5.104157	1.589769	8.450464
1541	1	7.835651	-7.499389	4.234797	5.711798
1542	1	4.257300	-6.198510	3.978459	5.192227
1544	1	6.024470	4.793699	-2.221825	1.763241
1545	1	7.301858	7.840828	-0.079585	1.080828
1549	1	8.514693	-8.545350	-0.599842	8.150278
1551	1	0.933789	-12.048531	1.004661	7.381007
1552	1	7.023522	-7.366179	-3.809420	7.677861
1553	1	1.579741	-16.791805	4.846779	7.643140
1555	1	5.074486	-12.426752	3.390269	6.303677
1556	1	5.249945	-12.159560	3.373055	8.494153
1559	1	4.907743	-14.362559	4.074031	6.460960
1561	1	3.562629	-6.462208	3.384587	6.864168
1563	1	4.131343	-13.133086	1.020503	5.070160
1564	1	6.483829	0.060259	-2.361840	6.099863
1565	1	6.321362	4.528389	-0.489232	-0.163499
1566	1	5.454930	-8.404094	4.281145	5.617058
1567	1	6.287050	5.829040	-2.867758	-2.285801
1568	1	8.957090	-7.114993	1.029139	6.353350
1569	1	8.174120	6.324952	-4.578425	-0.585434
1573	1	4.689028	-10.014634	2.002344	5.578046
1575	1	7.099324	8.262018	-10.385128	-0.484253
1576	1	1.979807	4.805830	-4.896160	7.003999
1577	1	7.680118	3.680144	-1.087142	-1.816081
1578	1	7.077451	0.137390	3.502888	1.026413
1579	1	7.585825	6.239134	-6.585519	3.301474
1580	1	6.483169	-10.578282	2.196216	6.672954
1581	1	5.704356	-10.874833	1.320398	6.910537
1582	1	2.551449	3.340635	-2.355759	-2.404981
1585	1	6.647638	6.835464	-3.000334	1.115887
1586	1	7.071158	-5.334961	1.603852	7.109284
1589	1	8.195458	7.526114	-4.077473	-0.524861
1592	1	6.637087	2.609123	-0.137533	-2.171081
1593	1	6.797968	6.344290	1.689150	-4.490288
1595	1	5.854993	-13.698493	4.624498	5.806819
1596	1	4.022154	3.582363	2.468919	1.469329
1597	1	4.731743	-12.374409	0.582576	7.205851
1598	1	7.220908	5.458824	-1.977133	1.117029
1600	1	5.831003	1.811343	1.742082	3.686920
1601	1	5.496155	-9.722225	0.899398	7.074827
1602	1	4.929555	-10.145647	5.913126	3.807867
1603	1	6.760190	-11.727652	8.056661	2.423866
1604	1	7.368747	5.458149	-2.564825	0.693632
1605	1	7.140010	7.452508	1.504807	1.652246
1607	1	8.237780	7.591963	-4.301009	0.579561
1608	1	6.916063	2.547033	1.638074	1.121063
1610	1	6.387329	-6.273510	2.780897	6.234148
1611	1	6.905942	5.761603	-1.731949	0.651549
1612	1	4.201052	-7.237606	2.119567	5.147980
1616	1	4.334634	-11.904591	7.291054	5.275091
1620	1	7.020544	8.726078	-2.042752	-0.096988
1621	1	5.192710	-11.525190	3.971220	4.859639
1626	1	3.423732	-14.889887	7.379873	4.656836
1627	1	6.394675	-14.914816	4.575386	6.372978
1628	1	5.125920	-13.132705	1.891525	6.745722
1629	1	7.299633	-15.508323	3.001673	9.454076
1630	1	8.582265	-5.687216	-7.361066	6.556869
1634	1	6.616873	-7.302811	4.560187	6.093325
1635	1	7.099077	-5.125537	-0.511054	7.019962
1636	1	6.436969	5.420942	-2.601246	2.234680
1637	1	6.506827	-7.992089	6.608991	3.454446
1640	1	5.988297	7.469042	-0.618168	1.841824
1641	1	5.915714	-5.734446	-0.488713	6.122038
1644	1	4.921480	-16.574351	8.180689	4.562069
1645	1	5.414817	-9.516589	0.103630	7.843474
1646	1	7.574064	-12.706057	-1.386897	5.007210
1649	1	7.908918	-6.844560	3.829873	2.751349
1652	1	7.510620	5.385936	-1.831008	0.684899
1654	1	4.386208	-14.650649	5.198144	5.494093
1657	1	5.706359	1.454308	-0.469308	4.309835
1659	1	7.593907	7.975414	-0.082727	2.116877
1660	1	5.829924	-9.572601	-1.319398	7.663546
1661	1	7.434399	-6.054275	2.396895	6.044305
1662	1	6.953597	5.701404	-2.130296	2.761449
1663	1	6.406496	-7.487005	2.602353	8.208780
1665	1	6.431349	-6.040887	1.505916	6.866727
1666	1	7.003356	-6.232936	0.958141	9.671557
1669	1	7.084749	-3.808052	-3.734250	6.693351
1670	1	5.240597	-11.344913	2.836132	6.955465
1672	1	1.948855	-6.313671	-2.943353	6.594838
1673	1	8.092481	7.205637	-4.504154	1.654625
1675	1	7.828624	-6.123394	1.608077	7.802247
1676	1	2.206541	-13.270888	1.339258	7.685698
1677	1	4.928143	-7.863478	0.428562	7.129116
1679	1	4.944100	-10.045940	4.986703	5.730643
1681	1	7.045391	-9.596971	2.364767	9.750281
1683	1	7.081014	5.359269	-4.291775	0.188290
1684	1	5.099478	-8.232449	2.628595	8.190862
1687	1	7.105397	-7.494271	3.951542	9.125491
1689	1	5.727790	-10.458672	-0.233602	7.692484
1690	1	4.920660	3.256012	1.804630	0.960007
1695	1	5.974349	-6.304882	-4.666101	6.845962
1696	1	7.444889	8.199603	-4.524136	4.448921
1697	1	2.390840	-7.944459	6.512545	7.146836
1698	1	9.026857	4.846457	-3.460435	0.549819
1700	1	6.504751	-8.620267	1.279483	6.842944
1701	1	6.826161	8.631971	-2.938384	-0.832638
1702	1	4.918839	-2.811222	1.930920	5.485837
1704	1	3.919992	-13.501559	6.430189	5.204800
1705	1	5.867227	-8.662444	-1.322731	9.496689
1707	1	7.098252	8.589689	-2.643734	1.251865
1708	1	5.288393	-15.595626	0.754762	6.895137
1710	1	6.328252	-11.550809	-2.880620	7.292587
1713	1	2.758670	-14.172254	5.414407	5.402279
1715	1	6.827479	-7.330161	0.678362	7.380065
1716	1	6.023557	-4.056693	-0.399929	7.866882
1718	1	5.529644	-13.786098	0.506362	6.432369
1719	1	8.794065	6.030507	-3.433450	0.573446
1723	1	3.052807	-12.953298	4.455933	5.957311
1724	1	7.192074	-9.118344	1.212598	7.354838
1725	1	0.594935	4.956234	-0.739942	0.100598
1726	1	5.153363	-5.248016	-2.786759	7.073672
1728	1	2.158468	-4.311117	1.190964	6.043981
1729	1	6.081496	4.028374	-1.313097	1.335969
