6609	1	4.747311	-16.145800	5.611035	7.047726
6626	1	8.066090	7.681202	-2.699894	-5.901420
6630	1	7.275099	7.041713	-1.679248	-7.141932
6635	1	7.889532	6.169349	-6.151737	-3.817762
6640	1	7.380885	5.188741	-6.596363	-2.717938
6653	1	6.348982	-6.764644	8.164986	5.897119
6655	1	8.146366	6.104334	-2.912289	-3.058898
6657	1	4.168864	-13.382555	5.796038	7.235545
6658	1	4.609246	-10.098012	6.471782	-1.055571
6661	1	8.352971	7.255025	-3.466033	-5.545927
6662	1	5.774418	-11.388661	5.764939	7.188724
6666	1	5.289200	9.082938	-2.310677	-6.476547
6674	1	7.272982	7.434099	-5.441380	-6.706657
6679	1	5.507837	-9.371653	7.937793	0.906859
6686	1	6.412278	-12.396722	6.806277	-2.779052
6688	1	9.049408	6.615804	-0.230952	-4.950186
6697	1	6.019629	-11.223819	7.101130	5.487793
6698	1	3.455923	6.377943	-1.412219	1.665749
6699	1	7.817472	5.949114	-5.693288	-3.682148
6706	1	4.817677	-14.689511	6.228161	8.243757
6707	1	3.235690	-13.839929	4.996247	8.662833
6719	1	7.229578	-2.115519	5.654502	6.279237
6720	1	8.131931	5.070545	-5.032045	-4.188225
6721	1	6.214029	-3.898601	5.142599	-4.007977
6723	1	2.198638	-20.939390	5.198032	7.655701
6725	1	5.768608	-14.234197	3.389323	7.035666
6727	1	6.446758	4.995925	-1.606866	-7.069834
6728	1	7.976806	7.808395	-3.521133	1.773788
6729	1	5.696453	-12.723426	6.114285	8.603429
6733	1	5.929231	-15.949740	4.270643	7.167977
6735	1	6.184899	-12.599348	6.756816	8.065788
6736	1	6.015621	-9.626950	3.803726	7.907989
6737	1	5.330996	-8.555236	1.832430	7.757081
6746	1	4.452084	-12.625512	4.699176	6.491170
6757	1	5.726512	-10.764404	6.520477	7.806047
6759	1	5.464392	-15.593733	5.076710	6.532562
6764	1	5.162924	-10.890917	5.540540	6.773404
6772	1	8.393967	9.223497	-5.776670	-5.175841
6775	1	5.309346	-10.574842	6.511639	9.472371
6776	1	4.568001	-12.972396	4.938239	4.253177
6777	1	5.956654	3.263443	-4.319162	-7.440601
6779	1	1.008467	-14.013333	8.756604	5.472218
6780	1	7.316411	6.464974	0.812943	-10.917219
6785	1	7.901529	7.568241	-3.125289	-7.294744
6789	1	7.377619	5.165979	-1.130486	-6.828849
6791	1	4.242184	-17.754848	2.974248	7.700090
6793	1	6.073961	-8.935172	3.880413	6.223626
6797	1	7.433793	1.093464	-2.327036	7.914493
6802	1	6.054710	4.816165	-2.547748	-5.462943
6808	1	4.217332	-15.830157	8.059305	6.724490
6810	1	5.574293	-15.008906	8.806797	8.349527
6811	1	5.389849	-15.589799	4.303864	6.704141
6812	1	6.500930	6.229001	-0.822542	-5.155926
6815	1	8.328838	2.496277	-4.541157	6.316136
6816	1	7.539070	8.235392	-4.881309	-3.147916
6821	1	8.638523	5.944791	-3.301779	-5.736168
6822	1	6.339300	-8.578771	6.848960	-2.307836
6823	1	6.780237	5.405455	-4.523509	-5.685228
6826	1	4.965730	-14.396430	7.119708	5.367116
6829	1	5.785782	5.952170	-3.674967	-6.226873
6830	1	9.033175	-7.233471	2.026484	7.464540
6831	1	6.891280	-7.509186	6.326809	7.996069
6834	1	2.695729	-13.295320	6.516579	6.451516
6835	1	6.592241	9.108116	-4.097352	-11.941166
6838	1	6.228527	5.026246	3.384949	-6.352202
6840	1	6.699586	-9.721626	6.995257	8.868521
6848	1	7.608062	6.656317	-3.203267	-0.604942
6849	1	2.735420	-18.347693	7.559101	6.968014
6850	1	6.253338	-16.629245	7.081964	6.377404
6851	1	7.316046	6.187170	-0.039190	-6.297082
6855	1	5.518983	-8.625090	4.918074	6.594516
6856	1	6.134105	-11.861274	6.135105	5.672926
6858	1	5.744152	-14.600923	5.391534	8.692420
6862	1	7.643354	6.107738	-0.358976	-6.755938
6863	1	7.452594	6.527078	-2.010430	-10.667186
6867	1	6.997657	6.410970	-0.789034	-5.709860
6868	1	1.654209	-15.984716	5.949200	5.441183
6877	1	6.870502	4.928557	-0.538802	-5.377839
6878	1	7.769737	-9.438853	6.773618	8.512181
6879	1	8.002168	7.761312	-6.633844	-9.158230
6887	1	4.770673	-12.482562	3.485143	8.132156
6888	1	3.577397	1.621224	4.799201	-1.952077
6890	1	8.142453	7.094545	-4.391914	-3.321620
6891	1	7.426679	6.380162	-0.054428	-3.892929
6895	1	3.457618	-12.602445	7.883268	2.279807
6902	1	4.870091	-12.101376	8.655238	5.010200
6903	1	8.171926	-12.749723	2.994976	8.201030
6906	1	5.997775	-14.816409	6.305842	5.828563
6907	1	7.930754	6.315554	-3.571527	-7.630572
6912	1	3.467513	-13.943065	6.441545	5.432624
6914	1	3.706285	-14.728953	6.115695	7.861131
6916	1	3.824824	-15.933887	6.204621	5.965461
6917	1	7.377016	-12.099837	5.440540	8.279276
6919	1	5.984244	-19.708347	7.971322	6.420677
6921	1	6.585627	4.688353	-5.518506	4.127195
6923	1	5.857627	-7.730917	8.504508	6.226002
6924	1	5.683270	-13.636539	8.768830	5.189461
6925	1	5.534024	-12.755549	7.982902	8.190183
6926	1	5.485468	-6.511359	-0.900501	-0.449163
6930	1	0.811752	-14.819452	3.921292	7.302299
6932	1	5.077365	5.547005	-4.947997	-6.439339
6933	1	7.165917	6.889660	-2.010893	-8.718467
6935	1	8.735950	5.826297	2.556702	-8.531467
6936	1	6.287885	-17.853339	5.742152	9.065420
6944	1	3.386033	-7.333484	6.957359	-2.678733
6947	1	6.729322	-16.511888	4.371818	7.943039
6949	1	2.332311	-14.607962	6.845415	8.742084
6954	1	6.873136	-7.275155	5.371309	6.672820
6964	1	5.012371	-7.526310	4.252742	7.571221
6972	1	3.454581	-15.430387	7.311511	6.821791
6973	1	6.597417	3.802236	-2.214203	-7.414954
6979	1	5.355040	7.020824	0.168764	-1.238926
6981	1	7.450424	7.618618	-7.371462	-5.126228
6985	1	4.818339	-10.534118	6.945949	6.259917
6988	1	7.504305	6.389635	-6.334180	-7.830274
6992	1	8.128550	5.254097	-2.670884	-3.431841
6995	1	2.312969	-11.993247	8.239772	2.778143
6996	1	1.684250	-12.019287	7.557190	9.094578
7004	1	8.117379	6.393914	-1.348911	-4.672317
7008	1	9.094501	5.645617	-3.962274	-2.757413
7009	1	2.805978	-6.934941	7.319296	-2.379400
7012	1	5.688049	-14.356575	7.983140	6.513160
7015	1	5.894668	-13.778205	6.572661	7.191069
7017	1	3.007951	-14.657396	4.962386	7.600134
7019	1	6.555726	-13.756064	6.134113	6.873019
7023	1	7.381075	6.505633	-1.931941	0.682415
7025	1	6.967897	7.913076	-4.705150	1.250348
7026	1	4.329412	5.045602	-1.232642	-5.292537
7028	1	3.150448	-17.299105	7.685336	4.394630
7034	1	1.514837	-8.362285	6.769486	-2.034164
7038	1	5.630580	-14.166077	7.705388	6.243555
7041	1	5.033650	-7.513560	6.564106	6.489288
7044	1	5.473913	-17.767173	7.312145	7.236558
7046	1	5.809424	-11.969425	5.997512	5.935432
7047	1	6.099825	5.904977	-1.764530	-9.018556
7050	1	5.869460	8.697026	-3.863680	-3.484469
7052	1	6.570211	7.702138	-0.756493	-7.773506
7054	1	3.961038	-14.700099	7.173838	7.177698
7055	1	7.418685	0.930037	4.584496	1.557464
7062	1	5.011860	-13.907764	4.319501	6.549007
7073	1	6.959803	6.831762	-0.962738	-5.449906
7083	1	5.197982	8.812500	-4.659419	-4.471967
7088	1	7.780468	6.722306	-3.982639	-2.730075
7092	1	6.206723	-8.972252	5.362348	6.665613
7098	1	5.760568	8.984049	-8.815993	-5.655881
7101	1	7.831570	-5.929841	0.491722	6.060425
7102	1	6.870522	4.508106	-4.008338	-1.548299
7106	1	5.691652	-8.212397	5.844216	3.916463
7120	1	5.446386	-12.517206	4.429321	7.013675
7122	1	3.415526	-14.564614	6.741016	7.570704
7123	1	5.945411	-12.925697	6.837439	9.028976
7124	1	4.836026	-16.426612	6.252943	7.133947
7133	1	2.970625	-12.508300	8.187178	7.972454
7135	1	4.703372	-8.079692	6.888354	6.847578
7137	1	5.230433	-14.062828	8.061101	6.780207
7142	1	2.763931	-17.086634	5.309572	8.671304
7146	1	2.231730	-11.232790	5.888496	6.484228
7148	1	4.475648	-10.952381	6.814668	8.230535
7163	1	3.825764	-12.557421	6.931314	7.185670
7164	1	5.466528	-16.293735	5.168398	8.279228
7170	1	6.028272	-10.875755	7.944949	6.522128
7174	1	6.901574	-16.331700	6.848864	7.596599
7177	1	2.507031	-12.179837	7.283528	7.174660
7178	1	1.140719	-6.602298	8.349776	-0.087286
7180	1	6.341059	3.230774	-4.838018	-9.033603
7182	1	4.534427	-16.319910	6.310071	6.709332
7189	1	4.524467	-17.432966	6.510915	8.891163
7192	1	4.537272	-18.613909	7.593443	9.124571
7201	1	8.655023	8.538458	-1.574460	-5.867336
7207	1	8.108614	8.710202	-5.255033	-4.404666
7208	1	6.830785	8.929057	2.333861	-5.831065
7214	1	5.798673	4.711444	-4.058375	-9.436293
7217	1	6.508983	4.088197	-2.394600	-5.292146
7226	1	7.864261	8.087565	-4.655769	-5.469958
7227	1	7.066309	6.395470	-2.100443	-5.197779
7228	1	2.529644	-10.225357	4.989273	6.901560
7229	1	8.847005	8.389586	-8.956610	-4.472803
7233	1	6.578009	-10.786258	5.701068	6.357511
7234	1	4.077311	-12.213813	5.583248	8.659933
7237	1	8.904174	8.211450	-2.477768	-4.598089
7239	1	3.348788	3.118878	-1.904005	-4.403608
7245	1	4.979140	-15.430059	6.335883	7.402947
7250	1	3.390720	-15.241494	8.833722	6.576707
7252	1	6.207004	4.900964	0.394701	-6.374424
7254	1	6.112745	3.355222	-3.570881	4.478618
7256	1	5.877512	5.851050	-0.844992	-10.235894
7258	1	9.474103	6.510078	-2.928356	-6.102975
7264	1	5.321352	4.301875	-0.464163	-9.273294
7265	1	5.405771	-10.246119	6.750770	8.020145
7267	1	7.338458	5.262794	-2.844635	-6.370653
7268	1	6.823286	-13.413523	6.067139	6.457508
7270	1	5.740015	-12.459693	7.224914	8.117040
7271	1	9.261190	7.545911	-5.688832	-1.173973
7277	1	4.246964	-13.265644	8.112079	5.866976
7278	1	5.469650	-8.635363	6.499025	-1.460660
7292	1	6.854919	-10.011433	8.081815	8.574700
7294	1	3.395668	-13.818980	6.120887	7.301105
7302	1	7.753132	6.359365	-1.806980	-2.190687
7312	1	5.399069	-8.619948	8.567982	7.641890
7317	1	4.778575	-14.496730	6.604126	7.147106
7318	1	5.161837	-16.211695	7.801256	7.044965
7320	1	6.550970	5.920302	-2.665451	-2.325856
7321	1	6.872477	9.095521	-0.611915	-7.262300
7326	1	8.276137	5.184068	-3.730407	-5.935749
7333	1	4.806217	-8.940555	3.501041	7.974564
7336	1	6.508892	-14.192267	8.205037	6.302301
7337	1	9.617760	6.652571	-6.366944	-2.910991
7338	1	8.681407	7.715672	-2.500600	-4.160074
7341	1	6.943326	5.989344	0.040178	-3.794358
7344	1	5.846539	7.026235	0.362934	-3.770074
7345	1	5.782947	-17.550300	7.875508	6.652740
7346	1	4.331674	-14.600868	6.912378	9.331431
7348	1	6.139192	6.620909	-1.081957	-2.956397
7349	1	6.061752	6.649802	0.822254	-5.937492
7350	1	6.159390	2.378939	6.948215	-9.418024
7352	1	8.280229	6.507200	-9.159776	-4.683626
7355	1	2.166066	-15.726605	7.793696	8.491488
7356	1	6.024181	-7.165295	6.638640	-4.257593
7357	1	7.189398	6.927711	-4.032351	-8.674284
7358	1	7.685491	5.933852	-2.734750	-4.258026
7359	1	5.421599	-11.831137	2.665468	6.776870
7363	1	5.833260	-15.303342	4.255003	6.546445
7372	1	4.717805	-6.948316	5.917945	6.493911
7377	1	7.850790	-7.658372	3.202400	7.579863
7380	1	8.858943	6.750674	1.315987	-5.627287
7381	1	5.798553	-8.481608	5.845700	6.011121
7393	1	8.153386	3.179209	-3.436351	5.176084
7399	1	6.882960	6.127420	-3.967988	-4.867751
7400	1	6.347205	-5.139350	2.272365	7.075055
7402	1	6.032717	-11.935658	6.222124	7.278828
7411	1	5.586926	5.997897	0.429923	-6.453695
7416	1	4.014614	-12.820858	4.692086	5.790680
7422	1	8.500039	-11.704329	0.211546	8.069331
7430	1	7.730660	6.977820	-3.885478	-7.956126
7431	1	6.533878	-6.883468	2.326479	-3.345549
7432	1	6.046404	-9.550436	3.516864	5.998316
7435	1	8.446416	4.922434	-6.102789	-8.323303
7437	1	1.633975	-12.424187	6.608103	6.774061
7438	1	8.955813	7.516817	-3.782304	-2.742531
7439	1	6.201293	5.979632	-2.532499	-8.319658
7447	1	4.200493	-16.143175	6.633293	8.725985
7459	1	6.017235	-14.482219	7.250739	7.471375
7461	1	8.568718	8.529550	-8.217644	-8.542035
7466	1	5.729193	-5.719216	7.701789	6.803971
7468	1	9.341199	6.453932	-2.907937	-0.980801
7469	1	5.627533	4.852166	1.820841	-4.861921
7476	1	4.579157	-10.536762	5.597176	7.986050
7478	1	7.926053	6.258235	-0.996108	3.921382
7479	1	8.793762	7.388707	-4.484380	-4.416764
7481	1	1.705293	-12.697500	7.968110	6.761245
7488	1	7.841320	5.756854	-1.638785	-7.509559
7493	1	4.544324	-14.411248	7.683300	6.082625
7495	1	3.601201	-8.669129	2.183286	7.465177
7496	1	3.668592	-20.189710	8.818559	8.869758
7497	1	9.100070	7.500750	-5.628247	-3.395192
7499	1	7.734907	-7.342782	0.975126	7.595359
7501	1	7.977433	5.896462	-1.595688	-4.857138
7502	1	4.293288	-9.372136	7.610472	-5.504386
7504	1	2.191766	-13.530553	6.824439	7.526632
7507	1	8.386281	5.884275	-3.954416	-6.032687
7508	1	0.098584	-10.294915	7.498711	-0.922733
7510	1	8.945091	9.189911	-6.840640	-6.048911
7517	1	5.722345	-9.005871	4.648936	6.728405
7518	1	3.855215	-8.729149	7.288766	7.999886
7519	1	6.870532	8.872146	-1.778848	-2.396162
7525	1	3.200616	-16.313623	5.083505	6.338358
7527	1	6.921155	-12.739723	7.070043	6.616472
7528	1	7.731191	6.437668	-0.714597	-8.805502
7529	1	5.103504	-14.340739	5.655639	8.593566
7531	1	6.635096	-13.674150	3.577267	7.121399
7532	1	8.818419	8.705479	-2.857472	-4.727359
7542	1	5.388977	-13.348087	2.398609	6.996381
7548	1	4.210070	-13.683536	9.419251	6.932283
7550	1	5.960693	-14.995465	3.850606	7.585900
7553	1	6.731086	-5.114063	4.489396	-0.744170
7556	1	6.553761	5.384192	-4.191783	1.459444
7559	1	7.782819	6.260753	-6.981011	-1.746815
7566	1	8.830311	8.689106	-5.084403	-4.119078
7569	1	4.063806	-14.168241	7.693327	8.758072
7573	1	5.227759	-14.332742	7.548911	5.492192
7578	1	4.043963	-10.051580	5.058236	5.245043
7579	1	4.530519	-14.888428	8.050271	8.389722
7581	1	6.779944	6.806878	-3.446331	-7.989931
7584	1	6.084590	-9.322850	6.747021	4.255377
7585	1	7.802972	5.836442	-1.536511	-2.861156
7589	1	8.163843	-10.253779	5.292280	8.364037
7592	1	5.913360	7.222284	-5.310833	-4.165045
7597	1	3.902665	-17.643916	8.729452	7.451045
7601	1	4.971620	-7.776373	6.901637	7.660268
7603	1	8.534695	7.830603	-4.765204	-3.759382
7606	1	8.147574	9.092373	-5.373591	-2.487239
7610	1	7.121487	6.107069	-1.961321	-4.444016
7613	1	5.497915	-7.983063	7.273084	7.061312
7615	1	2.321725	-16.128190	6.850134	6.338630
7617	1	0.433800	-11.241448	2.306576	6.579131
7619	1	5.883896	-8.161721	8.604789	7.619704
7624	1	6.986366	-5.772739	7.823016	8.138674
7626	1	7.806774	6.332663	-2.612629	-6.527070
7628	1	3.785133	-14.380460	7.300922	6.723486
7630	1	5.915050	-17.653272	6.565192	6.631165
7632	1	6.911568	-10.112128	8.970527	5.769100
7637	1	5.012006	-13.527310	6.702428	7.078352
7640	1	6.707142	7.227262	-0.992311	-5.664463
7642	1	7.021039	-11.121405	6.104059	7.027340
7643	1	4.973181	-7.963718	7.655899	7.228287
7644	1	4.986685	-15.623345	6.059966	6.309362
7645	1	6.514279	6.863844	-1.167883	-9.352885
7648	1	6.656930	-11.213517	5.909625	8.099002
7650	1	9.168300	7.088845	-7.164523	0.009212
7651	1	4.680500	-18.673779	5.075352	5.460603
7653	1	6.784610	8.271508	-5.638008	-2.992665
7659	1	6.556914	7.018857	-6.359012	-2.781742
7663	1	7.282282	7.585499	-5.366977	-5.412219
7664	1	6.238641	5.693071	1.947259	-5.349259
7667	1	6.741644	6.426182	-0.808728	-3.067940
7671	1	0.529207	-16.005225	7.572751	5.697430
7674	1	8.781511	7.444908	-5.502529	-2.671749
7678	1	6.552972	4.614783	2.244630	-7.124161
7681	1	1.818851	-11.933927	6.536472	-1.812527
7687	1	7.408011	9.429017	-0.733337	-5.780445
7693	1	8.635395	7.025930	-7.534671	4.242928
7699	1	6.222382	-13.265207	5.930193	6.283912
7700	1	7.917274	6.555948	-4.018048	3.613247
7701	1	7.001900	7.060670	-6.109279	-7.009065
7702	1	8.777306	6.575530	-3.832650	-3.515925
7703	1	4.852052	-13.861523	7.701343	8.986131
7705	1	5.854396	-11.741696	8.168254	6.389804
7707	1	7.384627	8.664102	-2.458769	-6.466558
7710	1	5.755099	5.142774	-1.638577	-2.564430
7713	1	4.724676	-6.797335	7.849598	-3.396669
7718	1	7.326088	7.513249	-1.725212	-8.677150
7719	1	1.956010	-15.071377	4.393783	7.143306
7720	1	5.702556	-14.861300	7.172626	6.189348
7729	1	6.076409	-11.924159	6.972978	3.990523
7731	1	3.109326	-12.603993	7.063256	7.170664
7737	1	9.130835	9.167021	-6.396052	-2.294620
7738	1	1.499188	-11.478319	9.366083	5.166466
7742	1	4.833613	-17.865340	4.870122	8.872261
7744	1	8.152249	7.652741	-6.249421	-7.707916
7748	1	7.569457	4.730721	1.196902	-4.682234
7750	1	5.834849	4.311787	-1.572277	-7.230093
7751	1	7.208463	8.096720	-3.931438	-7.287737
7752	1	9.504275	6.643340	-5.532645	-6.082030
7754	1	6.113531	-11.269451	6.038409	9.355977
7761	1	5.429368	-17.686329	3.202251	7.898930
7766	1	5.573079	-16.862923	6.467443	5.457494
7772	1	6.506789	6.349049	1.766109	-1.304161
7775	1	4.888313	-15.966181	6.645616	5.996042
7777	1	7.328847	9.457893	-4.386623	-5.465466
7778	1	6.178455	5.661584	-5.644185	-5.161645
7779	1	8.278369	6.254634	-3.274126	-5.326768
7781	1	8.928957	6.503356	-1.489668	-4.267571
7782	1	3.245448	5.292251	-1.491715	-0.987843
7783	1	4.950367	-16.784048	7.555154	7.950472
7784	1	5.345322	-12.519011	5.409587	7.608621
7785	1	8.586375	2.791427	0.107576	7.006444
7787	1	6.777565	-8.735187	6.379390	8.374302
7790	1	6.769936	7.306862	-2.845831	-4.847726
7798	1	6.448917	9.361390	1.483149	-8.607093
7799	1	5.503221	-11.507593	5.341181	9.012123
7805	1	2.962741	-16.095145	5.072014	5.676287
7806	1	6.287806	6.182325	3.330764	-6.922021
7811	1	7.180654	8.161232	-3.290530	-4.522865
7812	1	8.096978	-6.892923	2.364630	6.756859
7815	1	5.055233	-16.423949	5.025853	6.418081
7816	1	6.115319	-11.937597	7.658913	6.697777
7820	1	6.712075	-16.789223	4.129518	6.905078
7823	1	9.674084	8.275048	-4.472808	-4.113975
7827	1	7.335317	6.341407	2.948355	-4.923558
7830	1	5.507535	4.978394	0.520136	-5.761739
7832	1	6.447234	-9.806104	6.579399	6.048808
7833	1	6.782260	4.697424	-1.647358	-3.383881
7834	1	8.574485	7.766625	-5.063565	-7.993613
7836	1	5.017102	-15.877026	4.978524	7.062930
7838	1	6.212530	5.831436	-6.442001	-6.028111
7841	1	4.615502	-15.344476	5.427391	9.051885
7855	1	5.316734	-16.541506	7.455075	8.232835
7857	1	9.522679	5.234971	-1.509589	-6.170141
7859	1	5.405541	-15.202479	6.391641	4.148401
7862	1	7.012837	5.977931	-4.531310	-2.931720
7866	1	4.474474	-12.487998	6.633969	7.572023
7867	1	6.362912	6.413865	0.041683	-5.408556
7873	1	6.253748	-12.766002	3.779901	7.568603
7874	1	2.847314	-10.715710	4.773596	6.706921
7885	1	8.750704	7.404352	-5.582503	-4.621825
7889	1	2.225891	-14.508049	5.370816	9.567872
7890	1	9.574019	6.794296	-5.477352	-3.409509
7892	1	4.692458	-12.172753	4.921699	7.901843
7893	1	6.312622	-14.650608	5.241807	6.759289
7895	1	5.996169	8.902083	-5.363793	-3.565879
7897	1	4.996907	-13.959525	7.032371	4.399337
7898	1	6.211790	-11.152973	6.400357	-2.781030
7899	1	3.448934	-10.728658	5.487311	6.880557
7906	1	7.493721	5.624709	-2.992848	-4.952192
7908	1	8.901404	6.146096	-3.009378	-4.674692
7915	1	8.379833	6.993587	-5.411537	-6.160872
7919	1	7.701868	7.692190	-4.280177	-4.540111
7922	1	5.083557	6.433157	-3.350225	2.598443
7923	1	1.210312	-6.506371	9.190291	6.665047
7929	1	8.011411	7.491312	-5.413194	-5.931986
7930	1	6.191868	-14.434343	7.191021	8.845520
7931	1	4.695258	-14.054541	6.813923	6.056926
7933	1	7.415350	9.671593	0.693982	-5.295861
7934	1	6.964891	-17.263466	5.604456	9.667835
7939	1	4.856185	-11.558943	8.930637	5.703673
7945	1	5.392737	-15.945557	4.615142	8.365693
7948	1	8.084661	7.627891	-2.125553	-1.820494
7954	1	8.429303	5.073743	-1.483051	-6.484577
7956	1	6.800259	6.218003	-2.603303	-2.682888
7958	1	6.917649	7.082163	-5.078052	-4.744863
7964	1	4.456958	-11.670260	7.134103	0.066425
7966	1	5.310839	-14.679594	8.595446	6.145668
7967	1	6.942745	4.385495	-5.398542	-7.782328
7973	1	5.458380	-15.013757	0.359306	6.574571
7983	1	5.594150	-13.361310	5.906493	8.117623
7984	1	6.112713	5.652247	-3.396881	-0.861512
7991	1	7.716504	6.849942	-0.873308	-4.184894
7994	1	2.355570	-14.074978	6.186689	7.364572
7995	1	5.763873	-15.082728	8.169037	6.664138
7998	1	3.685559	-9.774885	6.958661	6.581320
8001	1	3.635731	-13.284985	7.321381	6.139319
8002	1	6.413154	6.859234	-2.004416	-8.741396
8003	1	3.617878	-7.203671	5.797643	8.009286
8004	1	6.400776	6.892068	-1.425719	-6.810441
8006	1	6.420203	-12.540293	5.452086	6.084109
8007	1	5.063716	4.962019	-0.419618	-2.671641
8010	1	7.431355	5.909791	-3.893441	-0.819710
8011	1	6.063678	-9.365798	7.008107	8.013870
8012	1	1.700656	-11.060515	7.073297	6.404367
8019	1	2.710405	-16.066945	6.887498	6.017341
8028	1	8.954928	9.346190	-6.390929	-4.591144
8035	1	7.385754	3.754072	-8.375782	-3.497780
8041	1	7.015408	-4.900371	2.103532	8.063337
8044	1	5.899878	-13.485486	7.206971	6.667204
8046	1	6.730192	-8.760922	8.195982	-0.947996
8053	1	4.487670	-10.621892	6.555556	8.413351
8057	1	6.768864	-8.358364	6.888142	6.924537
8060	1	9.298642	5.409041	-3.974613	2.588478
8064	1	5.763396	-11.241131	8.880094	-2.540730
8066	1	7.434743	6.599206	-1.247059	-6.227015
8067	1	2.396349	-8.125265	7.085065	-3.395844
8071	1	3.438106	-11.226864	5.866172	6.354328
8077	1	5.373976	-13.953743	6.802070	7.199367
8087	1	9.087955	5.855903	-6.369050	-7.297051
8088	1	4.174800	-13.829491	7.843537	9.033074
8094	1	8.989756	5.874767	-3.478632	-4.548729
8097	1	9.245947	6.624460	-4.165884	-4.789774
8098	1	4.816213	-16.419892	7.033918	5.407132
8103	1	5.216427	-10.059779	6.736743	6.856552
8106	1	8.417499	-13.334010	7.500395	8.255427
8108	1	3.984728	-11.026036	5.447043	6.006478
8120	1	6.650500	9.102621	-3.137751	-4.783773
8124	1	7.844526	7.535696	-2.425065	-8.947420
8127	1	7.412781	8.499269	-4.949697	-4.940738
8132	1	5.144341	-11.728827	7.191298	7.028932
8134	1	5.222202	-10.186150	7.185549	8.733620
8139	1	4.064512	-12.923105	6.664809	9.332477
8141	1	3.812730	-9.411996	7.395258	5.525459
8142	1	7.026510	6.311409	-2.190099	-7.923664
8147	1	7.200916	5.509240	-5.276945	4.061120
8149	1	6.574110	5.899609	0.272147	-5.058654
8151	1	4.082741	-13.185259	8.790153	-4.345742
8162	1	6.014081	-8.299395	6.933120	7.200617
8164	1	6.614977	-11.009437	7.665618	6.952500
8165	1	7.353198	7.746141	-2.045893	-6.965003
8172	1	7.625341	6.062897	-1.082155	-4.074660
8175	1	8.393347	7.423489	-1.129078	-4.456038
8179	1	6.287522	-14.013998	6.604953	6.276149
8196	1	9.209433	7.801631	-3.841397	-2.480414
8201	1	5.418256	-16.864644	4.710556	6.174195
8202	1	6.156541	3.402300	2.956523	-6.716719
8209	1	6.441696	-6.729479	5.919040	4.333564
8211	1	3.898038	-11.804517	7.639807	4.496885
8213	1	7.313723	6.783836	-4.605521	-5.049278
8219	1	5.645014	-13.028110	5.262835	6.587446
8220	1	6.502114	-10.020501	5.132999	9.630663
8222	1	4.408120	-11.903535	7.321350	9.418968
8223	1	7.182682	5.164593	-1.495075	-5.937766
8226	1	5.817431	7.110095	-1.051023	-6.064238
8228	1	5.625561	-8.740787	8.423348	6.702299
8239	1	6.725706	7.638127	1.884640	-8.689426
8240	1	8.675246	5.828464	-2.960601	-7.885926
8246	1	7.066576	4.702348	-1.504574	-1.556440
8252	1	7.175167	6.997945	-0.852158	-6.820563
8253	1	5.546902	-11.901793	4.584470	8.371533
8261	1	4.422602	-13.063674	6.442872	9.516781
8263	1	6.976811	8.649127	-3.566037	-8.697810
8267	1	7.165628	-11.800004	7.220378	6.570615
8273	1	6.413006	4.092007	-3.053024	-4.872833
8274	1	8.776464	5.373064	-4.065980	-7.773704
8275	1	8.209159	7.270503	-1.846388	-5.051516
8276	1	3.147122	-18.048451	8.501383	7.495205
8277	1	7.210437	6.174803	-4.614313	-5.535527
8283	1	6.720993	7.719527	1.172192	-5.985361
8285	1	7.362752	5.854682	-4.611008	-4.320376
8288	1	6.867772	6.977799	-3.049443	-6.239486
8307	1	6.393769	-5.873320	6.145174	-2.150147
8314	1	7.291516	6.711847	-5.909686	-5.083609
8316	1	7.164031	6.781714	0.875499	-4.410262
8322	1	3.944438	-18.594474	3.682471	6.496181
8325	1	7.803335	6.250870	-3.356907	-0.994755
8328	1	8.927895	6.597082	-5.163190	-7.837893
8331	1	1.744161	-15.788263	6.574408	6.802705
8332	1	7.184582	5.490664	-2.342284	-5.456707
8340	1	7.564819	1.777973	1.683748	-8.596101
8341	1	7.362400	5.242314	0.969264	-4.837672
8345	1	7.907993	-13.341241	5.207074	9.168981
8350	1	8.457361	9.524982	-2.585606	-6.359655
8351	1	4.914910	-16.460475	5.848880	8.356459
8352	1	3.771798	-17.066766	4.926156	7.201591
8356	1	6.545841	6.027454	-0.109778	-7.688406
8359	1	5.877475	5.012301	-3.918945	-5.277641
8361	1	7.405086	5.790184	-5.531834	-9.114221
8362	1	6.594648	4.669459	1.887728	-0.555956
8364	1	8.238141	5.699658	-0.335201	-9.285960
8370	1	5.834145	-10.067654	7.596659	8.563149
8372	1	5.499353	-9.028725	7.848954	4.637844
8373	1	4.033568	-13.250048	6.429060	4.626282
8387	1	6.811453	-10.005906	8.537436	5.623312
8390	1	7.483912	5.399822	-4.957549	4.031562
8391	1	2.721629	-9.941649	6.131224	8.961443
8392	1	7.697952	6.686397	-4.279324	-3.458749
8394	1	5.946061	-19.534033	7.212835	7.917154
8397	1	8.299788	8.142780	-6.031502	-1.777427
8399	1	6.508797	-16.820991	4.300546	7.132006
8405	1	8.765927	6.917013	-4.800271	-1.922446
8406	1	6.284867	-10.241268	6.531119	8.444377
8410	1	9.773542	6.681830	-7.093576	-3.709190
8411	1	4.578322	7.591502	-3.869732	-1.278021
8412	1	3.986871	-18.615268	6.594030	6.226655
