341	2	746	6.949968	3.314712	2.349470	-0.550881
341	2	254	6.949968	-5.085994	4.155171	6.082679
342	2	575	7.475650	-2.736159	1.313033	6.307880
342	2	425	7.475650	4.035229	-1.821952	5.006689
343	1	1000	4.070930	-10.933532	1.560239	6.645664
344	1	1000	6.356841	8.362877	-2.153202	0.954107
345	3	706	4.414032	-5.602071	6.558591	2.669223
345	3	160	4.414032	4.954197	0.723448	-1.822272
345	3	134	4.414032	0.426125	5.096619	-1.822273
346	2	622	5.263078	-8.779988	1.103048	7.914558
346	2	378	5.263078	4.212576	0.523032	1.749004
347	1	1000	8.171336	5.807594	-3.931733	-1.165426
348	2	857	6.784526	-8.096605	-1.265002	8.498519
348	2	143	6.784526	2.081472	-1.115104	2.217269
349	1	1000	6.588025	-14.026709	1.549473	7.606710
350	2	270	6.551895	-5.473755	0.520721	8.817163
350	2	730	6.551895	4.598212	-3.487561	2.748575
351	1	1000	6.127255	-7.002031	-3.540574	5.941116
352	1	1000	4.341613	-14.759741	2.237096	8.312284
353	1	1000	7.262449	-4.702264	1.608003	7.060113
354	2	480	6.931781	-1.458061	-4.616758	6.974880
354	2	520	6.931781	6.287008	-6.862940	2.183744
355	1	1000	7.174877	8.530891	-5.661206	0.115398
356	2	921	6.055649	5.033063	-1.954669	-0.066511
356	2	79	6.055649	-8.569153	3.858822	6.023670
357	1	1000	6.726746	5.695353	-3.431963	-0.245216
358	1	1000	6.725248	-13.323335	2.721344	5.951181
359	1	1000	6.524002	4.119185	-1.969402	1.426549
360	1	1000	5.800383	-9.382075	5.348164	7.106594
361	2	333	5.640723	2.754833	-5.434713	2.286490
361	2	667	5.640723	-8.469361	-1.718061	6.520804
362	1	1000	6.150096	4.105523	2.607971	-0.425383
363	2	385	6.208633	2.576963	0.780457	2.446585
363	2	615	6.208633	-7.807712	2.433080	6.889246
364	2	895	6.549242	6.025278	-1.994104	2.888737
364	2	105	6.549242	-4.296099	-2.938818	9.124740
365	2	807	7.844003	-8.299517	0.447333	6.973767
365	2	193	7.844003	4.089659	-3.156304	1.229832
366	1	1000	8.261292	4.607669	-1.085107	0.374094
367	1	1000	6.757828	6.037556	-4.104995	2.062949
368	1	1000	5.599921	-14.179711	5.973395	6.015683
369	1	1000	6.343218	-6.287735	0.106585	6.082896
370	1	1000	8.160963	6.609467	-3.111075	0.872330
371	1	1000	7.237455	-5.100605	-3.675057	8.790518
372	1	1000	6.808713	7.083617	-1.949458	-0.446704
373	1	1000	7.260395	7.997896	-1.644541	-3.073593
374	1	1000	5.047389	1.958025	0.554906	4.417975
375	1	1000	5.976714	-12.460653	1.536787	7.747693
376	2	338	6.322581	-6.726307	1.648260	7.200603
376	2	662	6.322581	6.799082	-1.962852	2.202894
377	1	1000	5.628536	7.201227	-0.753811	2.293441
378	1	1000	6.726634	8.474190	-4.534217	0.209164
379	1	1000	6.848323	6.817754	-2.188306	1.649929
380	2	459	7.709081	-3.941357	-5.974512	6.968342
380	2	541	7.709081	5.546046	-7.600253	3.122748
381	1	1000	5.631908	2.913728	-1.046859	2.165755
382	2	865	7.106522	-8.412144	3.955858	6.618820
382	2	135	7.106522	3.189426	-0.755616	1.252318
383	1	1000	5.801582	-15.585293	4.124396	6.986625
384	1	1000	5.920018	-11.190581	0.749829	6.904928
385	1	1000	5.768320	1.817661	-6.836708	0.789085
386	1	1000	9.295268	7.738015	-7.569627	4.745461
387	1	1000	4.398496	-7.372234	3.261420	5.718033
388	1	1000	6.567007	-3.642657	-0.754125	7.071544
389	1	1000	8.348420	7.547014	-4.009580	2.859644
390	1	1000	3.029952	-11.622991	4.629856	6.012332
391	1	1000	5.818772	4.014930	-11.007272	3.281165
392	1	1000	5.619066	2.651428	1.939716	2.248779
393	1	1000	6.080218	-6.528031	6.460545	4.704672
394	2	571	9.255344	-3.797790	-3.106404	7.225734
394	2	429	9.255344	6.782152	-2.788929	1.937080
395	2	362	6.507123	6.165032	-0.501166	0.252683
395	2	638	6.507123	-6.367024	4.905782	5.258389
396	1	1000	9.318585	5.938796	-3.256673	4.185847
397	2	493	6.464721	3.383997	2.456849	-2.669890
397	2	507	6.464721	-4.495922	7.139447	3.910582
398	1	1000	6.154476	1.155556	-0.115176	2.653499
399	1	1000	7.703171	-6.576253	-0.877864	5.717837
400	2	792	4.301462	-9.013529	3.852248	1.531330
400	2	208	4.301462	3.138540	-1.675038	-5.073934
401	2	696	6.846463	-8.636950	1.539437	6.269846
401	2	304	6.846463	4.677076	-2.702854	1.933357
402	1	1000	6.603882	-11.255793	1.150466	6.624220
403	2	778	7.853628	4.904767	-6.332040	0.993132
403	2	222	7.853628	-3.686211	-6.405868	7.407064
404	1	1000	7.922106	4.721474	-1.924130	3.249601
405	1	1000	7.705070	5.614674	-4.340866	-1.321863
406	2	425	7.864134	-2.281259	-1.624454	7.861055
406	2	575	7.864134	6.159553	-1.209431	3.482527
407	1	1000	6.527300	6.113079	-2.277375	0.020537
408	1	1000	4.325097	6.468586	-1.384646	2.684014
409	1	1000	4.896185	-17.180723	3.273997	6.699591
410	1	1000	9.117987	5.071723	-6.328527	0.162044
411	2	813	7.073468	-7.933968	6.322725	1.392754
411	2	187	7.073468	4.467684	0.101325	-2.194172
412	1	1000	6.239770	6.274315	-0.237799	1.292800
413	2	203	6.553321	-2.187584	1.367989	4.731740
413	2	797	6.553321	7.957433	0.003223	1.650573
414	2	703	6.712032	-2.332909	0.288006	6.283885
414	2	297	6.712032	5.851229	-3.381188	1.621700
415	2	577	4.850003	-3.564339	1.377461	6.917795
415	2	423	4.850003	3.377920	2.136081	2.535666
416	1	1000	2.770054	-11.852448	3.459126	5.894326
417	1	1000	5.795113	4.946329	1.720330	0.487272
418	2	583	6.882381	0.264773	6.713561	1.904719
418	2	417	6.882381	5.512884	0.877007	-0.761434
419	2	674	6.958172	-4.066248	1.153411	6.364451
419	2	326	6.958172	4.497370	0.347790	3.103881
420	1	1000	7.359144	6.645598	-9.716206	1.156114
421	1	1000	6.749588	6.042832	3.234602	2.173946
422	1	1000	2.145802	-13.629533	5.030801	4.788018
423	1	1000	7.565779	6.517019	-3.034880	1.190784
424	1	1000	8.080885	5.775914	-6.674402	5.927266
425	2	729	9.567661	-2.032604	-0.884859	4.432995
425	2	271	9.567661	3.148596	0.905375	-1.715276
426	1	1000	7.566721	6.925301	-7.574434	0.823341
427	1	1000	7.434702	5.952182	-1.135881	1.188095
428	1	1000	2.435408	-8.986348	4.388482	5.468677
429	2	654	7.137118	-5.931300	3.025817	5.174987
429	2	346	7.137118	4.355944	1.354723	0.550604
430	1	1000	7.022770	7.783677	-1.973249	-1.903820
431	2	218	6.873862	3.621693	-2.747152	0.818200
431	2	782	6.873862	-5.199990	-2.864040	6.382408
432	1	1000	6.979547	-11.340760	4.182564	7.217408
433	1	1000	7.249352	6.515271	-0.736731	2.409907
434	2	684	6.183574	-10.200766	2.730944	6.583584
434	2	316	6.183574	4.809561	0.489154	0.104603
435	2	682	3.352984	-10.042513	5.029992	5.198902
435	2	318	3.352984	4.003157	-1.302290	0.839341
436	1	1000	6.596864	6.646432	-2.864227	-0.446345
437	2	436	7.100981	4.474259	-0.529584	4.050769
437	2	564	7.100981	-3.295686	-3.868359	7.257231
438	2	275	7.976894	6.356422	-1.253550	1.199754
438	2	725	7.976894	-4.934209	-1.507634	7.738903
439	1	1000	5.729601	4.980571	1.453315	-2.276947
440	2	240	6.104463	3.906796	0.885508	1.763864
440	2	760	6.104463	-6.723320	1.224655	8.150064
441	1	1000	4.538934	-13.517790	2.988002	6.620039
442	3	177	7.972526	3.081384	-0.670256	0.086400
442	3	793	7.972526	-11.549225	3.971479	5.112660
442	3	30	7.972526	-0.829211	-0.650554	5.094764
443	2	315	3.364314	4.099336	-0.771133	2.178954
443	2	685	3.364314	-4.966468	-0.976493	6.149712
444	1	1000	4.988250	-6.579296	1.585583	9.467595
445	2	864	6.573540	-7.069558	1.690052	3.688641
445	2	136	6.573540	1.242657	-0.559262	-2.240608
446	2	762	8.447761	-6.152416	-3.163843	7.057667
446	2	238	8.447761	3.848598	-3.174272	1.808360
447	2	232	8.156461	4.110762	-3.054336	1.667738
447	2	768	8.156461	-7.970278	-2.319212	6.927604
448	1	1000	2.569803	-11.985983	0.920658	6.841076
449	2	680	7.741824	-3.832270	-1.452182	7.916001
449	2	320	7.741824	5.101161	-4.711922	5.675019
450	1	1000	7.297296	7.526578	-3.418202	-0.677732
451	1	1000	5.835400	1.496670	6.349896	2.142357
452	1	1000	8.779681	8.019785	-4.577916	0.940005
453	2	607	6.819737	5.936391	-1.197553	1.479019
453	2	393	6.819737	-3.039663	0.904331	6.690624
454	1	1000	6.148004	-9.576480	5.177181	5.796499
455	1	1000	7.590216	-9.493491	1.971525	6.557620
456	2	308	5.336637	3.663221	-0.950330	2.440185
456	2	692	5.336637	-5.696148	-0.289562	6.687655
457	1	1000	8.127444	3.033534	-6.272961	1.018424
458	1	1000	2.797541	-12.991716	8.718639	5.343039
459	1	1000	6.390944	3.273431	-4.068127	5.642237
460	1	1000	5.504648	4.410491	-2.098403	1.746306
461	1	1000	8.099960	7.164170	-0.685654	-0.251180
462	1	1000	4.192949	-9.577475	1.725848	7.058656
463	1	1000	6.602774	8.456540	-7.383300	1.867002
464	3	667	7.299255	-5.334247	3.971471	4.773138
464	3	170	7.299255	1.046026	4.725250	-1.678090
464	3	163	7.299255	6.409941	1.186597	-1.680944
465	2	610	6.833289	-5.936693	4.358944	5.628373
465	2	390	6.833289	3.667716	2.024489	-0.383676
466	2	609	6.791320	-3.596156	2.043799	6.433100
466	2	391	6.791320	6.080745	-2.188275	2.591117
467	2	589	8.637261	-8.272733	-5.004667	8.740729
467	2	411	8.637261	-2.471882	-5.053986	8.577178
468	1	1000	7.932615	7.225088	-3.062848	-0.293106
469	1	1000	6.798904	8.682397	-6.636448	-1.045753
470	1	1000	6.846159	-7.839902	1.979254	8.094423
471	2	530	6.699428	-5.207635	3.354950	5.560090
471	2	470	6.699428	7.562023	-0.906742	0.302002
472	1	1000	5.704510	-11.966121	-2.015638	8.493110
473	2	748	5.716168	-8.138495	4.221290	6.015313
473	2	252	5.716168	1.315097	7.990596	-0.081723
474	2	510	6.157717	6.777622	-0.094046	0.659716
474	2	490	6.157717	-6.638338	3.432860	6.278770
475	1	1000	6.839740	-11.322312	3.564881	7.655976
476	1	1000	6.064080	-14.825732	4.363510	7.797441
477	1	1000	5.360353	7.177564	-1.527490	-3.074187
478	1	1000	5.730580	4.298689	-5.025425	2.204272
479	1	1000	7.012424	3.864749	-1.555687	0.392554
480	2	596	5.051956	-8.316633	1.398679	6.472202
480	2	404	5.051956	4.687938	0.524304	0.970912
481	1	1000	7.095375	6.370661	-5.847806	2.256069
482	2	658	6.789496	-3.728241	-3.561279	6.104183
482	2	342	6.789496	5.040795	-3.057318	0.273155
483	2	462	6.713958	5.218635	1.355155	2.414927
483	2	538	6.713958	-0.961486	4.102825	6.142711
484	1	1000	6.790133	4.180255	1.158759	0.428727
485	2	829	8.589679	-5.115872	0.405570	6.544994
485	2	171	8.589679	4.477197	0.467847	2.245523
486	1	1000	5.605644	-6.207167	2.110150	6.415258
487	3	280	6.641583	4.639055	0.952110	2.138556
487	3	103	6.641583	0.205263	0.049123	4.938294
487	3	617	6.641583	-7.959405	2.927504	7.169675
488	1	1000	4.325797	-9.604515	5.514240	7.620796
489	1	1000	7.009378	8.052238	-1.987805	1.644173
490	2	807	7.294230	-6.746582	-3.698977	6.592010
490	2	193	7.294230	4.697171	-3.373103	1.266504
491	1	1000	7.468190	9.071817	-1.927107	0.551104
492	2	674	6.707720	-9.810300	3.991287	6.012164
492	2	326	6.707720	6.063648	0.370582	-0.249004
493	1	1000	5.219391	-11.401406	5.559101	5.799308
494	2	843	6.889172	-7.757144	1.498936	7.338238
494	2	157	6.889172	3.966859	-0.823472	4.070730
495	1	1000	6.781765	2.280294	-10.332739	-1.170783
496	2	861	7.341217	-7.975457	2.453055	4.053913
496	2	139	7.341217	4.412707	-2.678298	1.728189
497	2	704	7.386994	-8.720097	2.873140	7.170692
497	2	296	7.386994	5.735930	-0.336000	1.717701
498	2	759	6.202732	-7.451845	-2.606803	6.501294
498	2	241	6.202732	3.867083	-1.386469	0.975402
499	2	624	6.824910	-5.207083	0.641705	6.630395
499	2	376	6.824910	2.107195	2.642376	2.533327
500	1	1000	7.136345	5.296729	0.280394	2.092873
501	2	418	8.249352	5.285457	1.039324	2.538433
501	2	582	8.249352	-3.644241	-1.649326	8.548819
502	2	602	7.478176	-9.249679	1.532578	5.901146
502	2	398	7.478176	5.175213	0.055492	1.053406
503	2	529	7.496999	6.715947	-0.705960	2.145797
503	2	471	7.496999	-0.952073	-2.574830	7.757697
504	1	1000	8.098626	7.777496	-5.120902	1.575057
505	1	1000	5.590104	-7.930921	-0.078764	7.779986
506	1	1000	7.931816	5.712262	-2.356223	0.306509
507	1	1000	6.116536	-13.166171	2.599622	6.508339
508	1	1000	4.046166	-11.222553	2.036700	6.065255
509	1	1000	5.907384	-8.263481	-0.547568	6.524810
510	2	251	7.942212	-5.600174	3.022192	5.681028
510	2	749	7.942212	6.738026	-0.444461	0.157694
511	1	1000	6.356503	-7.897651	-3.244636	9.330058
512	1	1000	2.445811	-16.984992	2.993529	7.245262
513	3	241	7.865626	5.700522	-2.773287	1.648421
513	3	733	7.865626	-4.051808	-1.916291	6.497580
513	3	26	7.865626	0.277847	-0.035836	5.202083
514	1	1000	6.258178	-11.554333	4.343209	7.193855
515	2	686	6.693636	-7.130863	3.156856	4.849123
515	2	314	6.693636	3.607565	-0.834257	1.215178
516	1	1000	7.542060	6.244950	-7.440892	0.534452
517	1	1000	6.736564	3.979125	-4.405065	-1.374590
518	2	285	5.526366	-2.559370	-2.655939	5.970137
518	2	715	5.526366	2.825414	-1.593275	2.659134
519	1	1000	5.550959	-10.902442	6.490965	4.280593
520	1	1000	5.988043	-9.162286	0.252644	8.336517
521	2	943	7.976001	-5.122911	-3.739963	7.276989
521	2	57	7.976001	5.234204	-6.159730	1.696966
522	2	575	6.359178	6.766502	0.108324	0.503058
522	2	425	6.359178	-1.720672	2.731906	4.538809
523	2	859	6.461020	-7.600680	3.320355	4.528084
523	2	141	6.461020	0.730536	-2.037467	3.424090
524	2	337	7.702078	6.826484	0.623395	-1.976236
524	2	663	7.702078	-7.967521	4.736221	4.092303
525	2	697	7.495168	6.053002	-1.301795	-0.643996
525	2	303	7.495168	-4.371258	-1.064749	5.288518
526	1	1000	5.916317	-7.179217	1.677390	9.718842
527	1	1000	6.139167	-7.473077	4.535750	5.464132
528	2	715	6.124847	6.333826	1.107300	-0.244583
528	2	285	6.124847	-5.017615	4.254735	4.743250
529	1	1000	5.681581	-11.341467	1.006083	7.814377
530	2	406	7.189596	4.363011	1.989814	2.912837
530	2	594	7.189596	-4.678041	0.796048	6.891432
531	1	1000	6.008666	7.988229	-3.091658	0.180886
532	1	1000	6.554307	-13.702844	-0.088111	7.270229
533	2	741	6.233618	-7.823963	2.703749	8.472130
533	2	259	6.233618	3.847823	-0.184956	2.939877
534	1	1000	7.791314	6.601597	-3.657038	-0.152388
535	1	1000	8.851085	8.080028	-2.842528	1.309530
536	1	1000	3.814992	-7.658110	2.887862	5.837172
537	1	1000	6.000254	-14.407933	4.950758	7.564912
538	1	1000	6.845155	8.929337	-7.590396	2.687498
539	2	199	6.272414	3.568551	-2.119260	1.985650
539	2	801	6.272414	-5.398198	2.077925	5.117811
540	2	401	6.832232	-0.969211	4.029752	0.380683
540	2	599	6.832232	-6.230056	2.937578	5.242776
541	2	681	6.167839	-6.979356	3.462402	6.118353
541	2	319	6.167839	0.830819	4.713847	0.905595
542	1	1000	6.484528	-6.491799	3.448936	6.389732
543	2	825	5.439295	-5.171924	-1.716114	9.027326
543	2	175	5.439295	2.862523	0.230414	2.699294
544	2	520	7.274375	4.470466	-4.586911	1.589058
544	2	480	7.274375	-8.171923	-3.399132	8.228559
545	1	1000	5.802724	-10.444316	2.248626	9.248332
546	1	1000	6.562771	-3.465259	7.354462	3.840490
547	1	1000	6.034824	4.010671	-3.048650	2.472844
548	1	1000	5.745012	-8.183653	2.744033	5.933430
549	1	1000	7.013230	4.036574	0.333111	-1.341090
550	1	1000	5.392126	-14.072879	4.435570	4.720671
551	1	1000	6.648706	8.613554	-1.067035	0.394477
552	1	1000	7.550294	4.038263	-4.350293	-2.919697
553	2	590	7.982829	-7.706552	3.343660	4.579683
553	2	410	7.982829	1.037538	2.360107	1.816104
554	1	1000	6.439818	5.877175	-0.229176	1.851597
555	2	263	7.797385	3.859613	-6.130685	1.718159
555	2	737	7.797385	-7.236659	-5.265154	7.276759
556	2	747	7.129350	6.418689	-1.713265	0.719658
556	2	253	7.129350	-4.621671	0.719944	5.841863
557	2	728	6.895913	-12.896715	3.666474	6.465990
557	2	272	6.895913	4.606701	0.077989	2.979241
558	2	227	6.477323	4.348672	0.847590	-2.970793
558	2	773	6.477323	-7.914484	5.287450	3.569043
559	2	647	7.560353	-5.071746	1.843531	6.654993
559	2	353	7.560353	6.135565	0.267849	3.258692
560	2	421	7.146393	6.728048	-0.656685	1.842721
560	2	579	7.146393	-4.913536	2.573927	7.388949
561	2	106	8.060033	2.249993	-4.762873	1.448755
561	2	894	8.060033	-6.661399	-1.604749	6.046115
562	1	1000	6.897884	4.537472	-1.787754	-1.328723
563	2	863	8.652506	5.954565	-6.946495	0.137768
563	2	137	8.652506	-2.605957	-3.085549	5.203399
564	1	1000	7.273514	2.808163	2.021671	2.474757
565	2	566	5.412176	-7.420057	2.378149	5.635703
565	2	434	5.412176	1.832190	-0.234171	-0.765264
566	2	267	5.208418	-1.683241	1.117622	7.369400
566	2	733	5.208418	4.507470	0.829627	4.537590
567	1	1000	6.196295	4.876722	-1.524519	-0.113862
568	2	799	6.003268	6.774690	-1.171792	0.261458
568	2	201	6.003268	-4.612565	3.711297	3.350230
569	1	1000	4.389111	7.963675	-0.090518	-0.088167
570	1	1000	7.388966	7.339118	-3.333681	-0.612968
571	2	372	6.741684	3.577075	-1.956863	1.495368
571	2	628	6.741684	-4.010561	-3.096702	6.999661
572	1	1000	5.960331	-11.646244	0.266333	6.780149
573	1	1000	6.210007	5.824803	0.264711	2.330645
574	1	1000	7.613749	-8.656733	-1.632318	7.329842
575	1	1000	7.206047	0.581511	-5.565532	7.534116
576	1	1000	6.612414	-7.411982	3.984598	5.387542
577	1	1000	7.856433	6.431484	-4.574006	1.060517
578	1	1000	1.141366	-15.363409	5.772814	6.546757
579	2	820	7.802455	-3.480795	-3.337634	6.492952
579	2	180	7.802455	3.842046	-4.491044	2.859700
580	2	824	6.551098	-5.046755	1.626550	7.251103
580	2	176	6.551098	5.605858	0.842702	2.207609
581	2	244	7.790330	5.695710	-5.188257	0.189310
581	2	756	7.790330	-6.228575	-2.256926	5.891990
582	1	1000	5.899995	-10.392656	4.630989	5.654612
583	1	1000	4.135665	-10.862564	9.056698	4.213819
584	1	1000	7.008971	6.156762	-3.180171	-2.111732
585	2	905	7.982845	-8.340370	2.347654	8.552388
585	2	95	7.982845	4.157071	-2.101030	3.715910
586	1	1000	6.414149	2.847488	-3.777974	4.690388
587	2	720	6.528068	3.664887	2.334858	4.113944
587	2	280	6.528068	-5.742086	4.110621	6.819019
588	1	1000	6.998739	7.837799	-2.341877	1.017873
589	1	1000	7.487092	6.876975	-3.897852	-1.657660
590	1	1000	4.393943	-10.239768	3.046686	6.084621
591	2	296	8.110983	5.833265	-10.009557	2.620232
591	2	704	8.110983	-3.972240	-5.092578	6.357635
592	1	1000	6.140623	-7.228027	1.814488	7.064050
593	1	1000	6.762900	6.408869	-0.086289	3.343743
594	1	1000	7.237091	6.210803	-2.191391	1.619941
595	2	999	3.243059	-10.758109	3.844341	5.411114
595	2	1	3.243059	0.653798	-1.438391	4.416392
596	2	670	7.523379	-3.727001	4.644116	4.867952
596	2	330	7.523379	4.865430	-0.776223	-0.714488
597	1	1000	5.820880	6.381356	-1.386530	3.392994
598	1	1000	3.198042	4.186639	-3.603210	3.972390
599	1	1000	8.847940	7.260754	-1.656047	2.355985
600	2	565	6.781821	-4.757034	2.026583	5.886639
600	2	435	6.781821	4.964053	-1.308946	1.033461
601	1	1000	4.007126	-8.787859	4.944630	2.669637
602	1	1000	7.989838	8.385894	-5.789289	0.229735
603	1	1000	8.013734	-4.422174	-0.394326	7.897191
604	1	1000	6.315924	6.755908	-2.670677	0.163743
605	2	564	7.560011	-2.836702	0.833391	7.947592
605	2	436	7.560011	7.136880	-0.239631	2.854159
606	2	706	5.743296	-7.941102	0.704535	7.553238
606	2	294	5.743296	2.844663	-3.101314	3.420988
607	2	594	6.095811	-2.585272	6.035289	5.157420
607	2	406	6.095811	0.228255	2.688780	4.474274
608	2	508	6.691142	3.090720	2.258204	3.874083
608	2	492	6.691142	-8.561922	2.973067	7.556400
609	1	1000	8.293475	7.758744	-3.914337	2.972244
610	2	813	4.906892	1.888512	0.660030	0.930464
610	2	187	4.906892	-3.781721	-2.735375	7.555172
611	2	694	7.438436	-7.692767	-3.228437	6.696591
611	2	306	7.438436	5.250015	-1.047925	0.297172
612	1	1000	7.151037	-3.854231	-2.863099	7.301013
613	2	781	7.048201	-5.475206	2.131504	6.628029
613	2	219	7.048201	5.122415	0.072354	1.414693
614	2	702	5.909100	-6.792757	-0.156858	7.761827
614	2	298	5.909100	5.551058	-0.337608	2.020087
615	2	676	8.030358	-4.885997	-1.646489	5.531982
615	2	324	8.030358	4.012200	-4.776870	2.501317
616	1	1000	5.795873	2.551309	1.967222	-1.078328
617	1	1000	5.331725	-9.971042	3.724400	4.952489
618	2	842	6.205271	-3.333601	-0.624406	4.717439
618	2	158	6.205271	3.970816	0.450370	1.608197
619	2	563	6.340915	-6.847363	3.022416	6.335977
619	2	437	6.340915	5.920331	1.659446	-0.189461
620	1	1000	6.927278	2.747499	2.033153	0.928174
621	2	186	8.634463	2.748347	-1.586299	0.704285
621	2	814	8.634463	-9.200920	-0.633779	6.943808
622	1	1000	9.266498	-5.167173	-0.993796	7.518195
623	1	1000	2.711360	-9.801451	4.672881	6.331216
624	2	637	6.126741	-8.937044	4.785285	5.012737
624	2	363	6.126741	5.057839	-0.215174	-0.311608
625	2	341	8.905435	2.043802	-0.180646	1.688093
625	2	659	8.905435	-5.715961	1.778377	6.035103
626	2	676	7.032196	-5.297502	-2.034149	6.925305
626	2	324	7.032196	4.585773	-5.085791	1.310286
627	1	1000	5.201056	-12.909932	2.468854	8.019755
628	1	1000	5.087036	-13.329774	1.906043	7.503017
629	1	1000	7.181163	6.690923	-10.286259	-0.471286
630	2	487	5.061919	5.918616	0.894525	0.420554
630	2	513	5.061919	-2.301592	-1.835488	6.423058
631	1	1000	6.468857	-13.290473	4.927055	5.400759
632	1	1000	7.406657	-3.404869	3.111119	4.789942
633	1	1000	2.615419	-12.846675	4.362156	6.729894
634	1	1000	7.539233	-7.015774	1.989885	6.259327
635	2	641	6.435237	-6.147079	0.317583	6.379916
635	2	359	6.435237	3.367664	-1.736475	1.871043
636	1	1000	5.358667	-8.398115	7.000293	1.496639
637	2	689	7.391090	-5.576408	4.771513	1.718356
637	2	311	7.391090	5.893403	-1.121535	0.550057
638	2	364	6.551643	6.446971	1.237664	0.406534
638	2	636	6.551643	-9.875434	5.374342	6.075339
639	2	618	6.270043	-8.190170	6.842127	6.462893
639	2	382	6.270043	3.314626	2.871013	1.561775
640	3	527	8.220897	-5.172039	-5.075521	6.578611
640	3	310	8.220897	5.542695	-4.801531	2.053419
640	3	163	8.220897	0.172871	-2.334684	5.502007
641	2	753	5.729237	-11.510541	3.337864	8.260583
641	2	247	5.729237	6.205964	-0.645251	3.140513
642	1	1000	1.700567	-12.440879	5.507840	4.954886
643	1	1000	5.889586	4.520474	-2.406209	-2.263316
644	1	1000	3.516745	-11.753736	0.824304	6.805481
645	1	1000	8.022072	7.321782	-3.541705	0.499661
646	1	1000	6.666693	-6.503310	4.833399	4.449124
647	2	718	6.127868	-5.335302	3.268834	3.216296
