923	1	7.530242	6.130386	-2.859872	-0.052768
924	1	8.572777	4.550543	1.742399	1.766331
927	1	5.420293	-10.064273	5.134708	1.391098
929	1	4.860137	-14.730023	4.439442	3.838939
932	1	6.992183	3.355713	-3.224032	-0.296235
933	1	3.852209	-16.694301	4.298107	4.201883
935	1	5.746339	2.772686	-0.354720	1.378236
936	1	6.215421	-9.582019	5.068746	4.255169
940	1	8.345351	7.054398	-2.692656	0.565845
942	1	5.991307	-10.686530	1.301100	3.956209
944	1	6.809592	-10.125533	5.559046	4.174911
945	1	5.391223	-5.342738	2.339531	4.257324
946	1	1.550459	-13.178807	2.153880	5.110317
947	1	6.181373	-13.236090	2.990097	4.874978
948	1	4.446366	5.213610	-5.613209	3.016878
949	1	3.426953	-8.049057	-1.859159	4.186169
951	1	5.488854	-10.802793	1.966495	6.172863
953	1	1.662929	-11.235582	2.529263	4.144105
955	1	6.026843	4.871277	-5.275115	0.249808
956	1	5.786826	4.806106	-5.513019	1.364235
957	1	7.905281	7.590139	-7.351559	0.939583
959	1	8.210536	6.532572	-6.473179	1.558774
960	1	4.346859	-8.778399	5.199973	2.874172
964	1	7.542126	4.920544	1.546201	-0.066279
965	1	7.835030	6.582151	-3.466164	-4.796545
966	1	7.901449	-9.272944	0.282396	5.041638
967	1	3.311905	-0.905239	-4.198297	2.819493
968	1	9.412224	5.266906	-3.937726	1.594700
970	1	4.915468	2.451649	5.384213	-1.326192
975	1	1.873052	-12.545362	3.722545	3.150272
979	1	3.092737	-8.543675	-1.168375	4.045065
980	1	4.955160	-13.933682	6.047890	4.397944
981	1	6.330680	6.609617	-0.877589	0.245633
982	1	8.179386	6.567442	-5.225995	2.508393
983	1	7.800543	8.296933	-6.490500	-1.606066
985	1	6.765171	-9.457988	5.968452	1.491111
988	1	5.590283	3.918434	-0.072165	0.419656
990	1	9.132248	4.780002	-6.068722	-3.379997
991	1	6.802017	3.621475	3.170952	-0.766628
992	1	4.461545	-12.231590	5.384816	4.072555
993	1	6.904463	5.860979	-1.760949	1.866861
995	1	4.947038	-15.239919	3.393261	3.945550
996	1	6.431760	4.608417	-1.365518	1.044644
997	1	5.268544	-7.850702	1.450679	4.454404
998	1	6.801758	6.033960	-2.591638	-0.076345
1000	1	1.877034	-9.768720	0.776613	3.975332
1001	1	6.048448	-7.138962	5.386301	3.244227
1002	1	5.554968	-15.497146	2.412731	5.093169
1003	1	6.289023	-6.782674	-3.406246	4.250110
1004	1	9.280839	8.828522	-4.749378	-2.890286
1005	1	5.612779	-6.394283	-2.648226	5.359171
1006	1	6.774049	6.002445	-2.962190	0.594501
1008	1	6.347391	-2.974017	-6.514037	5.326447
1011	1	8.721439	5.240379	-4.155543	-0.389724
1013	1	6.031991	7.128013	0.021857	-2.273349
1014	1	7.695399	7.980299	-4.223768	0.094715
1015	1	5.237011	-11.225604	6.036651	1.562698
1016	1	0.926659	-13.543938	3.235905	4.158794
1017	1	6.085645	-14.141205	7.319582	2.998330
1020	1	2.805486	-20.224768	4.829895	7.345208
1021	1	5.643207	-6.087181	7.924055	2.012909
1022	1	6.252748	-6.602820	2.260028	5.550891
1023	1	6.381807	-5.201587	0.583307	3.710083
1028	1	4.086052	-11.343696	1.370185	3.298543
1032	1	5.988101	-3.870516	0.002757	4.069485
1033	1	3.647568	-13.470434	1.609190	4.433065
1034	1	6.832879	1.992323	4.822828	-1.752859
1037	1	8.577691	6.874314	-4.513589	-0.363209
1039	1	2.606152	-12.290913	1.615551	5.368591
1041	1	9.273850	7.298453	-3.879031	2.281220
1042	1	8.486963	7.793321	-9.532341	2.510527
1043	1	6.896427	-5.642286	7.629990	0.994319
1044	1	1.554188	-9.484106	2.151197	2.865049
1046	1	5.030276	-6.461326	6.424797	3.039484
1048	1	6.162408	-9.930531	2.147841	4.061106
1049	1	4.281727	-7.476118	6.512001	2.932863
1051	1	8.416642	6.926875	-2.824588	2.133164
1053	1	6.344876	-5.194267	7.501223	3.270734
1054	1	7.963234	4.979137	-12.741860	3.552786
1055	1	2.642824	-20.161464	3.617925	4.169096
1056	1	2.205151	-9.917619	4.814547	2.823099
1057	1	3.890295	-16.335875	4.761867	4.255575
1059	1	7.983349	-10.330083	6.044612	4.179440
1061	1	9.474632	8.130892	-0.138014	0.073124
1062	1	3.619157	-11.259928	2.960269	4.308095
1063	1	6.198037	-11.738484	0.682141	4.433948
1064	1	6.918671	7.784025	-6.755235	1.366377
1066	1	5.309623	-9.200637	4.030053	2.822030
1067	1	6.718363	5.391734	-0.865803	1.456642
1072	1	6.925357	8.150364	-0.392945	0.823597
1076	1	6.603095	7.459852	-3.266994	0.674566
1078	1	8.375988	6.159641	-4.538654	1.546819
1079	1	5.989884	-5.991763	1.404233	3.615625
1083	1	8.012154	3.500000	-7.960770	3.966050
1084	1	4.139950	-11.134181	2.154954	4.837483
1086	1	6.454004	8.924377	-0.629667	1.385939
1087	1	0.783606	-7.978640	0.264917	3.288886
1088	1	3.463791	-13.867323	2.902681	3.505068
1089	1	2.567890	-6.731587	6.413562	3.056175
1090	1	6.647413	-11.013229	5.118486	2.892825
1091	1	7.191146	5.309366	-0.815229	0.574703
1092	1	5.399822	5.593058	-6.837456	0.905050
1094	1	7.345170	-7.106221	-3.887456	4.660662
1097	1	7.519831	7.338298	-6.467627	1.302534
1098	1	6.838763	-7.315267	-1.866435	4.944918
1099	1	7.727899	2.169130	-3.566597	-2.509494
1100	1	8.127792	3.713513	-2.939357	-1.185218
1101	1	6.393215	4.388082	-10.686975	3.515290
1102	1	7.061281	4.934420	-6.978659	-0.162993
1104	1	4.148122	-8.968370	0.127617	4.444050
1106	1	6.816013	-7.957362	-0.516002	3.710520
1107	1	2.099311	-6.726879	6.296769	3.181376
1109	1	7.580577	6.529992	-5.061693	0.597890
1110	1	8.292755	6.397879	-5.053611	2.453295
1112	1	3.985564	-13.434772	4.875337	5.451636
1113	1	8.027602	-9.393189	0.089717	2.855633
1114	1	6.936582	8.392883	-3.205026	-0.784958
1116	1	9.510912	7.371931	-3.642673	-1.863967
1117	1	4.132045	-14.695654	3.168433	3.940046
1118	1	6.273703	-11.677604	7.886584	3.321582
1119	1	8.789347	6.363101	-3.720323	2.008170
1122	1	7.902323	-3.831713	1.387849	4.074557
1123	1	4.927171	-14.872348	2.100628	4.124311
1124	1	9.166464	8.535604	-4.484963	0.192769
1127	1	5.710905	-7.062790	1.604493	3.035636
1128	1	5.944154	-9.995997	4.519518	3.518524
1129	1	5.611059	-7.155746	0.962922	6.711249
1131	1	5.967025	-10.526244	2.730934	4.575194
1133	1	3.283603	-10.520434	5.351076	2.985267
1134	1	7.253699	6.165311	-5.794329	-0.081218
1135	1	3.550294	-13.595653	4.758275	4.199818
1137	1	5.455389	-6.484200	6.341011	2.502573
1139	1	4.073867	-10.303453	-5.724820	4.190684
1140	1	4.797619	-4.650824	6.730693	2.477722
1141	1	6.141849	-6.415199	0.004437	4.184600
1142	1	7.056782	6.744467	-0.944948	-1.195572
1143	1	4.789054	7.986802	-2.532843	1.129787
1145	1	7.107865	7.569657	-0.318743	1.550170
1146	1	5.140646	4.365486	0.476924	0.060978
1148	1	7.130921	6.896385	-2.948018	1.447369
1150	1	5.928925	-10.045240	0.810232	3.184583
1151	1	7.617318	-7.243281	4.020920	4.409718
1154	1	5.754227	4.999142	0.117889	0.545130
1155	1	6.749073	-7.839010	5.293162	4.319856
1156	1	5.261522	-10.621483	4.965215	3.569150
1157	1	5.184188	6.030519	-3.668333	0.166666
1162	1	6.731559	4.590281	2.584459	2.409708
1166	1	5.584050	2.295137	2.338083	0.575953
1167	1	4.160130	3.633690	-9.366574	2.078356
1169	1	6.834290	-12.177146	-0.000915	4.968496
1170	1	3.079834	-8.707390	5.370944	4.550961
1171	1	9.176042	2.831021	2.842519	-1.763549
1174	1	7.915023	-6.550144	-0.403952	4.923010
1178	1	6.605128	4.897211	-6.290316	0.743785
1179	1	7.116947	3.174136	2.200605	-3.163545
1180	1	8.893035	7.377276	-4.249801	-3.141526
1181	1	5.734117	-10.954417	3.254110	4.200886
1182	1	6.400942	3.556968	-1.820201	1.537455
1183	1	6.664023	3.016096	-2.508097	-1.891678
1184	1	6.602542	6.144271	-1.807453	-0.311136
1185	1	7.192222	6.033074	-5.361765	2.507520
1186	1	7.560354	-4.014095	-4.161648	3.841760
1189	1	5.982910	6.242431	-2.256200	-2.420838
1190	1	7.787579	6.770183	-7.772871	1.324718
1191	1	3.552107	-5.005821	0.870828	2.090480
1194	1	6.126867	-8.876367	4.038783	1.945876
1195	1	8.547288	6.998222	-4.398046	0.257125
1197	1	6.738170	-13.567935	4.578989	4.392011
1198	1	2.311967	-11.147753	6.242064	2.307886
1199	1	6.718699	-6.009352	6.902993	3.363469
1200	1	2.594225	-10.805449	8.024356	4.036628
1202	1	2.363251	-10.052367	6.207066	4.593700
1204	1	6.753078	-7.423436	2.060254	3.472116
1205	1	4.568405	-16.593652	5.559659	3.060772
1206	1	3.609525	-8.015518	7.689357	3.803025
1207	1	6.744891	-2.036933	6.288385	3.465836
1208	1	5.253920	2.801135	5.012667	1.690757
1210	1	5.826282	-11.758582	6.516410	3.585497
1211	1	5.973648	-10.925405	5.496306	4.037906
1212	1	8.387940	5.796391	0.227152	0.349233
1213	1	7.938094	-8.842505	0.973895	4.254237
1215	1	3.899997	-13.531959	3.450188	4.291523
1216	1	8.210407	6.287223	-0.387331	-1.620777
1218	1	5.281769	-12.940523	2.856355	4.252036
1219	1	5.686775	4.284761	-5.225086	-0.473718
1220	1	8.696467	4.005703	-1.220430	2.393040
1221	1	7.520291	7.381463	-2.445693	2.176257
1224	1	2.149266	-10.662789	2.913332	4.690639
1225	1	7.013668	5.117874	-7.040245	4.146112
1226	1	7.592617	6.351219	-0.807250	1.410048
1227	1	5.511071	5.062874	-3.113307	0.240040
1228	1	6.880866	-11.529064	-3.918152	5.942412
1229	1	5.048772	-18.627798	4.845706	3.667245
1230	1	6.209515	-12.741627	4.174178	3.210527
1231	1	2.049724	-8.259342	1.307975	1.743440
1234	1	2.289322	-14.685693	4.225053	4.251882
1236	1	4.679445	-5.176146	0.718693	4.144935
1238	1	6.184833	-6.970493	2.708179	3.719864
1240	1	8.345664	-11.942684	2.891800	4.462978
1241	1	7.071176	5.466988	-3.554708	2.274288
1242	1	1.728295	-11.449560	6.966272	-0.349015
1245	1	5.532908	0.016955	7.761698	2.439768
1246	1	4.224987	-10.214101	5.097757	3.397900
1247	1	4.769697	-9.627444	2.595537	3.272657
1249	1	6.642651	6.340718	-5.886098	0.696131
1252	1	5.753351	-12.509701	-2.601835	4.445070
1253	1	5.582168	-9.024769	2.714919	4.940919
1254	1	5.131105	-8.354438	7.510969	2.029981
1256	1	4.348157	-10.941914	7.756433	0.261854
1258	1	5.405543	-7.324841	3.745331	1.859531
1260	1	5.761034	-14.416476	3.282643	4.259821
1262	1	2.735618	-8.974268	4.036169	3.863295
1263	1	6.734450	6.488515	-1.958326	-0.430835
1264	1	6.710969	6.474202	-3.957026	-3.636145
1265	1	6.712836	3.160126	0.129510	-1.737361
1266	1	9.103885	7.189017	-1.506286	0.943012
1268	1	5.562650	-6.447487	3.449238	2.878434
1269	1	8.560992	4.367602	-3.383447	2.088681
1271	1	4.488591	-13.532551	5.656121	1.234168
1272	1	8.211589	7.087966	-6.912800	-3.525924
1273	1	6.950299	5.198839	-1.435365	0.939664
1274	1	8.069189	6.482867	-3.438330	-2.896502
1275	1	5.059218	-14.421592	0.180264	4.815177
1276	1	7.027114	3.378902	1.337041	0.123106
1278	1	4.094943	-15.733196	2.728973	4.002455
1280	1	2.741474	-9.272344	6.559136	3.645756
1281	1	9.115157	2.815936	-4.198635	-0.473439
1282	1	4.821148	-11.404619	2.767700	4.262402
1283	1	6.425593	4.306031	-3.359828	2.940852
1285	1	8.272486	6.791882	-0.067178	0.465487
1288	1	6.411609	5.036096	-0.573676	3.389459
1289	1	7.197181	6.299787	-1.390498	-0.734324
1291	1	8.821145	6.308177	-5.219492	-0.557201
1292	1	6.248202	-7.015066	-0.312847	4.703098
1293	1	6.800657	-12.651741	5.184457	3.466698
1295	1	6.537221	4.056959	-4.641540	0.525713
1296	1	7.213963	6.362205	-2.783104	2.409285
1297	1	5.120153	7.232755	-3.419438	0.689118
1303	1	5.328159	-6.738528	2.558295	2.445054
1308	1	7.385995	7.164165	-5.402853	-1.009581
1309	1	7.655621	5.425003	-4.801283	2.245184
1310	1	6.724871	5.296035	-0.628739	1.012439
1313	1	8.243908	6.762082	-6.520675	1.721044
1314	1	5.469732	3.575246	3.308370	3.186170
1315	1	3.311512	-11.002008	6.886182	3.384863
1316	1	8.665978	7.828505	-3.774939	-1.350297
1317	1	5.360034	-14.161813	5.637223	5.076377
1318	1	6.688404	-4.499858	-2.217298	6.066449
1321	1	6.969492	6.402936	-1.174342	0.262409
1323	1	5.648920	2.241741	-4.372052	-0.643692
1324	1	5.934723	-3.648822	5.937561	3.117884
1325	1	4.380536	-11.648417	-0.206145	5.995355
1328	1	8.515869	4.932211	-5.309434	0.430875
1329	1	6.532230	-7.897692	4.012341	4.423314
1331	1	6.280321	-5.823553	3.848657	1.701936
1334	1	8.254450	5.651153	1.159999	-0.063227
1335	1	3.773734	-12.367605	1.695419	3.608119
1338	1	4.010232	-5.842639	0.793337	5.314663
1339	1	8.483038	-12.638470	3.472254	3.646792
1341	1	7.584033	8.833113	-2.828700	1.764555
1342	1	6.065457	5.899391	-2.345474	1.149598
1344	1	6.895365	7.300296	-0.807384	1.671863
1345	1	7.412046	-2.136312	-1.414007	5.010560
1346	1	5.661337	-10.835018	4.513262	4.806862
1348	1	6.857349	8.221382	-5.396441	-1.776105
1349	1	6.049561	-13.158569	3.308488	4.150202
1350	1	3.140870	-11.989291	6.755911	2.202243
1351	1	7.551426	8.104144	-1.825597	-1.733301
1354	1	4.476037	7.867183	-1.737383	0.332889
1358	1	7.838656	6.917211	-4.732437	0.739391
1359	1	5.987750	-12.748217	3.864883	3.646343
1360	1	6.764046	-5.484550	6.346880	2.442748
1362	1	5.667874	3.064925	-4.227750	2.266996
1364	1	6.878001	-6.582769	7.767133	2.686431
1366	1	6.188302	-7.470974	0.985061	3.607262
1367	1	2.961294	-8.801047	1.224542	4.401185
1368	1	7.708346	3.001201	0.455305	-1.726539
1369	1	7.442233	6.450003	-2.222329	0.404419
1371	1	5.288430	6.876733	-1.587844	2.670099
1372	1	6.461454	-8.175565	2.371466	4.806481
1374	1	7.434413	-6.699812	3.622522	2.117469
1376	1	6.080468	-7.028571	2.094474	4.485359
1378	1	5.291917	-11.372403	5.447852	2.302972
1381	1	8.220376	6.747878	-5.460119	-0.826467
1382	1	7.337472	8.766279	-2.615028	0.526066
1384	1	4.447973	-7.517130	4.441670	1.586774
1385	1	6.002675	-5.857603	3.105826	3.137667
1386	1	9.004717	7.443134	-3.902287	0.802622
1388	1	7.748888	6.576977	-7.845419	0.841475
1389	1	8.723905	7.324468	-3.198266	0.210517
1391	1	1.569326	-13.143740	5.459624	3.810726
1393	1	5.651025	5.015770	-1.337189	0.669587
1394	1	7.431134	-9.960497	4.544707	3.063896
1395	1	6.163723	5.861831	-7.575404	1.886268
1398	1	6.602155	8.556682	-3.939098	-0.797406
1399	1	9.097847	4.726176	-4.469461	1.336842
1400	1	5.237273	-9.753531	0.961871	5.293110
1401	1	5.665973	-9.245472	6.456619	2.364339
1403	1	7.507691	8.183300	-6.635815	1.475695
1406	1	1.510879	-14.285205	7.661830	4.422029
1407	1	7.701171	-13.469744	2.202042	2.537900
1408	1	8.126126	-4.413837	-3.507912	4.799559
1411	1	7.217051	-0.921822	6.384961	0.351890
1412	1	6.744991	4.165306	-5.528631	2.403536
1414	1	6.728820	-11.528905	5.167475	1.557118
1415	1	3.145837	-10.436182	4.587257	2.592166
1416	1	6.103270	6.141685	1.438926	2.242112
1417	1	7.428457	0.572673	1.273670	-3.109215
1420	1	5.391872	1.131696	1.347047	2.106415
1422	1	7.620686	5.817636	-5.059043	2.203669
1424	1	7.058624	6.984803	0.614085	-0.487455
1425	1	6.481779	3.687738	-3.314495	1.782201
1426	1	1.146398	-7.797831	1.014860	7.007835
1427	1	5.975788	-12.434521	3.946310	4.099183
1429	1	5.600431	-8.011646	1.375067	4.550872
1431	1	5.586890	-12.219443	4.729777	1.758314
1432	1	7.052527	4.600989	1.760579	-0.517468
1433	1	4.629730	-2.507590	3.612370	0.215586
1434	1	2.359685	-14.443770	4.997939	4.346237
1436	1	6.573481	5.810416	-2.982205	2.308462
1437	1	5.287139	-10.448914	3.894926	4.136720
1438	1	5.924000	-11.294243	1.884787	4.371883
1440	1	6.976869	-0.662763	2.273389	3.174554
1442	1	7.435528	7.817107	-8.941765	0.040511
1445	1	7.701221	6.272248	-4.873364	1.120103
1446	1	9.543540	6.341552	-1.932399	1.016305
1447	1	8.971610	5.554492	-1.457965	2.350236
1448	1	6.584135	6.810283	-4.223959	1.486576
1449	1	6.438956	3.039845	1.218027	1.103097
1450	1	4.932387	-13.032040	2.187729	3.811119
1451	1	7.275440	-0.090570	-2.001309	2.955605
1452	1	1.621740	-10.643435	2.541126	3.796470
1453	1	2.470581	-8.161624	2.332681	3.606270
1454	1	5.865702	-12.579758	5.918955	3.948886
1455	1	5.720879	6.616674	-5.281836	3.347220
1456	1	7.157279	5.786815	-5.066835	3.220272
1457	1	6.867584	-6.749046	5.963339	0.542605
1458	1	6.188651	-7.765898	4.562230	3.449592
1459	1	6.088959	-18.034912	8.484297	3.802567
1460	1	6.237151	-5.473560	6.948792	2.468242
1461	1	6.833662	4.134220	-0.021848	1.081890
1463	1	5.122172	-8.042148	3.493301	3.777033
1464	1	6.120948	-1.955192	4.124608	2.469023
1465	1	7.905253	-11.699396	3.996015	3.313647
1466	1	5.220289	-9.004291	3.734106	3.690878
1467	1	5.399568	-5.621096	5.773128	3.668355
1468	1	3.067521	-8.811778	1.746770	3.466700
1470	1	8.122937	6.407076	-6.003993	-0.019949
1472	1	6.966425	-10.497161	5.269703	3.471732
1476	1	7.052359	7.281820	-0.535700	0.504287
1477	1	9.675223	5.986767	-1.777961	-1.059057
1478	1	5.062337	-12.053119	3.833057	3.932787
1479	1	6.839010	-10.709482	-0.408826	5.513691
1480	1	6.960489	-13.082947	2.423453	0.829075
1481	1	7.335822	3.085139	3.091624	2.491898
1483	1	5.890836	-8.160210	6.513068	4.187597
1485	1	5.509488	-11.337605	6.757134	1.198194
1487	1	6.079109	-6.107486	5.830911	2.830857
1488	1	7.194806	-7.724856	1.814294	4.380423
1489	1	1.556602	-9.706835	2.506147	4.255653
1490	1	4.323642	-13.117191	5.200654	2.580212
1491	1	5.201811	6.549439	-3.042914	2.888134
1493	1	7.227026	-11.131523	4.291161	4.177345
1494	1	7.247975	7.802795	-1.444998	1.706039
1496	1	0.748245	-15.679147	3.499124	2.539980
1498	1	6.443745	-2.805565	0.522481	5.884586
1501	1	8.142776	5.958543	0.230918	-2.165781
1502	1	5.468072	5.876218	1.029615	2.841021
1504	1	7.409858	-7.587083	0.674355	4.284267
1505	1	6.353330	6.304998	0.075947	0.496241
1506	1	7.055583	4.657513	-4.327290	3.668525
1507	1	7.862588	5.463127	-4.581128	0.676150
1508	1	6.599001	-9.359327	4.718933	3.366728
1509	1	5.041037	-10.111294	6.362625	1.440383
1510	1	6.652307	6.732559	-3.541944	-0.082888
1513	1	4.638782	-16.198388	3.802536	6.168715
1514	1	7.946285	8.960590	-4.792669	2.570510
1515	1	8.915010	8.268879	-4.918737	1.945930
1516	1	4.980197	3.481850	-5.643805	2.338748
1518	1	5.597003	-9.244181	6.301795	2.675860
1519	1	5.741925	-14.982795	6.844125	3.533796
1520	1	8.527101	7.571679	-1.249895	-0.116696
1521	1	6.312000	2.854984	-3.182769	2.757017
1522	1	7.139387	4.854885	-3.469963	1.577514
1524	1	7.206769	-8.199903	6.471549	3.390345
1525	1	5.271178	5.546145	-3.289512	1.918257
1527	1	5.428839	-5.114769	-0.348822	2.687797
1529	1	7.979166	2.379499	-5.665993	3.420908
1532	1	5.945101	-1.440293	3.829182	3.564967
1537	1	2.673459	-11.743650	3.611371	4.001746
1538	1	6.244535	5.057240	0.162844	-1.788023
1540	1	3.174461	-9.789768	1.920092	2.198807
1541	1	6.424107	5.706010	1.222153	1.887596
1543	1	7.872934	-6.131283	-2.481621	4.583282
1544	1	4.638527	-7.877652	5.388770	2.780812
1548	1	6.768427	-9.478877	5.371847	1.737818
1550	1	5.042003	-5.938257	4.214963	2.493217
1551	1	8.885284	8.036537	-2.518123	-0.309477
1552	1	6.211458	-12.815036	4.360223	4.388216
1553	1	8.459186	-6.150111	-3.217970	3.826489
1554	1	6.867790	6.680024	-2.285736	-1.581684
1555	1	6.824671	6.880325	-3.357909	-0.074989
1556	1	6.237405	-10.226811	4.637014	3.211038
1557	1	5.567237	-8.272166	5.400034	3.544900
1559	1	1.790452	-15.222501	3.087655	3.352325
1561	1	9.342475	6.796410	-2.403409	2.835258
1562	1	9.394026	7.086841	-5.072424	-1.614242
1563	1	5.287678	-11.352164	4.090953	4.045650
1564	1	5.934883	5.031378	-4.769016	-1.684159
1566	1	4.863842	-12.994466	2.625348	6.378301
1567	1	6.671090	6.849732	-5.358596	0.394658
1569	1	4.914024	4.182573	-5.025993	1.984606
1570	1	7.573237	4.293359	-3.047204	2.259909
1571	1	6.165261	-11.822134	5.108304	2.663194
1572	1	7.785729	3.884142	-0.093246	1.982852
1573	1	5.757992	-9.972977	1.883810	4.462597
1574	1	6.922288	6.744063	-2.306898	1.256328
1575	1	6.701593	-4.454288	1.550041	2.996848
1576	1	1.767467	-11.607085	2.102788	1.991079
1577	1	5.731113	-9.534141	1.106706	5.696639
1578	1	9.058739	5.722031	-2.721162	1.023447
1579	1	6.860523	-12.151253	4.964422	3.454177
1581	1	6.027427	-8.681163	3.776988	5.476106
1582	1	6.481445	-5.994810	4.771972	3.772284
1583	1	6.538028	3.575425	0.132661	2.338576
1584	1	6.246953	-14.234439	4.834683	4.892584
1586	1	4.361505	-10.398502	4.755442	3.932252
1587	1	7.651559	6.708063	-3.515519	-0.157950
1589	1	6.231027	5.942383	-5.519022	0.894038
1594	1	3.740262	-16.724470	6.423302	3.818243
1597	1	8.476553	3.818218	0.292595	2.331321
1598	1	6.887203	-11.641699	2.911314	3.518111
1599	1	6.903809	-11.245826	4.460422	4.086789
1600	1	6.373015	-9.677750	0.976652	6.141080
1602	1	6.081335	-9.182401	-0.054650	4.020904
1604	1	6.347805	-8.983993	0.782715	2.927896
1606	1	6.003616	-11.702194	6.161469	1.398742
1607	1	2.876018	-11.436911	2.793630	4.550050
1608	1	7.632192	-12.893171	2.830413	4.327826
1612	1	1.216040	-5.431726	-0.088688	2.925957
1614	1	4.839174	-6.161161	6.385899	3.111301
1618	1	3.876998	-12.658859	4.668200	3.480146
1620	1	6.480975	6.853441	-7.799308	2.807910
1622	1	5.178764	2.889774	-0.321853	-1.314729
1623	1	6.092988	7.131926	0.526948	-0.253094
1624	1	6.274531	-9.253628	5.257230	3.994252
1625	1	8.653846	5.448418	-2.231590	3.292268
1628	1	7.647325	7.730981	-0.620318	0.245282
1629	1	6.397461	7.983174	-6.995641	1.524198
1632	1	5.561672	-12.226012	3.081369	4.692025
1633	1	5.995476	-8.398632	3.428825	5.012988
1634	1	5.070447	-3.720824	-1.211866	3.519804
1638	1	8.574445	6.060265	-4.757959	-0.104917
1639	1	3.464801	-13.965837	-1.426609	6.720935
1640	1	7.579267	6.817317	-0.878773	0.317232
1641	1	8.408891	6.940110	-0.348532	-0.194353
1642	1	6.863939	5.275913	-2.650292	-0.772330
1643	1	9.437066	8.766814	-8.786529	2.979096
1644	1	7.668321	6.231074	-3.924604	-2.027561
1645	1	7.947404	5.426502	-2.686764	-0.391576
1646	1	5.557694	-8.395593	0.619056	5.405850
1647	1	6.900762	7.104837	-10.254518	2.268175
1648	1	3.957634	-5.094629	3.888178	4.737427
1650	1	7.246671	6.342976	-4.465345	-0.138781
1651	1	6.919041	-10.844822	5.948549	2.885725
1653	1	5.166677	-12.492716	2.675052	4.223515
1656	1	3.651645	-5.021641	7.124582	0.259637
1657	1	7.669871	-6.149180	-4.427506	4.096362
1660	1	6.354109	6.629326	-0.019281	0.622837
1661	1	5.704553	5.125497	-1.373313	0.215890
1662	1	5.754185	6.312753	-1.425385	2.205318
1663	1	7.127027	-6.819404	4.494541	4.029301
1664	1	6.830890	7.183487	-6.264883	1.219136
