898	1	3.358614	-10.241147	7.103499	3.057114
899	1	8.335407	5.301127	-5.102101	0.777250
901	1	7.368319	2.833540	0.234486	0.456642
903	1	4.870881	-6.347651	3.566773	4.850551
904	1	5.270417	-8.363015	4.636401	3.390655
908	1	7.807788	7.704414	-3.418284	0.045322
909	1	6.954731	2.961702	3.038114	-0.476164
910	1	5.729782	-11.875467	5.614194	3.248479
911	1	6.324345	5.354059	-4.748639	-1.030354
913	1	5.573059	-12.586591	8.289178	2.185642
915	1	6.591889	6.131130	-3.504910	1.710394
916	1	4.392340	-4.224169	4.714627	4.199732
917	1	1.633837	-10.166248	0.025082	3.743670
918	1	8.932636	5.939714	-7.013377	1.978325
920	1	6.870528	-8.502974	6.596346	2.953021
924	1	5.157274	0.285082	2.839988	1.617581
925	1	6.148661	6.024972	-1.772071	1.383797
927	1	6.625275	6.906679	0.010599	0.211664
929	1	4.821886	-10.319567	1.543145	4.816626
930	1	7.783958	7.872577	-0.782763	-0.056475
931	1	6.407848	3.901256	-0.669815	0.750848
932	1	7.403054	6.757839	-2.772432	-0.877122
933	1	5.887871	-6.455121	3.146632	3.213552
935	1	8.651480	6.761444	-2.062351	0.073848
936	1	5.891919	2.513698	-6.321792	0.566366
937	1	8.710580	6.404710	-2.551022	-4.212884
938	1	6.570035	6.314096	-1.120079	-1.606684
939	1	8.052864	7.591575	-2.148899	0.076031
941	1	6.966501	-7.162268	6.096962	1.253327
942	1	6.804840	-2.368698	2.339085	4.578799
945	1	6.008869	-10.434627	3.919731	4.278032
946	1	7.229536	5.058397	-2.716948	2.902868
947	1	7.117206	4.528380	-0.670961	2.447171
948	1	7.715357	5.152793	0.182918	0.284944
949	1	7.062193	4.601788	-4.321894	-2.309275
952	1	5.012090	-10.663151	1.260985	5.544756
954	1	7.362833	5.380293	-5.513750	2.762084
956	1	5.739157	-15.113648	3.362060	2.271496
958	1	7.775232	-5.558968	5.077987	2.875344
960	1	8.673396	7.452001	-5.734120	1.661367
961	1	6.364097	-9.761741	3.718492	3.768486
965	1	5.083731	-6.383870	4.352531	3.475626
968	1	7.545409	-10.849773	5.233652	2.543786
969	1	6.516190	5.838542	-2.700730	0.909927
970	1	5.794495	4.399154	-0.790208	0.641188
971	1	9.681092	6.550336	-10.635772	0.840476
972	1	5.600064	4.263609	-2.806662	-2.723940
974	1	6.297439	-9.767927	6.453385	2.104808
975	1	7.943711	6.728125	-3.128902	-1.374998
976	1	7.606686	6.439785	-2.291536	-0.057339
977	1	6.314161	8.510680	-1.654328	0.523579
978	1	6.190222	1.210421	-3.040712	3.565747
979	1	5.684655	-10.281652	1.709028	4.512507
980	1	6.617167	-1.886394	6.523572	1.821662
981	1	6.058040	-14.295015	0.670190	4.085159
982	1	7.371470	7.960290	-0.846788	2.371486
983	1	5.596539	-9.609410	2.739569	3.830690
984	1	6.397739	3.195780	-2.872521	-1.105428
985	1	5.673259	6.562745	-0.900495	-2.708890
986	1	4.918857	-13.370915	5.040232	4.199980
987	1	6.166004	-9.475599	0.994710	5.606266
988	1	6.462951	-8.909298	-1.892642	3.452133
990	1	7.293269	6.539484	-6.026186	2.509324
991	1	2.975374	-15.232443	4.221893	3.911916
993	1	6.818388	-6.162094	5.843980	3.784026
994	1	3.841619	-12.895881	1.287788	4.330460
995	1	5.021023	-6.511231	4.527564	2.430236
996	1	2.865029	-2.225450	-0.681886	3.322437
997	1	7.072994	6.839116	0.465501	0.400642
998	1	6.695472	-7.708090	2.491466	3.421701
999	1	8.170156	7.343618	-7.299912	0.201563
1000	1	5.617204	-4.731213	3.846348	2.765534
1002	1	5.300914	-12.957013	4.960573	4.055918
1003	1	5.117444	-9.940815	6.649270	3.553970
1005	1	6.768638	5.895639	3.323578	-0.302939
1008	1	6.183868	-7.162472	-1.200850	5.764455
1009	1	4.151194	-13.208219	7.626572	3.999354
1010	1	7.028001	-3.948124	-3.632513	4.955673
1012	1	5.552188	-6.882660	3.012262	2.649319
1013	1	8.347308	7.293831	-7.064316	1.400243
1014	1	4.725788	-9.063591	4.135725	4.521064
1015	1	8.786108	5.635209	-5.235094	2.864265
1016	1	4.762074	-16.139809	7.020043	2.817853
1019	1	8.008390	6.866623	-4.524660	-0.629967
1021	1	3.603361	-14.334529	3.196383	3.186059
1022	1	7.526766	-9.702439	3.288412	3.651711
1025	1	5.775446	-11.700559	6.845235	3.421206
1026	1	5.471900	-0.887753	-0.412792	-2.607140
1027	1	6.303954	-12.196416	-0.498922	4.547581
1028	1	6.705149	5.390028	0.188082	1.818538
1029	1	7.437941	4.545802	-4.204950	1.820255
1030	1	5.792732	-10.139345	-3.029114	4.702617
1032	1	7.451689	4.683889	-4.159751	-0.739767
1033	1	4.681013	-14.111004	4.244379	5.058058
1035	1	4.140367	-13.459999	4.551177	3.472464
1036	1	4.828782	-5.610439	-0.114127	2.652760
1037	1	8.915991	-11.139210	0.175947	3.882236
1040	1	6.797064	5.133335	-1.979364	2.937370
1042	1	7.077510	-5.877806	-3.479205	4.240401
1044	1	4.307502	-13.667480	3.199509	3.899568
1045	1	6.414245	-6.105105	1.074997	5.373305
1046	1	6.898657	8.543711	-1.146891	-3.298051
1049	1	7.185581	-11.230120	0.454965	4.199784
1051	1	7.583076	6.327646	-8.460120	1.704211
1052	1	6.258559	2.977131	2.487682	-3.292897
1054	1	2.786410	-7.936692	6.260143	2.891133
1055	1	6.948011	-9.970038	3.798985	2.731401
1056	1	6.323284	3.171138	-2.197516	3.699979
1057	1	9.218137	4.580468	1.857137	1.462562
1059	1	5.451056	-7.567695	5.849182	3.252655
1060	1	5.916760	-12.161387	6.821118	4.046840
1061	1	8.537163	6.966420	-4.370949	-1.196542
1062	1	6.213389	-8.259651	4.830964	4.091856
1063	1	6.603451	-6.255467	5.725808	3.307483
1064	1	7.383666	7.245926	-5.762551	-0.415870
1065	1	7.121279	-10.721428	6.951948	2.538013
1066	1	7.494585	5.889423	-0.181782	0.810601
1069	1	6.750932	-7.533703	2.153541	3.818539
1070	1	5.592578	-5.683691	2.278841	4.003038
1071	1	7.384342	7.772146	-6.034639	-0.801000
1074	1	6.574728	-9.582857	0.867644	4.056744
1075	1	7.158747	7.405337	-9.526144	2.407576
1076	1	4.757738	-0.266075	1.969352	-0.306589
1077	1	6.014945	4.574870	-0.234753	0.249518
1079	1	1.464868	-13.892236	2.494372	4.201925
1080	1	8.118924	5.704965	-5.153943	1.454495
1081	1	6.707014	5.671444	-2.642254	0.974777
1083	1	8.215907	7.085114	-6.243286	-2.349860
1086	1	7.753346	-8.070498	0.288546	3.182634
1087	1	7.978368	5.277915	-1.185437	1.982507
1088	1	7.564655	3.784186	-1.659688	-0.609476
1089	1	6.578564	7.875024	-3.237988	-1.938764
1092	1	7.226562	1.987588	4.833192	1.808381
1093	1	5.942196	-10.162857	3.823010	4.066923
1094	1	3.343560	-12.092656	8.056065	2.822942
1095	1	7.245936	-7.715509	0.043212	4.163842
1098	1	6.881895	-8.005319	6.216154	0.865402
1101	1	6.684809	5.473678	-1.436105	2.169580
1102	1	5.260100	-14.070388	2.713477	6.296433
1104	1	7.084337	-6.186001	-2.999391	3.736879
1107	1	9.644520	7.206532	-6.346070	-1.189966
1109	1	7.689141	-3.375317	-0.030243	3.146599
1110	1	3.639873	-17.145664	-0.987887	4.396202
1111	1	7.157141	5.855997	-7.843749	1.443831
1112	1	7.707176	-9.801016	4.347869	4.007005
1114	1	6.912483	-8.729596	3.434755	4.941250
1117	1	6.758259	7.359882	-1.408752	-0.439136
1118	1	5.833133	4.609453	-1.587050	1.142335
1119	1	6.150672	6.266962	-0.638645	1.921772
1120	1	8.175907	5.299829	-3.920372	4.453065
1121	1	8.212265	6.384549	-0.313142	-0.060726
1122	1	7.913951	-9.742921	2.546052	2.901567
1123	1	8.244426	8.519351	-5.990225	-0.743214
1124	1	7.702586	5.534096	-1.662012	-0.247778
1125	1	5.299127	-11.154267	2.336606	4.855985
1127	1	3.078443	-12.041177	4.721177	1.827362
1128	1	5.898575	3.516138	1.358360	0.193281
1131	1	8.335823	6.977957	-3.418180	-0.135331
1132	1	7.884679	-7.647850	6.326035	3.560883
1133	1	8.157979	7.333256	-0.543823	1.656933
1134	1	8.400822	-11.015711	-0.969205	5.408031
1135	1	6.154458	-10.647289	3.820938	4.335177
1136	1	6.755756	8.031504	-1.269205	0.592482
1138	1	5.591509	-11.370641	2.698918	4.460404
1139	1	5.305420	-10.477668	5.527040	2.636830
1141	1	7.918510	5.432100	1.543091	0.540176
1142	1	6.400671	6.334126	-3.260026	-0.381182
1144	1	7.069115	6.253164	-5.992874	2.464412
1147	1	8.502990	6.126010	-1.365606	0.606779
1148	1	6.467004	9.030853	-7.933121	0.276578
1149	1	6.746698	-5.854066	1.887584	4.842420
1150	1	8.791307	6.470649	-8.381800	1.772061
1151	1	4.090790	-9.295030	4.843173	4.441088
1152	1	7.933553	7.427990	-2.999207	1.343727
1153	1	9.209400	5.264393	-5.953541	-3.013153
1154	1	7.004632	-6.797644	5.370483	1.261847
1155	1	5.944878	-16.116789	5.790350	4.095647
1156	1	4.989684	-11.368891	-4.518443	4.583403
1157	1	7.893873	9.102524	-7.917823	-1.632654
1158	1	6.306452	4.716305	-2.952117	0.428240
1159	1	5.878391	-10.776668	4.689459	3.865885
1161	1	5.162584	-10.127425	4.940393	3.444869
1164	1	1.775818	-10.026369	1.499037	4.278040
1170	1	6.324173	-9.353767	2.974526	3.580008
1171	1	3.916774	-16.939359	5.912181	3.405889
1174	1	3.244781	-10.640425	4.693469	3.907932
1176	1	5.673461	-8.589155	4.048385	2.374064
1178	1	8.516160	7.700213	-1.647970	0.553146
1180	1	6.388207	6.734875	-0.798903	-0.843029
1182	1	6.420718	7.444981	-4.991005	1.463324
1183	1	6.393135	-5.506174	-0.072293	4.882291
1185	1	3.576237	-6.283929	1.637476	3.445424
1186	1	4.048526	-13.727855	3.157294	4.405793
1187	1	5.705104	1.685037	1.141055	-2.666231
1188	1	2.761008	-13.898104	4.817061	1.709675
1190	1	8.487617	5.253605	-1.699754	-0.827392
1191	1	6.241021	6.249935	-0.330587	2.444654
1192	1	7.085008	8.306855	0.472350	0.267050
1193	1	6.817599	7.010846	-5.052747	-0.829872
1195	1	9.381348	-10.841634	2.818435	4.299467
1196	1	6.001772	-3.521945	7.302377	2.039242
1197	1	5.781254	-16.136458	2.883759	4.933029
1198	1	7.644008	6.684123	1.085283	-1.535095
1199	1	5.603222	-6.137455	-3.536642	2.787198
1200	1	7.622355	6.480758	-3.104416	1.268487
1201	1	6.126582	-5.439751	1.729948	3.541818
1202	1	4.463798	4.435976	-0.742063	2.197915
1204	1	6.363341	-8.755731	5.289261	4.718917
1205	1	8.053517	8.396746	1.383989	1.161367
1207	1	7.043668	3.946212	1.923483	-1.334796
1208	1	8.681874	6.146521	-4.946745	1.067572
1209	1	4.908565	-7.479410	-2.802935	5.701025
1211	1	5.531723	9.005330	0.810222	1.666206
1214	1	6.437194	5.827149	-2.625030	1.954426
1216	1	4.715939	-8.826645	2.309984	4.662914
1217	1	6.779813	4.968774	0.457287	2.450559
1219	1	4.496072	-8.677346	7.297688	2.664222
1220	1	5.548890	-10.486626	1.396878	4.723262
1225	1	3.465959	3.051675	1.735587	1.814994
1227	1	6.985542	9.301539	0.247047	1.606415
1228	1	6.527657	-7.698947	8.782039	2.967698
1229	1	5.778602	4.760128	-2.734466	0.079223
1231	1	7.512511	-2.979627	-0.506941	4.306296
1232	1	7.376990	-1.357234	3.383310	3.264280
1233	1	6.887314	5.774626	-0.815872	0.868134
1234	1	2.675625	-9.034096	5.674034	4.176762
1236	1	5.231672	-14.216355	4.845658	2.667460
1237	1	3.278234	-11.961380	4.409993	3.737069
1238	1	8.068964	8.378184	-3.277465	-0.377459
1240	1	4.108778	3.488469	5.582622	1.052814
1241	1	9.261849	7.401229	-8.678707	2.401195
1242	1	6.997237	-10.527994	6.812958	4.105326
1243	1	6.345269	2.026721	-0.589748	2.879067
1244	1	5.580621	-4.896083	4.927800	3.291055
1245	1	6.729025	4.758221	-0.399540	-0.315454
1246	1	5.297294	-7.284574	6.535270	4.077383
1247	1	7.655633	6.036942	-8.816197	1.576453
1248	1	4.779637	-13.265765	2.524578	3.410201
1249	1	8.267577	6.727381	-3.932911	-1.194080
1250	1	9.639283	3.158749	-4.263509	2.432312
1251	1	2.848517	-7.230417	5.750492	2.974098
1252	1	3.635964	-6.796825	4.951422	3.800619
1253	1	5.800358	-7.087356	1.021179	3.703386
1256	1	5.212265	-8.568674	-0.680970	4.138039
1260	1	5.651716	-4.854116	8.341366	-0.005940
1262	1	7.544687	6.319733	-5.399453	0.516441
1264	1	6.055047	0.366342	3.207600	1.959573
1265	1	5.326477	6.503728	-2.064011	-2.677218
1268	1	5.925166	7.013770	-5.451992	3.527584
1269	1	5.511020	-6.380954	-5.084532	4.640106
1271	1	4.582910	-7.319159	3.747516	4.069311
1273	1	4.643165	-10.693229	3.299680	4.312110
1276	1	4.153659	-10.404919	4.305228	3.315920
1278	1	7.258474	4.655434	-5.062398	-1.579147
1279	1	7.395628	-7.727426	0.306549	3.554038
1282	1	9.147807	9.513639	-5.780940	0.789191
1284	1	3.638193	-10.153446	0.839822	4.697087
1285	1	6.110880	-12.960178	4.934523	3.346379
1287	1	1.024249	-10.107415	5.243018	4.011789
1288	1	6.012698	6.401201	-3.909622	0.159520
1290	1	5.191110	-10.433312	5.500501	3.528021
1291	1	8.485745	5.885022	-4.646820	0.552849
1292	1	6.626654	-8.075166	-2.312066	3.407262
1293	1	9.339506	6.806415	-6.849089	-0.560075
1297	1	6.926508	-4.886044	0.222920	4.666029
1298	1	6.184892	6.245781	1.296747	2.384035
1299	1	4.854636	-7.380684	2.018459	3.253566
1301	1	2.319283	-19.166680	7.498574	5.249542
1304	1	6.305355	6.033165	0.072387	-0.926512
1306	1	5.306721	-11.361598	-1.789656	5.402813
1307	1	6.742179	5.232601	1.949545	0.048393
1308	1	6.500657	-8.892796	3.800212	3.300244
1309	1	6.676648	-8.411963	5.130709	3.243304
1310	1	9.472749	7.637926	-4.898418	-0.650710
1312	1	5.240727	-6.208815	5.013679	2.605229
1313	1	6.847241	-9.133608	1.513788	4.054833
1315	1	2.410286	-9.603388	4.955823	3.941292
1316	1	7.482877	6.529476	-6.773608	-1.162108
1317	1	6.710862	-15.630675	2.335767	4.146730
1318	1	7.196058	6.770104	-3.726369	1.033807
1319	1	5.134130	-13.553012	3.408262	3.428407
1321	1	1.306551	-14.198660	3.173187	4.414048
1322	1	6.908564	-7.853834	2.832221	3.861783
1323	1	7.949361	5.158870	-4.227749	-0.018412
1325	1	1.840298	-13.151886	5.722383	0.779609
1328	1	6.556750	6.616452	1.197176	0.648872
1331	1	3.914168	1.562899	2.015534	-0.355476
1332	1	6.753980	4.702351	-5.547344	2.345016
1333	1	4.039025	-13.076258	3.398594	3.922574
1335	1	5.276719	-8.627136	5.900511	-0.594380
1337	1	4.961822	-9.356762	4.757598	2.215425
1338	1	6.682918	5.656558	-0.482022	1.994995
1340	1	6.348959	1.995149	4.189295	0.910760
1342	1	6.225234	4.681289	-3.894384	0.218342
1343	1	7.763098	5.278720	-7.142922	2.764523
1344	1	5.510800	-13.786034	1.687035	4.680812
1345	1	5.667062	2.509960	3.225869	-1.843513
1347	1	7.410495	-8.005524	-2.610082	4.004245
1349	1	0.506577	-10.513095	4.230565	3.852295
1350	1	6.604673	4.478506	0.867711	0.209805
1352	1	6.667979	5.177112	-6.443985	-2.622994
1353	1	4.291024	-15.560788	6.878419	3.957969
1356	1	1.191328	-14.102357	3.875392	4.874271
1357	1	5.241016	-7.849896	5.268055	2.535908
1360	1	8.641601	7.563437	-5.950153	-0.097361
1363	1	6.219361	6.932076	-4.121163	0.873704
1364	1	6.126520	5.948655	0.311386	3.375919
1365	1	6.020791	-9.130950	3.802497	4.246832
1366	1	4.241760	-12.497064	3.300169	5.174049
1367	1	6.593732	-10.821971	0.123279	3.956860
1368	1	6.239444	-15.794004	6.364689	3.589616
1369	1	5.415182	-6.369198	-6.600103	3.452028
1370	1	6.516573	-0.608842	5.906271	2.845972
1371	1	7.140600	9.185562	-3.142578	0.997721
1372	1	6.776858	-6.064937	-0.812218	4.151291
1373	1	5.625129	-5.281069	-0.483603	4.878166
1374	1	6.817663	-6.725491	-3.990442	5.747442
1375	1	5.946694	-0.685130	3.409238	3.304228
1376	1	8.173226	-9.215803	2.730233	3.942550
1378	1	7.033534	-6.816521	-1.295540	4.024211
1380	1	6.762936	-11.717868	2.103361	4.752837
1382	1	6.427795	-8.670887	3.066561	2.814346
1383	1	6.678738	-4.490746	4.132019	3.372565
1385	1	4.860007	-9.544710	2.303234	4.192667
1386	1	8.606417	2.616796	-0.058407	0.449615
1387	1	6.032073	-9.502121	4.024790	3.382195
1388	1	5.423627	-5.460436	1.832465	4.999471
1389	1	5.240950	-10.061020	0.880644	2.775207
1391	1	6.733116	-12.056255	-2.636459	5.470002
1392	1	7.018139	-6.459786	3.066914	4.266217
1395	1	5.844039	4.781888	-1.302614	1.013369
1398	1	6.008192	-13.078687	1.252331	2.721090
1399	1	7.289507	-6.637541	5.933433	3.352655
1400	1	4.455698	-8.498258	2.882723	3.855452
1401	1	7.845858	6.559760	-11.713353	2.702801
1406	1	5.952763	-7.978094	5.469157	3.288327
1407	1	6.566539	3.187020	-9.249474	1.715155
1408	1	3.709005	-12.352967	5.216119	4.066143
1409	1	6.684012	5.620004	-1.443578	2.230152
1410	1	7.462437	7.550102	-1.552703	1.483462
1411	1	6.285866	-11.697744	4.070401	4.619299
1412	1	7.761311	6.375284	-5.786372	3.377795
1414	1	6.061833	-15.663976	4.679137	3.530154
1415	1	3.720883	-10.401127	2.128198	4.435471
1416	1	8.610449	6.774201	-5.181712	0.139482
1417	1	5.389374	-10.939003	6.913794	3.003001
1418	1	6.004911	7.133922	-1.563963	0.320130
1419	1	2.819272	-7.215446	0.626830	5.974147
1420	1	8.609380	-9.116206	2.247773	4.132250
1422	1	6.151557	5.185476	0.215882	4.331642
1423	1	7.212814	-9.526048	0.103523	5.132524
1425	1	5.329511	-8.102313	1.516425	3.402742
1426	1	6.491151	3.496828	-0.605292	0.739774
1427	1	4.644751	-7.709629	-3.471591	4.137933
1428	1	5.196055	2.985008	-4.855989	2.672611
1429	1	6.224562	-10.952001	2.107189	4.542739
1430	1	6.005492	6.001427	-7.595303	2.605302
1431	1	5.425094	-9.606136	6.898008	2.910054
1432	1	7.699140	2.158187	-4.175592	1.570033
1433	1	1.108330	-1.621483	4.075836	1.445924
1434	1	6.373975	-10.425747	5.644249	2.886451
1437	1	6.839129	-13.920783	3.814730	4.663270
1438	1	6.319775	-8.233975	3.238096	3.826063
1439	1	7.503648	-8.680262	2.006436	3.985062
1440	1	5.481652	-17.828957	3.651061	4.719414
1441	1	6.566539	-7.350260	4.408910	3.457032
1442	1	4.173660	-11.371754	5.901599	2.467021
1443	1	3.818381	-5.877909	4.913576	2.419449
1445	1	6.252182	-11.335867	3.324475	4.479439
1446	1	7.733143	7.373313	-3.420362	-0.207459
1447	1	8.658771	8.707604	-8.175167	1.081648
1448	1	8.974695	7.452602	-1.130152	1.384162
1449	1	6.675224	-5.569715	5.673504	5.553724
1450	1	4.878363	-9.889590	6.105775	1.052714
1452	1	6.454964	-10.743510	-1.685712	3.777856
1453	1	9.876511	5.735487	-5.694898	1.481354
1454	1	6.902171	6.176191	-3.118160	1.586043
1457	1	5.889553	-8.401635	2.464660	3.135584
1458	1	6.709847	6.051546	-6.189570	2.755176
1460	1	8.666404	7.728694	-3.675457	-1.631664
1461	1	6.333045	-10.367997	1.757243	3.898894
1462	1	8.666404	7.515796	-4.386433	-1.884102
1464	1	4.539468	-10.234578	4.594235	3.473184
1465	1	6.829797	4.910988	-6.995569	0.283235
1466	1	7.072266	4.825430	-4.165923	1.216848
1468	1	5.874616	6.497142	-2.268304	1.734453
1469	1	6.669415	-9.188053	1.367887	4.310549
1471	1	5.877900	3.060316	-0.158651	1.557330
1472	1	6.006145	-17.206727	6.351013	2.610033
1474	1	5.994471	-10.813612	2.647630	4.294195
1475	1	4.212505	-9.312914	4.586017	3.869381
1476	1	4.361919	-8.580014	5.926321	3.320410
1477	1	7.763756	8.157126	-4.249255	-2.713425
1478	1	7.365574	8.903852	-4.634269	0.153013
1479	1	6.378390	8.187710	-0.159660	0.133863
1480	1	7.425494	-6.149413	0.831475	4.881469
1484	1	6.643886	-12.756891	4.047721	5.053008
1487	1	6.853040	-6.917768	6.308924	4.135496
1488	1	4.201250	-9.651292	7.529656	0.886682
1489	1	6.114992	5.351075	-0.192287	0.044231
1491	1	6.911111	-8.711157	2.016542	4.853845
1494	1	1.847769	-7.635853	4.626269	1.220861
1496	1	6.426871	-7.318951	-2.593125	4.216263
1497	1	6.633508	6.208550	-6.469768	2.512047
1498	1	6.972726	0.034671	1.162131	3.478494
1499	1	6.590846	3.146463	-5.613496	1.122895
1502	1	5.125760	-15.409126	4.069825	2.837959
1503	1	4.760368	2.742545	-0.989672	-1.016450
1504	1	6.347995	5.490593	-2.795320	-1.544560
1505	1	4.071495	2.880327	0.974702	3.889940
1506	1	8.116313	6.435641	-4.397394	0.466404
1508	1	0.901965	-6.976330	3.139517	2.499339
1509	1	6.408596	4.645949	-4.386265	2.996329
1510	1	6.803282	-10.474573	4.458207	3.545104
1511	1	6.408400	4.448522	-10.220527	3.048402
1513	1	6.177512	-12.177073	5.033506	4.414912
1514	1	7.997233	-8.343748	3.834924	2.710905
1518	1	6.698548	-7.614310	0.577668	6.658881
1519	1	6.683753	6.864668	-5.921366	-0.688571
1520	1	5.729389	-12.228244	-2.691407	7.709615
1521	1	4.889461	5.105776	-2.505362	0.487719
1523	1	6.784910	9.254488	-3.501779	-0.262849
1524	1	8.899395	8.961408	-6.589518	-1.122567
1526	1	3.372453	-10.141722	3.471555	2.941823
1531	1	7.769421	6.489307	-2.972706	1.510242
1533	1	5.516730	-13.040561	-0.309593	4.212931
1537	1	5.479938	-6.799104	-2.530340	3.729047
1538	1	1.300919	-13.206928	3.980526	4.085439
1539	1	6.467001	5.850094	-4.572188	-0.258526
1541	1	4.209394	-17.653139	6.617223	4.137552
1542	1	5.732009	-6.716002	6.501591	2.263384
1543	1	5.262366	-8.123557	5.191067	3.272890
1544	1	5.720274	4.672271	1.956756	0.637078
1547	1	7.285467	-8.612090	-0.088614	3.749931
1548	1	6.072956	7.157885	-4.394000	0.781408
1549	1	6.969585	-12.056065	-1.627588	3.650920
1551	1	7.351465	3.248896	-5.330809	1.283280
1552	1	4.214061	-11.613219	7.242353	3.748733
1554	1	6.722951	-13.798968	2.889254	4.168319
1556	1	5.022557	-6.028244	3.528005	2.935953
1558	1	3.296036	-9.469149	8.492698	0.743776
1560	1	6.144900	-9.041201	6.448312	3.710192
1561	1	5.372705	-8.973467	1.069385	3.961422
1562	1	5.645797	-5.805694	1.335438	3.455247
1564	1	7.868104	2.676182	-6.789530	1.443744
1565	1	6.202167	-4.714796	8.101368	1.571358
1567	1	4.679890	-7.607837	4.868846	3.119683
1568	1	8.350806	8.079520	-4.394027	0.193457
1569	1	3.199120	-8.280368	-2.062130	5.476204
1571	1	6.168083	2.774014	-1.105322	1.184197
1572	1	3.767786	-7.573649	-1.480833	4.504557
1574	1	5.538976	5.759993	-6.086310	2.153362
1575	1	6.520669	6.514565	-1.597675	-0.052775
1577	1	6.856130	3.171473	1.506733	1.693855
1581	1	8.799488	8.014767	-6.513651	1.392157
1582	1	6.451432	6.220749	-7.182895	-0.311795
1584	1	8.440099	5.359488	-1.198013	-3.018788
1585	1	7.046080	7.409017	-0.653197	1.223962
1587	1	5.841877	-12.758904	3.166465	4.194654
1588	1	7.524915	7.826050	0.101493	-0.161640
1589	1	7.226701	-7.232236	2.924966	4.154224
1591	1	5.186801	-13.534525	1.207093	5.005011
1592	1	2.613766	-15.886980	4.616270	5.040148
1593	1	6.441770	6.527680	-3.591341	1.198926
1594	1	6.554085	5.314540	0.923112	0.935790
1595	1	7.226701	-9.937388	3.389558	5.242612
1596	1	5.614618	-6.390372	3.496471	3.243868
1597	1	6.811551	6.763246	-2.011255	2.976189
1598	1	7.759266	-6.426987	2.590467	3.924451
1599	1	3.981215	-10.533500	0.670171	3.632448
1600	1	8.509686	6.673045	-1.341678	-0.716343
1602	1	6.012207	-12.433951	2.455563	6.020546
1604	1	6.725445	5.305719	6.187682	-0.903331
1605	1	5.063499	2.389324	-9.154864	1.081077
1606	1	6.211301	6.585114	-6.665865	2.503523
