1026	1	2.350633	-9.748335	6.321048	6.104342
1028	1	6.936426	5.269196	1.266468	-0.878018
1029	1	6.586270	-7.451556	3.566972	7.671750
1030	1	8.436789	-6.173040	0.558672	6.284049
1033	1	4.271786	-6.339997	-1.523595	8.067614
1034	1	6.616876	4.658245	-3.797770	0.453609
1039	1	6.712923	-10.599905	0.290502	9.001160
1040	1	8.154413	6.415710	-3.102301	2.321258
1041	1	5.941035	1.952893	2.151607	2.883205
1043	1	6.018286	6.207202	1.044443	3.640482
1045	1	7.371713	6.023996	-2.837507	1.040290
1046	1	5.647046	-11.367812	-2.544418	7.483304
1048	1	6.912472	3.029661	0.229727	1.593284
1049	1	7.738286	7.738195	-6.828415	2.615079
1051	1	5.882663	-8.435237	-1.703546	8.728766
1052	1	1.578976	-11.351037	2.523811	6.660592
1054	1	6.711766	6.447012	-1.918971	0.503766
1057	1	8.099989	8.019585	-7.027185	1.588550
1061	1	3.726081	-10.925751	4.550567	6.604355
1063	1	6.938663	6.090085	-4.799469	0.894959
1064	1	7.094489	6.069342	-2.661264	2.663877
1068	1	6.075584	7.012805	-0.783979	0.369978
1069	1	7.404930	9.180434	-3.734748	1.730255
1070	1	7.040965	-4.927334	-6.816907	7.682560
1072	1	1.629686	-17.513549	4.358808	8.431570
1077	1	7.515464	5.029191	-2.039985	-0.755407
1078	1	7.512242	5.938111	-2.439795	-1.396807
1080	1	6.015281	-10.485985	-0.988223	5.279842
1081	1	7.296785	-14.617003	3.529722	7.305402
1084	1	5.622113	-6.265623	1.090343	9.406223
1085	1	4.490242	-7.031956	-0.777975	5.075603
1086	1	4.647922	-11.360349	0.085895	7.812583
1087	1	5.802333	-10.774497	4.947545	4.831244
1089	1	8.552497	7.914903	-0.336938	0.773214
1091	1	5.085037	-7.828611	-0.332875	7.340479
1094	1	5.708468	-15.309460	3.069507	7.620595
1095	1	8.015226	6.604939	-1.083988	-1.423920
1096	1	5.385922	-12.770210	5.571533	5.755912
1097	1	5.676500	-10.169164	3.779226	9.503342
1101	1	5.367928	1.231684	3.973725	0.961662
1102	1	6.309561	-11.773499	3.212538	7.604010
1103	1	4.470555	-10.928997	6.457453	5.920912
1104	1	2.635818	-15.846195	3.626570	8.616136
1105	1	8.523838	5.700856	-1.550238	-0.001363
1106	1	5.095372	-14.357039	3.531688	5.627180
1110	1	4.484823	-12.195384	4.091473	6.784926
1113	1	5.536470	-14.404308	2.344662	7.197677
1115	1	4.131948	-14.697551	2.375603	7.030008
1116	1	7.364132	5.838326	-3.193109	2.586025
1117	1	5.612773	1.780755	-3.388509	2.618272
1122	1	7.536923	7.272431	-4.345617	-3.435600
1124	1	6.918177	6.370314	1.446238	0.758523
1127	1	5.213034	7.349245	0.716027	0.349455
1128	1	8.066923	8.200635	-1.172892	-1.366021
1130	1	6.042470	-6.927738	4.860589	4.710141
1133	1	4.157429	-13.409341	6.744855	4.837075
1134	1	8.203075	6.248575	-1.021188	1.374358
1135	1	5.833714	-10.155727	1.202335	8.329038
1138	1	6.056277	-13.854395	5.185227	5.481009
1140	1	6.893564	-14.350819	2.761701	6.906105
1141	1	7.351644	6.996507	-2.588323	0.633284
1143	1	5.325909	-4.609573	-1.609184	5.226858
1145	1	4.729335	-14.070558	1.431659	9.350395
1146	1	2.242310	-6.188572	1.091343	6.140685
1147	1	5.567887	4.328113	-0.741465	3.769028
1149	1	4.753927	-15.156077	1.247167	8.534027
1153	1	6.368895	-11.317549	4.813905	4.830026
1155	1	8.756519	5.476943	-0.957022	0.207423
1158	1	6.243679	-5.615997	-4.807932	8.134229
1161	1	5.973658	-9.827694	4.706893	4.875545
1164	1	4.840350	-10.070920	2.373628	7.609037
1167	1	8.186438	8.898726	-2.856653	0.433129
1168	1	5.071222	-11.998627	5.465299	5.226296
1170	1	8.341277	6.707396	-2.985096	0.233636
1174	1	6.480662	8.116438	0.317959	1.798759
1175	1	2.799568	-9.645598	7.486156	4.794519
1176	1	7.782409	5.943685	-2.873801	-0.944700
1177	1	4.971321	-12.171061	-0.165914	6.753737
1179	1	2.354160	-13.916733	1.983248	6.917557
1180	1	6.179963	3.416190	-5.801452	4.422371
1181	1	8.196745	6.947316	-7.525183	1.698284
1184	1	7.022224	4.968760	-1.436988	-0.137486
1185	1	7.628111	5.583542	-2.747237	3.398195
1186	1	4.957844	-13.832055	0.787346	5.029061
1187	1	6.495011	7.638754	-1.018945	-0.248517
1188	1	6.508743	6.212630	-1.852585	2.524534
1191	1	7.994325	8.824591	-3.699404	1.682813
1192	1	9.636691	6.869539	-5.054673	0.421867
1193	1	6.295449	-10.466171	5.108179	4.447922
1198	1	5.407056	-9.763999	4.134424	8.077207
1199	1	6.227344	-7.370945	-1.618942	9.350088
1201	1	7.308795	4.487871	-2.267724	0.494441
1203	1	9.025128	9.511952	-1.371088	1.351998
1205	1	6.549530	5.097240	-6.450207	5.168822
1206	1	5.133554	-12.196880	2.652399	6.748939
1207	1	7.485032	5.643135	-2.698784	1.795806
1209	1	4.572310	-14.075146	1.513518	6.171640
1211	1	6.279948	3.209445	0.006405	0.285343
1214	1	5.447762	-15.605843	3.355682	6.492275
1215	1	6.396342	8.255879	-7.197316	0.774034
1216	1	5.770864	-12.366165	5.394082	7.988265
1217	1	5.513712	-8.788362	6.940576	7.794710
1218	1	6.572431	-4.964804	3.037903	4.433666
1219	1	3.076842	3.451244	-0.468105	0.512976
1222	1	5.304576	-0.593796	6.268010	4.464016
1224	1	6.401636	-1.235906	-1.333024	7.204627
1227	1	3.970518	-13.544057	1.798796	8.024351
1228	1	6.956705	4.623469	-1.891341	3.699115
1231	1	3.238892	-11.712403	7.032981	4.027457
1232	1	6.126463	-11.338045	0.603290	5.950356
1236	1	7.839068	8.185990	-2.907529	2.406874
1239	1	4.567674	-11.977416	-0.436014	5.974192
1240	1	6.819057	6.822108	-1.058329	1.594842
1241	1	2.775923	-10.003680	2.124880	7.345905
1242	1	5.569239	-7.121031	2.106807	8.889918
1245	1	8.578331	4.975000	-0.411979	0.529695
1246	1	4.480990	-12.394132	1.783663	7.284336
1248	1	6.944125	-8.476879	-1.086288	7.731054
1249	1	5.982038	7.007899	0.365796	-0.241155
1250	1	8.612713	7.119653	-2.930656	1.219028
1251	1	6.565584	-7.025631	-0.707378	6.305235
1254	1	5.582384	7.420448	-4.175409	-1.928639
1255	1	5.940849	-12.465898	2.724595	4.719080
1258	1	3.157558	-13.366878	1.755035	6.423858
1261	1	4.501137	-7.430909	1.293179	6.698245
1264	1	7.110450	-6.624069	-2.253311	7.764365
1265	1	6.305319	-9.966346	6.090442	5.516670
1267	1	7.531550	7.757557	-6.059796	-0.539461
1270	1	3.044270	-14.812334	3.996855	6.655098
1273	1	5.488412	2.288841	3.094885	2.026750
1274	1	5.574399	-8.223423	4.891589	6.070306
1276	1	6.096729	6.445120	-2.765725	0.656274
1277	1	8.341257	9.663782	-2.073968	1.403088
1279	1	5.770377	-2.377163	6.954037	0.903601
1280	1	8.032019	6.760750	-6.952951	0.573167
1286	1	7.406298	7.131470	-4.456709	0.083723
1288	1	6.063925	-7.690213	-0.161634	7.549047
1290	1	5.528676	1.047055	1.318710	2.245123
1293	1	6.724487	-11.049838	-0.751794	9.838041
1294	1	8.026176	7.067315	-2.775982	0.511300
1295	1	8.337357	7.969836	-1.654273	-2.962261
1296	1	7.696904	6.928558	-3.982127	1.249510
1297	1	7.445832	5.265308	-5.778465	0.667774
1299	1	5.022487	-8.699717	-3.751364	8.129941
1302	1	6.524112	-9.682894	3.996550	6.660715
1304	1	7.216882	4.944399	-0.229192	3.030612
1305	1	1.046334	-14.129791	2.164750	7.041243
1306	1	6.606256	-11.434785	3.379423	7.160363
1309	1	4.561129	-10.842946	2.401680	8.942443
1311	1	7.805022	1.745573	-8.995207	1.970413
1313	1	4.819701	-8.720329	3.829419	4.882211
1314	1	6.699512	0.557922	6.410427	0.338819
1315	1	4.216777	4.087499	-3.281150	3.376107
1318	1	6.043686	-7.508857	3.207706	6.472675
1319	1	7.095584	4.585229	0.552263	-2.022103
1321	1	7.418237	5.588861	0.821740	1.711830
1326	1	3.676226	-9.472364	0.182155	7.955884
1330	1	7.596229	-13.061092	2.271705	7.532935
1331	1	6.791528	-8.008516	-0.610625	7.196785
1332	1	7.408331	-8.665860	5.474392	4.970767
1338	1	6.070514	-8.588471	-2.309560	6.120098
1342	1	4.952108	1.267870	3.308648	2.688551
1343	1	7.243498	-7.019386	-1.634260	7.336522
1345	1	6.026845	-8.706527	8.169579	4.921940
1346	1	9.265824	5.523993	-7.616473	1.533952
1348	1	5.248989	6.888741	-7.267384	0.733561
1352	1	9.602915	7.197073	-6.517032	1.664429
1353	1	4.730995	-12.517898	2.352348	5.509654
1355	1	6.361663	-7.675115	3.192243	8.847374
1356	1	3.254739	-11.135306	0.230410	7.390267
1357	1	7.029909	6.511968	-4.438882	1.496399
1358	1	6.935601	-3.119940	2.089072	4.822177
1362	1	3.494925	6.835335	0.177200	0.045547
1365	1	8.032209	4.915406	-1.290389	-2.502017
1367	1	4.558727	3.995141	3.778404	0.582491
1369	1	7.656558	7.571147	-3.507671	-0.399456
1371	1	5.016958	-12.450349	4.085689	8.281058
1372	1	6.614625	-11.306547	2.597849	7.460918
1373	1	6.944221	5.359262	-0.053214	1.169383
1374	1	7.394646	-7.497259	3.444701	4.252942
1375	1	1.444713	-10.842768	5.349083	6.173733
1377	1	6.047965	-5.539543	4.459269	5.449281
1378	1	7.881316	7.180852	-3.168287	0.607436
1380	1	5.273183	-5.970007	1.007785	5.908084
1382	1	5.134260	-12.987466	6.213380	5.585516
1383	1	8.846843	7.778503	-4.022784	1.804153
1385	1	6.917995	4.731075	0.336598	2.732953
1386	1	6.368077	-2.674497	6.589251	3.057315
1387	1	3.953980	-10.086315	4.085224	6.947072
1388	1	9.622490	7.910286	-2.892313	2.728116
1389	1	2.854798	-16.204929	1.843420	7.318311
1392	1	4.350325	-12.409827	4.859065	5.165191
1393	1	2.496041	-13.508813	3.994014	6.735521
1397	1	6.813471	-10.138201	-1.943879	7.398739
1398	1	5.684745	-5.652061	1.214919	5.981262
1399	1	7.916751	6.120989	0.568346	1.557342
1400	1	9.395398	6.068423	-5.185420	1.515461
1402	1	3.891181	-8.210754	-2.763830	7.949843
1404	1	5.726943	5.592705	-4.745380	-0.586178
1405	1	2.234773	-6.660674	6.966316	3.855917
1407	1	6.418744	6.639079	0.268302	1.618057
1408	1	7.445355	-9.594820	-0.106742	5.712725
1410	1	6.174411	-8.179416	-4.413819	8.911657
1411	1	7.872438	3.626817	-6.983804	6.460491
1413	1	7.650834	-7.925403	2.788670	5.025447
1415	1	3.387160	-9.468268	2.019663	7.517615
1417	1	6.407654	3.657585	-4.111780	-0.155299
1419	1	5.219008	-5.989759	-0.328047	7.386263
1423	1	5.972735	-3.761612	-2.061123	6.987832
1424	1	4.072922	-6.285425	-2.093547	8.624927
1426	1	8.704071	4.991759	-1.334309	1.668862
1428	1	7.018332	7.765891	-0.589713	-0.236859
1429	1	9.130254	8.711033	-2.834513	-0.868137
1430	1	7.493667	4.162170	-3.849564	6.486488
1432	1	8.015416	5.429195	-3.177896	1.443018
1434	1	7.166383	5.674642	-6.403679	1.176799
1436	1	6.868656	-8.739746	1.050513	5.878217
1438	1	6.217043	4.369668	0.115694	-1.038400
1440	1	4.444326	-13.166304	3.326072	6.593851
1441	1	6.497449	-11.581894	3.522964	6.406467
1442	1	6.781837	1.102608	-6.028806	7.564013
1443	1	8.127532	-4.214663	-3.030949	5.122291
1445	1	3.665639	-17.256387	5.983137	5.887138
1450	1	4.729969	-12.944343	4.232210	6.891569
1452	1	6.785534	-5.423210	3.567052	3.255655
1453	1	6.854667	-5.109677	-3.441321	9.698301
1454	1	7.215137	5.916573	-2.025488	-0.970214
1456	1	6.605314	-6.097679	-0.056395	6.811920
1459	1	8.253175	5.982466	-8.289117	-2.615361
1460	1	6.963846	-5.780802	1.448903	7.383575
1461	1	7.043754	7.983484	-3.241439	-0.182089
1462	1	4.398477	8.697109	-0.690178	-0.136290
1463	1	6.122017	-13.278735	0.864406	8.918749
1465	1	6.682886	-6.889543	0.198145	8.448731
1468	1	6.831544	-10.599600	5.457308	8.076528
1473	1	5.654799	6.088379	-2.313846	2.602964
1475	1	6.347790	-13.173941	7.937384	1.002360
1476	1	9.246417	7.971033	-5.384099	-1.276486
1479	1	6.495298	5.669961	-1.592607	1.499530
1481	1	7.159769	4.236820	-7.664403	-1.294859
1482	1	5.591808	1.623759	4.068241	-3.020925
1483	1	7.882475	5.846503	-3.139538	-1.086859
1488	1	7.212516	5.093311	0.084692	2.387596
1489	1	6.759008	-7.793479	-1.936751	9.454943
1490	1	4.473710	-14.736042	4.235821	5.114255
1492	1	2.864711	-13.996578	1.692369	6.533685
1494	1	8.589097	9.426863	-8.902948	0.130655
1498	1	8.046032	9.191051	-2.269266	2.117579
1501	1	6.453486	7.420631	-2.937206	1.889939
1504	1	3.852870	-13.017144	2.520408	5.827744
1505	1	6.060839	-11.418679	4.396121	6.152941
1508	1	8.375372	5.818180	-1.007156	0.328276
1511	1	7.205856	-6.863495	4.945032	5.650496
1512	1	5.947138	-6.875076	0.051306	7.091770
1513	1	6.672515	6.432574	-3.118589	-0.567571
1514	1	6.901060	4.051611	-0.999133	4.981143
1515	1	5.554386	-15.847168	5.135559	5.944824
1518	1	6.370655	6.264997	-2.838312	-1.180251
1519	1	7.513767	7.493724	-9.519543	0.979195
1520	1	6.732047	6.021769	-2.121428	-0.738170
1522	1	7.017845	5.123791	-3.598299	2.063130
1525	1	6.875100	-8.758417	4.062693	2.097972
1526	1	4.256553	-16.085992	0.475918	7.498992
1527	1	7.151687	0.758073	-2.720169	4.933278
1528	1	7.467880	-9.320828	-1.296188	6.499884
1531	1	9.406365	4.558235	-1.813674	-1.999781
1532	1	6.375759	-8.596763	4.331925	4.243975
1533	1	6.303492	6.667638	-3.108222	1.601326
1534	1	6.971640	4.863208	1.517052	2.691409
1536	1	5.681381	5.478954	-1.761166	-0.608131
1537	1	5.985323	2.802323	-1.504289	0.438256
1540	1	5.919246	4.928775	-1.050084	-0.726338
1541	1	8.054989	6.698973	-4.957415	2.302452
1542	1	6.286777	-11.815546	2.958133	6.073738
1543	1	5.927652	6.186113	-0.846194	2.664135
1544	1	3.982006	-11.847767	2.528034	8.467163
1545	1	8.219587	5.418707	-5.704548	-0.201706
1546	1	7.035619	5.877733	-1.533894	-1.467458
1547	1	6.284879	-10.890693	6.024214	5.473347
1548	1	6.736701	1.864543	-4.747892	5.079264
1549	1	6.981976	-0.106721	-2.472623	6.201201
1550	1	8.600874	6.326300	-2.208910	2.702046
1551	1	5.632510	-6.633816	2.793438	5.412696
1552	1	6.981853	8.440645	-3.818844	0.495328
1553	1	3.526767	-14.362782	3.280900	6.597385
1555	1	7.962068	6.756545	-2.590421	-1.084865
1557	1	5.431208	5.107036	-3.052171	0.930361
1560	1	7.826068	8.050745	-3.207410	0.536907
1561	1	4.845138	-18.555987	2.810734	6.217024
1563	1	6.346030	-2.331811	3.856371	5.804884
1565	1	5.370648	4.899598	-1.906615	-0.159011
1566	1	9.573449	6.321221	-6.693234	1.844600
1567	1	7.557928	6.944623	-0.321148	2.062124
1569	1	7.870849	6.689878	-2.943006	0.889299
1570	1	5.785461	-9.626705	2.188783	6.505017
1571	1	5.170491	-14.031611	6.126200	7.436245
1572	1	6.710644	-10.926391	4.296260	6.225174
1573	1	7.823775	6.379046	0.816931	-0.777045
1574	1	3.786940	-8.372678	0.373912	7.531769
1575	1	7.001387	-4.337352	4.361463	5.550562
1578	1	3.708352	-6.611229	8.680296	3.207722
1580	1	6.754979	6.684024	-4.799062	-1.504660
1581	1	6.053479	-13.518643	-0.691964	9.125109
1582	1	6.411327	7.310652	-3.290550	1.184189
1583	1	7.767790	5.227770	-6.165493	2.632875
1587	1	7.326089	8.421177	-2.607460	-0.897116
1590	1	5.055201	-9.337505	-0.061256	7.939787
1591	1	4.915465	-8.340961	-0.506623	6.344561
1593	1	8.253217	6.563609	-1.779756	-1.054429
1595	1	7.475369	5.963457	-3.321001	0.649581
1596	1	7.510601	4.969569	-1.285964	0.277670
1598	1	7.360258	4.247267	-6.538305	0.553291
1600	1	5.028594	-15.020869	2.677411	7.107716
1601	1	6.859961	-9.094737	0.141224	6.465133
1602	1	5.655228	-14.122944	0.913609	6.442031
1603	1	7.200402	-10.365619	0.746846	7.323075
1606	1	4.169957	-12.151469	4.199569	6.349914
1610	1	7.540327	5.741576	-5.870864	7.730147
1611	1	7.299696	5.729297	-1.289792	-0.188699
1614	1	3.705606	-11.917626	2.738129	5.308316
1615	1	7.876194	5.757478	0.568172	2.191911
1620	1	5.548267	8.872551	-5.089734	0.710607
1621	1	6.879779	4.667780	-3.381470	-0.397099
1624	1	6.869331	3.728234	-7.293259	7.404669
1629	1	5.777428	7.776384	-1.678416	-0.843099
1632	1	7.209891	2.567781	3.230847	-0.216598
1633	1	5.540150	-10.678175	2.641438	6.927036
1634	1	4.837810	-6.970641	2.489115	6.732016
1635	1	5.884676	-9.909857	1.681399	6.535763
1636	1	4.147851	-8.113466	3.711255	4.444076
1639	1	8.492353	5.239905	-4.578507	0.893207
1640	1	7.717953	6.203959	-3.153896	2.905064
1641	1	6.761776	6.702217	0.218707	0.512042
1645	1	8.382952	7.442478	-3.583452	0.820752
1646	1	7.344851	7.493746	-1.107691	0.039889
1647	1	5.866240	-8.237094	3.574375	5.451038
1648	1	7.829990	6.271609	-3.935805	1.914736
1649	1	5.005124	-12.539974	0.069826	7.050313
1651	1	6.970695	4.501322	-0.564468	1.452858
1652	1	7.522222	-10.687045	6.583298	5.878819
1654	1	6.290871	3.425030	2.609105	0.702769
1655	1	7.534650	-3.353639	-5.099503	6.084712
1659	1	8.122035	6.653293	-5.750966	-1.336107
1660	1	2.561624	-6.757285	6.788321	1.735199
1661	1	6.762540	0.600632	0.927958	4.709943
1664	1	3.662254	-17.824241	6.204174	5.007385
1665	1	1.393484	-9.853190	1.911108	6.936574
1669	1	5.922919	-7.428059	1.643446	6.892987
1672	1	7.623067	6.784258	-0.798604	3.168666
1673	1	0.938661	-8.550343	0.997064	6.852686
1674	1	5.141646	-5.028864	-1.029671	6.494913
1680	1	2.820811	-10.844012	7.578673	4.167415
1681	1	4.872570	-8.497619	4.803522	6.481708
1684	1	5.476877	-10.536237	1.170480	7.526975
1685	1	6.284333	-13.454352	7.305557	2.260744
1689	1	4.940629	0.980973	2.075072	0.648111
1690	1	5.108000	-10.631328	-1.379280	5.838446
1691	1	8.995049	7.070217	-2.713730	2.416505
1692	1	8.252398	7.668254	-2.652967	-0.269158
1693	1	7.318547	6.951829	-4.791575	1.566634
1694	1	8.699666	6.308468	-3.188540	-0.108581
1698	1	7.218865	-7.278677	2.318740	8.519553
1700	1	7.175195	5.869701	-2.750198	1.115811
1701	1	8.777345	-6.195730	-4.096726	9.148853
1703	1	7.331299	7.529102	-1.648317	-0.326383
1704	1	6.909042	5.933682	1.777257	2.671047
1706	1	5.486404	-7.948651	0.990594	7.449218
1707	1	3.997540	-11.477788	4.302591	5.053652
1710	1	4.414640	-4.602048	5.572987	6.328386
1712	1	5.305484	5.463547	-2.912182	2.329164
1714	1	6.065055	3.959420	-3.189424	-0.052688
1715	1	9.122080	6.159385	-4.779640	2.796662
1717	1	8.104849	7.557069	-5.135543	0.469066
1718	1	6.557900	-6.264062	0.230438	5.938397
1720	1	7.321957	6.424308	-5.280553	1.631898
1722	1	4.361477	-10.376641	2.218127	4.668408
1724	1	1.983050	-9.949861	4.857392	6.240132
1725	1	2.774846	-15.835311	2.079265	6.792364
1727	1	8.449121	-8.828478	-3.008096	7.234141
1728	1	7.441979	7.731031	-3.061554	3.078583
1729	1	7.887532	2.680000	-3.601844	4.172862
1731	1	6.670211	0.535001	2.476163	2.477026
1732	1	8.832348	-3.297613	-2.538756	8.759570
1733	1	6.745315	-11.090368	1.512561	6.759926
1735	1	5.675745	-9.922394	4.533764	8.079219
1736	1	8.882479	6.496718	-6.844192	-1.690577
1738	1	4.394829	-16.492590	3.254850	7.235970
1739	1	5.880068	-7.563346	5.905705	2.184220
1741	1	4.999637	-8.589767	1.730284	7.292496
1742	1	8.831964	4.752031	-3.743863	-2.212871
1743	1	5.800859	-11.286289	4.155159	7.777920
1744	1	4.477755	-13.837508	5.499530	4.689254
1745	1	5.422244	6.001978	-0.009761	-0.489896
1746	1	6.536788	6.916698	-3.421205	2.947089
1749	1	6.172876	-8.453459	3.494456	7.089802
1752	1	4.360525	-10.145188	6.797816	2.551095
1755	1	5.243471	-10.853235	5.704707	5.470231
1756	1	7.644178	-4.661132	-5.245550	8.211898
1757	1	6.488447	4.889545	1.750646	-1.413240
1759	1	8.830990	7.707917	-6.199849	2.093773
1763	1	5.266382	-12.847532	4.537538	6.499982
1766	1	5.072035	-3.063128	5.332512	0.277531
1767	1	3.840291	-10.633749	7.163695	5.763376
1768	1	5.090161	8.233678	-0.750299	-0.083642
1769	1	4.870679	4.115137	-0.560825	1.338519
1772	1	5.843048	5.353130	-0.677062	-0.769954
1773	1	6.418719	4.524868	0.323191	1.511932
1775	1	7.047441	-9.671006	-4.145986	6.450519
1776	1	6.313575	-9.673392	4.975315	7.505875
1778	1	4.532199	-15.709734	3.473896	5.857559
1780	1	7.255854	7.118521	-2.616633	0.896932
1781	1	6.980312	-11.172501	4.442295	1.931618
1782	1	8.701893	7.312923	-8.001898	-0.821716
1785	1	4.782115	-9.717398	5.296654	6.654303
1786	1	6.733518	4.572234	-0.575030	0.189444
1787	1	9.127507	7.860011	-9.292736	3.788528
1788	1	4.642237	-12.763441	3.356493	7.771767
1792	1	5.920900	-9.533244	-0.178600	6.287987
1797	1	7.513652	6.801785	-2.661457	0.693885
1798	1	6.133816	-13.043047	-0.833150	8.466150
1800	1	8.216445	8.264002	-4.029034	0.082454
1802	1	6.532754	-5.285041	3.366192	6.931915
1804	1	8.309516	7.046038	-6.085077	1.224805
1805	1	6.572812	-3.284849	1.316426	6.548664
1806	1	6.276689	4.848733	-5.644937	0.293249
1807	1	6.208220	-12.298726	4.806409	6.115068
1808	1	6.463016	-2.353346	3.074459	5.484686
1809	1	1.425214	-10.671576	3.329385	4.535879
1810	1	8.036951	6.173471	-8.824951	4.039618
1811	1	4.692764	-11.153698	1.678056	8.613083
1812	1	4.896401	-11.857156	-1.231226	8.751264
1813	1	6.557135	-8.998543	-1.496888	7.555792
1814	1	7.739495	6.610857	-6.731537	1.277749
1816	1	6.507862	6.319867	-0.564224	-1.378790
1818	1	7.290767	6.966023	-1.112007	0.701546
1823	1	6.539528	-9.605852	0.469714	6.627902
1824	1	7.784926	7.259523	-4.802813	1.796031
1825	1	5.219176	-9.304250	1.726844	8.684138
1826	1	7.353298	5.327525	-4.739500	1.825365
1827	1	6.540963	-14.107317	4.576166	4.700549
1828	1	7.129754	-11.293525	4.251325	4.816667
1829	1	6.265515	7.739187	-3.466469	0.584464
1830	1	3.341915	-9.928988	2.286402	7.947212
1834	1	7.260890	5.118977	-3.626122	-0.448085
1835	1	6.965820	5.854523	3.604540	1.028180
1836	1	6.064600	-8.530788	4.204860	5.411893
1838	1	2.846325	-11.699679	1.674625	5.738474
1839	1	8.896300	5.331504	1.479408	3.989248
1840	1	7.147234	4.349295	-1.177385	-0.171454
1841	1	8.316222	6.500119	-2.148168	-2.724413
1842	1	7.327432	8.163630	-3.725524	1.428235
1843	1	5.994150	3.565732	-7.918962	2.762292
1847	1	5.335445	5.102073	-0.916770	-1.383181
1848	1	7.454699	8.792223	-1.894257	-2.943012
1849	1	7.075379	-9.874763	1.809289	5.205292
1850	1	3.248732	-7.204305	5.455389	6.027060
1851	1	5.674497	6.962057	-3.653991	1.669517
1852	1	2.009157	-14.628582	4.939560	7.152792
1855	1	4.419162	5.275949	1.418313	-0.511395
1856	1	4.962588	5.770542	-1.342241	3.014852
1858	1	5.210680	-10.860333	2.326151	6.964892
1859	1	5.100460	5.337201	0.663491	-2.750520
1860	1	6.987911	5.116000	1.706731	-1.208791
1862	1	8.207048	7.551950	-5.167684	0.348839
1863	1	5.325864	-8.797014	-0.060159	8.382678
1866	1	1.410222	-13.494666	7.027682	6.424791
1867	1	9.059111	6.393587	-0.439013	-0.393650
1870	1	6.097263	7.219613	-5.618295	-2.735208
1871	1	2.454755	3.796842	-2.086777	-0.819572
1872	1	6.759991	-13.403122	2.682593	8.720620
1873	1	8.056306	6.015710	-0.869859	-1.342175
1877	1	6.532636	-3.618475	3.495664	6.062176
