973	1	5.579308	-12.828192	4.085934	6.203360
974	1	7.894094	7.894987	-2.404888	0.414233
976	1	7.432520	4.410372	-8.665316	5.789989
977	1	3.633987	-7.736047	0.908044	5.824248
979	1	7.101462	7.683614	0.309296	-0.458886
980	1	6.179078	-5.310983	0.283688	9.254151
982	1	8.936442	7.784763	-5.007341	3.460836
984	1	5.837576	2.663834	2.607688	3.275400
987	1	1.028668	-14.383464	1.769755	6.239777
988	1	7.666094	-11.631328	-1.774140	7.165010
990	1	6.682642	7.587308	-2.479248	-0.032344
994	1	1.534485	-7.359795	2.545415	5.729761
995	1	7.301045	5.798251	-1.863507	-1.517182
996	1	5.530725	-11.935364	5.090458	6.748173
997	1	5.898339	2.314883	-2.812281	-0.218758
998	1	7.655690	3.437021	1.484627	-0.330810
1001	1	1.484476	-8.923230	1.628843	8.072398
1004	1	5.834082	-11.672613	4.297341	5.769363
1006	1	3.954847	-14.713042	3.074792	6.615935
1008	1	7.230458	7.151702	-2.271119	-0.842553
1010	1	7.424165	7.338083	-2.452892	-1.680868
1011	1	3.969013	-7.960210	1.047069	7.704983
1012	1	5.805339	-11.538522	2.857593	5.416481
1013	1	7.666489	6.212545	-3.251398	1.191189
1014	1	7.516741	-7.059074	-1.504148	7.706141
1015	1	6.797883	5.601018	-1.365322	0.617344
1016	1	6.126652	-5.854154	5.547476	4.750694
1018	1	8.667704	6.168456	-6.261763	0.279451
1020	1	4.716817	6.942650	-5.016812	2.657126
1021	1	6.537910	-13.605182	0.217433	6.497140
1023	1	5.581035	-8.835987	5.328168	4.194980
1024	1	7.266331	5.062992	-3.636413	2.532647
1025	1	6.520255	-9.076844	-3.242986	7.075960
1026	1	2.840990	-10.525015	1.631784	6.259770
1028	1	6.861972	6.029751	0.398323	1.628041
1029	1	2.706548	-13.519199	5.779044	6.299208
1031	1	6.791593	-16.870765	4.667771	7.436833
1032	1	4.883130	-7.858795	2.722001	7.338928
1037	1	6.207452	6.884650	-4.401266	4.613280
1039	1	6.664138	-9.843932	2.947432	6.175756
1040	1	4.570508	-12.266057	-2.709327	6.940062
1041	1	5.476876	4.346860	-4.454182	2.493511
1042	1	4.988123	-10.999469	3.263167	6.387866
1044	1	3.904988	-9.301113	3.293284	6.937759
1045	1	7.602392	5.830369	-1.712392	2.701124
1049	1	6.823226	7.092733	-2.935210	0.053717
1050	1	4.864444	-11.582315	2.179574	7.357888
1052	1	3.181760	-16.931080	2.814612	7.604134
1054	1	7.417020	6.199704	0.260159	-0.813945
1055	1	7.705579	7.493814	-4.579348	2.315367
1057	1	5.408200	-6.554244	-4.237551	7.462219
1058	1	5.240504	-11.011626	1.021062	7.979458
1060	1	1.487873	-12.245681	4.207998	5.404716
1061	1	7.752816	5.767193	-6.577581	1.619589
1063	1	5.458523	-13.519862	3.540000	6.643080
1064	1	5.924478	-9.935552	1.835966	7.731834
1065	1	5.860595	3.729234	0.782380	2.436433
1066	1	4.963097	-7.738553	3.387936	6.899519
1067	1	7.848597	7.713337	-4.796106	0.169464
1068	1	6.851664	-9.044756	6.056330	1.732482
1072	1	7.494196	5.889737	-3.112257	-1.353810
1073	1	7.299937	-7.440948	0.934934	8.370802
1074	1	3.553564	-14.166460	0.420787	8.124142
1077	1	3.638540	-9.277659	0.513885	5.577577
1078	1	7.544209	2.513130	-2.433038	2.643102
1080	1	5.722755	-10.943511	2.151977	5.983636
1083	1	7.519546	7.549902	-7.524467	1.816993
1084	1	6.584389	-7.160831	-4.991773	7.371213
1085	1	6.334731	-13.827460	1.346892	7.963825
1088	1	7.467409	6.250280	-1.561359	-0.088293
1089	1	5.092080	-9.019435	5.091669	5.368678
1091	1	5.316641	7.055403	1.227369	-2.010694
1093	1	7.323898	2.212611	1.352041	2.958104
1094	1	5.189764	-11.451886	-2.005376	7.038557
1096	1	4.941671	7.182476	0.628042	-0.137034
1098	1	5.574090	-7.443962	-0.668892	7.539916
1101	1	2.452161	-14.619691	5.620812	6.183839
1102	1	6.171919	-9.368319	-1.177270	6.879138
1103	1	6.740058	-8.251944	7.615697	5.963657
1106	1	5.584716	-12.559829	7.684909	3.339362
1107	1	6.731324	6.200526	-5.816464	-0.117188
1109	1	4.270357	-1.053204	0.741124	6.613285
1110	1	6.797255	-12.669187	5.084238	4.199607
1111	1	6.368762	7.260902	0.312053	-1.083943
1112	1	6.339766	6.927229	-2.725879	0.002920
1114	1	5.067731	-11.515777	8.518034	4.639968
1115	1	6.041437	7.604315	-4.059500	2.378357
1116	1	7.285141	3.471429	1.842037	0.990534
1117	1	3.030796	-6.375366	0.764416	5.592471
1119	1	6.675242	7.206854	-3.043471	3.358347
1124	1	6.745029	5.854192	-1.702601	-0.707850
1128	1	7.287431	4.143862	-2.380580	-0.645681
1129	1	5.975934	-16.627513	3.326722	6.210939
1132	1	8.647030	6.161785	-1.999062	2.810161
1133	1	5.863689	8.279029	-0.265706	0.490987
1135	1	6.435552	-7.007980	-0.518860	7.696132
1136	1	7.817056	7.947868	-3.350503	0.537324
1137	1	8.689087	4.972225	-2.969662	1.251701
1138	1	7.246329	6.337289	-1.747751	-0.024120
1139	1	6.902242	5.505494	0.847314	1.381293
1141	1	7.637320	-9.203497	-2.732924	7.752328
1144	1	2.911747	-11.593862	5.223197	4.596935
1147	1	1.402305	-11.234975	4.519760	6.637490
1148	1	9.411599	7.662572	-1.408452	-1.665294
1150	1	5.125337	-11.930750	5.499549	5.665486
1151	1	8.209124	5.377253	-5.899660	0.564149
1153	1	5.283985	-11.409051	3.450406	5.849613
1157	1	6.439807	-11.108088	3.013479	7.392601
1160	1	5.095886	-9.040776	6.971473	4.992595
1161	1	4.848843	0.677694	6.672859	1.506749
1162	1	7.812858	5.952193	-8.210342	1.476598
1163	1	6.158989	-9.935232	1.974581	6.277874
1167	1	9.147660	7.225318	-2.338896	-1.533031
1168	1	4.535162	-13.056596	3.796670	5.467321
1169	1	7.989031	-5.785166	-2.121672	6.437895
1170	1	6.710800	5.861293	-1.184463	0.033035
1171	1	6.556585	-7.903553	-0.227802	9.094063
1175	1	7.796404	7.146561	-5.139794	0.862173
1176	1	8.737164	9.265000	-7.873165	0.758300
1177	1	4.282886	-8.099419	1.631732	7.686929
1178	1	7.093617	6.316863	-2.869778	0.075427
1183	1	4.628360	-7.571840	-1.424012	4.290365
1185	1	5.273237	-12.375442	4.930979	7.172861
1186	1	5.236874	-7.454503	1.323689	7.550779
1190	1	7.292428	6.186343	-0.737045	3.462603
1191	1	6.138938	-12.547915	4.682736	6.848355
1192	1	3.894460	-12.201262	1.352761	6.608768
1195	1	6.839429	8.218874	-5.185815	0.442014
1197	1	6.754332	2.433035	-1.850400	0.354991
1199	1	8.391617	-5.167588	-0.074005	1.869376
1200	1	5.675889	-8.303198	6.755600	4.432367
1201	1	4.127238	-8.287486	8.052912	6.105805
1203	1	6.398204	2.156628	1.407241	5.710687
1206	1	2.704886	-10.315800	0.276151	8.507186
1207	1	6.825794	-4.447198	0.995045	5.824745
1208	1	7.189785	8.981812	-2.145502	-0.989417
1209	1	8.075373	9.202912	-4.043607	1.715471
1211	1	7.359519	6.663987	-4.575549	0.843371
1212	1	5.111156	6.534701	-2.709864	3.121825
1213	1	3.076470	-8.775399	1.772162	6.332138
1216	1	6.127816	-13.407782	3.046369	7.195858
1218	1	7.289397	6.486353	-2.643322	2.826545
1219	1	6.533511	8.443876	-5.171478	3.134666
1220	1	6.247551	-6.617938	3.165685	6.715447
1222	1	6.739525	-10.498886	3.387559	7.031240
1223	1	5.520824	-9.854620	-3.004105	9.712707
1224	1	8.019397	6.695433	-3.282078	0.510821
1225	1	6.760894	6.861911	-2.435528	0.417355
1227	1	3.878497	-6.440562	0.296267	6.182707
1229	1	7.767221	-6.186550	0.579595	8.425381
1231	1	6.510935	-5.667075	0.707945	6.776154
1233	1	5.867425	-6.844702	2.720804	6.468469
1236	1	6.885618	6.879495	-2.125348	-0.283126
1237	1	5.490342	-3.713310	0.867724	8.000375
1239	1	9.149831	8.170979	-3.075040	2.878881
1240	1	6.399809	-5.944357	6.443768	2.513578
1241	1	6.302940	5.357389	-2.447576	5.289443
1242	1	6.316362	6.842199	1.752603	1.756449
1243	1	6.396539	5.227176	0.746358	1.810819
1246	1	7.365055	6.976974	-3.584311	-1.110309
1249	1	6.984710	-10.159991	5.702388	4.504713
1251	1	6.767291	7.258711	-5.111732	-2.717788
1253	1	4.251620	-12.003510	0.088738	6.331525
1256	1	6.015459	-16.847392	2.560292	6.260800
1258	1	5.094497	-9.682635	3.044621	8.893227
1263	1	5.789332	-11.879039	5.972587	3.989369
1264	1	8.288544	5.694702	-2.363269	0.420829
1265	1	8.600911	7.632697	-4.022979	1.540475
1267	1	6.119428	-7.266387	3.396860	5.907128
1268	1	5.781959	-5.986075	5.032104	4.462467
1270	1	5.984891	4.275414	-3.670038	-2.438630
1274	1	6.653571	8.495976	-4.989105	0.843183
1275	1	7.777404	7.104195	-3.876572	1.645507
1277	1	8.091799	8.536758	-1.986553	1.165708
1283	1	3.191712	-12.079985	6.197407	5.838924
1284	1	6.566072	-7.509251	2.248803	7.313936
1286	1	7.531430	7.194574	-0.889914	-1.657582
1287	1	6.746396	-8.770301	0.530504	7.650894
1288	1	4.919383	-9.480187	1.741264	6.098831
1290	1	5.396644	-6.112533	1.381798	8.180689
1291	1	6.111108	6.247748	1.222612	1.904316
1292	1	6.745278	-7.510808	2.613440	4.129742
1293	1	2.980869	-14.973040	1.694406	8.729572
1294	1	3.912128	-8.064550	2.073395	6.099964
1295	1	6.755957	2.592918	-1.172390	0.065382
1297	1	6.180019	-9.717106	-0.420498	7.840762
1300	1	6.119948	6.819542	-2.552715	0.397979
1302	1	5.492043	-5.646561	3.961739	8.083463
1303	1	9.311178	1.044289	-7.046577	8.653294
1307	1	5.022902	-12.360685	4.653380	5.496368
1310	1	2.655251	-11.572936	1.376075	6.864768
1312	1	6.995799	7.162483	-9.921970	0.133923
1313	1	5.516233	-11.150750	2.058625	6.317624
1314	1	9.788352	8.459647	-3.279708	1.834709
1320	1	7.776797	5.684739	-5.331323	4.975499
1322	1	5.761026	2.613766	0.189984	3.950138
1327	1	8.647908	5.204073	-6.048978	6.279458
1328	1	7.821777	5.596731	-3.766537	1.207640
1332	1	5.779132	-9.365465	5.921465	4.784567
1333	1	2.626435	-19.106576	3.022819	6.717496
1334	1	6.280446	-6.723030	0.855639	6.852806
1336	1	6.881146	5.887227	-5.487546	-0.215526
1338	1	6.397385	-13.603529	-2.165851	6.116276
1339	1	6.122823	1.934827	3.557129	-3.089550
1340	1	5.942605	-10.644136	6.779885	6.249161
1343	1	4.241453	-14.527533	8.134024	4.368678
1348	1	6.866575	6.590804	-2.418609	-1.869379
1350	1	4.570671	-8.994355	5.942863	4.102489
1358	1	0.765111	-10.421170	6.108621	4.940870
1360	1	7.583474	7.905286	-2.799140	1.738740
1362	1	3.947264	-11.435741	2.593705	6.907417
1365	1	6.028311	3.288438	1.398056	-1.161276
1366	1	4.741943	-8.736537	5.159415	3.129680
1369	1	6.126604	7.840787	-0.470518	0.976113
1370	1	7.297750	8.112626	-5.993338	-0.888071
1372	1	5.723097	-6.594172	0.438151	7.088981
1373	1	6.077755	-10.799323	6.328413	5.723151
1376	1	2.843167	-15.167546	6.413314	6.659882
1377	1	5.063922	5.315420	-1.662203	1.367237
1378	1	7.756833	6.643106	-4.768583	0.841483
1379	1	6.741100	5.530740	-3.528778	2.598347
1380	1	6.529060	-10.099431	1.479746	7.210236
1382	1	6.047256	-5.293789	7.527176	2.341469
1383	1	3.134184	-13.318783	2.628676	6.648913
1384	1	1.576253	-9.425865	1.905836	7.282807
1385	1	5.220734	-17.002851	3.133964	6.606216
1386	1	3.076448	-1.878321	3.973833	3.226898
1391	1	8.413492	4.717976	-1.233839	2.161762
1394	1	4.545537	-13.184232	1.640151	6.972932
1395	1	9.680057	7.153092	0.365835	0.218521
1396	1	7.227327	3.746266	2.816473	0.646410
1397	1	7.970398	4.217746	-0.675943	2.074685
1399	1	6.276441	4.888858	1.658470	-0.391645
1400	1	0.946718	-10.079745	6.460591	5.575666
1402	1	7.476926	-13.167404	4.857137	7.412458
1404	1	5.963345	1.275330	3.433212	2.016641
1405	1	7.938767	5.984772	-0.938375	4.541848
1406	1	6.527230	-11.774442	4.455344	5.212529
1408	1	2.814805	-12.792238	3.685465	5.775649
1409	1	5.231396	-11.978712	7.316614	5.770125
1412	1	3.641738	-11.048472	2.446763	7.251224
1413	1	5.394759	-4.481245	5.907611	1.065271
1416	1	4.078958	-11.937246	4.263566	7.711678
1417	1	6.441859	4.949964	-1.571715	1.695227
1418	1	9.280728	7.175187	-4.224510	2.887499
1419	1	9.223296	7.449675	-4.283756	3.427731
1420	1	7.489319	6.130783	0.224931	2.143229
1421	1	7.779270	7.318844	-0.726244	0.920283
1422	1	7.727917	6.629176	-8.256168	2.647944
1423	1	7.515683	6.167017	1.675602	0.282114
1424	1	6.521183	3.606202	-0.123449	0.540052
1425	1	7.587764	7.929004	-3.804996	-1.449786
1426	1	8.356381	6.543498	-2.527106	0.878492
1428	1	5.940578	-8.234975	1.826470	3.100386
1432	1	4.541082	-14.285052	1.578558	6.570999
1433	1	7.351562	6.314276	2.166781	0.417945
1434	1	3.909316	-12.063627	2.658596	6.630916
1435	1	6.701733	-9.213032	6.772501	5.740818
1436	1	4.822526	-11.829700	0.663235	6.202541
1438	1	5.707201	-5.726324	2.755869	6.283596
1439	1	7.625095	6.029709	-6.840762	-1.534184
1441	1	7.388375	6.714694	-1.886795	0.189688
1443	1	4.933095	-10.747288	0.521488	6.554704
1447	1	5.940612	6.365444	-5.944177	0.265906
1449	1	5.122218	-6.005883	0.332270	5.514473
1450	1	7.466787	5.437322	0.729588	1.527796
1452	1	6.019376	3.174856	-5.155159	1.197703
1457	1	2.019553	-10.680086	-0.144515	6.604064
1460	1	7.493021	7.457407	-3.541119	2.340584
1461	1	2.054852	-16.167452	4.010175	6.762109
1462	1	5.707798	5.243335	-0.136898	0.017525
1464	1	6.702605	7.613037	-5.884035	0.872555
1465	1	7.649300	7.070233	-0.385067	-0.013200
1467	1	5.410559	-12.459197	5.669077	5.852033
1468	1	9.415112	6.695063	-4.903560	-2.579778
1469	1	8.672117	5.923608	-8.189510	-1.670353
1470	1	8.618036	9.628464	-8.521554	-1.650433
1471	1	7.747428	6.850937	-5.234808	3.645796
1472	1	7.014776	6.986950	-1.703328	3.461559
1475	1	5.947199	1.280091	4.232533	-0.200598
1476	1	7.057577	8.988050	-4.434116	2.173065
1477	1	8.137232	6.662720	-5.026426	2.528233
1478	1	6.016466	5.297196	-2.967862	1.292648
1479	1	6.981692	-9.779485	0.306942	9.155067
1480	1	7.457524	7.229789	-1.327099	0.508349
1482	1	5.554666	-10.308920	-0.050837	6.837585
1483	1	5.890400	-4.056940	2.677541	7.432853
1486	1	3.687564	-12.596098	0.785810	9.369220
1487	1	5.481291	-10.301271	3.657305	4.957612
1490	1	7.230137	7.001484	-4.929106	1.030880
1492	1	7.016439	7.335606	-0.118446	2.130520
1494	1	7.403574	7.444811	-3.206386	3.224283
1495	1	7.318129	7.144909	-0.528576	1.641069
1496	1	0.179027	-12.761062	5.265742	5.534367
1499	1	3.393382	-7.315579	-0.092202	7.341065
1502	1	6.683448	-5.260025	1.896948	7.542795
1506	1	6.625368	-11.305952	-2.447337	6.986543
1507	1	6.724893	-8.451292	1.261478	6.734451
1508	1	6.612543	5.224296	-2.665192	0.034603
1513	1	5.914137	-8.622121	1.618319	6.620875
1515	1	7.060129	-5.336685	5.749107	4.881936
1517	1	7.874507	6.932583	-3.473302	1.990802
1518	1	4.340109	-14.870191	5.679160	7.963558
1519	1	6.629363	6.213868	-1.686311	0.020180
1521	1	8.491648	8.268242	-2.739875	1.658844
1523	1	7.011251	-8.022493	0.117440	8.127300
1526	1	5.169513	-8.049130	-3.794207	6.308907
1527	1	8.607683	-7.654211	-4.321947	8.180979
1528	1	7.180469	4.848136	-5.767821	-0.356590
1529	1	6.471089	8.254358	0.324863	0.869692
1530	1	5.269492	-9.510765	5.576967	5.116853
1531	1	5.576589	-4.693594	0.256374	7.863003
1532	1	3.978477	-11.628427	2.596392	5.642964
1534	1	7.006594	5.077871	-3.813077	0.476626
1535	1	7.350639	6.554216	-3.750376	-1.210036
1537	1	5.903807	-9.829364	6.004770	5.328881
1539	1	5.121225	-8.977847	1.216575	6.377023
1540	1	6.925895	5.362014	0.731245	0.415720
1541	1	7.723955	8.256906	-3.630262	0.467774
1544	1	6.678152	-14.266978	6.566570	4.929597
1545	1	3.153836	-11.118757	6.119318	3.527055
1547	1	7.399087	5.516399	-5.035160	-1.981759
1549	1	3.717774	-14.045123	5.074292	5.796496
1550	1	5.785358	-12.007343	3.439406	8.254235
1552	1	8.507528	7.072923	-3.003786	0.001553
1554	1	6.161331	-4.964198	0.867684	9.222634
1556	1	4.375993	-10.891457	2.211207	6.319119
1559	1	5.076087	-6.353237	0.093189	4.621000
1561	1	6.941973	-2.728420	-1.452062	5.504813
1562	1	6.311296	5.643529	-1.617750	0.645587
1563	1	8.415738	6.596989	0.842284	2.772253
1565	1	4.670010	4.423748	2.780928	1.677089
1566	1	3.147207	-13.438609	4.229659	7.280353
1568	1	5.483023	5.354536	-1.021154	0.916685
1569	1	3.912460	-11.007324	-0.802582	7.499740
1572	1	8.113977	8.786529	-1.966857	1.208568
1575	1	7.393285	3.193639	2.245393	-2.458443
1576	1	6.536378	-11.652644	4.468531	6.032959
1577	1	6.600003	-8.270082	2.330084	7.938574
1582	1	8.381002	-4.953238	0.556081	8.485153
1586	1	8.122399	5.004655	-6.616019	1.718751
1588	1	6.018269	5.659689	-3.785763	0.993543
1590	1	5.489673	5.752063	-4.828927	1.996296
1591	1	4.075926	-7.110709	0.829420	7.674989
1594	1	5.980831	-9.355577	6.550375	6.009304
1595	1	8.553488	8.584046	-3.602056	2.209685
1598	1	0.759832	-16.588335	5.062716	6.299319
1599	1	8.320862	4.468553	-4.439511	-2.228797
1600	1	4.627859	1.859299	-0.048276	-0.033313
1604	1	5.952475	-13.116806	3.437942	8.093434
1605	1	8.655950	6.769086	0.488575	-1.194123
1606	1	5.605218	-13.382963	5.241769	6.725939
1607	1	7.082770	-10.840563	2.225922	8.703351
1608	1	2.340997	-10.235428	6.525465	1.957255
1609	1	9.429464	5.265363	-0.133535	-2.836101
1612	1	6.152382	-9.464240	0.455756	7.209439
1614	1	5.404726	4.806887	-4.154211	-3.952091
1617	1	7.862153	6.843685	-1.319151	-1.444389
1618	1	7.153724	8.404102	-9.108733	2.809424
1619	1	8.098570	5.321894	-1.301455	1.081128
1620	1	5.772653	-5.580233	1.336516	6.305833
1621	1	7.655827	6.155438	-8.401578	0.573290
1628	1	5.338284	-5.648819	4.371121	6.504752
1629	1	9.221684	3.165589	-5.186919	-0.029223
1630	1	9.774859	6.938847	-3.877368	0.102248
1631	1	9.262548	5.760428	-6.633705	0.285039
1632	1	6.178080	5.508542	-2.715913	-2.040644
1634	1	6.125339	-13.461469	1.547216	7.705943
1635	1	6.681950	-13.955073	4.665026	5.270623
1643	1	8.352254	8.864380	-5.960867	1.749164
1645	1	6.122167	7.607591	-2.424953	1.343119
1648	1	7.823833	8.559763	-4.700541	2.338370
1649	1	5.811495	6.605275	-2.202614	5.519363
1650	1	6.225408	6.668131	0.170000	-0.726842
1652	1	6.218545	-16.149381	1.828087	6.727724
1653	1	4.909956	-13.193060	1.952695	6.534412
1657	1	3.859277	-10.100669	5.274925	4.806955
1659	1	6.332235	7.102912	-4.113516	1.194725
1660	1	6.843920	6.816060	-2.038442	1.108919
1662	1	6.305526	-10.841049	4.306416	8.478502
1663	1	7.232558	-5.387582	4.819627	5.316737
1664	1	7.232558	-8.356149	-1.774152	5.484319
1665	1	4.851160	-11.741803	0.710323	4.410925
1667	1	8.221855	8.402298	-3.171923	2.579351
1668	1	6.498161	-6.064525	5.514682	5.021059
1671	1	6.325315	3.533805	-4.551144	-1.697221
1673	1	7.627797	7.048150	-0.878756	2.263775
1674	1	3.722493	-16.842457	6.095469	8.563051
1675	1	6.540463	-9.084024	5.246026	6.543715
1676	1	8.027593	6.488211	-2.737200	2.062622
1678	1	6.507591	-8.779689	4.700254	5.715120
1679	1	7.533496	8.264531	-3.007602	1.900047
1681	1	6.646562	2.563363	2.188488	0.277818
1682	1	4.806591	-8.937484	6.520760	4.367985
1683	1	9.127842	6.898611	-5.648060	1.809062
1684	1	8.218492	7.117410	1.152645	1.592692
1685	1	3.631916	-6.462241	-4.322521	8.251224
1688	1	6.596473	4.843171	-5.674335	3.440527
1690	1	6.221883	-9.461191	3.390625	7.675899
1691	1	6.255458	-12.376027	2.217077	7.728466
1692	1	6.568637	-8.658809	0.299740	6.957023
1693	1	8.405750	7.160701	-1.719001	0.073502
1694	1	7.475927	5.687390	-4.069200	2.994431
1695	1	4.350172	-9.162627	1.116138	6.174961
1696	1	4.875965	-8.342254	0.651927	8.102397
1697	1	5.608662	-9.069972	0.576783	8.283712
1700	1	5.946121	-7.904545	-2.800082	6.431886
1701	1	6.978399	2.431941	-3.416978	2.427489
1702	1	5.200734	-8.244077	4.305446	7.066030
1703	1	5.163854	-8.877678	-0.288849	8.749409
1705	1	7.605854	8.834936	-1.849628	-1.912191
1708	1	4.449853	-17.988667	5.322707	6.123645
1711	1	7.078679	8.945821	-1.833934	0.813480
1713	1	8.008722	5.977385	-3.110080	-1.487555
1714	1	8.803571	8.611894	-9.423920	0.101778
1715	1	5.935131	-10.777526	2.862295	7.606974
1717	1	6.344112	-7.988768	0.758798	5.983803
1718	1	6.740804	-7.730305	1.466011	6.560571
1719	1	5.511657	-12.472374	0.618558	8.524973
1720	1	3.769599	-12.534845	5.033828	7.084545
1721	1	5.880371	7.497103	-0.178234	2.249760
1722	1	6.735483	-7.384699	1.366427	6.065801
1723	1	2.439079	-10.923861	4.765625	7.087903
1724	1	6.646152	6.459238	-0.245241	1.256931
1727	1	5.930015	-7.520967	-0.190918	9.869700
1729	1	8.756093	-9.235818	-0.717128	7.289427
1730	1	7.878737	-10.646737	3.807151	8.767235
1731	1	6.754302	-4.750644	-0.816642	7.233571
1733	1	9.827151	6.021750	-3.210766	1.442657
1735	1	9.228197	7.562219	-1.718918	-1.372426
1738	1	8.844155	6.442259	-6.572529	2.885054
1741	1	5.233756	-8.136692	0.909569	7.827356
1743	1	6.151153	3.842452	-1.854791	2.052548
1744	1	6.596913	-11.271323	3.851666	7.242674
1745	1	6.853750	4.818288	-3.369002	2.280757
1746	1	7.479022	5.256791	1.146687	1.858496
1747	1	8.259838	5.857334	-1.105958	0.188516
1752	1	9.821130	6.072157	-6.909786	-1.897688
1754	1	4.854248	-17.956477	7.082111	5.257557
1756	1	6.471201	-5.055269	-8.037444	7.277807
1761	1	6.688389	6.349432	-3.917868	0.746637
1763	1	6.181711	-10.484089	-0.497701	7.481381
1764	1	8.392287	3.816339	-1.566269	-0.044712
1765	1	9.564539	6.231953	0.803903	2.521628
1766	1	8.573716	7.101919	-3.354639	-2.506894
1767	1	6.885191	3.499138	-6.247437	1.933602
1768	1	6.198037	5.349210	1.163310	-0.869683
1769	1	9.020835	6.825262	-1.880473	-0.150207
1770	1	7.444992	3.799455	-0.961876	0.378194
1771	1	8.501521	3.956405	-5.182952	-0.439623
1772	1	6.756329	7.609369	-5.403851	-0.589990
1773	1	6.152391	-9.156837	3.209479	5.517260
1774	1	7.141958	7.428162	-0.463235	0.014901
1775	1	4.282046	-9.526481	6.937162	3.226132
1778	1	4.343919	-10.102814	2.075680	6.210868
1780	1	8.129579	-7.708799	-5.957788	9.570309
1785	1	6.906413	6.162809	-3.013120	-0.551702
1787	1	1.253352	-9.212224	-0.913888	7.057011
1788	1	8.016788	7.723554	-1.889626	0.600778
1793	1	3.418450	-10.303551	4.087552	6.889308
1796	1	4.200613	-9.424233	-7.774803	6.358199
1797	1	5.429226	-6.597370	-1.759486	8.914545
1798	1	6.154548	-15.007027	2.716480	6.389353
1799	1	3.539135	-7.954475	0.727892	6.665538
1800	1	7.133773	5.381445	-0.751852	-0.359998
1803	1	5.371201	-8.046295	1.471483	6.923019
1804	1	6.028621	4.005853	-6.844027	-1.442821
1805	1	5.157373	-9.882225	5.492937	6.014080
1806	1	5.137929	-13.879076	1.491600	7.095279
1808	1	5.257544	-13.211501	-0.082985	8.234064
1809	1	9.366578	6.330349	-3.898168	0.649452
