372	2	70	5.473581	-12.668816	5.647433	-0.033155
372	2	30	5.473581	1.862840	-0.688402	-1.440477
373	3	55	7.246885	-4.130915	0.557785	4.327743
373	3	5	7.246885	-1.676631	3.077678	2.623851
373	3	40	7.246885	4.063990	-3.443135	2.606701
374	1	100	8.743611	-4.315486	-0.116934	4.550052
375	1	100	8.981403	6.455158	-1.462251	2.446521
376	2	93	8.506252	-7.873517	-0.366964	5.613016
376	2	7	8.506252	4.682590	-3.632468	3.039467
377	1	100	6.626943	-6.624601	0.750038	3.524557
378	2	79	6.624574	-6.472710	5.095808	3.031432
378	2	21	6.624574	4.988883	-0.175099	1.139968
379	2	65	6.917791	5.074007	-1.021213	1.072719
379	2	35	6.917791	-6.313911	4.109270	2.561821
380	1	100	7.259107	-2.107248	6.191472	2.169980
381	2	20	8.552521	4.727825	-3.386152	-1.500902
381	2	80	8.552521	-2.472784	-4.831078	3.636265
382	2	87	5.632031	-12.120940	5.253947	2.713118
382	2	13	5.632031	2.667595	-0.237855	1.977190
383	1	100	5.459338	-11.401043	4.221440	4.258423
384	2	62	7.562729	-2.824032	3.698758	3.992574
384	2	38	7.562729	6.064317	-1.223886	2.245927
385	2	68	7.776308	6.263344	-6.458917	-1.003732
385	2	32	7.776308	-3.426470	-0.656717	3.466876
386	1	100	3.475319	-13.267197	7.173838	3.021289
387	1	100	8.085013	5.591082	-2.094388	2.227574
388	1	100	6.822402	7.009870	-3.762040	-2.973116
389	1	100	4.067475	-13.444707	6.313904	3.083533
390	2	65	7.532427	6.391126	-2.367913	1.096195
390	2	35	7.532427	-6.223000	-1.955520	3.489577
391	2	85	6.964431	-4.892299	-0.082194	6.422826
391	2	15	6.964431	3.242907	-0.494219	1.603312
392	1	100	2.494310	-12.184747	7.419807	3.688210
393	1	100	9.155649	7.318987	-6.624274	0.135310
394	1	100	4.441612	-10.710325	3.202575	3.914198
395	1	100	6.997639	2.664830	2.157870	2.196705
396	1	100	6.228212	-7.979708	4.497968	2.086963
397	1	100	7.058132	5.510512	-4.529959	-3.135430
398	2	74	6.690568	-7.805328	4.679668	2.412216
398	2	26	6.690568	1.993578	-1.090519	1.501032
399	1	100	7.044151	6.193329	-1.099586	0.327269
400	2	68	5.802604	-6.680884	6.276198	3.821427
400	2	32	5.802604	5.351385	1.602815	0.183410
401	1	100	4.117655	-10.000381	1.763413	5.468707
402	1	100	4.441612	-7.864835	1.165162	3.724339
403	2	75	3.620156	-7.259782	5.771332	2.178796
403	2	25	3.620156	0.797474	1.348824	0.725917
404	1	100	6.966861	-9.079215	2.080842	2.913841
405	4	39	5.085114	4.843316	-0.194402	2.471961
405	4	45	5.085114	-6.038685	-0.541116	4.695759
405	4	3	5.085114	-0.410691	2.626694	3.464849
405	4	6	5.085114	-0.101326	2.796655	3.198066
406	2	87	6.107641	-4.296465	1.868064	2.931733
406	2	13	6.107641	3.266534	-0.730217	-1.891585
407	2	68	6.598520	5.091229	-1.308392	0.791667
407	2	32	6.598520	-5.055680	4.602134	2.916730
408	2	37	6.779658	5.896670	-2.473059	0.087235
408	2	63	6.779658	-7.285363	0.899895	3.253216
409	1	100	5.802021	3.208291	3.125734	1.321852
410	1	100	5.925816	-7.442513	5.024333	3.854355
411	2	67	8.416017	6.828960	1.164709	1.874203
411	2	33	8.416017	-2.484332	1.202802	5.355805
412	1	100	7.776721	5.326604	-1.856678	2.919889
413	1	100	7.990707	8.199984	-2.065751	-0.659046
414	1	100	9.306159	4.680370	-5.676861	1.530154
415	1	100	5.771077	-7.531905	6.676105	2.381999
416	1	100	6.666547	5.064101	0.013335	2.857361
417	2	44	6.580782	3.122100	1.506905	0.053975
417	2	56	6.580782	-3.459427	5.409284	1.574015
418	1	100	3.902169	-6.640599	-1.130472	3.885067
419	1	100	5.110472	6.329063	1.568302	1.972961
420	2	73	6.873751	-3.826636	-9.129471	3.211508
420	2	27	6.873751	2.036068	-11.054387	1.577434
421	1	100	3.789925	-13.561359	6.453324	2.718408
422	1	100	4.262576	-10.503793	4.341491	4.386493
423	1	100	4.851367	-8.404105	6.638858	2.913438
424	1	100	6.889877	8.369145	-4.801748	0.037711
425	1	100	7.723679	6.553656	-7.007984	-2.750458
426	1	100	8.917975	5.362524	-2.697519	2.291433
427	1	100	2.926003	-4.546080	5.525554	4.604006
428	1	100	5.205329	7.996705	-3.876398	-2.435026
429	1	100	4.544708	-7.552484	-4.242371	4.832163
430	1	100	7.788121	7.790360	-4.357114	2.463918
431	2	63	6.222574	1.446804	-3.736194	2.705541
431	2	37	6.222574	-6.140778	0.752927	3.751740
432	1	100	9.507901	5.832000	-6.712769	1.890909
433	1	100	7.551494	4.230508	-7.727470	2.617443
434	1	100	6.580172	-12.066261	7.419697	3.308400
435	1	100	5.941016	-9.729026	4.874987	3.935961
436	2	47	7.952050	8.366897	-1.681672	-2.175277
436	2	53	7.952050	-7.856371	3.711612	2.918362
437	2	35	5.542920	-3.397995	-3.012943	4.234569
437	2	65	5.542920	4.996601	-3.224499	2.397657
438	1	100	6.846387	5.606199	-2.451217	-2.543808
439	1	100	5.880410	-12.909917	6.485907	3.906250
440	1	100	2.934893	-1.649739	1.876910	4.481988
441	1	100	6.915773	7.808407	-5.437530	1.873044
442	1	100	6.170550	8.592487	-5.378643	-3.454524
443	1	100	5.793504	-5.476222	2.929655	3.714733
444	1	100	5.997231	-2.872746	-3.898659	4.362679
445	1	100	4.325141	-10.781504	4.663831	4.900254
446	1	100	6.450707	3.692890	0.747454	1.721917
447	2	45	0.658909	-5.691033	3.027109	1.461319
447	2	55	0.658909	-0.124413	1.983815	1.404857
448	2	59	6.790030	-3.079503	0.169413	3.304914
448	2	41	6.790030	3.737201	-1.164185	0.987028
449	1	100	1.209793	-12.554706	7.219809	4.070842
450	1	100	8.828487	8.331108	-1.124386	1.843648
451	2	55	5.977356	-6.084046	3.396078	2.867712
451	2	45	5.977356	0.056999	3.671534	2.482369
452	3	88	5.103933	-9.390298	3.589146	4.390877
452	3	8	5.103933	1.101434	2.054015	0.485396
452	3	5	5.103933	0.230078	2.008791	1.461353
453	1	100	6.351713	5.257220	-7.202183	1.652245
454	2	37	6.399304	5.219656	-3.111339	0.978119
454	2	63	6.399304	-2.056242	-0.450506	3.630228
455	1	100	6.658505	5.138919	-5.133534	1.402413
456	1	100	8.639929	6.964435	0.079738	1.659458
457	1	100	6.433680	8.879877	-3.480468	-2.604635
458	2	80	8.595010	-6.308347	-0.616399	4.274033
458	2	20	8.595010	5.684073	-4.163194	1.281958
459	1	100	7.322626	7.618645	-5.605170	1.844838
460	1	100	5.596678	5.061627	-2.131966	3.073063
461	1	100	6.881460	7.436698	-2.003815	1.912043
462	1	100	6.899141	8.542666	-2.342737	1.167751
463	1	100	8.654276	-6.857514	-2.128345	3.927849
464	1	100	6.416969	-7.451203	-1.768800	4.232404
465	1	100	7.122271	-5.031845	2.633970	1.300953
466	2	85	6.896401	-10.521070	1.627595	4.049481
466	2	15	6.896401	4.418746	-3.688265	3.137793
467	2	66	6.960608	-5.617246	-1.948812	3.895814
467	2	34	6.960608	3.532296	-4.663288	1.290129
468	2	66	8.792864	2.996961	-4.191640	3.126992
468	2	34	8.792864	-2.873103	1.910202	4.124662
469	1	100	4.571052	-14.499314	6.219061	2.212096
470	1	100	8.199006	6.225322	-3.133025	1.056074
471	2	90	6.783216	-6.792192	-2.434217	4.349529
471	2	10	6.783216	4.174886	-3.709802	2.316765
472	2	63	5.002326	-2.637882	-0.561641	3.481670
472	2	37	5.002326	4.189966	-2.020379	2.720346
473	1	100	8.963557	0.196652	-0.085324	2.490843
474	1	100	5.337268	-7.322045	0.062091	4.303247
475	2	36	6.202936	2.118949	3.123005	2.217181
475	2	64	6.202936	-2.534921	5.194123	3.307692
476	2	83	8.097880	4.988981	-4.437167	1.334762
476	2	17	8.097880	-4.253509	-0.841099	4.318824
477	1	100	6.203616	-6.578147	-3.995084	3.332298
478	2	75	6.366551	4.758828	-2.098331	1.617662
478	2	25	6.366551	-6.096210	2.259480	4.259073
479	2	78	7.333272	-6.334977	1.802830	3.189069
479	2	22	7.333272	5.150580	-1.706767	2.324973
480	2	83	9.676397	-2.963978	-0.590045	1.286929
480	2	17	9.676397	4.910813	-6.033028	-0.863670
481	1	100	4.827099	-11.862746	-2.055434	4.025561
482	1	100	0.562147	-14.584336	5.007109	1.757796
483	2	67	5.630757	-6.694366	5.451515	1.454245
483	2	33	5.630757	5.562773	-0.781844	-3.962875
484	2	90	5.806818	-8.181841	4.385225	0.698880
484	2	10	5.806818	4.167933	-1.565630	-2.267069
485	1	100	4.740731	-15.937482	3.655165	2.006186
486	2	35	5.568200	1.737621	1.300382	0.644877
486	2	65	5.568200	-9.832218	1.878439	3.857995
487	2	68	6.588794	-6.784414	0.882327	5.175210
487	2	32	6.588794	6.616558	-0.531540	1.489016
488	2	91	5.851159	-8.386629	5.689633	3.526168
488	2	9	5.851159	2.182652	1.076694	2.208616
489	2	77	7.721202	-5.078468	-1.702966	2.635278
489	2	23	7.721202	5.834147	-4.932735	-2.284318
490	2	91	9.555810	-10.310163	2.604125	3.384787
490	2	9	9.555810	2.029512	-1.946452	2.553421
491	1	100	1.510043	-12.600816	6.529297	3.005358
492	1	100	5.508458	-10.060301	7.243467	2.144395
493	1	100	3.964219	-11.932792	5.846422	3.646802
494	1	100	6.793427	5.931668	-2.445969	-0.975242
495	2	63	4.455178	5.663273	-1.641675	-0.947019
495	2	37	4.455178	-6.795650	0.970969	3.857183
496	1	100	6.016340	-11.095087	3.282419	3.631024
497	1	100	6.057724	-2.438647	-2.430913	5.179148
498	1	100	6.790712	6.257852	-0.449071	2.127574
499	1	100	8.571928	-14.925088	0.989383	4.724082
500	2	55	5.605129	-5.755297	-8.275457	4.013675
500	2	45	5.605129	3.144557	-12.254238	1.689124
501	1	100	5.315206	-15.009490	4.218103	4.605495
502	1	100	1.277086	-8.489114	1.431473	4.282024
503	2	58	6.607411	-6.243075	4.563719	2.069256
503	2	42	6.607411	1.435300	2.200210	0.063720
504	1	100	2.737823	5.086292	-0.162138	1.223465
505	2	86	7.976154	-7.824898	-1.413970	6.320247
505	2	14	7.976154	4.743076	-4.375150	0.618365
506	1	100	7.831336	5.845210	-1.596655	-0.902679
507	1	100	8.027218	6.534566	-6.358858	0.481371
508	2	80	7.409409	-3.405595	0.000795	5.295366
508	2	20	7.409409	3.066640	1.596944	2.240136
509	2	76	5.872803	-3.943387	0.057535	4.041241
509	2	24	5.872803	2.204501	-4.697647	2.294416
510	2	62	6.379112	-9.317532	4.761785	3.651888
510	2	38	6.379112	4.139497	0.190856	-1.238749
511	1	100	6.832884	3.317155	-1.647897	3.167616
512	1	100	6.616249	4.678216	-6.165434	-2.046355
513	1	100	2.376029	-12.176600	4.942945	3.130538
514	1	100	5.818694	5.739339	-3.959650	-1.474080
515	1	100	5.336628	-13.800557	0.349774	7.074214
516	2	84	5.277615	-9.307903	7.222032	3.987421
516	2	16	5.277615	3.060049	2.464545	-0.940548
517	1	100	6.144992	-4.675098	5.847422	2.992961
518	1	100	8.581571	5.345109	-0.366952	1.032460
519	2	48	3.743279	-7.674493	5.616459	2.925055
519	2	52	3.743279	-2.301684	5.483592	2.808909
520	2	60	6.382275	-7.804068	2.723993	4.160008
520	2	40	6.382275	5.253478	0.407707	-0.332540
521	2	55	8.588848	-5.288488	-0.311415	5.744845
521	2	45	8.588848	-1.692936	-0.387490	5.350854
522	1	100	7.118311	-8.259222	-1.830690	6.327632
523	1	100	7.009713	7.874463	-0.972742	-0.981808
524	1	100	5.536446	-6.651995	3.747567	4.044221
525	1	100	6.253209	6.694087	-0.794097	0.880723
526	1	100	4.495921	-16.753082	5.808407	3.575883
527	1	100	5.940093	6.623822	-0.815243	-3.071815
528	1	100	6.604202	5.857792	0.735923	-1.469639
529	3	11	5.661798	-2.893996	-1.730150	2.207190
529	3	61	5.661798	-8.005294	3.794708	2.211055
529	3	28	5.661798	3.331276	-0.422967	-1.304284
530	1	100	5.218135	-11.379657	1.272652	4.315938
531	1	100	3.945907	-11.544116	1.916403	4.767473
532	2	74	7.288989	-6.376937	4.574172	3.265857
532	2	26	7.288989	5.050801	1.075806	2.618439
533	2	65	8.208456	-3.258547	-1.621543	4.034919
533	2	35	8.208456	4.058981	-3.871109	1.158911
534	2	39	6.129453	1.462193	1.546255	-1.026901
534	2	61	6.129453	-7.281014	-0.238874	3.284818
535	2	22	6.279890	3.606898	-0.721663	2.333042
535	2	78	6.279890	-6.793794	2.199842	3.930565
536	2	75	9.083738	-5.885231	-2.456010	3.493897
536	2	25	9.083738	3.804272	-6.300562	1.143331
537	1	100	4.540814	-5.363170	-0.121135	4.517543
538	1	100	7.788805	-5.931426	0.291727	6.361806
539	2	82	7.321855	-10.292171	4.771655	4.975155
539	2	18	7.321855	2.937147	2.313728	1.420248
540	1	100	6.180007	-6.282142	-1.791627	3.504279
541	2	88	9.174579	-4.167470	-5.593112	4.750287
541	2	12	9.174579	2.608870	-5.966429	1.688155
542	1	100	6.206677	2.488696	1.026842	0.841176
543	1	100	4.238817	-13.138879	7.709347	0.999544
544	1	100	6.201901	-9.204477	3.001069	4.352120
545	2	70	5.521388	-5.464481	6.190529	1.958272
545	2	30	5.521388	5.243685	-0.410681	-4.048321
546	1	100	6.034792	4.070763	-0.784893	2.290693
547	2	22	6.328433	2.813654	2.034114	1.317278
547	2	78	6.328433	-7.105642	3.985701	4.330629
548	2	54	6.652540	5.298733	-1.781915	-0.648477
548	2	46	6.652540	-5.859977	3.300483	2.940453
549	2	71	8.795472	-4.852908	0.241688	5.328078
549	2	29	8.795472	6.364263	-3.903015	2.672964
550	1	100	4.425838	-7.878094	-0.509530	2.563859
551	2	34	6.776203	4.760638	-4.471279	-0.076772
551	2	66	6.776203	-6.731863	0.818178	3.953633
552	2	48	5.112199	-6.209211	7.868900	3.115886
552	2	52	5.112199	1.901989	4.207412	1.384952
553	1	100	6.842305	7.742066	-1.229856	0.798030
554	2	25	7.156694	-1.253402	1.667597	3.281950
554	2	75	7.156694	4.729044	-0.573497	-0.668126
555	1	100	3.918967	-9.798080	7.191732	3.797236
556	1	100	6.035001	-9.758285	7.762914	1.354914
557	1	100	7.246569	7.834335	-2.988115	-0.333752
558	2	21	6.467282	4.101031	-2.956932	2.831309
558	2	79	6.467282	-5.230064	3.330354	3.710042
559	2	77	6.180294	-8.481883	-0.591717	4.250469
559	2	23	6.180294	2.616799	-2.988591	0.050713
560	1	100	7.973717	-10.167833	1.767183	8.218915
561	2	35	5.354624	5.319691	0.270826	0.192754
561	2	65	5.354624	-3.505815	2.884810	3.681486
562	1	100	6.882892	6.820120	0.034221	0.398790
563	2	50	4.899605	2.697493	0.061217	-4.245071
563	2	50	4.899605	-4.342665	6.306188	1.276923
564	1	100	5.619683	-7.093798	-2.568009	3.604736
565	2	82	7.083914	7.728131	0.259474	-0.526859
565	2	18	7.083914	-3.630063	4.737154	1.791012
566	2	70	8.290497	-7.025882	3.188112	4.111510
566	2	30	8.290497	3.696849	2.635583	1.906998
567	2	51	7.438374	-3.020077	5.025117	3.139331
567	2	49	7.438374	1.976923	1.714286	0.622361
568	2	45	6.751901	-3.275101	-0.790261	1.557732
568	2	55	6.751901	2.662142	-4.577676	-1.158078
569	2	68	5.871690	-3.078078	4.607143	1.924085
569	2	32	5.871690	2.982428	0.721141	-1.032597
570	1	100	7.661101	5.751552	-9.698745	1.624351
571	2	82	8.870015	-4.862944	-5.207658	4.285961
571	2	18	8.870015	4.766737	-6.289070	0.198654
572	1	100	6.242103	-8.401043	3.697330	3.860991
573	2	48	7.217425	1.239958	-2.510222	4.221263
573	2	52	7.217425	-5.839203	-0.020749	5.393311
574	1	100	6.430352	6.362482	-3.390570	1.885943
575	1	100	5.428396	7.432910	-0.852500	2.451880
576	1	100	5.957522	4.603798	0.159774	2.547404
577	2	80	8.014738	6.906070	-2.546750	0.128556
577	2	20	8.014738	-2.926855	0.802415	2.365534
578	1	100	6.917229	5.253012	-7.269521	0.667181
579	1	100	5.185769	-10.766850	5.402954	3.167219
580	2	50	6.667741	-1.653583	4.237658	0.781466
580	2	50	6.667741	3.480097	-0.900309	-0.630513
581	1	100	7.063743	2.270584	-1.966749	3.537425
582	1	100	6.798768	6.803942	-2.457285	2.262014
583	2	78	6.235716	-6.410590	5.444772	2.511682
583	2	22	6.235716	4.716932	1.839957	0.904520
584	2	22	7.057288	6.708892	-2.344866	-0.971774
584	2	78	7.057288	-6.020873	2.229244	3.670378
585	1	100	6.628488	4.988187	-4.236445	1.942420
586	2	77	6.883021	-4.624767	-2.168110	3.718474
586	2	23	6.883021	4.263356	-4.015430	0.322513
587	2	78	6.633395	-7.018894	0.900499	3.623924
587	2	22	6.633395	1.686495	-2.206178	0.821273
588	1	100	7.582918	5.476672	-3.751817	1.235415
589	1	100	6.599341	-8.523564	2.296524	4.400400
590	1	100	4.013317	-11.145410	1.383554	2.613320
591	2	78	6.124715	6.237432	-1.468449	-2.040568
591	2	22	6.124715	-6.891857	3.265880	3.403958
592	2	56	8.334418	7.608297	-6.948751	1.292451
592	2	44	8.334418	-2.723188	-4.833701	3.993172
593	1	100	3.958587	-9.587266	1.331319	3.851537
594	1	100	6.943149	-7.525959	-6.700470	4.107440
595	1	100	3.994886	-3.813440	0.054141	4.864818
596	1	100	6.130437	-7.859392	5.993233	4.150062
597	1	100	4.107573	-17.522597	0.021467	4.924098
598	1	100	6.222712	5.047493	0.151788	-3.690271
599	2	44	6.124715	-4.213239	4.528611	3.369998
599	2	56	6.124715	3.803157	2.528663	-2.140025
600	2	65	6.712713	-3.497712	-0.862663	4.383463
600	2	35	6.712713	4.350565	-3.396509	3.912576
601	1	100	8.606735	6.755478	-5.714751	-0.547628
602	1	100	7.084332	4.902588	-0.855722	-1.574607
603	1	100	5.816374	-8.585157	2.573031	4.276876
604	2	62	6.385779	-4.006533	3.295308	4.249874
604	2	38	6.385779	1.207621	4.608423	0.812890
605	1	100	6.335547	-10.187806	1.477314	4.066246
606	1	100	4.085042	-8.389308	4.425281	3.775640
607	1	100	6.743845	1.699738	0.650324	-0.129883
608	1	100	6.623875	-6.702167	1.322578	4.315115
609	1	100	7.691321	-5.693160	-1.342930	5.157674
610	1	100	8.993229	5.573995	-4.027200	-0.999466
611	2	88	6.700924	-15.400506	6.568796	2.692342
611	2	12	6.700924	2.821601	1.286279	-0.764041
612	1	100	6.122805	1.975715	-0.406345	-1.373305
613	2	87	7.063474	-8.768390	2.987902	3.711213
613	2	13	7.063474	4.278064	-1.997591	0.650647
614	2	82	6.972453	-3.699261	-0.143544	3.333950
614	2	18	6.972453	4.361141	-2.457999	1.054821
615	2	68	8.338515	5.506754	-4.675373	1.977766
615	2	32	8.338515	-1.410538	-0.180077	2.785933
616	1	100	3.914239	-9.758005	6.141115	2.393348
617	2	53	6.335935	-7.068387	6.243331	2.352043
617	2	47	6.335935	-0.650890	6.278214	0.180855
618	1	100	7.709636	6.000686	-3.382367	1.451771
619	1	100	6.657999	-7.619885	6.469948	2.570896
620	1	100	6.340087	5.242614	-7.473399	2.964759
621	1	100	6.661077	-10.341263	5.027622	2.652976
622	2	44	5.323975	4.119065	-2.447773	0.484572
622	2	56	5.323975	-5.217261	3.418986	2.509752
623	2	70	8.055032	-1.688692	2.145991	4.408121
623	2	30	8.055032	2.184636	1.483249	2.126745
624	3	2	6.775286	-1.887755	-1.209503	3.913320
624	3	26	6.775286	4.949590	-3.538587	3.135893
624	3	72	6.775286	-6.248263	1.801847	3.914015
625	1	100	7.451453	7.530412	-4.056469	0.388890
626	1	100	0.811763	-13.107868	2.602285	4.365642
627	2	59	6.336881	-7.687692	3.261869	4.815871
627	2	41	6.336881	1.887308	0.628604	-0.140725
628	1	100	7.211594	-10.147991	5.430161	3.427520
629	1	100	5.796630	4.969296	-1.644614	-2.013258
630	1	100	6.929479	2.566614	-3.238998	2.402408
631	1	100	6.665068	-7.639894	0.423440	4.259352
632	1	100	5.655302	-6.812593	3.403809	2.322258
633	1	100	4.813505	-11.603697	6.012756	3.332520
634	1	100	7.654493	-10.298170	3.135478	4.047900
635	1	100	6.287216	7.229545	-3.557860	1.458796
636	2	84	6.661077	-9.283656	-0.753229	5.357372
636	2	16	6.661077	3.087345	-2.486229	0.934111
637	2	24	7.715951	4.749644	-0.092635	1.189870
637	2	76	7.715951	-9.916385	2.030746	5.568425
638	2	20	9.602895	5.896024	-0.904984	2.603989
638	2	80	9.602895	-7.497332	2.068709	3.964156
639	1	100	4.258432	-11.451444	1.978952	3.872034
640	1	100	4.715513	5.906617	-1.447003	1.082285
641	2	67	7.367383	-5.865421	6.506100	3.033016
641	2	33	7.367383	1.419472	5.349897	1.221601
642	1	100	6.024696	5.980871	-10.633361	2.515412
643	2	32	6.397513	4.195906	-1.781981	0.805931
643	2	68	6.397513	-3.266588	-0.126412	3.548369
644	1	100	7.747767	6.598395	-3.295324	-2.992808
645	2	58	6.428730	-3.305217	1.537215	3.293187
645	2	42	6.428730	3.464177	0.831041	0.745803
646	2	74	7.038464	6.639230	-0.107741	-0.110392
646	2	26	7.038464	-3.790376	5.479159	0.971655
647	1	100	6.306142	-18.317938	2.577354	4.542646
648	1	100	9.154453	6.320174	-4.944167	0.052119
649	2	62	7.044975	-5.803130	1.117559	3.898609
649	2	38	7.044975	5.938180	-3.672279	-0.824649
650	2	94	6.355010	-12.662558	2.562545	4.504279
650	2	6	6.355010	2.994372	-0.651847	1.849744
651	1	100	5.948268	-13.102398	7.908416	2.769070
652	1	100	5.466356	-10.217064	5.620346	2.647866
653	2	78	6.602001	-6.011582	1.640369	3.338187
653	2	22	6.602001	3.582059	-3.714245	1.892769
654	2	43	6.181538	5.595571	-6.689934	2.254294
654	2	57	6.181538	-4.713070	-6.730643	4.689813
655	2	87	6.670350	-6.508680	2.334301	3.657653
655	2	13	6.670350	3.925817	-1.569431	3.188445
656	1	100	7.654493	0.912298	-2.274868	3.079837
657	1	100	6.686993	-6.779674	-0.220178	6.455007
658	2	50	6.462307	-3.016675	-3.532837	4.833121
658	2	50	6.462307	7.403334	-4.637579	1.852216
659	2	88	6.593146	-10.443772	4.472605	3.265767
659	2	12	6.593146	1.177818	1.624779	0.780998
660	4	3	6.499310	-1.557425	1.578926	4.180823
660	4	70	6.499310	1.878093	-3.007882	3.186634
660	4	6	6.499310	-0.315021	1.471564	3.694253
660	4	15	6.499310	-0.529620	1.795855	3.590639
661	2	63	6.286501	-6.132660	4.812464	3.571274
661	2	37	6.286501	3.871130	-0.436065	-0.998519
662	1	100	5.529901	3.921766	-0.112156	2.401069
663	2	79	7.695304	5.405327	-0.780677	0.797094
663	2	21	7.695304	-4.345615	2.888574	4.054873
664	1	100	3.854190	-13.586119	4.613578	3.344700
665	1	100	5.613919	4.999098	-1.894006	1.198903
666	2	96	6.844476	5.040945	-3.904731	-3.538103
666	2	4	6.844476	-4.685063	2.672432	2.421342
667	1	100	5.670973	-12.004716	5.345895	4.028812
668	2	35	7.750584	2.293438	1.170490	2.975060
668	2	65	7.750584	-0.790196	2.590956	4.342974
669	1	100	4.368173	6.471789	-5.023661	-0.116995
670	2	84	5.473008	-6.048867	1.528620	4.420797
670	2	16	5.473008	3.569921	1.247798	1.124724
671	1	100	5.461368	-9.971991	6.031234	2.777450
672	2	81	7.849137	6.908930	-3.191960	2.159252
672	2	19	7.849137	-3.361203	2.375382	3.723854
673	1	100	6.825177	5.579427	-0.888801	1.183423
674	2	76	6.811225	4.921821	0.686807	1.560984
674	2	24	6.811225	-4.994972	4.786130	2.337331
675	1	100	5.747953	-14.262937	3.851916	4.261834
676	1	100	6.891402	-3.576797	4.184915	2.992728
677	1	100	6.908747	0.949974	2.145654	3.552733
678	2	32	6.576085	-5.352392	-0.717563	3.244593
678	2	68	6.576085	4.968060	-5.672288	0.846737
679	1	100	7.211288	7.838363	-1.652595	-0.397021
680	1	100	4.126494	-12.627929	7.305137	1.956492
681	2	72	7.368554	-4.662071	-4.395116	3.787827
681	2	28	7.368554	4.953736	-5.457935	0.034698
682	2	45	7.153913	-2.838584	1.405188	2.770468
682	2	55	7.153913	6.465450	-1.976369	-2.645641
683	1	100	6.520709	-10.615837	4.961699	3.155611
684	1	100	7.581923	-7.384607	-3.482162	5.560449
685	1	100	6.447136	7.295923	-3.128399	0.497410
686	1	100	1.425943	-8.210921	1.243840	2.387668
687	2	83	5.636888	-3.998277	1.160907	3.794145
