915	1	7.142240	6.486935	-1.172995	1.849330
919	1	6.492506	2.584863	0.364727	3.271768
920	1	7.471793	6.610887	1.624561	-0.065103
922	1	7.055417	-4.996084	-6.095659	6.925195
923	1	7.766810	6.645269	-6.850851	-0.661850
924	1	6.471828	-5.743357	3.314469	3.339116
925	1	7.610793	5.119340	-6.899230	3.535397
926	1	4.528212	-7.375411	2.058986	3.910925
927	1	7.046318	6.522797	-6.862721	0.583285
929	1	6.353418	-3.804377	6.377423	2.389282
930	1	5.743317	-10.265087	1.749739	4.357440
932	1	7.630440	6.386611	0.250514	0.697370
933	1	5.019070	-7.297633	0.801241	3.156377
934	1	7.008384	5.772516	-1.004298	0.884426
935	1	6.049765	-7.879976	-0.261899	4.507088
937	1	8.950319	4.182867	1.032659	0.851487
943	1	8.345568	6.227826	-3.377621	0.228346
944	1	8.573762	-6.695428	2.457575	3.317431
945	1	6.639619	3.534264	-6.668005	4.329759
946	1	6.784855	6.942452	-2.045508	2.103228
947	1	6.877806	6.696438	-7.786795	0.918289
949	1	8.616770	7.225510	-3.190022	1.423189
950	1	7.483278	6.452800	-4.896764	1.590836
951	1	7.757986	-6.813235	2.106422	4.187621
952	1	6.358491	-6.752273	6.662163	1.422324
954	1	7.821792	-10.680842	3.427385	2.563886
955	1	8.686134	7.897338	-3.901070	0.999694
956	1	7.072014	7.125842	-4.652684	2.678196
957	1	2.778393	-8.871997	5.864301	3.222063
958	1	7.201809	5.452195	-3.082065	-2.000859
959	1	9.053053	5.609293	-1.038331	-0.464145
960	1	6.657292	2.730343	-0.081750	2.062004
961	1	6.419989	1.361238	-5.415853	2.219567
964	1	7.174376	-11.230837	4.319456	4.019836
965	1	7.946196	5.689454	-7.996349	-0.457156
968	1	4.504480	2.434385	0.774680	0.014610
969	1	6.080988	-9.826316	-4.460154	3.052670
971	1	6.606732	6.696662	-4.987779	-2.600095
973	1	8.220160	7.701289	-2.785881	-1.867348
974	1	5.838218	-9.069528	0.966910	4.655256
975	1	7.538797	-7.604786	6.478696	3.773098
976	1	7.663322	5.128782	-3.773690	-1.043031
977	1	6.250221	5.476173	-1.087988	0.655635
978	1	3.247395	-11.592989	6.150335	2.271810
979	1	5.384267	-8.709489	1.058695	4.785456
982	1	8.106308	6.161899	-4.103433	-0.762278
983	1	6.961196	-10.336993	-3.243280	4.952183
984	1	6.284158	-8.982384	0.903947	4.764361
989	1	6.682770	5.283997	-3.292451	1.540288
993	1	7.311044	5.042891	-1.425646	2.032448
994	1	8.115844	6.242541	-4.261084	1.972124
995	1	6.235170	-10.014994	6.341239	3.809033
996	1	6.131467	-9.686347	6.000591	3.658990
997	1	7.243595	5.246530	-8.228265	1.838594
998	1	7.323303	-6.937940	3.506575	0.282463
999	1	6.329479	3.272055	-1.667164	2.554746
1000	1	5.896163	-6.124007	1.387525	4.352816
1001	1	4.822408	-9.304100	0.893330	4.658200
1002	1	7.094104	3.798700	3.028698	-1.724463
1003	1	7.136087	8.215314	-1.682059	-0.385704
1007	1	6.746163	4.232854	-4.861528	-0.435809
1008	1	8.442127	6.278344	-0.829892	1.218249
1009	1	7.019077	3.693613	3.004837	0.367493
1010	1	6.795102	-12.533365	6.089724	3.404013
1011	1	4.029326	-13.220631	4.908641	2.983364
1014	1	7.015364	-9.138828	5.199975	3.742490
1015	1	9.081477	6.513208	-1.915581	1.431663
1019	1	8.317073	2.180805	-4.675546	0.590216
1022	1	7.761385	-2.804607	-1.369781	4.654006
1023	1	9.806640	7.689633	-5.174505	0.066803
1027	1	4.321887	-12.096961	7.800060	3.200029
1030	1	6.180602	4.982896	-0.283227	0.182238
1031	1	6.077236	-6.849158	7.142398	3.110003
1032	1	7.428941	5.139909	-8.133033	3.254222
1033	1	7.142507	6.337547	-5.049458	0.595261
1034	1	7.341637	3.732236	-3.510922	2.349338
1035	1	6.900325	5.063656	-1.118372	-0.701084
1036	1	7.630003	4.464414	-2.777300	-1.326961
1037	1	1.214854	-12.805789	3.977433	3.640111
1038	1	6.383414	-9.353276	0.790002	3.899541
1041	1	6.595654	5.549440	-0.576172	1.454534
1042	1	6.643486	6.581397	-1.708046	1.961969
1044	1	7.912073	7.085650	-3.699742	1.967053
1046	1	7.145960	6.288386	-0.021550	1.328973
1049	1	4.787406	-12.432164	6.046159	3.000692
1050	1	2.382134	-8.478941	5.811505	3.453282
1053	1	6.807273	-15.759262	2.219559	3.936748
1055	1	7.113562	1.834401	-5.722559	2.600524
1056	1	2.495744	-9.912964	3.066906	4.236704
1057	1	6.993087	4.852898	-1.976832	-1.691506
1058	1	5.326758	-7.184117	4.315198	3.019149
1060	1	7.276869	3.012558	0.360026	3.728962
1061	1	5.834280	-7.389098	6.116882	3.012197
1062	1	6.103313	-12.294084	-0.027216	5.021484
1063	1	5.728666	-9.729889	1.490716	3.882172
1064	1	5.792165	7.518178	-4.212882	-2.412724
1066	1	9.296844	3.968489	-12.175825	4.299806
1072	1	8.573281	5.129371	-5.849600	2.468494
1073	1	4.264761	-6.788371	3.589898	2.258201
1074	1	8.017439	6.006115	-4.434900	-0.950900
1075	1	7.327112	5.308833	-1.725716	0.030506
1076	1	7.140550	4.272256	-3.730810	2.770987
1077	1	4.193688	-9.538532	2.201135	3.992885
1078	1	5.408312	-6.491935	1.840438	4.771851
1079	1	6.087779	-15.238750	3.211845	4.270540
1080	1	6.056948	-10.351026	3.213773	3.568819
1082	1	7.528952	2.242709	0.288226	1.295090
1084	1	7.160680	-10.192868	-0.001956	5.368136
1086	1	7.205961	6.241408	-6.541682	0.974155
1087	1	3.397984	-14.459740	5.037072	4.430873
1089	1	4.886599	-7.427656	8.531866	1.806658
1090	1	5.259148	-8.707417	6.221052	3.583510
1091	1	7.377470	7.836572	-0.482492	0.660170
1092	1	5.459833	-9.619394	0.282146	6.377595
1094	1	6.488173	2.480741	0.260059	2.218449
1095	1	8.162155	-6.175061	-0.303308	5.668167
1097	1	7.692707	3.205340	-6.120384	3.693686
1098	1	7.291997	-6.769669	4.364027	3.285501
1099	1	4.284645	-10.022423	2.184451	3.344255
1101	1	4.799505	-9.663045	1.853241	4.426648
1102	1	5.622704	-12.740402	5.846148	2.947609
1103	1	7.056758	2.551327	3.531089	-2.421889
1104	1	5.839647	-8.284336	5.303647	0.670567
1107	1	7.208267	6.755879	-4.535489	-0.065990
1108	1	1.249343	-1.349093	0.384123	3.331159
1109	1	6.086242	5.308342	-0.592990	-0.453930
1111	1	7.276949	6.157606	-3.377660	-1.135609
1118	1	4.706429	2.603700	-3.750748	1.741074
1119	1	7.347734	5.621921	-4.971819	3.801091
1122	1	4.613696	-10.237629	5.855647	2.804313
1123	1	8.615669	6.572725	-6.980317	0.883517
1124	1	6.854929	4.834105	0.738309	1.247368
1125	1	3.830563	-6.776301	0.975074	3.987448
1127	1	6.653062	5.081922	-10.506964	-1.254613
1129	1	6.827437	-9.065881	-1.449236	4.325524
1131	1	6.818336	7.804966	-1.400894	-1.043049
1132	1	5.048382	6.679648	-5.250222	1.912850
1133	1	4.174710	-11.934529	4.872759	3.081527
1134	1	1.072041	-18.430530	5.008082	4.188365
1137	1	5.619446	4.963938	-8.372065	3.503709
1138	1	7.126359	6.367966	-6.865311	1.529382
1139	1	7.098360	6.687399	-5.959608	0.243758
1142	1	5.749117	2.342838	3.626318	0.490297
1145	1	8.191026	5.915962	-5.390348	1.601159
1146	1	5.488148	5.059177	-1.004502	1.128070
1149	1	4.027000	-12.068300	5.705736	4.309218
1151	1	7.858133	3.981457	-5.188759	-1.096201
1156	1	5.572147	-6.658957	4.091946	4.012886
1157	1	4.136555	-11.289751	-0.269702	4.298240
1158	1	6.241653	6.424190	-1.510737	2.076771
1160	1	6.994050	-4.472690	-3.945764	3.542240
1161	1	6.481708	4.018068	2.449253	-0.544899
1162	1	6.328061	2.749072	-1.981988	-0.221285
1163	1	4.373558	-11.589181	2.764855	4.989042
1166	1	6.625770	5.780790	-0.163763	-0.452056
1167	1	5.960458	-4.166986	5.511534	4.230646
1170	1	7.537235	4.446912	-5.229501	-1.963252
1173	1	6.217900	-7.838203	0.036537	3.703887
1174	1	7.803696	7.885356	-8.291238	-0.125509
1175	1	6.946451	7.216859	0.514458	-0.972969
1176	1	5.599035	-4.518982	-1.398103	3.955485
1180	1	6.183751	-3.986611	-6.978386	3.282723
1181	1	2.195100	-13.982105	3.921435	4.232385
1183	1	7.016686	4.960926	0.718592	0.656765
1189	1	3.619760	3.685288	-4.278812	3.571229
1192	1	4.956913	-6.183453	3.329471	4.488063
1193	1	7.726737	4.027753	1.263422	1.638949
1194	1	6.386201	-5.257477	-1.514478	3.839381
1195	1	6.792011	1.811416	3.332599	-0.487214
1198	1	5.859407	3.159538	0.082446	0.700001
1199	1	4.846365	-2.928455	-4.576731	4.051365
1200	1	3.940214	-12.189869	5.988087	4.058462
1202	1	6.065880	-11.408548	4.927775	3.355163
1203	1	4.437604	-11.334140	2.916964	2.951292
1204	1	6.402798	4.778349	0.273643	2.325206
1207	1	6.637557	6.197586	-1.054165	-1.005265
1210	1	5.396518	-14.052733	-0.230527	4.159114
1213	1	6.492475	3.830323	0.452373	0.397394
1215	1	6.999701	8.330884	1.275943	0.327279
1216	1	6.293325	-13.178046	0.259167	4.978301
1217	1	6.162916	4.800715	-1.764350	3.235712
1220	1	6.700882	7.130934	-3.576345	0.013643
1222	1	5.254273	-6.413425	7.652712	0.048121
1224	1	7.838010	5.509550	-3.560401	-1.872279
1225	1	6.870925	-8.080982	6.694429	3.709276
1226	1	5.648620	-14.878137	1.443172	4.126278
1228	1	7.659795	7.248574	-1.882237	2.734287
1230	1	6.400839	-10.293716	-0.400712	4.718705
1232	1	5.843264	-7.909156	8.286019	1.734187
1233	1	6.525218	-10.828131	7.201338	4.895117
1234	1	6.375632	-5.746941	0.813832	4.705585
1235	1	6.393399	4.058125	-5.592558	0.470340
1237	1	6.296528	-7.046852	2.610922	3.155393
1238	1	5.167762	-12.073097	5.863700	1.085170
1239	1	6.580242	5.145928	-8.193293	-0.752050
1240	1	5.659422	-13.429667	3.983126	6.534334
1241	1	6.732116	6.535654	-4.195841	-0.410585
1246	1	6.469978	8.172458	-7.761285	1.339886
1247	1	7.949459	8.460567	-1.365566	-1.856473
1248	1	6.331618	6.192973	-4.542516	0.986301
1249	1	7.142576	0.865095	-7.753860	2.790802
1250	1	5.655988	-6.251189	2.181818	0.765101
1251	1	6.741048	5.879775	-4.001415	1.317210
1255	1	7.120410	8.163204	-3.124887	0.196606
1256	1	6.600921	4.868263	-4.115800	1.374930
1263	1	3.199644	-12.715940	1.169327	4.831837
1264	1	4.684838	-14.270672	3.671432	3.364999
1265	1	6.299267	4.961574	-2.161247	1.590994
1267	1	6.689630	5.759618	-0.289578	-0.713987
1269	1	8.677557	5.268339	-4.815455	-4.855164
1270	1	8.469605	7.235515	-3.883958	-0.142691
1271	1	6.859586	6.785670	-5.318109	1.809012
1273	1	9.354412	7.116830	-2.933433	1.694273
1274	1	6.847664	-11.411279	4.806742	4.492552
1275	1	6.771891	-8.161395	3.616440	2.572774
1276	1	7.853442	7.056934	-4.145144	0.255734
1277	1	6.752680	5.855079	-0.221639	-0.272628
1279	1	6.018234	1.357549	-1.190709	4.052766
1281	1	8.028720	4.418108	-6.883537	3.214810
1283	1	4.565903	-12.563228	2.525561	5.441327
1284	1	5.022989	-7.553286	0.218192	3.200891
1285	1	6.648641	1.198688	3.791951	2.546292
1286	1	8.640190	4.515401	-3.036252	0.302592
1288	1	6.032479	-7.526757	5.020354	1.031915
1289	1	7.082139	6.381778	-8.450775	0.264494
1290	1	8.911778	5.690323	-4.014183	0.526206
1292	1	4.140179	-17.653458	5.927498	1.985520
1294	1	1.981949	-13.422842	1.666499	5.987014
1296	1	7.969382	6.246806	-4.213340	1.539189
1297	1	8.231371	7.447936	-4.945350	-0.833459
1299	1	7.085954	4.703507	-2.879227	-0.687436
1300	1	3.267570	-12.518614	2.441971	2.561935
1301	1	6.661574	7.592892	0.122874	1.848136
1303	1	8.492803	6.224541	-7.285713	1.466523
1304	1	6.764603	6.010491	-6.448682	-0.428818
1305	1	5.526951	5.975477	-2.589265	0.254649
1306	1	5.486959	-6.389346	7.383091	2.321155
1307	1	7.284706	5.872362	-0.523081	1.147002
1309	1	8.320467	7.148968	-1.256086	-1.097322
1310	1	7.495282	5.936790	-3.620102	-0.177791
1311	1	6.032703	4.969868	-2.252901	1.763841
1314	1	5.711987	-0.195661	3.900956	2.199419
1316	1	3.117884	-9.050509	0.743927	4.592253
1317	1	6.874834	3.904457	-6.385397	3.403246
1318	1	3.312880	-7.185346	-0.775077	4.303858
1319	1	4.551060	6.405994	-0.417524	-0.695149
1321	1	4.499292	-10.348537	4.639778	3.877794
1322	1	7.023680	-4.138831	-2.939015	4.631522
1326	1	8.234472	4.716158	-5.208899	2.275988
1327	1	7.268877	0.946383	2.911187	0.769516
1328	1	6.946245	8.181262	-2.745015	3.157736
1329	1	8.308304	4.960130	-1.329287	-2.871460
1330	1	2.653641	-11.228268	3.916785	4.266072
1332	1	5.704373	-7.992035	8.567443	1.226470
1333	1	6.034464	4.538042	-2.129592	2.872321
1334	1	6.061218	-6.042579	3.302092	-0.474972
1335	1	5.360888	-8.579627	5.114167	3.644690
1338	1	5.677067	-11.810136	2.431621	5.151653
1341	1	6.992205	-4.066126	2.690656	4.626671
1342	1	5.797382	-6.182753	2.230035	5.806805
1345	1	5.693586	4.801542	0.778134	-1.341513
1347	1	6.080472	-7.761180	2.991961	4.300133
1348	1	4.039795	-9.313970	0.597412	3.920561
1349	1	5.197850	-9.888863	5.551664	3.937747
1350	1	7.006478	2.654058	2.629167	2.533791
1352	1	6.652006	-11.181899	4.024213	4.280312
1354	1	8.179363	-6.389505	-1.701698	4.824102
1355	1	6.995204	6.745252	-1.467158	-2.205727
1357	1	2.620061	-2.589011	4.572714	2.536192
1358	1	3.810940	-14.260162	2.987784	3.372819
1359	1	6.030458	4.356221	0.484376	-2.683323
1361	1	6.573700	5.692850	-2.870783	-0.665019
1362	1	4.568078	8.538070	-6.630283	0.697078
1365	1	7.205820	6.010306	-5.915132	-0.708710
1367	1	7.174001	5.059651	-5.458331	1.119154
1368	1	3.034533	-13.311219	5.724354	4.736661
1369	1	6.564476	-7.753425	1.256453	3.185791
1373	1	6.006348	6.065763	-0.585743	-3.182348
1374	1	6.925836	5.690827	-5.317505	-0.252133
1375	1	6.284683	6.012949	-6.164049	0.579396
1378	1	6.818219	5.921333	-4.326228	1.564730
1379	1	7.251592	6.327022	-2.217298	-2.566445
1381	1	8.835163	7.048237	-4.362002	2.315736
1382	1	6.469986	5.748203	-2.449520	-0.645247
1383	1	6.486451	-10.716344	2.403452	4.615260
1384	1	7.624920	9.656434	-0.490345	0.418915
1386	1	8.142375	-8.190104	-0.069348	4.932143
1387	1	4.449196	-13.524915	5.745809	4.877860
1388	1	5.346668	-8.185571	1.734770	4.661559
1391	1	8.129388	-10.480537	-4.767607	5.176507
1393	1	5.812968	-8.832527	5.589182	2.364580
1395	1	7.723093	-4.906134	0.187246	5.630549
1396	1	6.432545	-4.489612	5.745899	4.387377
1399	1	4.682290	-8.778396	8.022151	1.256367
1403	1	5.388190	-11.205410	5.667582	5.251866
1404	1	6.296790	-13.820555	0.575303	3.673023
1405	1	4.128194	-9.585809	6.100214	3.916408
1406	1	6.604003	4.693455	-8.022029	2.279905
1407	1	4.059545	-11.071325	-2.346505	3.819507
1408	1	4.234443	-8.434007	6.355642	3.338578
1409	1	6.981333	2.666515	-9.359550	3.222381
1411	1	6.273119	4.129972	-5.769229	-0.383010
1412	1	6.453124	-8.372124	6.487366	3.599104
1413	1	3.816864	-12.338579	6.106908	4.325696
1414	1	7.366639	-6.817592	-1.340756	4.248238
1415	1	7.643779	4.368780	-4.463986	3.278570
1416	1	8.233873	8.029511	-6.173374	1.696107
1419	1	6.233920	4.989349	0.031419	1.495150
1420	1	5.938976	-6.592568	5.588197	3.337025
1421	1	7.806291	-10.403584	3.389325	5.998451
1428	1	7.393518	6.176425	2.703248	0.577572
1429	1	7.802854	5.101827	-6.389493	2.611929
1431	1	7.322818	-10.903639	5.948310	2.800547
1432	1	8.285320	8.578524	-4.883841	-1.599878
1433	1	2.232221	-18.030315	2.379247	5.372856
1434	1	4.777381	1.523259	3.621572	2.519483
1435	1	5.396603	6.942596	-4.637429	-0.034622
1436	1	4.287749	-12.512917	7.133456	1.848522
1439	1	6.236127	-15.462577	5.413205	3.861632
1442	1	5.200869	-10.144629	6.870470	4.336575
1444	1	5.142171	-11.689383	2.037785	4.850124
1445	1	5.240477	-10.765417	3.109788	3.871721
1447	1	6.143671	-9.161006	3.756562	3.800509
1448	1	6.908499	-8.130298	5.284004	4.707680
1449	1	4.711520	4.176837	-4.985947	2.150367
1450	1	1.234282	-14.495026	4.613938	4.218201
1451	1	5.454003	-11.422964	-0.556495	4.274779
1452	1	6.080090	4.589024	-6.295586	0.898181
1454	1	5.049649	-4.610865	4.772434	3.846114
1455	1	6.500503	-6.190883	0.664988	4.752998
1457	1	5.482277	-14.410706	7.043350	3.291494
1460	1	7.353621	7.484310	-2.754375	-0.211358
1461	1	5.582375	-12.104905	4.928067	3.765328
1463	1	6.078790	2.400762	4.281708	1.876831
1464	1	7.380455	7.069461	-1.145276	2.276914
1465	1	8.169447	6.587583	-5.381413	1.602495
1467	1	7.498935	5.629759	-1.945145	1.690118
1468	1	5.586160	-6.361352	0.890424	4.766067
1469	1	5.822658	-3.365361	-2.004420	4.196877
1470	1	8.306145	8.606773	-2.564526	-0.692670
1472	1	7.179750	-8.407085	0.849438	4.556068
1474	1	7.063624	4.402764	-7.232086	0.988943
1475	1	7.020099	6.133711	-3.374994	1.779748
1480	1	2.671522	-9.064343	2.281440	3.489523
1481	1	8.943486	5.069371	-2.614541	1.027831
1482	1	5.996320	-7.030877	0.457819	2.306894
1483	1	5.468914	-8.183455	1.244515	3.567947
1484	1	6.982827	-8.030806	4.481832	4.038516
1485	1	8.883121	7.017018	-7.676974	0.156644
1486	1	6.498446	5.664227	-1.309059	2.851250
1490	1	4.679680	-16.711940	3.335964	3.623663
1491	1	5.319241	7.968402	-2.811324	-1.950835
1492	1	5.140257	-1.940926	6.835234	1.812777
1493	1	7.646287	1.931359	-2.515873	2.383801
1494	1	4.302201	-14.116800	4.774690	4.597531
1495	1	7.486303	4.705244	-1.320310	-1.046182
1496	1	4.339946	1.841634	-7.387080	3.858730
1497	1	2.590314	-14.297204	7.612210	2.838700
1498	1	5.121704	-11.570952	4.732499	4.185433
1499	1	5.723718	-9.538094	8.055328	3.325095
1501	1	5.328379	-11.165332	5.687155	3.009491
1505	1	5.471317	-13.380473	2.352922	4.783094
1510	1	8.432459	6.032063	-5.255556	2.757067
1514	1	4.019472	-6.317624	7.983830	2.419901
1516	1	6.657217	-9.907496	1.923692	3.513808
1517	1	3.352573	-12.892519	2.121660	5.329340
1518	1	6.406184	-6.297265	1.953552	5.229693
1519	1	5.891946	-7.409342	-0.692366	4.793420
1522	1	7.195217	7.735934	-0.897994	-1.089490
1523	1	6.816907	-6.507496	3.575281	4.481021
1525	1	7.071299	7.357253	-0.641187	0.108948
1528	1	3.781175	-13.089820	2.872438	4.033865
1529	1	6.087044	-6.797847	-0.977668	4.589535
1530	1	6.511248	-8.909195	1.220598	3.095583
1531	1	7.581019	7.076851	-1.168654	-0.063420
1532	1	6.071856	-8.784416	4.433859	3.802635
1535	1	8.515387	8.460258	-0.976698	0.824707
1538	1	4.838427	-11.074311	3.253482	3.435127
1539	1	8.322315	6.080785	-8.500369	1.886511
1541	1	4.800525	-10.597238	6.839343	4.267406
1542	1	8.231258	6.443690	-5.764536	0.682907
1543	1	7.758059	5.204786	-1.791960	1.811601
1546	1	5.193984	-4.962398	4.968237	1.275594
1547	1	5.519177	-6.779015	4.259026	4.148860
1549	1	5.482706	-15.165012	4.775789	4.393703
1550	1	6.035397	-10.920477	5.801378	1.449867
1553	1	7.444053	-9.925224	0.979888	3.392741
1554	1	5.371459	5.401137	0.595182	2.193954
1555	1	4.943488	-7.469942	-2.589885	5.079589
1557	1	5.515569	6.760754	1.686646	-2.001305
1558	1	8.841027	-7.276467	-7.630335	5.230838
1559	1	3.217477	-10.604821	4.686827	1.746407
1560	1	6.034588	5.680699	-3.884191	2.256082
1561	1	6.703555	-11.277939	2.942253	4.336997
1563	1	5.131825	-9.015179	-0.013996	3.177727
1564	1	5.925014	-10.249954	0.885121	3.778154
1565	1	8.257384	6.597497	-0.221934	-0.729298
1567	1	5.798371	-7.343228	5.822721	-0.804976
1570	1	4.096094	-11.898900	2.353518	3.996948
1571	1	7.613846	5.323150	-3.349954	2.865443
1572	1	5.633777	-8.772838	4.213328	3.300702
1573	1	6.187585	-10.148967	2.948622	5.361132
1574	1	6.663003	-9.517461	6.132416	4.191342
1575	1	6.351367	7.361929	1.064303	-1.615591
1581	1	2.683572	-10.602384	5.425288	3.843635
1583	1	5.926559	4.702367	0.757474	1.414422
1586	1	7.986217	4.219711	-3.043910	0.610042
1587	1	8.433398	6.304918	-6.007763	-0.070060
1588	1	8.009607	5.743532	1.344310	1.292630
1589	1	4.824355	-7.672037	4.148258	4.388518
1590	1	5.956179	-11.145768	4.196282	2.426361
1593	1	6.691220	-14.183564	6.095581	3.676221
1594	1	7.398141	6.979391	-5.550941	-2.710089
1595	1	7.646540	-11.578070	3.616018	4.372873
1597	1	4.977064	-2.981065	5.048539	4.432660
1599	1	4.399559	-9.527851	1.079886	4.205947
1600	1	6.919146	-13.893508	4.539146	3.518794
1601	1	8.538863	5.271049	-7.267769	2.353886
1604	1	6.232354	-4.106794	-0.080871	4.412070
1605	1	6.986251	5.315988	-8.295100	0.105641
1606	1	5.174844	7.288469	-0.391074	1.351438
1607	1	9.151355	-2.251418	-3.431177	5.009291
1608	1	6.678978	-3.296891	2.731712	4.588130
1612	1	6.748838	-11.650058	5.372209	3.717713
1613	1	5.443180	-8.492445	5.541784	3.634866
1614	1	2.064545	-11.585273	2.804515	5.640339
1615	1	4.296176	-5.165833	1.298283	3.971543
1617	1	6.493543	7.962596	-3.008000	-0.931251
1621	1	7.214670	4.385746	-2.701660	1.656138
1622	1	4.715832	-4.390478	0.854741	3.967208
1623	1	8.056174	7.883701	-2.964843	-1.104948
1624	1	6.837797	6.552475	-3.225954	0.465737
1625	1	4.611032	-10.618159	1.600062	4.394105
1626	1	7.579142	4.695935	-0.810055	-0.034243
1627	1	6.663554	4.313228	2.637271	-1.031159
1628	1	7.451599	7.004946	-2.596695	-0.070372
1629	1	5.011507	-12.209068	2.686949	4.089815
1632	1	7.505931	2.814355	-1.967334	0.382819
1633	1	6.202103	-3.731627	-2.329492	3.278408
1634	1	2.416320	-4.852876	1.183485	2.846011
1635	1	8.509434	6.781985	-4.257642	0.154525
1637	1	7.605598	5.798465	-2.692522	4.062874
1639	1	5.741712	-8.135275	2.459287	3.428402
1640	1	7.810758	-5.792091	5.376778	4.378927
1641	1	8.031022	-5.949698	-3.795000	6.321891
1643	1	5.608973	5.448212	2.144831	1.002000
1645	1	5.770552	-3.956258	-1.302433	6.990917
1647	1	6.772570	5.011049	1.282632	-0.574937
1648	1	6.158128	-12.438421	3.382002	2.430622
1650	1	5.343756	-6.319918	8.866531	3.497506
1651	1	1.715834	-14.934198	3.114212	4.271612
1653	1	5.404093	-7.675120	3.219731	4.443663
1655	1	4.065265	-10.638484	5.439433	1.148486
1657	1	4.508646	-14.941962	5.000211	3.882712
1661	1	4.203541	2.356182	0.134203	0.785422
1662	1	8.028243	6.247913	-5.882223	1.579173
1663	1	6.017756	4.626666	-2.124018	1.180138
1665	1	4.630165	-12.097413	4.244471	4.238016
1666	1	7.287880	-7.435676	0.153113	4.567392
1668	1	6.098809	-9.718938	6.240734	4.377416
1669	1	6.237306	6.200880	-0.726556	1.039665
1671	1	6.092702	7.390823	-1.243358	2.177255
1672	1	7.483193	7.768728	-4.484020	1.716455
1674	1	6.074471	-15.570792	4.743969	3.868191
1675	1	5.499781	-13.481271	5.913343	4.124349
1678	1	7.457097	6.488006	-3.627462	-0.160988
1680	1	6.745371	4.346174	-4.452280	0.934638
1681	1	6.258123	5.756786	-2.252388	-3.641609
1683	1	6.858776	-13.383554	2.311948	4.639097
1685	1	6.499496	-10.528771	4.794031	2.804527
1686	1	4.366470	-13.564985	2.107740	5.017492
1687	1	7.750755	7.220941	-6.428137	2.538807
1688	1	9.061091	8.507442	-5.178175	-0.002879
