7599	1	3.534159	-9.698032	6.201363	6.713550
7600	1	8.666216	8.754096	-5.077305	2.410906
7601	1	4.554860	-13.203751	4.299692	7.117326
7602	1	6.891648	-11.414709	3.889933	8.392783
7603	1	8.494635	7.052107	-5.783566	-0.062073
7604	1	4.627402	-11.632810	6.454381	8.043796
7610	1	5.700623	-9.455937	7.073044	6.239551
7615	1	5.136464	-11.147847	4.200338	5.891491
7616	1	8.740952	6.810457	-6.028460	2.413288
7617	1	5.458854	-14.166153	9.563294	6.312469
7618	1	5.045258	-16.178269	4.687448	6.241484
7620	1	8.220701	6.191879	-4.561765	4.246970
7623	1	5.626460	-16.994495	4.246543	6.474138
7628	1	7.099243	-9.627133	6.913988	7.159012
7629	1	7.211238	-5.812243	2.927760	8.441238
7631	1	7.393216	9.189576	-2.460616	-0.491725
7632	1	4.275023	-12.613218	1.696672	8.491695
7633	1	8.059031	-12.959037	5.273985	7.503160
7634	1	1.726520	-10.325925	4.654970	6.350828
7636	1	4.047939	-14.045013	8.136572	6.384336
7637	1	4.366335	-6.142020	7.912615	5.291227
7640	1	5.927991	-8.148217	7.084952	6.115189
7641	1	9.464535	-1.183133	0.335884	7.920151
7642	1	4.741121	-8.587802	-1.183986	8.965365
7643	1	4.957928	6.829383	0.052816	1.291518
7648	1	5.933304	5.481150	-0.887563	0.828579
7649	1	7.760915	6.619147	-1.922518	1.791014
7650	1	7.956281	6.443124	-8.831650	-1.437569
7654	1	4.985037	-11.637853	8.551422	8.180825
7656	1	6.175352	-3.465788	4.087817	2.814508
7657	1	5.260825	-16.563851	6.849977	8.949862
7658	1	8.173746	3.911130	-4.942364	-0.062143
7659	1	6.812991	-7.933267	5.585315	6.491139
7661	1	8.093600	-6.713629	0.040197	8.256879
7665	1	6.960225	4.675033	-0.526153	0.297547
7666	1	7.153052	7.268414	-3.361827	-3.683331
7667	1	7.094577	5.777578	-6.123593	1.169362
7670	1	5.877196	6.866090	-4.152299	3.214913
7671	1	6.659069	8.768056	-0.148400	1.079102
7673	1	5.845872	5.976953	-5.308633	0.322106
7675	1	5.251937	-11.201832	5.639641	7.540360
7676	1	6.772041	-7.836809	3.548190	5.028580
7677	1	7.931393	3.614875	-3.185356	3.679635
7680	1	6.278423	7.095846	-1.547767	-0.156129
7683	1	7.792919	6.229513	-3.917465	1.111594
7684	1	5.334496	8.102486	-7.899081	0.745442
7692	1	8.669716	5.761939	-3.233100	-0.236159
7693	1	4.919402	-12.825005	1.748537	5.735948
7694	1	8.743385	6.158590	-4.175493	0.407817
7695	1	4.569300	-13.746816	5.192729	6.033676
7696	1	5.982332	-8.928511	7.978118	5.840633
7698	1	5.793501	-6.778845	5.600224	6.704802
7705	1	4.324112	-18.756951	7.755906	6.410289
7706	1	7.179929	7.691926	1.742857	2.632385
7710	1	4.112154	-10.549688	7.149591	7.802692
7711	1	6.194602	3.814784	2.405401	0.325672
7713	1	6.168445	7.220783	-1.512121	-2.056256
7715	1	5.134891	-9.938230	3.833440	6.626516
7716	1	8.022626	9.075658	-5.761565	2.404997
7719	1	7.528811	5.469858	-5.638519	2.045497
7722	1	6.009724	-8.164289	5.973955	4.860431
7725	1	6.078352	-11.388315	7.116475	6.676288
7728	1	6.816964	-10.188559	5.928560	6.233566
7730	1	5.991047	-5.942849	8.862727	7.316724
7731	1	6.499195	-5.856607	6.672886	7.249135
7732	1	6.415658	6.545369	3.016352	0.604949
7733	1	7.963111	6.955657	-7.355291	1.181880
7735	1	6.858822	7.805752	-2.093531	-1.026697
7736	1	6.920998	5.475360	2.009686	-1.236712
7737	1	8.486061	6.249022	-0.210322	-1.150886
7739	1	4.309131	-13.941898	5.961225	4.950901
7740	1	6.719682	-7.220440	7.463059	3.241967
7742	1	6.348294	5.348437	-0.938104	-2.134811
7746	1	3.622245	-10.318585	7.932820	6.070643
7747	1	7.057759	7.300162	-3.573398	-2.494224
7749	1	6.998282	-13.437197	8.009232	8.306124
7750	1	3.065150	-13.691194	6.089043	7.112615
7752	1	6.691556	7.084873	-0.711357	2.025613
7753	1	8.366021	6.219983	-2.797122	1.132547
7755	1	6.324015	6.086874	-3.151959	4.636075
7758	1	6.507521	-8.279901	5.351272	5.888355
7763	1	5.769238	-11.499095	6.236339	6.225799
7766	1	6.452504	5.015710	0.316689	0.456142
7767	1	8.057409	5.151072	0.102711	1.369887
7768	1	6.553263	-15.952068	6.926132	6.615151
7769	1	6.416228	-10.164067	-0.676925	9.361964
7770	1	7.600304	-9.796811	5.413245	8.038123
7774	1	7.586152	6.585281	-4.822163	0.724123
7775	1	7.480777	5.946431	0.541669	-0.086407
7776	1	5.690313	-12.541447	8.249349	7.977372
7777	1	6.720349	3.562060	-1.761161	-0.659505
7780	1	1.593861	-13.758737	4.265981	7.085693
7782	1	7.231041	6.134333	-0.217064	3.576188
7783	1	6.893484	5.907014	-2.213993	-4.265914
7784	1	6.817964	6.421717	-4.771117	0.873892
7789	1	6.142908	-16.256529	6.231472	7.134414
7795	1	6.659286	7.188541	-0.999285	-0.328798
7796	1	6.599277	4.766900	-0.813034	-0.994233
7797	1	4.835329	-19.835329	6.978281	7.425885
7798	1	1.133979	-14.885563	4.374394	6.738750
7801	1	5.849275	-11.966583	5.787531	6.314482
7803	1	8.055987	-11.052388	5.002464	6.791097
7804	1	4.718073	-15.038495	5.764784	5.854099
7805	1	7.624318	6.459301	2.896000	0.227373
7806	1	7.653004	7.914509	-8.997014	0.678969
7807	1	4.844410	-13.329857	8.622448	7.312848
7809	1	5.420340	-12.577586	7.519495	7.357595
7810	1	5.673725	-16.418941	7.443991	7.460916
7811	1	8.195527	5.104485	-2.511702	1.828969
7814	1	5.158159	4.975335	0.581990	3.259344
7815	1	6.155252	-6.253346	5.935675	9.096480
7816	1	7.934440	7.561515	-3.479035	0.454842
7817	1	7.370706	8.084713	-3.830449	1.514737
7818	1	8.491543	8.980843	-7.101345	0.413519
7819	1	5.314763	-14.078591	7.618977	5.758620
7820	1	5.292647	5.842445	-5.448780	2.062984
7822	1	9.363843	3.777481	1.989600	6.477466
7824	1	8.436715	5.088246	-10.245316	3.354011
7825	1	5.407210	-17.084668	5.046675	8.642179
7826	1	6.106252	-5.470894	2.131849	4.735918
7827	1	8.503956	-8.444767	4.111604	8.218648
7830	1	5.638847	-13.978070	5.123031	5.722140
7833	1	6.308915	6.410564	-3.409065	1.329377
7837	1	6.952495	5.629290	-2.603895	-0.008363
7838	1	6.714357	5.364757	-3.789365	-2.698552
7842	1	6.214014	-10.189837	6.488389	8.553705
7844	1	6.735390	-13.231676	6.320732	9.601646
7846	1	7.540015	5.641795	-4.435318	0.311902
7847	1	8.497393	6.566941	-1.355360	-0.854273
7849	1	7.079388	-12.577203	5.855073	6.989495
7850	1	6.789481	6.565419	-4.761136	0.839978
7851	1	3.416776	-7.289558	6.429082	4.814526
7856	1	5.507131	6.593397	-0.400687	0.621185
7857	1	5.716436	-11.618186	5.504297	7.872638
7858	1	5.965083	-8.615645	6.070755	6.807014
7861	1	7.103238	6.055136	-2.519928	-3.649610
7863	1	7.012878	6.277771	0.990849	-0.466182
7865	1	1.016512	-10.213162	7.467280	5.836817
7866	1	2.783950	-12.088698	7.915101	4.948886
7868	1	6.188155	5.401739	-2.618942	1.373392
7870	1	4.249179	5.145974	3.013336	0.843626
7872	1	7.271556	-6.245194	6.314682	7.019703
7874	1	6.108029	9.461645	-0.452158	-0.500413
7875	1	6.705681	6.917572	-6.801391	-0.385580
7876	1	9.676119	7.357956	-0.726244	5.121395
7889	1	6.376522	-8.326440	1.817772	8.903778
7892	1	7.715687	7.589979	-5.374081	-0.580133
7893	1	7.834738	5.117552	-2.951473	3.792364
7897	1	5.354063	-12.713818	1.861336	7.463074
7899	1	7.631015	5.376598	-3.807570	0.813219
7903	1	3.827583	-17.961553	3.368513	7.600992
7904	1	6.896953	-8.560752	7.167408	6.284083
7905	1	8.065743	6.792834	-2.414735	0.208708
7906	1	5.113744	-7.576032	7.576693	9.137344
7907	1	7.044210	5.915398	-6.064547	1.049851
7908	1	4.560776	-8.468287	5.440083	4.848387
7909	1	5.897785	-13.664771	5.372994	6.406328
7912	1	6.844632	4.890006	-4.161289	1.041533
7913	1	2.591141	-15.010923	5.956378	4.735917
7915	1	6.471339	6.737083	-6.216870	2.106449
7918	1	5.105612	-12.486630	4.299641	6.532010
7920	1	6.758276	5.415583	-0.868292	-0.261564
7922	1	2.920112	-8.201408	0.804354	7.405539
7924	1	8.111894	6.743679	-2.515049	-1.730153
7925	1	6.770841	7.859845	-0.720782	0.509958
7927	1	7.827916	-5.961755	3.903211	5.224519
7930	1	7.929495	-8.480476	3.848333	7.465400
7931	1	4.949715	-12.767046	3.779874	4.385211
7932	1	6.499851	-9.302550	3.945538	8.031177
7934	1	4.085727	-7.929231	6.806381	5.302901
7935	1	6.370602	-10.541740	6.022920	6.770451
7936	1	7.651732	7.463897	-5.181917	0.466212
7937	1	7.790163	6.977212	-4.068965	2.721103
7938	1	3.170981	-18.406584	7.484328	9.236334
7939	1	7.268307	5.810923	-5.101480	-1.277056
7941	1	6.070759	-4.305026	3.535785	4.133048
7942	1	4.906690	-14.388767	7.488482	9.236334
7943	1	7.284185	8.822346	-1.958357	-0.072454
7946	1	5.174303	4.741137	0.832467	-2.226911
7949	1	7.396068	7.966948	-6.859647	-1.026660
7950	1	8.311751	9.324797	-1.401451	0.402012
7953	1	6.242246	-12.210512	7.521133	7.145032
7954	1	7.923275	5.405468	-1.318997	0.403070
7955	1	8.820572	9.034421	-1.585767	-1.440257
7956	1	6.544597	-9.137268	6.870319	6.752783
7957	1	8.258138	4.551366	-4.412844	5.727468
7960	1	6.250365	7.610690	-0.361648	-2.334294
7964	1	7.386645	5.712344	-0.397800	-1.074169
7965	1	3.214528	-12.071374	4.378691	7.486775
7970	1	6.079685	8.359789	-2.477949	0.239098
7971	1	4.325935	-9.685926	3.455607	8.663779
7972	1	5.666152	-13.118034	7.187519	6.240546
7974	1	6.514330	-11.009065	5.804579	5.049871
7977	1	5.618912	-8.714543	7.433773	4.239321
7980	1	8.191198	-12.561624	3.996184	7.663596
7981	1	4.958816	-9.215400	8.115680	3.599061
7983	1	7.274078	4.788921	-3.103478	0.960919
7986	1	5.229638	-14.923053	6.470049	6.731183
7987	1	4.713891	-8.081851	7.667341	7.689158
7988	1	8.450381	-2.393214	1.685869	8.068039
7992	1	3.650783	5.639191	0.009500	-1.655570
7995	1	9.578339	-6.966461	0.273939	7.370499
7996	1	8.039991	6.707826	-0.730176	-1.186716
7999	1	4.189565	7.368589	1.642541	-2.515537
8003	1	4.339397	-12.097071	8.728277	6.755558
8006	1	5.506312	-9.150999	8.197250	6.242278
8007	1	7.143660	6.766572	-1.535663	3.771672
8008	1	3.995631	-7.701488	9.167962	1.194131
8010	1	8.645875	-6.977487	2.287326	5.722897
8013	1	2.078000	-16.723849	6.571455	6.036880
8015	1	5.808561	-8.978026	5.695974	6.410419
8016	1	5.504932	-21.117407	8.906690	6.273566
8018	1	5.295566	-14.198492	5.353374	6.754363
8020	1	6.522161	5.132222	-3.418953	-0.280231
8026	1	8.603692	5.945826	-3.582849	-0.070385
8034	1	5.705018	-8.492631	6.051959	6.358997
8035	1	6.355483	-9.057919	9.313530	8.955389
8042	1	4.112398	-11.803414	6.734017	7.441562
8043	1	6.552153	-11.672160	5.480743	6.847332
8044	1	7.958423	6.289679	-0.319863	1.859290
8045	1	6.159375	-12.739967	6.272417	6.595774
8046	1	8.482503	3.114675	-0.781573	5.522875
8047	1	6.516355	-7.918968	5.938648	7.534707
8048	1	9.109527	5.181693	-6.406481	-2.323337
8050	1	8.004030	5.756170	-3.676472	-4.120884
8053	1	5.931545	5.166101	0.646356	1.495865
8054	1	4.204120	-13.974416	6.064689	8.872328
8057	1	1.888428	-16.324536	6.717597	6.951138
8058	1	3.919473	-6.419892	3.617703	7.694896
8059	1	4.776178	-12.210189	5.745043	5.574241
8061	1	3.663330	-16.612798	6.817406	5.593475
8062	1	7.714073	-6.976378	5.107446	7.704685
8063	1	7.957507	-4.988273	1.490397	7.808591
8064	1	5.647407	-11.565873	2.980276	6.555637
8065	1	7.242454	-9.492290	5.138689	6.939137
8066	1	8.603010	6.725520	-3.513797	0.795926
8069	1	6.094532	-14.832101	6.676873	6.086734
8070	1	7.596377	7.549691	-4.184310	2.485918
8071	1	6.591203	-14.751819	8.172045	7.032102
8075	1	2.404511	-8.557866	5.181059	6.009818
8076	1	6.168677	-11.418791	7.661259	4.659688
8080	1	7.385499	7.011709	-7.524982	3.001882
8081	1	5.923004	-9.990566	2.805454	2.203552
8083	1	5.331079	-15.700413	7.862528	6.689924
8084	1	4.760721	-10.470798	7.435887	6.727742
8085	1	7.986487	8.470863	-9.487055	4.352856
8089	1	5.708369	-16.431771	6.310008	8.865517
8090	1	5.459431	6.886357	-0.210363	0.262775
8091	1	7.197398	5.394246	-2.305285	-0.642151
8097	1	6.617131	6.947819	-0.606354	1.096780
8100	1	6.866848	-6.831582	5.326295	2.599632
8101	1	6.650830	-10.745086	5.753029	9.187101
8103	1	6.690224	-12.247302	1.922588	8.293183
8104	1	7.054389	-10.150026	5.725730	8.131092
8110	1	5.195919	1.493712	-4.074163	-0.237481
8111	1	7.566728	6.377787	-3.782515	-2.843324
8112	1	6.452192	5.974998	-0.698321	1.090447
8114	1	2.398954	-13.391793	8.021591	7.089214
8115	1	5.812380	-8.883165	6.563489	5.690531
8116	1	6.073231	6.821056	-2.489340	-0.879540
8117	1	7.774709	7.285333	-3.024523	-0.041856
8118	1	6.172633	-16.762237	7.044333	7.335237
8119	1	4.683435	-10.130523	6.903871	6.603766
8120	1	7.834155	8.527577	-4.059261	-2.694534
8122	1	5.660034	-14.679180	5.880347	7.287997
8124	1	4.885177	-5.466540	6.572793	4.624422
8127	1	7.862287	5.275174	-1.564998	-3.255203
8130	1	8.738617	5.472549	-2.416567	1.525294
8132	1	6.693409	-11.744346	9.019853	4.685801
8133	1	6.608877	7.582181	-0.281679	-1.256870
8135	1	5.197536	-14.203592	5.284139	6.715278
8137	1	8.131337	2.441709	-4.602945	0.903068
8140	1	9.597064	5.651765	-5.970240	0.609858
8141	1	7.511776	6.465399	-2.052142	0.141134
8143	1	6.701993	5.366350	-3.483947	-0.102266
8145	1	7.407278	-5.615984	2.531200	4.542102
8147	1	3.100473	-14.957208	5.484973	4.940477
8148	1	6.897980	6.648379	-4.019828	2.784486
8150	1	1.042418	-9.500327	5.028672	3.434742
8151	1	3.288600	-6.819685	4.392816	4.983703
8152	1	8.149413	5.978728	-6.040797	2.564350
8158	1	3.825837	-13.193858	5.676428	7.250892
8159	1	4.470390	-11.752360	7.777528	6.955161
8161	1	6.055795	-11.806846	5.693179	6.722230
8162	1	5.100667	-12.255044	5.178501	6.298813
8164	1	8.487779	7.287318	-4.326350	1.423299
8165	1	6.573315	4.756501	-0.109270	1.473692
8166	1	5.849174	-13.806870	7.367773	6.424891
8168	1	7.804369	5.695404	-0.706615	-1.017142
8170	1	4.847484	6.479776	-1.206555	1.197817
8173	1	4.071376	-12.803004	7.228642	7.113901
8175	1	6.479655	5.730146	0.273391	2.236355
8176	1	8.889142	8.616041	-3.220027	0.760878
8178	1	5.820657	-12.478820	5.159550	8.048981
8179	1	6.644438	-11.862196	6.736202	7.289516
8180	1	4.767379	-10.678551	3.813290	7.013177
8181	1	6.750672	5.477334	0.065836	1.912966
8182	1	5.184542	-8.559414	9.222624	6.731206
8184	1	6.511637	6.117802	1.563932	-1.988948
8189	1	4.826129	-9.018568	-0.496121	7.889040
8190	1	8.770664	5.310467	-2.078190	-1.482707
8191	1	6.641137	-11.691834	5.998747	6.165100
8194	1	6.319496	-16.738105	5.598964	7.035392
8200	1	3.930866	-11.456005	8.350357	5.362672
8203	1	8.074373	3.377839	-5.996886	1.401422
8209	1	8.256402	6.499944	-8.204821	-3.732581
8211	1	4.356844	-15.822548	6.771445	6.629479
8213	1	4.725879	4.421507	-3.883476	-0.650106
8215	1	8.223530	5.621738	-2.057376	2.336147
8218	1	6.241326	4.436449	-2.716466	0.973878
8221	1	3.174127	-13.718768	8.042588	6.654720
8224	1	3.729073	-11.664331	5.870340	8.258968
8227	1	6.378749	-13.852750	9.057591	4.673519
8228	1	9.346332	3.841388	-5.957645	0.294222
8232	1	2.253037	-12.617917	6.441319	7.904932
8233	1	5.309203	-7.888948	5.470897	6.439438
8237	1	6.776295	6.744044	-0.636685	0.211376
8239	1	5.818814	-12.328451	4.593815	6.195300
8243	1	8.874152	7.553232	-4.004310	-0.855867
8244	1	7.742626	6.792800	-6.347805	-0.458412
8245	1	4.563196	-14.024682	6.594654	7.451943
8250	1	9.581293	5.613257	0.273949	-2.022050
8253	1	9.289473	6.754803	-4.831081	-1.321541
8258	1	8.454890	7.431023	0.997343	4.396195
8259	1	5.802374	-10.505779	5.755874	3.491429
8260	1	5.849965	-2.635881	4.780745	5.057325
8262	1	6.250737	3.202989	3.417262	3.597277
8263	1	8.796958	6.488262	-5.616638	0.704780
8264	1	9.581293	5.548643	0.911463	-0.849939
8265	1	4.966692	-9.721034	5.664691	5.282802
8266	1	6.494728	-7.313971	8.431481	7.177939
8268	1	5.064546	-12.961539	5.332021	6.032147
8270	1	8.405071	7.062509	-2.492028	3.382780
8272	1	3.016247	-16.016801	4.765091	8.151994
8273	1	7.967172	-10.668645	4.481871	7.003752
8274	1	6.204202	5.258293	3.607851	-1.905466
8275	1	7.514052	5.550883	-0.346973	5.074985
8276	1	4.570901	-0.266624	5.161629	1.435802
8277	1	7.523962	8.189198	-4.740799	1.781795
8278	1	6.104091	-4.500083	6.405570	7.309451
8282	1	1.644026	-11.626462	6.356375	6.607024
8286	1	6.319582	4.740710	-1.988344	-1.573585
8287	1	8.671814	6.886204	-5.831816	-0.079391
8288	1	5.126154	-12.496905	6.172097	5.393593
8289	1	6.277246	7.016524	-6.041200	2.706824
8296	1	6.226855	-14.591434	6.970058	5.818522
8297	1	2.118891	-11.786225	6.115742	5.646189
8298	1	6.880003	-11.012064	8.256228	6.235731
8299	1	8.090447	1.341392	1.524151	0.484391
8302	1	3.540024	-13.594587	8.989277	7.539541
8303	1	9.340027	7.066845	-5.895331	1.421924
8305	1	5.757610	6.887741	-2.300479	-0.104175
8306	1	8.611948	4.418325	-3.990921	6.129018
8307	1	5.077034	-9.032811	9.107254	4.701183
8310	1	5.510063	-10.228370	8.018541	6.607919
8311	1	7.249528	-5.954168	6.566602	5.337229
8314	1	6.963689	7.249044	-4.778860	1.588915
8317	1	7.592519	7.126873	-4.852304	0.516588
8318	1	8.606061	6.776814	-1.942947	-0.060278
8319	1	6.841354	-12.726820	3.990378	8.604331
8320	1	7.085050	5.084879	-0.026367	-0.091381
8321	1	8.495634	7.402489	-4.424163	1.101976
8322	1	4.336360	-7.075493	8.623530	8.266533
8325	1	6.895813	5.069001	-3.477822	-0.568260
8326	1	2.744774	-16.784579	7.357275	6.139706
8327	1	3.378747	-10.632792	6.588339	6.667491
8328	1	6.720867	6.419112	-2.349457	0.713789
8329	1	6.547395	9.028964	0.829535	-0.038216
8332	1	7.115524	-10.527139	6.471650	6.202010
8334	1	5.945648	5.832656	0.133669	1.620822
8336	1	6.239271	4.830912	1.381194	0.722226
8337	1	6.672769	6.029656	-6.015041	-4.104211
8338	1	7.483366	6.483621	1.589238	-0.689808
8341	1	8.636915	7.040313	-9.315035	1.430124
8342	1	8.261602	7.092790	0.523986	2.134523
8345	1	6.448237	-12.029755	6.430000	6.756667
8347	1	5.424625	-9.986813	6.883030	5.521051
8350	1	4.902498	-13.804131	6.113463	8.593628
8353	1	3.662077	-15.746996	6.193412	7.312872
8354	1	7.927448	5.436340	-5.029245	-1.417279
8358	1	6.101685	-11.210973	4.813207	5.750740
8359	1	6.264328	-12.426476	4.530499	6.019214
8360	1	8.322220	7.360231	-0.499912	0.514500
8361	1	8.256409	6.682092	4.036009	0.675394
8362	1	7.812896	3.995671	1.292705	2.249518
8366	1	6.526883	-11.788992	6.135383	6.443193
8367	1	6.046674	5.263906	-2.622519	0.606232
8368	1	7.260067	6.749341	0.985542	1.745761
8369	1	8.278406	7.523963	-4.534309	0.673175
8370	1	8.397722	6.513158	-4.512199	0.983751
8372	1	7.786020	3.885787	-1.662321	-1.522386
8375	1	6.507474	-13.016913	5.132271	8.833724
8376	1	3.262512	-16.990157	6.391191	7.864017
8377	1	6.273540	8.309683	-7.337606	-0.427468
8378	1	6.680200	5.654251	-2.683939	1.228422
8380	1	6.246763	8.588129	-2.708453	2.498450
8385	1	6.824751	5.628535	4.234747	-4.894331
8386	1	7.173032	6.112494	-2.172512	1.982278
8388	1	6.771050	8.322402	-4.769360	2.136367
8389	1	5.071365	-14.560893	8.886169	7.513156
8390	1	6.052416	-10.220363	6.508939	4.979414
8391	1	5.784490	-16.278366	6.718353	8.258658
8392	1	7.461897	7.736016	-3.176142	0.748767
8393	1	4.329250	-14.877854	8.297914	6.496883
8394	1	7.341885	5.280261	0.488721	0.087630
8397	1	3.692254	-14.897400	7.903378	8.148560
8398	1	7.339589	-7.398078	1.299997	9.126704
8399	1	6.255852	4.462617	-1.971375	0.237844
8400	1	5.954485	-8.073283	5.518207	4.260500
8402	1	6.518805	7.054120	-2.797777	-0.978939
8403	1	2.813118	-9.213408	5.768478	6.206135
8405	1	6.401822	-6.863946	6.394768	6.971842
8406	1	9.231048	5.590682	-3.822365	-0.812395
8407	1	6.543342	6.772659	-2.139518	-2.761567
8408	1	6.720581	5.352490	-4.524091	0.797467
8410	1	4.921948	-10.618968	6.367376	3.843005
8415	1	8.063631	6.977565	0.623073	1.401244
8418	1	6.984923	-11.355622	1.274509	5.693190
8420	1	4.122266	-14.183327	6.608368	8.184391
8421	1	5.355448	-11.601432	2.503907	7.719086
8422	1	6.614926	-9.447788	7.450954	6.579085
8428	1	4.983200	-12.098790	2.976338	7.266581
8434	1	7.506927	8.447077	-3.152206	1.151604
8435	1	7.046509	7.228815	-2.594935	1.311522
8436	1	7.533159	-5.702995	0.048646	7.906128
8439	1	2.766044	-16.289243	6.216298	6.322640
8440	1	9.337811	8.792827	-6.216144	-0.205722
8441	1	6.383865	-7.619390	1.239993	8.325229
8443	1	5.406887	4.039343	-8.459598	2.116804
8451	1	6.437149	4.928637	-5.236005	-2.987976
8452	1	3.087680	-11.617794	5.620076	4.763211
8453	1	7.833341	2.253700	-2.290780	-1.076582
8454	1	2.270769	-15.119390	3.370885	5.780068
8455	1	3.990650	-12.748277	4.751099	4.296405
8456	1	6.036417	-8.374229	6.951048	5.020931
8457	1	7.806669	-6.718487	0.267134	9.752562
8458	1	1.233022	-9.563238	4.896773	6.817049
8460	1	6.058622	-3.585885	7.817562	6.600967
8462	1	8.365791	6.278892	-3.964320	0.783989
8463	1	9.891152	7.675567	-3.752230	0.600345
8465	1	5.833609	6.514660	-1.369076	-1.388855
8466	1	4.279694	-9.807704	3.784859	5.964685
8467	1	9.330883	7.056549	-6.112528	0.208467
8468	1	8.250704	5.997101	-3.847785	2.484371
8470	1	8.404893	4.026050	-3.907937	-3.971129
8472	1	6.133604	5.371612	-0.666332	-2.925419
8473	1	6.623027	-6.780779	-2.913525	6.303215
8474	1	3.722352	-11.104391	9.561880	4.982688
8475	1	6.864002	-11.324060	6.553170	4.356532
8477	1	6.945257	-6.216598	-0.036975	6.375437
8480	1	5.720106	-13.571104	4.198158	6.763354
8482	1	6.563536	5.120190	-4.579991	-0.081787
8484	1	5.973106	-10.572789	5.582142	7.118227
8488	1	6.526397	-8.382717	4.281368	7.627096
8493	1	7.580958	6.562293	-4.690964	1.742859
8494	1	7.676648	7.288387	-3.036221	3.428599
8497	1	6.194688	2.797742	-4.067209	1.362091
8498	1	8.136402	-5.407398	2.526395	7.895204
8500	1	6.583345	-10.804249	1.948932	5.044650
8501	1	6.231491	-8.785235	8.777654	3.861902
8502	1	7.186808	4.776938	-2.388227	-1.994971
8503	1	3.074977	-13.276763	7.528727	5.910417
8504	1	6.797321	-4.896371	4.671369	7.964505
8505	1	5.044504	5.861546	-2.671346	2.766795
8506	1	2.951553	-11.715760	6.834873	3.400050
8508	1	6.107392	-7.047491	4.400787	7.252671
8509	1	4.890839	-10.784262	7.227337	6.190985
8512	1	8.419182	6.917457	-3.537923	0.151830
8514	1	9.259344	5.896614	-5.542529	0.506589
8517	1	6.153946	-10.386463	8.579309	7.649602
8519	1	6.717467	-11.684317	7.895277	6.464227
8521	1	6.849779	3.399402	-2.463250	-1.289173
8523	1	3.726549	-8.637511	6.902876	6.313972
8527	1	6.500645	-14.332196	7.419675	6.341160
8528	1	4.161268	-10.918699	6.442935	5.638619
8531	1	5.680830	-5.832690	-4.403017	7.546055
8532	1	3.739301	-17.063232	4.015865	7.150691
8535	1	7.888774	-12.077007	5.177567	5.902884
8537	1	8.078313	8.895879	-4.770501	1.935399
8541	1	6.744391	-5.881887	6.546695	6.171498
8542	1	5.833108	-8.692652	6.300129	6.104543
8543	1	6.374941	-15.517490	5.139884	6.998127
8544	1	5.495756	-12.619414	6.103710	8.117813
8546	1	7.652564	7.686659	-4.101707	-2.346000
8548	1	7.055441	-10.533607	5.517384	6.846092
8550	1	7.430567	7.780143	0.639025	0.793799
8551	1	6.307409	5.494198	-3.251588	-3.657200
8552	1	7.084224	2.533437	3.189381	-1.576055
8554	1	4.461899	-15.045008	8.776810	7.930098
8557	1	6.467188	8.082372	2.064562	0.688269
8559	1	4.759876	-16.047655	5.742310	7.860515
8561	1	7.475000	6.434072	-4.841550	-1.987428
8563	1	7.483903	-12.459903	7.610635	7.602919
8565	1	6.876387	3.659641	-1.310609	6.455170
8568	1	9.192887	6.835294	-7.914758	3.433295
8570	1	6.652325	-9.648085	6.525540	6.869857
8572	1	6.485866	8.972641	-1.402638	1.695954
8573	1	7.627331	-13.653161	8.038016	5.990511
8576	1	3.287869	-11.358274	7.376035	4.613245
8578	1	4.562634	-15.557690	6.029390	9.406040
8579	1	6.116109	-11.109488	3.946940	7.857984
8582	1	7.237366	-4.414922	1.841969	5.655902
8583	1	7.846775	-12.688797	5.085065	6.788797
8585	1	7.161802	6.271788	-0.323270	-0.598639
8586	1	8.733254	5.573674	-1.402546	-1.128675
8588	1	4.333178	-11.447893	7.314140	7.251529
8589	1	4.914756	-14.981116	7.077666	7.013509
8591	1	6.756932	6.445707	-5.856219	-0.841682
8592	1	6.787508	-8.322342	-0.668345	6.234273
8593	1	7.180717	5.565898	-4.260576	2.225030
8596	1	6.171883	8.131475	-1.289335	-0.817775
8598	1	6.908172	5.730629	-4.980708	0.158210
8599	1	5.551170	5.956547	-3.474761	0.235172
8612	1	6.095303	-10.661113	4.733378	7.875187
8614	1	2.629820	-16.951718	7.122539	7.054138
8615	1	6.340924	-10.519365	7.671737	2.793651
8616	1	6.849434	8.808205	-3.952048	3.075411
8618	1	7.668310	3.637467	-2.953206	7.239476
8620	1	5.604175	-0.102608	6.074097	-2.692170
8621	1	5.341211	-13.283693	7.670727	6.378171
8623	1	4.413119	-11.568508	3.872535	7.178448
8625	1	6.826152	4.363782	-1.269065	0.639403
8628	1	6.125230	-10.698036	7.348510	8.771652
8629	1	8.486926	7.202058	-3.845373	1.449332
8630	1	5.184475	-6.754963	8.952647	6.233410
8635	1	8.500708	-7.452417	5.296641	5.104653
8637	1	5.328538	3.550822	-3.811905	1.844491
8638	1	6.392714	6.531247	-0.866558	0.172353
8642	1	6.433751	-11.946321	6.846056	7.201989
8644	1	4.048377	-13.764533	6.115799	5.835221
8646	1	5.512742	-15.263822	8.514004	7.619824
8647	1	5.765917	-9.543863	5.021381	8.580057
8648	1	7.976501	6.330602	-2.218427	-0.310741
8649	1	4.972660	0.633815	2.401213	-0.678879
8652	1	6.859499	5.611840	-6.171160	-4.221625
