771	2	6.814334	-2.776892	4.935552	1.497467	6.814334	5.969749	0.434506	-2.905952
776	2	6.103907	-5.970853	5.956972	4.018498	6.103907	4.301121	2.340993	0.030275
782	2	6.707038	-4.846003	1.011502	4.708879	6.707038	2.907002	-2.920765	3.709945
784	2	5.069613	-3.607801	-5.516092	4.638664	5.069613	5.623989	-4.498406	2.255961
786	2	5.450717	3.971935	1.654558	1.395753	5.450717	-5.930614	6.451868	3.404725
790	2	7.880842	3.437875	-0.820042	-0.356578	7.880842	-5.985260	3.861484	4.179649
793	2	8.294585	-4.225022	1.426314	3.814680	8.294585	4.346857	-0.241490	3.175625
799	2	6.670093	-11.036461	4.522975	2.527532	6.670093	4.964725	-0.771492	0.098176
802	2	6.732391	-7.128400	1.689448	3.851646	6.732391	4.667093	-1.744741	2.790578
803	2	7.253673	7.757679	-1.182171	0.835053	7.253673	-8.717619	2.147708	4.717272
809	2	6.785175	-2.535470	4.465822	4.010649	6.785175	8.286502	0.456687	1.103225
810	2	4.849944	6.623316	-0.137950	1.140110	4.849944	-2.242960	3.432822	3.125513
812	2	6.612916	6.079039	-0.976263	1.642671	6.612916	-7.113021	3.710601	3.483476
813	2	6.608090	-6.454386	6.678945	2.710082	6.608090	2.029347	1.229073	-1.286863
815	2	7.981066	7.200529	-2.191598	1.376913	7.981066	-4.841920	1.296702	4.629216
817	2	6.599586	4.883604	-4.697742	1.075038	6.599586	-2.909971	-2.105686	4.217066
818	2	5.121654	3.556687	-0.295041	0.308606	5.121654	-6.122117	1.712822	4.132890
820	2	8.135271	-7.615210	2.203639	3.658399	8.135271	-0.188583	3.482776	1.647501
825	2	4.909107	5.597309	-1.750858	2.458826	4.909107	-3.235111	1.772944	3.964794
829	2	6.067032	-10.842780	3.015793	2.418149	6.067032	5.201700	-1.313928	-2.245827
834	2	7.528586	-6.852866	3.962757	0.706348	7.528586	2.793396	-0.971230	-3.001825
839	2	8.397159	-5.774189	-0.763814	3.773133	8.397159	5.361947	-4.136645	-0.166098
840	2	5.625661	5.235005	0.165501	1.905577	5.625661	-2.936185	5.610322	3.095905
841	2	6.765422	-4.050485	4.722659	1.473319	6.765422	5.487688	0.394174	0.610780
844	2	7.348886	-5.840531	4.810650	3.436162	7.348886	1.587219	2.600954	1.009745
849	2	6.363032	2.229488	-0.819547	-1.575612	6.363032	-9.900271	5.372185	2.073440
850	2	8.452706	8.423869	-2.199323	-2.945624	8.452706	-3.106702	1.624157	2.635152
851	2	8.406670	-7.755573	3.489822	3.002383	8.406670	3.715132	1.205607	-3.126010
853	2	6.390756	-6.878541	-3.201484	5.134920	6.390756	1.034335	-7.628251	2.093131
855	2	7.882099	-5.359867	3.226815	1.773683	7.882099	3.822263	-0.732825	-1.554379
859	2	8.400712	-1.386674	0.151958	4.295529	8.400712	1.146070	-0.146965	4.048837
860	2	6.879011	6.333050	-3.090519	2.767809	6.879011	-4.897748	2.865658	3.697240
861	2	6.560971	-6.474142	-0.181185	3.841064	6.560971	1.602637	-4.964814	1.109384
863	2	6.416113	4.756294	-0.192290	1.097659	6.416113	-8.682156	3.029829	4.207326
864	2	4.417806	-7.695360	2.416476	4.216429	4.417806	4.905953	0.760499	1.483291
870	2	3.212473	-7.630900	0.557019	3.506725	3.212473	2.430627	-3.845722	-0.654700
872	2	7.197446	-3.050018	0.842177	3.967054	7.197446	3.649869	0.829926	1.298742
876	2	7.986623	-2.860112	-3.833384	4.026809	7.986623	4.761082	-1.625919	-0.501375
881	2	6.438536	0.929648	-1.821970	3.615420	6.438536	-5.839622	-1.174912	4.058607
883	2	3.410081	-6.431937	1.414402	4.532200	3.410081	1.162400	-4.236112	4.086101
885	2	5.302784	4.328171	0.178116	-2.493428	5.302784	-7.845546	0.518189	3.091804
892	2	4.083868	-8.036661	4.021155	2.924494	4.083868	3.709806	-2.085102	-1.030224
894	2	7.200631	-3.845426	-8.140795	4.793859	7.200631	5.108587	-8.529785	2.301300
895	2	7.311803	0.437789	3.162691	1.658210	7.311803	-3.396479	4.023276	3.266680
896	2	7.219062	-10.694044	2.806969	3.991748	7.219062	5.898361	-1.839677	-0.669911
905	2	7.512608	7.359171	-1.000245	-0.163597	7.512608	-4.113102	4.415337	1.962732
906	2	3.505206	-6.349079	2.348991	3.788582	3.505206	4.071028	0.031001	0.252207
910	2	6.900575	0.184519	-3.202900	1.955148	6.900575	-7.700332	2.075907	2.304406
912	2	4.609130	-4.375254	-3.126987	5.205420	4.609130	3.935684	-3.018960	2.072337
914	2	5.898105	-5.018652	-0.649201	4.611095	5.898105	4.692278	-2.254363	2.380897
916	2	5.489292	-4.269955	-1.898357	6.296599	5.489292	2.133788	-0.219855	3.749308
918	2	6.270592	-11.611770	3.070512	4.282774	6.270592	3.767679	0.370805	2.004709
921	2	6.470775	-3.040508	2.113219	-0.658761	6.470775	4.274561	-2.601760	-1.407763
928	2	6.133830	-9.114932	3.227028	2.013293	6.133830	5.955083	-1.653382	0.768786
931	2	8.125829	-5.390237	1.453586	4.061226	8.125829	4.694825	-2.955233	0.289704
938	2	6.496023	-3.979111	4.640973	5.419418	6.496023	7.361838	1.523182	1.435870
939	2	7.414133	-7.214606	-2.628644	4.606827	7.414133	5.596250	-5.262786	0.450190
940	2	5.140683	-9.160189	6.197059	2.457617	5.140683	2.225879	0.056203	-0.159746
941	2	6.232782	-3.921799	-3.535500	4.142117	6.232782	6.465905	-4.207831	0.805324
948	2	2.861244	-6.707086	2.075221	4.163103	2.861244	4.842281	-1.719406	1.051866
953	2	7.534745	-5.667761	1.022051	4.386940	7.534745	5.847126	0.315895	0.778722
962	2	6.329386	6.212723	-3.075569	1.717431	6.329386	-3.867999	-0.416677	4.529877
963	2	8.835510	-8.676539	1.206011	4.993931	8.835510	1.993023	-3.753886	3.658167
966	2	6.477583	-5.251311	-0.713301	3.511581	6.477583	4.901811	-3.186347	1.970512
967	2	7.062540	-7.678378	7.019125	4.432841	7.062540	1.138894	5.060186	3.002571
970	2	6.239188	3.400538	-2.135436	0.480056	6.239188	-4.296888	-0.847385	3.525012
972	2	6.715703	5.470156	-1.229343	1.037779	6.715703	-4.451234	2.562355	3.787528
980	2	7.131376	7.674990	0.846476	0.144081	7.131376	-3.848004	6.333278	3.818253
981	2	6.913452	7.526176	1.239874	0.438439	6.913452	-4.913345	2.374599	3.755991
985	2	6.266997	2.336170	2.198254	-0.505338	6.266997	-7.587179	5.470515	4.279574
986	2	6.531191	2.181361	0.280085	2.443978	6.531191	-8.477357	1.393114	4.298851
987	2	6.115251	-4.799729	4.097963	3.050444	6.115251	5.186011	-0.421397	-1.692114
988	2	5.122201	1.499501	4.296650	-0.200276	5.122201	-5.459714	3.506333	3.261642
990	2	7.929159	-4.682437	-2.488951	5.580791	7.929159	7.914451	-4.208921	1.405750
991	2	7.059743	2.991444	-0.995385	0.043846	7.059743	-4.996750	3.127664	2.921842
992	2	6.342518	4.017201	-0.463067	2.144754	6.342518	-10.495280	3.261044	3.565122
1004	2	7.501168	6.940008	0.351259	0.624073	7.501168	-4.978221	4.663832	1.663338
1005	2	6.764321	-11.213490	1.813117	2.559753	6.764321	2.350694	-4.197297	-1.009624
1006	2	7.631276	9.191570	-3.269175	1.671861	7.631276	-3.023033	-2.981983	4.826912
1012	2	7.139948	1.332542	2.602545	2.549802	7.139948	-4.559189	5.343593	3.094606
1013	2	3.242835	-9.623137	3.054295	3.281646	3.242835	1.769165	-1.704968	1.782881
1016	2	8.279338	-5.122608	3.689494	3.370495	8.279338	6.679204	-2.016808	-0.054627
1017	2	6.424066	-6.956983	2.579465	4.316402	6.424066	4.310502	-0.598057	2.874122
1018	2	5.848275	-6.669070	5.341792	3.061892	5.848275	6.863443	-0.413799	0.947553
1020	2	6.530400	2.536650	-2.792266	0.856764	6.530400	-8.335798	1.689574	4.201548
1021	2	7.418157	-7.476373	3.031729	3.615015	7.418157	4.495234	0.095326	-0.284363
1024	2	5.904369	2.225854	3.328532	-0.342406	5.904369	8.003147	-0.049971	-0.591000
1025	2	6.789896	6.383223	-2.445626	-0.417567	6.789896	-2.808612	2.124020	4.265937
1026	2	6.369621	-12.010989	3.306254	3.565215	6.369621	2.443230	1.302009	-1.577304
1028	2	5.708659	-6.846892	-0.174371	4.540765	5.708659	3.322872	-3.747552	2.258664
1029	2	1.787054	-9.193555	3.373955	4.295031	1.787054	3.320216	-1.326489	3.669333
1039	2	7.417977	5.303762	-2.809441	0.471444	7.417977	-3.872441	3.209345	2.702503
1040	2	3.553465	-8.885500	3.023282	3.521640	3.553465	3.984724	-2.500342	2.126956
1043	2	7.743896	1.881313	1.164418	-0.918788	7.743896	-9.191951	1.096710	3.780238
1045	2	8.174144	-3.429875	5.936943	3.344594	8.174144	7.834491	0.177218	0.226661
1047	2	8.013790	-5.228318	2.523457	2.525542	8.013790	6.007072	-2.486280	-0.299273
1048	2	7.153160	-3.166764	-4.458059	2.736648	7.153160	1.936005	-7.511152	0.820950
1051	2	6.797849	5.375003	-3.393342	0.713677	6.797849	-2.928638	-1.091016	3.980725
1052	2	8.183405	-1.125921	-11.696083	4.456541	8.183405	4.542993	-11.719740	4.211532
1054	2	5.896315	1.286027	-3.629928	2.195371	5.896315	-7.674610	2.011707	3.147419
1059	2	5.942070	-7.560400	2.163946	3.364937	5.942070	5.894653	0.606684	0.197926
1065	2	8.869822	-2.417672	-1.283641	5.662668	8.869822	5.562028	-4.943439	1.443804
1067	2	7.547645	-10.994938	4.207483	3.399627	7.547645	5.422469	-0.666043	1.144011
1068	2	3.267299	-7.452005	0.753733	4.558039	3.267299	3.479447	1.094624	0.962974
1069	2	6.484222	-8.920489	6.261278	1.889355	6.484222	2.913115	0.458031	-0.388102
1070	2	9.182527	1.352389	3.556116	-1.267150	9.182527	-5.037621	6.219130	0.682617
1071	2	3.657592	-9.342212	6.188858	3.672335	3.657592	4.590952	0.815066	1.301335
1081	2	5.851901	-6.466050	-1.889007	3.872138	5.851901	6.133591	-4.864245	1.525835
1083	2	8.149323	2.650121	-5.532686	2.182200	8.149323	-4.054264	-1.272203	5.904511
1085	2	7.143938	-7.484646	3.371745	3.887061	7.143938	4.081782	-1.713454	1.715228
1088	2	5.982890	-8.319397	2.123707	3.797626	5.982890	6.306943	-2.337231	-1.673932
1093	2	8.107155	-8.701166	-1.352920	4.227706	8.107155	3.207643	-3.238456	1.252572
1096	2	7.249035	6.155297	-2.169412	0.280752	7.249035	-2.885802	-0.884885	4.345621
1100	2	5.119678	-4.668812	5.844472	3.434213	5.119678	5.905959	-0.455331	-0.956590
1105	2	7.587832	7.416159	-2.688376	-0.371470	7.587832	-4.398412	2.012351	3.979141
1106	2	6.221943	-3.804959	-2.525334	4.673910	6.221943	5.655210	-1.969120	1.967842
1110	2	7.359447	-6.584512	3.705763	4.048752	7.359447	6.593649	-1.341685	1.692674
1112	2	5.598729	-4.449638	1.335943	5.110662	5.598729	3.685684	1.204856	1.309014
1113	2	6.178551	5.195151	-5.229088	1.268586	6.178551	-6.966567	-0.240977	4.213301
1114	2	6.523786	-0.740070	0.848123	2.655510	6.523786	-9.186433	0.486328	4.469205
1115	2	8.335545	2.029229	-2.824493	1.027031	8.335545	-0.769894	1.848326	2.123634
1116	2	7.669777	-2.170447	2.162219	1.958269	7.669777	6.433242	-3.434906	-0.427614
1120	2	4.597354	-8.078211	4.204755	4.213053	4.597354	2.275136	3.306424	-0.410091
1121	2	5.051533	-13.641980	3.306474	4.624987	5.051533	3.011314	0.820324	0.622622
1126	2	6.824081	1.386756	0.378442	1.721937	6.824081	-3.515337	6.467844	2.387429
1128	2	6.383819	-8.994480	3.554545	4.899577	6.383819	3.805649	1.501579	2.071479
1130	2	5.936163	-5.900663	2.669771	4.538047	5.936163	1.775187	-2.747483	3.539117
1135	2	5.817054	-7.154165	6.720704	2.865926	5.817054	0.433311	2.106638	1.719094
1136	2	4.327297	3.251018	3.161176	-0.043829	4.327297	-5.183970	7.177507	2.778747
1140	2	4.954142	-9.124070	3.732289	2.011149	4.954142	-0.062983	-1.474678	1.701697
1141	2	6.679179	8.459893	-2.023198	2.138275	6.679179	-4.621925	2.915344	4.297610
1143	2	7.715241	7.116472	-0.295399	-0.447948	7.715241	-6.439167	2.032736	4.108238
1144	2	6.203803	3.830156	0.095717	2.176579	6.203803	-8.250920	5.526073	3.989998
1147	2	7.283353	4.603557	-2.007585	-0.331216	7.283353	-6.737095	3.848109	2.994370
1148	2	4.696163	-2.223965	3.046460	3.724878	4.696163	7.377640	0.913573	0.660556
1150	2	7.464828	8.341204	-2.030365	0.731498	7.464828	-3.481934	2.614972	2.760159
1152	2	8.100246	-5.521427	2.564175	4.004751	8.100246	4.976994	1.547212	1.565275
1153	2	4.028194	-7.639194	2.221920	4.227975	4.028194	2.676800	-1.358463	-0.472536
1154	2	6.382647	7.134385	3.292709	1.364704	6.382647	-2.502181	2.851499	4.538334
1155	2	7.326119	-4.714030	7.775379	2.575573	7.326119	2.850124	1.307979	0.643676
1159	2	6.801300	-2.015645	6.476566	2.041961	6.801300	4.968523	0.581590	-0.263989
1164	2	6.240515	5.056450	-0.522573	-2.748471	6.240515	-6.941787	5.725002	-1.159132
1165	2	4.628598	-3.871944	-0.605258	4.813626	4.628598	2.065477	-2.595199	1.341260
1168	2	5.315502	-6.927767	4.822234	3.835640	5.315502	4.539082	1.868375	2.602577
1171	2	6.981527	-2.911014	-0.398198	4.505168	6.981527	3.868694	-5.021751	1.498444
1172	2	7.989981	-9.683155	3.000209	4.222019	7.989981	4.265036	-1.566575	2.682184
1177	2	7.946164	2.507506	-4.347695	-1.437634	7.946164	-3.668334	0.345453	3.218699
1178	2	5.188020	1.987171	2.443375	1.068814	5.188020	-4.732548	1.052882	5.152826
1179	2	8.177049	4.106703	-7.659228	1.030503	8.177049	-2.676634	-12.826068	4.033893
1182	2	5.604057	6.920214	-1.816741	2.516816	5.604057	-4.180272	2.757673	3.765558
1184	2	7.516322	4.705437	-1.263097	0.804446	7.516322	-4.608866	-0.843422	4.752348
1185	2	3.022042	-7.858717	1.664324	3.981397	3.022042	2.296798	-1.703115	0.293705
1186	2	6.563464	-8.077555	6.144787	1.422594	6.563464	1.707189	0.704644	1.043561
1187	2	6.344603	-5.875220	1.510651	3.421225	6.344603	4.735524	-1.410640	-0.573689
1188	2	4.833620	-10.260321	6.356276	3.630709	4.833620	0.781175	2.134408	3.284377
1190	2	7.182460	5.853866	-2.280327	0.119103	7.182460	-3.211122	2.949996	2.195963
1191	2	5.147926	-9.649390	0.420399	4.197777	5.147926	4.475517	-4.563507	0.882950
1197	2	6.424100	1.377440	2.268598	1.993339	6.424100	-4.507297	1.406431	4.449429
1201	2	6.894978	-5.622493	5.822969	2.471944	6.894978	3.543046	0.063272	0.033814
1205	2	5.741924	-5.146837	-0.584873	5.145984	5.741924	3.375658	-0.729065	0.661812
1206	2	6.052384	4.159630	2.100589	0.397257	6.052384	-2.859942	0.830359	4.804890
1208	2	5.338837	-2.345472	0.678677	3.097507	5.338837	2.667088	-0.652294	0.868639
1209	2	7.107015	-0.555646	4.857946	3.881611	7.107015	-5.738790	5.339233	4.169568
1211	2	7.657345	-4.424448	-3.118490	6.357372	7.657345	5.912362	-8.367512	3.359536
1212	2	8.032319	-4.090448	2.197767	3.155810	8.032319	2.308457	1.521783	-0.650748
1214	2	3.641887	-0.842960	1.549344	3.235079	3.641887	-11.068546	3.202648	3.378409
1218	2	7.636926	6.212979	-1.339130	-0.109869	7.636926	-0.703730	4.308483	2.573320
1219	2	5.154808	-12.758949	3.640125	2.332096	5.154808	2.164567	-1.787416	-0.110274
1221	2	8.060737	6.171425	-1.067486	0.094678	8.060737	-3.693370	2.570891	2.816021
1223	2	6.647016	-5.215471	2.077050	5.122904	6.647016	3.394459	0.151371	3.692831
1227	2	7.673070	5.575861	-1.548476	2.562044	7.673070	-8.184810	0.231855	5.371153
1229	2	7.234639	-0.411782	0.229509	4.030181	7.234639	3.202303	-3.732628	1.105792
1231	2	6.562357	4.014447	-3.889151	2.205147	6.562357	-6.543433	1.414527	3.757284
1236	2	7.400000	6.434463	-1.473459	1.151340	7.400000	-6.647563	3.569833	2.567288
1242	2	6.600795	-10.779163	1.199120	5.098935	6.600795	4.007504	-1.665373	2.008591
1243	2	8.623126	2.288351	-4.144571	2.639724	8.623126	-4.313313	-1.280038	4.879133
1244	2	7.032752	0.583384	2.202101	2.457634	7.032752	6.857138	-2.983722	1.149992
1245	2	6.098416	5.083229	-2.966419	0.270329	6.098416	-2.598143	3.523550	1.165910
1252	2	5.786398	-3.700391	-6.826994	3.914297	5.786398	4.661890	-12.638062	2.038549
1253	2	5.278108	-7.396011	-2.611578	4.439728	5.278108	3.671390	-2.644520	1.874008
1254	2	7.164325	4.829097	-0.098399	1.860125	7.164325	-2.682093	-0.380007	3.501612
1257	2	7.938542	-4.157102	-0.547680	4.076420	7.938542	3.700127	-4.114842	2.528203
1258	2	8.165193	7.285613	-2.397448	-1.245962	8.165193	-5.293365	2.765786	3.417459
1259	2	6.028167	4.364240	-2.764369	2.323993	6.028167	-2.469530	-1.307849	5.293191
1260	2	6.319518	-2.083317	-3.889462	5.393302	6.319518	5.836053	0.191954	1.193565
1261	2	6.675985	5.306459	-4.583555	0.319321	6.675985	-2.830780	-2.736763	2.224890
1262	2	7.150743	-6.709726	1.459093	3.082122	7.150743	5.299394	-3.784364	-2.430053
1266	2	7.287857	9.061467	-0.852764	1.245371	7.287857	-6.046596	3.414039	3.980258
1268	2	9.130622	-3.358806	-5.816006	4.434086	9.130622	7.355639	-4.791455	-0.039899
1272	2	5.350231	-5.491931	4.483214	3.208864	5.350231	0.478511	4.681342	2.884538
1278	2	5.212577	-5.572934	-1.868952	3.242407	5.212577	1.221402	-4.218244	1.688474
1282	2	7.328329	-5.601652	0.850177	4.524166	7.328329	2.066553	-0.210144	0.124325
1287	2	4.626078	-3.315128	-0.622740	3.803833	4.626078	4.848019	-5.553324	-1.865338
1291	2	8.730936	3.749484	-4.583365	0.730744	8.730936	-5.617796	-1.828125	4.327144
1293	2	7.414265	7.403993	-1.587821	0.347315	7.414265	-1.059857	4.768140	0.347927
1295	2	7.181449	-7.854372	6.019207	3.082913	7.181449	5.167851	1.217725	1.139474
1298	2	7.292995	4.531820	-0.548605	0.032092	7.292995	-0.794464	1.979507	3.034637
1302	2	4.418298	4.069821	-5.271162	2.479618	4.418298	-2.575444	-0.885190	4.214587
1308	2	7.138963	6.991499	-2.093626	1.698340	7.138963	-2.192451	1.597023	4.684722
1312	2	4.247524	-10.806469	1.384879	1.988466	4.247524	0.494274	-4.156626	0.993937
1313	2	8.534677	3.422781	1.603749	0.399171	8.534677	-5.700640	5.708301	2.671991
1315	2	6.187582	5.263457	-1.752651	-2.669463	6.187582	-2.429174	3.850442	3.342226
1320	2	8.202011	4.815327	-1.781434	-0.103082	8.202011	-4.776628	3.945522	2.760312
1323	2	6.088149	-7.966812	3.949195	3.409385	6.088149	4.898749	-0.893319	0.778259
1324	2	4.010668	-7.761725	3.174108	2.358641	4.010668	2.319732	0.526018	-1.135326
1325	2	7.851399	3.444665	-0.703273	0.334088	7.851399	-5.927849	4.418199	1.315064
1331	2	7.027983	-5.681089	0.611954	2.179997	7.027983	2.045179	-4.865323	0.032023
1336	2	7.217592	6.777243	-0.438105	1.771660	7.217592	-5.494219	2.623393	4.022461
1339	2	3.581867	4.460626	-0.527501	1.647386	3.581867	-2.040687	4.935265	2.334653
1340	2	7.007741	-2.268220	0.805883	3.278597	7.007741	6.450692	-0.250011	-0.016008
1343	2	5.015663	3.148081	-4.691161	1.961556	5.015663	-6.948533	-3.744708	4.027244
1344	2	6.672299	-11.153915	4.308139	3.032082	6.672299	1.581053	-1.272469	2.350137
1346	2	6.884063	-5.672822	-4.396222	5.539999	6.884063	3.476525	-3.160831	1.872146
1351	2	8.845010	-5.857763	-2.613255	3.664325	8.845010	4.228787	-7.505955	1.329445
1353	2	8.333046	3.362630	-4.986144	3.139301	8.333046	-2.666846	-1.012941	4.192508
1356	2	8.075579	-8.510957	1.836923	2.596490	8.075579	3.089581	1.761639	0.046302
1360	2	7.396396	-6.047982	-0.502396	4.993886	7.396396	5.346450	1.007765	1.465227
1363	2	4.808733	4.127508	-1.821860	1.376326	4.808733	-4.879075	2.458097	3.531659
1364	2	6.575688	-7.411990	2.077753	5.303810	6.575688	3.697617	-1.342560	0.848273
1366	2	4.397708	3.761741	0.732386	-0.951960	4.397708	-1.394510	5.738978	3.795393
1370	2	8.454700	-1.564002	-9.048963	2.831243	8.454700	3.847098	-9.733029	0.185040
1371	2	5.778287	4.802106	0.499369	-0.083182	5.778287	-4.990193	2.844651	4.136351
1376	2	8.587572	-7.881291	2.357491	3.405633	8.587572	5.355536	-0.772479	-0.839152
1377	2	9.836138	3.214841	-1.905295	1.081178	9.836138	-4.786924	-0.660527	3.921130
1380	2	4.695640	-10.515563	6.486493	3.670577	4.695640	1.616144	3.656667	-1.597750
1385	2	5.427384	-10.305508	3.716915	5.822064	5.427384	3.169281	0.315711	4.973003
1389	2	4.169158	-3.904963	0.779585	2.946947	4.169158	3.099587	-3.588197	1.886698
1390	2	5.276689	4.164822	-0.656866	0.301039	5.276689	-3.754393	0.581758	3.819043
1392	2	6.791399	-6.451028	0.579987	5.887930	6.791399	2.824828	-0.756012	3.228301
1397	2	6.324219	-4.689670	-1.902161	5.243812	6.324219	5.314523	-1.436451	1.626778
1398	2	2.935160	-4.899900	0.271864	5.115021	2.935160	3.730143	-4.562530	2.525056
1400	2	2.737907	3.833430	-0.157687	-0.040841	2.737907	-10.368717	4.111802	4.448580
1401	2	6.525580	-9.067394	6.960919	0.712896	6.525580	2.596098	0.978183	0.556396
1402	2	4.944110	6.700226	1.363272	0.087740	4.944110	-5.622461	6.966180	2.593739
1410	2	7.332242	4.863394	-6.010076	0.182526	7.332242	-4.707436	-5.032087	3.470473
1417	2	3.147160	-9.553014	0.878931	5.431900	3.147160	1.444178	1.019519	-0.862267
1418	2	3.938137	3.882691	-1.432352	2.415493	3.938137	-10.358742	2.343636	4.475711
1422	2	8.406723	-4.973224	-4.919530	4.033480	8.406723	3.767861	-6.356747	1.411103
1423	2	6.858441	-6.815940	4.962182	1.276581	6.858441	3.710190	0.028359	1.006699
1424	2	5.806951	-10.025818	4.449866	0.504672	5.806951	3.413982	1.015781	-2.473988
1425	2	6.900061	-11.455004	3.869475	2.855693	6.900061	2.958675	-2.510718	0.127061
1426	2	7.721457	6.892269	-1.485735	-2.007254	7.721457	-5.899813	4.453638	3.229204
1427	2	7.334538	-4.799947	-0.855660	3.727991	7.334538	5.371265	-6.170120	0.875283
1430	2	6.223196	1.912133	-3.969058	3.693429	6.223196	-3.398351	1.370054	4.296768
1437	2	5.328363	-7.436153	2.625364	3.176414	5.328363	2.420551	-3.021083	-0.543365
1438	2	6.024994	-3.392798	3.120683	3.625398	6.024994	5.487780	-1.379658	0.932811
1440	2	5.325156	2.585590	-7.956800	1.851899	5.325156	-7.769982	-5.381146	3.647610
1441	2	6.397380	-5.941836	1.291889	5.424125	6.397380	6.768298	-1.004127	1.058581
1443	2	5.572867	-4.773205	1.995927	2.188073	5.572867	3.156904	-0.482076	-1.409975
1446	2	6.819168	-6.815532	1.379849	3.292628	6.819168	4.642909	-4.420946	0.955103
1453	2	9.059799	7.609242	-4.034442	0.277554	9.059799	-4.154286	-0.102777	4.217117
1456	2	9.243556	-6.504834	-0.210104	3.946392	9.243556	4.841329	-2.365213	1.508368
1458	2	9.080012	1.478544	-4.931562	2.835133	9.080012	5.196769	-3.857984	0.140637
1459	2	7.547759	-4.107850	-3.607767	3.762840	7.547759	4.225351	-8.166804	0.357786
1462	2	7.748978	5.719639	-1.401586	2.541015	7.748978	-5.131154	3.844550	3.689848
1466	2	5.646485	-6.270297	2.245694	3.872558	5.646485	3.367713	-0.840895	0.408666
1471	2	6.357904	-6.653589	-2.520744	5.661952	6.357904	-0.774191	-0.629579	4.558526
