1180	1	4.396275	-7.492945	8.539520	5.320948
1181	1	5.481935	7.057791	-1.618514	0.038514
1182	1	6.363533	5.285577	-4.882581	-0.577555
1183	1	8.106930	-11.482335	4.962491	9.543253
1185	1	6.842584	-5.890378	0.157706	3.232712
1187	1	6.648731	-10.260399	2.538916	8.424148
1190	1	7.911320	6.716244	-7.106085	1.136746
1192	1	9.037142	8.022749	-2.259365	-1.032681
1193	1	6.810048	-8.207975	5.902937	6.758371
1194	1	6.541650	4.040011	-2.259944	2.469087
1196	1	6.353320	7.003467	-0.174118	-0.546712
1197	1	7.469011	-10.897395	0.932406	6.796074
1198	1	6.330219	5.936831	1.140396	0.498808
1201	1	7.030313	6.119242	-4.749151	-1.103908
1202	1	6.226778	4.413961	-2.201462	-1.288287
1203	1	7.797761	8.581050	-0.244067	1.400897
1204	1	1.768299	-14.113467	5.382477	8.184391
1206	1	8.167188	7.299551	-4.193252	0.956242
1208	1	6.669976	7.092049	-0.073684	0.226748
1211	1	5.321674	-7.987826	6.994812	5.735569
1212	1	6.160666	-9.382120	6.433279	6.869486
1213	1	6.185231	6.260043	1.812113	1.840889
1215	1	4.773594	-9.358930	6.151526	6.336210
1217	1	5.920776	-9.073431	7.459020	7.554445
1218	1	7.294403	-6.021800	1.225990	7.954871
1219	1	6.562380	-12.587770	6.259517	4.525516
1220	1	3.946871	-12.140587	3.842204	7.237754
1226	1	3.509986	-12.126727	6.267955	7.148401
1228	1	7.178568	8.538194	-1.935484	-2.991470
1230	1	6.297766	-8.464186	7.136834	6.956509
1231	1	5.686918	-13.657099	7.656103	3.246407
1233	1	5.073278	-9.348379	8.384428	2.926769
1235	1	5.271670	-9.306888	4.259846	8.242038
1237	1	4.637924	-15.883938	7.680954	5.407973
1238	1	8.074211	5.968465	-0.744378	-0.090246
1239	1	6.193972	-8.391675	4.645824	6.686030
1243	1	6.889516	6.442271	-3.391016	1.525588
1245	1	3.555327	-13.823900	7.111966	7.226944
1247	1	5.274111	-7.934792	4.611482	6.788822
1250	1	6.567212	-11.239107	4.705650	6.181065
1255	1	6.051535	4.855220	1.284958	-3.265421
1256	1	1.497366	-14.478452	6.576805	7.224714
1257	1	6.383581	5.737121	0.038354	5.559396
1260	1	7.371905	-7.032449	5.468685	7.217865
1261	1	4.178885	-15.289848	5.274898	6.167406
1262	1	7.802522	8.085475	-0.031964	-1.928937
1263	1	4.183617	-18.392452	7.633346	6.639735
1265	1	5.567876	5.432946	-4.071797	4.437744
1267	1	3.802528	-16.106993	6.315560	6.789922
1269	1	6.360782	5.664185	-2.674474	-1.972006
1270	1	7.816750	7.096097	-4.272826	1.373402
1278	1	7.093951	6.052461	-3.331888	2.996034
1281	1	5.683821	7.260661	0.364731	-0.230611
1282	1	4.409682	-15.994148	7.295185	9.392761
1286	1	6.216667	4.449608	-3.595221	1.028939
1287	1	7.164633	-12.358401	4.575173	6.499943
1290	1	3.620622	-9.550826	6.127902	3.556597
1293	1	7.391838	7.613773	-7.710422	1.943343
1295	1	9.524381	6.435277	-5.352631	2.478800
1296	1	6.188378	-9.785281	7.876526	4.942837
1299	1	5.416461	-14.402360	7.282665	4.637228
1300	1	6.363556	5.492680	-8.214462	1.896535
1302	1	6.679170	5.999204	-1.319941	-0.363254
1303	1	6.238323	8.720431	-1.034643	1.090951
1305	1	4.098853	-13.795955	8.309340	6.197737
1313	1	6.086799	-8.208161	5.406828	4.437464
1315	1	7.153454	8.223586	-5.204043	1.677170
1316	1	3.798082	-11.461069	6.963918	6.207046
1317	1	3.196314	-16.124993	5.721071	5.330121
1319	1	2.136913	-13.699293	7.319913	6.523802
1320	1	6.654488	4.877538	1.225369	1.042002
1321	1	8.206630	7.851287	-2.409905	1.598617
1323	1	5.409346	-9.054072	7.859184	8.484446
1325	1	6.458893	-11.402667	4.496957	5.821059
1327	1	4.363732	-13.714131	6.549651	7.076360
1328	1	7.624663	9.049045	-2.635583	-0.426105
1329	1	3.056568	-9.045449	7.675585	4.203776
1330	1	4.145572	-12.648125	6.938893	7.496317
1331	1	6.108362	7.205235	0.844159	3.719472
1332	1	8.118678	9.036913	-3.754505	0.233444
1333	1	8.068728	8.735511	-2.418737	0.350529
1335	1	7.464368	5.073250	-6.313417	0.566916
1337	1	7.035461	-13.114112	6.507842	8.742860
1338	1	5.226672	-11.767664	4.683297	5.038404
1341	1	5.522660	2.475465	-3.707488	-1.471154
1343	1	7.952488	7.538239	-6.110734	0.105087
1345	1	6.029051	-7.946832	6.630758	3.075554
1350	1	7.904829	7.334515	-1.759163	0.779024
1351	1	4.230064	-10.647175	6.776315	4.569475
1352	1	7.707265	6.767607	-4.178980	-0.247184
1354	1	2.991157	-15.671370	5.501290	6.887693
1355	1	3.433597	-6.364346	2.822231	7.193061
1357	1	3.874160	-15.672801	8.467429	5.935622
1360	1	2.208127	-15.739988	6.864968	6.849197
1363	1	6.889432	6.507156	-3.226619	0.713817
1364	1	6.639825	5.196174	-2.124444	2.291106
1367	1	6.970199	-12.206556	4.959388	6.660670
1368	1	6.420281	-6.908424	5.098015	1.073632
1369	1	5.283274	-12.542665	8.280442	7.227667
1370	1	4.173059	8.723497	0.748437	0.508768
1372	1	4.092768	-14.551500	8.167265	6.272511
1373	1	4.073211	-16.210658	5.880767	8.223202
1374	1	6.173532	-8.871565	4.947231	8.222384
1375	1	6.702432	-10.664853	6.673159	6.417533
1380	1	4.049319	-10.276586	5.673999	4.341020
1382	1	5.866158	-10.485434	1.509240	7.055715
1383	1	6.783207	7.414800	-2.648095	-2.267398
1384	1	7.184820	6.397227	-0.069521	1.500465
1387	1	8.687197	2.306883	-4.716013	6.093323
1389	1	6.832850	3.554373	-4.721487	2.139189
1390	1	3.275719	4.160339	1.155293	-1.342388
1391	1	0.073076	-11.012125	7.522103	7.219857
1394	1	4.579938	4.853245	3.793165	-3.712468
1395	1	4.482571	-12.092661	6.284286	5.784340
1396	1	8.042706	6.874867	-0.309414	-3.410229
1397	1	7.349238	-8.271892	4.155644	8.491417
1398	1	8.283517	7.514491	-2.009045	-0.917830
1399	1	5.165058	-15.202426	6.139649	7.751284
1402	1	6.271533	-12.734708	5.881143	5.919195
1403	1	6.797501	6.000536	-4.545117	-3.171789
1404	1	6.991479	-5.930352	5.622421	7.318630
1406	1	5.998267	-4.323017	5.862306	1.741269
1407	1	3.823223	-12.208399	6.322752	8.569453
1410	1	8.255577	7.406784	-2.142707	-0.580012
1413	1	5.938441	-12.864139	4.626537	6.378365
1415	1	6.801951	-11.683309	7.092308	6.820094
1420	1	6.646837	-17.393989	3.842976	8.575752
1421	1	6.567248	-11.221559	5.564684	2.577795
1424	1	7.024239	4.609857	-5.839730	2.609033
1429	1	5.943172	7.762065	-3.032821	-0.028304
1430	1	4.164811	-10.293393	7.045760	6.464882
1431	1	5.762085	-13.686748	5.749804	6.630815
1432	1	6.775171	6.878617	-2.207811	0.056562
1433	1	6.350105	5.749631	-2.459660	-0.269922
1435	1	8.729967	3.977410	-1.711630	4.975790
1437	1	5.482853	-14.120463	6.264408	6.660899
1438	1	8.278559	-0.954100	1.068277	6.901007
1441	1	4.446689	4.573728	3.541411	-2.111347
1442	1	7.024486	7.630148	-3.439929	1.113099
1447	1	8.871518	6.797433	-3.786018	-2.096035
1448	1	5.268985	-9.887554	6.545255	3.139561
1449	1	8.717676	9.160131	-4.129864	0.985104
1451	1	8.017102	4.609377	-0.076637	5.925959
1452	1	7.042711	-13.838836	4.561092	6.394007
1453	1	7.059863	6.314953	-2.016974	-0.675805
1454	1	7.607773	7.043500	-5.174377	2.823927
1457	1	5.423571	-12.089065	6.752018	8.053597
1458	1	7.284009	-8.081804	3.219568	5.440764
1461	1	6.148480	-7.219525	6.339789	4.776351
1462	1	6.898266	6.354922	-3.831597	3.193248
1465	1	6.581566	-9.066786	5.286773	7.634398
1467	1	5.953495	6.435661	-4.430890	3.264711
1468	1	8.447324	6.241000	-4.937540	4.709903
1474	1	3.030707	-8.450973	6.123879	5.800557
1475	1	5.035716	-13.729706	6.542912	6.503891
1477	1	6.635845	3.870740	0.484457	2.494031
1479	1	7.684656	7.675958	-2.863578	0.273352
1480	1	3.097123	-11.243396	8.640218	7.000495
1483	1	6.698507	3.073698	-3.647908	-1.244089
1485	1	6.832526	6.897308	-3.850196	3.181034
1491	1	6.280952	-8.971940	8.026324	2.654904
1492	1	6.792746	-7.281818	5.965671	7.595564
1493	1	8.150776	7.766566	-3.547092	-0.272160
1494	1	3.372631	-12.370271	5.663707	5.464207
1496	1	8.315623	7.821668	-2.370741	0.853856
1499	1	7.275894	7.860947	-6.054750	2.497529
1500	1	6.386810	3.656209	-1.030427	2.463177
1501	1	6.907689	-9.945006	5.266141	7.746040
1506	1	4.789947	-12.162586	5.994443	6.695997
1509	1	5.910671	-9.521010	7.484075	8.146806
1510	1	4.912452	-16.261126	9.294325	8.551903
1511	1	2.403513	-8.726208	6.663041	4.923150
1517	1	6.742196	6.704012	2.064084	-3.187423
1519	1	6.175490	6.012283	-7.660269	3.432151
1521	1	3.504212	-14.917496	7.335282	6.073684
1522	1	5.943423	-9.181585	6.516773	5.930275
1524	1	4.661516	-15.595570	5.647228	7.972496
1528	1	8.186966	7.313717	-3.992231	2.206044
1530	1	2.870177	-10.912769	4.505348	5.094600
1533	1	8.307348	7.012065	-1.431884	0.597752
1534	1	6.270305	-10.022673	6.567813	8.073691
1535	1	7.607895	7.430536	-0.855665	-0.625760
1536	1	6.283492	-16.042687	7.711172	7.760921
1538	1	8.627055	-9.720898	5.138933	6.431832
1542	1	8.169324	6.801299	-5.339398	1.956486
1544	1	1.463767	-7.559493	7.590843	3.796042
1545	1	4.906952	3.365537	-0.105789	0.761721
1548	1	7.618955	6.767101	-4.486726	2.236723
1550	1	7.310856	7.548215	-1.542836	1.152422
1553	1	5.222735	-14.220455	8.536554	7.401716
1556	1	1.947319	-11.559632	7.125623	8.575918
1560	1	7.703459	5.526591	1.677736	-0.418270
1563	1	8.093707	6.206722	-4.370233	1.144733
1565	1	7.486301	7.985388	-2.489964	2.789391
1566	1	6.816227	-14.165946	4.846200	7.431402
1568	1	6.306232	-11.831274	2.850516	1.417239
1569	1	6.246921	-12.414033	4.755846	5.272635
1572	1	6.337218	-11.682754	5.262700	8.429733
1573	1	6.168965	2.860263	-1.770574	2.293849
1574	1	6.123666	-14.206167	7.423351	5.737262
1575	1	6.503186	-6.768515	4.966767	7.280038
1580	1	7.194121	-11.716638	5.745286	7.238398
1584	1	8.925667	8.244727	-2.686767	4.335894
1585	1	7.623608	7.138518	-0.165435	0.171100
1586	1	7.344606	-7.078827	1.140705	5.999937
1587	1	6.827570	-6.386218	5.290367	6.400565
1590	1	6.691978	-8.102843	5.266050	7.623014
1591	1	5.881941	5.598714	-3.492406	4.314715
1593	1	5.927756	5.588010	-0.980274	-2.441851
1596	1	6.526773	6.297229	-5.195285	2.126984
1597	1	7.030148	-0.172626	5.185243	7.229573
1600	1	7.489568	6.424940	-6.453181	3.030744
1602	1	6.512768	3.769475	-0.317062	0.381261
1604	1	4.537058	-16.263917	5.810818	6.040539
1605	1	6.524637	-9.385715	8.173244	7.431914
1609	1	8.768974	5.438203	0.488184	1.148523
1613	1	3.066963	4.529897	0.358186	-1.730232
1616	1	6.921153	6.665726	0.018039	-2.610659
1617	1	3.551059	-12.244719	5.150955	5.966685
1618	1	3.126160	-16.046373	7.883759	5.382125
1621	1	5.227949	5.181735	-3.221197	-0.217108
1622	1	3.572355	-10.973376	7.656309	8.355071
1625	1	8.307544	6.780743	-3.349381	1.178623
1626	1	5.072214	-11.643454	2.553806	5.746488
1630	1	8.544902	-4.892946	3.633963	8.260598
1632	1	6.129071	5.927790	-3.034025	2.493037
1633	1	6.716300	-9.233044	4.889791	7.035733
1636	1	6.696730	-10.857341	1.794231	6.188281
1637	1	4.675760	-7.833533	3.710813	7.221358
1638	1	5.665524	-13.171935	8.039235	7.025573
1639	1	6.269106	6.181199	-1.951022	0.339001
1640	1	4.819566	-12.712100	6.973808	6.535328
1644	1	6.901970	5.690687	-6.710961	1.272235
1646	1	3.534356	-9.362114	6.149426	5.710364
1649	1	7.330891	4.042318	-4.954552	-1.200350
1650	1	7.173986	-7.518980	3.463722	7.580665
1651	1	7.468424	4.104735	-4.752995	-0.608660
1652	1	9.278706	3.081191	4.378597	-2.507099
1654	1	3.616757	-11.550236	3.199970	6.676192
1657	1	9.434200	6.880139	-5.199961	1.288676
1658	1	4.368608	-6.655694	7.798923	2.692125
1661	1	7.372922	5.661694	-0.350008	-2.231882
1662	1	5.956911	1.303976	-5.984120	-1.352798
1668	1	6.031548	6.563396	-3.991278	0.410054
1669	1	5.040328	-15.180661	7.382935	6.563941
1671	1	2.556577	-13.968708	9.350220	7.064842
1673	1	7.318821	8.245879	-2.981483	2.199468
1674	1	2.508862	-18.636670	5.650615	6.745806
1676	1	7.995905	8.367632	-5.465702	2.573093
1677	1	7.224797	6.785747	0.544567	-0.631917
1679	1	5.591302	-8.857290	5.990428	6.560023
1680	1	6.686754	-12.742872	4.866340	7.719764
1681	1	6.883460	6.308103	-4.383175	2.606530
1683	1	5.864107	-4.617711	6.031088	0.893287
1686	1	3.158988	-8.596810	3.320483	5.746141
1688	1	6.255862	-11.472114	6.911643	4.326954
1693	1	2.661338	-14.751357	5.353479	5.817876
1701	1	8.699077	6.336220	-0.218537	0.847583
1706	1	6.202725	-15.691206	4.515724	8.445398
1707	1	5.395532	7.033793	-1.119496	0.348601
1709	1	6.757969	5.923928	-4.653152	-2.938583
1711	1	6.330450	-0.043308	-0.766382	6.228894
1712	1	4.097757	-17.425924	6.292444	6.821140
1714	1	6.337539	6.809207	0.093232	-1.227992
1715	1	6.980838	-6.957416	3.407699	8.594786
1716	1	6.174009	-12.631891	7.213616	8.399388
1717	1	3.994182	-7.017397	7.674441	7.574144
1720	1	6.974439	6.886599	-3.661366	2.150756
1724	1	7.130217	8.439523	-1.906426	0.960935
1726	1	5.506037	-11.278956	6.784217	5.505119
1727	1	5.933977	-8.221753	6.882298	6.119826
1728	1	4.356962	6.616659	-2.269300	4.139333
1730	1	6.645811	-5.068903	7.974607	7.784491
1732	1	6.329736	-12.223979	6.636375	6.873495
1735	1	6.253403	-6.187643	7.377307	4.495821
1737	1	6.997237	6.592044	-3.547836	4.335043
1738	1	7.742143	5.280895	-2.238657	1.613028
1740	1	7.175338	6.988475	-0.450196	2.516247
1743	1	2.689452	-14.978763	7.952956	7.823423
1745	1	3.897706	-14.566361	9.101927	5.822332
1747	1	7.476030	-7.536967	6.326104	6.588439
1748	1	8.695276	5.800383	-5.939484	1.364273
1753	1	5.542817	6.933831	-4.801299	1.731323
1755	1	1.849188	-11.960530	5.069694	8.895600
1756	1	6.657769	-9.554443	7.105523	6.876922
1758	1	7.503645	5.098172	-5.195140	0.809973
1760	1	7.670552	-12.592178	5.947390	7.253275
1762	1	7.078706	5.943242	-0.549518	-1.742432
1763	1	4.542085	-16.543114	6.827835	6.755000
1766	1	6.773705	-11.211561	4.037443	7.018023
1767	1	5.535556	-11.340897	9.520705	6.421885
1769	1	5.413603	6.668729	-0.409541	-1.656822
1770	1	3.807418	-18.042322	6.819591	6.960748
1773	1	4.710682	4.130833	0.902422	0.126846
1775	1	3.451040	-10.151467	6.461578	5.660363
1777	1	5.597189	-9.324070	5.279701	6.879929
1778	1	6.323556	3.806689	-3.738573	2.549657
1779	1	6.378027	7.251843	-0.009853	-4.135731
1780	1	6.036012	-13.138840	6.274749	7.954125
1782	1	7.888531	9.459072	-0.225219	-0.296787
1784	1	9.805871	7.681434	-5.145399	0.027847
1785	1	6.574705	7.938541	2.484181	0.062808
1788	1	6.911333	7.019521	-4.874223	3.120603
1790	1	4.492674	5.336922	-3.222303	-0.016625
1793	1	7.045241	8.435661	-1.271585	-0.862937
1797	1	4.985260	-13.873229	8.000471	9.652343
1799	1	7.041942	5.290647	3.410122	-2.607012
1800	1	7.474990	7.203973	-2.486835	1.820585
1804	1	6.861422	6.266791	-5.720072	3.992593
1807	1	3.256813	5.860516	-0.385545	0.976956
1808	1	7.085613	3.666486	3.690751	3.885253
1809	1	5.791534	3.903839	3.047516	2.423308
1811	1	5.832322	-14.910582	8.313565	7.536966
1813	1	6.105735	-15.317257	5.768259	7.009338
1818	1	7.407835	8.416112	-4.661920	-0.288122
1820	1	1.943289	-15.448447	5.870705	8.618175
1821	1	4.811769	-11.768250	6.961134	6.281029
1832	1	7.426082	4.570515	-9.105649	2.363601
1833	1	5.768676	5.129181	-0.494921	2.282602
1835	1	8.456841	5.693542	-2.512052	0.550707
1837	1	6.666014	7.711144	2.700336	-1.065729
1839	1	3.822593	-17.001107	6.677856	7.313802
1840	1	3.748375	-14.162431	9.044835	5.954912
1842	1	5.426275	-14.880714	6.480824	6.195211
1843	1	6.841169	-5.648783	7.078288	1.167486
1845	1	6.493864	-8.310408	3.844908	8.492896
1847	1	7.233584	8.498688	0.303325	-1.437020
1848	1	5.154675	-12.511020	7.618869	4.711650
1849	1	3.732383	-10.376798	6.747682	5.934242
1853	1	6.472844	6.293380	-2.041012	3.397187
1854	1	8.051414	8.264795	-0.174157	-1.245814
1857	1	7.581405	5.492397	-7.121357	0.739439
1860	1	2.564366	-16.831013	7.578753	7.645068
1863	1	2.803425	-15.618353	6.296775	6.068443
1870	1	7.450797	5.467159	-1.283728	-0.983701
1872	1	5.878498	6.089134	-2.338322	1.374982
1877	1	5.947719	5.750302	-3.683704	2.049338
1878	1	4.514873	-17.952525	5.961084	7.425133
1879	1	7.953588	6.174156	-6.196762	2.365132
1883	1	5.970814	-8.727867	8.856193	5.318310
1885	1	5.888682	-8.776980	6.789964	7.013304
1886	1	8.343651	4.836109	-6.114055	2.033127
1888	1	3.737929	-12.444389	5.949222	2.630832
1889	1	5.013726	-5.570073	3.221521	4.276217
1892	1	5.484040	5.520716	1.174387	0.677662
1893	1	4.683258	-18.634162	6.615602	8.685418
1897	1	3.979086	-9.141549	4.191646	6.785902
1901	1	2.920212	-14.216091	6.889839	6.457351
1902	1	5.199457	-12.519967	4.836903	6.480619
1904	1	5.823864	6.128857	-3.846847	2.877802
1905	1	5.153619	-9.829467	2.060500	5.697789
1906	1	5.632981	-12.862884	7.140396	7.417025
1909	1	3.451708	-17.519930	6.133694	6.696121
1911	1	8.031489	8.802909	-1.473324	0.391801
1913	1	6.916563	-5.956519	2.914623	6.581465
1914	1	6.422515	5.194165	-3.850066	1.346667
1916	1	5.658075	-15.642405	5.040319	8.445207
1918	1	5.838647	3.487145	-0.518184	0.220738
1919	1	5.986135	-7.451942	4.326697	4.853297
1922	1	6.257460	-8.783553	8.007616	6.983297
1924	1	6.416783	-10.201631	6.361604	2.564715
1926	1	8.622057	5.256322	-5.876568	0.965434
1933	1	6.243257	-15.047400	6.911145	6.778168
1934	1	5.912341	-16.304907	6.086404	7.630419
1937	1	5.589606	3.612089	-4.058801	-2.423538
1945	1	7.499854	5.836862	-5.945164	2.130998
1946	1	4.148799	-16.323108	5.596493	7.202766
1948	1	5.212096	-8.952154	6.562242	7.719113
1952	1	8.721462	7.656706	-4.721022	-2.292068
1953	1	5.151716	-8.437139	7.140699	9.643172
1958	1	5.797337	-12.253194	7.963447	7.466715
1962	1	4.253020	-8.772808	7.692884	6.718268
1963	1	2.140113	-10.812330	7.860649	6.302511
1967	1	3.807413	-8.559477	6.921726	5.566327
1968	1	7.124255	6.588065	-1.994991	0.359842
1969	1	6.253554	-7.643772	6.917124	2.307251
1973	1	5.056721	-12.687053	3.470148	6.708240
1977	1	7.788828	-0.271972	1.940670	4.302732
1978	1	7.461422	6.939497	-3.615166	1.908111
1979	1	8.346442	6.660529	-1.780635	1.257536
1981	1	7.921594	5.697113	-3.791704	-0.460748
1985	1	1.974632	-11.666353	7.948581	3.820045
1989	1	1.752357	5.996085	2.161520	-3.917533
1992	1	6.461858	-3.294487	7.325120	5.903569
1996	1	6.207670	-6.537335	7.731885	1.725675
1997	1	5.552922	-12.050838	6.490206	6.472527
1998	1	8.855544	4.726621	-2.527312	2.856316
1999	1	7.207672	6.983393	-5.420367	-0.930878
2003	1	6.194883	4.653217	-5.525851	-2.221507
2005	1	8.128848	6.538915	-3.384048	3.768620
2006	1	6.865618	4.567810	-1.292377	-0.514282
2007	1	8.371600	-4.686700	4.751279	8.730938
2008	1	7.186539	4.589424	-4.447567	0.587876
2009	1	7.077409	8.869804	-0.182886	1.424838
2013	1	7.633984	-11.809814	4.992561	5.680870
2014	1	8.091075	9.284098	-4.136888	0.896199
2015	1	8.737362	6.790708	-2.961265	2.503391
2016	1	4.736148	4.666113	0.725123	-0.163430
2017	1	2.554020	6.326520	-2.920855	-0.781931
2018	1	5.764665	-11.257682	6.686415	4.585569
2019	1	4.388957	-12.843458	5.848066	9.567584
2020	1	8.835955	9.771607	-1.364078	-0.256388
2021	1	7.872744	6.014803	-4.585463	0.608866
2022	1	4.824771	-11.326983	7.661542	7.786219
2025	1	5.689882	6.423336	-0.770745	2.022632
2026	1	6.110858	9.038991	-2.564881	-0.645441
2028	1	7.405727	5.830156	-3.035119	0.315699
2030	1	6.728966	6.257740	-3.093443	2.973840
2032	1	3.149625	-12.850376	6.014657	5.666708
2034	1	7.465282	5.465947	-0.413316	-0.650079
2035	1	5.104468	-5.426180	6.858795	2.856094
2037	1	6.525478	-12.723723	6.901119	8.220536
2038	1	5.686720	-9.318160	6.373732	5.316266
2039	1	5.478370	-6.909115	6.716969	8.679837
2040	1	2.189933	-15.768334	6.527196	4.698562
2041	1	7.720764	6.040254	0.504345	-3.152353
2042	1	3.232527	-7.849977	3.127405	6.581684
2045	1	6.003641	-13.239793	7.957233	8.850373
2048	1	4.237572	-15.079277	6.848518	6.617298
2049	1	8.174009	6.434236	-2.754792	-4.461162
2051	1	5.024441	-8.918289	7.532212	5.330017
2053	1	5.869604	-10.981469	4.175382	6.977568
2055	1	4.358709	-11.689385	7.012285	6.417836
2058	1	3.754306	-7.483049	6.004632	6.606424
2064	1	8.138666	6.012918	-0.508959	-0.523509
2065	1	6.300416	6.269220	0.708536	1.655477
2067	1	6.116437	-7.409579	8.579538	5.808195
2069	1	7.039179	5.122202	0.955966	-3.185353
2073	1	7.638665	7.632266	-6.530890	3.857038
2076	1	6.910484	1.078814	0.277203	8.606310
2077	1	5.322913	-4.398643	0.930684	7.144550
2081	1	5.482013	-10.032551	8.687925	6.019409
2082	1	5.072282	7.382308	-1.340686	-2.621178
2083	1	7.186907	9.066213	-6.752916	0.765845
2086	1	6.552192	7.280122	-3.244020	0.239472
2087	1	5.927909	-15.515753	5.010803	8.170404
2088	1	0.846693	-15.579725	7.194148	8.491402
2089	1	3.412612	-13.524788	3.443621	6.014623
2092	1	4.602804	-9.430729	6.961693	6.234846
2093	1	6.614153	5.838279	-1.341221	2.342977
2096	1	7.047869	5.519939	-0.876970	-3.332726
2099	1	6.313723	3.336142	2.068481	-0.571779
2102	1	4.627776	-10.129064	8.720473	6.460899
2105	1	7.458743	6.446033	-11.328730	1.636776
2107	1	5.737308	-8.547954	7.131902	6.179289
2108	1	4.228776	-8.937507	6.239457	9.363934
2118	1	6.150122	-9.761024	4.744286	6.079490
2120	1	5.902106	-9.723119	7.431333	5.263022
2121	1	3.001147	-10.376222	6.789243	7.624009
2122	1	6.535916	-9.623041	7.762750	5.952120
2123	1	5.006390	-10.424829	7.901847	6.801278
2124	1	8.762332	7.424097	-5.331683	-1.396607
2125	1	2.485179	-15.115289	6.329179	8.224266
2127	1	4.796915	-11.868686	5.682137	8.690540
2128	1	2.857682	-11.101868	8.249913	6.781619
2133	1	3.741783	-14.320996	6.140919	8.532482
2134	1	7.947584	8.795619	1.797918	3.803756
2135	1	7.248712	-8.806132	6.273316	6.917832
2141	1	6.924134	5.995925	-4.553613	2.540980
2147	1	4.595396	-9.123340	3.186267	6.253877
2148	1	3.558961	-8.972164	6.358290	3.856907
2149	1	7.392645	-11.032676	7.338926	7.723544
2151	1	5.930671	-9.758828	5.933408	4.721431
2152	1	7.778726	5.922088	-3.628228	1.101462
2154	1	6.465606	5.954024	-9.220831	0.127071
2155	1	1.365559	-11.390940	6.540961	6.552499
2157	1	6.803142	-10.595810	5.314292	9.335423
2158	1	7.508459	6.361123	-0.970586	2.105692
2160	1	6.006506	3.521513	0.252642	3.651602
2161	1	9.260106	-7.455354	-0.231544	6.729451
2162	1	4.668164	-14.535370	6.862525	6.862001
