621	2	6.401387	-10.232005	7.381635	6.786392	6.401387	2.256722	4.769815	0.841102
623	2	7.085578	5.317355	-3.811483	2.519272	7.085578	-7.367822	2.728954	6.757611
624	2	5.912036	-4.901722	6.046548	5.892469	5.912036	7.051870	1.869998	0.345764
625	2	4.322279	-0.838659	6.931386	3.580804	4.322279	2.666827	1.669594	-0.335671
627	2	7.460345	-6.992451	5.189524	6.802391	7.460345	3.684909	2.297444	3.384375
629	2	7.677788	2.422551	-7.933691	4.587244	7.677788	-3.544178	-1.741580	7.006472
630	2	6.118973	-10.855722	5.006847	6.625758	6.118973	3.827863	1.475965	0.267716
631	2	5.943023	-8.017895	5.310791	3.834525	5.943023	2.219824	0.136139	-1.960974
632	2	5.622578	1.199150	-0.700225	0.497867	5.622578	-16.428350	5.247181	7.130036
633	2	5.277076	6.224066	0.146795	1.136122	5.277076	-9.712600	4.305791	4.922029
634	2	7.380758	-3.363778	0.629603	8.677609	7.380758	4.116757	-5.332445	3.299010
638	2	7.602871	-6.633745	3.767977	7.826040	7.602871	6.216685	-2.481155	1.695019
639	2	6.557200	4.696177	3.191680	-0.906314	6.557200	-4.841299	7.749209	3.834637
642	2	7.778010	-8.862695	5.559079	4.078420	7.778010	3.784957	-0.843778	2.117113
643	2	6.071441	5.768375	-4.039948	2.053110	6.071441	-7.284052	2.366905	8.030222
646	2	5.624984	4.992438	-0.199465	2.029531	5.624984	-6.023465	4.742103	6.693943
647	2	5.348066	-8.530531	7.667039	7.772407	5.348066	2.469815	2.851887	3.411982
650	2	6.035247	-4.766982	5.621766	2.866459	6.035247	6.693640	-0.048547	-3.372935
652	2	4.793310	-11.296402	7.629088	7.148590	4.793310	4.106413	1.185953	1.254870
653	2	6.461038	6.322047	1.086341	2.729593	6.461038	-0.530739	6.585756	6.545699
654	2	8.338189	6.082212	-1.021834	-2.765830	8.338189	-5.444806	5.190915	3.333569
658	2	6.832568	8.377148	-0.704620	3.006170	6.832568	-7.168424	4.885624	7.622634
660	2	8.177856	6.997442	-3.745620	-3.461629	8.177856	-6.938883	1.674697	3.165500
663	2	8.597871	3.954003	-2.850933	1.829870	8.597871	-6.514671	3.433009	6.852089
664	2	7.073712	7.422188	-0.643693	1.493760	7.073712	-3.849073	5.921673	6.648874
667	2	8.920277	-11.675350	2.020581	7.349734	8.920277	2.093317	-2.325972	1.952871
670	2	5.879134	-6.385301	4.487384	6.628859	5.879134	6.158055	-1.996268	0.040924
672	2	7.398624	4.747302	1.213804	-1.086990	7.398624	-2.416056	6.629461	4.364770
673	2	6.613685	-8.897802	3.645755	7.646130	6.613685	5.015982	2.072636	1.665243
677	2	4.180834	3.247579	0.651301	-0.784298	4.180834	-6.070770	6.434796	5.304555
680	2	6.284749	6.430280	1.288658	0.126528	6.284749	-1.385839	5.759261	0.449800
681	2	7.484636	-6.934172	3.418904	6.346213	7.484636	6.305340	-1.363465	2.102314
682	2	7.850890	-12.621936	6.628771	9.186014	7.850890	5.730198	1.214748	4.151892
683	2	4.854360	-10.313173	6.657194	5.186478	4.854360	1.812371	1.110755	1.894735
684	2	5.490284	-10.552048	6.414607	6.177516	5.490284	1.850128	1.666248	-0.402607
685	2	7.981513	-9.056329	4.082561	8.339891	7.981513	5.365219	-2.272719	2.447575
687	2	6.006183	5.594272	0.498061	1.949386	6.006183	-12.743857	4.652632	8.089322
690	2	7.534111	4.658649	2.124637	-0.130702	7.534111	-6.370646	5.361787	4.798474
691	2	7.805711	3.707730	-2.397856	-0.291824	7.805711	-7.199193	3.707282	6.200069
694	2	6.734700	-5.504782	5.783445	6.738343	6.734700	4.933662	-0.338856	4.093343
696	2	6.869494	4.835440	1.236332	3.284115	6.869494	0.905856	1.263672	6.080335
703	2	6.869160	-9.065017	4.988165	8.589254	6.869160	2.230456	-0.809232	3.379194
706	2	6.363375	6.796323	0.600112	-0.471930	6.363375	-7.402425	6.810570	6.101636
708	2	3.634302	-6.308957	5.659456	2.960972	3.634302	5.012643	0.389476	-1.190565
710	2	5.811107	-9.420622	5.246616	5.339505	5.811107	6.669031	1.692790	-1.224775
711	2	4.692203	1.971551	0.388598	1.595006	4.692203	-9.970807	5.594264	8.067450
712	2	6.523036	-10.675468	5.729528	6.911084	6.523036	3.308743	0.436824	1.326324
713	2	6.567357	-11.727569	5.505576	6.670561	6.567357	5.944787	-0.979005	0.626614
715	2	7.207295	6.786728	-1.503328	1.217352	7.207295	-9.131335	4.282818	6.234031
718	2	5.106486	-9.279397	3.527124	7.089770	5.106486	3.928920	-0.876336	1.478107
722	2	7.752152	7.822955	0.359613	1.326590	7.752152	-9.838080	6.893349	7.241673
725	2	7.200559	-9.236425	2.189926	6.750291	7.200559	5.390729	-3.998014	0.486480
726	2	7.700464	-9.495899	4.380164	7.425815	7.700464	5.807138	-1.820271	0.807405
728	2	5.477070	4.895794	-0.326328	1.049785	5.477070	-5.585795	5.724525	6.686363
730	2	5.103864	-8.073176	5.993866	7.671888	5.103864	3.492472	-0.063797	1.941218
731	2	4.094379	-10.223539	7.050475	6.318549	4.094379	7.298081	3.139204	1.752114
733	2	8.274837	-5.245105	4.749991	5.120221	8.274837	8.369853	-0.036089	-0.241606
735	2	6.958171	4.610602	2.271843	-1.936080	6.958171	-5.643563	2.550784	4.617597
740	2	7.962820	-4.919886	2.454023	6.865971	7.962820	5.223160	1.825613	2.639566
742	2	7.195601	5.430041	-2.518827	-0.076388	7.195601	-6.566233	3.057331	6.443064
748	2	5.255966	-5.685272	0.493210	6.809272	5.255966	5.517592	-3.895066	2.138156
750	2	7.274068	5.889738	1.227658	2.860029	7.274068	-2.619698	7.057811	6.088043
752	2	7.176732	3.572013	-1.659869	2.381379	7.176732	-4.542876	4.146182	7.044075
753	2	2.252788	2.600108	-0.374182	2.247244	2.252788	-15.471167	5.574000	4.926902
754	2	6.059618	-9.939323	6.772815	5.622043	6.059618	3.165686	2.296451	0.471503
756	2	6.335925	-9.546987	3.147191	7.209680	6.335925	4.573187	-3.117288	0.979965
757	2	6.793393	-8.943117	6.310399	4.317964	6.793393	5.760317	0.003237	-1.503922
763	2	8.092159	-7.162211	3.553253	7.004064	8.092159	2.253862	-1.161167	1.299160
768	2	5.669905	4.099726	0.022370	3.615269	5.669905	-10.275164	5.043956	9.043296
770	2	6.800294	-11.208261	5.546397	6.723917	6.800294	6.228572	-0.919077	1.482991
772	2	9.281087	5.715521	-2.549920	1.091528	9.281087	-8.525153	3.994000	7.321455
773	2	6.256030	4.597008	0.130045	2.714547	6.256030	-1.139154	5.905826	5.526159
775	2	8.567749	6.688425	-0.576568	0.764239	8.567749	-7.009990	5.219135	7.071893
776	2	8.483707	-3.288559	3.287958	2.653611	8.483707	5.509078	2.194747	-1.602313
780	2	6.734242	-5.017187	4.888114	6.284092	6.734242	5.636461	-0.903893	0.906671
781	2	6.255490	6.592709	-0.807378	2.186891	6.255490	-7.613718	5.815054	8.116323
787	2	7.836880	5.345031	-4.584051	1.593831	7.836880	-10.892053	0.851051	7.917795
789	2	8.167062	5.256734	2.575491	-0.188794	8.167062	-5.799696	3.992812	6.195285
790	2	3.696334	-10.674416	5.873948	7.390896	3.696334	6.087870	0.365361	2.658668
792	2	6.896435	-4.081164	4.594219	2.872910	6.896435	7.535198	0.043116	-3.086555
793	2	6.390269	-8.247361	4.297964	9.715182	6.390269	4.931149	-1.730516	3.222093
796	2	7.570074	7.564131	0.468092	3.099170	7.570074	-8.925695	4.598130	9.244647
803	2	5.725463	5.363281	-6.660096	-0.357176	5.725463	-4.001242	-2.120774	5.662021
804	2	7.435197	-4.350116	2.884887	6.065861	7.435197	5.133640	-3.076121	1.959699
806	2	7.010504	-10.377698	5.221845	6.393477	7.010504	3.795083	-0.784570	-0.017890
810	2	6.702871	5.265881	0.363182	2.637059	6.702871	-10.999814	6.175762	6.922246
812	2	6.222526	6.781752	-0.068340	1.394724	6.222526	-4.809748	6.261810	6.256754
813	2	7.528120	5.345653	1.481808	-3.311590	7.528120	-7.721526	5.876798	2.641685
814	2	6.451956	6.849945	3.208206	2.130042	6.451956	-5.821445	7.463658	6.352096
815	2	7.039951	-7.673964	7.118395	6.733308	7.039951	5.914253	2.415014	3.209303
818	2	3.853593	3.983381	-2.652942	0.002804	3.853593	-7.418941	0.556212	6.612470
822	2	8.077629	4.550664	-4.002213	0.683882	8.077629	-7.692420	2.308090	6.781610
823	2	4.136050	3.211752	1.027533	3.298511	4.136050	0.384473	4.433239	5.289064
826	2	6.499189	-12.701856	3.696148	6.607559	6.499189	2.472226	-1.990219	0.003626
828	2	7.654502	-4.050512	5.881839	3.707341	7.654502	3.649909	4.981797	-2.623589
830	2	5.585980	-8.582889	5.397301	8.488342	5.585980	3.618275	0.526959	6.020991
831	2	8.168470	-3.723272	0.916892	6.645909	8.168470	5.286645	-5.712557	0.956588
832	2	8.024200	-9.110027	1.697053	6.974040	8.024200	2.654926	-3.660898	0.341790
834	2	6.752611	3.332100	0.810149	3.792290	6.752611	-8.463341	5.184099	8.382987
836	2	5.698365	5.193187	-3.502264	-2.637551	5.698365	-3.587398	2.590126	3.840111
837	2	7.591549	-4.082490	4.658528	5.690279	7.591549	7.972621	-1.484445	-0.335665
839	2	5.790627	-9.864186	7.183218	6.775742	5.790627	2.019106	2.257575	2.619734
841	2	7.848454	-9.249883	5.682917	6.872417	7.848454	6.826347	-0.643285	2.577937
842	2	7.501564	5.934172	-1.543375	2.219283	7.501564	-8.122890	1.728036	7.228414
844	2	8.696363	-4.962062	-3.284594	6.804013	8.696363	5.909734	-8.599318	3.384843
845	2	6.967280	5.992672	-0.047474	0.382745	6.967280	-5.457828	4.544740	5.568250
848	2	6.790872	-7.195724	3.025202	2.709716	6.790872	3.935418	-0.871085	-3.423517
849	2	4.846254	-12.339761	8.244539	4.456096	4.846254	4.163417	3.652405	-2.038356
850	2	6.144694	-8.794778	7.764594	6.371823	6.144694	3.814841	3.113970	-0.250155
854	2	6.669608	-13.509041	3.496632	7.470942	6.669608	4.558451	-2.555068	2.234160
857	2	6.355806	7.935782	-3.675903	3.678182	6.355806	-4.942684	2.486009	6.964723
861	2	6.732892	-12.075130	7.552194	4.557585	6.732892	5.931401	1.398868	-1.279789
862	2	8.259427	5.581928	0.175993	4.991501	8.259427	-4.504351	4.166579	9.150423
863	2	5.862001	-8.662670	6.377947	5.968976	5.862001	2.768505	4.916339	1.694599
864	2	6.653281	-6.101830	0.002045	6.471502	6.653281	5.891541	-6.334628	-0.157315
865	2	5.474143	-4.602103	3.368094	5.309356	5.474143	2.367237	-2.599545	3.354769
868	2	4.465216	-6.283251	3.152401	4.808261	4.465216	3.937548	-0.377497	2.233671
869	2	6.087492	-11.062573	6.384497	7.857721	6.087492	4.941682	-0.108285	3.125762
870	2	8.148462	8.234978	-1.975274	0.735464	8.148462	-7.492793	4.128429	5.775407
872	2	5.308437	2.200216	3.419768	4.738557	5.308437	-11.314099	5.446065	7.184356
876	2	3.347929	2.860983	1.803418	1.859404	3.347929	-9.002929	7.693848	7.240562
878	2	6.348936	-10.070030	5.519549	6.741721	6.348936	4.337523	-0.567746	1.880003
879	2	6.697470	-11.241886	4.525236	6.986339	6.697470	3.945815	-1.380748	1.455601
881	2	7.668389	6.390133	1.403259	0.708073	7.668389	-7.884604	6.804556	6.786671
883	2	7.374211	6.668655	-2.746502	1.639404	7.374211	-5.698475	2.803300	6.228904
884	2	6.955964	-7.390197	4.904590	6.775453	6.955964	4.471793	-0.853548	1.442488
886	2	7.605505	5.993733	-2.015584	0.247606	7.605505	-6.566771	4.159283	6.739650
887	2	8.271569	-7.870585	2.380789	5.135702	8.271569	3.161581	-2.373466	2.307404
888	2	5.970603	5.851683	-0.553932	3.314569	5.970603	-8.503344	5.268154	7.109595
890	2	5.944573	5.936146	-1.451860	1.338163	5.944573	-10.795785	5.117992	7.699136
893	2	7.566913	3.920705	-1.669317	-0.440398	7.566913	-8.405779	4.417172	6.029635
894	2	8.851617	-4.455811	2.016400	7.785782	8.851617	7.653952	-3.783473	1.868190
895	2	5.525262	-10.996578	7.197466	3.581995	5.525262	3.641705	0.827746	1.115131
900	2	5.716377	0.676149	-2.971042	4.608505	5.716377	-7.239908	1.145499	5.992774
904	2	6.849118	7.145286	-1.355499	2.371177	6.849118	-4.364063	5.062706	7.724307
905	2	7.022537	5.469989	-7.830637	0.516928	7.022537	-6.129014	-1.365326	6.795878
907	2	7.115945	-11.696625	2.659737	7.457874	7.115945	4.496954	-3.545886	2.731271
908	2	6.809549	6.569641	0.785129	0.391116	6.809549	-3.238901	6.153083	5.730732
911	2	7.562166	-10.807712	6.415194	7.881386	7.562166	3.946604	4.047912	2.600426
912	2	7.059905	-7.789873	3.945380	6.329264	7.059905	4.082928	1.266118	0.238079
914	2	6.627002	3.962031	-0.492376	3.305449	6.627002	-10.612109	4.164588	7.484383
915	2	5.467545	-5.653102	2.455464	6.019252	5.467545	1.692068	-0.632917	2.019164
916	2	4.760217	-7.725267	3.768141	5.729906	4.760217	5.343575	-0.612486	1.363203
917	2	8.619178	-5.939111	-0.841942	6.472269	8.619178	7.366366	-5.518216	1.657785
918	2	6.004398	-7.667524	6.028129	3.902352	6.004398	2.559290	0.182742	0.070246
919	2	8.774119	-9.091597	3.920518	7.798470	8.774119	7.539335	-1.480134	1.509098
920	2	8.086230	-12.166702	6.369360	7.719597	8.086230	3.907077	0.853454	1.838087
924	2	5.989231	3.836615	-0.657417	3.963746	5.989231	-8.432091	3.725070	6.399269
926	2	6.727648	-7.520559	4.800096	6.466653	6.727648	5.593296	1.170153	0.704324
928	2	6.200015	-7.294765	6.509440	8.412840	6.200015	3.953827	0.079762	3.727526
929	2	6.307994	-4.388458	-0.844583	9.200589	6.307994	1.232774	-4.037817	5.559945
932	2	6.844815	-5.895283	7.548136	6.485521	6.844815	5.568500	2.705918	1.788515
934	2	5.532642	5.098924	1.157588	-0.220099	5.532642	-6.824622	6.172637	5.135927
937	2	6.102143	-1.645045	6.304923	8.360156	6.102143	6.413255	2.035325	3.680268
938	2	6.677925	2.842552	1.971796	3.072528	6.677925	-3.087158	5.597421	6.499718
939	2	4.261342	-11.692002	6.403333	8.192433	4.261342	3.459129	0.656348	2.183130
943	2	7.659176	-4.168344	3.017293	8.734650	7.659176	5.641912	-3.127984	3.639117
944	2	7.401383	-6.567821	4.984818	6.491283	7.401383	3.376251	-1.422711	2.880327
945	2	4.822231	2.876506	-2.467281	2.434162	4.822231	-10.429599	3.423282	7.660565
946	2	5.087272	-6.188019	6.051426	5.088334	5.087272	3.857754	1.192356	-1.068699
949	2	5.139188	-4.776384	1.679233	2.156419	5.139188	1.714536	1.654953	-2.755308
951	2	3.943359	-8.762482	4.419753	7.929237	3.943359	6.017937	-0.957540	2.177608
954	2	6.205055	-4.456825	5.192257	4.812596	6.205055	5.168832	-0.014499	-0.458384
955	2	6.580815	5.275180	-2.568227	0.571044	6.580815	-3.695789	3.940754	5.407465
956	2	5.255670	-10.196075	5.624851	7.471475	5.255670	4.099646	1.164295	0.975697
960	2	7.492252	5.536547	-0.592367	-0.165922	7.492252	-6.830648	5.466243	5.860674
961	2	6.577384	-6.602743	6.604316	7.494164	6.577384	5.489506	0.797631	4.995474
962	2	7.078511	-7.981638	7.117667	3.766618	7.078511	5.334454	0.670194	0.167138
967	2	2.618250	-9.962204	4.796259	8.810484	2.618250	1.491729	1.196719	5.379975
969	2	7.447378	-10.508093	5.259659	4.873909	7.447378	5.218055	2.163330	-0.638404
972	2	8.361533	5.561109	0.451726	0.449440	8.361533	-7.219120	6.875644	5.857589
973	2	5.924809	5.859124	0.838474	-0.396217	5.924809	-3.914575	5.817372	5.251308
975	2	5.917730	-10.520097	3.644718	7.201703	5.917730	4.074656	-0.127379	2.918452
977	2	4.676821	0.493943	3.304457	2.393376	4.676821	-10.947109	4.980868	7.314855
978	2	8.742509	-8.585518	5.005643	7.644253	8.742509	4.837525	-1.010358	2.907114
984	2	5.041791	4.353354	0.379830	0.563837	5.041791	-6.183493	6.075659	6.510309
986	2	4.514049	-11.414961	3.624409	7.559332	4.514049	4.546886	-1.900882	1.263316
987	2	4.749797	-7.224204	6.710019	6.260501	4.749797	4.671555	0.662125	1.303593
988	2	7.798327	-5.285509	5.899967	7.736809	7.798327	3.919046	0.790799	1.658328
989	2	5.812406	-12.172377	5.808416	7.945933	5.812406	4.496716	1.694591	1.631921
990	2	6.464233	-13.285372	4.225891	5.830461	6.464233	3.881666	-0.570079	-0.605703
991	2	5.163486	-9.693667	6.282888	6.737735	5.163486	4.267479	0.145146	2.345796
992	2	8.108818	6.999375	-7.250806	0.693915	8.108818	0.812583	-3.355308	5.634101
1001	2	5.554456	6.156403	-2.139410	2.141140	5.554456	-8.034667	4.266007	6.803924
1002	2	7.524353	-9.916295	5.074824	6.309360	7.524353	7.357382	-0.081933	1.556459
1003	2	6.110672	-8.906219	4.270023	7.504423	6.110672	3.771455	1.700945	1.316781
1005	2	7.114312	-2.411584	1.896699	1.392347	7.114312	5.473616	-4.134233	-1.268148
1011	2	6.160980	-10.977514	5.680618	5.793793	6.160980	3.837881	-0.173632	-0.401090
1012	2	8.165548	-8.029827	4.027125	6.614468	8.165548	7.677934	-2.585596	1.415976
1014	2	7.202022	6.533213	-1.017023	0.949142	7.202022	-3.300073	4.948898	5.813132
1016	2	7.791586	4.564252	0.130168	2.929420	7.791586	-4.257824	5.124619	6.334100
1017	2	6.479651	3.172643	-0.738714	1.446336	6.479651	-4.113380	4.992473	5.471740
1018	2	6.774475	3.905314	0.300774	0.097045	6.774475	-7.373434	6.529147	2.995393
1019	2	6.321109	4.466439	-1.849896	3.120639	6.321109	-5.024080	3.651391	8.262960
1022	2	8.645519	6.921566	-2.281243	-0.161006	8.645519	-10.611936	3.717975	5.681280
1023	2	5.538667	1.336528	3.758686	-3.319964	5.538667	4.411028	-0.262657	-3.320052
1024	2	4.694748	-8.118540	4.067980	5.330353	4.694748	3.882165	0.824115	0.462024
1026	2	8.460966	5.389828	-3.589316	2.261780	8.460966	-6.773499	1.601472	5.961605
1027	2	8.510399	7.432541	-1.616857	1.068770	8.510399	-6.872041	4.346345	6.873865
1029	2	6.398061	7.988078	-0.116680	-2.036017	6.398061	-2.172414	6.428336	2.773945
1032	2	6.578053	-8.906616	6.101683	8.968484	6.578053	5.234690	0.369630	4.186317
1033	2	8.403106	7.306504	0.436317	4.632604	8.403106	-7.593812	5.459570	8.604739
1035	2	7.861889	-10.398473	3.902800	7.591406	7.861889	2.941242	-2.734754	6.314477
1036	2	8.576100	-1.980927	4.071255	3.062070	8.576100	4.715451	-1.404292	-0.136629
1037	2	6.199834	-6.185408	-1.122851	5.560168	6.199834	3.160061	-4.031350	1.475807
1039	2	7.819021	-6.155673	-0.364299	6.933804	7.819021	6.310075	-5.155468	0.775300
1040	2	5.717926	8.357576	0.670223	1.586990	5.717926	-4.704009	5.003905	7.968026
1041	2	6.382255	6.368487	-6.054538	0.693476	6.382255	-4.571512	-0.908223	7.230991
1043	2	7.890782	-12.098883	4.525568	7.803262	7.890782	6.666642	1.799766	1.226915
1044	2	5.469556	-1.479843	5.147905	4.844317	5.469556	1.767975	1.645867	1.353843
1046	2	5.568307	-6.387456	1.377030	6.313125	5.568307	2.807584	-4.432723	1.493843
1048	2	7.537538	-9.507526	6.916746	7.885224	7.537538	5.595620	0.560217	1.422017
1049	2	6.160266	-3.883662	5.143228	7.435134	6.160266	2.114478	2.744605	2.069254
1050	2	8.379054	-4.359533	3.269471	5.559539	8.379054	5.737074	-1.200713	-0.705254
1051	2	6.933546	-9.514423	5.086681	6.500235	6.933546	4.632252	0.289457	3.678297
1052	2	4.951062	-9.492048	6.477459	9.380970	4.951062	7.209373	1.557078	3.619056
1055	2	7.735674	6.237661	-1.818305	0.803720	7.735674	-3.736005	3.752209	6.629778
1056	2	7.454049	-8.016786	6.686368	8.965005	7.454049	5.976877	2.633734	2.489948
1058	2	6.909361	-3.925236	-0.814306	9.359112	6.909361	7.591832	-7.210941	3.204911
1059	2	5.537103	5.334815	2.361693	2.669006	5.537103	-7.736384	5.400682	6.445138
1060	2	5.271071	5.676221	0.468166	4.340285	5.271071	-5.274441	4.180964	9.445104
1063	2	5.819107	-12.241388	4.421025	7.093326	5.819107	3.544097	-1.477327	1.127558
1064	2	8.535397	-4.577808	-1.015497	7.612052	8.535397	5.786667	-2.807380	2.177675
1068	2	7.734193	-11.391653	4.290559	6.785861	7.734193	1.141793	1.605078	2.831289
1069	2	5.875297	2.057747	-1.469122	-2.626057	5.875297	-4.374417	4.823164	3.081238
1070	2	6.450032	-9.386131	6.742820	7.684813	6.450032	6.004903	0.757708	1.174676
1071	2	7.927745	-10.287629	2.323549	3.859417	7.927745	2.277411	-0.980273	-0.348517
1072	2	6.254279	3.144696	2.026030	-0.524023	6.254279	-11.048372	6.288572	6.036896
1074	2	5.648299	-14.020008	4.506819	6.304287	5.648299	1.658618	-2.102891	1.502257
1076	2	6.535311	0.715107	4.765441	1.946664	6.535311	-10.955437	5.701836	6.455281
1077	2	7.312198	5.112276	0.764259	0.431616	7.312198	-8.601877	4.589024	6.817674
1078	2	8.664454	-7.847166	1.312287	7.722036	8.664454	4.531982	-5.064938	1.867190
1081	2	6.760135	3.286337	1.759727	-0.993852	6.760135	-7.874284	7.932720	5.579020
1083	2	4.854075	-6.890016	6.283478	3.703181	4.854075	2.861588	0.181327	-0.902326
1085	2	4.483751	-7.789100	8.741369	4.921344	4.483751	4.839880	2.891855	-0.384908
1086	2	2.743116	-12.158708	4.943319	6.507140	2.743116	2.261512	-1.515965	0.212120
1089	2	8.296945	-9.936775	3.180280	8.717717	8.296945	5.634466	-0.237886	3.718395
1092	2	6.648584	-3.675808	6.215745	4.337163	6.648584	7.247814	0.201448	-1.624822
1093	2	7.404658	5.372851	-3.666081	1.236775	7.404658	-4.084716	2.801424	6.476010
1096	2	4.385348	4.261290	2.689831	-1.670266	4.385348	-6.909951	5.794521	4.653372
1097	2	7.535723	-5.465191	3.901948	7.383998	7.535723	7.705801	-1.861985	0.948841
1102	2	7.313209	6.301747	0.097916	-0.424765	7.313209	-8.875147	4.214368	5.989796
1103	2	6.307976	4.414036	-1.369439	0.391359	6.307976	-1.352455	4.649992	6.135774
1105	2	5.616634	-5.915962	5.149206	6.964082	5.616634	4.250550	2.449949	2.196888
1106	2	5.800419	-7.488553	4.719179	6.724391	5.800419	3.639927	-1.298162	6.718101
1108	2	7.132027	-9.137283	5.117904	5.997646	7.132027	2.838192	-0.947499	4.250919
1110	2	8.279751	-7.615206	2.007162	6.449008	8.279751	7.072914	-1.865544	1.461919
1111	2	6.777665	-8.937102	0.202960	3.782162	6.777665	6.096090	-5.498905	-2.205366
1113	2	7.421236	7.401759	-1.498270	1.391642	7.421236	-6.388285	3.847894	7.209071
1115	2	6.048925	3.931208	-3.649311	-1.267074	6.048925	-2.647663	2.302487	4.848018
1117	2	5.848608	-1.671766	-3.929889	5.511918	5.848608	6.220433	-5.985195	-0.326649
1124	2	5.602564	5.398927	-1.207568	1.933356	5.602564	-8.249458	3.950603	7.225664
1125	2	5.769853	-12.482406	7.311350	7.319537	5.769853	4.961889	1.580781	1.574350
1126	2	5.256153	3.108422	0.433468	1.904820	5.256153	-10.354555	5.612644	7.509346
1127	2	8.158409	5.401408	3.707148	3.334441	8.158409	-5.566966	6.980725	6.697252
1128	2	6.790422	3.308809	0.162382	-0.549896	6.790422	-13.549394	4.767292	5.868515
1129	2	7.670534	7.216214	-1.790515	1.510621	7.670534	-6.524653	3.351929	7.822850
