2316	1	58.061401	68.760735	75.492413	4.230321	0.214352	0.745477	0.186327	0.680346	3.576424	3.000000	0.011107	0.960881	4.000000	25.896627	153.479703	5.000000	15.631844	52.407468	5.000000	0.013922	0.908917	6.000000	0.528543	135.086956	3.000000	0.010108	56.870616	2.000000	0.053669	1.400339	2.000000	0.012440
2317	2	94.271895	21.969505	22.202911	74.829256	0.636081	0.955945	0.713306	0.591256	0.105609	2.000000	0.641016	0.386866	4.000000	33.159806	53.308982	2.000000	97.257794	28.001028	2.000000	0.012371	0.947092	2.000000	0.010088	143.077185	3.000000	0.041880	37.409874	3.000000	0.215111	0.461317	1.000000	0.010742
2318	2	82.017092	38.655228	45.215725	85.054750	0.532341	0.748931	0.404148	0.169017	1.725136	5.000000	0.011506	0.368583	2.000000	4.618853	117.625195	3.000000	30.482934	14.503412	3.000000	0.032805	0.368583	3.000000	0.014540	117.625195	1.000000	0.046798	14.503412	6.000000	0.134235	1.540018	4.000000	0.059254
2319	2	37.286640	33.344524	82.205452	79.215788	0.847187	0.110494	0.744386	0.523170	3.536752	4.000000	0.012079	0.823029	4.000000	95.065012	92.609044	3.000000	62.441998	47.217885	6.000000	0.047384	0.465527	6.000000	0.019747	106.567906	3.000000	0.085724	7.680804	5.000000	0.013574	0.624664	2.000000	0.020307
2320	1	60.873771	81.394008	65.385161	30.503907	0.155819	0.619446	0.490733	0.815556	2.025647	2.000000	0.013672	0.735300	1.000000	26.789185	126.333546	1.000000	55.224380	48.744999	4.000000	0.040344	0.020752	4.000000	0.047370	74.964814	3.000000	0.010999	58.830254	6.000000	0.011886	0.862030	5.000000	0.027031
2321	1	45.368579	74.084188	66.772422	54.696332	0.386402	0.793189	0.420600	0.110635	1.401304	6.000000	0.034706	1.318450	5.000000	93.803341	123.149260	6.000000	86.124401	49.942209	2.000000	0.018903	0.834916	1.000000	0.013784	111.066305	6.000000	0.020653	20.160182	5.000000	0.018903	0.665330	5.000000	0.013784
2322	2	10.344753	90.969174	66.352513	33.830129	0.227962	0.188260	0.150439	0.255314	0.539725	1.000000	0.010709	1.176700	1.000000	38.414695	147.975745	1.000000	46.902160	40.990698	2.000000	0.022960	1.440051	6.000000	0.010223	144.808844	6.000000	0.080974	30.883722	5.000000	0.020090	1.473785	2.000000	0.050208
2323	1	94.430829	38.093853	39.307309	21.813283	0.129014	0.162309	0.248426	0.316737	0.232099	4.000000	0.044088	0.994199	6.000000	99.079669	118.752431	3.000000	60.291713	49.231023	2.000000	0.024152	0.324855	2.000000	0.010958	144.365963	5.000000	0.014117	35.629207	6.000000	0.016794	0.436799	3.000000	0.033546
2324	2	75.788021	26.357577	21.799813	18.656619	0.108498	0.955261	0.695242	0.286217	2.432537	1.000000	0.014994	1.241935	5.000000	51.982745	51.549624	5.000000	57.034608	9.366794	4.000000	0.183458	1.543111	2.000000	0.012189	156.170149	2.000000	0.024198	4.074154	2.000000	0.027498	0.860116	1.000000	0.097711
2325	2	84.534801	67.836186	96.320685	79.985018	0.710140	0.454706	0.911897	0.912871	2.500838	2.000000	0.013770	0.309672	3.000000	23.189549	166.797406	6.000000	16.211759	6.256619	2.000000	0.011536	0.314369	2.000000	0.055656	40.483588	1.000000	0.029890	36.601938	1.000000	0.012897	0.709546	2.000000	0.023369
2326	2	7.227080	82.117050	9.415228	66.205992	0.623771	0.526903	0.482198	0.786292	1.138136	5.000000	0.262349	0.859546	5.000000	20.557780	126.343256	2.000000	39.916465	29.380411	5.000000	0.012124	0.613960	3.000000	0.013082	120.054571	2.000000	0.016612	50.817425	2.000000	0.074267	0.831283	5.000000	0.013194
2327	1	49.634610	27.402530	17.188950	9.595761	0.704712	0.517061	0.463687	0.631255	0.325555	6.000000	0.015389	0.791993	3.000000	24.117474	23.419366	1.000000	43.299484	31.147007	5.000000	0.053556	1.619111	6.000000	0.029643	167.394268	3.000000	0.039961	17.911883	4.000000	0.031122	0.684896	6.000000	0.020316
2328	1	27.288954	60.706397	87.258740	35.628958	0.975416	0.384397	0.632891	0.713580	1.224162	3.000000	0.049991	0.095179	2.000000	99.587675	161.019492	6.000000	87.347133	59.401247	5.000000	0.021164	0.021480	4.000000	0.028401	12.486756	3.000000	0.012476	13.578446	4.000000	0.041748	1.535566	2.000000	0.024779
2329	1	97.185535	21.386143	36.411292	13.199201	0.102961	0.172690	0.431976	0.122175	0.621237	1.000000	0.030677	0.083617	3.000000	96.253883	160.543233	3.000000	68.881585	36.288137	6.000000	0.035392	0.355438	5.000000	0.014999	134.730718	1.000000	0.030899	28.262085	6.000000	0.015440	0.871477	6.000000	0.037802
2330	1	81.371601	20.767860	1.821858	54.073305	0.479041	0.646733	0.742122	0.278146	1.324066	2.000000	0.026335	0.569916	3.000000	9.072363	130.166231	6.000000	20.904391	0.960177	5.000000	0.023420	1.076489	6.000000	0.077219	5.468793	6.000000	0.017897	52.286641	3.000000	0.089914	0.259910	2.000000	0.017867
2331	2	79.291564	86.607469	97.863069	60.105065	0.610338	0.580983	0.520406	0.144983	1.941435	1.000000	0.124155	1.245471	4.000000	61.879842	10.075529	6.000000	23.630411	27.413621	1.000000	0.019540	0.118286	5.000000	0.012599	99.030612	3.000000	0.022890	37.806656	4.000000	0.010982	1.116542	5.000000	0.019194
2332	1	50.239232	82.283110	69.190476	61.528713	0.436302	0.950000	0.188644	0.767089	1.847460	6.000000	0.020683	0.140060	1.000000	31.597344	175.338201	2.000000	27.374283	8.706471	1.000000	0.011088	0.675535	3.000000	0.031605	75.203083	1.000000	0.031605	40.517107	1.000000	0.029953	0.107814	3.000000	0.040521
2333	2	56.705434	91.459233	91.347857	88.258840	0.174791	0.934196	0.661446	0.714406	0.891951	2.000000	0.086566	1.035223	2.000000	29.284681	55.937423	2.000000	84.282839	37.481800	6.000000	0.013463	0.403529	3.000000	0.014178	84.860233	4.000000	0.011168	29.141954	3.000000	0.054143	1.493794	2.000000	0.056481
2334	1	39.938486	59.568319	22.648310	50.247667	0.559670	0.894374	0.566937	0.888149	0.943293	3.000000	0.020900	0.928114	4.000000	59.116315	45.575921	3.000000	12.681879	22.274210	2.000000	0.036463	1.149359	4.000000	0.111685	156.274238	6.000000	0.010867	48.223157	2.000000	0.040815	1.595420	2.000000	0.012623
2335	1	66.019268	88.135608	60.774419	41.211894	0.651744	0.862990	0.559655	0.143501	2.368168	6.000000	0.015232	0.821126	4.000000	44.212975	139.892756	3.000000	38.319150	48.796435	5.000000	0.782865	0.627783	1.000000	0.012713	81.569682	3.000000	0.022014	50.603478	2.000000	0.047500	1.199704	5.000000	0.012480
2336	1	62.339861	73.677442	96.896774	82.816242	0.848358	0.745372	0.427678	0.180780	3.771948	1.000000	0.031007	0.503895	3.000000	73.274258	101.416245	4.000000	61.063831	12.029029	5.000000	0.019199	0.916904	4.000000	0.012562	81.547053	2.000000	0.292873	40.896330	4.000000	0.048314	0.752212	1.000000	0.039437
2337	2	99.821914	36.120680	68.963393	21.148998	0.945827	0.480374	0.878137	0.997692	2.171481	4.000000	0.035386	1.487236	1.000000	78.384654	150.423565	6.000000	70.050664	1.772704	3.000000	0.027491	1.302419	4.000000	0.031757	82.795369	1.000000	0.135618	19.561641	6.000000	0.021066	1.279872	5.000000	0.012126
2338	1	81.578099	38.956030	3.215031	98.872198	0.222064	0.124824	0.160320	0.554393	1.296567	6.000000	0.022205	0.825442	5.000000	34.044913	162.118152	1.000000	14.738043	50.940242	2.000000	0.478130	1.397963	4.000000	0.024202	62.087298	3.000000	0.064227	1.560345	2.000000	0.060370	1.073088	5.000000	0.061333
2339	2	65.895389	15.116057	24.169441	43.206405	0.872929	0.343549	0.947309	0.681749	3.135656	1.000000	0.010816	1.207856	3.000000	57.530468	7.872868	1.000000	6.868766	4.017777	5.000000	0.010629	0.841394	5.000000	0.046499	44.996114	6.000000	0.038561	30.379366	5.000000	0.010255	0.999236	4.000000	0.021917
2340	1	17.593814	23.378789	11.790117	95.160320	0.532245	0.579774	0.373323	0.540872	0.787829	3.000000	0.010724	0.550852	2.000000	59.570872	172.633513	2.000000	69.825292	20.266626	5.000000	0.011546	0.098305	4.000000	0.042353	121.858074	5.000000	0.023812	33.707187	3.000000	0.018442	0.798469	2.000000	0.021512
2341	1	61.863455	85.399221	39.429968	23.804848	0.102717	0.210000	0.369956	0.946425	1.775471	3.000000	0.039098	1.190370	4.000000	6.568312	156.740263	3.000000	93.071570	26.732566	1.000000	0.137779	0.886048	6.000000	0.018171	126.401433	2.000000	0.046181	56.538488	6.000000	0.020454	1.183739	2.000000	0.019245
2342	1	45.374764	20.888185	48.755748	32.542384	0.696548	0.474638	0.950951	0.147122	0.191452	1.000000	0.013402	1.327607	4.000000	83.526388	123.930503	1.000000	34.212292	50.766138	1.000000	0.034006	0.896576	4.000000	0.039333	35.018391	1.000000	0.017722	46.486974	6.000000	0.018882	0.520134	3.000000	0.035037
2343	1	20.579540	9.455416	34.011788	21.776452	0.754538	0.539396	0.427093	0.837064	2.536619	4.000000	0.011131	0.442239	4.000000	80.444404	142.821447	4.000000	70.945311	19.894464	2.000000	0.028919	1.411357	3.000000	0.022992	3.321672	1.000000	0.080187	46.521464	6.000000	0.011754	1.214943	1.000000	0.014000
2344	2	17.881142	86.798181	71.261899	80.652629	0.783965	0.123738	0.319196	0.754748	1.110336	3.000000	0.039215	0.254848	1.000000	8.896766	119.129162	1.000000	45.480626	26.674555	6.000000	0.131442	1.432856	3.000000	0.010686	146.139945	3.000000	0.242314	25.497754	6.000000	0.011106	0.587901	4.000000	0.010239
2345	1	6.535933	1.569239	40.165605	20.067045	0.164124	0.919489	0.963279	0.391773	2.078004	5.000000	0.097372	1.469596	6.000000	85.886316	97.711722	6.000000	67.051960	50.330297	1.000000	0.011735	1.425943	2.000000	0.101662	56.789625	4.000000	0.050311	5.614351	5.000000	0.049804	0.904455	3.000000	0.017448
2346	2	77.036358	10.378109	75.008744	98.967742	0.552524	0.227350	0.646807	0.647083	2.429093	1.000000	0.014653	1.470215	1.000000	69.080516	115.714136	2.000000	45.120296	37.007609	4.000000	0.021770	0.671143	2.000000	0.011240	7.179636	2.000000	0.012398	13.967076	1.000000	0.014363	0.310091	3.000000	0.016244
2347	2	38.234976	93.108153	49.925705	54.550378	0.335856	0.383362	0.485000	0.133409	1.546289	4.000000	0.026613	0.356777	5.000000	79.946978	159.428946	5.000000	37.290637	46.387711	3.000000	0.023391	1.386706	2.000000	0.012341	152.815172	2.000000	0.022862	28.670439	3.000000	0.021680	0.566469	5.000000	0.018989
2348	1	43.191943	37.401280	68.251526	88.141602	0.243480	0.148197	0.740488	0.917026	3.044744	1.000000	0.017070	1.469862	1.000000	85.242715	10.273243	5.000000	81.058746	42.718263	2.000000	0.085781	0.284214	2.000000	0.088708	162.618424	2.000000	0.176419	29.752893	3.000000	0.012387	0.963029	5.000000	0.103300
2349	1	95.239807	15.900954	13.381335	42.785204	0.774381	0.853943	0.697763	0.918874	3.247005	5.000000	0.048251	0.856764	2.000000	80.358498	40.407839	2.000000	31.531179	56.968651	1.000000	0.022711	0.102077	6.000000	0.060502	68.407748	1.000000	0.022420	41.165038	3.000000	0.012620	0.636603	3.000000	0.012023
2350	1	87.102047	23.827273	89.186730	68.471737	0.779706	0.137530	0.369478	0.743336	3.448809	3.000000	0.012309	1.209118	3.000000	71.362437	173.724954	2.000000	83.581043	0.977383	4.000000	0.026326	0.205348	6.000000	0.022782	93.031875	3.000000	0.014916	25.872242	3.000000	0.012493	1.614363	3.000000	0.116251
2351	1	73.307919	88.578224	1.397643	62.434957	0.667352	0.229361	0.348272	0.284147	0.261726	6.000000	0.020332	1.492739	6.000000	48.112241	29.990762	4.000000	23.680288	2.298082	6.000000	0.199008	1.306004	2.000000	0.012456	111.880395	3.000000	0.012258	1.668519	5.000000	0.012468	0.593398	3.000000	0.077693
2352	1	22.396273	60.200334	43.938411	40.678900	0.977260	0.149359	0.610975	0.315843	3.169037	2.000000	0.083260	0.631407	4.000000	60.301361	102.750546	5.000000	91.724712	33.226799	3.000000	0.123828	0.497647	4.000000	0.502274	169.201798	5.000000	0.020544	53.319630	1.000000	0.048141	1.441517	5.000000	0.016101
2353	2	69.714151	14.591025	53.648781	18.957367	0.326290	0.158732	0.696270	0.594097	3.137867	5.000000	0.020602	0.867753	5.000000	13.521148	83.974070	3.000000	58.049194	6.535827	4.000000	0.022530	0.421444	4.000000	0.021841	126.361164	2.000000	0.024769	12.990328	6.000000	0.011923	1.541255	2.000000	0.018898
2354	2	53.967900	17.724269	47.277770	45.165105	0.527500	0.168934	0.640186	0.327567	3.099360	4.000000	0.042312	0.142626	2.000000	22.797299	94.198004	5.000000	44.004416	3.634499	3.000000	0.010844	0.954495	5.000000	0.027529	176.018425	3.000000	0.010838	39.251026	5.000000	0.037533	1.217217	4.000000	0.027854
2355	1	16.981632	71.748291	39.826136	95.158883	0.855213	0.318309	0.484959	0.889903	0.363450	2.000000	0.014295	1.169107	4.000000	26.174682	82.887911	3.000000	66.773665	26.176849	4.000000	0.016652	0.805664	3.000000	0.010625	94.082221	4.000000	0.013927	9.956094	4.000000	0.012891	1.402984	3.000000	0.010976
2356	2	80.051971	13.194276	39.148293	2.277826	0.301801	0.897562	0.371138	0.476584	1.609537	3.000000	0.010065	0.170936	6.000000	72.630289	93.765359	1.000000	17.786132	55.244738	2.000000	0.019974	1.245133	6.000000	0.061506	124.332769	2.000000	0.022728	27.387541	4.000000	0.015410	1.393227	2.000000	0.049150
2357	2	28.205769	43.779370	73.151892	80.799794	0.489125	0.413758	0.494710	0.763678	3.656125	5.000000	0.016830	0.264562	2.000000	26.336283	128.176317	5.000000	69.072871	26.388110	4.000000	0.019388	1.546913	6.000000	0.013368	27.630103	1.000000	0.021277	10.597510	6.000000	0.031114	1.487257	5.000000	0.026105
2358	2	31.451196	71.080196	76.620258	64.635918	0.612512	0.599860	0.423800	0.500999	1.861258	6.000000	0.021963	1.351784	6.000000	20.806551	29.982270	5.000000	60.641757	33.296361	6.000000	0.012825	0.277109	6.000000	0.390001	100.392455	5.000000	0.010590	14.104005	2.000000	0.022102	0.528910	2.000000	0.020391
2359	1	2.765542	42.568217	92.773625	39.781408	0.528942	0.706519	0.389021	0.584589	3.665236	4.000000	0.016835	0.887882	3.000000	34.601519	91.854496	3.000000	44.276877	40.314517	3.000000	0.020181	1.524761	1.000000	0.093097	69.051068	6.000000	0.015324	7.762464	4.000000	0.010538	1.398235	3.000000	0.033635
2360	1	98.677273	63.545252	76.795427	99.828776	0.431216	0.196429	0.812900	0.839691	1.730343	2.000000	0.289458	0.208897	5.000000	71.986241	113.695794	3.000000	11.707167	31.947235	1.000000	0.230399	0.034153	2.000000	0.217192	63.679503	2.000000	0.130313	54.629142	2.000000	0.036293	0.127292	5.000000	0.096372
2361	1	17.070383	15.148646	66.388418	6.685313	0.369178	0.762524	0.191359	0.878892	0.154538	5.000000	0.014473	0.651795	4.000000	79.214600	47.953384	1.000000	78.243527	7.312290	4.000000	0.020400	0.191321	1.000000	0.065622	79.021378	5.000000	0.010032	20.970861	1.000000	0.017752	0.580575	1.000000	0.010741
2362	2	30.398352	30.456934	10.331618	28.235936	0.595056	0.205280	0.673390	0.600062	0.663651	6.000000	0.268594	1.411121	6.000000	75.096955	99.341894	4.000000	89.064314	51.491882	3.000000	0.026240	0.909873	2.000000	0.271281	119.087706	6.000000	0.029068	54.328088	5.000000	0.015397	0.746593	5.000000	0.023216
2363	1	53.640960	9.984142	62.963918	38.385469	0.818086	0.211532	0.254410	0.570042	1.079969	2.000000	0.013527	0.199518	6.000000	50.853150	164.971279	2.000000	28.436949	33.613621	3.000000	0.041857	0.313872	4.000000	0.013349	163.198702	4.000000	0.018082	45.547118	4.000000	0.012917	0.652421	3.000000	0.018231
2364	1	22.612909	86.519722	19.234706	82.717201	0.553768	0.387794	0.345769	0.587658	2.787274	5.000000	0.098906	0.403397	5.000000	23.708313	143.895565	1.000000	19.523373	30.180280	3.000000	0.140957	0.808337	6.000000	0.012506	87.934460	4.000000	0.039380	0.923419	6.000000	0.015763	0.314535	6.000000	0.034535
2365	1	40.017711	90.308635	90.415802	66.242657	0.264205	0.931544	0.186429	0.266836	0.847264	2.000000	0.010559	0.998990	3.000000	23.789984	78.819694	2.000000	17.123701	17.494309	3.000000	0.056573	0.664043	5.000000	0.039904	141.756668	2.000000	0.017076	19.924595	3.000000	0.025301	0.646482	4.000000	0.013770
2366	1	8.550473	30.677997	63.612905	42.992185	0.979904	0.895317	0.333992	0.764890	3.187032	3.000000	0.040371	0.036565	6.000000	4.759742	31.270351	6.000000	6.080051	5.579840	6.000000	0.036482	0.327513	1.000000	0.022218	129.824587	2.000000	0.019126	40.316874	5.000000	0.011745	0.466448	1.000000	0.026344
2367	2	93.052341	1.080465	73.296427	20.742996	0.506501	0.225900	0.741462	0.970960	2.831375	3.000000	0.014159	0.253487	2.000000	80.552256	27.237415	2.000000	70.480175	10.104119	1.000000	0.581442	1.134912	4.000000	0.027163	50.118991	2.000000	0.013109	44.879069	2.000000	0.049920	0.486483	5.000000	0.032408
2368	1	32.130859	16.368673	33.265162	59.210553	0.615030	0.507325	0.914658	0.813495	1.403886	4.000000	0.011642	1.290699	2.000000	65.410725	67.079844	3.000000	21.800946	12.564373	4.000000	0.037230	1.227950	3.000000	0.016089	94.875593	1.000000	0.057404	12.564373	1.000000	0.012112	1.227950	1.000000	0.028493
2369	2	6.109193	89.964094	93.665283	65.191307	0.879014	0.381449	0.594975	0.426851	1.694973	4.000000	0.077920	0.789014	1.000000	84.575063	63.593149	5.000000	14.706011	53.884340	6.000000	0.722321	1.487559	5.000000	0.010139	139.696420	1.000000	0.012645	44.285804	4.000000	0.170813	1.368462	1.000000	0.019272
2370	1	46.949736	85.902592	32.674422	25.249725	0.781450	0.416533	0.574109	0.304293	2.128254	1.000000	0.020208	0.019458	1.000000	71.752223	103.476972	3.000000	41.413255	38.871287	3.000000	0.012484	1.475205	3.000000	0.029225	91.853208	3.000000	0.041268	34.392433	3.000000	0.010628	0.091323	6.000000	0.011730
2371	2	16.397302	94.985781	23.863921	33.322048	0.396516	0.119932	0.360975	0.846564	2.429390	6.000000	0.026528	0.779582	4.000000	68.863665	10.191594	4.000000	2.059421	19.192914	2.000000	0.073765	0.490549	6.000000	0.012395	146.529749	2.000000	0.063623	16.073269	2.000000	0.010203	1.115077	5.000000	0.015097
2372	2	41.117140	13.556946	94.527239	73.401144	0.416970	0.655141	0.760382	0.430073	0.694685	4.000000	0.010483	1.022334	5.000000	48.563058	17.000501	5.000000	75.262758	52.413014	4.000000	0.186919	0.523758	2.000000	0.011934	80.158284	4.000000	0.086308	56.469936	5.000000	0.010953	0.288538	3.000000	0.063546
2373	1	38.512682	6.984435	81.657175	43.138970	0.328600	0.543685	0.547755	0.555155	3.409197	5.000000	0.013964	0.550857	1.000000	67.547268	73.122059	4.000000	46.174003	30.346757	3.000000	0.011962	1.046662	6.000000	0.196731	177.718197	4.000000	0.043729	17.571893	2.000000	0.017490	0.386374	4.000000	0.164796
2374	2	63.247916	60.058548	52.148760	35.582636	0.612783	0.897146	0.678558	0.485816	2.021456	3.000000	0.040808	1.494323	2.000000	90.663094	56.187896	5.000000	81.869649	23.995617	4.000000	0.032271	0.945591	5.000000	0.020342	146.622588	4.000000	0.014830	25.758775	6.000000	0.015215	1.198516	3.000000	0.011094
2375	1	20.198616	6.340623	75.843624	89.628050	0.874098	0.518907	0.919821	0.933841	1.618323	2.000000	0.011981	0.703720	1.000000	27.418253	26.027624	1.000000	84.929446	37.731229	6.000000	0.026032	1.100053	4.000000	0.013740	80.540860	6.000000	0.014581	36.060672	6.000000	0.015250	1.277534	2.000000	0.010968
2376	1	99.266128	83.063459	95.911205	64.396370	0.927070	0.724040	0.956452	0.770558	2.062555	4.000000	0.025435	0.572451	6.000000	96.025199	140.217144	4.000000	16.668380	41.001859	4.000000	0.013284	0.917276	2.000000	0.625777	102.124552	6.000000	0.021158	55.332056	6.000000	0.010131	1.027040	1.000000	0.015784
2377	1	41.083222	44.939323	68.061784	22.032294	0.982735	0.219143	0.220727	0.882388	3.744531	4.000000	0.237657	0.535642	3.000000	38.117547	2.901650	2.000000	8.881130	36.784407	5.000000	0.015930	1.558078	3.000000	0.016163	123.099689	2.000000	0.165185	39.986818	4.000000	0.012577	1.193185	5.000000	0.181928
2378	1	52.888087	17.324486	62.629034	36.115251	0.652224	0.512303	0.278113	0.989387	2.400360	6.000000	0.011584	1.289702	1.000000	83.889956	164.401354	1.000000	49.480716	24.550193	3.000000	0.105192	1.410703	3.000000	0.160689	8.140286	6.000000	0.093567	23.292856	2.000000	0.095014	0.443560	5.000000	0.018665
2379	1	79.213048	63.522688	62.782416	11.553703	0.246984	0.262822	0.764124	0.100117	0.844518	3.000000	0.010723	0.113634	3.000000	19.114949	39.341453	4.000000	51.898658	28.177663	5.000000	0.013594	0.434680	6.000000	0.021808	40.405007	6.000000	0.010202	13.258944	5.000000	0.061797	0.633886	5.000000	0.014791
