271	2	42	5.876654	-13.403164	5.565649	6.850600
271	2	58	5.876654	-8.585412	5.563051	0.539749
272	2	61	5.246239	-9.539124	3.437740	4.777265
272	2	39	5.246239	4.771338	-3.125718	-7.172313
273	2	71	9.211592	7.186150	-4.502616	-5.401065
273	2	29	9.211592	-4.967201	1.618342	6.742569
274	3	25	6.491154	5.604430	-0.789301	-2.686634
274	3	44	6.491154	-6.163223	4.614145	1.335786
274	3	31	6.491154	-8.262174	4.614148	7.659209
275	2	67	7.716886	5.628019	0.645019	-7.200913
275	2	33	7.716886	-6.071097	5.091079	4.499048
276	1	100	6.734703	-10.299634	6.353760	5.016012
277	2	80	6.812031	-7.459674	3.878672	6.884577
277	2	20	6.812031	3.677776	-1.899371	1.556527
278	2	66	7.786945	6.806272	0.212478	-5.308883
278	2	34	7.786945	-9.622362	5.433746	5.003564
279	1	100	7.118839	5.661099	-6.323224	-6.697214
280	3	69	5.523726	-3.896154	7.433358	-0.813814
280	3	26	5.523726	3.276189	3.218630	-6.473126
280	3	5	5.523726	-8.546834	7.433359	5.205076
281	1	100	8.073297	7.651604	-3.277279	-2.011418
282	3	58	5.639631	-7.327345	8.501246	0.976017
282	3	34	5.639631	-13.474902	8.501248	5.378926
282	3	8	5.639631	3.974458	2.737640	-2.919320
283	3	38	4.153422	4.268967	2.098394	-4.337993
283	3	48	4.153422	-4.925505	5.890770	0.515003
283	3	14	4.153422	-10.505432	5.955248	6.803243
284	2	74	6.567149	-11.428380	6.392392	6.635216
284	2	26	6.567149	6.057886	-0.157146	-1.034605
285	2	39	7.253570	-4.715862	0.745137	6.403477
285	2	61	7.253570	5.111887	-1.151891	-4.659984
286	2	84	5.889460	-16.258954	6.558034	8.102297
286	2	16	5.889460	2.394890	0.349477	-1.526373
287	2	52	7.586221	4.571217	0.757833	4.380101
287	2	48	7.586221	-9.445066	6.953483	7.413322
288	2	88	6.991566	6.161469	-2.126941	-5.784125
288	2	12	6.991566	-8.084766	3.665869	6.044919
289	2	78	6.558662	-10.203343	5.657871	7.092366
289	2	22	6.558662	4.336637	-0.532452	-2.954959
290	2	62	8.727452	1.978600	-3.770348	6.304212
290	2	38	8.727452	7.950637	-6.996793	-2.025376
291	1	100	7.577592	7.107823	-1.261779	-3.715256
292	1	100	4.984314	-18.322759	8.331424	6.767477
293	2	49	7.714292	6.341117	-0.673031	-1.599472
293	2	51	7.714292	-10.665210	3.587696	8.475544
294	2	51	5.465398	2.195845	0.279280	-3.454697
294	2	49	5.465398	-6.261885	5.400987	6.315164
295	2	71	8.073697	6.946970	-6.204420	-3.261814
295	2	29	8.073697	-4.969854	-0.240127	7.407219
296	2	29	4.890731	4.269175	-1.102589	-4.095384
296	2	71	4.890731	-12.771682	5.393963	6.467327
297	3	45	7.911631	-3.370477	0.378893	9.252282
297	3	33	7.911631	6.475061	-4.344653	-1.531411
297	3	22	7.911631	1.668364	-4.342443	7.560177
298	2	38	8.331154	-7.545889	-0.508389	5.156881
298	2	62	8.331154	1.787023	-5.288472	-6.209547
299	2	43	6.558662	-1.245533	2.242536	6.968098
299	2	57	6.558662	4.122983	-3.519549	-4.799789
300	3	49	6.152563	6.782561	-0.533918	-0.080394
300	3	25	6.152563	-6.364655	5.722725	7.891037
300	3	26	6.152563	-2.539820	0.316347	7.882161
301	2	52	7.537196	6.740569	-0.965398	0.167209
301	2	48	7.537196	-9.064417	5.428317	8.422845
302	2	70	5.931924	-12.548090	6.571286	5.974365
302	2	30	5.931924	4.066413	0.326243	-4.363178
303	2	21	4.885912	2.955991	-2.131653	-1.110635
303	2	79	4.885912	-13.035345	4.387679	8.053874
304	2	23	7.028025	-7.245673	6.479499	6.599175
304	2	77	7.028025	5.947055	1.770103	-4.257690
305	2	72	5.945618	-8.464128	5.683267	5.864611
305	2	28	5.945618	5.391517	2.074469	0.589498
306	1	100	4.730114	-7.317761	2.084440	7.092250
307	2	74	1.161047	-11.143901	3.266109	6.836957
307	2	26	1.161047	1.778637	-0.485294	-3.234923
308	2	74	5.869567	-9.806513	6.338545	7.366303
308	2	26	5.869567	4.399316	-0.032263	-3.219397
309	1	100	3.843995	-13.257536	4.680940	7.238699
310	2	73	5.522956	-7.762609	5.186363	-2.185078
310	2	27	5.522956	3.819319	-0.677061	-7.140425
311	1	100	8.997381	6.778619	-1.056942	-4.974175
312	1	100	6.671515	7.002799	-1.832857	-4.280995
313	2	82	6.399692	6.976696	-2.617649	-3.966527
313	2	18	6.399692	-8.652414	3.373713	6.128083
314	2	29	5.877344	4.127905	2.974832	-1.604596
314	2	71	5.877344	-11.207400	7.287541	8.307440
315	2	74	6.233549	-7.125752	6.583184	7.569244
315	2	26	6.233549	5.515604	0.030647	-1.890193
316	2	67	6.356357	-7.503548	4.114894	-0.688715
316	2	33	6.356357	-12.462200	4.123129	4.940956
317	1	100	4.124251	-13.268044	5.613853	6.644499
318	1	100	6.526220	-14.531173	4.254140	6.698616
319	1	100	4.749743	-8.629367	6.631132	7.388405
320	2	38	7.826083	6.813236	0.480723	-2.747732
320	2	62	7.826083	-10.517981	4.188495	6.117702
321	2	13	6.244371	3.168125	-0.718683	-0.905301
321	2	87	6.244371	-11.104881	4.695273	6.637477
322	1	100	6.547211	-14.334245	7.061880	6.777073
323	2	40	6.634189	5.682806	0.787300	-4.976009
323	2	60	6.634189	-10.298618	6.454436	6.623687
324	3	75	6.564105	-8.406374	5.898015	-4.589612
324	3	19	6.564105	3.629617	-0.638556	-11.027522
324	3	6	6.564105	-8.495473	5.898015	1.921161
325	2	49	7.843644	5.056877	3.437114	-5.672363
325	2	51	7.843644	-5.298093	6.752580	7.120623
326	2	24	6.981865	-7.326366	1.659367	5.971580
326	2	76	6.981865	6.071529	-3.414481	-3.459287
327	2	35	7.896023	-5.531562	3.239718	7.715269
327	2	65	7.896023	5.284600	-3.396118	-3.993576
328	2	86	7.434354	7.910677	1.466484	-3.239033
328	2	14	7.434354	-2.817287	4.973906	8.748904
329	2	41	7.165399	-9.162685	3.432634	7.550337
329	2	59	7.165399	-7.995282	3.430042	1.259592
330	2	53	4.923715	-6.326973	6.184928	-0.365570
330	2	47	4.923715	-11.547073	6.185057	6.090896
331	1	100	5.616038	6.307957	-4.904892	-6.510491
332	3	76	6.120168	-7.792427	4.668679	6.563322
332	3	16	6.120168	3.965188	-1.574447	-4.752569
332	3	8	6.120168	3.143991	-1.353483	2.412677
333	1	100	6.427334	5.179190	-3.708027	3.343725
334	2	72	4.474420	-10.985493	6.288319	-0.163889
334	2	28	4.474420	-13.268733	6.288319	6.099448
335	1	100	4.460505	-13.710337	5.541756	7.656512
336	1	100	7.763252	5.928937	-6.569027	-6.394309
337	2	80	6.630783	-8.750028	4.294649	6.169784
337	2	20	6.630783	5.147337	-1.803810	-2.303100
338	3	67	7.568608	-3.230845	5.853081	-0.929101
338	3	12	7.568608	-8.147433	5.853193	5.631603
338	3	21	7.568608	4.557833	-0.777741	-7.079260
339	1	100	6.575470	-12.022720	2.470212	6.859964
340	1	100	8.982417	6.732369	-2.059596	-2.428427
341	1	100	8.509645	7.007367	-4.754169	-4.949456
342	1	100	6.652603	6.330288	-2.747263	-7.366124
343	1	100	8.502846	7.647254	-2.325561	-7.236340
344	2	95	6.921292	-15.541977	6.899154	6.000755
344	2	5	6.921292	2.191074	2.394227	-0.869925
345	3	37	6.441192	4.400801	0.647861	-2.743115
345	3	32	6.441192	-5.027226	6.259883	1.243764
345	3	31	6.441192	-8.378716	6.259888	6.650493
346	3	24	6.303653	-14.568970	6.253879	5.870197
346	3	54	6.303653	-9.018096	6.253879	-0.360130
346	3	22	6.303653	3.516308	3.014417	-5.249306
347	2	58	6.030787	-16.926499	6.179868	7.190434
347	2	42	6.030787	-10.480691	6.179868	1.661161
348	3	34	6.136889	7.706936	0.641895	-5.315919
348	3	52	6.136889	-12.071330	5.627842	7.402973
348	3	14	6.136889	1.209456	3.987346	-5.316093
349	1	100	7.371249	4.947962	-3.425262	-1.582024
350	2	80	5.823559	-10.265125	5.551954	0.529456
350	2	20	5.823559	-12.571570	5.551954	5.139297
351	2	81	4.382987	-11.279074	5.345519	-0.228916
351	2	19	4.382987	-17.426499	5.345519	6.128017
352	2	88	9.204250	4.384957	-2.827927	-4.843684
352	2	12	9.204250	-7.158331	-1.679940	5.398618
353	3	50	5.731647	-7.315281	3.832857	1.277972
353	3	31	5.731647	1.749921	-1.387925	-3.514632
353	3	19	5.731647	-13.356826	3.832857	5.018648
354	2	87	6.551439	-10.515733	5.445291	7.228940
354	2	13	6.551439	3.673459	1.929573	-2.801108
355	1	100	6.652039	7.612849	-4.364996	-5.308211
356	2	62	3.385923	-11.008925	7.746243	0.953642
356	2	38	3.385923	-16.631365	7.746244	7.225003
357	2	38	7.123018	-4.940340	0.912434	9.303480
357	2	62	7.123018	7.044580	-2.773973	-3.417058
358	1	100	9.098080	8.344668	1.295268	-4.161062
359	2	91	7.001455	4.479058	0.052072	-6.718703
359	2	9	7.001455	-6.588589	3.447575	5.280626
360	2	30	7.192722	-5.512990	3.627560	8.662113
360	2	70	7.192722	6.538073	-2.868546	-2.946782
361	1	100	4.459943	-14.766961	7.333171	9.009340
362	1	100	6.303645	2.741251	-3.744931	-5.495964
363	2	51	7.765498	-10.920974	6.798041	5.743468
363	2	49	7.765498	6.360174	1.431367	-2.176762
364	2	85	8.984554	-9.172178	3.294249	6.046666
364	2	15	8.984554	5.225529	-2.769110	-3.662569
365	1	100	6.005233	-7.967333	6.529373	6.242540
366	2	74	4.941983	-6.855413	5.138782	-0.378712
366	2	26	4.941983	3.143601	0.245255	-3.234722
367	3	81	5.291683	6.100455	-0.921270	-4.570508
367	3	14	5.291683	-4.500214	5.461758	0.954700
367	3	5	5.291683	-5.874948	5.462149	6.832061
368	2	27	3.833192	1.647271	0.477807	-2.348051
368	2	73	3.833192	-11.014745	6.589533	5.855709
369	1	100	3.819584	-14.300875	8.547312	6.856710
370	1	100	5.865719	-12.137577	4.383651	6.116949
371	2	83	2.516692	-8.862105	2.265675	-0.983345
371	2	17	2.516692	-14.027040	2.265674	5.081475
372	2	78	5.894715	-10.331357	5.512424	7.843148
372	2	22	5.894715	2.926155	0.569472	-3.656394
373	1	100	5.978748	-11.692755	8.903584	5.304432
374	2	75	7.149563	-1.930339	1.290973	7.625817
374	2	25	7.149563	3.779725	-3.559607	2.482223
375	1	100	6.502825	5.932346	3.041956	-3.349412
376	2	66	5.835618	0.716142	6.471794	-4.750468
376	2	34	5.835618	-5.962964	7.542459	6.926376
377	3	19	6.451892	-8.720073	8.285309	5.435809
377	3	62	6.451892	-4.512318	8.281707	-1.116736
377	3	19	6.451892	4.406021	2.067411	-7.112664
378	3	26	4.952227	4.292814	0.300370	-4.882317
378	3	32	4.952227	4.099931	0.323878	1.253818
378	3	42	4.952227	-8.142795	5.998229	5.508817
379	2	26	6.005233	2.772239	1.868893	-4.461537
379	2	74	6.005233	-8.739922	6.531731	6.021562
380	2	53	6.696258	5.159585	-0.036971	-3.881428
380	2	47	6.696258	-7.455522	5.295033	7.414788
381	1	100	4.739324	-10.063461	6.983519	-2.174997
382	1	100	6.407683	-9.090091	5.730296	8.046226
383	1	100	8.396458	6.480559	0.020242	-9.644004
384	1	100	5.950425	-17.478898	5.701827	7.720754
385	2	45	3.138147	0.772232	-1.758372	0.004527
385	2	55	3.138147	-3.978698	2.147810	7.000827
386	1	100	4.335342	-12.255270	4.017502	7.327839
387	1	100	5.119659	-10.626298	6.791243	4.867420
388	3	29	6.994139	-6.067237	4.576268	-0.172873
388	3	19	6.994139	-9.158406	4.576291	6.170326
388	3	52	6.994139	3.926133	-1.882042	-3.880014
389	1	100	3.967907	-20.690445	7.661689	6.633304
390	3	74	6.838118	-13.635389	7.754327	5.907021
390	3	13	6.838118	5.842552	1.477611	-3.541694
390	3	13	6.838118	5.839662	1.477609	1.704471
391	1	100	3.922583	-12.254297	6.147379	6.370732
392	2	27	6.122653	3.892940	2.027827	-4.706281
392	2	73	6.122653	-10.150892	5.905463	6.198454
393	1	100	7.447064	7.194466	-4.288522	-0.875305
394	1	100	4.103938	-9.787532	6.220813	-4.580861
395	2	83	6.144401	-10.713089	4.508865	4.933817
395	2	17	6.144401	3.448083	-2.098359	-5.315811
396	1	100	5.028231	-6.518232	6.813303	-0.956623
397	3	39	7.385940	3.538777	-1.569096	-5.541976
397	3	32	7.385940	-1.429984	3.690625	0.414516
397	3	29	7.385940	-7.091362	3.908009	7.266533
398	2	60	7.370720	5.396763	-3.331390	-3.853704
398	2	40	7.370720	-7.632715	3.240412	6.689336
399	2	42	7.312722	3.718904	-3.563241	-3.539338
399	2	58	7.312722	-6.001613	1.252928	6.852869
400	1	100	4.717636	-16.509039	5.440814	5.845242
401	1	100	4.967395	-10.070693	6.662578	6.295602
402	2	76	5.003598	-11.684722	8.446075	7.499787
402	2	24	5.003598	3.698145	4.225411	-4.401748
403	2	13	6.918612	-2.769158	1.539651	5.721648
403	2	87	6.918612	3.910597	-4.135799	-6.883067
404	1	100	6.594291	6.174929	0.180581	-4.481649
405	3	69	7.120592	-8.481147	4.165264	7.772773
405	3	23	7.120592	6.654443	1.599422	-2.716012
405	3	8	7.120592	0.784754	2.235261	6.123884
406	1	100	0.923641	-14.874604	7.739210	6.550578
407	2	63	6.511730	-7.896054	5.490547	7.399306
407	2	37	6.511730	4.686721	2.586687	-3.612538
408	2	91	6.729378	5.206631	-4.909689	-5.882496
408	2	9	6.729378	-2.370174	-0.767640	6.154533
409	1	100	8.622125	7.018346	-3.486156	-3.705963
410	2	88	7.282806	-9.505014	7.819729	7.078219
410	2	12	7.282806	3.978392	1.406240	-0.110021
411	2	40	9.193383	6.080373	-2.483082	-2.379419
411	2	60	9.193383	-10.464998	3.638439	7.191133
412	2	89	3.913799	-15.017153	4.230947	7.317515
412	2	11	3.913799	2.139281	-0.555814	-2.973395
413	2	80	3.897636	-7.577387	5.812566	-0.796505
413	2	20	3.897636	-7.626482	5.812566	1.874794
414	3	42	6.874940	5.082234	-3.035202	-5.327560
414	3	38	6.874940	-6.777398	2.065038	0.330648
414	3	20	6.874940	-10.302546	2.065038	6.344453
415	3	66	5.656239	-8.437884	6.274389	0.150802
415	3	29	5.656239	-10.732491	6.274389	6.386064
415	3	5	5.656239	1.927417	1.053160	-2.061356
416	2	26	5.445602	3.993785	2.107111	-4.387480
416	2	74	5.445602	-3.281010	7.149045	5.773898
417	3	43	4.541740	3.818973	-0.555131	-5.014889
417	3	48	4.541740	-4.772036	5.408211	0.327650
417	3	9	4.541740	-4.972661	5.408228	3.339437
418	1	100	7.721159	6.651433	-4.983538	-6.915643
419	2	71	6.480293	-12.002083	7.190730	6.540191
419	2	29	6.480293	6.545260	2.992895	-2.568322
420	2	62	9.006689	-5.773194	3.336738	8.933001
420	2	38	9.006689	5.955446	-0.637442	-1.668807
421	2	82	7.344230	7.279560	-2.168517	-7.148228
421	2	18	7.344230	-2.360098	4.296626	-0.652204
422	3	65	6.109105	6.103965	0.782169	-2.375161
422	3	20	6.109105	-7.332635	6.929866	6.804491
422	3	15	6.109105	-5.696297	6.928633	1.311575
423	3	44	6.576989	-8.425070	6.958565	1.007989
423	3	40	6.576989	-12.343882	6.958565	6.986356
423	3	16	6.576989	4.320125	0.805828	-4.164583
424	2	74	4.086394	-10.022479	7.363277	4.741688
424	2	26	4.086394	4.185007	3.482770	-3.936024
425	2	87	5.711685	-8.819081	6.782488	8.868927
425	2	13	5.711685	1.702621	5.200129	0.118878
426	1	100	2.351460	-9.420060	6.094278	6.256472
427	1	100	5.615412	-12.500259	2.777573	5.685040
428	1	100	5.628439	-15.870867	6.500613	7.228745
429	1	100	7.253369	-10.984196	4.098865	5.993352
430	2	97	8.213609	-12.472413	4.060588	8.823094
430	2	3	8.213609	4.314238	-1.237335	-2.602107
431	2	89	6.315611	-9.198182	5.969149	-0.028043
431	2	11	6.315611	-11.683412	5.969149	5.397672
432	2	91	7.198062	-6.674533	0.720281	8.164701
432	2	9	7.198062	2.911566	-4.668356	-2.884011
433	1	100	3.377526	-11.199593	6.421332	6.191895
434	2	50	8.151108	4.891685	-1.007980	-3.929224
434	2	50	8.151108	-11.154014	4.352550	6.336391
435	3	38	8.723825	5.883158	-1.800011	-4.100084
435	3	61	8.723825	-8.092441	2.698960	6.856348
435	3	1	8.723825	0.478541	-1.798957	6.220926
436	2	76	3.897547	-15.283138	5.973069	6.321925
436	2	24	3.897547	3.637030	-0.477578	0.888721
437	3	48	6.986207	-5.984070	7.466724	0.218266
437	3	32	6.986207	5.209392	1.249763	-2.347783
437	3	20	6.986207	-9.034403	7.466725	5.745880
438	1	100	5.937551	-14.085314	6.264482	5.939684
439	2	27	5.894370	-9.913918	6.077266	6.506395
439	2	73	5.894370	-5.649266	6.077241	0.588522
440	2	67	7.542220	-5.954132	3.986672	7.009133
440	2	33	7.542220	7.896924	-2.221018	-2.862071
441	1	100	5.161515	-8.307900	3.678646	6.750945
442	1	100	5.973760	7.388539	2.407190	-4.728428
443	1	100	6.619415	8.244022	-7.453222	-2.333460
444	3	57	4.555609	-7.719300	4.213744	0.412225
444	3	15	4.555609	2.778330	-1.526051	-5.989903
444	3	28	4.555609	-11.234163	4.213744	6.962722
445	2	71	8.154797	9.170860	-6.055169	-4.562729
445	2	29	8.154797	-2.128382	-0.487552	8.268993
446	1	100	4.157911	-15.341311	5.619827	6.736258
447	1	100	8.694509	6.304551	-5.140666	-6.862057
448	2	74	6.327054	-8.723775	0.595532	6.694231
448	2	26	6.327054	1.148835	-5.775349	5.199830
449	2	74	6.590264	5.976128	-1.614578	-4.539795
449	2	26	6.590264	-5.930642	2.525085	6.351408
450	2	33	8.364811	6.742453	-1.102682	-2.248165
450	2	67	8.364811	2.752302	0.205627	5.094898
451	3	40	6.129056	-2.767622	4.982407	0.054059
451	3	15	6.129056	-4.175486	4.992418	5.421683
451	3	45	6.129056	6.780752	-1.120789	-5.787288
452	3	79	6.188099	5.825426	-1.002716	-5.630573
452	3	12	6.188099	-11.719883	5.129770	6.292387
452	3	9	6.188099	-5.141269	5.129763	-0.170895
453	2	48	5.284735	-7.915769	8.187441	6.317040
453	2	52	5.284735	0.370265	6.664150	0.530944
454	2	44	6.646869	-7.141112	3.839385	7.362294
454	2	56	6.646869	5.382988	-1.519253	-2.742574
455	1	100	7.508009	6.269750	-5.447400	-1.658275
456	2	20	6.970779	-8.527724	4.192927	5.759917
456	2	80	6.970779	6.552549	-1.388040	-6.692464
457	1	100	2.778713	-13.830853	6.595160	7.072099
458	2	29	5.084883	-18.098652	5.734403	6.615404
458	2	71	5.084883	-13.957170	5.734403	0.979376
459	1	100	7.990996	-10.427340	2.982489	8.478086
460	2	46	5.181949	-11.043731	7.022251	-0.273006
460	2	54	5.181949	-13.358925	7.022251	6.192714
461	3	44	7.047398	-4.529085	3.842424	-0.765232
461	3	33	7.047398	5.040197	-1.831284	-6.864289
461	3	23	7.047398	-9.971770	3.842427	5.493136
462	2	90	4.354264	-12.743793	6.692435	8.434057
462	2	10	4.354264	2.462931	0.318855	-1.319249
463	1	100	7.007705	6.784008	-0.594959	-5.515377
464	2	15	6.128753	-10.219052	5.298650	6.591862
464	2	85	6.128753	-6.994094	5.273961	0.136511
465	3	19	7.563739	4.006953	-0.216932	-5.123166
465	3	69	7.563739	-7.613879	5.397819	0.043001
465	3	12	7.563739	-13.759378	5.397819	5.934243
466	3	11	6.500244	-4.451856	5.239377	6.861354
466	3	73	6.500244	5.632369	-1.214855	-4.328149
466	3	16	6.500244	0.067067	4.796051	5.920922
467	2	55	4.479008	-7.007409	4.742298	5.453164
467	2	45	4.479008	2.850762	-0.479667	-5.131183
468	1	100	4.974348	-6.531693	0.296298	7.309765
469	1	100	8.937026	4.994518	-4.696305	-3.604918
470	1	100	6.916295	-15.905190	3.939929	7.508469
471	2	80	9.004346	5.375418	-2.196212	-6.289948
471	2	20	9.004346	-5.251811	3.353999	6.317284
472	2	88	7.259510	5.770631	-1.922448	-3.823054
472	2	12	7.259510	-7.797934	4.691348	7.060107
473	2	29	3.754018	-13.003559	6.997515	4.955957
473	2	71	3.754018	-8.912420	6.997512	-1.201425
474	2	64	6.361303	-10.029054	7.403697	6.910857
474	2	36	6.361303	4.934757	3.064697	-4.721601
475	2	70	4.358216	-6.403930	1.061117	8.193395
475	2	30	4.358216	3.425099	-5.305097	-3.099004
476	3	26	7.349810	-4.335938	1.531653	7.125733
476	3	65	7.349810	7.862455	-4.677371	-4.786078
476	3	9	7.349810	1.467633	-4.631737	4.828592
477	2	81	6.172280	-6.021819	4.735270	8.662637
477	2	19	6.172280	4.673293	0.358869	0.523172
478	1	100	6.777139	6.362909	-4.568202	-5.678789
479	1	100	6.792859	-8.197933	6.875037	6.938161
480	1	100	7.489132	8.514023	-3.483173	-3.522030
481	2	29	3.936333	-15.665182	6.914563	6.669372
481	2	71	3.936333	-10.975273	6.914563	0.099380
482	2	77	7.479941	-7.437730	1.082285	6.994193
482	2	23	7.479941	3.451473	-2.356179	-3.451174
483	3	61	6.468181	-12.060854	4.514003	8.089182
483	3	18	6.468181	6.859559	-0.324855	-0.745205
483	3	21	6.468181	-5.625748	4.514003	1.729413
484	2	24	6.823899	-7.812526	3.458763	7.394529
484	2	76	6.823899	8.890385	-2.401954	-4.383426
485	2	67	8.922282	6.372978	-4.945876	-1.802476
485	2	33	8.922282	-4.200033	1.622372	6.558094
486	1	100	8.455812	5.263095	-4.232815	5.118665
487	1	100	8.329627	6.607555	-2.137460	-7.435407
488	2	35	6.102698	-3.126525	1.426271	8.147763
488	2	65	6.102698	5.483371	-1.588401	-1.157469
489	1	100	6.584757	-8.969025	4.025899	5.464267
490	2	36	2.558089	-16.477302	6.818372	6.747425
490	2	64	2.558089	-13.429872	6.818372	2.435138
491	2	12	7.694289	-10.422006	5.312083	6.806353
491	2	88	7.694289	5.691602	1.035330	-3.358447
492	2	84	6.727545	7.806913	-4.619540	-6.955799
492	2	16	6.727545	-4.428376	0.491471	5.816178
493	2	70	9.462215	-4.837981	2.115357	5.620613
493	2	30	9.462215	3.828414	-4.479365	-3.695479
494	1	100	3.019184	-12.616461	8.410480	-1.281641
495	2	82	9.169664	5.127835	-4.745633	-2.804505
495	2	18	9.169664	-4.178150	1.560695	6.732883
496	2	11	4.547382	-9.462903	6.811762	6.904591
496	2	89	4.547382	1.219797	5.385331	-5.081143
497	1	100	8.278080	6.755057	-0.412676	-7.082050
498	3	56	7.857496	-3.531177	1.567576	-0.755961
498	3	16	7.857496	-7.713140	1.568156	5.757151
498	3	28	7.857496	6.170992	-2.879251	-5.669812
499	1	100	5.080819	-13.964410	6.555643	8.259702
500	1	100	6.607903	-13.712735	6.263881	7.810515
501	3	59	8.156165	-4.030488	2.303477	-0.139068
501	3	26	8.156165	-7.876682	2.303629	5.687562
501	3	15	8.156165	3.327020	-1.765719	-2.991092
502	3	43	1.537763	-7.998810	5.574769	0.449609
502	3	43	1.537763	-13.720801	5.574769	6.744633
502	3	14	1.537763	2.052250	-0.642936	-1.672960
503	1	100	8.722480	6.174559	-5.532291	0.309066
504	1	100	6.189473	-10.695235	5.666770	9.493967
505	1	100	4.336390	-12.176308	5.845505	3.794996
506	1	100	5.029823	-11.599101	5.872990	6.504769
507	2	78	7.025027	4.068307	-1.406326	-6.160567
507	2	22	7.025027	-6.679274	1.758729	6.335119
508	1	100	6.219293	5.340912	0.175877	-7.569189
509	3	24	5.851419	-4.697440	5.734871	-0.423576
509	3	26	5.851419	-10.804641	5.762559	5.110787
509	3	50	5.851419	5.728221	-0.203206	-5.067712
510	3	44	3.132884	-5.996674	6.146994	0.217705
510	3	30	3.132884	0.928302	-0.109314	-3.861989
510	3	26	3.132884	-12.586857	6.146994	6.096548
511	2	45	6.074654	-3.560300	7.581011	-4.482555
511	2	55	6.074654	1.825981	4.963198	-6.600075
512	2	55	7.770573	-4.649890	8.203946	-1.749053
512	2	45	7.770573	-0.490387	7.873085	-2.325413
513	2	24	9.306772	-8.275612	5.277786	7.203113
513	2	76	9.306772	5.034334	-0.364218	-5.952443
514	3	40	6.091876	2.982550	-0.132093	-5.188488
514	3	35	6.091876	-0.157700	5.129530	0.328665
514	3	25	6.091876	-10.971948	5.523998	6.086245
515	3	21	6.756070	-0.108609	6.460455	-0.398890
515	3	34	6.756070	-9.495452	6.614434	6.482176
515	3	45	6.756070	5.441714	1.005984	-4.098088
516	1	100	4.816741	-13.172826	6.292497	6.879070
517	2	54	5.648185	5.702799	-1.653270	-2.777062
517	2	46	5.648185	-2.677404	3.539810	8.488074
518	2	59	7.670516	-4.913851	5.953661	-0.178304
518	2	41	7.670516	7.269645	1.280765	-4.461384
519	3	38	5.210633	-11.853374	6.180031	6.932677
519	3	20	5.210633	3.858823	-0.187388	-2.748904
