7929	1	6.727350	7.993291	-3.488959	-0.978908	6.290113
7930	1	7.787552	7.950976	-6.477172	-5.521552	9.241098
7935	1	5.328735	-6.735207	5.289382	9.093200	1.766673
7941	1	7.055446	5.810545	-2.950017	-3.963695	7.109848
7943	1	8.356799	7.081183	-6.890899	-5.711527	6.728288
7944	1	5.505635	-16.488708	3.080251	7.522170	1.046313
7948	1	7.423929	6.930980	-4.331175	-4.829843	6.893471
7949	1	6.891752	-7.209868	1.246873	9.224277	1.589235
7950	1	5.877542	5.724089	0.337405	-1.943961	6.608146
7953	1	7.320636	8.122462	-4.172682	1.438642	6.676264
7956	1	0.634205	-12.536330	8.838397	1.382648	6.337454
7957	1	8.678385	8.287715	-5.524862	-4.326286	7.730206
7960	1	4.878866	1.496858	3.958542	-3.886160	4.175605
7962	1	5.113804	-14.020254	2.178401	5.753257	1.495433
7965	1	7.515322	5.225902	-6.361798	-1.544839	6.789247
7966	1	5.047872	-10.763619	3.765095	6.698890	-0.367315
7969	1	5.513571	-11.192607	-0.572073	6.450696	-4.134372
7971	1	7.713215	7.557933	-4.467808	-0.345931	6.756221
7981	1	6.930637	-4.002607	0.026402	8.550836	-0.475499
7984	1	8.459989	5.140283	-4.791635	-3.422973	7.060317
7986	1	6.457513	-13.246249	3.794658	8.462299	1.306981
7987	1	5.680040	-13.166855	0.922562	6.404370	-1.760627
7988	1	5.714046	-12.991965	2.612240	3.099592	3.927441
7990	1	8.954185	6.033709	-4.943111	-4.831080	7.343696
7991	1	4.719016	-8.858953	1.011183	7.666691	-0.607770
7992	1	6.275386	-13.596762	0.335409	4.457536	1.017876
7993	1	4.799295	-11.705278	2.752355	5.971751	0.776089
8004	1	1.759653	-15.029719	-1.092363	4.696787	-0.538606
8007	1	6.300464	2.088383	-3.353354	-6.286412	8.817249
8008	1	6.048225	-13.186494	6.909824	8.513576	1.613912
8011	1	6.566100	8.091664	-3.882264	-8.424399	7.340262
8013	1	6.859416	6.151309	1.187449	-6.669128	7.025924
8016	1	7.249276	4.038982	-5.828876	3.974849	2.168629
8018	1	7.134310	6.028612	-0.692110	-1.251674	5.858680
8019	1	7.570901	8.148960	-2.823347	-2.227002	6.438301
8022	1	3.848371	-14.201109	5.213363	6.607836	0.553536
8023	1	4.852505	5.505985	-0.362060	-4.807961	8.425311
8027	1	7.582879	4.259202	1.989245	-2.587444	9.206946
8028	1	2.094912	-17.596371	5.682545	8.177901	1.111935
8029	1	5.841424	-8.403165	0.564132	7.710138	0.308227
8031	1	5.311002	5.702508	-7.140174	-1.152587	7.986176
8032	1	5.838119	-10.318358	-0.194094	5.866724	0.867998
8033	1	6.350467	5.526590	-5.523678	-7.488045	6.666779
8034	1	4.580132	-13.765296	0.681665	6.449004	0.125473
8035	1	8.494226	-4.470759	-5.162807	8.619840	-3.484350
8037	1	7.305549	8.636577	-4.416117	-5.456764	5.614241
8038	1	2.962221	-9.954480	6.090244	6.970778	0.125244
8040	1	6.737130	3.489529	1.540150	-2.445339	7.175331
8041	1	6.299654	-5.984609	0.972492	6.821365	0.357083
8043	1	8.270273	5.910421	-5.545720	0.065874	4.362462
8045	1	5.467732	-10.128297	8.357318	-4.385531	9.759892
8046	1	9.228913	7.303961	-5.510147	2.166458	4.417548
8048	1	2.860738	-8.929967	8.325403	-0.921388	5.325788
8051	1	6.295405	-4.688923	5.149656	5.592098	2.851416
8053	1	5.419051	3.116444	-3.776706	0.224342	4.742889
8055	1	6.744696	-8.743179	3.287276	6.643968	0.574183
8059	1	4.266082	-15.325990	4.243205	7.200779	2.190430
8061	1	6.544442	-10.343165	7.527097	-0.096453	8.659024
8063	1	4.216462	-8.782960	2.686762	5.639348	-0.309187
8064	1	3.588819	-11.898033	2.080675	6.811166	-4.747804
8066	1	5.483320	-15.076277	3.873732	4.757009	6.483054
8069	1	4.759789	-11.540159	2.094429	5.766114	3.829935
8070	1	7.435603	7.128505	-2.617621	-5.241478	7.953395
8072	1	7.610470	8.292663	-3.553521	-0.856587	6.717684
8073	1	7.741069	6.267621	-6.611545	-3.527718	6.064815
8074	1	7.297684	3.962596	2.201122	-3.562636	6.441425
8077	1	6.637286	-10.216630	7.569372	-0.777452	7.764356
8080	1	4.098174	-10.374700	5.784042	1.706474	5.839938
8081	1	6.587580	-5.999637	1.113146	8.342879	-2.359218
8082	1	4.763830	7.675490	0.155903	-2.488311	5.985414
8085	1	6.946175	-7.165804	0.391406	8.564929	1.175070
8086	1	7.129605	4.760961	-1.777350	1.830830	4.196020
8089	1	5.835853	-13.371015	-1.493602	7.181788	1.584660
8090	1	6.113917	8.264462	-4.028714	-4.038948	7.084530
8091	1	6.845301	-11.114628	2.383368	9.255475	3.592411
8092	1	7.156531	6.203110	-7.956283	2.260823	-3.740349
8098	1	7.342084	8.875902	-7.849000	-10.030817	8.860398
8099	1	6.893412	5.422584	-1.886879	-5.906955	7.963566
8100	1	6.149245	-11.317697	1.666624	5.662739	0.122688
8104	1	6.675766	6.298545	-1.875559	-4.173001	5.248545
8105	1	7.628296	6.815537	-3.086588	-4.345071	7.541316
8106	1	6.755611	3.689818	-3.085942	-1.877624	6.680626
8107	1	5.883223	1.867427	3.769522	-1.145078	7.612733
8108	1	7.778054	6.888696	-3.369097	-7.042382	8.401507
8109	1	8.935594	8.280868	-5.468149	-6.051080	7.043827
8110	1	8.466953	6.859307	-8.483752	-1.579800	3.424907
8111	1	6.878307	6.388574	-3.050920	-6.045395	6.216260
8113	1	6.854669	5.204406	-0.705431	-1.802333	5.409633
8114	1	4.551241	-11.358733	2.547754	8.061052	-0.951638
8116	1	5.013924	-16.595367	4.281313	7.982185	-2.004164
8117	1	5.686636	5.561775	0.640963	-1.507010	4.088189
8121	1	9.004591	5.558456	-10.132575	3.078682	1.475732
8122	1	6.014853	-11.727942	6.205123	4.804821	2.561246
8127	1	7.213045	5.592474	0.883495	-4.180661	9.353088
8128	1	6.053724	6.921075	-5.026207	-0.566780	3.861615
8129	1	6.039193	-10.465394	0.403915	9.858350	0.566142
8130	1	7.039621	7.100247	-7.196671	-6.423489	7.050834
8140	1	8.694827	8.156944	-4.238220	-0.109453	4.372945
8141	1	8.352151	8.681764	-7.648232	0.168307	5.363965
8144	1	5.760364	-10.209062	2.167097	5.260054	0.775109
8146	1	7.421531	4.353509	-10.050026	0.166471	3.721586
8147	1	7.550051	5.721677	-4.471660	-4.029602	5.546354
8148	1	5.602653	3.344315	1.655521	-5.064379	5.942447
8153	1	5.028542	-10.453731	0.796397	6.100763	2.355122
8157	1	6.723143	-8.955917	-0.283638	7.283999	2.110830
8159	1	4.820302	-8.684149	2.286946	6.220134	4.051669
8162	1	5.262444	-6.565211	-0.611321	5.482127	-2.562010
8168	1	5.582559	-14.027572	3.494143	6.880904	1.479332
8169	1	6.195404	-11.708622	8.641807	4.672842	2.764942
8170	1	7.497860	3.987412	-6.303437	6.384889	-0.252156
8172	1	3.903101	-13.319870	2.233411	6.186814	-1.594697
8173	1	5.952535	2.886447	4.736918	-0.346079	6.142187
8174	1	1.143377	-3.564144	-1.064644	6.730407	-0.754405
8177	1	4.988396	-14.426444	5.674041	2.097933	6.204598
8180	1	8.060630	5.837042	-3.105341	-2.616859	6.585589
8187	1	1.279638	-13.108140	5.301251	6.802166	2.541222
8188	1	6.896339	6.486560	-4.637959	-5.260278	6.117751
8189	1	8.017871	6.629022	-2.267725	-2.903217	8.321466
8190	1	4.141456	-10.413403	2.993716	5.719615	0.573212
8194	1	6.596775	3.618829	3.867884	-5.957533	7.404787
8195	1	7.206206	5.600525	-3.134184	-3.487115	4.041604
8197	1	3.957808	-9.666740	-0.720146	6.595010	1.433326
8198	1	5.705694	-9.907372	-0.218305	6.944976	0.366093
8199	1	7.881794	3.426099	2.388957	-8.353785	8.883727
8203	1	4.827459	-1.910463	8.849010	-3.846010	6.549088
8205	1	6.312386	6.026620	-9.599009	-7.365806	3.673900
8207	1	5.947612	-11.734501	2.889315	5.632200	1.281407
8209	1	7.476584	5.593400	-5.234850	-1.449140	6.164886
8210	1	4.514215	-12.239860	0.866947	7.771833	0.605870
8214	1	5.026587	-11.301052	0.034171	7.628515	-0.580428
8215	1	6.180911	7.155106	0.957350	-5.414230	8.900977
8216	1	5.031906	-12.138463	2.129481	7.770493	-2.407443
8217	1	5.048523	-11.124358	4.951902	3.714087	6.961249
8218	1	6.990532	7.432750	-1.929121	-3.253428	3.564402
8219	1	8.563816	6.746135	-2.682729	-3.686396	7.837964
8221	1	5.095311	-19.415990	2.340559	6.303704	4.836683
8225	1	5.680299	-11.188320	4.504291	5.334021	0.941334
8228	1	0.902040	-15.793327	5.699142	7.203350	2.981029
8229	1	4.564328	1.892501	2.872969	-6.248786	5.075604
8230	1	6.414355	-8.670670	0.905785	7.430608	3.283749
8231	1	7.912458	-6.032888	-0.567122	5.996726	-0.473815
8233	1	7.101295	7.173237	-6.847598	1.498651	0.538457
8236	1	4.327127	-8.838759	6.285269	1.810410	7.202242
8238	1	5.664157	-9.525495	3.255632	8.155795	0.644261
8239	1	5.512487	-14.392677	1.410303	9.063348	-1.200499
8240	1	6.395882	-11.436048	0.340132	-0.661876	5.503041
8241	1	6.995829	3.140798	-0.012640	-6.565773	5.628569
8251	1	1.940622	-10.538312	6.446467	0.409164	7.147236
8252	1	2.167541	-10.415018	-0.827686	6.499853	0.432472
8253	1	6.643953	-6.530095	-5.522626	8.884466	2.918349
8257	1	4.724221	-12.677952	5.979455	7.642543	2.396821
8258	1	7.460799	7.975484	-1.030643	-7.220886	9.299610
8259	1	7.712551	6.355774	-0.754102	-5.490061	8.244885
8260	1	6.046911	-4.455215	5.701659	1.568081	6.930228
8265	1	4.377401	-7.577525	6.512011	1.326890	8.245185
8266	1	6.447933	-10.732593	6.754257	2.444461	7.639877
8268	1	6.004552	-6.354643	-0.353999	5.319219	-0.110145
8269	1	7.304193	6.910235	-2.380244	-3.416350	7.869537
8271	1	4.368753	2.871464	-5.634473	-0.921915	3.933131
8272	1	6.748248	4.140219	-5.752525	5.581633	-2.255581
8275	1	6.943842	-7.231906	8.307281	0.513905	7.426858
8279	1	6.309984	6.770806	-3.024709	-0.361572	6.343926
8280	1	7.045171	-12.583132	-0.718538	8.309612	1.685077
8282	1	7.991156	7.744051	-5.940916	-5.445314	6.973051
8283	1	5.512512	-11.985373	-1.049819	7.780852	1.469890
8284	1	7.891002	7.565469	-8.841366	-2.260633	4.304822
8286	1	2.428048	-13.265895	4.173958	8.201842	-1.471990
8288	1	4.916861	-8.144138	-0.470257	8.717360	1.992306
8289	1	6.856720	-13.672484	2.703340	7.810309	3.501223
8290	1	6.740642	-11.398287	2.356653	6.980651	-0.400938
8295	1	5.894867	-9.479084	1.021389	7.971695	-2.832955
8297	1	6.495424	7.209713	-4.047854	-0.594821	6.778273
8300	1	4.435976	-12.495784	5.775141	5.522866	1.657883
8302	1	5.166880	-15.613765	4.112633	9.367558	0.931314
8304	1	3.889141	-7.806582	7.421577	-3.774697	7.221983
8305	1	6.847322	-5.692003	-4.873582	9.095322	-2.161990
8306	1	8.547125	8.110182	-10.407629	-3.910867	5.058150
8310	1	6.976634	5.863088	-5.272095	-5.290666	5.040041
8312	1	1.904274	-8.602800	-0.306513	6.894350	1.537219
8313	1	7.855012	8.581680	-2.370371	-4.073342	8.817584
8314	1	7.288572	5.111158	-0.248882	-3.874379	7.402157
8315	1	5.646712	5.798242	-6.720673	1.540304	3.992980
8319	1	7.272422	7.687666	-0.196124	-5.551863	8.198886
8322	1	3.051516	-10.249143	-0.568945	6.521779	3.304973
8323	1	2.850381	-8.663212	2.166589	5.021356	2.349742
8326	1	7.488468	-10.321356	6.135161	-0.926809	7.876189
8327	1	4.348010	-8.383694	0.562524	6.510490	1.454445
8329	1	5.601319	-12.170423	5.439265	-3.651052	8.043911
8332	1	8.801686	5.898047	-4.830960	2.488721	3.052868
8335	1	5.363182	-9.402172	6.929329	7.591704	5.043836
8337	1	8.028900	5.420008	-6.181965	2.656107	-1.099072
8338	1	5.224387	4.578275	0.435615	-2.017599	3.810741
8340	1	8.644744	8.809765	-10.450744	1.965052	2.231294
8342	1	9.486826	9.268342	-2.705042	-2.229599	8.614019
8345	1	7.484908	5.218936	-4.260004	-0.539963	5.705348
8347	1	3.000932	-10.140394	-1.063000	7.012360	0.756009
8350	1	3.952475	-6.704915	2.979908	5.931104	1.084102
8351	1	8.359134	6.724588	-5.607291	-5.298637	8.702787
8357	1	9.375785	8.482002	1.862693	-6.725078	6.427329
8358	1	6.215359	-11.704305	3.813057	4.281380	0.682235
8359	1	7.913498	9.116961	0.902541	-4.032343	7.554118
8361	1	6.545583	-7.571286	-4.186914	9.841274	1.581616
8362	1	4.844738	-5.835027	-0.105253	6.613182	1.386614
8363	1	7.386449	5.275476	-9.319991	-2.326215	6.949125
8365	1	3.442010	-21.042670	3.712247	6.505227	2.084764
8368	1	7.799140	7.679215	-1.032241	-1.528530	5.494202
8371	1	6.040882	-6.155454	2.989945	7.598121	-0.817314
8372	1	6.146228	5.303857	0.118469	-1.690343	6.067110
8374	1	5.039316	-12.617985	0.690040	6.393876	0.339006
8375	1	6.614836	6.708547	-0.755450	-1.229110	6.556887
8378	1	4.972357	-8.000817	-4.215001	5.052823	2.786820
8382	1	4.120310	-10.953739	3.718338	8.246174	1.809980
8389	1	6.014844	-3.638684	0.280612	7.394914	-1.039472
8390	1	1.500710	-17.982401	3.730635	8.932987	4.204582
8393	1	8.841793	6.155117	-3.895993	-4.958998	9.335622
8394	1	6.608420	5.350633	-7.077415	-4.929176	6.560329
8396	1	5.170214	-11.669843	6.549034	2.299285	8.314793
8400	1	3.777098	1.213467	-3.200353	0.820228	0.414315
8402	1	4.880076	-12.077526	0.633581	8.897950	1.643310
8404	1	7.566107	5.868650	-4.197083	-0.971228	6.153801
8408	1	8.396325	6.193799	-5.430172	-3.251725	9.664140
8410	1	4.718868	-10.575532	1.603769	6.894678	-0.843002
8411	1	8.266793	6.428781	-1.634437	-4.067691	5.856790
8414	1	6.795473	-10.983127	5.182826	6.784068	3.410012
8416	1	5.754740	5.582724	-2.187368	-3.575003	4.366985
8418	1	1.293147	-8.927266	7.823451	1.871008	5.418345
8421	1	4.410987	-13.471203	7.239972	5.718646	4.659324
8423	1	5.292709	-9.473176	0.991258	4.075088	-5.005409
8425	1	9.417013	5.567527	-2.944511	-0.315185	5.468470
8428	1	5.604899	5.735272	-0.841755	-3.008074	6.693784
8430	1	2.315929	1.772987	3.328229	-3.113598	6.230393
8432	1	5.625187	7.285580	-5.173629	-7.533119	9.130256
8435	1	2.476000	-13.262600	5.710518	4.417035	4.442282
8436	1	6.375586	4.319744	-2.604443	-8.381979	5.132494
8437	1	8.129319	6.584170	-3.371957	-0.358901	3.756720
8438	1	5.494196	7.503829	0.394819	-3.437135	6.382833
8439	1	6.270807	-8.244384	2.419219	8.333775	-0.234614
8442	1	7.173315	6.008099	1.399727	-3.662050	5.939407
8443	1	7.843436	7.260951	-11.101727	2.250182	3.714747
8445	1	6.456365	7.307162	-3.647677	0.073789	5.888025
8447	1	3.124014	-16.620234	4.390236	7.835417	1.109151
8453	1	7.075274	5.294319	-3.104170	-3.561697	6.112133
8454	1	6.797477	7.843478	-5.589454	-1.328960	3.236866
8456	1	5.742004	2.655583	0.531821	-2.316122	5.842487
8457	1	5.929175	4.920039	-2.859069	-7.592989	5.583390
8460	1	3.950859	-10.646510	7.852963	1.871417	6.480597
8461	1	6.337625	6.668835	-3.591431	-5.618867	8.034215
8463	1	5.426684	-10.720368	-2.270383	8.507082	1.250143
8472	1	6.723636	2.835715	2.227121	-5.253490	6.840967
8482	1	9.117657	6.882865	-10.315901	-4.368309	5.229502
8487	1	7.434530	5.273277	-1.643848	-1.914635	8.779897
8489	1	3.297107	-14.218624	3.687794	3.951615	1.945211
8491	1	7.211546	7.360639	-0.450439	-3.832891	6.224150
8492	1	6.835242	5.145625	-0.388111	-1.651078	6.535371
8493	1	6.407392	-2.962319	7.624632	1.115915	6.704368
8496	1	8.154868	5.240969	-0.623507	-4.551554	5.521384
8501	1	7.176965	5.224351	-7.071890	4.904498	-3.027086
8502	1	6.184719	-7.982384	0.703905	7.655970	3.572340
8503	1	6.870674	3.020100	0.237431	2.943452	1.840830
8504	1	8.412880	5.087995	-3.759063	-3.841150	5.095471
8505	1	6.822558	6.301580	-1.965692	-4.788893	7.617163
8506	1	6.758149	-7.968590	-2.988492	6.630992	-0.703662
8507	1	3.876756	-6.496721	-2.200080	6.672953	-0.280194
8511	1	7.218060	6.884648	1.506587	1.180949	5.773148
8513	1	5.134883	-8.178184	3.255128	6.648749	1.357310
8516	1	7.600636	4.160713	-4.095136	-7.310107	8.669251
8520	1	8.172645	7.943236	-4.402266	-1.227989	6.071235
8521	1	7.715863	5.836678	-13.668308	2.794676	1.007006
8522	1	6.515760	-9.396781	3.407262	7.938092	-1.748560
8528	1	8.865711	5.705575	0.847085	-1.959271	7.042895
8535	1	3.285465	-7.640608	-0.286434	5.951549	-2.689426
8542	1	5.175280	-6.173008	1.007515	8.993394	-2.278402
8543	1	9.205175	6.661368	-6.107386	-2.529218	4.996848
8544	1	6.271636	4.983980	0.221190	-3.822368	6.756364
8547	1	5.719568	-9.537382	6.049433	5.632358	6.216328
8548	1	4.927330	-9.832700	4.962445	3.539566	5.429216
8550	1	8.480960	4.615379	-0.614160	-1.760770	5.756689
8557	1	6.571901	-11.159723	-0.943195	8.294725	0.618878
8560	1	3.987071	-6.899485	0.997243	5.733251	-0.138932
8561	1	4.898227	5.813889	-4.765473	-6.413882	5.356549
8564	1	3.628175	-4.913833	0.524678	8.487675	-1.387093
8567	1	3.234114	-13.779508	6.271556	9.131733	2.055038
8570	1	2.525445	-12.510223	0.698076	7.936611	0.149184
8574	1	8.507210	6.894906	-3.874669	-3.330302	8.538535
8575	1	1.268694	-14.540800	0.536644	8.423055	-4.911976
8581	1	2.674291	-14.227308	7.037659	6.819113	2.020891
8586	1	7.118303	7.292976	-0.891888	-4.668577	6.379020
8587	1	6.658858	6.286438	-5.419851	-0.028426	5.604595
8594	1	5.452245	-9.905325	1.666263	7.440560	0.488579
8596	1	9.101613	6.583012	-4.772425	-0.945899	-3.207357
8598	1	6.048766	-14.427426	1.535717	7.060051	0.421998
8601	1	6.520785	-11.936107	-0.464044	0.349090	6.705570
8606	1	8.066120	8.666646	-4.762093	-0.622593	6.552240
8607	1	7.316772	7.658255	-0.137780	1.406426	5.383465
8608	1	5.810794	5.789517	-1.099352	-3.158547	5.575625
8609	1	5.632736	-13.952357	5.780020	4.817498	5.488805
8612	1	6.565929	-8.971723	0.264175	7.910243	1.534240
8620	1	5.295643	-10.106594	1.224979	6.997756	-0.285626
8623	1	6.798143	5.494316	0.554932	0.274819	3.487683
8625	1	8.216369	-5.061899	5.810837	-0.591977	6.825667
8630	1	6.593516	6.214719	-1.755343	-5.702056	7.968130
8635	1	7.358064	-12.055646	-1.127428	8.710166	-0.774873
8637	1	5.944969	-10.253161	4.226278	3.881109	5.392683
8638	1	8.661502	6.169801	-2.732083	-0.992334	7.323330
8640	1	6.892755	4.648160	-2.289468	1.485536	4.053616
8645	1	5.830213	-10.476807	3.136702	6.695681	0.598285
8646	1	3.731645	-13.125723	4.024227	6.793949	-0.168365
8647	1	3.285492	-8.922653	5.732615	0.176072	6.833106
8651	1	7.130485	3.988166	-2.878644	-1.395279	7.942609
8661	1	7.255115	5.580990	1.356727	-1.484342	9.288003
8662	1	5.072550	-14.727230	6.511380	4.744681	4.907757
8664	1	6.932906	4.249120	3.384526	-8.389839	8.284928
8665	1	6.950095	3.063788	-4.631200	-5.593439	9.041410
8666	1	4.820740	-8.277243	4.174963	2.093681	6.301187
8668	1	4.573700	-6.838594	0.061979	3.325250	4.364177
8669	1	3.226491	-9.357915	3.950901	0.673114	8.286103
8670	1	4.799351	-10.732850	6.874581	4.217707	4.655538
8672	1	6.875483	6.474768	1.792890	-0.283400	7.517518
8673	1	6.625806	6.429353	-1.638561	-2.845418	6.892008
8674	1	3.722159	-17.709205	6.158635	5.417295	5.513292
8677	1	6.665618	6.631943	-8.621232	-0.796507	4.695218
8681	1	6.579365	-15.160985	0.953422	6.918094	0.002395
8683	1	6.812229	-6.866022	-4.845920	7.198436	2.949980
8684	1	6.950451	6.902988	-8.938627	-6.367942	6.846542
8685	1	6.024896	-13.120808	2.315490	4.101900	5.171141
8687	1	3.655103	-11.298156	2.832846	6.338672	-0.547470
8688	1	7.860018	7.899862	-0.881995	-0.216779	6.385995
8690	1	7.207828	5.573625	-3.463164	-4.302148	7.027103
8692	1	5.313971	-5.293845	-0.114921	4.854878	2.753583
8693	1	7.623077	6.987506	-5.875976	-0.173800	3.361345
8696	1	5.732283	-10.112678	6.006000	-0.517074	7.809215
8701	1	5.911937	5.387003	-5.172374	-0.112881	5.284064
8709	1	3.962300	-14.283173	-0.465179	8.553097	1.346622
8713	1	7.057281	7.469877	-1.606471	0.579587	5.042982
8717	1	4.887014	-10.643017	0.260314	8.414470	-2.527204
8720	1	6.023192	-9.533914	-0.422668	7.243909	-2.982807
8729	1	8.960655	4.644014	-1.379298	3.453108	4.506447
8731	1	8.538859	7.929654	-0.273202	-6.392600	7.787671
8739	1	6.933310	-10.037644	1.046105	7.991132	1.502348
8740	1	6.849781	-2.373252	-1.749129	6.030470	0.370986
8743	1	7.390218	-12.073170	1.795122	8.124633	-1.896114
8744	1	8.811338	6.438170	-2.122956	0.842733	5.995686
8747	1	5.343484	4.378798	-3.846492	-3.130208	6.914012
8748	1	6.844905	8.615667	-6.377777	1.307398	1.697396
8751	1	8.361043	7.088170	-0.735870	-5.016527	9.357578
8752	1	6.690509	-8.221863	4.048907	4.586148	0.254988
8754	1	4.534556	-4.582390	2.136095	6.503312	-1.110887
8757	1	5.560254	4.671333	-0.185157	-6.015157	6.572943
8761	1	7.561125	7.126199	-6.631424	0.132587	1.642955
8762	1	8.814042	6.606125	-2.710900	-1.311112	6.748282
8764	1	2.917379	-10.134129	2.155779	6.807113	-0.400304
8766	1	8.834905	6.938816	-6.919038	0.490699	3.540882
8767	1	6.215536	3.633317	3.279173	-4.694639	6.113669
8770	1	3.731424	-14.451484	0.775508	5.592677	-0.158860
8772	1	7.893849	-8.439690	-0.735653	5.519341	0.480364
8775	1	5.885113	-10.180439	6.475312	-0.994935	9.329341
8777	1	6.149772	4.718552	0.890014	-2.691132	6.827105
8778	1	8.658328	7.442951	-2.835769	-4.525890	7.537503
8785	1	7.421810	-5.998324	4.712963	-3.036667	8.339800
8786	1	6.561992	4.098484	-2.527206	1.071419	4.943991
8792	1	6.974379	7.100015	-4.570915	-0.932690	5.737217
8793	1	5.267263	-10.410410	2.083619	7.103316	0.533005
8806	1	7.915710	9.190133	-3.805454	-0.913376	7.091790
8807	1	2.881865	-12.269692	2.611982	5.921397	3.465738
8808	1	1.324120	-6.859142	-0.481001	7.670336	-1.141715
8810	1	6.401694	8.152616	-2.552262	-3.430209	6.284375
8817	1	4.704847	-13.739433	5.745911	6.088582	4.487195
8822	1	7.326539	7.604836	-3.021688	-0.915642	4.432629
8826	1	5.952319	4.668150	-7.187411	1.025504	2.180732
8828	1	5.672122	-4.931939	4.874834	3.213598	5.433002
8829	1	7.107991	8.124713	-2.368814	-2.049610	5.589679
8830	1	4.456029	-9.766110	1.035954	7.087341	1.063256
8831	1	7.526637	5.623476	-3.117036	-0.768116	6.199741
8832	1	6.727981	6.780779	-1.833727	0.079658	6.017203
8833	1	6.825493	6.051579	-0.397311	-6.347474	6.435524
8835	1	4.457481	-15.362617	4.614203	5.279657	-0.027505
8836	1	6.493364	-9.532443	-3.779483	6.450894	-1.905950
8838	1	4.532351	-14.600537	3.165572	6.544487	3.412773
8841	1	6.622668	-0.495994	4.892833	-4.544190	7.547815
8842	1	5.556480	8.127312	-5.215217	-2.850863	6.049813
8843	1	7.404511	-0.226920	4.772952	-3.351947	5.932326
8845	1	5.060641	-9.997867	6.858387	1.969203	6.509201
8851	1	9.057704	6.926563	-7.366770	-5.171235	6.280010
8854	1	8.037473	1.642308	-8.440076	4.991503	-1.315305
8855	1	6.466614	6.445629	0.934569	-6.807350	9.702074
8860	1	6.212448	-8.138366	5.888372	-5.426529	6.553122
8863	1	4.427210	-10.187206	1.385711	7.501775	-0.403232
8864	1	3.157959	-12.074913	3.107322	4.426283	1.596247
8865	1	5.699612	-16.906167	4.099888	4.562558	4.837055
8866	1	5.302251	-8.840752	1.960712	3.771223	5.943524
8868	1	5.253972	7.138823	-3.004436	-7.423814	7.072603
8870	1	3.873062	-14.027818	5.278040	6.883008	0.115091
8873	1	6.906081	-11.853842	6.073228	7.828753	1.223078
8879	1	6.217824	7.333866	-0.935946	-4.556086	8.563491
8882	1	8.040936	-13.164708	3.630321	6.758295	5.014103
8883	1	6.394268	7.578514	-4.881667	-2.263771	4.538006
8885	1	3.826377	-12.803082	9.151925	4.537051	3.332131
8887	1	7.052072	-8.136996	-1.441771	9.515575	-0.896048
8888	1	6.353787	-11.393618	6.049921	-0.418760	6.211396
8895	1	8.426821	8.052355	-5.925155	-5.274790	6.123523
8897	1	3.339630	-12.085884	4.666718	7.522870	0.232006
8898	1	7.412127	7.005377	-4.156134	-2.717845	7.989862
8900	1	6.779149	5.993673	1.117226	-3.754132	6.665145
8904	1	8.200351	-12.677970	4.911287	5.384335	4.376313
8906	1	7.428182	6.093284	-6.856436	-4.067219	7.687857
8907	1	5.008512	-18.470497	2.724759	6.230706	-4.128110
8911	1	7.044015	5.172811	-3.218618	-7.042062	7.231148
8913	1	6.532078	6.735268	-1.323973	-6.879995	8.057901
8914	1	6.802925	7.388330	0.421515	-4.769848	7.284293
8915	1	7.176404	7.605419	-1.721108	-3.173989	7.072281
8916	1	6.310266	5.885488	-5.486450	0.165643	7.759447
8922	1	6.937851	-1.159439	-6.132862	5.077965	-1.084002
8925	1	5.189614	-8.899520	4.704873	6.972825	3.169983
8927	1	6.272260	-9.309118	-0.590773	8.052752	-0.749595
8929	1	4.955946	-10.979529	2.206588	5.357851	-0.663038
8935	1	9.626369	5.271434	-4.248594	-2.648827	4.942252
8937	1	7.365096	5.517880	-2.088533	-4.896641	6.935745
8938	1	6.537433	8.189943	1.283802	-2.445933	4.856169
8946	1	2.138871	-11.789855	-0.319542	7.858049	2.065121
8947	1	5.718634	8.568422	-0.505908	-3.139911	8.125591
8948	1	7.846454	7.032706	-3.485073	-3.093507	9.237778
8949	1	6.380171	-8.860280	3.009559	5.902822	3.675259
8951	1	7.634337	3.261586	-8.366710	3.548393	-0.057761
8954	1	6.906888	6.168095	-3.101442	-9.333823	8.208760
8957	1	5.350045	-13.786697	4.542336	8.047514	-2.085581
8959	1	6.764232	3.831264	-4.423847	-5.403068	5.796701
8961	1	7.443433	6.790511	-0.193964	-5.557666	5.990690
8964	1	7.344363	6.692566	-3.310135	-0.144709	0.739273
8967	1	6.389460	-7.510266	1.316704	7.518364	1.444678
8968	1	7.095323	8.365239	-6.524509	-3.675707	6.891168
8969	1	7.575251	8.216554	-5.348519	2.614443	0.869757
8975	1	5.729623	-9.279913	1.138143	7.615762	0.503413
8976	1	7.038864	3.816098	-2.848143	-6.448601	6.393587
8977	1	8.626401	6.265312	-4.589863	-6.224139	5.242649
8978	1	5.445806	-12.022798	-1.256010	5.250176	0.889116
8982	1	5.976970	-9.126583	1.670316	6.744441	-0.462832
8983	1	4.271666	-9.791089	4.993882	7.988814	3.703038
8984	1	1.450991	-12.215382	6.383401	1.242140	8.827885
8985	1	7.715944	8.080283	-2.138140	-4.318790	5.776319
8988	1	9.285903	6.789913	-4.016364	-4.737847	7.035299
8990	1	5.503578	-8.033352	0.688198	9.250998	-1.843236
8991	1	6.230547	-4.399903	6.568088	-0.696652	6.205232
