339	2	7	6.498826	-8.938084	4.364293	6.872366
340	1	10	6.198701	-15.494311	5.012823	5.736588
341	1	10	5.991370	6.193649	-3.915919	-1.853380
342	2	2	7.212745	1.381509	5.877691	-0.421026
342	2	8	7.212745	-9.803769	6.898015	3.438662
343	1	10	4.015752	-10.343210	5.873669	6.810050
344	1	10	6.793633	-10.774948	3.555956	6.511705
345	1	10	6.127495	-8.696555	5.827120	2.613870
346	1	10	7.495561	6.116199	-3.908286	-1.478445
347	2	6	7.122333	-9.905547	6.561924	6.603771
347	2	4	7.122333	6.805239	1.682756	0.174405
348	1	10	7.692843	-8.516757	3.344929	6.975026
349	2	4	7.895621	6.563361	-6.301501	1.564927
349	2	6	7.895621	-7.058083	-1.336419	6.776527
350	1	10	6.698354	3.138415	-1.215749	-0.997995
351	1	10	6.968148	7.224287	-2.877282	0.633135
352	1	10	4.794776	6.374009	-1.913159	0.234502
353	1	10	5.877168	-9.891924	7.845148	9.068937
354	1	10	6.685852	6.930518	-1.541946	0.497406
355	2	6	7.909916	-5.595613	1.909320	8.622838
355	2	4	7.909916	6.824968	-4.185510	1.998347
356	1	10	7.641022	4.869699	-5.164445	1.775460
357	1	10	6.798997	4.340694	-3.463490	3.749602
358	2	8	6.607888	6.873362	-3.815913	2.050089
358	2	2	6.607888	-4.962584	1.285145	8.305510
359	1	10	6.412354	-7.680304	5.233398	8.021125
360	1	10	5.734452	7.800954	-2.865067	-3.373935
361	1	10	6.391168	-9.219652	4.880857	7.516448
362	2	8	7.002403	6.453806	-0.126098	-0.670853
362	2	2	7.002403	-6.124170	4.743902	4.340866
363	2	7	7.435061	7.472374	-2.418343	0.603384
363	2	3	7.435061	-10.027531	3.039733	6.466430
364	2	9	5.575129	-8.713262	-1.048241	6.121011
364	2	1	5.575129	3.475434	-6.299702	-0.304697
365	1	10	6.217540	-15.172952	5.753693	7.181357
366	1	10	8.432035	6.586416	1.102772	0.341874
367	1	10	4.226936	-11.211478	5.441044	6.407538
368	1	10	6.824329	-9.560527	5.305409	7.472060
369	2	6	7.863852	5.927184	-7.059427	3.419240
369	2	4	7.863852	-3.371411	-0.478422	8.603958
370	1	10	6.863318	-7.995939	2.908514	8.105700
371	2	6	6.699900	-8.836153	5.666654	8.203168
371	2	4	6.699900	5.568409	-0.051493	4.030658
372	2	7	3.551595	-6.631750	5.857915	9.371127
372	2	3	3.551595	3.803195	0.350215	5.723829
373	2	7	6.375110	-12.442945	4.234489	6.758895
373	2	3	6.375110	3.378664	-1.741502	2.882125
374	2	6	7.179064	-7.689932	3.560855	8.358526
374	2	4	7.179064	4.294660	-0.172621	2.133786
375	1	10	5.119206	-16.372575	8.757635	5.443708
376	2	4	6.275891	5.628268	1.772408	1.026015
376	2	6	6.275891	-6.296586	6.580850	7.038737
377	1	10	6.816216	-13.271484	4.054730	8.790134
378	2	2	7.258104	6.730516	-1.800636	0.921090
378	2	8	7.258104	-5.917141	3.377437	7.451491
379	1	10	6.646567	5.724040	-0.281033	3.470052
380	2	4	6.722517	-5.844398	6.949911	6.602801
380	2	6	6.722517	6.267661	0.923243	0.430466
381	1	10	6.289039	-12.951908	2.944282	6.600616
382	1	10	3.728523	-13.575436	6.532384	7.387987
383	2	7	7.692843	-10.093874	4.497776	9.211518
383	2	3	7.692843	3.066475	-1.825001	3.762084
384	2	3	9.587722	5.880176	1.248132	1.042260
384	2	7	9.587722	-9.754769	7.287207	3.992905
385	1	10	5.033134	-15.793643	6.887888	8.089840
386	2	5	7.525190	7.130077	-1.977668	2.326053
386	2	5	7.525190	-6.929108	3.500043	8.398932
387	1	10	4.644381	-18.378034	6.545750	6.746623
388	1	10	8.128678	6.608416	-6.292879	1.974323
389	2	9	9.559027	-5.871245	1.426235	8.179021
389	2	1	9.559027	2.496531	-4.247126	3.737816
390	2	8	6.747242	-7.181900	1.061408	9.088550
390	2	2	6.747242	4.098095	-3.420285	4.312298
391	1	10	5.253212	-11.816422	8.672559	7.598520
392	2	6	8.109863	6.962695	-3.730364	3.206993
392	2	4	8.109863	-5.849706	2.471356	8.797725
393	2	7	4.978686	-14.576013	6.931912	7.861791
393	2	3	4.978686	2.091370	1.661647	2.794576
394	2	8	8.025367	-2.808813	0.714075	8.911242
394	2	2	8.025367	6.346421	-2.803447	2.298646
395	1	10	8.014354	6.824251	-1.712844	2.376663
396	1	10	4.891747	-5.540227	6.659762	2.443092
397	1	10	6.769377	5.961447	-0.882213	1.750607
398	1	10	6.104009	6.452648	-2.050938	1.987904
399	2	7	4.145486	-5.087323	1.348289	8.502541
399	2	3	4.145486	1.997544	-1.683687	2.016351
400	2	7	5.976496	6.820585	-1.099009	1.609089
400	2	3	5.976496	-6.206788	4.918884	5.346403
401	1	10	7.259848	5.709895	-4.783968	1.865899
402	2	4	5.712344	-5.445582	5.750021	7.316320
402	2	6	5.712344	7.510986	0.088839	1.590960
403	1	10	7.855439	3.012510	-0.050105	1.393785
404	2	4	9.352317	-4.653886	2.029126	6.051331
404	2	6	9.352317	7.113236	-4.194105	0.757641
405	1	10	7.166991	6.856943	-2.892990	-0.672493
406	2	7	7.676686	-10.365904	4.774265	8.514750
406	2	3	7.676686	6.756752	-0.928543	1.996950
407	2	6	8.490098	6.219518	0.638229	2.730039
407	2	4	8.490098	-9.038265	4.802708	6.930337
408	1	10	7.567175	-12.220201	4.878461	9.188429
409	1	10	6.196710	5.848142	-1.615253	-0.869712
410	2	9	5.271459	-13.470051	4.975125	7.364253
410	2	1	5.271459	2.336673	1.408143	2.281238
411	1	10	6.642204	2.290949	-1.874906	5.262901
412	2	5	8.181494	-0.246179	0.037831	7.587899
412	2	5	8.181494	-5.389901	1.642887	9.184613
413	3	3	5.140517	2.949873	-0.677955	-0.880420
413	3	5	5.140517	-8.286880	5.764103	4.281382
413	3	2	5.140517	-2.176824	5.750564	-0.839172
414	1	10	7.957987	-0.091896	1.274902	4.618822
415	1	10	8.076924	7.992599	-3.437392	2.413822
416	2	6	6.046602	6.640267	-2.140750	1.616634
416	2	4	6.046602	-4.529226	3.801596	8.169959
417	1	10	4.801326	5.615746	1.249040	0.865349
418	2	7	5.657885	1.082868	-2.578264	0.919280
418	2	3	5.657885	-4.355226	2.214020	5.685941
419	1	10	7.203704	6.348162	0.324411	0.612997
420	2	7	6.837026	-13.073706	4.660046	6.525424
420	2	3	6.837026	4.144849	-1.186633	0.038506
421	1	10	8.782678	-3.599158	2.515770	7.183085
422	2	5	5.830896	-7.417154	4.160133	6.676140
422	2	5	5.830896	2.972987	-1.146217	6.069663
423	1	10	1.992814	-14.886259	4.726113	6.778884
424	1	10	7.653198	-8.442685	6.374787	5.010708
425	3	5	8.476806	-11.506107	3.423926	6.357875
425	3	3	8.476806	4.840213	-1.559285	-0.096443
425	3	2	8.476806	0.162440	2.373591	1.133460
426	1	10	7.975311	6.844115	-3.661690	1.310259
427	1	10	5.800201	-13.517155	8.447352	6.304008
428	1	10	7.674484	-8.032277	5.083098	7.630122
429	1	10	4.291139	-15.133987	6.355244	6.676614
430	1	10	6.095142	-9.031313	7.373277	8.153687
431	2	8	5.830170	-8.359070	3.601810	6.919590
431	2	2	5.830170	3.400025	-0.941558	1.122484
432	1	10	6.536604	8.616817	0.467909	0.838096
433	1	10	3.869565	-16.361530	7.010914	6.630271
434	1	10	4.986826	-14.660267	4.631069	7.385323
435	1	10	6.530957	5.682307	-4.914794	3.261333
436	2	5	7.209964	-4.213659	2.965450	2.526923
436	2	5	7.209964	7.717331	-2.996126	0.145045
437	2	9	6.341922	-9.565476	5.534081	6.655052
437	2	1	6.341922	3.651467	0.672848	1.683716
438	1	10	4.600425	-13.859573	6.111623	6.664548
439	1	10	3.911232	-12.586175	6.499330	1.990054
440	2	6	5.411967	-5.349797	5.308655	4.072540
440	2	4	5.411967	6.428646	0.080994	2.696305
441	2	9	6.775632	-10.124864	4.458268	4.011525
441	2	1	6.775632	4.172940	-1.782964	-0.542600
442	2	6	5.880536	4.432770	-1.111312	1.455603
442	2	4	5.880536	-11.816642	4.318588	7.830526
443	2	8	4.798835	-15.572790	4.658040	6.412647
443	2	2	4.798835	2.773717	0.888625	2.595264
444	1	10	1.225742	-17.769344	7.431853	5.577765
445	1	10	6.652857	-10.276203	4.972061	7.985261
446	2	7	6.994971	-6.330673	4.964055	7.187804
446	2	3	6.994971	7.763333	0.546290	2.787359
447	1	10	7.806990	5.554466	-0.515629	1.274531
448	2	7	7.524522	5.763466	-0.798747	0.326396
448	2	3	7.524522	-6.013159	5.406234	6.561843
449	1	10	6.759742	-13.335147	4.567023	4.472422
450	1	10	6.137910	-11.043778	5.695562	6.174116
451	2	8	6.511655	-11.127168	5.331422	8.111058
451	2	2	6.511655	2.972449	1.750311	2.240115
452	2	9	6.241779	-9.835076	8.650539	7.166005
452	2	1	6.241779	4.516104	3.126520	2.390845
453	2	8	7.459423	4.801128	-4.492997	1.597368
453	2	2	7.459423	-3.019352	0.339394	6.350054
454	2	6	6.994326	6.210876	-2.990964	0.564626
454	2	4	6.994326	-7.399937	3.459854	6.559210
455	3	5	5.637815	0.250651	0.149600	8.205884
455	3	2	5.637815	-7.960925	5.101214	8.582993
455	3	3	5.637815	6.352676	-0.298864	3.210520
456	2	5	5.959362	3.645089	-1.931474	0.104634
456	2	5	5.959362	-6.561018	2.809420	5.698740
457	2	8	6.892324	6.154612	-5.280394	1.959218
457	2	2	6.892324	-4.983857	1.276569	7.914221
458	2	2	4.871269	3.853818	0.713005	2.010789
458	2	8	4.871269	-12.164264	6.409226	7.085694
459	1	10	6.476452	-12.985080	6.699836	5.628604
460	2	6	6.401377	-9.292837	6.615355	8.728334
460	2	4	6.401377	4.273307	1.447291	3.420100
461	2	6	5.605773	-13.525384	5.372151	6.020780
461	2	4	5.605773	3.612672	1.244494	0.136323
462	2	5	5.702251	-7.583550	6.237681	5.431501
462	2	5	5.702251	1.614841	0.396256	-0.098765
463	3	3	5.140305	-7.136310	6.828857	7.095447
463	3	5	5.140305	6.741292	1.068136	3.882003
463	3	2	5.140305	0.498662	5.357926	3.936403
464	1	10	8.271225	7.704488	-0.415211	6.772629
465	2	3	5.657236	3.131670	1.068782	-0.219558
465	2	7	5.657236	-9.242076	6.302504	6.211213
466	1	10	4.786346	-12.872707	7.703768	8.575344
467	1	10	6.601589	7.962329	-7.387461	-0.453909
468	2	2	6.616747	5.984108	-2.779613	3.948323
468	2	8	6.616747	-6.597823	3.672681	7.115315
469	1	10	6.732105	-16.482409	5.784096	5.476104
470	2	9	6.013119	-6.957082	6.759335	5.112903
470	2	1	6.013119	6.437274	0.357213	-0.948304
471	1	10	8.911385	3.957954	-5.474897	-0.143866
472	1	10	5.084352	-8.792302	6.820922	7.363357
473	1	10	5.164331	-10.260736	4.139817	3.711402
474	2	7	7.493541	-7.960458	5.052532	6.424941
474	2	3	7.493541	7.857914	1.418979	1.489545
475	2	3	5.046736	4.069141	-0.277244	0.083158
475	2	7	5.046736	-12.485818	6.329295	6.618422
476	1	10	7.778080	-12.030424	3.612410	5.968928
477	2	3	4.329610	-6.732622	6.123252	6.410346
477	2	7	4.329610	1.625162	-0.477799	2.587166
478	1	10	5.537976	-8.304776	6.686350	5.980777
479	2	6	5.593185	6.329802	-0.938230	3.820244
479	2	4	5.593185	-6.973973	5.559869	8.187241
480	2	5	5.856398	4.025012	-0.599757	0.904144
480	2	5	5.856398	-7.106301	3.681525	6.435564
481	2	7	8.619534	5.800471	-3.366952	0.062829
481	2	3	8.619534	-3.491434	-0.226556	6.144156
482	1	10	3.603503	-11.254393	6.381597	6.453199
483	2	1	6.141137	2.279989	1.124272	4.484402
483	2	9	6.141137	-7.739561	4.124171	6.551595
484	2	7	3.623699	-11.379632	6.151197	6.907520
484	2	3	3.623699	3.606764	1.767256	1.230093
485	1	10	1.804738	-14.906136	4.979191	5.539882
486	1	10	7.365649	7.844736	-5.959067	0.108975
487	3	7	5.658950	-7.785948	4.854297	4.927754
487	3	1	5.658950	2.291723	-1.578235	2.276970
487	3	2	5.658950	-2.307333	-1.527046	4.927746
488	1	10	7.105988	8.348995	-3.766178	2.013278
489	1	10	6.683782	6.776519	-3.607647	-1.526376
490	1	10	6.017341	6.152383	-0.088412	1.845494
491	2	6	5.903951	-14.080963	6.726421	6.427684
491	2	4	5.903951	3.776478	0.846405	0.972893
492	2	2	8.532888	-7.497531	4.206716	5.896194
492	2	8	8.532888	7.105461	-1.824087	1.795033
493	2	6	8.028682	-7.176175	5.166071	5.789844
493	2	4	8.028682	4.837842	-1.408410	0.051269
494	1	10	8.265472	5.700606	-3.449207	-2.320917
495	1	10	6.172926	6.341390	-3.695469	-0.828714
496	2	7	3.015528	-14.060259	6.247456	7.422009
496	2	3	3.015528	0.631856	1.490014	1.829694
497	1	10	8.575273	-9.739598	5.065190	7.006618
498	2	3	4.460752	4.974203	0.956918	1.778385
498	2	7	4.460752	-12.827149	3.790099	7.904861
499	2	6	5.538279	-7.473339	6.063188	6.699611
499	2	4	5.538279	4.265283	0.754427	2.007788
500	1	10	8.684525	6.931046	-4.346933	0.544232
501	2	7	6.363834	-12.100471	6.562436	7.929775
501	2	3	6.363834	5.705118	0.681325	1.961098
502	2	6	6.636016	-10.390024	5.239621	6.761250
502	2	4	6.636016	6.542429	0.024263	1.887234
503	1	10	6.763871	5.503891	1.745637	0.960613
504	2	8	4.251976	-11.245503	6.402931	5.019763
504	2	2	4.251976	2.967101	0.169318	-1.230277
505	2	9	4.540728	-11.337023	2.590561	6.351880
505	2	1	4.540728	4.080814	-3.881061	0.960430
506	1	10	2.292892	-11.540543	5.537950	6.644770
507	2	7	6.468026	-3.836674	1.749652	7.120583
507	2	3	6.468026	4.857367	-4.870111	0.707586
508	2	7	7.345634	-6.441091	4.370307	7.282184
508	2	3	7.345634	3.608840	1.045765	1.564461
509	2	8	6.337779	-8.077146	7.431404	5.718082
509	2	2	6.337779	2.716388	3.499787	1.648557
510	2	2	7.523406	6.060104	-2.402522	2.744087
510	2	8	7.523406	-5.075873	1.744056	7.960901
511	1	10	6.132377	-13.480233	6.673670	6.680812
512	1	10	6.676199	-7.221570	4.926857	6.291179
513	2	7	3.789820	2.685091	1.453512	2.172482
513	2	3	3.789820	-6.279776	5.972481	5.063240
514	2	9	7.547773	-8.996299	4.299043	4.704795
514	2	1	7.547773	5.202550	-1.751613	-0.942019
515	2	2	8.208330	6.818461	-3.646702	1.248247
515	2	8	8.208330	-3.976593	-3.282841	6.734858
516	1	10	7.047693	-11.365277	3.929047	6.118347
517	1	10	4.243554	-9.370075	6.020466	5.200454
518	1	10	2.403759	-12.540249	6.474091	8.405428
519	2	9	8.770534	-10.227546	5.319915	8.506690
519	2	1	8.770534	7.092856	1.059099	3.034466
520	1	10	4.889198	-10.597782	5.716383	8.542394
521	2	6	6.933996	-8.001444	1.198112	8.056488
521	2	4	6.933996	4.663805	-3.501755	2.025728
522	1	10	5.453569	4.335494	2.538854	-0.025127
523	2	6	5.812770	-3.709659	5.968081	5.392778
523	2	4	5.812770	6.581240	0.456231	-0.111319
524	2	7	6.177244	-5.351540	6.125625	5.328865
524	2	3	6.177244	5.167515	0.776451	0.517602
525	3	1	7.524862	5.364790	-0.937014	-4.598851
525	3	4	7.524862	0.309747	3.353553	0.451540
525	3	5	7.524862	-5.744153	4.846368	1.950208
526	1	10	8.366880	6.641248	-1.795789	0.138262
527	3	6	5.824216	-0.391959	6.011257	1.381903
527	3	3	5.824216	5.506975	-0.024549	-4.836038
527	3	1	5.824216	-6.243771	6.169628	1.554932
528	1	10	4.283979	-13.126029	7.277106	7.345086
529	1	10	8.558899	6.287511	-4.801286	3.787928
530	2	6	6.081287	0.780303	4.903375	0.097297
530	2	4	6.081287	-6.078138	7.157657	5.063259
531	2	2	7.940675	1.950245	-2.014599	4.148050
531	2	8	7.940675	-7.104338	3.663719	6.199648
532	2	4	4.919510	3.849178	1.754572	0.771993
532	2	6	4.919510	-10.113075	7.152482	6.084406
533	2	7	8.116393	-6.842912	1.360829	5.937664
533	2	3	8.116393	5.846757	-2.138761	-0.502820
534	1	10	4.704795	-10.602196	7.387207	7.122696
535	1	10	6.754821	-11.664618	5.922249	8.698661
536	1	10	5.501745	3.352729	-2.496031	-0.097279
537	2	3	7.583861	-4.654524	5.684790	3.452341
537	2	7	7.583861	7.048528	0.976769	-2.127326
538	1	10	8.156068	4.359172	-4.827246	-1.116290
539	2	4	6.365804	6.624189	-0.750879	-0.315836
539	2	6	6.365804	-5.467902	5.358857	6.186950
540	1	10	6.456748	-9.179034	3.872668	7.128362
541	2	7	6.806974	-4.110629	6.373480	2.775937
541	2	3	6.806974	4.696487	1.373371	-0.205761
542	1	10	4.723131	-11.662521	6.483687	6.122306
543	1	10	8.310922	6.842435	-1.693744	-0.128171
544	2	6	3.940018	-13.235518	4.253757	7.241851
544	2	4	3.940018	4.820571	-1.601050	0.645416
545	1	10	7.101823	6.597848	-5.645252	0.387709
546	2	8	6.676377	6.047549	-0.833394	1.362317
546	2	2	6.676377	-7.631642	5.613095	7.685211
547	2	9	6.241236	5.888983	-5.133945	3.113268
547	2	1	6.241236	-3.764464	0.895420	6.936373
548	1	10	4.221975	-10.348259	5.557228	6.267665
549	1	10	5.217478	-13.369626	7.006870	8.775944
550	2	8	6.249921	-6.273496	7.160005	6.251822
550	2	2	6.249921	4.280460	3.180684	3.343760
551	1	10	6.970716	5.107277	3.701181	-1.872293
552	1	10	5.655194	-10.742807	5.085036	5.347905
553	2	9	6.250291	6.149205	-3.555631	-0.463021
553	2	1	6.250291	-4.379283	2.682845	4.889966
554	1	10	6.258049	-11.325402	5.898984	8.311794
555	2	3	6.683950	6.134843	1.650906	3.052386
555	2	7	6.683950	-11.881950	5.648621	8.130024
556	1	10	5.455152	-11.214900	5.666869	5.924125
557	2	3	5.834585	2.796984	5.837876	-0.121742
557	2	7	5.834585	-9.060913	6.893412	6.328892
558	1	10	5.872429	-3.878477	6.901520	6.112395
559	2	9	3.619807	-12.444959	7.260473	6.935761
559	2	1	3.619807	5.961866	1.334678	2.921567
560	2	9	5.742801	-13.563849	3.124353	7.665415
560	2	1	5.742801	3.937439	-2.425522	1.426037
561	2	5	5.456864	5.059590	0.802668	1.261581
561	2	5	5.456864	-3.826116	7.250455	4.929742
562	1	10	7.951799	-11.581138	-3.590368	8.008768
563	2	8	6.219710	-8.837624	5.241173	5.614372
563	2	2	6.219710	3.242879	-1.249326	0.508491
564	2	6	7.640607	-9.412008	4.676618	6.149261
564	2	4	7.640607	3.833091	1.237353	0.086131
565	2	8	6.844428	-8.379543	7.285812	6.502962
565	2	2	6.844428	5.261268	0.666618	3.940435
566	1	10	4.531080	-11.540655	5.127667	5.320783
567	1	10	2.982796	-14.371961	9.175338	9.163466
568	2	5	5.016691	6.136267	-1.916907	0.530632
568	2	5	5.016691	-7.284437	3.386563	7.123573
569	1	10	6.171369	3.732694	3.591912	-3.559838
570	1	10	6.669461	5.501828	-5.444257	2.401330
571	2	8	6.860556	-7.025263	5.118120	5.915879
571	2	2	6.860556	6.823514	0.920547	0.838240
572	1	10	6.278148	5.840038	-2.692887	-0.763971
573	1	10	6.895879	5.864794	-0.564234	-0.451631
574	2	4	7.066125	2.094665	1.702231	1.078905
574	2	6	7.066125	-9.891356	6.429715	6.468795
575	1	10	8.315513	6.831910	-3.425117	-0.447765
576	1	10	7.854695	7.110740	-2.407184	1.647093
577	1	10	7.460698	6.162850	-3.044762	1.945558
578	2	6	8.650397	5.201045	-1.855336	-1.653421
578	2	4	8.650397	-5.784901	2.455044	2.642919
579	1	10	8.859691	6.623876	0.749007	-2.028318
580	1	10	6.946443	7.770219	-6.144556	-1.535076
581	2	5	7.312689	7.505754	-3.159716	3.915368
581	2	5	7.312689	-4.922440	1.002462	8.402108
582	2	6	5.860034	-6.929066	-2.230735	5.019385
582	2	4	5.860034	3.608477	-8.033327	0.316444
583	2	1	7.070339	5.446017	2.799081	0.193327
583	2	9	7.070339	-9.147371	8.458613	6.705373
584	1	10	6.063609	-14.835324	6.442126	6.645162
585	1	10	9.521415	6.054144	-3.248213	-2.684222
586	2	6	6.325937	3.985664	-2.218448	3.122484
586	2	4	6.325937	-5.649373	3.970532	7.596077
587	2	1	7.325601	4.118479	0.041364	0.693569
587	2	9	7.325601	-7.585336	6.117111	7.104835
588	2	8	2.812346	-11.492903	6.792654	5.285419
588	2	2	2.812346	2.264864	2.195414	2.499748
589	2	7	6.790472	-9.772672	1.868296	7.326962
589	2	3	6.790472	4.724851	-1.297276	0.910348
590	1	10	5.628098	-10.920866	6.026758	6.581597
591	1	10	8.076275	4.439672	-1.605006	1.924593
592	1	10	7.418424	5.330048	-2.838940	-0.131143
593	2	9	8.376329	-10.594598	2.362171	6.380647
593	2	1	8.376329	0.336956	-2.294168	0.286696
594	2	9	6.727353	7.529081	0.717781	-0.534036
594	2	1	6.727353	-4.185382	3.743773	6.099872
595	1	10	6.842994	8.441546	-0.088731	-2.167472
596	1	10	8.331927	5.988311	-3.611836	5.596588
597	1	10	4.918581	-13.719971	6.741105	5.369332
598	1	10	7.172327	6.417297	-0.040896	1.663167
599	1	10	7.075382	-11.709947	7.670966	8.999584
600	2	7	6.633725	5.739871	0.511357	1.063146
600	2	3	6.633725	-7.329299	6.274843	6.674804
601	2	6	6.390496	-6.775503	0.807644	7.289981
601	2	4	6.390496	3.852788	-5.514432	3.274098
602	1	10	5.139310	-16.697516	6.089795	6.802720
603	1	10	8.957756	-6.398942	-1.892787	7.529639
604	2	7	6.312850	9.269538	-1.640659	-1.258044
604	2	3	6.312850	-2.611536	4.607912	5.204762
605	2	9	9.392000	6.233170	-5.948071	1.157641
605	2	1	9.392000	-4.289326	0.662806	6.536695
606	2	6	7.135398	-8.380235	6.231286	7.954389
606	2	4	7.135398	7.043091	2.043486	1.371417
607	1	10	6.922466	-14.464340	6.704643	6.092959
608	1	10	6.387164	6.255420	1.258244	-4.084662
609	2	6	6.236317	8.024254	-0.876486	2.252858
609	2	4	6.236317	-7.624764	5.473501	7.217817
610	1	10	6.767952	-7.425505	7.091083	0.531683
611	2	4	6.553892	3.538719	1.523950	3.759117
611	2	6	6.553892	-6.480127	7.182285	8.129452
612	2	6	7.004215	5.691792	-1.357328	1.699430
612	2	4	7.004215	-10.083776	3.424614	6.434452
613	2	8	3.089645	-13.309793	6.842468	8.666963
613	2	2	3.089645	1.193467	1.596594	2.743447
614	1	10	2.367483	-14.894425	5.990092	8.381225
615	2	1	6.667637	-2.786566	3.741039	5.514381
615	2	9	6.667637	7.054248	-2.399359	-0.397289
616	1	10	3.926836	-15.581797	3.645183	6.704551
617	1	10	3.900851	-12.773469	5.119813	3.272015
618	1	10	6.367670	6.388687	-3.420205	-0.711805
619	2	5	6.616565	-1.995605	4.120756	4.432342
619	2	5	6.616565	1.087133	3.674634	3.255685
620	2	8	5.946659	-10.730325	2.308918	6.130806
620	2	2	5.946659	3.031842	-3.799603	3.406619
621	1	10	7.670411	-8.381082	7.438604	6.721198
622	2	9	6.658989	-13.043585	6.157809	7.581261
622	2	1	6.658989	2.327174	1.938126	1.030130
623	1	10	6.790018	6.281031	-4.615066	4.181702
624	2	9	6.233806	-12.235294	6.800685	6.791612
624	2	1	6.233806	4.383660	0.650361	1.316181
625	1	10	5.648515	4.165567	-3.420624	-0.200349
626	2	4	5.577794	5.808205	4.160434	0.204833
626	2	6	5.577794	-8.371352	8.928551	6.489420
627	1	10	5.714933	-10.641302	6.127211	6.856568
628	1	10	6.833043	-6.135154	7.050020	6.699675
629	2	5	6.121557	3.742792	1.350950	3.088834
629	2	5	6.121557	-11.342001	4.688558	7.454699
630	1	10	1.675503	-12.153013	6.154454	4.894656
631	2	7	7.015958	-4.481787	6.589659	5.649923
631	2	3	7.015958	7.685773	1.609213	-0.313090
632	1	10	8.736439	-5.205168	-0.867580	8.039760
633	1	10	8.150725	5.434256	-4.473016	1.392489
634	1	10	7.597208	8.370168	-0.172981	1.604537
635	2	9	6.920426	-12.637797	6.093425	7.693787
635	2	1	6.920426	0.804651	0.221468	6.306987
636	2	8	6.451338	-6.688992	6.326809	4.317444
636	2	2	6.451338	4.793721	0.231787	-1.281060
637	1	10	3.191750	-13.745999	7.392250	6.758971
638	2	7	6.822972	-9.832120	6.688893	5.715328
638	2	3	6.822972	3.176496	0.521902	-0.802689
639	1	10	6.091683	7.810614	-4.001334	-1.455031
640	1	10	7.956256	5.587493	-7.243978	-2.291752
641	1	10	8.243907	5.788394	-2.421941	4.015679
642	2	3	7.453645	2.659740	0.216741	0.811731
642	2	7	7.453645	-4.731709	6.001462	4.287079
643	3	2	5.824109	2.919692	-1.166431	-0.049717
643	3	1	5.824109	-1.384323	-1.124514	6.370833
643	3	7	5.824109	-12.728385	5.175280	6.407387
644	1	10	6.818629	-4.747735	8.666158	7.256208
645	2	5	7.401478	4.592687	-1.734423	2.448020
645	2	5	7.401478	-7.960318	2.882288	6.405590
646	1	10	3.127016	-16.307694	2.865750	7.003113
647	1	10	5.246175	-15.084982	7.114160	8.525203
648	2	9	5.674413	4.466067	3.174542	0.309623
648	2	1	5.674413	-7.392871	5.751738	6.803268
649	2	8	7.685662	5.608153	-4.210000	2.008422
649	2	2	7.685662	-3.355437	0.178133	8.528650
650	1	10	3.667754	-12.594548	7.258830	9.520992
651	2	5	5.257969	-6.892011	5.814975	6.054782
651	2	5	5.257969	4.202061	-0.090384	5.355663
