798	1	6.912486	3.670815	0.447704	1.129351	-5.427029	4.425453	7.185396	-6.945761
801	1	9.168589	3.035510	-2.987864	-2.838466	6.787072	7.352764	3.387595	1.619855
806	1	6.141595	-0.224573	-7.181883	-2.264226	8.786264	6.570261	1.392326	-2.460007
807	1	6.824240	-1.909207	3.979692	-3.191175	4.579986	6.898613	1.300112	2.566580
810	1	7.703001	0.994447	-5.100712	-1.412180	7.582614	8.245633	2.357352	0.991135
813	1	5.867540	-0.819929	-2.858492	-1.664593	6.249004	5.841852	0.331173	0.078974
815	1	8.707522	-7.077064	5.693410	6.998483	-8.280529	-1.347983	5.360484	5.161457
816	1	6.398871	3.673534	-4.669832	-2.713230	8.427045	6.075653	-0.711139	2.062511
818	1	6.982383	1.704364	-4.585190	-5.395195	6.867154	6.665736	4.500460	0.114602
819	1	7.477285	0.205589	0.606448	6.891379	-14.480319	0.276048	7.383826	2.784458
820	1	4.567479	-4.184718	7.044182	6.228143	-14.775494	3.243154	5.663894	5.278514
824	1	6.014805	3.433280	-5.335793	-6.386206	5.364092	5.070680	2.119780	-0.806014
825	1	7.460257	-6.753906	7.491926	3.840742	-12.358450	6.519706	5.979287	2.120253
826	1	5.779978	-3.187907	6.222432	2.848999	-9.864425	4.675667	3.783168	-3.882547
833	1	8.437332	0.346140	-2.473114	-4.240278	5.965062	5.916714	1.556290	4.391277
834	1	8.749301	-0.893627	6.591967	6.178548	-15.037044	-2.692782	6.670689	0.283059
835	1	6.816924	-1.626795	6.833769	4.285128	-10.920415	1.141994	5.527539	4.740183
837	1	7.161135	-1.519357	-1.728397	-3.070002	6.963612	6.309069	2.363778	5.370599
840	1	5.398083	-10.588609	7.308105	6.238670	-10.892819	2.578782	2.849459	7.567501
843	1	6.938350	-6.526342	7.334240	7.840688	-11.758192	-2.564880	5.114078	5.648041
845	1	6.181795	-1.952882	8.945075	8.700537	-12.719609	3.793100	8.437748	-2.772185
848	1	8.337043	-2.834569	5.727605	4.120499	-7.553131	-1.554727	5.273305	4.158312
849	1	7.818408	3.744025	-3.001129	-4.874795	6.112123	7.780633	-0.083640	0.091851
853	1	7.541760	4.694609	-4.723027	-2.441370	6.037082	6.541483	5.017253	-1.235140
858	1	4.101421	-4.233437	7.041429	7.521275	-10.111104	2.539390	9.145819	3.503623
860	1	3.533291	-5.913959	5.787208	5.772024	-12.129404	6.042796	6.344923	-2.489028
862	1	4.853102	-0.412731	1.375111	2.561769	-6.918637	5.991413	8.901725	1.004120
864	1	8.571566	-2.979641	7.273187	6.486308	-8.646775	1.450759	6.346627	-2.248728
865	1	5.786381	-4.847948	6.696496	6.443430	-13.505807	0.036809	4.280487	8.490131
885	1	9.149464	-1.726779	4.524230	8.013286	-13.789575	0.696145	8.421652	0.433028
887	1	7.388910	1.900296	-6.989274	-4.491021	4.813505	7.350506	0.052880	0.900348
890	1	3.643721	-4.475902	6.270082	4.874693	-10.231812	-0.922043	7.539650	3.567981
894	1	6.699027	1.813891	-6.472239	-2.415876	8.603161	8.768098	1.423858	1.313883
895	1	6.306053	-0.081490	1.758488	6.124636	-11.849594	-0.608248	6.523748	2.195967
897	1	5.591919	-6.489979	5.968684	5.515609	-15.008852	6.210966	7.145826	0.047155
898	1	6.243964	-0.188808	1.565387	-9.341395	7.449061	6.589764	-0.043683	1.319298
900	1	6.910041	0.377941	0.836937	-4.186144	6.562717	5.876245	0.548815	2.338775
904	1	5.247694	-12.664959	6.600000	8.550168	-13.228408	4.811326	5.507575	5.115836
908	1	6.518571	0.195842	0.270361	-0.708419	5.052010	2.754097	0.342685	6.625106
911	1	5.344816	1.524125	-1.515259	-1.397153	8.819789	6.436886	5.485489	0.608316
912	1	3.831775	-8.761241	5.536404	5.894452	-12.459902	2.828660	6.101616	3.105879
915	1	3.780628	-9.779179	6.018912	7.098613	-14.455236	1.183034	7.578718	1.479723
917	1	7.389549	0.916712	1.818997	2.421407	-12.791674	3.747871	7.240509	1.857640
920	1	6.944491	-4.788108	8.457144	6.888095	-12.786812	-1.022605	5.368415	5.062794
926	1	5.899604	1.505384	-2.262220	-3.478154	4.899357	9.636240	-0.252827	-1.391262
927	1	6.387844	-8.132845	8.026939	7.941044	-11.058718	0.577586	5.632052	3.471234
930	1	2.990946	-4.303276	6.059489	5.886238	-16.151364	3.845410	5.833948	3.259614
933	1	1.896524	-6.087546	6.320123	5.397632	-10.684375	2.729268	6.025149	3.387074
934	1	3.439143	-0.288881	5.329029	5.195788	-4.995686	-0.916059	6.743115	4.078503
935	1	3.594146	-11.800569	4.344327	5.384635	-11.610295	-0.733579	4.573992	5.666679
939	1	7.355646	1.244873	-3.841394	-4.388486	6.123806	7.074444	0.496099	4.013492
941	1	6.090234	-8.240694	7.002960	8.252176	-9.869923	1.562728	6.772333	2.355951
942	1	2.214531	-10.820622	8.020872	7.548202	-10.066498	6.710371	4.563246	3.905549
945	1	8.787585	-0.331235	-6.441200	0.585095	6.576639	5.434144	3.946693	5.599999
946	1	6.287399	0.579356	6.842441	2.191718	-9.136239	9.172598	6.628431	-2.860002
948	1	5.726087	-4.783523	8.502976	5.691908	-9.540162	1.287338	5.610217	6.116665
949	1	4.502440	-2.949415	4.892227	8.979569	-18.332814	0.737111	7.943744	0.056092
950	1	3.241018	-3.774918	5.255950	7.302146	-14.166942	-2.995075	4.938145	3.350416
954	1	6.766365	0.963040	-8.443022	-1.854212	6.578767	7.597515	0.914322	-1.704756
956	1	7.627011	-4.274318	6.288669	7.383336	-7.086760	2.114361	6.622635	-0.952096
958	1	5.318747	-1.501076	6.164342	5.469598	-13.327535	-1.061782	8.792072	-0.188763
960	1	6.787206	-4.047577	3.708672	7.752639	-19.411485	2.118734	6.960162	1.625951
962	1	6.003816	-8.321074	6.353655	5.865908	-16.773534	4.132092	6.406316	4.312522
965	1	5.787391	-2.447828	9.649592	7.604478	-13.717058	1.372254	7.357130	3.695252
966	1	5.963794	-11.700158	9.137707	6.420484	-15.438997	-4.352410	8.408170	4.725569
968	1	8.144697	1.909932	-9.067923	-0.982943	6.162857	8.887599	1.350952	0.951387
969	1	6.191680	-2.055643	6.754901	-3.280158	-5.200752	5.903495	6.344063	0.931037
970	1	1.992487	-3.991617	-1.869670	-0.486292	5.736578	4.535426	-1.231163	6.145243
971	1	8.607067	-4.253443	8.866403	6.643723	-10.372356	-1.169192	4.381596	5.528838
973	1	6.466074	0.852649	3.646721	0.053879	-9.735918	6.793194	6.995681	0.421869
975	1	5.344490	-2.413764	6.024982	9.109994	-14.860101	-1.169005	5.982684	2.327290
977	1	5.795748	-2.981942	8.897953	6.510873	-8.480295	3.204554	8.914648	1.038566
982	1	5.928293	-6.468909	8.087027	6.263618	-10.511219	-0.121044	6.440021	2.918756
983	1	6.710313	-7.181734	8.352928	6.590884	-11.131654	-0.134343	5.981371	6.019986
984	1	5.103531	-6.922094	6.292641	7.024582	-10.156994	-0.467653	2.706138	7.535094
987	1	8.999107	-3.857335	1.717048	6.439114	-8.887429	2.544281	6.744079	2.446317
989	1	6.373874	6.147002	-1.769142	-3.626353	4.100649	7.159287	7.924883	-5.040776
991	1	7.554823	0.173139	-4.617760	-5.949294	7.608777	6.753587	1.247069	6.441812
995	1	4.019547	-5.122293	7.596628	5.084059	-13.374968	1.215983	8.390769	-0.962312
996	1	5.926219	-2.520283	6.784997	7.640593	-12.790220	-3.442705	5.849250	5.005695
997	1	6.585798	0.829517	-1.154783	-1.057420	6.906530	7.258151	-3.607055	-2.378132
1002	1	6.492393	1.301387	-6.148314	0.563295	7.832679	5.263016	1.189786	1.607066
1006	1	1.020695	-3.342983	2.585792	4.581157	-14.937446	1.825543	5.506012	4.938134
1008	1	9.402752	-5.785464	6.975579	7.132290	-14.569645	0.516726	7.895673	5.958112
1009	1	6.445646	1.833146	0.458251	-4.511417	7.902871	7.717427	2.999052	1.478594
1010	1	6.388171	2.301216	-2.404259	2.442041	-4.912251	1.993903	8.151242	-0.645929
1016	1	6.367711	-5.020710	5.562686	7.547202	-15.934872	0.618473	8.391647	4.154519
1017	1	5.842558	-2.577449	6.139246	6.591804	-10.378214	-0.559230	3.169465	0.068912
1018	1	5.869329	2.685817	-5.189050	-3.449058	7.027299	6.881993	4.003549	-1.489575
1019	1	4.094207	-0.803215	1.541831	-4.975467	6.722840	6.139624	1.645794	3.623507
1022	1	6.846825	-7.904629	6.902155	6.469284	-13.279736	2.280183	3.495053	6.149204
1029	1	6.045242	-9.957848	6.107065	6.004102	-15.625802	-0.571311	2.106268	5.424960
1034	1	5.724711	0.720526	-2.346948	-2.110421	3.111959	6.708610	3.538557	4.970635
1041	1	5.797132	-0.004276	-3.153242	6.628161	5.529796	2.610155	0.565632	6.839983
1049	1	5.590245	-0.547817	1.842530	7.528396	-10.879511	-1.131841	6.485534	1.576826
1052	1	6.190964	1.987564	-2.769447	-5.723038	7.422622	7.843259	-0.588135	1.729879
1054	1	6.903351	1.941566	-3.134114	5.025399	-9.042373	3.137273	8.169063	0.009004
1056	1	4.945628	-5.804689	4.135916	8.001960	-9.674106	3.654351	2.017223	3.566335
1057	1	5.708223	-0.297968	1.075333	0.123666	5.439935	2.283802	0.496356	8.606660
1060	1	3.487133	-8.678323	9.372337	7.239111	-11.120171	4.170994	7.142942	2.737921
1062	1	5.745335	0.602956	-1.568711	-2.915010	5.665111	7.402317	3.050993	4.226204
1066	1	3.989492	-5.546896	7.055583	9.478040	-13.847254	-3.873343	3.728709	5.483818
1067	1	6.422332	-1.520022	7.011778	-2.931897	8.277707	6.790923	4.085431	-4.731898
1069	1	7.599114	-1.042562	-3.806595	2.423865	4.488350	4.526112	-0.663164	8.067614
1071	1	4.143848	0.308362	-1.509823	1.888312	5.934195	3.546982	0.768935	7.275560
1072	1	7.563954	-7.320648	7.381443	7.762674	-11.916528	2.506624	5.091606	5.830005
1074	1	2.970141	-15.282881	7.460085	8.271685	-13.702226	2.939632	2.955813	6.572385
1077	1	7.162233	-5.714794	6.706226	6.397608	-8.949245	2.927352	5.709430	5.077532
1078	1	7.303134	-2.837199	1.414680	-0.574106	5.483428	5.039370	2.667869	6.618896
1080	1	7.109935	1.896673	-3.225549	-2.571997	6.473570	5.390700	4.615313	3.618954
1082	1	9.285650	2.030386	-4.737254	-3.099444	8.484581	7.782177	1.911077	1.879109
1083	1	8.200395	-1.603380	5.466847	7.005607	-11.728118	-4.322041	6.564403	0.161334
1084	1	5.994479	-9.327677	6.275983	7.019999	-6.181981	2.062633	4.804242	1.501532
1085	1	4.020016	-4.311482	6.508262	7.066931	-10.665188	-1.843653	6.557163	1.901914
1086	1	7.106892	0.975971	3.916009	4.294397	-8.322470	4.775353	6.770181	1.579316
1087	1	6.330840	-0.281283	-0.592639	0.079352	8.169898	6.971102	3.859348	1.061507
1093	1	5.373915	0.511375	-2.176251	-5.167280	5.684654	6.769159	5.908713	2.363287
1094	1	8.977295	1.404557	-3.312232	-4.889451	5.861488	5.755763	1.382830	3.359948
1099	1	5.882336	-2.673936	7.055646	6.817109	-9.567991	3.101958	6.414001	1.901887
1101	1	6.228619	1.101063	-0.172835	-3.194829	6.705780	6.724543	0.020311	2.053990
1106	1	5.290952	-3.974973	7.216117	8.701022	-12.028480	1.427970	4.585196	6.512102
1110	1	6.938003	-4.578547	8.230198	8.940256	-11.742602	1.656403	7.012399	-1.895917
1111	1	6.370162	-1.403596	4.880295	4.849170	-13.860414	5.231953	6.733128	2.238074
1113	1	8.429446	-3.612255	7.273835	5.262504	-10.444842	-0.392762	8.936390	0.490762
1114	1	4.575758	-8.669278	8.229350	7.704921	-16.974208	-1.812107	5.202716	6.899778
1115	1	6.479455	-2.043593	7.007791	4.813514	-17.205948	3.660599	7.715245	4.068640
1117	1	6.686257	3.007282	-2.630893	-7.790010	7.729344	6.752466	0.672042	-1.675014
1123	1	0.906289	-10.131426	8.193107	4.510884	-8.337378	6.553804	6.420312	0.478824
1132	1	6.078829	-0.690328	8.600157	6.877179	-10.613729	3.467310	6.972511	1.479360
1135	1	5.089307	1.089524	-6.879772	-1.527916	3.128350	7.607421	-2.243436	3.448730
1142	1	7.267761	0.831099	-6.337497	-4.176456	7.259571	8.474116	-3.356214	-1.460066
1144	1	4.469052	-1.141883	-4.305222	-6.071022	6.674836	6.027360	-5.397744	3.502930
1148	1	6.637625	-4.437337	8.080974	6.916297	-9.095502	0.243636	5.113156	3.720776
1150	1	3.154771	-0.019822	-3.818317	-7.045897	6.765063	4.649047	0.652394	3.181270
1151	1	7.240047	0.470055	-3.788373	-3.338581	2.382498	5.887705	8.001263	-4.655618
1155	1	6.658964	1.176764	-0.484987	3.687866	-9.325846	4.100687	7.161511	-2.342323
1159	1	4.672432	0.022879	-1.943106	-4.036437	5.901761	7.037588	0.393636	3.396520
1160	1	5.060232	-6.288440	6.607686	8.324425	-15.935816	-0.706265	8.146662	2.875196
1161	1	7.750048	-0.119544	8.309789	8.455594	-9.764811	2.468470	6.404579	-0.762100
1162	1	7.237488	5.317701	-2.369990	-5.232979	6.673017	9.088086	-0.681975	0.017400
1165	1	6.769413	1.772289	-5.484516	-4.488329	7.511512	3.790772	0.352331	4.980169
1167	1	7.721673	0.086556	-1.341082	-4.924835	7.130062	6.615709	0.565928	-0.851142
1168	1	5.599732	-5.363545	5.414647	6.948141	-10.896190	4.395610	6.710166	1.963423
1169	1	6.750550	1.505487	-3.481097	-3.817783	6.504976	8.324658	0.987598	1.646224
1170	1	7.813943	5.680602	-4.710855	-4.875540	6.591801	4.601343	2.982847	0.074095
1171	1	5.976589	-4.767853	7.530386	6.223759	-13.125670	-1.671966	5.154167	6.713043
1172	1	7.944302	-0.029284	0.148740	-0.244084	7.862438	0.616467	-1.017138	6.494941
1173	1	6.896859	-2.858943	6.488987	6.896490	-6.440690	4.837001	5.089436	2.450952
1183	1	5.982701	-3.125446	8.009920	4.794640	-17.245554	1.350163	7.069251	2.598760
1184	1	6.202179	-1.013964	-0.550545	-5.035325	6.650192	8.059043	-4.044113	-2.246904
1186	1	6.375326	1.765372	-5.161280	-1.883713	7.119957	7.177162	1.667878	2.628150
1187	1	8.566770	-1.716602	3.196530	5.118810	-8.019573	5.066857	5.308713	6.167490
1189	1	3.677752	-8.764999	5.942312	6.286146	-7.119723	1.058039	3.538371	4.955090
1191	1	8.509982	0.917478	-2.247394	-11.085822	6.073012	7.529775	4.482868	2.114014
1192	1	5.852710	-0.988594	2.853225	-1.280402	7.118686	7.569164	0.474909	-3.361037
1193	1	5.361969	-9.696272	6.429449	7.723574	-12.596179	-0.335792	4.679713	4.669760
1194	1	5.046041	-5.344366	6.357871	7.271479	-9.864941	2.791473	4.143922	6.526215
1195	1	7.098542	-1.108982	7.150599	8.440208	-4.281538	-1.834243	6.194467	1.851124
1199	1	6.087132	1.767698	-6.541576	-3.018249	4.841151	9.441668	0.877935	0.639201
1204	1	8.701429	0.998765	-5.338801	-4.419583	6.729936	5.506546	2.217915	1.019428
1208	1	6.270693	2.009438	-3.958806	-5.647612	7.239605	5.770087	0.042003	1.497171
1209	1	5.546277	-7.552759	6.372479	2.819333	-2.026247	6.313842	5.893011	-2.326179
1212	1	8.719459	-2.611861	7.804616	8.251745	-12.713963	4.100118	9.473627	2.311857
1215	1	5.507587	-6.943573	8.070610	6.077964	-8.918892	1.565087	7.121485	3.330169
1216	1	6.146093	0.955002	2.481574	2.483815	-4.788934	6.440440	7.670587	-1.136558
1221	1	8.437784	1.228565	-1.908338	-5.919184	7.248124	5.889867	1.711807	2.099249
1222	1	3.181479	-0.586673	0.810011	6.631378	-8.027288	4.290561	7.354919	0.836867
1224	1	6.442917	-0.020767	4.430565	5.599343	-8.535660	-3.438353	7.582807	-0.706483
1226	1	8.378580	-1.245377	6.319193	6.236696	-11.242792	2.978051	7.491492	-0.272232
1227	1	6.905948	2.499069	-0.713995	5.559593	-8.417940	1.610558	7.192349	1.785328
1230	1	6.380937	-7.953432	8.637505	3.885750	-9.924194	4.885545	6.360146	3.229635
1231	1	7.778480	2.052565	-6.559256	-7.517176	5.563907	6.784654	-0.544079	-0.261314
1241	1	5.755166	-3.997658	5.892450	6.602961	-12.727030	2.550398	7.265126	2.747080
1242	1	6.071707	2.249340	3.213465	-1.726794	-5.416146	7.361681	7.544148	-2.823633
1244	1	6.314992	-2.284611	6.685080	6.863140	-10.476468	0.778022	6.599851	3.473256
1245	1	5.477691	-3.955093	6.063818	5.453247	-13.270057	1.702014	8.247040	1.239279
1248	1	4.999108	3.047208	-5.951015	-2.333562	6.622969	6.818968	-0.996283	0.845244
1250	1	6.434936	-1.155912	6.682756	7.586533	-6.606477	-0.232699	5.765939	3.142619
1254	1	6.209729	-5.621298	6.452138	7.523899	-14.667002	0.086293	7.493955	0.713933
1261	1	5.499421	-5.488689	8.820282	6.358177	-13.534644	0.739640	6.492458	-1.345278
1265	1	4.428991	-9.595514	5.926718	6.295679	-8.327227	3.777398	2.495194	6.039399
1266	1	6.883451	2.919854	-7.876495	-0.522279	7.035947	6.092741	2.298358	2.887337
1267	1	8.088626	-5.295713	5.064292	4.965556	-2.627032	1.205006	4.996005	4.089674
1269	1	6.959694	-1.548035	6.367144	6.319358	-6.443185	1.529174	7.911335	2.646939
1271	1	6.131122	-10.860452	5.649719	8.629573	-19.893927	-0.221779	7.376191	4.118812
1273	1	7.449243	0.232724	-1.897618	-5.962536	6.643009	7.048866	-0.104323	1.869209
1274	1	7.569656	-1.070705	8.155022	3.858268	-11.140197	4.595102	6.990050	4.029527
1277	1	5.400675	0.961209	0.434851	-1.678462	-0.326111	7.906922	7.208101	-2.740712
1285	1	6.210630	0.500408	-5.682612	-2.568187	5.731154	7.575924	1.424080	5.846709
1297	1	6.471708	1.112229	-3.629608	-2.916998	6.721132	6.158784	-0.143238	0.823619
1299	1	6.620676	1.704800	-0.477046	-3.118349	-5.530217	4.537994	7.136431	0.458948
1302	1	3.593352	-5.098658	7.648166	7.408885	-13.272976	-2.330860	6.699172	3.132369
1303	1	6.937897	-4.133628	6.524639	5.868694	-13.597745	1.279820	7.452772	0.743340
1306	1	2.889799	-1.198201	-0.561057	1.963259	2.815347	7.224577	2.990105	3.165310
1308	1	6.169791	-9.269440	5.647171	4.933176	-16.555983	-2.107494	6.427761	5.820214
1309	1	2.936034	-5.024990	8.653221	4.855752	-17.632048	-0.955694	6.130468	5.035612
1315	1	7.192424	4.597316	-0.280408	-4.810804	2.773945	5.173836	-0.910230	0.148378
1316	1	6.357046	-5.477055	6.202210	9.553252	-18.019947	0.459734	7.968893	3.864867
1320	1	6.517263	0.252786	-1.105909	-4.325529	6.023287	6.622807	3.795293	5.843251
1323	1	8.050077	0.394443	-2.409403	-3.695629	6.939077	7.035931	-0.298570	-1.086616
1328	1	7.137117	-6.268158	6.651833	6.925347	-12.006067	1.974676	6.006141	8.567233
1331	1	6.748498	0.927171	-2.876519	-4.758121	5.876999	8.734432	1.377184	0.613900
1332	1	5.983985	-4.278028	7.723496	6.059782	-14.795362	0.907893	6.549190	5.239626
1333	1	9.417285	0.349986	-4.726511	-2.364601	6.206032	6.393750	0.486657	2.995267
1334	1	7.635525	-2.762742	8.280059	6.262026	-12.575500	1.409477	6.515934	-0.065553
1337	1	7.845970	-3.075657	6.221693	3.720270	-15.032855	3.526762	7.479064	4.131811
1338	1	8.681647	-7.210732	7.211985	5.874422	-12.746730	-0.816606	6.317725	4.672198
1347	1	5.589799	-7.183902	6.165906	7.080807	-12.848934	1.872691	7.533765	2.968736
1352	1	3.588629	-2.253688	7.507017	8.911452	-12.669141	-0.304303	6.691401	2.830226
1363	1	2.784746	-4.446744	5.542474	5.142369	-12.140982	2.992885	7.905667	4.586718
1365	1	7.870127	0.700510	-1.774376	5.167239	-13.152180	4.441914	7.381234	-2.120651
1366	1	5.240472	0.468233	0.587154	4.738814	-7.229468	-1.724123	8.280191	0.349618
1367	1	5.961052	0.367848	-3.946435	-4.812357	7.682944	6.615587	0.398312	-0.264183
1368	1	5.977721	-2.759713	5.898375	7.459298	-11.526388	2.315324	7.435551	0.942772
1370	1	3.175215	-6.186732	6.092332	7.403843	-17.274012	0.119241	7.933707	2.307156
1372	1	6.207913	-1.588327	6.257680	4.095738	-11.472919	5.759581	9.323283	2.139943
1374	1	8.335249	0.400694	-3.122008	-2.936324	6.479843	6.663351	-1.189553	5.674384
1375	1	5.186321	-7.583759	5.840107	5.181298	-20.640013	4.188046	7.191745	2.513477
1377	1	5.903964	2.661118	-6.532885	-2.788494	6.572629	6.457642	2.172558	0.495021
1379	1	6.112154	3.028767	-3.269939	-5.424817	5.731355	6.586865	1.353190	-3.487954
1381	1	7.537445	-0.014901	3.806837	1.294290	-7.225860	7.151524	7.414131	-4.456683
1400	1	7.458494	-2.632830	2.124921	3.501819	4.621500	4.987731	0.532677	9.285381
1404	1	5.998988	2.582396	-1.592781	-3.976643	6.427705	5.693402	0.391611	1.438596
1409	1	5.010997	-3.651790	3.223183	7.738682	-11.476961	5.909640	7.546257	-1.846056
1410	1	6.929949	3.184749	-5.487930	-7.330758	4.220195	5.770484	3.707231	0.604377
1414	1	6.945392	0.189943	-1.314322	1.518902	7.262582	8.246476	-1.206354	-0.588718
1416	1	7.316250	1.318005	-4.622545	-5.468367	5.624524	5.143799	1.177885	0.734115
1419	1	7.688094	-2.112151	9.257170	5.962441	-15.580034	-0.037553	7.437108	-0.546946
1421	1	6.685181	-10.277569	6.811319	7.970662	-10.361775	-2.673799	3.595204	6.725834
1423	1	6.813569	-2.205470	2.236576	6.403106	-10.753146	1.472260	7.647330	3.257123
1424	1	1.208101	-5.732342	5.447159	6.791453	-11.231758	1.172246	1.887044	7.572666
1425	1	6.599470	1.891258	-4.496981	-5.745475	4.324329	6.315430	1.409092	0.397040
1427	1	3.389869	-13.300090	5.650285	5.137005	-10.129840	-0.576344	5.619030	7.800357
1429	1	5.493998	-1.618947	6.019200	7.615752	-14.145075	-1.303018	6.412040	1.277560
1431	1	6.653186	0.510413	4.879692	5.859472	-12.370623	2.766144	7.129197	-0.269976
1433	1	6.163240	0.444755	2.448071	-2.517851	5.446638	5.881035	2.265830	2.600571
1435	1	6.677891	1.031457	1.061873	3.739420	-14.499664	-2.692135	7.009242	2.994384
1437	1	8.637894	-6.316382	8.767696	8.396587	-16.450484	-0.629961	7.346199	3.140271
1439	1	7.533073	0.953697	-3.310794	-3.623970	8.839542	7.068427	-0.459578	3.392861
1440	1	4.392931	3.887619	-4.844635	-4.940974	6.869396	6.209294	1.480977	1.914124
1441	1	4.810308	-9.039945	6.107465	6.032533	-15.841389	3.488413	7.004144	1.091274
1444	1	1.895878	-3.684099	6.078730	8.823973	-11.456623	2.558840	5.091325	0.774214
1445	1	6.592941	-7.933810	5.550421	6.475492	-17.165135	0.805667	7.253516	3.070528
1450	1	5.581820	0.842645	-0.671986	-3.815321	4.760331	6.933086	-0.915676	1.213560
1457	1	6.713374	1.075395	-0.753317	-4.980527	6.219934	7.949962	0.228195	0.151534
1459	1	5.880655	0.432142	0.733492	-1.924134	6.221656	3.153260	2.400895	2.349965
1461	1	5.756946	-4.145712	6.850110	7.937747	-15.379555	0.649907	6.485789	2.794580
1467	1	7.910977	1.253025	-4.077557	-3.764552	6.823003	7.898052	2.335368	2.264783
1468	1	5.210039	-9.648538	4.548312	7.620580	-13.572147	0.941385	6.995867	4.866767
1472	1	7.273931	3.506788	-5.820641	-6.029190	6.990977	6.778959	0.640828	0.582917
1476	1	6.217303	-2.851101	7.234893	7.473181	-12.927828	3.969966	9.119847	2.373754
1479	1	7.067899	-10.372074	9.273294	8.614363	-12.298390	-0.646286	6.563640	4.906864
1485	1	7.367140	3.195119	-1.429621	-6.411443	7.911836	7.845412	-0.049510	0.709305
