2972	1	16.068992	63.222210	62.376818	62.720463	0.552745	0.614583	0.958126	0.229763	8.280554	6.000000	0.014045	1.557166	5.000000	32.144123	101.987576	2.000000	59.137717	17.126855	2.000000	0.098531	0.532983	6.000000	0.025680	133.356048	6.000000	0.011145	0.404154	2.000000	0.029096	2.921689	6.000000	16.283684
2973	1	61.354895	83.970633	60.390271	96.328940	0.776218	0.387152	0.883863	0.304274	6.491186	1.000000	0.075582	0.233389	2.000000	50.419264	72.259670	1.000000	48.064132	13.415599	1.000000	0.011907	1.590396	2.000000	0.015849	70.196536	6.000000	0.019694	1.466387	4.000000	0.028150	18.439263	5.000000	80.539030
2974	2	79.719704	76.142204	27.148635	13.245032	0.609976	0.875925	0.574620	0.117488	11.799307	6.000000	0.027037	0.505992	6.000000	47.324650	25.591433	2.000000	16.777953	15.665138	5.000000	0.018984	0.858028	1.000000	0.016578	93.701990	5.000000	0.020914	1.148662	4.000000	0.013811	17.985398	6.000000	66.246782
2975	1	51.627823	99.501464	50.682405	38.378653	0.458695	0.288113	0.270720	0.389609	6.599576	2.000000	0.012705	0.347915	2.000000	5.092442	118.127591	4.000000	63.551380	6.036313	2.000000	0.039826	0.876715	1.000000	0.272095	91.653424	5.000000	0.013978	0.324899	6.000000	0.084186	13.899134	2.000000	66.750369
2976	2	91.825515	11.312576	54.063246	44.860619	0.508326	0.273141	0.600414	0.969174	9.613706	3.000000	0.060020	0.578353	6.000000	29.392751	131.805926	1.000000	89.125505	17.875557	2.000000	0.050686	1.141367	4.000000	0.012253	81.377427	4.000000	0.010448	0.587228	4.000000	0.067039	10.362519	6.000000	14.916616
2977	2	77.291701	60.871784	9.803858	58.888899	0.983101	0.456287	0.877344	0.263657	10.961710	6.000000	0.011516	1.435578	6.000000	32.012038	149.547733	5.000000	12.178105	17.039814	5.000000	0.013064	1.234248	4.000000	0.331944	20.006691	6.000000	0.030351	0.916872	1.000000	0.011560	6.353366	4.000000	19.002312
2978	2	3.138568	88.068834	95.351565	63.171785	0.111585	0.516176	0.525114	0.658985	5.369221	2.000000	0.016834	0.389144	6.000000	48.521587	44.763668	2.000000	57.710022	9.550962	1.000000	0.039598	0.586375	2.000000	0.012752	125.124149	4.000000	0.013052	1.586313	6.000000	0.015467	6.364392	4.000000	21.129190
2979	2	42.685113	88.553942	31.500456	59.182127	0.671153	0.358578	0.510156	0.350771	7.331929	6.000000	0.029296	0.388001	3.000000	28.864122	53.122877	2.000000	55.177937	8.889620	6.000000	0.034441	0.464278	1.000000	0.034431	100.027579	3.000000	0.010050	0.388001	6.000000	0.013685	6.755256	1.000000	10.010024
2980	1	44.743571	9.534421	97.849399	11.209342	0.905893	0.594046	0.391945	0.624598	1.483572	6.000000	0.066487	1.408251	4.000000	66.341845	121.370639	6.000000	74.908514	17.016943	6.000000	0.206771	0.781065	6.000000	0.014683	40.890681	6.000000	0.087383	0.990452	5.000000	0.021937	18.787748	5.000000	68.245228
2981	2	44.467284	68.489687	82.847936	81.024474	0.497071	0.303135	0.697306	0.500660	12.942625	4.000000	0.016645	0.499770	2.000000	49.804006	172.083349	1.000000	71.311706	7.085815	5.000000	0.016645	0.795488	1.000000	0.287954	141.871136	2.000000	0.012208	0.186899	3.000000	0.013121	2.756355	5.000000	7.024419
2982	2	64.003597	33.558737	87.241756	95.505062	0.716486	0.343665	0.870506	0.866539	5.416700	1.000000	0.010801	1.230304	1.000000	35.349008	140.948784	2.000000	52.344543	9.555177	6.000000	0.021500	0.583166	4.000000	0.056211	67.739438	4.000000	0.017328	0.093525	3.000000	0.039598	4.220768	5.000000	78.416951
2983	2	99.060100	94.340592	70.763485	84.630672	0.617175	0.537587	0.152651	0.713897	7.320563	6.000000	0.030918	0.850798	6.000000	1.376418	155.539570	3.000000	17.031583	7.193716	5.000000	0.022989	1.095998	3.000000	0.016885	98.514869	1.000000	0.017488	1.287986	5.000000	0.018697	13.830054	4.000000	68.061258
2984	1	65.779672	2.538298	78.285801	59.126753	0.374920	0.274314	0.396671	0.825449	12.240541	2.000000	0.064248	0.585413	5.000000	28.791294	153.756260	3.000000	74.216547	5.518185	3.000000	0.012563	1.049334	2.000000	0.014001	170.573854	4.000000	0.030665	0.749397	2.000000	0.023020	12.649604	4.000000	7.621827
2985	2	81.359832	14.061594	8.140717	96.190641	0.260819	0.804972	0.399991	0.774221	12.247355	4.000000	0.010614	0.677212	3.000000	97.892228	10.962038	5.000000	74.098443	11.715011	1.000000	0.015848	0.864061	2.000000	0.013048	40.720380	5.000000	0.020356	0.749945	5.000000	0.014077	17.879960	3.000000	24.933820
2986	2	90.735049	63.200248	97.738754	36.363011	0.588103	0.683213	0.633726	0.185825	10.000962	4.000000	0.399508	0.248025	5.000000	36.233496	88.302253	3.000000	14.166046	4.092015	1.000000	0.046903	1.497707	1.000000	0.013504	19.096052	3.000000	0.020786	1.501030	1.000000	0.034715	1.144708	6.000000	69.186666
2987	1	3.156644	23.634017	19.681315	37.349845	0.879861	0.969479	0.163500	0.144597	3.435921	2.000000	0.010508	0.287959	6.000000	1.112269	45.023224	1.000000	72.120402	14.790910	3.000000	0.024054	0.518249	2.000000	0.011217	154.236333	6.000000	0.010865	1.058021	4.000000	0.043573	0.710155	4.000000	30.985814
2988	2	53.426191	56.209679	37.304547	40.324050	0.698019	0.134983	0.605018	0.661621	4.892853	1.000000	0.020457	0.631821	5.000000	81.890019	144.089077	4.000000	35.663036	2.103297	6.000000	0.186234	1.157021	2.000000	0.011782	174.757344	3.000000	0.018034	0.157275	5.000000	0.041864	11.487226	6.000000	35.042118
2989	2	5.656748	85.469840	34.452947	38.506270	0.788225	0.539172	0.507547	0.575626	4.909909	5.000000	0.011863	0.419738	3.000000	66.501697	46.509604	5.000000	24.154955	11.604193	3.000000	0.029473	1.561478	2.000000	0.018204	131.647850	2.000000	0.073377	0.532072	6.000000	0.024003	15.397269	4.000000	58.890972
2990	1	60.871784	9.803858	58.888899	98.141150	0.456287	0.405078	0.302212	0.425960	7.465548	1.000000	0.030343	0.535261	6.000000	87.101329	157.114739	6.000000	2.610469	16.590778	1.000000	0.011617	1.144194	3.000000	0.014192	168.412693	2.000000	0.010711	1.255096	3.000000	0.012938	0.554061	4.000000	60.871784
2991	2	29.912731	38.929639	35.196650	23.571475	0.939702	0.305195	0.939702	0.986627	8.116654	2.000000	0.017241	0.532519	5.000000	61.379506	177.725734	4.000000	61.026064	11.832113	4.000000	0.013013	0.532519	4.000000	0.021649	15.734954	4.000000	0.190749	0.855288	4.000000	0.011323	0.195624	4.000000	25.353079
2992	2	81.599319	51.255327	7.353287	46.582168	0.163755	0.208359	0.518128	0.414231	0.689582	6.000000	0.029517	1.204320	4.000000	90.112215	22.433090	1.000000	7.011637	12.739922	6.000000	0.020495	0.528174	6.000000	0.024698	12.701148	1.000000	0.012585	0.498392	1.000000	0.118410	10.575636	1.000000	66.075542
2993	1	11.619409	17.352264	57.027366	58.363544	0.466216	0.343369	0.748577	0.300465	0.512084	6.000000	0.046915	1.255468	5.000000	76.829686	140.175171	5.000000	99.583560	5.891210	5.000000	0.025217	0.521625	5.000000	0.037081	91.181052	1.000000	0.012307	0.290099	4.000000	0.011886	11.219106	6.000000	2.238517
2994	2	7.958196	30.897543	14.980028	60.907142	0.563652	0.727443	0.633503	0.727443	7.891905	4.000000	0.015432	0.908022	4.000000	32.660463	173.585259	4.000000	28.012689	11.179863	5.000000	0.017242	0.908022	3.000000	0.017630	173.585259	3.000000	0.010618	0.941886	3.000000	0.024013	11.830977	6.000000	82.558962
2995	2	57.402114	83.736777	65.316362	31.926010	0.445234	0.178449	0.591788	0.782781	2.154538	2.000000	0.036891	0.548912	3.000000	72.726334	89.845126	4.000000	39.374458	13.745102	3.000000	0.015578	0.975619	2.000000	0.349069	6.281926	2.000000	0.057353	1.330144	1.000000	0.011908	14.690279	6.000000	19.002312
2996	3	11.560458	83.211779	21.866936	53.592468	0.760690	0.430528	0.596475	0.430528	7.353424	4.000000	0.019446	0.107956	6.000000	84.142701	24.759717	4.000000	52.703514	1.913439	3.000000	0.012568	0.552007	3.000000	0.027094	97.532508	4.000000	0.016481	0.948483	1.000000	0.035014	13.992337	4.000000	81.255447
2997	2	23.491807	38.932707	33.481553	91.441958	0.559706	0.758333	0.395287	0.922200	6.818719	6.000000	0.022561	1.192180	6.000000	62.636830	129.846137	4.000000	11.399949	18.683488	3.000000	0.025016	0.086193	3.000000	0.013717	158.924350	4.000000	0.033227	0.706670	5.000000	0.026783	14.324293	2.000000	86.651733
2998	1	53.624877	56.447975	21.649424	39.123770	0.123661	0.561860	0.623838	0.436562	12.210754	4.000000	0.057391	1.088972	1.000000	37.408380	160.179660	3.000000	20.518962	19.216961	3.000000	0.046411	0.330455	4.000000	0.056563	91.285107	5.000000	0.019850	1.386507	5.000000	0.038207	17.633357	5.000000	11.560458
2999	1	50.976636	18.002332	98.347366	37.329771	0.119139	0.966211	0.657612	0.527465	13.163027	4.000000	0.012511	1.258094	3.000000	42.233979	41.065734	5.000000	63.751740	1.391772	5.000000	0.011636	0.751865	6.000000	0.068187	79.665868	4.000000	0.050484	1.219040	1.000000	0.022041	2.122739	2.000000	40.887172
3000	2	96.425043	25.620979	75.483652	10.990889	0.742808	0.935192	0.966280	0.844189	8.014829	3.000000	0.013018	1.540052	4.000000	84.591903	70.628359	5.000000	18.895007	13.822662	1.000000	0.016478	0.137691	2.000000	0.130585	10.802571	5.000000	0.133957	0.366625	6.000000	0.019978	1.946455	1.000000	64.521691
3001	2	41.699586	6.067647	60.777769	53.207653	0.146070	0.643434	0.574615	0.296064	12.265387	5.000000	0.010088	0.947446	4.000000	13.376943	71.963429	5.000000	27.826139	12.618844	3.000000	0.016213	0.947446	5.000000	0.236675	71.963429	2.000000	0.020218	1.063118	4.000000	0.010240	2.247387	6.000000	60.547641
3002	2	54.936378	19.603963	46.715617	65.442389	0.702564	0.354740	0.789898	0.215729	0.686920	2.000000	0.018163	0.876215	6.000000	14.246200	4.300306	1.000000	19.798894	18.448887	5.000000	0.039989	1.227752	6.000000	0.010651	36.435822	1.000000	0.011414	0.161479	3.000000	0.014698	11.747146	2.000000	21.751493
3003	2	41.076178	62.534126	20.798240	66.727678	0.658102	0.860487	0.105566	0.838303	6.535506	2.000000	0.023224	0.191002	5.000000	31.801847	70.389199	5.000000	83.053942	17.911891	6.000000	0.107428	0.254312	2.000000	0.010886	117.987758	2.000000	0.153368	1.208336	4.000000	0.281133	9.381685	1.000000	45.871677
3004	2	34.364019	84.161618	32.217243	62.400967	0.297345	0.851711	0.358106	0.310384	5.496314	6.000000	0.013386	1.548960	2.000000	73.212419	158.582729	6.000000	91.804366	3.956388	1.000000	0.012871	0.303659	1.000000	0.023027	36.821066	1.000000	0.011522	0.263728	1.000000	0.011837	11.252989	4.000000	65.171945
3005	1	46.354801	48.216970	61.937847	67.129429	0.330106	0.574373	0.330106	0.574373	11.131862	2.000000	0.038207	0.048605	4.000000	11.560458	93.982256	5.000000	83.211779	16.840129	2.000000	0.045731	0.589246	1.000000	0.018659	124.744828	3.000000	0.013573	1.064482	1.000000	0.026768	13.759839	3.000000	55.612214
3006	1	85.200071	94.609642	52.939321	13.195551	0.127627	0.936671	0.412713	0.906410	4.520675	1.000000	0.015241	0.706726	5.000000	45.546606	30.785902	5.000000	83.535145	11.260431	3.000000	0.015256	0.111483	5.000000	0.016835	135.476936	1.000000	0.016222	0.242411	1.000000	0.072836	1.499062	4.000000	69.172319
3007	2	69.399160	38.781700	10.697986	55.343956	0.820820	0.767313	0.902735	0.314450	8.143887	2.000000	0.031025	0.403177	4.000000	70.230378	38.462637	1.000000	66.883522	15.631984	5.000000	0.118369	0.547159	3.000000	0.888811	47.315277	1.000000	0.015665	0.820620	4.000000	0.021601	13.650423	3.000000	12.033460
3008	1	63.560468	5.528542	29.602877	66.652043	0.490749	0.779310	0.668732	0.141169	3.914924	1.000000	0.028117	1.082348	2.000000	5.205897	75.079122	6.000000	5.205897	1.040839	4.000000	0.013484	1.006871	3.000000	0.080465	111.848005	3.000000	0.026091	1.448812	2.000000	0.015130	2.977253	3.000000	32.520275
3009	1	93.144797	87.415898	27.107050	72.726334	0.122480	0.835581	0.783783	0.154767	4.363982	5.000000	0.016428	0.692036	5.000000	9.803858	102.092508	4.000000	40.191623	7.250454	1.000000	0.028936	0.373491	5.000000	0.025365	40.802511	4.000000	0.011516	0.042550	6.000000	0.031238	16.590778	5.000000	12.178105
3010	2	70.787934	25.365018	83.720405	25.753487	0.940202	0.443739	0.493078	0.300999	10.260939	3.000000	0.021066	0.776116	1.000000	50.634624	101.975926	6.000000	42.515927	10.415748	4.000000	0.027095	0.188784	4.000000	0.010972	92.713823	6.000000	0.047039	0.970674	6.000000	0.079770	7.281690	2.000000	6.053598
3011	3	43.979467	97.416116	52.380260	40.861159	0.725454	0.441144	0.952703	0.464284	8.491069	3.000000	0.016638	0.673895	6.000000	84.680936	68.021092	5.000000	14.572612	0.883602	3.000000	0.011195	0.236701	2.000000	0.012370	107.562988	3.000000	0.011980	0.306788	2.000000	0.057685	17.194634	5.000000	93.778110
3012	1	75.855829	19.516061	26.895060	67.282789	0.583452	0.270241	0.985360	0.126663	11.845296	3.000000	0.015312	0.646151	4.000000	8.893312	3.550195	4.000000	64.205149	16.122436	6.000000	0.164206	0.124168	3.000000	0.016047	94.079332	2.000000	0.034313	1.275714	1.000000	0.013750	2.477650	2.000000	87.045612
3013	1	93.144797	87.415898	27.107050	72.726334	0.448859	0.674485	0.116952	0.249418	11.102916	2.000000	0.349069	0.317803	6.000000	17.435986	25.280028	6.000000	83.973942	13.617471	5.000000	0.051116	0.647897	5.000000	0.071397	41.940220	4.000000	0.014154	0.598564	3.000000	0.025066	10.882959	4.000000	23.243355
3014	2	5.561450	60.717241	45.689784	95.887051	0.317181	0.304445	0.103123	0.378851	4.280131	6.000000	0.010588	0.135248	6.000000	27.493460	20.462806	5.000000	79.226725	8.601604	6.000000	0.010371	0.664638	4.000000	0.010589	142.535246	4.000000	0.012686	1.312192	4.000000	0.012879	13.767667	3.000000	18.018376
3015	2	96.233331	14.740916	24.003197	64.799708	0.387822	0.345570	0.618153	0.606545	12.452497	3.000000	0.014647	0.676310	6.000000	88.357594	148.922107	1.000000	64.588156	13.373877	6.000000	0.016418	1.456293	5.000000	0.011485	62.339867	4.000000	0.017090	0.242737	3.000000	0.085020	6.871115	3.000000	12.365638
3016	2	18.629667	51.813428	71.591968	59.541284	0.321365	0.436453	0.662767	0.524902	9.744387	4.000000	0.010951	0.817153	1.000000	25.552536	175.581525	1.000000	51.044103	3.368937	4.000000	0.011244	0.944771	6.000000	0.014147	33.464727	1.000000	0.014176	0.489590	1.000000	0.266784	7.656447	2.000000	77.472964
3017	4	38.512451	29.050029	57.536230	91.084445	0.533391	0.416344	0.715901	0.344825	1.512299	2.000000	0.010512	0.138841	4.000000	92.995348	72.264733	2.000000	91.527898	19.189769	5.000000	0.025637	1.006555	4.000000	0.040220	173.787871	2.000000	0.055384	0.113797	4.000000	0.018212	1.571803	3.000000	69.855944
3018	2	21.714276	43.233286	33.234183	38.096129	0.409615	0.446605	0.566671	0.620477	4.357483	4.000000	0.016172	0.650706	2.000000	48.856628	124.159500	3.000000	84.196994	10.206011	3.000000	0.683583	1.584805	1.000000	0.028703	123.120415	5.000000	0.033985	0.228794	1.000000	0.027473	8.949542	4.000000	70.087937
3019	1	20.835567	26.976896	51.941484	70.422361	0.938089	0.768428	0.518285	0.298218	11.414128	5.000000	0.046504	1.130059	2.000000	33.651453	47.223552	1.000000	9.418472	9.190063	4.000000	0.013111	1.375879	5.000000	0.011160	71.898814	4.000000	0.072268	0.934684	1.000000	0.014636	7.368676	4.000000	52.534564
3020	2	84.509371	57.138893	29.122343	75.595278	0.220721	0.727024	0.871049	0.206826	7.419338	5.000000	0.010391	1.548130	4.000000	58.000945	17.991745	2.000000	61.379506	4.299590	4.000000	0.016386	0.349346	4.000000	0.013013	166.509912	5.000000	0.021649	0.677573	4.000000	0.190749	15.691692	4.000000	96.233331
3021	3	8.541054	40.056639	99.563513	61.983908	0.823643	0.363946	0.320773	0.524772	12.738489	2.000000	0.010088	0.113797	1.000000	99.123149	14.710055	2.000000	38.222707	5.803857	6.000000	0.011083	0.985641	5.000000	0.025385	43.962814	4.000000	0.011682	1.014850	2.000000	0.010512	14.363273	4.000000	92.995348
3022	2	17.424238	37.408380	20.518962	21.546480	0.251631	0.548897	0.328849	0.196004	11.002156	1.000000	0.016481	0.355204	3.000000	28.560120	96.678013	3.000000	81.255447	14.200735	1.000000	0.015015	0.606723	6.000000	0.035574	81.536551	4.000000	0.013727	0.672671	6.000000	0.022430	11.176496	3.000000	8.096735
3023	2	90.356118	39.601966	63.768684	61.541667	0.503483	0.252795	0.922513	0.965107	7.794819	2.000000	0.029629	0.638889	2.000000	15.525059	32.934280	4.000000	89.182373	12.508203	4.000000	0.027356	1.526468	3.000000	0.014439	155.962725	2.000000	0.012428	0.472975	1.000000	0.011636	15.036776	1.000000	87.338334
3024	1	31.232602	20.109254	43.022471	49.646608	0.665629	0.703132	0.667176	0.223409	8.207585	2.000000	0.033431	0.684264	5.000000	38.929639	56.956514	4.000000	35.196650	5.491254	6.000000	0.042424	1.551152	5.000000	0.010710	42.339615	5.000000	0.114758	0.570760	1.000000	0.018987	17.879142	2.000000	57.810178
3025	2	34.841492	36.487445	55.802867	89.819353	0.392016	0.876674	0.296027	0.972204	5.867371	6.000000	0.053777	0.068173	4.000000	54.104152	108.688038	3.000000	47.184763	10.213747	3.000000	0.032709	0.715531	6.000000	0.013946	17.570401	1.000000	0.016607	0.182767	2.000000	0.014481	15.266100	1.000000	19.568422
3026	2	40.214972	51.988004	18.113085	19.930312	0.613707	0.884443	0.260909	0.272094	7.604018	6.000000	0.037970	1.417410	2.000000	87.885585	33.745794	4.000000	70.503861	2.776536	6.000000	0.014184	0.585647	5.000000	0.016867	164.718586	5.000000	0.145565	0.415044	5.000000	0.042544	6.951424	2.000000	9.755498
3027	1	44.636188	2.338103	7.840305	93.719605	0.871020	0.180312	0.589939	0.168636	11.963661	2.000000	0.011206	1.442340	5.000000	36.403312	73.767401	1.000000	18.768710	3.160492	5.000000	0.010751	0.556447	4.000000	0.010211	178.379972	2.000000	0.065538	1.439477	1.000000	0.012076	18.368535	6.000000	83.123875
3028	2	54.104152	47.184763	30.572224	71.705540	0.638340	0.718694	0.268804	0.760650	10.707824	5.000000	0.033853	0.909452	1.000000	22.659195	5.991249	5.000000	83.243217	3.263533	5.000000	0.015428	0.928160	6.000000	0.010999	45.055786	6.000000	0.014720	1.432110	6.000000	0.014501	15.225568	5.000000	14.090586
3029	2	44.217351	69.358876	73.359306	98.536451	0.168362	0.615725	0.820237	0.471253	5.396385	4.000000	0.013966	0.618926	3.000000	69.873841	167.218115	4.000000	48.318143	9.443218	4.000000	0.025930	0.789213	3.000000	0.031956	111.705687	3.000000	0.032168	0.467893	4.000000	0.010069	14.639444	5.000000	25.417700
3030	1	78.821980	35.450306	73.784651	8.894812	0.285377	0.922254	0.641321	0.179461	8.800379	3.000000	0.016388	1.054401	5.000000	15.780148	107.348975	4.000000	56.582571	11.983321	6.000000	0.012083	0.053438	6.000000	0.011444	28.026421	4.000000	0.011208	0.053438	4.000000	0.013212	2.994687	1.000000	22.117338
3031	2	47.376960	67.799218	61.005949	15.766357	0.430900	0.645350	0.713429	0.947517	0.986892	2.000000	0.022702	0.936347	6.000000	14.236207	109.414728	4.000000	82.055029	14.739250	3.000000	0.017542	0.298016	5.000000	0.017953	58.311441	3.000000	0.021788	1.052445	5.000000	0.016001	7.124986	4.000000	46.532619
3032	1	70.018687	59.685369	55.915263	96.233331	0.618190	0.224917	0.309120	0.474238	4.319145	6.000000	0.019073	0.454988	2.000000	13.445655	104.621746	1.000000	66.201579	8.027566	2.000000	0.012016	1.340617	2.000000	0.043088	161.100728	3.000000	0.017643	0.775140	4.000000	0.304240	13.373877	1.000000	65.901127
3033	2	58.790892	96.792842	56.915111	35.882672	0.405184	0.648781	0.175884	0.576043	4.885736	1.000000	0.065738	1.348141	1.000000	21.814263	167.712794	2.000000	80.058453	1.997474	2.000000	0.031377	1.012008	1.000000	0.038083	99.863563	5.000000	0.053376	1.570459	2.000000	0.081111	18.995590	3.000000	15.051920
3034	3	55.740929	76.293398	71.601231	69.873841	0.530165	0.441497	0.375391	0.373520	13.130707	6.000000	0.091146	0.412855	5.000000	73.015388	48.008571	5.000000	57.925177	7.287795	4.000000	0.074586	0.634923	2.000000	0.022666	97.543725	1.000000	0.018496	0.471828	2.000000	0.010667	0.583056	4.000000	78.153246
3035	1	63.302391	79.172870	54.416782	2.801322	0.396436	0.583691	0.843150	0.149266	6.750992	2.000000	0.027481	0.638509	1.000000	19.336661	41.651886	3.000000	46.817595	9.867972	1.000000	0.019614	1.115700	6.000000	0.014270	32.169418	4.000000	0.063459	1.549985	3.000000	0.015656	8.802933	1.000000	50.004967
