586	2	5.202196	4.350699	2.151818	-4.835724	5.202196	-2.633531	6.876236	1.643792
587	2	8.199861	-6.898324	2.069572	7.277905	8.199861	4.779355	-2.713657	3.026568
590	2	5.672387	-6.520078	0.490636	5.898074	5.672387	5.189229	-2.328324	0.007586
591	2	6.325889	-10.243086	7.365616	6.148143	6.325889	4.282616	2.130988	0.766700
593	2	7.697239	7.114058	-5.014486	2.887226	7.697239	-1.904932	-3.158093	4.780838
595	2	3.123269	5.349514	0.181807	-0.553720	3.123269	-10.264281	4.850294	6.034738
596	2	6.588049	6.934146	1.028396	-1.286834	6.588049	-7.635020	4.766646	4.879123
599	2	5.573046	-11.820789	5.221015	6.725784	5.573046	2.377663	1.364628	1.081045
601	2	3.237576	4.506311	0.417059	0.025279	3.237576	-4.694436	6.183188	6.231249
603	2	6.983738	7.146443	0.183254	-1.247007	6.983738	-7.311234	6.035622	4.830723
605	2	6.138067	-7.341192	6.278512	6.238221	6.138067	5.062094	2.084414	0.059538
606	2	6.805579	7.693225	1.633380	0.682712	6.805579	-3.084488	5.617374	5.351807
607	2	9.158116	-4.190497	1.236836	4.982507	9.158116	1.827037	-1.208386	1.212861
609	2	3.536513	-8.535269	6.476230	6.141480	3.536513	3.817564	1.894913	-0.411227
610	2	6.897539	5.438642	-1.995361	1.066542	6.897539	-2.867883	2.288233	2.033329
612	2	5.274903	-10.100604	3.865814	5.502394	5.274903	5.409222	1.123642	-0.526997
614	2	6.279301	4.861968	2.186429	1.721571	6.279301	-9.573869	6.196414	7.247390
616	2	5.144361	-4.116560	7.699357	4.904613	5.144361	2.741758	2.907363	-1.444241
617	2	9.187236	4.193334	-1.496149	2.576688	9.187236	-10.474157	4.000069	6.857807
618	2	4.920040	-6.685484	6.502916	5.001492	4.920040	4.736505	0.239594	-0.087165
619	2	7.685981	8.179501	-3.270104	3.447917	7.685981	-2.286668	1.394554	7.122133
620	2	7.865150	-8.844923	4.157290	6.213127	7.865150	1.387124	0.774113	2.976190
622	2	2.409575	2.709311	-3.339745	1.138538	2.409575	-4.898216	2.160346	5.761338
623	2	8.623044	6.491596	-2.217314	1.154641	8.623044	-7.345433	2.020668	6.507883
625	2	3.842053	-7.796776	3.142070	6.838824	3.842053	3.359280	-1.988817	1.446935
627	2	7.230596	-12.818142	5.638691	7.156755	7.230596	5.231554	0.052432	1.494649
628	2	5.638974	-10.250597	5.434550	6.943315	5.638974	4.864058	-0.451364	1.743663
630	2	7.368841	-9.158172	0.798899	7.203240	7.368841	2.637803	-4.374817	4.353766
631	2	6.171098	-7.981602	4.728492	4.765714	6.171098	3.524321	-1.755973	-1.784517
632	2	6.497485	5.733297	0.490271	-4.928186	6.497485	-5.192157	4.772797	1.152084
635	2	3.069991	2.557005	1.238457	2.076696	3.069991	-9.877384	6.146844	7.294733
641	2	8.830047	-5.841901	2.495885	2.855080	8.830047	4.061172	-1.031973	-2.766310
645	2	6.954768	-9.889228	5.995652	6.172860	6.954768	5.766779	-0.110867	0.481884
646	2	8.287931	-3.016166	-0.203736	7.020334	8.287931	8.191977	-6.180455	0.654301
652	2	5.869464	-12.032615	6.736191	6.052775	5.869464	2.688080	1.873230	0.618948
655	2	5.766114	-9.721204	6.065041	6.459280	5.766114	5.528667	0.807927	0.474937
656	2	6.562605	2.023029	3.278099	0.701621	6.562605	-7.684829	6.555728	7.162237
660	2	7.488102	-8.149143	3.286700	4.913930	7.488102	5.162748	-3.332376	1.816298
662	2	6.223199	-10.231435	5.583954	8.086294	6.223199	3.722826	-0.293174	2.349903
664	2	7.406588	-4.904918	4.839941	6.594336	7.406588	4.972052	-1.229362	1.142110
667	2	7.859311	-8.064382	0.397116	6.520703	7.859311	4.014643	-5.273150	3.422323
668	2	6.170570	-9.035666	6.005066	6.773076	6.170570	2.641618	0.189228	0.971982
673	2	7.572828	7.662372	0.029346	-1.356785	7.572828	-2.643307	4.794825	5.132988
675	2	6.152304	4.709205	-1.012600	1.939940	6.152304	-6.807256	4.722531	6.290986
676	2	7.113588	-13.342204	7.156474	6.607766	7.113588	3.913790	2.108182	0.459840
679	2	2.131276	-9.331758	3.741823	5.880490	2.131276	0.381482	-1.639293	3.674306
681	2	6.776930	4.981384	-0.830564	2.146245	6.776930	-5.148164	4.854828	6.442017
684	2	6.564071	5.722724	-4.860624	0.761959	6.564071	-7.169228	0.887262	6.720553
687	2	5.058170	-14.570754	5.249013	6.859223	5.058170	3.920647	0.763351	2.698117
689	2	6.672857	4.623407	0.634546	0.937662	6.672857	-11.333367	6.077112	6.862937
690	2	8.297945	5.262486	2.046823	3.548949	8.297945	-4.986484	3.885346	9.286377
691	2	8.717036	6.475121	-4.149807	4.433642	8.717036	-5.475158	-0.551601	7.300062
692	2	8.005671	-4.907651	7.249290	5.041429	8.005671	7.074922	0.631537	1.025078
693	2	7.520389	-7.304511	1.271513	7.086000	7.520389	5.202187	-4.313548	2.773259
694	2	6.383576	6.334943	0.446005	-1.580927	6.383576	-4.084476	5.799578	3.976109
696	2	5.943106	-3.388906	7.872297	2.217894	5.943106	2.829516	1.358714	-0.529210
698	2	6.595362	5.558166	-0.912881	3.024744	6.595362	-10.926874	4.088412	7.910533
699	2	6.221096	4.426304	2.582054	1.334782	6.221096	-9.905714	6.184641	7.606665
700	2	6.622066	-8.723844	5.953512	7.544159	6.622066	4.170674	-0.666993	1.127183
702	2	6.605183	5.357074	0.673747	-2.408678	6.605183	-6.471894	6.537632	3.408059
705	2	5.346365	5.689696	0.259448	0.209218	5.346365	-4.343422	6.543345	5.142639
706	2	7.114339	-7.733073	7.179966	6.466632	7.114339	0.915193	4.941554	3.820977
713	2	5.122651	1.793084	-1.162428	2.716548	5.122651	-10.676185	4.631304	5.649339
716	2	7.054766	2.553343	1.435193	-1.890526	7.054766	-9.513253	7.671620	4.529903
717	2	6.458503	6.068777	-0.544371	1.004609	6.458503	-7.163575	4.282714	6.344859
718	2	6.172067	-11.316716	7.939450	6.221348	6.172067	2.229977	2.352870	0.992049
719	2	5.918177	-11.078869	7.372811	6.939788	5.918177	1.714733	1.216012	3.596509
723	2	3.231618	-8.724797	6.499389	3.181558	3.231618	3.944662	2.342078	-2.729511
726	2	7.152825	-9.369936	3.755134	6.690432	7.152825	6.547116	-2.443988	1.075502
727	2	8.237729	-6.184950	4.934870	6.314786	8.237729	6.349282	0.220051	0.631438
729	2	7.982454	-7.890458	3.225351	9.021435	7.982454	4.847985	-3.398175	3.310821
730	2	8.035225	4.929788	-0.795420	2.024685	8.035225	-8.597634	3.971618	7.746938
731	2	5.931481	-6.291022	6.140897	5.233627	5.931481	1.652119	3.825304	-0.210868
733	2	8.392914	7.232070	-4.701183	1.937775	8.392914	-3.903429	1.754057	7.270087
734	2	7.161743	4.419886	1.268864	-0.065844	7.161743	-6.087259	5.592867	1.859514
735	2	6.391771	7.700203	-0.663870	-0.953007	6.391771	-5.591998	5.821271	4.850031
736	2	6.209696	-8.885751	9.068767	5.555345	6.209696	2.715429	5.356235	0.906925
738	2	6.694327	3.346150	-3.244168	0.655077	6.694327	-6.815085	2.295710	7.141639
740	2	6.707518	6.917228	-2.392862	2.903493	6.707518	-6.037381	3.699528	7.659231
741	2	5.656568	-11.015761	7.516308	6.584706	5.656568	6.119760	1.451963	1.137488
742	2	5.336728	-11.287152	2.062750	5.515366	5.336728	1.846547	-3.184001	2.099918
744	2	4.332763	-13.278590	7.235103	6.942927	4.332763	1.392968	1.498424	1.962860
746	2	8.225875	-9.192752	5.461620	7.236913	8.225875	6.158488	-0.695829	1.609873
748	2	6.923724	-8.128138	8.540742	5.224404	6.923724	2.793024	3.692484	0.586143
752	2	7.103109	6.689317	-0.322077	3.447722	7.103109	-2.869408	3.068178	7.628741
754	2	6.826250	-10.987718	7.058703	9.252949	6.826250	4.428447	0.582848	4.382787
758	2	6.549467	5.391828	2.660920	-0.131257	6.549467	-8.887089	7.968543	5.644030
762	2	5.312146	5.886825	-0.360105	-0.512714	5.312146	-4.647218	4.903207	6.130919
764	2	8.485142	-4.839735	-1.200975	5.518574	8.485142	2.881607	-6.197155	-0.278536
765	2	7.467205	5.688468	-0.266458	-0.059693	7.467205	-3.668357	4.137004	5.266654
767	2	6.815880	6.262781	-0.469744	0.723471	6.815880	-9.482273	6.156375	5.768094
768	2	6.449206	-0.479185	-0.087777	5.927987	6.449206	-5.890763	4.885404	7.745174
769	2	2.489957	-9.966219	3.683176	7.079468	2.489957	1.361682	-2.132190	3.853608
770	2	6.651277	-4.646563	4.267256	7.728142	6.651277	4.059718	0.124800	1.398846
772	2	8.199130	8.096616	-2.594146	-0.436527	8.199130	-1.959643	3.178776	5.804961
773	2	6.035099	-13.249828	6.599700	6.370566	6.035099	2.517155	1.627917	1.958996
774	2	7.058250	-7.665620	7.479832	5.368273	7.058250	2.532607	3.230477	2.849912
775	2	8.696790	-3.001961	0.737724	8.083868	8.696790	7.896843	-4.067709	1.712756
778	2	5.099065	-9.531063	4.684234	7.938944	5.099065	3.432459	-1.645687	1.559750
779	2	7.833769	7.537264	-0.536545	0.565824	7.833769	-9.460029	6.017502	6.993558
780	2	4.942492	-12.910410	6.664198	7.966382	4.942492	3.558584	0.457769	1.804572
783	2	8.401403	5.691773	1.818254	1.586995	8.401403	-7.957619	5.571393	7.116235
784	2	6.775783	-9.813924	5.122555	9.177118	6.775783	1.340828	1.860100	5.636819
787	2	3.740447	-9.541887	8.609958	6.911068	3.740447	3.459757	2.345011	3.400946
791	2	5.902933	-10.993610	4.155142	4.005123	5.902933	1.390757	-1.795266	1.378731
792	2	4.725508	-12.757498	8.077362	6.128382	4.725508	2.520932	2.341482	-0.203266
793	2	7.120162	3.447998	-0.526088	2.448966	7.120162	-11.751411	5.400087	8.349309
794	2	6.780121	-8.973083	6.986391	7.578320	6.780121	6.237402	2.052265	1.193824
796	2	8.518109	5.647487	-6.595924	1.598396	8.518109	-4.682758	-1.529230	6.786308
801	2	7.816310	-4.424720	1.734539	5.919106	7.816310	6.046134	-3.840470	0.362637
805	2	7.435512	-4.014902	3.315958	8.079508	7.435512	5.109018	-1.606700	3.766914
806	2	7.293323	-7.970109	2.044327	8.217158	7.293323	4.481347	-3.628815	4.264575
809	2	6.627083	-10.701254	2.328445	6.893543	6.627083	0.438576	-1.981200	3.793824
811	2	7.403198	-8.982671	1.597636	6.406831	7.403198	6.404251	-4.463951	0.621661
813	2	6.333245	-3.829444	-1.883439	6.408332	6.333245	4.963371	-8.301849	-0.065680
815	2	1.470152	3.247638	-1.279125	2.136487	1.470152	-6.042737	3.860481	6.721184
816	2	6.311799	6.374140	-1.221155	0.995296	6.311799	-10.489419	3.878641	7.502475
821	2	8.862762	-12.922892	4.582586	7.061489	8.862762	4.763660	-1.558756	1.730423
825	2	6.649063	1.928319	3.334290	1.139952	6.649063	-5.519904	5.804194	7.209926
826	2	8.163992	8.457144	-1.064634	1.153861	8.163992	-5.322040	5.486162	6.903201
827	2	7.696686	-3.871099	2.265861	6.175189	7.696686	6.963141	-3.749089	0.188275
828	2	6.233078	6.256802	-0.610163	2.719710	6.233078	-8.418859	5.474262	7.832538
829	2	6.689963	-8.550073	5.924335	7.760009	6.689963	5.862226	0.070105	2.750019
832	2	6.891217	-8.317540	0.047654	6.425750	6.891217	4.413491	-4.076068	-0.110410
834	2	5.221804	-11.755769	7.012321	4.743860	5.221804	3.557317	1.869292	-1.119779
837	2	5.882749	5.349473	1.509482	-0.702250	5.882749	-5.916790	6.296972	4.291209
838	2	4.935913	-10.280696	4.227059	7.424882	4.935913	1.977464	1.110220	2.060793
840	2	8.154372	-10.625203	2.710585	8.083418	8.154372	5.259657	-2.643783	3.745653
842	2	5.715820	6.242132	2.863832	-0.012190	5.715820	-6.343046	7.443896	5.565550
843	2	6.532632	-5.830133	5.774649	5.471980	6.532632	5.351094	0.439014	1.480401
850	2	5.994124	6.699068	0.311721	1.828727	5.994124	-9.127995	6.342624	6.664614
851	2	9.391764	5.415739	-0.816596	1.511313	9.391764	-10.804494	3.305050	6.476221
852	2	9.726195	-5.020824	-0.037887	7.996850	9.726195	1.197135	-2.434138	3.803979
853	2	5.370216	4.283750	-5.556713	1.366241	5.370216	-6.655495	1.069155	7.296272
854	2	7.152307	-9.756054	5.768266	8.266828	7.152307	5.757704	-0.635161	1.807851
862	2	6.592329	-3.575517	3.409789	5.653410	6.592329	4.745207	-2.746889	-0.324356
864	2	7.161362	-7.547282	-0.163535	8.159760	7.161362	5.380641	-3.779942	3.257887
866	2	7.704936	-7.559885	3.229709	7.695893	7.704936	6.291442	-1.577823	2.078654
867	2	6.052268	-13.063785	4.860126	6.919547	6.052268	4.143063	0.809741	0.531539
869	2	5.835133	-3.651523	3.662041	7.238585	5.835133	5.761551	-2.152737	0.607247
874	2	8.867946	6.566492	-1.911035	0.011951	8.867946	-4.386197	3.771502	5.883669
876	2	7.134016	-7.105193	4.991434	5.883788	7.134016	4.602434	-0.817998	0.343085
877	2	7.764654	7.219815	-2.245907	0.766164	7.764654	-2.881781	0.504331	7.075037
878	2	4.752815	-8.944471	8.864386	5.694012	4.752815	2.544155	3.350728	1.704720
880	2	0.315689	-13.233473	5.172788	7.545740	0.315689	1.218389	1.636635	2.667261
881	2	6.563541	6.580211	0.038147	0.729535	6.563541	-3.862944	5.619989	0.772364
882	2	6.244565	1.922820	4.829106	1.314643	6.244565	-9.852912	8.297731	7.089848
884	2	5.518398	1.476151	3.530820	2.255682	5.518398	-6.426764	7.823862	5.732942
885	2	5.908396	-11.855517	6.915764	8.331685	5.908396	1.158503	4.426073	1.891477
886	2	7.061521	-5.263962	2.755114	4.264186	7.061521	6.281616	1.248361	-0.764183
887	2	5.103333	-7.889645	4.476898	8.146715	5.103333	4.586849	-2.046031	1.634741
889	2	8.743989	-7.827771	4.305166	8.134743	8.743989	5.770386	1.244295	1.961575
890	2	7.762041	6.906077	0.726071	-3.705813	7.762041	-6.132171	6.569618	2.055138
891	2	6.759745	-10.227874	8.551984	6.691415	6.759745	4.094797	1.948583	0.562681
892	2	3.631236	-5.195066	4.656610	7.468047	3.631236	5.585102	-1.817940	1.178526
895	2	6.461260	-6.814451	3.313532	5.636461	6.461260	3.205293	-3.171945	2.502884
896	2	6.944398	-10.559066	3.279765	4.555197	6.944398	6.746925	-2.336174	-1.309137
897	2	7.478517	6.687287	-1.739556	0.617280	7.478517	-5.063830	4.616956	6.787462
898	2	7.045327	-7.675482	1.924780	6.716143	7.045327	2.325459	-0.802894	0.539567
900	2	7.350457	6.995237	1.317803	0.070289	7.350457	-7.382394	4.254792	4.527165
902	2	6.505194	8.971532	-0.035805	-0.355817	6.505194	-2.758507	5.641403	5.681790
904	2	6.769886	6.488032	0.937891	1.953754	6.769886	-5.318676	6.720127	7.658354
908	2	6.710937	5.488484	-0.976325	0.463221	6.710937	-2.270549	2.128225	6.536994
910	2	5.802533	-9.847900	5.480525	6.490709	5.802533	3.443364	2.166888	3.347685
914	2	5.204268	5.175275	0.335241	1.514684	5.204268	-9.500468	5.362137	7.315698
915	2	6.521473	-10.286486	2.375366	6.552773	6.521473	5.882991	-0.848562	0.229375
917	2	7.099533	-12.241063	4.452078	6.100814	7.099533	1.803621	-1.331771	-0.407604
919	2	2.847771	-9.296606	8.317113	7.357877	2.847771	4.084875	2.404771	2.669383
920	2	5.792154	-4.249983	3.662792	7.100451	5.792154	4.852716	-1.726603	1.263036
923	2	8.511992	-4.846048	1.730054	7.543778	8.511992	6.699801	-3.050984	2.269161
925	2	4.130596	-1.239652	5.416897	8.245632	4.130596	5.065839	0.562568	1.805501
926	2	6.972626	-3.189728	6.562512	7.421498	6.972626	4.615834	1.790175	2.304893
927	2	2.704609	-13.001823	6.526820	5.738163	2.704609	4.589628	2.354762	0.666584
928	2	7.140132	-7.880716	6.941921	5.801461	7.140132	3.227363	3.022768	3.354538
929	2	8.348740	-7.117735	3.977240	5.187632	8.348740	7.294103	-2.203650	-0.413467
930	2	6.447023	6.463223	1.081549	2.827900	6.447023	-10.258005	6.388772	7.558146
932	2	5.191155	4.925153	3.167311	1.555925	5.191155	-5.901118	6.925611	7.676766
933	2	1.469283	2.459509	-0.998655	0.934500	1.469283	-7.001288	4.606560	5.924006
934	2	8.094074	-4.295784	3.389025	5.916908	8.094074	7.800952	-1.827420	-0.090136
938	2	6.074858	6.434982	-3.980364	-0.614393	6.074858	-2.419045	1.417704	5.243928
939	2	7.187300	-7.886984	2.690814	7.640446	7.187300	3.532246	-2.845220	4.407375
940	2	6.613616	-5.998929	7.115956	7.051142	6.613616	7.246987	0.824956	4.321519
941	2	6.901777	-3.616444	2.821342	6.257971	6.901777	5.684000	-1.599061	0.861485
942	2	7.672936	-12.204339	5.295549	6.998995	7.672936	5.957684	-0.685935	0.871494
943	2	0.184076	-11.630591	4.933083	6.705534	0.184076	1.375576	1.795799	3.368516
944	2	5.766545	3.788496	1.758020	1.478433	5.766545	-11.006441	7.576893	7.325018
946	2	6.266735	4.845455	1.223947	2.702763	6.266735	-2.679250	6.180656	6.140095
947	2	5.276987	-10.347537	4.305151	6.591209	5.276987	2.467041	-2.063247	3.242200
948	2	5.325010	-2.966793	8.232650	3.552485	5.325010	2.675927	1.771442	-2.901663
949	2	5.825013	3.552459	-0.973787	4.626208	5.825013	-10.928219	5.439644	9.203653
950	2	7.513046	4.766831	-0.773060	2.971203	7.513046	-7.263242	4.091063	6.587835
951	2	6.779355	6.825010	-0.314144	-0.372096	6.779355	-5.441317	5.914079	4.928195
952	2	6.508338	-12.185652	6.900825	9.188832	6.508338	6.465800	1.961945	2.581538
954	2	7.037504	5.475280	-1.087998	2.516783	7.037504	-10.440760	3.441539	7.045902
956	2	5.122840	-3.397939	0.950680	5.670300	5.122840	2.462411	-4.099520	-0.104224
957	2	7.321955	-5.410174	1.903850	6.930906	7.321955	4.279277	-2.198743	3.420921
958	2	7.421706	-15.264342	5.290394	6.764001	7.421706	3.571009	0.925511	0.797997
960	2	5.313048	-1.683383	6.827358	1.394475	5.313048	-3.496724	6.830913	4.661753
962	2	5.945976	6.783106	2.104903	3.119303	5.945976	-6.634668	6.694284	7.726720
963	2	5.943930	6.598863	-0.308590	1.105149	5.943930	-9.953239	5.844870	7.634697
964	2	6.152740	3.469074	-1.690813	-0.021166	6.152740	-3.797074	3.078114	5.880271
968	2	6.825243	-6.979788	1.858448	8.343105	6.825243	4.872643	-4.003395	1.987562
969	2	5.965972	6.291231	2.859991	0.416165	5.965972	-9.664866	7.817691	6.707727
973	2	6.959140	5.395131	1.446562	2.471055	6.959140	-8.301972	7.438979	6.632036
975	2	5.801752	-13.547484	7.821387	5.684433	5.801752	3.547658	1.755798	0.793794
976	2	6.843394	5.839523	2.692668	2.986320	6.843394	-8.535560	7.154039	7.185889
978	2	5.877123	-8.913412	6.187187	6.738855	5.877123	4.890738	2.085499	1.806897
979	2	3.142719	-13.135775	5.523819	5.452852	3.142719	5.039616	1.255460	-0.987782
980	2	7.229909	-12.702549	5.864169	6.828253	7.229909	3.056825	1.794748	1.244681
982	2	6.317743	5.929669	-0.157161	2.369738	6.317743	-5.267456	5.468306	7.995218
983	2	6.982549	-9.206668	5.411429	5.994346	6.982549	6.277715	-0.599328	0.196080
984	2	5.663487	6.053816	-1.410499	1.928001	5.663487	-4.889003	3.708047	7.095210
985	2	7.136568	4.290247	0.470672	0.676971	7.136568	-7.198443	6.196501	4.907336
988	2	7.004996	4.084843	2.258108	-0.036726	7.004996	-3.516697	5.743317	6.310633
989	2	7.538817	-5.694511	6.678911	5.855966	7.538817	1.595157	2.911013	0.891916
990	2	6.856469	-7.420361	2.002702	6.600725	6.856469	3.860649	-4.492314	0.291881
992	2	5.612962	-9.928343	2.484952	5.452681	5.612962	1.074774	-1.780680	-0.296174
997	2	4.867750	-7.888587	3.624531	5.107739	4.867750	3.458601	-3.005776	1.269883
1002	2	5.768024	-11.102821	6.277514	5.755587	5.768024	2.859756	1.362522	0.452426
1005	2	6.525649	-3.692911	0.487008	8.733271	6.525649	5.210416	-2.629913	2.363359
1006	2	8.743189	6.380060	-0.303369	-3.605749	8.743189	-3.340539	4.336677	2.924876
1007	2	6.752250	5.236505	0.548839	0.094792	6.752250	-9.530089	5.582519	6.648187
1008	2	7.074055	-5.716804	4.572117	6.275499	7.074055	6.525157	-0.728968	-0.332512
1009	2	3.658543	6.636308	1.531331	1.586156	3.658543	-3.293852	7.055207	6.697604
1010	2	6.888366	7.053387	-4.131065	1.468432	6.888366	-4.447799	2.471704	6.182703
1012	2	7.685315	-4.717182	2.137124	6.864274	7.685315	6.527350	-1.934197	0.321253
1013	2	5.861652	-12.311756	5.520672	4.567354	5.861652	0.887439	0.116909	3.266682
1015	2	7.500600	-9.550952	6.200559	5.462816	7.500600	4.687050	2.194822	0.829058
1016	2	5.643689	-11.080016	5.303167	7.042849	5.643689	2.313573	0.837948	4.638312
1017	2	6.823918	5.125128	-0.475023	2.572224	6.823918	-8.730108	6.037594	6.921781
1019	2	6.854120	4.459245	-0.071727	1.269632	6.854120	-4.621832	4.131429	7.403915
1021	2	6.472343	5.768654	1.096363	-0.510239	6.472343	-6.251006	5.423401	4.775706
1022	2	6.410043	3.329950	-0.477617	1.642971	6.410043	-9.066462	5.913190	5.928447
1027	2	5.020301	5.197251	-0.549235	1.078943	5.020301	-5.664364	4.916592	4.381531
1028	2	4.845138	-10.238330	4.645056	3.179909	4.845138	2.725950	-0.455768	-0.121151
1029	2	6.621078	-9.526680	6.492245	5.549474	6.621078	3.511966	1.349621	-0.409604
1030	2	7.556915	6.159013	0.630203	-0.123137	7.556915	-4.834487	6.100142	6.500372
1031	2	5.043189	-15.098977	5.175450	6.747948	5.043189	3.582365	0.661716	1.055278
1034	2	5.802051	-12.489877	4.832480	6.368141	5.802051	4.854259	0.727268	0.167586
1035	2	4.444314	-7.068997	4.904734	4.362457	4.444314	4.714849	-0.709953	-1.326805
1038	2	5.481744	-7.304566	4.921722	6.584957	5.481744	5.976988	-1.634338	2.499088
1039	2	2.079451	1.843492	-3.350425	2.144014	2.079451	-4.863888	2.794880	5.300347
1040	2	6.024064	-6.041849	4.009319	5.126893	6.024064	3.170690	-1.906744	-1.357797
1043	2	5.572430	-11.961467	7.444603	4.484049	5.572430	1.736435	1.384109	1.441471
1046	2	4.115230	3.582651	2.529072	-2.013232	4.115230	-8.132507	7.410191	3.742033
1049	2	5.278685	-9.764474	3.401691	7.647700	5.278685	5.143936	-1.556813	1.648922
1053	2	8.249384	-6.288160	5.039323	7.153485	8.249384	5.571837	1.614321	2.866147
1055	2	7.306464	-4.684780	0.724411	5.999505	7.306464	5.236326	-3.017861	1.310163
1056	2	6.438642	6.636214	-0.472948	1.104226	6.438642	-5.432049	4.254534	7.632769
1059	2	6.941820	6.845948	1.231257	0.269609	6.941820	-3.677430	6.163732	5.701485
1060	2	6.848992	-9.979627	4.741701	8.799527	6.848992	1.529841	-0.377560	3.825362
1062	2	6.410303	6.854208	-1.231712	1.612304	6.410303	-10.711729	4.606127	7.738837
1063	2	5.968844	0.837920	-1.000495	5.272727	5.968844	-6.686421	1.714777	6.524877
1064	2	7.619907	4.664263	0.072321	1.869336	7.619907	-8.275419	5.093721	7.222878
1065	2	5.817923	-8.147948	6.135907	5.104765	5.817923	2.364263	1.064244	-0.569695
1071	2	6.098565	-5.083315	3.348195	6.557805	6.098565	5.487846	-2.783587	4.563640
1072	2	6.989066	5.935506	-4.245392	1.174445	6.989066	-6.336459	0.272551	6.780264
1074	2	4.541739	5.630616	2.824647	1.722931	4.541739	-6.030102	8.459323	6.892245
